#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 8 9 2882.504282121454 0.1268765143190649
-2.75 -2.5 9 10 2523.968831829327 0.1092965767084024
-2.75 -2.5 10 11 2229.175852941492 0.09505075541574115
-2.75 -2.5 11 12 1983.516797733138 0.08334442001137177
-2.75 -2.5 12 13 1776.428697816254 0.07364070369567344
-2.75 -2.5 13 14 1600.091601357725 0.06549016714052414
-2.75 -2.5 14 15 1448.542666096561 0.05857931652667503
-2.75 -2.5 15 16 1317.246378593761 0.05264061818616028
-2.75 -2.5 16 17 1202.68782527879 0.04749316274296689
-2.75 -2.5 17 18 1102.085102787272 0.04301525590085475
-2.75 -2.5 18 19 1013.215833369935 0.03907153361569726
-2.75 -2.5 19 20 934.2911502234458 0.03561103568029012
-2.75 -2.5 20 21 863.8629634969676 0.04269344093859218
-2.75 -2.5 21 22 800.7420495099299 0.03640042433221424
-2.75 -2.5 22 23 743.9333554276329 0.03051313658954768
-2.75 -2.5 23 24 692.6164680463411 0.02599698199207978
-2.75 -2.5 24 25 646.0999947591971 0.02319915683165164
-2.75 -2.5 25 26 603.7961557526895 0.02140944772486364
-2.75 -2.5 26 27 565.2087309938379 0.01978871139510829
-2.75 -2.5 27 28 529.9177386866185 0.01832153459372421
-2.75 -2.5 28 29 497.5575682449069 0.01698106465966021
-2.75 -2.5 29 30 467.8069588012083 0.01576370488089651
-2.75 -2.5 30 31 440.3926958536491 0.01464736488298968
-2.75 -2.5 31 32 415.0808684287435 0.01362416520208853
-2.75 -2.5 32 33 391.6636747861047 0.01268143396123378
-2.75 -2.5 33 34 369.9564391222314 0.01181894786952853
-2.75 -2.5 34 35 349.7972123678474 0.0110225492028917
-2.75 -2.5 35 36 331.046083850379 0.01028975122932252
-2.75 -2.5 36 37 313.5776402392108 0.009613413532463255
-2.75 -2.5 37 38 297.2783565017845 0.008989636920659905
-2.75 -2.5 38 39 282.0472732127913 0.008410949284098024
-2.75 -2.5 39 40 267.7948945105984 0.007874507130452457
-2.75 -2.5 40 41 254.4428854742542 0.007377029290040582
-2.75 -2.5 41 42 241.9200704988341 0.006916002434508073
-2.75 -2.5 42 43 230.1608219705711 0.006486858475284407
-2.75 -2.5 43 44 219.1057886445066 0.006089259087360688
-2.75 -2.5 44 45 208.7018535391185 0.005719581031343068
-2.75 -2.5 45 46 198.9013783527334 0.005374613120267213
-2.75 -2.5 46 47 189.6612290632973 0.00505333090620752
-2.75 -2.5 47 48 180.9415593140685 0.004753881638805524
-2.75 -2.5 48 49 172.7056171101239 0.00447645012832254
-2.75 -2.5 49 50 164.9199424588577 0.004216171186982365
-2.75 -2.5 50 51 157.5545949838247 0.003973265785390367
-2.75 -2.5 51 52 150.5821278219802 0.003747442096795339
-2.75 -2.5 52 53 143.9771975679153 0.00353549908990658
-2.75 -2.5 53 54 137.7160374422888 0.003337008653772955
-2.75 -2.5 54 55 131.7765753150842 0.003151712178407706
-2.75 -2.5 55 56 126.138630297911 0.002976735765074068
-2.75 -2.5 56 57 120.7837944275347 0.002813916723951593
-2.75 -2.5 57 58 115.6953451892138 0.002661260725844272
-2.75 -2.5 58 59 110.8576409652035 0.002517536029401413
-2.75 -2.5 59 60 106.2557574581269 0.002383864434349903
-2.75 -2.5 60 61 101.8758030546706 0.002257144935597921
-2.75 -2.5 61 62 97.70514749263806 0.002139048449706138
-2.75 -2.5 62 63 93.73193520085607 0.002028079906594371
-2.75 -2.5 63 64 89.94520122664768 0.001923180893101062
-2.75 -2.5 64 65 86.33487108378671 0.001824645879523246
-2.75 -2.5 65 66 82.89134498655487 0.001732136097629677
-2.75 -2.5 66 67 79.60538285989797 0.001644527665007445
-2.75 -2.5 67 68 76.46853360319513 0.001562817676273198
-2.75 -2.5 68 69 73.47298522926999 0.001485226724739164
-2.75 -2.5 69 70 70.6113515183726 0.001411772384599885
-2.75 -2.5 70 71 67.87675314995295 0.001342967822765218
-2.75 -2.5 71 72 65.26280371650496 0.001277991687302915
-2.75 -2.5 72 73 62.76335772462304 0.001216604455485992
-2.75 -2.5 73 74 60.37248747615602 0.001158776350997925
-2.75 -2.5 74 75 58.08477622987723 0.001103835130031428
-2.75 -2.5 75 76 55.89517115438039 0.001051966501876223
-2.75 -2.5 76 77 53.79888854228929 0.001003087919109191
-2.75 -2.5 77 78 51.79142697284548 0.0009568086687821165
-2.75 -2.5 78 79 49.8685348606504 0.0009127240961319671
-2.75 -2.5 79 80 48.02610895901925 0.0008711617252430415
-2.75 -2.5 80 81 46.2602929865543 0.0008317503297234907
-2.75 -2.5 81 82 44.56749460080057 0.0007943662871880974
-2.75 -2.5 82 83 42.94432218393255 0.0007591134884634698
-2.75 -2.5 83 84 41.38752036316881 0.0007255797810117315
-2.75 -2.5 84 85 39.89403157590778 0.0006936499624146109
-2.75 -2.5 85 86 38.46097392071209 0.0006633805323019715
-2.75 -2.5 86 87 37.08560005797749 0.0006347817905947295
-2.75 -2.5 87 88 35.76527162004261 0.0006074665734487894
-2.75 -2.5 88 89 34.49751363956057 0.0005816140972711992
-2.75 -2.5 89 90 33.28000343427226 0.0005569646509542281
-2.75 -2.5 90 91 32.11051322668012 0.0005334606474676207
-2.75 -2.5 91 92 30.98691538308764 0.0005111634935914822
-2.75 -2.5 92 93 29.90717887043344 0.0004898969183777524
-2.75 -2.5 93 94 28.8693884880111 0.0004697294252125062
-2.75 -2.5 94 95 27.87174045425518 0.0004505644068544257
-2.75 -2.5 95 96 26.91250134755398 0.000432222009390415
-2.75 -2.5 96 97 25.99002228543515 0.0004147603799680155
-2.75 -2.5 97 98 25.10273358121093 0.0003980898109539055
-2.75 -2.5 98 99 24.24913220247152 0.0003822293306008362
-2.75 -2.5 99 100 23.42778958956778 0.000367107886603435
-2.5 -2.25 0 1 -2612.453107720367 0.03802984565481893
-2.5 -2.25 1 2 5680.476517008391 0.09388060908349871
-2.5 -2.25 2 3 8004.55548461949 0.1013410735231446
-2.5 -2.25 3 4 6868.526814614705 0.3377236544902189
-2.5 -2.25 4 5 5708.015992276205 0.268757246880341
-2.5 -2.25 5 6 4778.143228482844 0.2181144274054532
-2.5 -2.25 6 7 4051.79801777417 0.1804608381880826
-2.5 -2.25 7 8 3479.483977629246 0.1516714445779144
-2.5 -2.25 8 9 3021.806181783652 0.1293068703248537
-2.5 -2.25 9 10 2650.011027943103 0.1115244136080946
-2.5 -2.25 10 11 2343.627692607715 0.09702641919466259
-2.5 -2.25 11 12 2087.906643093647 0.08518896696568845
-2.5 -2.25 12 13 1872.042589557506 0.07526913856281681
-2.5 -2.25 13 14 1687.948498917227 0.06700011306907072
-2.5 -2.25 14 15 1529.586394148262 0.05989314073667629
-2.5 -2.25 15 16 1392.260528293197 0.05385881488132327
-2.5 -2.25 16 17 1272.319904141309 0.04856719216991223
-2.5 -2.25 17 18 1166.905926273041 0.04400431894646317
-2.5 -2.25 18 19 1073.714084344987 0.03998604569756026
-2.5 -2.25 19 20 990.9009522748814 0.03644099369228115
-2.5 -2.25 20 21 916.9553886616062 0.0333305732556255
-2.5 -2.25 21 22 850.6281554896605 0.03828135155447399
-2.5 -2.25 22 23 790.9021450859722 0.03209132651886648
-2.5 -2.25 23 24 736.9241713242525 0.02761384110783638
-2.5 -2.25 24 25 687.9674446619572 0.02376204450206387
-2.5 -2.25 25 26 643.4215418029127 0.021948075656951
-2.5 -2.25 26 27 602.7706558702491 0.02030061632137858
-2.5 -2.25 27 28 565.5687494599141 0.01879481074684008
-2.5 -2.25 28 29 531.4351071221375 0.01742523345387781
-2.5 -2.25 29 30 500.0430621626368 0.01618679336809237
-2.5 -2.25 30 31 471.1080196981624 0.01503442755631568
-2.5 -2.25 31 32 444.3775258009678 0.01398347398719579
-2.5 -2.25 32 33 419.633189808835 0.01302498843750755
-2.5 -2.25 33 34 396.6850040932794 0.0121384201141268
-2.5 -2.25 34 35 375.3654515998275 0.01132443279641393
-2.5 -2.25 35 36 355.5249725636842 0.01057094156209359
-2.5 -2.25 36 37 337.0314580001551 0.009880571756013978
-2.5 -2.25 37 38 319.7682354097968 0.009240282996870519
-2.5 -2.25 38 39 303.6304097168457 0.008646605475291835
-2.5 -2.25 39 40 288.5236143817971 0.008096238359428298
-2.5 -2.25 40 41 274.3634141421966 0.007588215816724642
-2.5 -2.25 41 42 261.0750182255486 0.007118356690853034
-2.5 -2.25 42 43 248.5902220084236 0.00667596862953701
-2.5 -2.25 43 44 236.8481694788896 0.00626969976318037
-2.5 -2.25 44 45 225.7929619345779 0.005890477675762895
-2.5 -2.25 45 46 215.3737867235872 0.005539742609499854
-2.5 -2.25 46 47 205.5450840471337 0.00521108975621587
-2.5 -2.25 47 48 196.2650408986687 0.004901715549181063
-2.5 -2.25 48 49 187.4955267927416 0.004618738994480509
-2.5 -2.25 49 50 179.2016802499124 0.00435146275799525
-2.5 -2.25 50 51 171.3514708446492 0.004102472922539846
-2.5 -2.25 51 52 163.9158575337794 0.003868821951442669
-2.5 -2.25 52 53 156.8679548498317 0.003651077965770355
-2.5 -2.25 53 54 150.1828914253519 0.003450100910924903
-2.5 -2.25 54 55 143.8378834624807 0.003258302042297601
-2.5 -2.25 55 56 137.8121189061575 0.003079937103223074
-2.5 -2.25 56 57 132.0860893913197 0.002912280688320834
-2.5 -2.25 57 58 126.6416408579461 0.002756409198852339
-2.5 -2.25 58 59 121.4622487340269 0.002609444879013267
-2.5 -2.25 59 60 116.5323336065253 0.002471475981252524
-2.5 -2.25 60 61 111.8374390857624 0.002342108524700848
-2.5 -2.25 61 62 107.364320586835 0.002219900943330799
-2.5 -2.25 62 63 103.1004467703246 0.00210621555970647
-2.5 -2.25 63 64 99.03418711502617 0.00199836771611217
-2.5 -2.25 64 65 95.15485622823834 0.001897324832015101
-2.5 -2.25 65 66 91.45228193719525 0.001802203852065531
-2.5 -2.25 66 67 87.91688245617226 0.001711939720777877
-2.5 -2.25 67 68 84.53976062672004 0.001627838925088554
-2.5 -2.25 68 69 81.31270327651588 0.001548077405530535
-2.5 -2.25 69 70 78.22798968544016 0.001472870075815536
-2.5 -2.25 70 71 75.27829803207629 0.001402191872472258
-2.5 -2.25 71 72 72.45666407796038 0.001334968867467978
-2.5 -2.25 72 73 69.75659613113631 0.001271682636442506
-2.5 -2.25 73 74 67.17208691020565 0.001212206976390462
-2.5 -2.25 74 75 64.69751685706284 0.001155590365982562
-2.5 -2.25 75 76 62.32747576912711 0.001102369121973368
-2.5 -2.25 76 77 60.05684207396717 0.001051747720694607
-2.5 -2.25 77 78 57.88080091029279 0.001003806963140619
-2.5 -2.25 78 79 55.79480784314481 0.0009586648864186031
-2.5 -2.25 79 80 53.7946488130722 0.0009157871069760404
-2.5 -2.25 80 81 51.87630019143562 0.000875022151177518
-2.5 -2.25 81 82 50.03590667302525 0.0008366057576125741
-2.5 -2.25 82 83 48.269825368615 0.0007999459831609101
-2.5 -2.25 83 84 46.57462093689448 0.00076524621531604
-2.5 -2.25 84 85 44.9471029890994 0.0007323676698831605
-2.5 -2.25 85 86 43.3842168484863 0.0007010161940357307
-2.5 -2.25 86 87 41.88306891450099 0.0006713370909992022
-2.5 -2.25 87 88 40.44090363039577 0.0006431830323307963
-2.5 -2.25 88 89 39.0550614115901 0.0006162895472030527
-2.5 -2.25 89 90 37.72302463008691 0.000590740124664535
-2.5 -2.25 90 91 36.44244657049563 0.0005664695832976463
-2.5 -2.25 91 92 35.21109779476063 0.0005433204031248806
-2.5 -2.25 92 93 34.0268487071727 0.0005212889384367259
-2.5 -2.25 93 94 32.88766170130687 0.000500301039053852
-2.5 -2.25 94 95 31.79160903245457 0.0004802947190469808
-2.5 -2.25 95 96 30.73683841844234 0.0004612761747857519
-2.5 -2.25 96 97 29.72160375812519 0.0004431281114314345
-2.5 -2.25 97 98 28.74424149578678 0.0004258017629616972
-2.5 -2.25 98 99 27.80316665699503 0.0004092620147559956
-2.5 -2.25 99 100 26.89687987515703 0.0003934597432397879
-2.25 -2 0 1 -3102.316092343204 0.07964964400980534
-2.25 -2 1 2 5313.602006406622 0.02863638795497536
-2.25 -2 2 3 8110.664148929467 0.1446280035715972
-2.25 -2 3 4 7043.018090580409 0.3410903179237721
-2.25 -2 4 5 5884.889163465618 0.2723245758625126
-2.25 -2 5 6 4942.716216803388 0.2213600229397343
-2.25 -2 6 7 4201.16754451314 0.1831750270848715
-2.25 -2 7 8 3614.388820895162 0.1540895345747231
-2.25 -2 8 9 3143.592207131227 0.1314823614102352
-2.25 -2 9 10 2760.280131852076 0.1134307622332926
-2.25 -2 10 11 2443.84265003137 0.09876412972153048
-2.25 -2 11 12 2179.308168514794 0.08673515975397095
-2.25 -2 12 13 1955.716524055456 0.07671109456373415
-2.25 -2 13 14 1764.852791662625 0.06823667168805514
-2.25 -2 14 15 1600.482558522318 0.06106694353456987
-2.25 -2 15 16 1457.827720402957 0.05486624941795526
-2.25 -2 16 17 1333.153082749115 0.04957068550083932
-2.25 -2 17 18 1223.491162986054 0.0449056655829736
-2.25 -2 18 19 1126.478001033083 0.04084931734405473
-2.25 -2 19 20 1040.214725003764 0.03723891809931956
-2.25 -2 20 21 963.1473571585469 0.04742789682620696
-2.25 -2 21 22 893.9950353502668 0.04048315600186925
-2.25 -2 22 23 831.6898164158438 0.03441978458579342
-2.25 -2 23 24 775.3450228153562 0.02895323274879047
-2.25 -2 24 25 724.220163067803 0.0248277248120985
-2.25 -2 25 26 677.6849980918282 0.0224464743223507
-2.25 -2 26 27 635.201164209627 0.02076826077654914
-2.25 -2 27 28 596.3068014090999 0.01922894990821078
-2.25 -2 28 29 560.6070349234793 0.01782943098623946
-2.25 -2 29 30 527.7605564732561 0.01655409751549541
-2.25 -2 30 31 497.4710409735666 0.01537610431807934
-2.25 -2 31 32 469.4803524202803 0.01431419468366357
-2.25 -2 32 33 443.5617432600254 0.01332798107193867
-2.25 -2 33 34 419.5168149578896 0.01242121886519953
-2.25 -2 34 35 397.1698900122713 0.01159097575208534
-2.25 -2 35 36 376.365758828805 0.01082823677865008
-2.25 -2 36 37 356.9674483064331 0.01011378979825395
-2.25 -2 37 38 338.8531703589524 0.00945764053858511
-2.25 -2 38 39 321.9135708244062 0.008852434225786965
-2.25 -2 39 40 306.0515933752608 0.008293711842782159
-2.25 -2 40 41 291.1793749334979 0.007768753661252958
-2.25 -2 41 42 277.2182019393728 0.007286180956214139
-2.25 -2 42 43 264.0973905831997 0.006840503720638935
-2.25 -2 43 44 251.7524636974991 0.006424078688468171
-2.25 -2 44 45 240.1254698783007 0.006032502116312344
-2.25 -2 45 46 229.1638418352345 0.005672375961921716
-2.25 -2 46 47 218.8203283014344 0.00533828029790584
-2.25 -2 47 48 209.0511467778405 0.005024612099134629
-2.25 -2 48 49 199.8159685462192 0.004730159516640242
-2.25 -2 49 50 191.0791974039479 0.004458697671879008
-2.25 -2 50 51 182.8071698672481 0.004205978241856201
-2.25 -2 51 52 174.9690230625643 0.00396644855831596
-2.25 -2 52 53 167.5371237536998 0.003743082233626183
-2.25 -2 53 54 160.485794960571 0.003536337830553293
-2.25 -2 54 55 153.7911447978493 0.003342281439898898
-2.25 -2 55 56 147.4308766695525 0.003159591825863117
-2.25 -2 56 57 141.3846371514491 0.002987986531479692
-2.25 -2 57 58 135.6339976262666 0.002828452729886521
-2.25 -2 58 59 130.1614197714406 0.002678548625027588
-2.25 -2 59 60 124.9505112542132 0.002537130459430159
-2.25 -2 60 61 119.9862763628708 0.002404021858922079
-2.25 -2 61 62 115.2548979933664 0.002279799848381003
-2.25 -2 62 63 110.7434079275129 0.002163440874952016
-2.25 -2 63 64 106.439601293976 0.002053293764120667
-2.25 -2 64 65 102.3320345233785 0.00194938492884944
-2.25 -2 65 66 98.41011617326541 0.001852051116657094
-2.25 -2 66 67 94.66399718061959 0.00176091884344487
-2.25 -2 67 68 91.08441149040706 0.001674690470210294
-2.25 -2 68 69 87.66257169799505 0.001592707608566002
-2.25 -2 69 70 84.39035105319682 0.00151560425912578
-2.25 -2 70 71 81.26013680584043 0.001443233427920632
-2.25 -2 71 72 78.26475165640113 0.001374870027120778
-2.25 -2 72 73 75.39742863431144 0.001310173987803864
-2.25 -2 73 74 72.65181207154502 0.00124903496889317
-2.25 -2 74 75 70.02193457298488 0.001191266829465576
-2.25 -2 75 76 67.5020490104469 0.00113660603523158
-2.25 -2 76 77 65.08686052442718 0.001084870302847207
-2.25 -2 77 78 62.77137032933103 0.001035945102181302
-2.25 -2 78 79 60.5508445352874 0.0009897019869029577
-2.25 -2 79 80 58.42081008326026 0.0009457756151576291
-2.25 -2 80 81 56.37701830624853 0.0009041828933646912
-2.25 -2 81 82 54.4154418293876 0.0008646960850526852
-2.25 -2 82 83 52.53230409214954 0.00082723043427535
-2.25 -2 83 84 50.72404412523601 0.0007916354615389309
-2.25 -2 84 85 48.98728779635617 0.0007578999890753835
-2.25 -2 85 86 47.31875698871543 0.0007259516524200649
-2.25 -2 86 87 45.71535901575293 0.0006956166761682425
-2.25 -2 87 88 44.17423042301439 0.0006666498905261165
-2.25 -2 88 89 42.69263815945556 0.0006390305280987718
-2.25 -2 89 90 41.26795271033799 0.0006128011505239783
-2.25 -2 90 91 39.89769393140963 0.0005879553942662596
-2.25 -2 91 92 38.57949076449765 0.0005643061178375319
-2.25 -2 92 93 37.31107487940158 0.0005417040852364607
-2.25 -2 93 94 36.09030656460011 0.0005201893764876786
-2.25 -2 94 95 34.91518894137576 0.0004996727595454331
-2.25 -2 95 96 33.7838049208741 0.0004800848125086077
-2.25 -2 96 97 32.69430725598343 0.0004614358937757856
-2.25 -2 97 98 31.64493718104809 0.0004436821739517427
-2.25 -2 98 99 30.63401997107106 0.0004267238420077035
-2.25 -2 99 100 29.65994901740988 0.000410494178442633
-2 -1.75 0 1 -3548.912667933058 0.02500123484924188
-2 -1.75 1 2 4978.108067991361 0.08995214616334124
-2 -1.75 2 3 8206.865882847685 0.08158541169541422
-2 -1.75 3 4 7201.673810195876 0.3454000026877111
-2 -1.75 4 5 6045.694357105679 0.2748578238406481
-2 -1.75 5 6 5092.183916415839 0.2239737449017412
-2 -1.75 6 7 4336.906784570064 0.1858162596627153
-2 -1.75 7 8 3736.821305407177 0.1565631425391985
-2 -1.75 8 9 3254.108381269412 0.1336345500249081
-2 -1.75 9 10 2860.264404751976 0.1152822731323795
-2 -1.75 10 11 2534.624001097847 0.1005067055248219
-2 -1.75 11 12 2262.053535655949 0.08834887051125406
-2 -1.75 12 13 2031.394229491156 0.07816945130184649
-2 -1.75 13 14 1834.32747316727 0.0695841604499492
-2 -1.75 14 15 1664.488054982815 0.06225257080018309
-2 -1.75 15 16 1516.960862552757 0.05598083061704529
-2 -1.75 16 17 1387.935716102812 0.0505465290086704
-2 -1.75 17 18 1274.391535239494 0.04581932755286289
-2 -1.75 18 19 1173.895993598008 0.04167340409776443
-2 -1.75 19 20 1084.486525280247 0.03800368017846267
-2 -1.75 20 21 1004.564127346285 0.04983578996609594
-2 -1.75 21 22 932.8166991415238 0.04206296900667894
-2 -1.75 22 23 868.1516285850134 0.03569338681654699
-2 -1.75 23 24 809.6542636431492 0.03046684234368513
-2 -1.75 24 25 756.5542449572291 0.02623565387557392
-2 -1.75 25 26 708.2014188085419 0.02292095972109109
-2 -1.75 26 27 664.0419099147545 0.0212011136000001
-2 -1.75 27 28 623.6038054356676 0.01962794576036231
-2 -1.75 28 29 586.4756024401303 0.01820047539456482
-2 -1.75 29 30 552.3052682635514 0.01689969894380283
-2 -1.75 30 31 520.7846671442767 0.01570115446531872
-2 -1.75 31 32 491.6469277115547 0.01460927067449802
-2 -1.75 32 33 464.6599260969851 0.01360389714989196
-2 -1.75 33 34 439.6167339237317 0.01267783981734283
-2 -1.75 34 35 416.3363719764885 0.01182890233229728
-2 -1.75 35 36 394.6588673403415 0.01104830785885724
-2 -1.75 36 37 374.4399606788299 0.01032380268077304
-2 -1.75 37 38 355.5555305093552 0.009656401946358528
-2 -1.75 38 39 337.8916483701597 0.009038430166299349
-2 -1.75 39 40 321.3467332997918 0.008464103293363223
-2 -1.75 40 41 305.8305288654955 0.007931430190751598
-2 -1.75 41 42 291.2615951438555 0.007438606322295982
-2 -1.75 42 43 277.5660168619995 0.006980809204378602
-2 -1.75 43 44 264.6777551053309 0.006554658660320456
-2 -1.75 44 45 252.5370365806602 0.00615895739204575
-2 -1.75 45 46 241.0886990153648 0.005790145948822101
-2 -1.75 46 47 230.2830201398311 0.005446877364988723
-2 -1.75 47 48 220.0747089685075 0.005127302769892594
-2 -1.75 48 49 210.4228802036091 0.004829784745425059
-2 -1.75 49 50 201.2895138392281 0.004551561762639267
-2 -1.75 50 51 192.6399915294939 0.004291334878530506
-2 -1.75 51 52 184.4428127771769 0.004049314580441887
-2 -1.75 52 53 176.6688527994594 0.003822244251836082
-2 -1.75 53 54 169.2911367813051 0.00360985853652096
-2 -1.75 54 55 162.2848031851071 0.003410751167166381
-2 -1.75 55 56 155.627200676544 0.00322458141127413
-2 -1.75 56 57 149.2972360353678 0.00305016960922444
-2 -1.75 57 58 143.2750894593984 0.002886645282302425
-2 -1.75 58 59 137.5427316437078 0.002733688579525051
-2 -1.75 59 60 132.0835405018973 0.002589802375979389
-2 -1.75 60 61 126.8818267689092 0.002454787356967358
-2 -1.75 61 62 121.9229164096927 0.002327679761464196
-2 -1.75 62 63 117.1932683058962 0.002208231170840236
-2 -1.75 63 64 112.6802536997662 0.002096197535010447
-2 -1.75 64 65 108.372074919973 0.001990740775994482
-2 -1.75 65 66 104.257583087858 0.001891299489159337
-2 -1.75 66 67 100.3264683051498 0.001797588016771101
-2 -1.75 67 68 96.56926661923001 0.0017095306924233
-2 -1.75 68 69 92.9769026133839 0.001626633882338524
-2 -1.75 69 70 89.54093329439422 0.001548383656000851
-2 -1.75 70 71 86.25331187132926 0.001474216311024179
-2 -1.75 71 72 83.10646421528162 0.001404216712941775
-2 -1.75 72 73 80.09337247087554 0.001338241684464947
-2 -1.75 73 74 77.20743290217249 0.001276044711460145
-2 -1.75 74 75 74.44238653743594 0.001217189503194049
-2 -1.75 75 76 71.79238906419077 0.001161489963493523
-2 -1.75 76 77 69.25187371372081 0.001108823215119514
-2 -1.75 77 78 66.8156344762731 0.001058936404803035
-2 -1.75 78 79 64.47874128789594 0.001011663305220623
-2 -1.75 79 80 62.2365236101409 0.000966895811622237
-2 -1.75 80 81 60.0845260602209 0.000924449808422878
-2 -1.75 81 82 58.01854446661389 0.0008842370529578147
-2 -1.75 82 83 56.03466320842839 0.0008460992533301237
-2 -1.75 83 84 54.12909259654797 0.000809861932111744
-2 -1.75 84 85 52.29828529156044 0.0007754649197124763
-2 -1.75 85 86 50.53894744621056 0.0007428816782137915
-2 -1.75 86 87 48.84792725435585 0.0007118611134302455
-2 -1.75 87 88 47.22216270051825 0.0006824027197609439
-2 -1.75 88 89 45.65874221421778 0.0006543524211934937
-2 -1.75 89 90 44.15492230538051 0.0006276706087007256
-2 -1.75 90 91 42.7081222830528 0.0006022653089274854
-2 -1.75 91 92 41.31587802925543 0.0005780725573032441
-2 -1.75 92 93 39.97586845114679 0.0005550451349662922
-2 -1.75 93 94 38.68586469281557 0.0005331313978871322
-2 -1.75 94 95 37.44375862027197 0.0005122671378501309
-2 -1.75 95 96 36.24752039157371 0.0004923843648327875
-2 -1.75 96 97 35.09523133219537 0.000473354228397227
-2 -1.75 97 98 33.98504888114152 0.0004552112494877747
-2 -1.75 98 99 32.91524322791766 0.0004379003630603506
-2 -1.75 99 100 31.88415641194249 0.0004213932852827895
-1.75 -1.5 0 1 -3968.255045199936 0.07549305103111692
-1.75 -1.5 1 2 4637.023730108168 0.05826973736384389
-1.75 -1.5 2 3 8270.166468856905 0.2707090618478105
-1.75 -1.5 3 4 7328.733901930843 0.3461937569727525
-1.75 -1.5 4 5 6178.947772334339 0.2777446424515801
-1.75 -1.5 5 6 5217.987200356052 0.22630874090828
-1.75 -1.5 6 7 4452.114758356094 0.1878454841225903
-1.75 -1.5 7 8 3841.413089193557 0.1584089275752376
-1.75 -1.5 8 9 3348.92923803977 0.1353167366905836
-1.75 -1.5 9 10 2946.393274410474 0.1168873676110707
-1.75 -1.5 10 11 2613.043346122799 0.1019500346274071
-1.75 -1.5 11 12 2333.721482270677 0.08962359986253432
-1.75 -1.5 12 13 2097.127116921888 0.07932253577246229
-1.75 -1.5 13 14 1894.78273998883 0.07065285073940686
-1.75 -1.5 14 15 1720.264645013674 0.06327820786077609
-1.75 -1.5 15 16 1568.597073276954 0.05694303725931604
-1.75 -1.5 16 17 1435.866116310731 0.05144738494436751
-1.75 -1.5 17 18 1318.982913492213 0.0466406206942338
-1.75 -1.5 18 19 1215.484793212406 0.04242337108439642
-1.75 -1.5 19 20 1123.363289830331 0.038695519402836
-1.75 -1.5 20 21 1040.980952521422 0.0517860019242562
-1.75 -1.5 21 22 966.9932733682111 0.04378711912966082
-1.75 -1.5 22 23 900.2821029984733 0.0372552170168774
-1.75 -1.5 23 24 839.9113560945418 0.03169143784498374
-1.75 -1.5 24 25 785.0934467504065 0.02735629791095562
-1.75 -1.5 25 26 735.1588483691036 0.02339008899400596
-1.75 -1.5 26 27 689.5410248226202 0.02159413428194057
-1.75 -1.5 27 28 647.7504630391318 0.01999603462547839
-1.75 -1.5 28 29 609.3706907237669 0.01854125685872532
-1.75 -1.5 29 30 574.037360872552 0.01721200423844493
-1.75 -1.5 30 31 541.4355935594326 0.01599609279389824
-1.75 -1.5 31 32 511.2921231931869 0.01488247535519349
-1.75 -1.5 32 33 483.3640628534104 0.01385868099453091
-1.75 -1.5 33 34 457.4405532407415 0.01291824986003576
-1.75 -1.5 34 35 433.3346697772744 0.01205246434733453
-1.75 -1.5 35 36 410.8818804043524 0.01125511417620828
-1.75 -1.5 36 37 389.9371252332608 0.0105181253658202
-1.75 -1.5 37 38 370.3691068737254 0.009837077298357144
-1.75 -1.5 38 39 352.06096802074 0.009206619396252336
-1.75 -1.5 39 40 334.908687672965 0.008622036735232541
-1.75 -1.5 40 41 318.818658650443 0.00807940436681065
-1.75 -1.5 41 42 303.7078757880508 0.007576522014176135
-1.75 -1.5 42 43 289.5003842956496 0.007109017612322077
-1.75 -1.5 43 44 276.1267501797279 0.006674739615561975
-1.75 -1.5 44 45 263.5252526124935 0.006271552596842866
-1.75 -1.5 45 46 251.6395076898256 0.0058964626882414
-1.75 -1.5 46 47 240.4186038050277 0.00554662634573333
-1.75 -1.5 47 48 229.8162278002201 0.005220378276618476
-1.75 -1.5 48 49 219.7897934933029 0.004916374589726047
-1.75 -1.5 49 50 210.2999706656921 0.004633416520618994
-1.75 -1.5 50 51 201.3108830592433 0.004368633722776849
-1.75 -1.5 51 52 192.7897728614147 0.004121094728247954
-1.75 -1.5 52 53 184.7068919296407 0.003889764962224262
-1.75 -1.5 53 54 177.034739363725 0.003673337987009972
-1.75 -1.5 54 55 169.7473842284815 0.00347081468964916
-1.75 -1.5 55 56 162.8211112628093 0.003280927433110037
-1.75 -1.5 56 57 156.2341603448642 0.003103256671892041
-1.75 -1.5 57 58 149.96643148825 0.002936925125567313
-1.75 -1.5 58 59 143.999194155056 0.002780729850201169
-1.75 -1.5 59 60 138.3151163437922 0.002634560496829863
-1.75 -1.5 60 61 132.8981717495967 0.002497034806538068
-1.75 -1.5 61 62 127.7331823877013 0.002367821385576008
-1.75 -1.5 62 63 122.8060898226337 0.002246133833295971
-1.75 -1.5 63 64 118.1035775078492 0.002131671201823337
-1.75 -1.5 64 65 113.6134116576783 0.002024109523119932
-1.75 -1.5 65 66 109.3246351309778 0.001923197097255525
-1.75 -1.5 66 67 105.22656752934 0.001828083986453066
-1.75 -1.5 67 68 101.3090246485192 0.001738411481738922
-1.75 -1.5 68 69 97.56265804753551 0.001653839323950024
