#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 90 91 26.72316048586298 0.0004857948991663363
-3 -2.75 91 92 25.73719155958876 0.000464707094380401
-3 -2.75 92 93 24.79108871744268 0.0004446678505480861
-3 -2.75 93 94 23.88305425274923 0.0004256169792569153
-3 -2.75 94 95 23.01139527708316 0.0004075094667044254
-3 -2.75 95 96 22.17450962573295 0.0003902300456353203
-3 -2.75 96 97 21.37087921125455 0.000373805232293023
-3 -2.75 97 98 20.59905334460624 0.0003581881395682274
-3 -2.75 98 99 19.85766302569056 0.0003432970478520758
-3 -2.75 99 100 19.14540774428424 0.0003290301844494081
-2.75 -2.5 0 1 -2073.553226903046 0.05781645564729843
-2.75 -2.5 1 2 6107.658615721733 0.0951244610168942
-2.75 -2.5 2 3 7909.009722493082 0.09954031215784198
-2.75 -2.5 3 4 6693.132016001484 0.3343374535161274
-2.75 -2.5 4 5 5526.554159777198 0.2652251735862592
-2.75 -2.5 5 6 4607.924148353407 0.214747426910435
-2.75 -2.5 6 7 3896.149761866664 0.1773253688756995
-2.75 -2.5 7 8 3338.441512708366 0.1490046292724401
-2.75 -2.5 8 9 2893.953255553022 0.1269571796406126
-2.75 -2.5 9 10 2533.866361686613 0.1093810932502493
-2.75 -2.5 10 11 2237.815547229021 0.09513666237262441
-2.75 -2.5 11 12 1991.120312010141 0.08342992524671899
-2.75 -2.5 12 13 1783.167247959638 0.07372448918681584
-2.75 -2.5 13 14 1606.099776143326 0.06557164858372744
-2.75 -2.5 14 15 1453.927871280757 0.05865783623767129
-2.75 -2.5 15 16 1322.095528168915 0.05271589153448986
-2.75 -2.5 16 17 1207.072103742999 0.04756515966641928
-2.75 -2.5 17 18 1106.063464676394 0.04308402363085406
-2.75 -2.5 18 19 1016.837541049697 0.03913724927997464
-2.75 -2.5 19 20 937.597731590743 0.03567376122089172
-2.75 -2.5 20 21 866.8897198899064 0.04288011785502022
-2.75 -2.5 21 22 803.5191847323 0.03655732734796402
-2.75 -2.5 22 23 746.4868714221002 0.03064537811837909
-2.75 -2.5 23 24 694.9688842302676 0.02611035398285821
-2.75 -2.5 24 25 648.2709121921959 0.02324856195616576
-2.75 -2.5 25 26 605.8027371315995 0.02145644683776027
-2.75 -2.5 26 27 567.0660859949157 0.01983339350556435
-2.75 -2.5 27 28 531.6392147872451 0.01836397837143977
-2.75 -2.5 28 29 499.1549974498053 0.01702138799953445
-2.75 -2.5 29 30 469.2908592562316 0.01580199901047763
-2.75 -2.5 30 31 441.7724606363219 0.01468370050218937
-2.75 -2.5 31 32 416.3649280121186 0.0136586134651111
-2.75 -2.5 32 33 392.8596089758818 0.01271409266547607
-2.75 -2.5 33 34 371.0710863077095 0.01184987964870743
-2.75 -2.5 34 35 350.8367592587986 0.01105182422520556
-2.75 -2.5 35 36 332.016136572789 0.01031749080158306
-2.75 -2.5 36 37 314.4832974323728 0.009639675943446946
-2.75 -2.5 37 38 298.1242575073494 0.009014490986942292
-2.75 -2.5 38 39 282.8376506438985 0.008434473249792518
-2.75 -2.5 39 40 268.5336258043824 0.007896766832345747
-2.75 -2.5 40 41 255.133530861629 0.007398069670301766
-2.75 -2.5 41 42 242.565900817703 0.006935889924051253
-2.75 -2.5 42 43 230.764850470681 0.006505647273570503
-2.75 -2.5 43 44 219.670791428717 0.006107024947482387
-2.75 -2.5 44 45 209.2303889859439 0.005736386753227407
-2.75 -2.5 45 46 199.3958126084262 0.00539052221614611
-2.75 -2.5 46 47 190.1237560676218 0.005068408775514399
-2.75 -2.5 47 48 181.3742112438491 0.004768159379068493
-2.75 -2.5 48 49 173.1102822167297 0.004489959073112004
-2.75 -2.5 49 50 165.2983783665516 0.004228960904811174
-2.75 -2.5 50 51 157.9084372635146 0.00398537109543895
-2.75 -2.5 51 52 150.9129002168474 0.003758880773546025
-2.75 -2.5 52 53 144.2863206402648 0.003546305176001852
-2.75 -2.5 53 54 138.0048380581076 0.003347228714574157
-2.75 -2.5 54 55 132.0462930552007 0.003161388380533481
-2.75 -2.5 55 56 126.3904237403374 0.002985903253645006
-2.75 -2.5 56 57 121.0187480123736 0.002822600589212243
-2.75 -2.5 57 58 115.9144754869227 0.002669483686545959
-2.75 -2.5 58 59 111.0618998354414 0.002525313360862924
-2.75 -2.5 59 60 106.4460363316776 0.002391227986095146
-2.75 -2.5 60 61 102.0529399981243 0.002264124996088412
-2.75 -2.5 61 62 97.86992946352723 0.002145662930203684
-2.75 -2.5 62 63 93.88510163109083 0.002034346423215538
-2.75 -2.5 63 64 90.0874468702734 0.001929114346481242
-2.75 -2.5 64 65 86.46684880141758 0.001830262791372661
-2.75 -2.5 65 66 83.01366837618608 0.001737458834782046
-2.75 -2.5 66 67 79.71863015536536 0.001649576632161143
-2.75 -2.5 67 68 76.57324869212178 0.001567602323575557
-2.75 -2.5 68 69 73.56968013650673 0.001489760479699953
-2.75 -2.5 69 70 70.70050793706319 0.001416069310820944
-2.75 -2.5 70 71 67.95882479734672 0.001347042486003147
-2.75 -2.5 71 72 65.33821831230603 0.00128185665354863
-2.75 -2.5 72 73 62.83251815157547 0.001220273249828097
-2.75 -2.5 73 74 60.43577337143577 0.001162259976794644
-2.75 -2.5 74 75 58.14254555980487 0.001107144034754981
-2.75 -2.5 75 76 55.94776187669078 0.001055107792168997
-2.75 -2.5 76 77 53.84661943413185 0.001006068171392371
-2.75 -2.5 77 78 51.8345980674921 0.0009596384867478491
-2.75 -2.5 78 79 49.90742898242843 0.0009154140940452749
-2.75 -2.5 79 80 48.06099287154032 0.0008737175844402145
-2.75 -2.5 80 81 46.29141863593778 0.0008341793066293235
-2.75 -2.5 81 82 44.59509998588739 0.0007966734864552905
-2.75 -2.5 82 83 42.9686314932493 0.0007613045934107276
-2.75 -2.5 83 84 41.40874486745078 0.000727662938267315
-2.75 -2.5 84 85 39.91237058255935 0.0006956347519704309
-2.75 -2.5 85 86 38.47661557633777 0.0006652715370876194
-2.75 -2.5 86 87 37.09872175544846 0.0006365796606573326
-2.75 -2.5 87 88 35.77604047831296 0.0006091736274242976
-2.75 -2.5 88 89 34.50608716493104 0.0005832366178069037
-2.75 -2.5 89 90 33.28653010885499 0.0005585110590473619
-2.75 -2.5 90 91 32.1151331138335 0.0005349351128600688
-2.75 -2.5 91 92 30.98976056880833 0.000512566924541602
-2.75 -2.5 92 93 29.90837381005302 0.0004912328080273198
-2.75 -2.5 93 94 28.86905034651138 0.0004710020898244238
-2.75 -2.5 94 95 27.86997978208067 0.0004517771671181947
-2.75 -2.5 95 96 26.90942238484516 0.0004333781255176916
-2.75 -2.5 96 97 25.98572318350241 0.000415862572403114
-2.75 -2.5 97 98 25.09730672203877 0.0003991407102468258
-2.75 -2.5 98 99 24.24266449174797 0.0003832310042888309
-2.75 -2.5 99 100 23.42036275350267 0.0003680629860483009
-2.5 -2.25 0 1 -2604.885401997348 0.04217013009110815
-2.5 -2.25 1 2 5733.895911948489 0.0864992049855573
-2.5 -2.25 2 3 8049.553794043457 0.1020221241833497
-2.5 -2.25 3 4 6903.193543679803 0.3374266818300384
-2.5 -2.25 4 5 5735.356955836165 0.26859778364269
-2.5 -2.25 5 6 4800.287740855161 0.2180303641844148
-2.5 -2.25 6 7 4070.136189678105 0.1804173814621208
-2.5 -2.25 7 8 3494.943496432606 0.151653527862436
-2.5 -2.25 8 9 3035.029495666913 0.1293064879896519
-2.5 -2.25 9 10 2661.457586455612 0.1115365011232825
-2.5 -2.25 10 11 2353.635530095577 0.09704685712995342
-2.5 -2.25 11 12 2096.730888628447 0.08521467258606208
-2.5 -2.25 12 13 1879.879898825928 0.07529854088579668
-2.5 -2.25 13 14 1694.953032145299 0.06703160932329411
-2.5 -2.25 14 15 1535.881130503904 0.0599261447596291
-2.5 -2.25 15 16 1397.944777893218 0.05389246526874558
-2.5 -2.25 16 17 1277.474884101168 0.04860132209569201
-2.5 -2.25 17 18 1171.598848733493 0.04403845686215391
-2.5 -2.25 18 19 1078.001036556443 0.04001998807666496
-2.5 -2.25 19 20 994.8291698459711 0.03647451440190252
-2.5 -2.25 20 21 920.5649158271031 0.03336338736676225
-2.5 -2.25 21 22 853.9532105384747 0.03844457382365363
-2.5 -2.25 22 23 793.9721778139499 0.03222607925420107
-2.5 -2.25 23 24 739.7647072869216 0.02773159247908552
-2.5 -2.25 24 25 690.6006733240849 0.0238380507189504
-2.5 -2.25 25 26 645.8668635930267 0.02197706999550064
-2.5 -2.25 26 27 605.0450919436776 0.02032873467953777
-2.5 -2.25 27 28 567.687336704975 0.01882198025043635
-2.5 -2.25 28 29 533.4111811037614 0.01745138728040274
-2.5 -2.25 29 30 501.8884990236101 0.01621196761897181
-2.5 -2.25 30 31 472.8334232018067 0.01505861016750032
-2.5 -2.25 31 32 445.9923773248312 0.01400666262526329
-2.5 -2.25 32 33 421.1460115056229 0.01304722936208691
-2.5 -2.25 33 34 398.10347974007 0.01215973371398604
-2.5 -2.25 34 35 376.6965323621984 0.01134482391825031
-2.5 -2.25 35 36 356.7749697289295 0.01059045136861414
-2.5 -2.25 36 37 338.2061047724693 0.009899221695320648
-2.5 -2.25 37 38 320.8727573020043 0.009258072271904894
-2.5 -2.25 38 39 304.6695796535238 0.00866357472710888
-2.5 -2.25 39 40 289.5017957289043 0.00811244292202673
-2.5 -2.25 40 41 275.2846116594363 0.007603678148711879
-2.5 -2.25 41 42 261.9429172090972 0.007133117184594084
-2.5 -2.25 42 43 249.4082114546457 0.00669004629162373
-2.5 -2.25 43 44 237.6193797627992 0.006283130542925619
-2.5 -2.25 44 45 226.5202890288531 0.005903266840761034
-2.5 -2.25 45 46 216.0599101680191 0.005551908234309622
-2.5 -2.25 46 47 206.192489682073 0.005222661548714314
-2.5 -2.25 47 48 196.8760388177757 0.004912717235356467
-2.5 -2.25 48 49 188.0722616260775 0.004629210941999418
-2.5 -2.25 49 50 179.746149384961 0.004361437557292902
-2.5 -2.25 50 51 171.8655361441888 0.004111976266102602
-2.5 -2.25 51 52 164.4012588019617 0.003877867459237905
-2.5 -2.25 52 53 157.3263177164787 0.003659675910569149
-2.5 -2.25 53 54 150.6157371094492 0.00345827070182736
-2.5 -2.25 54 55 144.2466380486296 0.003266069994282361
-2.5 -2.25 55 56 138.1981187218002 0.003087324578814332
-2.5 -2.25 56 57 132.450586330473 0.002919303373602133
-2.5 -2.25 57 58 126.9858115416868 0.002763083105605801
-2.5 -2.25 58 59 121.7872016783319 0.002615791264460654
-2.5 -2.25 59 60 116.8391098479835 0.002477512232772483
-2.5 -2.25 60 61 112.1270180802207 0.002347847510989709
-2.5 -2.25 61 62 107.6376261481744 0.00222536202180379
-2.5 -2.25 62 63 103.3583486585663 0.002111408165148987
-2.5 -2.25 63 64 99.27750502623255 0.002003306392794002
-2.5 -2.25 64 65 95.38436405614962 0.001902021970707324
-2.5 -2.25 65 66 91.6687109897023 0.001806675013909853
-2.5 -2.25 66 67 88.12092381410449 0.001716193358973328
-2.5 -2.25 67 68 84.73206668650289 0.001631880370922545
-2.5 -2.25 68 69 81.49389113097332 0.001551919101359545
-2.5 -2.25 69 70 78.39864288106227 0.001476523124310347
-2.5 -2.25 70 71 75.43896872998715 0.001405668193385168
-2.5 -2.25 71 72 72.60787497532719 0.001338276600094446
-2.5 -2.25 72 73 69.89884205483999 0.001274831604234805
-2.5 -2.25 73 74 67.30583686704999 0.001215206554320503
-2.5 -2.25 74 75 64.82321586671003 0.00115844659619313
-2.5 -2.25 75 76 62.44554528121832 0.0011050853658503
-2.5 -2.25 76 77 60.16768073565174 0.001054334137585045
-2.5 -2.25 77 78 57.98478663291915 0.001006269075304544
-2.5 -2.25 78 79 55.89229888936519 0.0009610094117178392
-2.5 -2.25 79 80 53.8859850747414 0.0009180180254233505
-2.5 -2.25 80 81 51.96180436509862 0.0008771429719303114
-2.5 -2.25 81 82 50.11588501596066 0.0008386259461161671
-2.5 -2.25 82 83 48.3445685379276 0.0008018733386734311
-2.5 -2.25 83 84 46.64440470174333 0.0007670845508016555
-2.5 -2.25 84 85 45.01218908522724 0.0007341180772471034
-2.5 -2.25 85 86 43.44485364879343 0.000702683880639654
-2.5 -2.25 86 87 41.93949248383934 0.0006729250961612365
-2.5 -2.25 87 88 40.49333817632656 0.000644696889914087
-2.5 -2.25 88 89 39.10371959194276 0.0006177323195188933
-2.5 -2.25 89 90 37.76810833872791 0.000592115109490976
-2.5 -2.25 90 91 36.48414765118641 0.0005677801845465069
-2.5 -2.25 91 92 35.24959841640653 0.000544570257595467
-2.5 -2.25 92 93 34.06232177365906 0.000522482098403998
-2.5 -2.25 93 94 32.92027147569027 0.0005014402476817281
-2.5 -2.25 94 95 31.82151159561808 0.0004813813494664032
-2.5 -2.25 95 96 30.76418186496797 0.0004623113510326959
-2.5 -2.25 96 97 29.74652876112057 0.000444116071012246
-2.5 -2.25 97 98 28.76688167624946 0.0004267442952432532
-2.5 -2.25 98 99 27.82364895233813 0.0004101625175465529
-2.5 -2.25 99 100 26.91532495282556 0.0003943193048314697
-2.25 -2 0 1 -3090.898254992453 0.08356149907012878
-2.25 -2 1 2 5371.812416962978 0.1564006884682385
-2.25 -2 2 3 8156.893069308081 0.1536532887557769
-2.25 -2 3 4 7077.976907239324 0.3407633525448546
-2.25 -2 4 5 5912.177281478814 0.2720904764519219
-2.25 -2 5 6 4964.66625404058 0.2211880510321862
-2.25 -2 6 7 4219.25327032823 0.1830477257353778
-2.25 -2 7 8 3629.577782010078 0.1539933777494298
-2.25 -2 8 9 3156.54617606787 0.1314076885200848
-2.25 -2 9 10 2771.468189266345 0.1133723356119845
-2.25 -2 10 11 2453.607849335507 0.09871929459177409
-2.25 -2 11 12 2187.907856487491 0.08670155134950619
-2.25 -2 12 13 1963.348018200222 0.07668642234079925
-2.25 -2 13 14 1771.670140197891 0.06821926595785044
-2.25 -2 14 15 1606.608041755482 0.06105490906634259
-2.25 -2 15 16 1463.359896730104 0.05485876217244368
-2.25 -2 16 17 1338.172308859604 0.04956675249991349
-2.25 -2 17 18 1228.063567837195 0.04490492491345321
-2.25 -2 18 19 1130.658579028821 0.04085105315652982
-2.25 -2 19 20 1044.04972547751 0.0372427539682576
-2.25 -2 20 21 966.6759667630391 0.04758306438361615
-2.25 -2 21 22 897.2505969709459 0.04061485490876748
-2.25 -2 22 23 834.7009157248185 0.03453206971971667
-2.25 -2 23 24 778.136346485538 0.02904705316245781
-2.25 -2 24 25 726.8131624029023 0.02490930477301845
-2.25 -2 25 26 680.0983823394233 0.02245617356038565
-2.25 -2 26 27 637.4513501514793 0.02077823074489515
-2.25 -2 27 28 598.4082299515029 0.01923906783474649
-2.25 -2 28 29 562.5724683015948 0.01783962371871439
-2.25 -2 29 30 529.6013187849821 0.01656427053433163
-2.25 -2 30 31 499.1972469101131 0.01538619091024884
-2.25 -2 31 32 471.1010511654006 0.01432415051834823
-2.25 -2 32 33 445.0850481018323 0.01333778602975144
-2.25 -2 33 34 420.9500231963402 0.01243085652902209
-2.25 -2 34 35 398.519585291911 0.01160041155861791
-2.25 -2 35 36 377.6379091426916 0.01083747958381309
-2.25 -2 36 37 358.1674623276961 0.01012283020008908
-2.25 -2 37 38 339.9859729823442 0.0094664866516041
-2.25 -2 38 39 322.9836585222181 0.00886105850071317
-2.25 -2 39 40 307.0630810064407 0.00830211814991344
-2.25 -2 40 41 292.1360348310185 0.007776920192611669
-2.25 -2 41 42 278.1234947048571 0.007294092454685597
-2.25 -2 42 43 264.9544991955128 0.006848140193881136
-2.25 -2 43 44 252.5643215353331 0.006431431325012227
-2.25 -2 44 45 240.8947909549252 0.006039579601406331
-2.25 -2 45 46 229.8931368364006 0.005679177217757569
-2.25 -2 46 47 219.5119263864333 0.005344829271393792
-2.25 -2 47 48 209.7072087723733 0.005030912344949456
-2.25 -2 48 49 200.4385017073373 0.00473622664773643
-2.25 -2 49 50 191.6700755573193 0.004464537100119514
-2.25 -2 50 51 183.3681410846986 0.004211588032092095
-2.25 -2 51 52 175.5017168509565 0.003971839673454269
-2.25 -2 52 53 168.0430661868607 0.003748258322133324
-2.25 -2 53 54 160.9664140035881 0.003541300993020968
-2.25 -2 54 55 154.2477778194679 0.003347037673620434
-2.25 -2 55 56 147.8647774415684 0.003164149614804046
-2.25 -2 56 57 141.7969838478554 0.002992356720170619
-2.25 -2 57 58 136.025899754474 0.002832637822876904
-2.25 -2 58 59 130.5339211249119 0.002682553161776013
-2.25 -2 59 60 125.3045944584058 0.002540963293284904
-2.25 -2 60 61 120.3228672580246 0.002407689879518671
-2.25 -2 61 62 115.5748704477846 0.002283309189351712
-2.25 -2 62 63 111.0475875522687 0.002166801483056702
-2.25 -2 63 64 106.7287681106946 0.002056511740505584
-2.25 -2 64 65 102.606925933024 0.001952462651814812
-2.25 -2 65 66 98.67142957678936 0.00185499484868501
-2.25 -2 66 67 94.91239315855471 0.001763731190536078
-2.25 -2 67 68 91.32051571362003 0.001677377374150524
-2.25 -2 68 69 87.8869762252195 0.001595280582435521
-2.25 -2 69 70 84.60361725924517 0.001518068397857064
-2.25 -2 70 71 81.46279748085655 0.001445590179372402
-2.25 -2 71 72 78.45731261584244 0.001377121378482116
-2.25 -2 72 73 75.58037049937238 0.001312322164366719
-2.25 -2 73 74 72.82559153226083 0.001251085596265966
-2.25 -2 74 75 70.18698561541095 0.001193228837792049
-2.25 -2 75 76 67.65878305586921 0.001138484469223044
-2.25 -2 76 77 65.23566865945538 0.001086667636428729
-2.25 -2 77 78 62.91262468235548 0.001037663520698118
-2.25 -2 78 79 60.68489951176376 0.0009913431246744153
-2.25 -2 79 80 58.54800317789612 0.0009473439995417721
-2.25 -2 80 81 56.49767081073175 0.0009056811752543581
-2.25 -2 81 82 54.52985972091965 0.0008661289282514417
-2.25 -2 82 83 52.64077884334119 0.0008286004732482866
-2.25 -2 83 84 50.8268533332402 0.0007929471020560186
-2.25 -2 84 85 49.08469593311779 0.0007591541060492091
-2.25 -2 85 86 47.41101575134214 0.0007271489280782362
-2.25 -2 86 87 45.80270820157519 0.0006967588005437619
-2.25 -2 87 88 44.25689888175776 0.0006677413032107893
-2.25 -2 88 89 42.77084422882489 0.0006400778793462791
-2.25 -2 89 90 41.34190466954664 0.0006138048003094809
-2.25 -2 90 91 39.967590321222 0.0005889132363421368
-2.25 -2 91 92 38.64552071548231 0.0005652191401992468
-2.25 -2 92 93 37.37341879462032 0.0005425757012034182
-2.25 -2 93 94 36.14913662023095 0.0005210237621113833
-2.25 -2 94 95 34.9706695967066 0.0005004718677952269
-2.25 -2 95 96 33.83609320404074 0.0004808504562134885
-2.25 -2 96 97 32.74355308154132 0.0004621680603165146
-2.25 -2 97 98 31.69128369611713 0.0004443803745246555
-2.25 -2 98 99 30.67760376011355 0.0004273912487420262
-2.25 -2 99 100 29.70090031125742 0.0004111342411654562
-2 -1.75 0 1 -3529.184088009023 0.1410137510652021
-2 -1.75 1 2 5045.450073699499 0.09124181272909482
-2 -1.75 2 3 8254.345554252617 0.08169476845068857
-2 -1.75 3 4 7236.092616187713 0.3508438198214208
-2 -1.75 4 5 6071.898869692748 0.2745912498803591
-2 -1.75 5 6 5112.892183736293 0.2237632955148001
-2 -1.75 6 7 4353.735172249927 0.1856457280628092
-2 -1.75 7 8 3750.794392570789 0.1564219892934489
-2 -1.75 8 9 3265.910269992584 0.133516603008502
-2 -1.75 9 10 2870.37171411269 0.1151832608884433
-2 -1.75 10 11 2543.38052094648 0.1004229306654452
-2 -1.75 11 12 2269.713800133288 0.08827736154944432
-2 -1.75 12 13 2038.15139142621 0.07810810990213213
-2 -1.75 13 14 1840.331386661993 0.06953143800819817
-2 -1.75 14 15 1669.856595890618 0.06220721279441932
-2 -1.75 15 16 1521.788110949162 0.05594151479795073
-2 -1.75 16 17 1392.297945844721 0.05051241455248601
-2 -1.75 17 18 1278.35124173291 0.04578953511554573
-2 -1.75 18 19 1177.504847210887 0.04164747671961777
-2 -1.75 19 20 1087.787615495018 0.03798107431725839
-2 -1.75 20 21 1007.593717195601 0.04993316928766944
-2 -1.75 21 22 935.6055757527981 0.04214193827976942
-2 -1.75 22 23 870.726082889759 0.03576026023074519
-2 -1.75 23 24 812.0368453504593 0.03052285067474259
-2 -1.75 24 25 758.7644134259782 0.0262835523500371
-2 -1.75 25 26 710.2560782805914 0.02291150824441957
-2 -1.75 26 27 665.9558395548298 0.021192981772856
-2 -1.75 27 28 625.3899584988029 0.01962100735590866
-2 -1.75 28 29 588.1453683578358 0.01819457410954328
-2 -1.75 29 30 553.8687180606249 0.01689473255180474
-2 -1.75 30 31 522.2507348274469 0.01569702953224805
-2 -1.75 31 32 493.0235620169447 0.01460582214542683
-2 -1.75 32 33 465.9542284935558 0.01360107556450885
-2 -1.75 33 34 440.8350783750817 0.01267555722728275
-2 -1.75 34 35 417.4844939225412 0.01182707777570613
-2 -1.75 35 36 395.74193975229 0.01104688210773475
-2 -1.75 36 37 375.4626431023587 0.01032271794650796
-2 -1.75 37 38 356.522058092005 0.009655629844701252
-2 -1.75 38 39 338.8058668262408 0.0090379200672146
-2 -1.75 39 40 322.2121485858113 0.008463840394824729
-2 -1.75 40 41 306.6503402989535 0.007931390893020307
-2 -1.75 41 42 292.0387315395297 0.00743877316773478
-2 -1.75 42 43 278.303163713327 0.006981164175499543
-2 -1.75 43 44 265.377384250392 0.006555166345947327
-2 -1.75 44 45 253.2014285539717 0.006159585693637837
-2 -1.75 45 46 241.7199515654295 0.005790869165707591
-2 -1.75 46 47 230.8830692504316 0.005447675717107359
-2 -1.75 47 48 220.645347468206 0.005128159004982535
-2 -1.75 48 49 210.9657741449628 0.004830683817687031
-2 -1.75 49 50 201.8062113231543 0.004552501910353612
-2 -1.75 50 51 193.1319311461075 0.004292312005105714
-2 -1.75 51 52 184.9113353746978 0.004050324101655178
-2 -1.75 52 53 177.1152097645097 0.00382327674805083
-2 -1.75 53 54 169.7164975770019 0.003610905129875164
-2 -1.75 54 55 162.6902615017549 0.003411803983681239
-2 -1.75 55 56 156.0137821426987 0.003225635962024853
-2 -1.75 56 57 149.6659018907248 0.003051218043282233
-2 -1.75 57 58 143.6267403236046 0.002887691433897999
-2 -1.75 58 59 137.8782150779312 0.002734726433601509
-2 -1.75 59 60 132.4036545049713 0.002590832137656207
-2 -1.75 60 61 127.1873225422779 0.002455801850061334
-2 -1.75 61 62 122.2145015352988 0.002328672976830148
-2 -1.75 62 63 117.471610560815 0.002209207775308641
-2 -1.75 63 64 112.9459832681105 0.002097154531000456
-2 -1.75 64 65 108.6257870679432 0.001991679441886163
-2 -1.75 65 66 104.4998405667742 0.001892220446691795
-2 -1.75 66 67 100.5578042750949 0.001798487519025116
-2 -1.75 67 68 96.79018692387355 0.001710402544659928
-2 -1.75 68 69 93.18788643711204 0.001627478217685052
-2 -1.75 69 70 89.74243501034003 0.001549205131823328
-2 -1.75 70 71 86.4457622650267 0.001475017152387181
-2 -1.75 71 72 83.29027208661951 0.001404999691871467
-2 -1.75 72 73 80.2689261293278 0.001339003411430895
-2 -1.75 73 74 77.37510166040471 0.001276784389162344
-2 -1.75 74 75 74.60252189952979 0.001217904094062305
-2 -1.75 75 76 71.94532543321195 0.001162180887774866
-2 -1.75 76 77 69.39792875326056 0.00110948884217521
-2 -1.75 77 78 66.95511062430985 0.001059579609801631
-2 -1.75 78 79 64.61192688346236 0.00101228663702102
-2 -1.75 79 80 62.36369377417117 0.0009674994954664839
-2 -1.75 80 81 60.20594298070658 0.0009250329877019681
-2 -1.75 81 82 58.13445790783821 0.0008848000753687302
-2 -1.75 82 83 56.14531153237274 0.0008466427678044397
-2 -1.75 83 84 54.23470301111218 0.0008103885067995975
-2 -1.75 84 85 52.39907468961975 0.0007759731182517271
-2 -1.75 85 86 50.63512333327717 0.00074337000057767
-2 -1.75 86 87 48.93968807392864 0.0007123302630134276
-2 -1.75 87 88 47.30969781298375 0.0006828543544301624
-2 -1.75 88 89 45.74223220277595 0.000654787569466464
-2 -1.75 89 90 44.23453970814388 0.000628090815808946
-2 -1.75 90 91 42.78403220144475 0.0006026707792585739
-2 -1.75 91 92 41.38823831781751 0.000578462806501534
-2 -1.75 92 93 40.0448301738821 0.0005554212370810774
-2 -1.75 93 94 38.75157235503192 0.0005334933848644141
-2 -1.75 94 95 37.50635049187843 0.0005126144847906744
-2 -1.75 95 96 36.30712860262587 0.0004927179683420491
-2 -1.75 96 97 35.15198230723963 0.0004736748965186166
-2 -1.75 97 98 34.03906360184679 0.0004555193218251929
-2 -1.75 98 99 32.96663773157207 0.0004381967188038516
-2 -1.75 99 100 31.93304190182674 0.0004216782725343649
-1.75 -1.5 0 1 -3936.02972416619 0.07584615014638985
-1.75 -1.5 1 2 4720.885515018213 0.05879911848751362
-1.75 -1.5 2 3 8322.036977909487 0.2660735112276598
-1.75 -1.5 3 4 7364.325339496959 0.3458894059513113
-1.75 -1.5 4 5 6205.108532304715 0.2774683802563231
-1.75 -1.5 5 6 5238.11894455108 0.2260689010981878
-1.75 -1.5 6 7 4468.121811100283 0.1876386185858792
-1.75 -1.5 7 8 3854.455410922104 0.1582298249982159
-1.75 -1.5 8 9 3359.761036269339 0.1351602213962906
-1.75 -1.5 9 10 2955.528418702919 0.1167500912956712
-1.75 -1.5 10 11 2620.845315461042 0.1018287958272595
-1.75 -1.5 11 12 2340.456298377587 0.08951615724481599
-1.75 -1.5 12 13 2102.993793379383 0.07922707931811601
-1.75 -1.5 13 14 1899.933486633169 0.07056759194824735
-1.75 -1.5 14 15 1724.818165652661 0.06320197130844463
-1.75 -1.5 15 16 1572.647334914085 0.05687446523438666
-1.75 -1.5 16 17 1439.488391437642 0.05138565045376708
-1.75 -1.5 17 18 1322.238336654927 0.04658493536385322
-1.75 -1.5 18 19 1218.423588220426 0.04237293224059613
-1.75 -1.5 19 20 1126.027007530404 0.03864995462163279
-1.75 -1.5 20 21 1043.40426920866 0.05182950486232585
-1.75 -1.5 21 22 969.2053621339292 0.04381731921193932
-1.75 -1.5 22 23 902.3076976407225 0.03727641921068425
-1.75 -1.5 23 24 841.7715637123076 0.03170413044267661
-1.75 -1.5 24 25 786.8063783045513 0.02736668654154073
-1.75 -1.5 25 26 736.740089385437 0.02339537652812851
-1.75 -1.5 26 27 691.0040873107121 0.02156958238151674
-1.75 -1.5 27 28 649.1070986720707 0.01997343545929198
-1.75 -1.5 28 29 610.6311915979273 0.01852042222833461
-1.75 -1.5 29 30 575.2107602410426 0.01719276191704466
-1.75 -1.5 30 31 542.5298562206931 0.01597833913615432
-1.75 -1.5 31 32 512.3142920904226 0.01486612767212137
-1.75 -1.5 32 33 484.3203697746491 0.01384358941430719
-1.75 -1.5 33 34 458.3365474271789 0.01290431892954302
-1.75 -1.5 34 35 434.1753105953858 0.01203959096693552
-1.75 -1.5 35 36 411.6716100168383 0.01124321841484743
-1.75 -1.5 36 37 390.6799349189936 0.01050709541937067
-1.75 -1.5 37 38 371.0685888621105 0.009826865731724865
-1.75 -1.5 38 39 352.7203613722404 0.009197170291542989
-1.75 -1.5 39 40 335.5309237401823 0.00861330718686304
-1.75 -1.5 40 41 319.4063930348518 0.00807132607172889
-1.75 -1.5 41 42 304.2635238649006 0.00756903535739184
-1.75 -1.5 42 43 290.026144937122 0.007102065361323184
-1.75 -1.5 43 44 276.6246278760615 0.006668291106223023
-1.75 -1.5 44 45 263.9970843680435 0.006265572624386095
-1.75 -1.5 45 46 252.0869750593181 0.005890903779771861
-1.75 -1.5 46 47 240.8432505063197 0.005541460542048071
-1.75 -1.5 47 48 230.2194741254665 0.005215586245498116
-1.75 -1.5 48 49 220.1729484295346 0.004911916007273476
-1.75 -1.5 49 50 210.6642417386736 0.004629267139819149
-1.75 -1.5 50 51 201.6573849521152 0.004364770210969482
-1.75 -1.5 51 52 193.1195356729213 0.004117499249502998
