#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 87 88 35.90909007886864 0.0006091404726404903
-2.75 -2.5 88 89 34.63544450411099 0.0005832211987026881
-2.75 -2.5 89 90 33.41229906111607 0.0005585091612658744
-2.75 -2.5 90 91 32.23741459467529 0.000534945849906876
-2.75 -2.5 91 92 31.10865269668776 0.0005125906077267928
-2.75 -2.5 92 93 30.02397194385401 0.000491269103598313
-2.75 -2.5 93 94 28.98144700546657 0.0004710492178361392
-2.75 -2.5 94 95 27.97926477818498 0.0004518337806374007
-2.75 -2.5 95 96 27.01568300316483 0.0004334435425086269
-2.75 -2.5 96 97 26.08904419215805 0.0004159359886344305
-2.75 -2.5 97 98 25.19777041589221 0.0003992217311186153
-2.75 -2.5 98 99 24.34035083114659 0.0003833188771835694
-2.75 -2.5 99 100 23.51534943300507 0.0003681561889301577
-2.5 -2.25 0 1 -2612.670970615172 0.04063325047127364
-2.5 -2.25 1 2 5730.120228205834 0.08788150300642883
-2.5 -2.25 2 3 8053.391862292609 0.1020187211752273
-2.5 -2.25 3 4 6907.735135153417 0.3371322817201872
-2.5 -2.25 4 5 5739.626666645858 0.2683822032049648
-2.5 -2.25 5 6 4804.131962228466 0.2178662081105358
-2.5 -2.25 6 7 4073.568886661235 0.180289092908879
-2.5 -2.25 7 8 3498.01466928382 0.1515514782631726
-2.5 -2.25 8 9 3037.789822681973 0.129222312636557
-2.5 -2.25 9 10 2663.952569738142 0.1114654705784233
-2.5 -2.25 10 11 2355.903224916954 0.09698680780275026
-2.5 -2.25 11 12 2098.802785422994 0.08516256033681202
-2.5 -2.25 12 13 1881.781982075002 0.07525382636981703
-2.5 -2.25 13 14 1696.707159551332 0.06699205291715771
-2.5 -2.25 14 15 1537.505181431474 0.05989183073165805
-2.5 -2.25 15 16 1399.453931084455 0.05386152413825585
-2.5 -2.25 16 17 1278.882045745442 0.04857403331698151
-2.5 -2.25 17 18 1172.914893600465 0.04401367471245976
-2.5 -2.25 18 19 1079.235361341343 0.0399976495421015
-2.5 -2.25 19 20 995.9898017847892 0.03645439439003439
-2.5 -2.25 20 21 921.6588145644366 0.03334488641917233
-2.5 -2.25 21 22 854.9865384578654 0.0384718775762849
-2.5 -2.25 22 23 794.9502567651804 0.03225076585817988
-2.5 -2.25 23 24 740.6922003086943 0.02775168431583097
-2.5 -2.25 24 25 691.4817425297888 0.02385502318793442
-2.5 -2.25 25 26 646.7052025651152 0.0219650737341226
-2.5 -2.25 26 27 605.8439484981159 0.02031761697026013
-2.5 -2.25 27 28 568.4496472259725 0.01881175470771268
-2.5 -2.25 28 29 534.139581763603 0.01744191241812132
-2.5 -2.25 29 30 502.5853443173272 0.01620307912935459
-2.5 -2.25 30 31 473.5008253287581 0.0150504205412858
-2.5 -2.25 31 32 446.6322681997845 0.01399904351973191
-2.5 -2.25 32 33 421.7601485306769 0.01304009075505519
-2.5 -2.25 33 34 398.6934503089237 0.01215309606806159
-2.5 -2.25 34 35 377.2637773006733 0.01133861768312272
-2.5 -2.25 35 36 357.3208169917999 0.01058469457473166
-2.5 -2.25 36 37 338.7317688997497 0.009893835176796983
-2.5 -2.25 37 38 321.3793467866579 0.009253050171423638
-2.5 -2.25 38 39 305.1581151420013 0.008658894484256052
-2.5 -2.25 39 40 289.9732206931605 0.00810809414014102
-2.5 -2.25 40 41 275.7398028208516 0.00759959714366687
-2.5 -2.25 41 42 262.3826818073319 0.007129272077293081
-2.5 -2.25 42 43 249.8332962544752 0.006686485379475471
-2.5 -2.25 43 44 238.0304750998821 0.006279789970506044
-2.5 -2.25 44 45 226.9180407886548 0.005900143625723331
-2.5 -2.25 45 46 216.4449224801967 0.005548972531812524
-2.5 -2.25 46 47 206.5653245824556 0.00521992773093416
-2.5 -2.25 47 48 197.2372230826671 0.004910195945058149
-2.5 -2.25 48 49 188.422286564111 0.004626827829014246
-2.5 -2.25 49 50 180.0854762246209 0.004359204008011375
-2.5 -2.25 50 51 172.1945988300475 0.004109882086368088
-2.5 -2.25 51 52 164.7204649064975 0.003875923447452578
-2.5 -2.25 52 53 157.6360512079748 0.003657864262663679
-2.5 -2.25 53 54 150.9163614156594 0.003456558268652543
-2.5 -2.25 54 55 144.5384973228896 0.003264489585689034
-2.5 -2.25 55 56 138.4815363990676 0.003085848932187218
-2.5 -2.25 56 57 132.7258679224718 0.002917930831785043
-2.5 -2.25 57 58 127.2532485893832 0.002761797330279592
-2.5 -2.25 58 59 122.0470710268697 0.002614591898890239
-2.5 -2.25 59 60 117.0916743849915 0.002476396106658285
-2.5 -2.25 60 61 112.3725282727652 0.002346805750534031
-2.5 -2.25 61 62 107.8763200802843 0.002224393106587286
-2.5 -2.25 62 63 103.5904533920787 0.002110501687383248
-2.5 -2.25 63 64 99.50323723144651 0.002002466819078563
-2.5 -2.25 64 65 95.6039296081469 0.001901240296390938
-2.5 -2.25 65 66 91.88230743877145 0.001805947376467998
-2.5 -2.25 66 67 88.32874140850433 0.001715524743985952
-2.5 -2.25 67 68 84.93428758838508 0.001631260762209763
-2.5 -2.25 68 69 81.69068946221415 0.00155134698763959
-2.5 -2.25 69 70 78.59018507446685 0.001475994055994079
-2.5 -2.25 70 71 75.62541458347026 0.001405176175651945
-2.5 -2.25 71 72 72.7893787850636 0.001337824070759552
-2.5 -2.25 72 73 70.07555241040475 0.001274414354540454
-2.5 -2.25 73 74 67.47789641827711 0.001214818846008825
-2.5 -2.25 74 75 64.99076158012537 0.001158092853714265
-2.5 -2.25 75 76 62.60870915072866 0.001104762331230802
-2.5 -2.25 76 77 60.32658987796309 0.001054038741891361
-2.5 -2.25 77 78 58.13956385523851 0.001006000326775336
-2.5 -2.25 78 79 56.04306291000439 0.0009607633632739976
-2.5 -2.25 79 80 54.03285014975979 0.000917795943351507
-2.5 -2.25 80 81 52.10488083990762 0.0008769458057074075
-2.5 -2.25 81 82 50.25527978258916 0.000838446593618869
-2.5 -2.25 82 83 48.48038511423395 0.0008017113370897277
-2.5 -2.25 83 84 46.77674326579217 0.0007669383265707097
-2.5 -2.25 84 85 45.14114610889298 0.0007339883721328988
-2.5 -2.25 85 86 43.57052228350567 0.0007025705213621336
-2.5 -2.25 86 87 42.06196288840839 0.0006728265286213286
-2.5 -2.25 87 88 40.6126976512527 0.000644611645604698
-2.5 -2.25 88 89 39.22005290172037 0.0006176602505050255
-2.5 -2.25 89 90 37.88149783834442 0.0005920552931613088
-2.5 -2.25 90 91 36.59467314066465 0.0005677315255923077
-2.5 -2.25 91 92 35.35733717606067 0.0005445315005232487
-2.5 -2.25 92 93 34.16734866367869 0.0005224512615527033
-2.5 -2.25 93 94 33.02265916593392 0.0005014171855961536
-2.5 -2.25 94 95 31.92133056912616 0.0004813668208072386
-2.5 -2.25 95 96 30.8615005186333 0.0004623058366099997
-2.5 -2.25 96 97 29.8414134811581 0.0004441177184695277
-2.5 -2.25 97 98 28.85939689921392 0.0004267524942207501
-2.5 -2.25 98 99 27.91385722099049 0.0004101759844772346
-2.5 -2.25 99 100 27.00328696433722 0.0003943382092614911
-2.25 -2 0 1 -3095.365109508495 0.08463516089341283
-2.25 -2 1 2 5377.12291409735 0.07442303369225556
-2.25 -2 2 3 8166.389352363231 0.1537210289861832
-2.25 -2 3 4 7086.421441777565 0.3407725297829529
-2.25 -2 4 5 5919.322619110284 0.2721252233613995
-2.25 -2 5 6 4970.722440357027 0.221231054265445
-2.25 -2 6 7 4224.440563514187 0.1830899927417704
-2.25 -2 7 8 3634.070837350195 0.1540343111014408
-2.25 -2 8 9 3160.478979311272 0.1314467444553884
-2.25 -2 9 10 2774.942422392496 0.1134086541524084
-2.25 -2 10 11 2456.701881888713 0.09875261791512457
-2.25 -2 11 12 2190.68304566544 0.08673166013932132
-2.25 -2 12 13 1965.852728730678 0.07671350333566807
-2.25 -2 13 14 1773.94325064002 0.06824388054064912
-2.25 -2 14 15 1608.681236419921 0.0610769456509388
-2.25 -2 15 16 1465.259147009059 0.05487913057686455
-2.25 -2 16 17 1339.919120821985 0.04958486829377762
-2.25 -2 17 18 1229.675995847288 0.04492160617792251
-2.25 -2 18 19 1132.151884717653 0.04086595188641695
-2.25 -2 19 20 1045.4368866948 0.03725633791418659
-2.25 -2 20 21 967.9681148702939 0.04763481566214978
-2.25 -2 21 22 898.457288393205 0.04065416055573223
-2.25 -2 22 23 835.8304750163472 0.03456451166778152
-2.25 -2 23 24 779.1960432926739 0.0290766482384015
-2.25 -2 24 25 727.8093400656549 0.02493461406652386
-2.25 -2 25 26 681.0366149521403 0.02246382756140974
-2.25 -2 26 27 638.3365829800526 0.02078513379240121
-2.25 -2 27 28 599.2448598732578 0.01924539282288151
-2.25 -2 28 29 563.3644017655917 0.01784538393644652
-2.25 -2 29 30 530.3520387149197 0.01656948634445143
-2.25 -2 30 31 499.9098856168668 0.01539103200082081
-2.25 -2 31 32 471.7784227366494 0.01432846030820656
-2.25 -2 32 33 445.7296909166615 0.01334174671399069
-2.25 -2 33 34 421.5642273187464 0.01243450007450519
-2.25 -2 34 35 399.1054302838493 0.0116037044155064
-2.25 -2 35 36 378.1972931799226 0.01084042695089238
-2.25 -2 36 37 358.702106739462 0.0101255465971235
-2.25 -2 37 38 340.497447512508 0.009468947786899662
-2.25 -2 38 39 323.4734037268797 0.008863246611781506
-2.25 -2 39 40 307.5324150347319 0.008304056345934896
-2.25 -2 40 41 292.5861715891685 0.007778714854794089
-2.25 -2 41 42 278.5555495507435 0.007295715059285612
-2.25 -2 42 43 265.3694972537365 0.00684957041397638
-2.25 -2 43 44 252.9632122988895 0.006432719044170199
-2.25 -2 44 45 241.2784547539843 0.006040789414498704
-2.25 -2 45 46 230.2623887463289 0.005680260978635943
-2.25 -2 46 47 219.8675186344921 0.005345784094203054
-2.25 -2 47 48 210.0498413254521 0.005031767939385645
-2.25 -2 48 49 200.7688297867842 0.004737013546360913
-2.25 -2 49 50 191.9887055170547 0.004465231634725342
-2.25 -2 50 51 183.6756425491951 0.004212187321940064
-2.25 -2 51 52 175.7986227825459 0.003972382630536231
-2.25 -2 52 53 168.3298729493547 0.003748748902722809
-2.25 -2 53 54 161.2435849227066 0.003541730327270898
-2.25 -2 54 55 154.5157474145474 0.003347417596017976
-2.25 -2 55 56 148.1239559216686 0.003164490761633942
-2.25 -2 56 57 142.0477574760783 0.002992663700553067
-2.25 -2 57 58 136.2686297726352 0.002832902278356642
-2.25 -2 58 59 130.768948687693 0.002682781033087167
-2.25 -2 59 60 125.5322427627137 0.00254116891599665
-2.25 -2 60 61 120.5434408599878 0.002407876078819982
-2.25 -2 61 62 115.7886559883839 0.002283468968826696
-2.25 -2 62 63 111.2548557997399 0.002166931983694553
-2.25 -2 63 64 106.9297756939025 0.002056625746675422
-2.25 -2 64 65 102.8019168265822 0.001952566205005724
-2.25 -2 65 66 98.86063511309339 0.001855085823322611
-2.25 -2 66 67 95.09603262180877 0.001763804904612698
-2.25 -2 67 68 91.4987972829698 0.001677440219609139
-2.25 -2 68 69 88.06009816560749 0.001595335241432849
-2.25 -2 69 70 84.77176803469366 0.001518113356283379
-2.25 -2 70 71 81.62615620793211 0.001445625510825721
-2.25 -2 71 72 78.61604990108732 0.00137715067481281
-2.25 -2 72 73 75.7346493568389 0.001312348892355431
-2.25 -2 73 74 72.97556759446063 0.001251110239749664
-2.25 -2 74 75 70.33280736147782 0.001193248356798904
-2.25 -2 75 76 67.8005926711749 0.001138498480415251
-2.25 -2 76 77 65.37360177388766 0.001086677838173955
-2.25 -2 77 78 63.04681090312911 0.001037671686432873
-2.25 -2 78 79 60.8154629691529 0.0009913494378466225
-2.25 -2 79 80 58.67506270049408 0.0009473496492589106
-2.25 -2 80 81 56.62134033871948 0.0009056867538177471
-2.25 -2 81 82 54.65024874222869 0.0008661344462481679
-2.25 -2 82 83 52.75799230633942 0.0008286047789312079
-2.25 -2 83 84 50.94099169582937 0.0007929496175265172
-2.25 -2 84 85 49.19585542229954 0.000759156074117584
-2.25 -2 85 86 47.51928907110809 0.0007271522105654071
-2.25 -2 86 87 45.90818471802445 0.0006967640829387278
-2.25 -2 87 88 44.35966435079 0.0006677474158109931
-2.25 -2 88 89 42.87098108927042 0.0006400823499035369
-2.25 -2 89 90 41.43949245510682 0.0006138084561229107
-2.25 -2 90 91 40.06270549972364 0.0005889190950867373
-2.25 -2 91 92 38.73823683245148 0.0005652277804486516
-2.25 -2 92 93 37.46380683516512 0.0005425859884198303
-2.25 -2 93 94 36.23726504116453 0.0005210341206094427
-2.25 -2 94 95 35.0566042116857 0.0005004824244920769
-2.25 -2 95 96 33.91989739547432 0.0004808611784454797
-2.25 -2 96 97 32.82528804837799 0.000462179711270494
-2.25 -2 97 98 31.77100856880996 0.0004443938969274086
-2.25 -2 98 99 30.7553756433709 0.0004274059922479978
-2.25 -2 99 100 29.77677443162787 0.000411149144920131
-2 -1.75 0 1 -3532.36205351942 0.06529851302411771
-2 -1.75 1 2 5057.733341394051 0.09027927127408475
-2 -1.75 2 3 8269.353342762761 0.08165068905509543
-2 -1.75 3 4 7248.703208683275 0.3472725386964157
-2 -1.75 4 5 6082.292087649194 0.2748073275661227
-2 -1.75 5 6 5121.555277328294 0.2239540907758055
-2 -1.75 6 7 4361.062550283796 0.185813992862677
-2 -1.75 7 8 3757.076918751233 0.1565700608489351
-2 -1.75 8 9 3271.360544557962 0.1336472734501513
-2 -1.75 9 10 2875.148147176724 0.1152996841169625
-2 -1.75 10 11 2547.602765575216 0.1005268496542158
-2 -1.75 11 12 2273.474171508273 0.08837066277465055
-2 -1.75 12 13 2041.522446832124 0.07819231479015798
-2 -1.75 13 14 1843.370807099525 0.06960727584259985
-2 -1.75 14 15 1672.61090317798 0.06227582992096359
-2 -1.75 15 16 1524.295388179514 0.05600366351904995
-2 -1.75 16 17 1394.589632323279 0.05056899766691458
-2 -1.75 17 18 1280.453544630044 0.04584111493181808
-2 -1.75 18 19 1179.439853696866 0.04169460270031777
-2 -1.75 19 20 1089.574043179016 0.0380242257192549
-2 -1.75 20 21 1009.247554662015 0.05001039519549977
-2 -1.75 21 22 937.1405645766637 0.04220543252347397
-2 -1.75 22 23 872.154120449052 0.03581423465629996
-2 -1.75 23 24 813.3682773838965 0.03056804991251738
-2 -1.75 24 25 760.008291031079 0.0263213069416679
-2 -1.75 25 26 711.4203492706237 0.0229369899871017
-2 -1.75 26 27 667.0475262271524 0.02121636286005923
-2 -1.75 27 28 626.4152565966716 0.01964256715996271
-2 -1.75 28 29 589.1098019628292 0.018214382113797
-2 -1.75 29 30 554.7772119485409 0.01691293394662807
-2 -1.75 30 31 523.1077096181355 0.015713865093403
-2 -1.75 31 32 493.8329828489373 0.0146213093327674
-2 -1.75 32 33 466.7196522455183 0.01361537647795785
-2 -1.75 33 34 441.5597324392248 0.01268879620261032
-2 -1.75 34 35 418.1713002254708 0.01183931003981797
-2 -1.75 35 36 396.3935486759424 0.01105818658027147
-2 -1.75 36 37 376.0814725502366 0.01033320457230502
-2 -1.75 37 38 357.1102994709536 0.009665336320551887
-2 -1.75 38 39 339.3655288659583 0.00904688231878481
-2 -1.75 39 40 322.7450762050585 0.008472131466589872
-2 -1.75 40 41 307.1582224956188 0.00793905704961162
-2 -1.75 41 42 292.52312059992 0.007445848217173534
-2 -1.75 42 43 278.7654916979218 0.00698769661823917
-2 -1.75 43 44 265.8189711901537 0.006561207333732
-2 -1.75 44 45 253.6234926094354 0.006165167483231926
-2 -1.75 45 46 242.1236211497428 0.005796038040358553
-2 -1.75 46 47 231.2693893550735 0.005452469119546777
-2 -1.75 47 48 221.0152886565436 0.005132603443485095
-2 -1.75 48 49 211.3202372079938 0.004834798241290628
-2 -1.75 49 50 202.1460370985538 0.004556318353138522
-2 -1.75 50 51 193.4579024056866 0.004295851449199972
-2 -1.75 51 52 185.2241806597489 0.004053593741446093
-2 -1.75 52 53 177.4156095540297 0.003826304101295364
-2 -1.75 53 54 170.0050889785086 0.003613709659987308
-2 -1.75 54 55 162.9676413422189 0.003414407620709881
-2 -1.75 55 56 156.2805088786699 0.003228046010974595
-2 -1.75 56 57 149.9224988705779 0.00305344678369579
-2 -1.75 57 58 143.8737001867599 0.002889761078051833
-2 -1.75 58 59 138.1160005775915 0.002736644999117743
-2 -1.75 59 60 132.6326997759214 0.002592611759979491
-2 -1.75 60 61 127.4080363298474 0.002457451618255391
-2 -1.75 61 62 122.4272694828865 0.002330204245083678
-2 -1.75 62 63 117.6767964114382 0.002210629656261176
-2 -1.75 63 64 113.1439300889561 0.002098471591793327
-2 -1.75 64 65 108.8168182793033 0.001992899237947654
-2 -1.75 65 66 104.6842627203589 0.001893351147160161
-2 -1.75 66 67 100.7359076110533 0.001799538456907612
-2 -1.75 67 68 96.96224483257727 0.001711380250455363
-2 -1.75 68 69 93.35415783989916 0.001628387259273723
-2 -1.75 69 70 89.90316483621133 0.001550048912790203
-2 -1.75 70 71 86.60118324642879 0.001475800797734905
-2 -1.75 71 72 83.44060569806139 0.001405724770364714
-2 -1.75 72 73 80.41438228908292 0.001339674549384995
-2 -1.75 73 74 77.51587969912724 0.001277406902019607
-2 -1.75 74 75 74.73881152325464 0.001218481763103796
-2 -1.75 75 76 72.07730662055923 0.00116271910636101
-2 -1.75 76 77 69.52577252320737 0.001109990688377138
-2 -1.75 77 78 67.07897942777346 0.001060046050923802
-2 -1.75 78 79 64.73197541388579 0.00101271974646977
-2 -1.75 79 80 62.48006951202851 0.0009679009939915773
-2 -1.75 80 81 60.31878680317239 0.0009254056924845599
-2 -1.75 81 82 58.24390429947755 0.0008851465580832496
-2 -1.75 82 83 56.25148849446659 0.00084696395584416
-2 -1.75 83 84 54.33773290148151 0.0008106859223673268
-2 -1.75 84 85 52.49907430409147 0.0007762493317287067
-2 -1.75 85 86 50.73220377066885 0.0007436281845798476
-2 -1.75 86 87 49.03395524397631 0.000712570790618372
-2 -1.75 87 88 47.40125312978582 0.0006830780787083768
-2 -1.75 88 89 45.83117280901072 0.0006549952637016077
-2 -1.75 89 90 44.32095870658895 0.0006282833912862884
-2 -1.75 90 91 42.86801871454158 0.0006028494956211716
-2 -1.75 91 92 41.46987765418494 0.0005786288126543582
-2 -1.75 92 93 40.12420389957997 0.0005555753552854981
-2 -1.75 93 94 38.82875857685826 0.0005336363701999858
-2 -1.75 94 95 37.58142393531339 0.0005127477523956259
-2 -1.75 95 96 36.38016090978898 0.0004928424026502398
-2 -1.75 96 97 35.22304212134956 0.0004737907735830049
-2 -1.75 97 98 34.10821680376385 0.000455627072838638
-2 -1.75 98 99 33.03394747170871 0.0004382968072178528
-2 -1.75 99 100 31.99856877571276 0.0004217715354641882
-1.75 -1.5 0 1 -3939.745706410799 0.07593815943073423
-1.75 -1.5 1 2 4737.312040859574 0.05859684744336846
-1.75 -1.5 2 3 8341.54877084329 0.2652918211733777
-1.75 -1.5 3 4 7380.64191852455 0.3463173839572846
-1.75 -1.5 4 5 6218.525531350991 0.2778493814330432
-1.75 -1.5 5 6 5249.284096525036 0.2263975927580759
-1.75 -1.5 6 7 4477.552628348139 0.1879228406542097
-1.75 -1.5 7 8 3862.530712727181 0.1584770769027273
-1.75 -1.5 8 9 3366.75767086491 0.1353762102212386
-1.75 -1.5 9 10 2961.651667980845 0.1169402830719264
-1.75 -1.5 10 11 2626.250630656602 0.101997310637671
-1.75 -1.5 11 12 2345.263514199767 0.08966601472729963
-1.75 -1.5 12 13 2107.296764755883 0.07936090966131815
-1.75 -1.5 13 14 1903.806995406728 0.07068754727083615
-1.75 -1.5 14 15 1728.322560335008 0.06331017435127251
-1.75 -1.5 15 16 1575.831936987191 0.05697235472916873
-1.75 -1.5 16 17 1442.393957442931 0.05147453143990788
-1.75 -1.5 17 18 1324.898855764897 0.04666580257276109
-1.75 -1.5 18 19 1220.867617196188 0.04244656770788424
-1.75 -1.5 19 20 1128.278798927513 0.0387173025114862
-1.75 -1.5 20 21 1045.484560103633 0.05193855917991641
-1.75 -1.5 21 22 971.1319643308116 0.04390748891717067
-1.75 -1.5 22 23 904.0960233384051 0.03735203051974167
-1.75 -1.5 23 24 843.4350258235389 0.03176817031828705
-1.75 -1.5 24 25 788.356703265379 0.02742123258758511
-1.75 -1.5 25 26 738.1875781914448 0.02344272221193933
-1.75 -1.5 26 27 692.3578200130485 0.02160710614384698
-1.75 -1.5 27 28 650.3751332013727 0.02000810267634279
-1.75 -1.5 28 29 611.8206853035661 0.01855245326112254
-1.75 -1.5 29 30 576.3281098668648 0.0172223776297642
-1.75 -1.5 30 31 543.5807912849457 0.01600574737403804
-1.75 -1.5 31 32 513.3039453914297 0.01489149876385909
-1.75 -1.5 32 33 485.2533737982897 0.01386707626210182
-1.75 -1.5 33 34 459.2170858330236 0.01292607723434003
-1.75 -1.5 34 35 435.0071806937191 0.01205976718273405
-1.75 -1.5 35 36 412.4582580575472 0.01126193960095634
-1.75 -1.5 36 37 391.4244887057278 0.01052447116796884
-1.75 -1.5 37 38 371.7739085334265 0.00984300315820974
-1.75 -1.5 38 39 353.3890636941356 0.009212147484049638
-1.75 -1.5 39 40 336.1654066698824 0.008627213553324964
-1.75 -1.5 40 41 320.0088579761812 0.0080842413220239
-1.75 -1.5 41 42 304.83598896441 0.007581029423306518
-1.75 -1.5 42 43 290.570469973988 0.007113208997338916
-1.75 -1.5 43 44 277.1425343120896 0.0066786607561653
-1.75 -1.5 44 45 264.4901637447931 0.006275226281843516
-1.75 -1.5 45 46 252.5566999601367 0.005899879793133778
-1.75 -1.5 46 47 241.290983495366 0.005549809064689271
-1.75 -1.5 47 48 230.6464785138643 0.005223365215584863
-1.75 -1.5 48 49 220.580398871372 0.004919159760561342
-1.75 -1.5 49 50 211.0532346977305 0.004636012964056135
-1.75 -1.5 50 51 202.0289434835655 0.00437105739274557
-1.75 -1.5 51 52 193.4746133911714 0.004123363129934887
-1.75 -1.5 52 53 185.3603570798385 0.003891886211732754
-1.75 -1.5 53 54 177.6585479330503 0.003675311841050188
-1.75 -1.5 54 55 170.3431369116602 0.003472662773418733
-1.75 -1.5 55 56 163.3903039935424 0.003282652438144851
-1.75 -1.5 56 57 156.7781957665397 0.003104869057096948
-1.75 -1.5 57 58 150.4866209843286 0.002938430903498102
-1.75 -1.5 58 59 144.4967642721802 0.002782130479857869
-1.75 -1.5 59 60 138.7912177146008 0.002635872667354988
-1.75 -1.5 60 61 133.3538841041228 0.002498264016765006
-1.75 -1.5 61 62 128.1695201014086 0.00236896984898749
-1.75 -1.5 62 63 123.224007966357 0.002247204654651114
-1.75 -1.5 63 64 118.5039754315453 0.002132668783744407
-1.75 -1.5 64 65 113.9971357448578 0.002025043452974273
-1.75 -1.5 65 66 109.6924824175043 0.001924069338684831
-1.75 -1.5 66 67 105.5792899947414 0.001828897928746187
-1.75 -1.5 67 68 101.6473320040654 0.001739172721116233
-1.75 -1.5 68 69 97.88722082204487 0.001654550162982105
-1.75 -1.5 69 70 94.2901108809164 0.001574702352073132
-1.75 -1.5 70 71 90.84763790906557 0.001499341178842428
-1.75 -1.5 71 72 87.55203254325758 0.00142829041413961
-1.75 -1.5 72 73 84.39595965967744 0.00136123737071614
-1.75 -1.5 73 74 81.37254028405944 0.001297801946833488
-1.75 -1.5 74 75 78.4753902358498 0.001237931883650845
-1.75 -1.5 75 76 75.69842743186562 0.001181274694673107
-1.75 -1.5 76 77 73.03585113037678 0.001127601602291861
-1.75 -1.5 77 78 70.48214221240681 0.001076684593925847
-1.75 -1.5 78 79 68.03210052428275 0.001028750545344792
-1.75 -1.5 79 80 65.68091169698474 0.0009833368879128557
-1.75 -1.5 80 81 63.42401654934269 0.0009401717534771592
-1.75 -1.5 81 82 61.257028341604 0.0008992391699749192
-1.75 -1.5 82 83 59.17584111383614 0.0008602928541421306
-1.75 -1.5 83 84 57.17653030193525 0.0008235247673127333
-1.75 -1.5 84 85 55.25543484357438 0.0007886901357068155
-1.75 -1.5 85 86 53.40903172615899 0.0007555414950175532
-1.75 -1.5 86 87 51.63396765963227 0.0007239452778691202
-1.75 -1.5 87 88 49.92714177250092 0.0006938894223225134
-1.75 -1.5 88 89 48.28556030078484 0.0006654147906104413
-1.75 -1.5 89 90 46.70632987716174 0.0006383137864958144
-1.75 -1.5 90 91 45.18677096918088 0.000612481568644796
-1.75 -1.5 91 92 43.72429507197013 0.0005879817860474645
-1.75 -1.5 92 93 42.3164635262855 0.0005646018957108367
-1.75 -1.5 93 94 40.96096001177233 0.0005423641953754554
-1.75 -1.5 94 95 39.65558970479695 0.0005211155117805788
-1.75 -1.5 95 96 38.39825400977449 0.0005008003111512949
-1.75 -1.5 96 97 37.18694101415849 0.0004814638484091915
-1.75 -1.5 97 98 36.01973061055416 0.0004630795881155336
-1.75 -1.5 98 99 34.89478094581099 0.0004455218059717936
-1.75 -1.5 99 100 33.81033587170513 0.0004287583799396089
-1.5 -1.25 0 1 -4315.055398122962 0.118983345028937
-1.5 -1.25 1 2 4428.60445949966 0.02616774700982205
-1.5 -1.25 2 3 8395.980946825892 0.2007619002106367
-1.5 -1.25 3 4 7492.932399458772 0.3498305057091784
-1.5 -1.25 4 5 6336.776373471705 0.2812527145870263
-1.5 -1.25 5 6 5361.046734026811 0.2295887373975347
-1.5 -1.25 6 7 4579.995271800433 0.1907689691124688
-1.5 -1.25 7 8 3955.644101897982 0.160935176730618
-1.5 -1.25 8 9 3451.170974971169 0.1375839144106976
-1.5 -1.25 9 10 3038.326997818497 0.1189004247612502
-1.5 -1.25 10 11 2696.121424747257 0.1037017752933025
-1.5 -1.25 11 12 2409.089937308367 0.09118208864583721
-1.5 -1.25 12 13 2165.805285629432 0.0807262202883976
-1.5 -1.25 13 14 1957.626679698131 0.07191766862865734
-1.5 -1.25 14 15 1777.98112779619 0.06440917043823902
-1.5 -1.25 15 16 1621.771215338878 0.05794901152785314
-1.5 -1.25 16 17 1485.009115054166 0.05233987159544995
-1.5 -1.25 17 18 1364.539296180524 0.04744410035436886
-1.5 -1.25 18 19 1257.815218960949 0.04314940609333462
-1.5 -1.25 19 20 1162.792761615373 0.03935858946988446
-1.5 -1.25 20 21 1077.797906293979 0.03599707175612821
-1.5 -1.25 21 22 1001.439667891488 0.04580038995038649
-1.5 -1.25 22 23 932.5681798713431 0.03858463950746227
-1.5 -1.25 23 24 870.2274149162164 0.03298404032466351
-1.5 -1.25 24 25 813.6069409270049 0.0286021254064508
-1.5 -1.25 25 26 762.0181359342841 0.02446764087596875
-1.5 -1.25 26 27 714.8789106405147 0.021963558323705
-1.5 -1.25 27 28 671.6877571488812 0.02033659572487068
-1.5 -1.25 28 29 632.0112320794811 0.01885468627563114
-1.5 -1.25 29 30 595.4761284190963 0.01750326803244207
-1.5 -1.25 30 31 561.7591900841777 0.0162704889177121
-1.5 -1.25 31 32 530.5784364551768 0.01513735410378558
-1.5 -1.25 32 33 501.6838196861386 0.01409832004060263
-1.5 -1.25 33 34 474.8579443121397 0.01314287158777461
-1.5 -1.25 34 35 449.9106102226949 0.01226088755606725
-1.5 -1.25 35 36 426.6703690670076 0.01144531150481498
-1.5 -1.25 36 37 404.9862515104456 0.01069623236151074
-1.5 -1.25 37 38 384.7235414320782 0.01000328532518324
-1.5 -1.25 38 39 365.7617627682504 0.009360598619309712
-1.5 -1.25 39 40 347.9947448467362 0.008763831870908234
-1.5 -1.25 40 41 331.3269360126807 0.008212719084156106
-1.5 -1.25 41 42 315.6701795793984 0.007700709441223808
-1.5 -1.25 42 43 300.9468780780841 0.007224431072302195
-1.5 -1.25 43 44 287.0862021390664 0.006781936851552928
-1.5 -1.25 44 45 274.0236120511916 0.006371569996360904
-1.5 -1.25 45 46 261.7014785073688 0.005990565150568727
-1.5 -1.25 46 47 250.067399564879 0.005634897183853127
-1.5 -1.25 47 48 239.0729997522105 0.00530314005519017
