#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 46 47 0.382742493223876 6.444091960322584e-06
-4.75 -4.5 47 48 0.3367395324684445 6.439037603167552e-06
-4.75 -4.5 48 49 0.2959601356960713 5.469519914980125e-06
-4.75 -4.5 49 50 0.259837087684854 4.43772309161039e-06
-4.75 -4.5 50 51 0.2278633398069556 4.141604528995479e-06
-4.75 -4.5 51 52 0.1995859499129056 3.528238012445728e-06
-4.75 -4.5 52 53 0.1746010830901274 1.807821191079917e-06
-4.75 -4.5 53 54 0.1525465393846911 2.441562067245773e-07
-4.75 -4.5 54 55 0.1330978657302083 1.872546951220411e-06
-4.75 -4.5 55 56 0.1159654373499545 2.147945832239873e-06
-4.75 -4.5 56 57 0.1008903482335539 1.595390135000763e-06
-4.75 -4.5 57 58 0.08764140871608232 1.372861566900641e-06
-4.75 -4.5 58 59 0.07601198120806098 1.370645517848046e-06
-4.75 -4.5 59 60 0.06581741276730679 8.925204375842544e-07
-4.75 -4.5 60 61 0.05689263977030756 7.794795400112298e-08
-4.75 -4.5 61 62 0.04909041030664785 1.046790193241776e-06
-4.75 -4.5 62 63 0.04227979238433782 1.430400627645823e-06
-4.75 -4.5 63 64 0.03634427102643712 1.34365740879494e-06
-4.75 -4.5 64 65 0.03117988108270845 1.180400930594211e-06
-4.75 -4.5 65 66 0.02669376748665681 9.780963625763417e-07
-4.75 -4.5 66 67 0.02280360708532478 6.913878242906235e-07
-4.75 -4.5 67 68 0.01943657559901891 3.493223581403637e-07
-4.75 -4.5 68 69 0.0165280683002895 1.732728131913219e-07
-4.75 -4.5 69 70 0.01402071824453852 2.031485609593764e-07
-4.75 -4.5 70 71 0.01186371667557301 2.642632908594206e-07
-4.75 -4.5 71 72 0.0100122003217499 2.27914501845991e-07
-4.75 -4.5 72 73 0.008426586888122206 1.431329605897785e-07
-4.75 -4.5 73 74 0.007071949384644063 7.682233386409332e-08
-4.75 -4.5 74 75 0.005917537129123701 2.059249032317773e-08
-4.75 -4.5 75 76 0.004936334682461332 4.690328319744558e-08
-4.75 -4.5 76 77 0.004104672856807894 1.065317374549998e-07
-4.75 -4.5 77 78 0.003401782883237863 1.403963108496248e-07
-4.75 -4.5 78 79 0.002809454110734503 5.799560792154809e-08
-4.75 -4.5 79 80 0.002311982546637111 3.84136051912766e-08
-4.75 -4.5 80 81 0.001895511751024905 9.15996231100856e-09
-4.75 -4.5 81 82 0.001548062057933452 2.170518174611849e-08
-4.75 -4.5 82 83 0.001259240525577986 2.635745253651289e-08
-4.75 -4.5 83 84 0.001020061526825641 1.349613902210632e-08
-4.75 -4.5 84 85 0.0008227782545155315 2.53578408412284e-09
-4.75 -4.5 85 86 0.0006607211126668265 6.202116166996452e-09
-4.75 -4.5 86 87 0.0005281712310346349 3.600794407109843e-09
-4.75 -4.5 87 88 0.0004202438817562025 1.889043796008631e-09
-4.75 -4.5 88 89 0.0003327751166529369 1.057258611659052e-09
-4.75 -4.5 89 90 0.0002622313107479704 1.538904400558063e-09
-4.75 -4.5 90 91 0.0002056250969064786 1.127692155150975e-09
-4.75 -4.5 91 92 0.0001604373433319245 7.17406649060684e-10
-4.75 -4.5 92 93 0.0001245539960182408 6.809085411122167e-10
-4.75 -4.5 93 94 9.621124730287637e-05 6.929203005378703e-10
-4.75 -4.5 94 95 7.394564390841994e-05 4.921094912319936e-10
-4.75 -4.5 95 96 5.655027196292914e-05 4.578205754497515e-10
-4.75 -4.5 96 97 4.303473552606839e-05 4.399457284004591e-10
-4.75 -4.5 97 98 3.25908199872534e-05 3.250805642536947e-10
-4.75 -4.5 98 99 2.45632417276195e-05 2.114121736425086e-10
-4.75 -4.5 99 100 1.842462886950624e-05 2.476454400975135e-10
-4.5 -4.25 0 1 521.3250228946024 0.01403395227123383
-4.5 -4.25 1 2 1730.70110253538 0.02594762681542306
-4.5 -4.25 2 3 1202.867580700806 0.01334287506620058
-4.5 -4.25 3 4 862.1228223638595 0.007731173407250935
-4.5 -4.25 4 5 648.9087542810536 0.005020411501504896
-4.5 -4.25 5 6 506.6173201773669 0.003349494747055815
-4.5 -4.25 6 7 406.3719024426531 0.002156841493786033
-4.5 -4.25 7 8 332.738758607035 0.001366341144546368
-4.5 -4.25 8 9 276.8616887050387 0.0008487276084565565
-4.5 -4.25 9 10 233.3517289770126 0.000525178730214293
-4.5 -4.25 10 11 198.7712258406711 0.0003413282208839519
-4.5 -4.25 11 12 170.798488771391 0.0002176897697836466
-4.5 -4.25 12 13 147.8506779782721 0.0001271206015474036
-4.5 -4.25 13 14 128.7978927038788 6.58555151744622e-05
-4.5 -4.25 14 15 112.8093546859564 4.910520125633866e-05
-4.5 -4.25 15 16 99.27128170727968 6.484168159204273e-05
-4.5 -4.25 16 17 87.71858652664734 0.0001002880328400124
-4.5 -4.25 17 18 77.7920201493841 0.0001147947516102477
-4.5 -4.25 18 19 69.21027349642395 0.0001143769690088448
-4.5 -4.25 19 20 61.74936282129955 9.746492132478579e-05
-4.5 -4.25 20 21 55.23148104396576 0.002520026184988922
-4.5 -4.25 21 22 49.51359399014916 0.001892238568181881
-4.5 -4.25 22 23 44.47721593131644 0.001346364256548327
-4.5 -4.25 23 24 40.02504627006086 0.0009915325391887109
-4.5 -4.25 24 25 36.07556579960418 0.0005898889238125093
-4.5 -4.25 25 26 32.56265326184105 0.0002761899600116635
-4.5 -4.25 26 27 29.43062776487523 0.0001457880400899114
-4.5 -4.25 27 28 26.63073064543359 0.0001784064497627469
-4.5 -4.25 28 29 24.12156855506165 0.0002080026169757332
-4.5 -4.25 29 30 21.86810754380727 0.0002667698315974576
-4.5 -4.25 30 31 19.84127194159037 0.0003788137019782312
-4.5 -4.25 31 32 18.01591666005396 0.0004041415569524531
-4.5 -4.25 32 33 16.36908536870203 0.0004231440651984997
-4.5 -4.25 33 34 14.8807755141251 0.0004560843129670644
-4.5 -4.25 34 35 13.53399816712938 0.0004833375582027344
-4.5 -4.25 35 36 12.31407577745498 0.0005044565753475894
-4.5 -4.25 36 37 11.20813823275591 0.0005158024714635445
-4.5 -4.25 37 38 10.20471402041376 0.0005028160214113342
-4.5 -4.25 38 39 9.293362155287003 6.9784754494151e-05
-4.5 -4.25 39 40 8.464932282131919 2.349041715810074e-05
-4.5 -4.25 40 41 7.71140810338759 2.098913602832653e-05
-4.5 -4.25 41 42 7.025614050505064 5.999045624882626e-05
-4.5 -4.25 42 43 6.401123655393202 9.548081368659922e-05
-4.5 -4.25 43 44 5.832248134087545 0.0001219573128814488
-4.5 -4.25 44 45 5.313912779997389 0.0001404477150162009
-4.5 -4.25 45 46 4.841395479701436 0.0001474593000017066
-4.5 -4.25 46 47 4.410508915914721 0.0001430503339161504
-4.5 -4.25 47 48 4.017495032866998 0.0001283689256652565
-4.5 -4.25 48 49 3.658943968217334 0.0001053614900330402
-4.5 -4.25 49 50 3.331815783148673 7.79397701800022e-05
-4.5 -4.25 50 51 3.033353194249438 5.182294185601677e-05
-4.5 -4.25 51 52 2.761025395356136 2.719174209930841e-05
-4.5 -4.25 52 53 2.512516792229321 4.596893313113526e-06
-4.5 -4.25 53 54 2.285750629650798 1.393317281550566e-05
-4.5 -4.25 54 55 2.078831843118498 2.747455837193158e-05
-4.5 -4.25 55 56 1.890036407229661 3.490517363924361e-05
-4.5 -4.25 56 57 1.717799067418681 3.702333299804295e-05
-4.5 -4.25 57 58 1.560700356512501 3.403409945423874e-05
-4.5 -4.25 58 59 1.417444337219334 3.082696556289122e-05
-4.5 -4.25 59 60 1.286831708397033 2.621066488184276e-05
-4.5 -4.25 60 61 1.167767374592519 2.234383899346604e-05
-4.5 -4.25 61 62 1.05925314281195 1.807306241907725e-05
-4.5 -4.25 62 63 0.9603767245688405 1.370981164205975e-05
-4.5 -4.25 63 64 0.8703099196920769 8.226953030043838e-06
-4.5 -4.25 64 65 0.7882960595144389 2.200399690643895e-05
-4.5 -4.25 65 66 0.7136546505591579 2.67422667630246e-05
-4.5 -4.25 66 67 0.6457423583777608 8.751701634501785e-07
-4.5 -4.25 67 68 0.5839705390196547 1.464561182884516e-06
-4.5 -4.25 68 69 0.5278059787055012 9.08240425867568e-07
-4.5 -4.25 69 70 0.4767613480461897 7.863110699779519e-07
-4.5 -4.25 70 71 0.430392391533319 1.52568327255187e-06
-4.5 -4.25 71 72 0.3882923151431166 1.950181558518782e-06
-4.5 -4.25 72 73 0.3500879219491833 2.11644233527597e-06
-4.5 -4.25 73 74 0.3154356497776977 2.50475926111271e-06
-4.5 -4.25 74 75 0.284020252372582 2.190633462406666e-06
-4.5 -4.25 75 76 0.2555543010020606 2.279792462478447e-06
-4.5 -4.25 76 77 0.2297758503602108 3.077586187255621e-06
-4.5 -4.25 77 78 0.2064456893951945 3.993193981394194e-06
-4.5 -4.25 78 79 0.1853449959919997 3.872103659374737e-06
-4.5 -4.25 79 80 0.166272915120148 2.948429978610889e-06
-4.5 -4.25 80 81 0.149045378344506 2.359621783187826e-06
-4.5 -4.25 81 82 0.1334936855104849 2.154815920446529e-06
-4.5 -4.25 82 83 0.119463824130295 2.057545926192894e-06
-4.5 -4.25 83 84 0.1068155682063316 1.727429868245145e-06
-4.5 -4.25 84 85 0.09542184371233917 1.216739717382898e-06
-4.5 -4.25 85 86 0.08516647464614459 7.615773075231314e-07
-4.5 -4.25 86 87 0.07594264381818651 7.723822080668574e-07
-4.5 -4.25 87 88 0.0676529296744678 1.077539911006897e-06
-4.5 -4.25 88 89 0.06020868027253469 1.300807395215875e-06
-4.5 -4.25 89 90 0.0535290764904111 1.14668099477494e-06
-4.5 -4.25 90 91 0.04754068375419881 5.330988333274167e-07
-4.5 -4.25 91 92 0.04217681703073221 1.548857175154295e-07
-4.5 -4.25 92 93 0.03737701285003328 4.633516207455668e-07
-4.5 -4.25 93 94 0.03308607523119451 4.884695189583121e-07
-4.5 -4.25 94 95 0.0292535711060552 4.361776996704425e-07
-4.5 -4.25 95 96 0.02583376277295964 3.39891092816097e-07
-4.5 -4.25 96 97 0.02278530965000435 2.74505922284729e-07
-4.5 -4.25 97 98 0.02007073610399906 2.394010992778917e-07
-4.5 -4.25 98 99 0.01765611194002814 1.240346566254436e-07
-4.5 -4.25 99 100 0.01551071836409541 5.180445356890717e-08
-4.25 -4 0 1 826.353822689035 0.02678133744632305
-4.25 -4 1 2 3646.489442812373 0.01105692694818572
-4.25 -4 2 3 2767.205036629457 0.1288218708905333
-4.25 -4 3 4 2050.859319801339 0.07862251464712244
-4.25 -4 4 5 1577.009948608255 0.05127032819655142
-4.25 -4 5 6 1251.817747919253 0.03300922301650644
-4.25 -4 6 7 1018.444439749845 0.02119748969550983
-4.25 -4 7 8 844.7009712775962 0.01390210878378184
-4.25 -4 8 9 711.3459458766295 0.008874350770724959
-4.25 -4 9 10 606.5208825320708 0.004994355387566429
-4.25 -4 10 11 522.4588962077133 0.002533196931381099
-4.25 -4 11 12 453.9075422527703 0.0005527570638719226
-4.25 -4 12 13 397.2335219921567 0.00130087352999908
-4.25 -4 13 14 349.8187022010504 0.002639085323835388
-4.25 -4 14 15 309.7359560745243 0.003713249850932243
-4.25 -4 15 16 275.5426589890776 0.004321073723190239
-4.25 -4 16 17 246.1517471468913 0.004859499728638639
-4.25 -4 17 18 220.7134064577409 0.005312082358642556
-4.25 -4 18 19 198.5559160383727 0.005695392327169202
-4.25 -4 19 20 179.1448458259558 0.005521279531876644
-4.25 -4 20 21 162.0627846078879 0.005673683241496974
-4.25 -4 21 22 146.9630038805583 0.007296431385498181
-4.25 -4 22 23 133.5569287814631 0.005906565237353334
-4.25 -4 23 24 121.6079155077101 0.00545444674723683
-4.25 -4 24 25 110.9240744100646 0.005521046818529385
-4.25 -4 25 26 101.3464106950344 0.00275207491206686
-4.25 -4 26 27 92.73328174047433 0.002191105151126749
-4.25 -4 27 28 84.96471435268735 0.001683642491855153
-4.25 -4 28 29 77.94053725459693 0.001199525069807805
-4.25 -4 29 30 71.5766573517316 0.0007104766761187875
-4.25 -4 30 31 65.80139655440658 0.0004448823038529781
-4.25 -4 31 32 60.55004166357726 0.000311265286121909
-4.25 -4 32 33 55.76507200248895 0.0001077686936170608
-4.25 -4 33 34 51.39779139864817 6.953206190729588e-05
-4.25 -4 34 35 47.40589768965724 0.0001921776452036283
-4.25 -4 35 36 43.7521503235421 0.0003409792310620219
-4.25 -4 36 37 40.40434008786086 0.0004414308145754831
-4.25 -4 37 38 37.33353213468246 0.0004695834485701766
-4.25 -4 38 39 34.51308306841027 0.0005257177422421933
-4.25 -4 39 40 31.9198101877258 0.0005644555656658667
-4.25 -4 40 41 29.53316011279338 0.0005913010664251317
-4.25 -4 41 42 27.33464719464468 0.0006200321014802057
-4.25 -4 42 43 25.30794720413494 0.0006579835779092491
-4.25 -4 43 44 23.43865310373019 0.000664309437087951
-4.25 -4 44 45 21.71333362611921 0.0006502025437455927
-4.25 -4 45 46 20.11961570303615 0.0006536890432542464
-4.25 -4 46 47 18.64664127467744 0.0006499133201032237
-4.25 -4 47 48 17.28452633449461 0.0006365536341910172
-4.25 -4 48 49 16.02423254901031 0.0006322614491125478
-4.25 -4 49 50 14.8577120010014 0.0006265691134466067
-4.25 -4 50 51 13.77770467430027 0.0006188842104943859
-4.25 -4 51 52 12.77751363663997 0.0005935375931933606
-4.25 -4 52 53 11.85079956952456 0.0005784469775935719
-4.25 -4 53 54 10.99188439366317 3.578389415537231e-05
-4.25 -4 54 55 10.19557994244094 2.83761675792249e-05
-4.25 -4 55 56 9.457074868526574 1.768732664331196e-05
-4.25 -4 56 57 8.772003496491715 6.035076717481047e-06
-4.25 -4 57 58 8.136438613861483 6.077140131566239e-06
-4.25 -4 58 59 7.546840616262132 1.703734167612936e-05
-4.25 -4 59 60 6.999850085070266 2.497082546248919e-05
-4.25 -4 60 61 6.492240856985577 2.928343387686994e-05
-4.25 -4 61 62 6.02110598821621 2.793860005034787e-05
-4.25 -4 62 63 5.583756965099469 2.185151760158988e-05
-4.25 -4 63 64 5.177695046219421 1.287361961477274e-05
-4.25 -4 64 65 4.800672737567745 4.654849745655554e-06
-4.25 -4 65 66 4.45064951755053 2.205603675697887e-06
-4.25 -4 66 67 4.125754379087967 6.298439851448734e-06
-4.25 -4 67 68 3.824203468100924 8.334453176050971e-06
-4.25 -4 68 69 3.544255492029429 8.480125949450468e-06
-4.25 -4 69 70 3.284350799136952 7.858535714166948e-06
-4.25 -4 70 71 3.043064231430313 6.730833491008781e-06
-4.25 -4 71 72 2.81906257326335 5.7753674633787e-06
-4.25 -4 72 73 2.611117315850652 4.880210981994537e-06
-4.25 -4 73 74 2.418109513429159 3.979992236224916e-06
-4.25 -4 74 75 2.23900166111307 4.805150974007688e-06
-4.25 -4 75 76 2.07281684738166 6.121359214183997e-06
-4.25 -4 76 77 1.918624724289792 6.514528125167729e-06
-4.25 -4 77 78 1.775563312014957 5.461274840135033e-06
-4.25 -4 78 79 1.642836874982511 5.020784243248144e-06
-4.25 -4 79 80 1.519702794404102 5.441042332465784e-06
-4.25 -4 80 81 1.405483704067841 6.955985421663868e-06
-4.25 -4 81 82 1.299560370388654 8.423797172474323e-06
-4.25 -4 82 83 1.201355210927905 9.517113667367738e-06
-4.25 -4 83 84 1.110326921630746 9.494351024263992e-06
-4.25 -4 84 85 1.02596460405651 7.477100106623169e-06
-4.25 -4 85 86 0.947782531277074 5.017847609645187e-06
-4.25 -4 86 87 0.8753360691221399 1.965162180095348e-06
-4.25 -4 87 88 0.808212834302739 1.031703247167393e-06
-4.25 -4 88 89 0.7460347812896094 3.941299580034752e-06
-4.25 -4 89 90 0.6884544391729861 6.172908726620463e-06
-4.25 -4 90 91 0.6351453540735169 7.656218856011421e-06
-4.25 -4 91 92 0.5858017611289382 9.546724858533473e-06
-4.25 -4 92 93 0.5401384539876076 1.098357728723798e-05
-4.25 -4 93 94 0.4978884296228913 1.20433976771861e-05
-4.25 -4 94 95 0.4588144254468873 2.023275535623092e-05
-4.25 -4 95 96 0.4226622163104138 9.662671568710923e-06
-4.25 -4 96 97 0.3892328936897174 2.13617912242503e-06
-4.25 -4 97 98 0.3583311798996357 3.190193528623819e-06
-4.25 -4 98 99 0.3297739518874671 8.358531376095879e-06
-4.25 -4 99 100 0.3033902063579423 1.39128859367732e-05
-4 -3.75 0 1 781.487411587988 0.02861364025193325
-4 -3.75 1 2 5319.702453121065 0.1700356763258242
-4 -3.75 2 3 4428.07184267882 0.1222377399190009
-4 -3.75 3 4 3383.41067661319 0.08923299876414603
-4 -3.75 4 5 2649.193954420023 0.06986117753513099
-4 -3.75 5 6 2131.176463828238 0.05651233972776026
-4 -3.75 6 7 1753.13035649716 0.0423055105536605
-4 -3.75 7 8 1468.205507555856 0.03556605116386891
-4 -3.75 8 9 1247.477347119851 0.02955517371765382
-4 -3.75 9 10 1072.625827662315 0.02505779027569588
-4 -3.75 10 11 931.4219989295852 0.02141653474257055
-4 -3.75 11 12 815.5705947823103 0.0197199202889351
-4 -3.75 12 13 719.2636246171282 0.01513761982198503
-4 -3.75 13 14 638.2367842381082 0.01582459813016612
-4 -3.75 14 15 569.3732507815288 0.01280334628620494
-4 -3.75 15 16 510.3546615716165 0.01051537770456434
-4 -3.75 16 17 459.3791632882118 0.01239478200841404
-4 -3.75 17 18 415.0047528134644 0.009476529467292494
-4 -3.75 18 19 376.1749747536035 0.006692060862405924
-4 -3.75 19 20 342.0096374967569 0.007146185758927004
-4 -3.75 20 21 311.7873875575801 0.006223888281567724
-4 -3.75 21 22 284.9258037425023 0.005133506716788361
-4 -3.75 22 23 260.957455118212 0.0117582737255475
-4 -3.75 23 24 239.4973631533375 0.009742380800759065
-4 -3.75 24 25 220.2141934924742 0.008248485740523392
-4 -3.75 25 26 202.8266584862266 0.00694186472779279
-4 -3.75 26 27 187.1008622488171 0.005618771724897442
-4 -3.75 27 28 172.8416366104748 0.004311687030508438
-4 -3.75 28 29 159.8834667440875 0.003563546332742362
-4 -3.75 29 30 148.0799526463792 0.00298409369574415
-4 -3.75 30 31 137.3033360233249 0.002475720893954758
-4 -3.75 31 32 127.4430344073343 0.001973956264791354
-4 -3.75 32 33 118.4043206712385 0.001734756796182069
-4 -3.75 33 34 110.1050176611816 0.001418867110942301
-4 -3.75 34 35 102.4733238450728 0.001147240604012723
-4 -3.75 35 36 95.44511132715019 0.001284636165735265
-4 -3.75 36 37 88.9630153337588 0.0008655116726572487
-4 -3.75 37 38 82.97607690603937 0.0008219330235590405
