#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 37 38 0.03097558688811813 7.53392711740769e-07
-5 -4.75 38 39 0.02601967750961245 8.266743337370652e-07
-5 -4.75 39 40 0.02181456854768031 5.740385830531325e-07
-5 -4.75 40 41 0.01825224026831421 2.594601230983262e-07
-5 -4.75 41 42 0.01523978646614662 1.893786309038054e-07
-5 -4.75 42 43 0.01269730133320419 1.995898886737041e-07
-5 -4.75 43 44 0.01055537352979264 2.480693012934382e-07
-5 -4.75 44 45 0.008754475999003987 2.541112498321424e-07
-5 -4.75 45 46 0.007243602276983402 2.2081324257614e-07
-5 -4.75 46 47 0.005978705911134848 1.296127584669848e-07
-5 -4.75 47 48 0.004922086043576094 9.995537732145759e-08
-5 -4.75 48 49 0.004041525426497414 7.513911600646322e-08
-5 -4.75 49 50 0.003309380320384912 7.205303551548192e-08
-5 -4.75 50 51 0.002702104917718612 8.310612009850005e-08
-5 -4.75 51 52 0.002199679524732027 8.734790961925989e-08
-5 -4.75 52 53 0.001785047361824251 5.214549494937312e-08
-5 -4.75 53 54 0.00144378217352024 5.511193993854545e-08
-5 -4.75 54 55 0.001163680600522439 3.337201990552714e-08
-5 -4.75 55 56 0.0009344386938812787 2.748078295998491e-08
-5 -4.75 56 57 0.0007473887692346449 2.502101951779197e-08
-5 -4.75 57 58 0.0005952534670427684 2.040612607210647e-08
-5 -4.75 58 59 0.0004719424160696834 1.376596486828878e-08
-5 -4.75 59 60 0.0003723594817905612 1.173509104685421e-08
-5 -4.75 60 61 0.0002922582803416324 1.191243609245836e-08
-5 -4.75 61 62 0.000228101924919304 1.009169678487139e-08
-5 -4.75 62 63 0.0001769576991356834 6.909191459139163e-09
-5 -4.75 63 64 0.0001363929466709429 5.375011797545967e-09
-5 -4.75 64 65 0.000104397285295188 4.725680194343361e-09
-5 -4.75 65 66 7.931083432587861e-05 1.103738021254264e-09
-5 -4.75 66 67 5.976887121490239e-05 7.36577360946854e-10
-5 -4.75 67 68 4.465245939320986e-05 1.787852651975773e-10
-5 -4.75 68 69 3.304769034589433e-05 2.054744029545037e-10
-5 -4.75 69 70 2.421180506651361e-05 4.004689765532124e-10
-5 -4.75 70 71 1.754422862046696e-05 4.125424592900612e-10
-5 -4.75 71 72 1.256160435315179e-05 1.43991974478608e-10
-5 -4.75 72 73 8.877364861496393e-06 1.355181336242059e-10
-5 -4.75 73 74 6.184654923873041e-06 1.950797145858511e-10
-5 -4.75 74 75 4.241582337402703e-06 5.214377027137586e-11
-5 -4.75 75 76 2.859025391763629e-06 7.887811641752289e-11
-5 -4.75 76 77 1.890494246997627e-06 3.208507326668286e-11
-5 -4.75 77 78 1.223667228803813e-06 1.389081056096652e-11
-5 -4.75 78 79 7.733747858759559e-07 5.315338611806948e-12
-5 -4.75 79 80 4.7586417207095e-07 3.513930975061949e-12
-5 -4.75 80 81 2.840618342588063e-07 2.071526223713466e-12
-5 -4.75 81 82 1.63777394917405e-07 1.788487455894714e-12
-5 -4.75 82 83 9.070707367700337e-08 1.058273793897319e-12
-5 -4.75 83 84 4.794102100817325e-08 9.291919706290031e-13
-5 -4.75 84 85 2.398003047656562e-08 6.428371537698903e-13
-5 -4.75 85 86 1.123240827488931e-08 4.829731177435881e-13
-5 -4.75 86 87 4.858389184935529e-09 7.02023126034763e-14
-5 -4.75 87 88 1.90590573590701e-09 6.441837416031445e-14
-5 -4.75 88 89 6.62078842245066e-10 1.856970606530368e-16
-5 -4.75 89 90 1.976198221203838e-10 3.275722410081264e-15
-5 -4.75 90 91 4.917674209217863e-11 1.326933978091744e-15
-5 -4.75 91 92 1.020328015046086e-11 6.299081549621295e-17
-5 -4.75 92 93 1.83309969947743e-12 2.155144679414448e-17
-5 -4.75 93 94 2.433829687844417e-13 5.512814852841795e-18
-5 -4.75 94 95 8.612559054056954e-15 3.836105488945052e-20
-5 -4.75 95 96 1.471272473214054e-20 3.925025802333621e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7931667400029 0.005125743231900515
-4.75 -4.5 1 2 443.1776158824161 0.01243220190144712
-4.75 -4.5 2 3 283.2489911878535 0.007287217558200609
-4.75 -4.5 3 4 195.5589434939943 0.004775499181022269
-4.75 -4.5 4 5 143.4129080030518 0.003425473354781161
-4.75 -4.5 5 6 109.5944988738086 0.002545190135407438
-4.75 -4.5 6 7 86.24426904301161 0.001885549191712244
-4.75 -4.5 7 8 69.3670883816761 0.001441928175339058
-4.75 -4.5 8 9 56.73709799912393 0.001102860102839998
-4.75 -4.5 9 10 47.02796843253649 0.0008375114965204489
-4.75 -4.5 10 11 39.4020828143086 0.0006254402255336799
-4.75 -4.5 11 12 33.30531722621101 0.0004634312933333717
-4.75 -4.5 12 13 28.36068415648825 0.0003328404409010943
-4.75 -4.5 13 14 24.30089577944673 0.0002251599276448246
-4.75 -4.5 14 15 20.93254816117716 0.0001425655129025927
-4.75 -4.5 15 16 18.11286416805144 6.731482680066847e-05
-4.75 -4.5 16 17 15.73429555541651 1.562785519126919e-05
-4.75 -4.5 17 18 13.71420977994669 2.931932274385929e-05
-4.75 -4.5 18 19 11.98829459850792 0.0005133562104759903
-4.75 -4.5 19 20 10.50599097292256 0.0002945523182145138
-4.75 -4.5 20 21 9.227225542008156 0.0002411653245779632
-4.75 -4.5 21 22 8.119248770782713 0.0001034058210827027
-4.75 -4.5 22 23 7.155949965766905 0.000101139151091445
-4.75 -4.5 23 24 6.31565660944408 0.0001219513858705668
-4.75 -4.5 24 25 5.580594430144711 0.0001687605591200736
-4.75 -4.5 25 26 4.935979753724698 0.0001975774162374933
-4.75 -4.5 26 27 4.369385308278273 0.0002162866398718322
-4.75 -4.5 27 28 3.870348397133125 6.657555906119939e-05
-4.75 -4.5 28 29 3.430038822866706 5.895232150132657e-05
-4.75 -4.5 29 30 3.041009599764796 5.009346936057923e-05
-4.75 -4.5 30 31 2.696851160547673 4.101734594419426e-05
-4.75 -4.5 31 32 2.392006531505492 2.84070374374501e-05
-4.75 -4.5 32 33 2.121713450308446 2.354647651792163e-05
-4.75 -4.5 33 34 1.881869803760965 2.268872367006125e-05
-4.75 -4.5 34 35 1.668925933182412 1.855029221742299e-05
-4.75 -4.5 35 36 1.479770333607797 1.724957467574839e-05
-4.75 -4.5 36 37 1.311659434444335 1.782192158694684e-05
-4.75 -4.5 37 38 1.16220553934267 1.878852273473619e-05
-4.75 -4.5 38 39 1.029324846034087 1.923904568146284e-05
-4.75 -4.5 39 40 0.9111729414198921 1.687725429921905e-05
-4.75 -4.5 40 41 0.8061194579690242 1.317335373707262e-05
-4.75 -4.5 41 42 0.7127228714601509 8.177486211402574e-06
-4.75 -4.5 42 43 0.629705347361305 2.238203552495932e-06
-4.75 -4.5 43 44 0.5559361366206004 6.92534222301866e-07
-4.75 -4.5 44 45 0.4904105904795458 2.315010736941847e-06
-4.75 -4.5 45 46 0.4322328322998399 5.197849163640633e-06
-4.75 -4.5 46 47 0.3806058485208408 6.008495066156527e-06
-4.75 -4.5 47 48 0.3348190000136965 5.985876669833967e-06
-4.75 -4.5 48 49 0.294236299998416 5.062481532314145e-06
-4.75 -4.5 49 50 0.2582920264032322 4.128754228283071e-06
-4.75 -4.5 50 51 0.226480520568254 3.967944700200565e-06
-4.75 -4.5 51 52 0.1983501437690138 3.513426923840157e-06
-4.75 -4.5 52 53 0.1734982803540275 1.952245483993753e-06
-4.75 -4.5 53 54 0.1515638782282707 2.112052844283063e-07
-4.75 -4.5 54 55 0.1322235555757957 1.524879483849606e-06
-4.75 -4.5 55 56 0.1151886976424596 1.7782809435124e-06
-4.75 -4.5 56 57 0.1002013314237379 1.251888131534318e-06
-4.75 -4.5 57 58 0.08703113482739006 1.091630290314671e-06
-4.75 -4.5 58 59 0.07547228101048131 1.173737095169769e-06
-4.75 -4.5 59 60 0.06534086820508468 7.825365243713245e-07
-4.75 -4.5 60 61 0.05647252918515697 1.10759334773225e-07
-4.75 -4.5 61 62 0.04872065510841801 1.023176235348533e-06
-4.75 -4.5 62 63 0.04195490516236482 1.374348453986318e-06
-4.75 -4.5 63 64 0.03605930665006329 1.277676890037993e-06
-4.75 -4.5 64 65 0.03093039002494541 1.119353756372232e-06
-4.75 -4.5 65 66 0.02647575216933462 9.280936691044572e-07
-4.75 -4.5 66 67 0.02261348036703552 6.531359382742907e-07
-4.75 -4.5 67 68 0.01927112151265604 3.201307395665764e-07
-4.75 -4.5 68 69 0.01638440654949548 1.491999330749394e-07
-4.75 -4.5 69 70 0.01389627114071384 1.8105064218156e-07
-4.75 -4.5 70 71 0.01175617948266449 2.430597038603766e-07
-4.75 -4.5 71 72 0.00991951446927343 2.078694624572247e-07
-4.75 -4.5 72 73 0.008346915698126504 1.248231270394029e-07
-4.75 -4.5 73 74 0.007003656664752922 6.047721272817858e-08
-4.75 -4.5 74 75 0.005859167924545954 1.674383722383849e-08
-4.75 -4.5 75 76 0.004886597651241989 5.905409919144261e-08
-4.75 -4.5 76 77 0.004062424273183969 1.167161052858384e-07
-4.75 -4.5 77 78 0.003366012374303969 1.488039899867274e-07
-4.75 -4.5 78 79 0.002779271593343309 5.760771229533848e-08
-4.75 -4.5 79 80 0.002286604647572372 3.816059150445195e-08
-4.75 -4.5 80 81 0.001874251928069844 9.111349181427711e-09
-4.75 -4.5 81 82 0.001530319978902399 2.154515882672389e-08
-4.75 -4.5 82 83 0.001244492824306615 2.617088924543841e-08
-4.75 -4.5 83 84 0.001007853317193774 1.340577080030311e-08
-4.75 -4.5 84 85 0.0008127154243144268 2.51599103671344e-09
-4.75 -4.5 85 86 0.0006524633904422776 6.154756690087727e-09
-4.75 -4.5 86 87 0.0005214258793169358 3.567430484482589e-09
-4.75 -4.5 87 88 0.0004147599992740297 1.873702153393046e-09
-4.75 -4.5 88 89 0.0003283385325733379 1.055651401417421e-09
-4.75 -4.5 89 90 0.0002586599787457501 1.525255050082233e-09
-4.75 -4.5 90 91 0.0002027649671184911 1.118715977927592e-09
-4.75 -4.5 91 92 0.0001581587028745932 7.100459859291607e-10
-4.75 -4.5 92 93 0.000122748196849521 6.743567862595948e-10
-4.75 -4.5 93 94 9.478777664597737e-05 6.866752965664549e-10
-4.75 -4.5 94 95 7.282952573620813e-05 4.869583021186027e-10
-4.75 -4.5 95 96 5.567976659056509e-05 4.514605715565871e-10
-4.75 -4.5 96 97 4.235932373716649e-05 4.346921789332597e-10
-4.75 -4.5 97 98 3.206944007369767e-05 3.22160368897823e-10
-4.75 -4.5 98 99 2.416275203483463e-05 2.087620233203347e-10
-4.75 -4.5 99 100 1.811847074997598e-05 2.450519766083016e-10
-4.5 -4.25 0 1 525.5433388288468 0.0176383232662829
-4.5 -4.25 1 2 1739.37490191147 0.02362873920628772
-4.5 -4.25 2 3 1207.70934736339 0.02126070301665095
-4.5 -4.25 3 4 865.2534580160085 0.01288268781286206
-4.5 -4.25 4 5 651.1031258669672 0.008623853202379905
-4.5 -4.25 5 6 508.2337198704191 0.005974804288143787
-4.5 -4.25 6 7 407.6031450663821 0.00411536141052693
-4.5 -4.25 7 8 333.6993677902281 0.002847257393568725
-4.5 -4.25 8 9 277.6245506377077 0.001974565124839955
-4.5 -4.25 9 10 233.9658212868249 0.00137975291568182
-4.5 -4.25 10 11 199.2708556377532 0.0009861209159396367
-4.5 -4.25 11 12 171.2083010586185 0.0006982323830584392
-4.5 -4.25 12 13 148.1890322952958 0.0004782333749915324
-4.5 -4.25 13 14 129.0786685157368 0.0002973251141895616
-4.5 -4.25 14 15 113.043231641136 0.0001526649195255914
-4.5 -4.25 15 16 99.46664186324344 3.682244366132181e-05
-4.5 -4.25 16 17 87.88207649202418 5.283585879567454e-05
-4.5 -4.25 17 18 77.92896940702678 0.0001110054218713685
-4.5 -4.25 18 19 69.32501302027543 0.0001464601348288852
-4.5 -4.25 19 20 61.84542098779821 0.0001589251002158676
-4.5 -4.25 20 21 55.31176451549368 0.002513098941086866
-4.5 -4.25 21 22 49.58052251898079 0.001884788961227457
-4.5 -4.25 22 23 44.5328105209838 0.001338537085885605
-4.5 -4.25 23 24 40.07100000614131 0.0009842297025102198
-4.5 -4.25 24 25 36.11329582752648 0.000582213795510711
-4.5 -4.25 25 26 32.59336599972401 0.0002681783461895293
-4.5 -4.25 26 27 29.45535867937955 0.000103949333890796
-4.5 -4.25 27 28 26.65035918492064 3.281149487577295e-05
-4.5 -4.25 28 29 24.13683974533789 0.0001337165428552112
-4.5 -4.25 29 30 21.8796561211374 0.0002730815603690928
-4.5 -4.25 30 31 19.8496500766733 0.0003851276957256289
-4.5 -4.25 31 32 18.0216067268709 0.0004098498042814924
-4.5 -4.25 32 33 16.37249981485965 0.0004282478515023058
-4.5 -4.25 33 34 14.88226566211584 0.0004608807538737381
-4.5 -4.25 34 35 13.53386776218738 0.0004879221943738798
-4.5 -4.25 35 36 12.31259033608618 0.0005087750879511077
-4.5 -4.25 36 37 11.20552934378948 0.0005198310788703253
-4.5 -4.25 37 38 10.20118246156243 0.0005064469719702203
-4.5 -4.25 38 39 9.289080248687783 7.162794584480991e-05
-4.5 -4.25 39 40 8.460048971083408 4.068170395932214e-05
-4.5 -4.25 40 41 7.706052625636232 9.342333113337986e-06
-4.5 -4.25 41 42 7.01989809184001 1.912216732691263e-05
-4.5 -4.25 42 43 6.395142988433643 4.694991535814097e-05
-4.5 -4.25 43 44 5.826085195255144 6.873749274927121e-05
-4.5 -4.25 44 45 5.307639122395741 8.558014067805431e-05
-4.5 -4.25 45 46 4.835071813414415 9.385763026781291e-05
-4.5 -4.25 46 47 4.404186933972096 9.332948388252049e-05
-4.5 -4.25 47 48 4.011218748447166 8.465999541851232e-05
-4.5 -4.25 48 49 3.652750486435927 6.920297851609192e-05
-4.5 -4.25 49 50 3.325736504140373 5.021745901778729e-05
-4.5 -4.25 50 51 3.027414362120617 3.285055418533744e-05
-4.5 -4.25 51 52 2.75524846217495 1.672119224416235e-05
-4.5 -4.25 52 53 2.506918933877088 1.927609447172074e-06
-4.5 -4.25 53 54 2.280345405166233 9.863576781121708e-06
-4.5 -4.25 54 55 2.073629596488831 1.804173659225583e-05
-4.5 -4.25 55 56 1.885044706880079 2.161865724681356e-05
-4.5 -4.25 56 57 1.713023066304621 2.145271607734145e-05
-4.5 -4.25 57 58 1.556143225085447 1.764095873602045e-05
-4.5 -4.25 58 59 1.413107544114114 1.489491486661443e-05
-4.5 -4.25 59 60 1.282715128215079 1.177160885457162e-05
-4.5 -4.25 60 61 1.163869422130946 1.014512772345988e-05
-4.5 -4.25 61 62 1.055570958119023 8.57422752353898e-06
-4.5 -4.25 62 63 0.9568992911571338 4.716860775810794e-05
-4.5 -4.25 63 64 0.8670421628517153 2.489500387281574e-06
-4.5 -4.25 64 65 0.7852373680275764 1.957841572419738e-06
-4.5 -4.25 65 66 0.7107887088932889 1.624873700922791e-06
-4.5 -4.25 66 67 0.6430632021619642 7.087411925121856e-07
-4.5 -4.25 67 68 0.5814721628161028 8.199260805863418e-07
-4.5 -4.25 68 69 0.5254807097924749 1.600769501508559e-06
-4.5 -4.25 69 70 0.4746012741034859 1.585135136206173e-06
-4.5 -4.25 70 71 0.4283894515306166 4.797132918676894e-07
-4.5 -4.25 71 72 0.3864383711210839 4.114046802672355e-07
-4.5 -4.25 72 73 0.348374822924485 1.045458908000008e-06
-4.5 -4.25 73 74 0.3138552818131365 1.843084338981615e-06
-4.5 -4.25 74 75 0.282564602942715 1.845805284950153e-06
-4.5 -4.25 75 76 0.254215525446112 2.153257481651849e-06
-4.5 -4.25 76 77 0.2285463180387033 3.085144173464727e-06
-4.5 -4.25 77 78 0.2053180216269962 4.067303508437092e-06
-4.5 -4.25 78 79 0.1843121026875322 3.963969030629233e-06
-4.5 -4.25 79 80 0.1653280260129752 3.028755713924136e-06
-4.5 -4.25 80 81 0.1481820574372348 2.412953020586306e-06
-4.5 -4.25 81 82 0.1327058362107825 2.173075177580586e-06
-4.5 -4.25 82 83 0.1187456939316978 2.03836131361379e-06
-4.5 -4.25 83 84 0.106161747053758 1.674891052627636e-06
-4.5 -4.25 84 85 0.09482725766095755 1.140917843409084e-06
-4.5 -4.25 85 86 0.08462637631387096 6.744076203740734e-07
-4.5 -4.25 86 87 0.07545260144724478 6.855037466418912e-07
-4.5 -4.25 87 88 0.06720881267654573 1.001303992595459e-06
-4.5 -4.25 88 89 0.05980664444418511 1.241789110081881e-06
-4.5 -4.25 89 90 0.05316555206942582 1.108042286861177e-06
-4.5 -4.25 90 91 0.04721236200677085 5.149579784119451e-07
-4.5 -4.25 91 92 0.04188063559512255 1.556209965822286e-07
-4.5 -4.25 92 93 0.03711014114196382 4.523484500376651e-07
-4.5 -4.25 93 94 0.03284590109838269 4.721528011897291e-07
-4.5 -4.25 94 95 0.02903768811055597 4.20314816666767e-07
-4.5 -4.25 95 96 0.02563995697664261 3.283110205469508e-07
-4.5 -4.25 96 97 0.02261154622019425 2.686212599023463e-07
-4.5 -4.25 97 98 0.01991514709441219 2.388624924555549e-07
-4.5 -4.25 98 99 0.01751698456995609 1.277956090360577e-07
-4.5 -4.25 99 100 0.01538648379087511 4.49418872377344e-08
-4.25 -4 0 1 834.8446161341222 0.02692037976964912
-4.25 -4 1 2 3668.062342131906 0.01102492973495828
-4.25 -4 2 3 2780.511540007642 0.1310392718692128
-4.25 -4 3 4 2059.949347305716 0.07955039727858093
-4.25 -4 4 5 1583.650116780329 0.05167064878332894
-4.25 -4 5 6 1256.887898653494 0.03311328357858656
-4.25 -4 6 7 1022.437637916997 0.0211204285031954
-4.25 -4 7 8 847.919580366083 0.0137218212166772
-4.25 -4 8 9 713.9860606285484 0.008636120591518193
-4.25 -4 9 10 608.717136648126 0.004728057745182923
-4.25 -4 10 11 524.3066181717795 0.002257900185554718
-4.25 -4 11 12 455.4765313400883 0.0002840171345042108
-4.25 -4 12 13 398.5762835173797 0.001564045170198369
-4.25 -4 13 14 350.9754520787484 0.002890200671458842
-4.25 -4 14 15 310.7381043277708 0.003950978865987054
-4.25 -4 15 16 276.4150596125469 0.004547656446106885
-4.25 -4 16 17 246.9144056823265 0.005072842227747287
-4.25 -4 17 18 221.382613855353 0.005517669164817107
-4.25 -4 18 19 199.1450073977922 0.005893817843315219
-4.25 -4 19 20 179.6648160044962 0.005704893695337887
-4.25 -4 20 21 162.522888305489 0.005848124726242077
-4.25 -4 21 22 147.3710464973062 0.007304064345902361
-4.25 -4 22 23 133.919475560003 0.00601756339992221
-4.25 -4 23 24 121.9305245498665 0.005595607375795453
-4.25 -4 24 25 111.211519441001 0.003311246854707406
-4.25 -4 25 26 101.6028995227993 0.00274818541029731
-4.25 -4 26 27 92.96237669331585 0.002187167139467761
-4.25 -4 27 28 85.16949625586373 0.001679001704104621
-4.25 -4 28 29 78.12368898591039 0.001193493224917574
-4.25 -4 29 30 71.74054360694801 0.0007029397531681525
-4.25 -4 30 31 65.94811144278036 0.0004375626971722113
-4.25 -4 31 32 60.68142169017672 0.0003046607126933054
-4.25 -4 32 33 55.88272429565264 0.0001102292105841229
-4.25 -4 33 34 51.50313786941137 7.159281052793176e-05
-4.25 -4 34 35 47.50020366930429 0.0001989185031305851
-4.25 -4 35 36 43.83654209922353 0.0003477994020073538
-4.25 -4 36 37 40.47982556268376 0.0004481527978938971
-4.25 -4 37 38 37.40101298174988 0.000475807590298416
-4.25 -4 38 39 34.57336091805281 0.0005317771805053439
-4.25 -4 39 40 31.97360292914765 0.0005702605870823163
-4.25 -4 40 41 29.58111203179732 0.0005968183822986362
-4.25 -4 41 42 27.37733594085402 0.0006253260730417765
-4.25 -4 42 43 25.34589293742117 0.0006631809463932825
-4.25 -4 43 44 23.47232691194388 0.0006692346917773762
-4.25 -4 44 45 21.74315955124016 0.0006547618101997443
-4.25 -4 45 46 20.14597425767615 0.0006580607975514852
-4.25 -4 46 47 18.66987660722646 0.0006540533934717985
-4.25 -4 47 48 17.30494921020573 0.000640415572252806
-4.25 -4 48 49 16.04212303319523 0.0006359194501328602
-4.25 -4 49 50 14.87332346801172 0.000630037759457025
-4.25 -4 50 51 13.79126695098156 0.0006221800233472408
-4.25 -4 51 52 12.78923506144213 0.0005965920641486377
-4.25 -4 52 53 11.86086815950638 0.0005813391686135816
-4.25 -4 53 54 11.00047056580613 3.510923253635667e-05
-4.25 -4 54 55 10.20283780497114 2.817848612401974e-05
-4.25 -4 55 56 9.463143255033273 1.811113801331032e-05
-4.25 -4 56 57 8.777007683790867 7.219165889083001e-06
-4.25 -4 57 58 8.140492208193441 4.129138037711755e-06
-4.25 -4 58 59 7.550047403706819 1.442485562108686e-05
-4.25 -4 59 60 7.002304465591457 2.178711600109295e-05
-4.25 -4 60 61 6.494027865869487 2.564346360056646e-05
-4.25 -4 61 62 6.022302466982175 2.403227728731139e-05
-4.25 -4 62 63 5.584432087790729 1.79527416159786e-05
-4.25 -4 63 64 5.177910895522471 9.211478975146292e-06
-4.25 -4 64 65 4.800485542664991 1.350063387306477e-06
-4.25 -4 65 66 4.450110632432425 5.138354218559016e-06
-4.25 -4 66 67 4.124910834417995 8.834240188271281e-06
-4.25 -4 67 68 3.823097949120898 1.036342410642987e-05
-4.25 -4 68 69 3.54292608750639 9.844521758672897e-06
-4.25 -4 69 70 3.282831700903219 8.492674258953059e-06
-4.25 -4 70 71 3.041386232287675 6.673893360176208e-06
-4.25 -4 71 72 2.817253350968072 5.063885534450918e-06
-4.25 -4 72 73 2.609201815777677 3.482038032132095e-06
-4.25 -4 73 74 2.41611034656653 1.85887509607241e-06
-4.25 -4 74 75 2.236939187594147 2.002724396543698e-06
-4.25 -4 75 76 2.070709264882183 2.742910618191985e-06
-4.25 -4 76 77 1.916488183221677 2.682861687919313e-06
-4.25 -4 77 78 1.773412025455666 1.297384094378629e-06
-4.25 -4 78 79 1.6406832877157 6.648796104791188e-07
-4.25 -4 79 80 1.517557767421099 1.070039804096368e-06
-4.25 -4 80 81 1.403356784221363 2.81457915840555e-06
-4.25 -4 81 82 1.29745990339125 4.759395813014322e-06
-4.25 -4 82 83 1.199288370846185 6.48005226810966e-06
-4.25 -4 83 84 1.108299804174242 7.176296870525789e-06
-4.25 -4 84 85 1.023982322587373 6.023832595625223e-06
-4.25 -4 85 86 0.9458492821870043 4.598808845956981e-06
-4.25 -4 86 87 0.8734553021975595 2.662056546753888e-06
-4.25 -4 87 88 0.8063873379915375 7.525869354374493e-07
-4.25 -4 88 89 0.744266722736032 1.202968033298113e-06
-4.25 -4 89 90 0.6867454213438224 2.677101916814806e-06
-4.25 -4 90 91 0.6334965051432636 3.627624642343896e-06
-4.25 -4 91 92 0.5842138041812709 5.240313151189113e-06
-4.25 -4 92 93 0.5386117447925312 6.688831529322314e-06
-4.25 -4 93 94 0.4964229677239731 8.061939973658117e-06
-4.25 -4 94 95 0.4573982784338638 8.219553860600026e-06
-4.25 -4 95 96 0.4213085931051906 6.871027261490248e-06
-4.25 -4 96 97 0.3879422662764679 4.450173069048269e-06
-4.25 -4 97 98 0.3571047389381938 1.755640294709426e-05
-4.25 -4 98 99 0.3286061782778845 7.03498217208276e-06
-4.25 -4 99 100 0.302279815578433 3.802688936238585e-06
-4 -3.75 0 1 791.7334403849386 0.02872817725756249
-4 -3.75 1 2 5350.324141016998 0.1756055926280169
-4 -3.75 2 3 4448.475364539237 0.124641983859874
-4 -3.75 3 4 3397.848982199399 0.09071133409179311
-4 -3.75 4 5 2660.001366041307 0.07108965666930089
-4 -3.75 5 6 2139.594482241218 0.05760588653311061
-4 -3.75 6 7 1759.879493387662 0.04322332798983552
-4 -3.75 7 8 1473.73570953903 0.03638006221626711
-4 -3.75 8 9 1252.086294252443 0.03024807265273921
-4 -3.75 9 10 1076.519753529837 0.02565770496130426
-4 -3.75 10 11 934.7485281638076 0.02192363250469498
-4 -3.75 11 12 818.4387393775338 0.0201859199116825
-4 -3.75 12 13 721.7561852413913 0.01550873877579306
-4 -3.75 13 14 640.4174368541884 0.01618263573743661
-4 -3.75 14 15 571.2919822526251 0.01310429574527916
-4 -3.75 15 16 512.0516116927939 0.01076330288265126
-4 -3.75 16 17 460.8758898219505 0.01102584452507926
-4 -3.75 17 18 416.3491209839509 0.009689351455619999
-4 -3.75 18 19 377.3780383665147 0.006859978179591053
-4 -3.75 19 20 343.0896988158337 0.007314346271016348
-4 -3.75 20 21 312.7597286090973 0.0063738071500552
-4 -3.75 21 22 285.8032947188865 0.005259219901802226
-4 -3.75 22 23 261.7511158993113 0.01178202515575322
-4 -3.75 23 24 240.2167192983614 0.009761062225862815
-4 -3.75 24 25 220.8674320673534 0.008264330318496604
-4 -3.75 25 26 203.4208263569879 0.00695479378566688
-4 -3.75 26 27 187.6420873203906 0.005627037256033418
-4 -3.75 27 28 173.3353015655901 0.004314741089160634
-4 -3.75 28 29 160.3343273791577 0.003565441235195976
-4 -3.75 29 30 148.4921940730461 0.002985080336742385
-4 -3.75 30 31 137.6806478955151 0.002475980891176732
-4 -3.75 31 32 127.7886800538478 0.001972935945431686
-4 -3.75 32 33 118.7212076781446 0.001776020088726682
-4 -3.75 33 34 110.3957465446447 0.00145325329673085
-4 -3.75 34 35 102.7402300655925 0.001176959124833843
-4 -3.75 35 36 95.69029160560683 0.001312963002135348
-4 -3.75 36 37 89.18835189301758 0.0008870810714540767
-4 -3.75 37 38 83.18326381707699 0.0008414598267734164
