#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 10 11 2238.930667424409 0.09507634326701009
-2.75 -2.5 11 12 1992.148141109481 0.08337784170453233
-2.75 -2.5 12 13 1784.117572385873 0.07367906613239938
-2.75 -2.5 13 14 1606.981143642335 0.06553162862155659
-2.75 -2.5 14 15 1454.74765270282 0.05862235414520001
-2.75 -2.5 15 16 1322.860097654465 0.05268423090092256
-2.75 -2.5 16 17 1207.786995908029 0.04753672595074931
-2.75 -2.5 17 18 1106.733485191109 0.04305829646568782
-2.75 -2.5 18 19 1017.466877705652 0.03911380250929142
-2.75 -2.5 19 20 938.1900477529936 0.03565229861953867
-2.75 -2.5 20 21 867.4482340953627 0.04290618731306495
-2.75 -2.5 21 22 804.0467393255723 0.03658078232308526
-2.75 -2.5 22 23 746.9859787454196 0.03066599613350718
-2.75 -2.5 23 24 695.4417806181026 0.02612872274210076
-2.75 -2.5 24 25 648.7195943267865 0.02323400343482263
-2.75 -2.5 25 26 606.2289906876869 0.02144288488159418
-2.75 -2.5 26 27 567.4715150380973 0.01982073806470908
-2.75 -2.5 27 28 532.025268434497 0.01835215303356108
-2.75 -2.5 28 29 499.5229856681378 0.01701031793521679
-2.75 -2.5 29 30 469.6419656637927 0.0157916272833063
-2.75 -2.5 30 31 442.1077618442218 0.01467397554438321
-2.75 -2.5 31 32 416.6854081902135 0.01364949261653692
-2.75 -2.5 32 33 393.16616828742 0.01270552836552952
-2.75 -2.5 33 34 371.3645481445795 0.01184183881440504
-2.75 -2.5 34 35 351.1178789919582 0.01104426948433002
-2.75 -2.5 35 36 332.2856116916117 0.01031038104929394
-2.75 -2.5 36 37 314.7417716099944 0.009632979190371316
-2.75 -2.5 37 38 298.3723249163548 0.00900818016282301
-2.75 -2.5 38 39 283.0758611997339 0.008428525199406067
-2.75 -2.5 39 40 268.7624894931672 0.007891162778889793
-2.75 -2.5 40 41 255.3535228702476 0.00739279301316742
-2.75 -2.5 41 42 242.7774644251991 0.006930920946160768
-2.75 -2.5 42 43 230.9683983208629 0.006500969325941242
-2.75 -2.5 43 44 219.8667087353101 0.006102618583270214
-2.75 -2.5 44 45 209.4190364818422 0.005732232762198919
-2.75 -2.5 45 46 199.5775285845498 0.005386599575274431
-2.75 -2.5 46 47 190.2988582779649 0.005064701497957458
-2.75 -2.5 47 48 181.5429982749958 0.004764658165441915
-2.75 -2.5 48 49 173.273034574447 0.004486655966275066
-2.75 -2.5 49 50 165.4553599150901 0.004225842760547494
-2.75 -2.5 50 51 158.0598972118218 0.003982428335234545
-2.75 -2.5 51 52 151.0590741986367 0.003756107893423177
-2.75 -2.5 52 53 144.4274315926482 0.003543691783391978
-2.75 -2.5 53 54 138.1410966409584 0.003344762650328903
-2.75 -2.5 54 55 132.1778984906579 0.003159058422284033
-2.75 -2.5 55 56 126.517564749249 0.002983699696770259
-2.75 -2.5 56 57 121.141603647218 0.002820518988016829
-2.75 -2.5 57 58 116.0332160460805 0.002667518317068129
-2.75 -2.5 58 59 111.176687378369 0.002523459816316631
-2.75 -2.5 59 60 106.5570248811127 0.002389478673819667
-2.75 -2.5 60 61 102.1602758690292 0.002262471720158032
-2.75 -2.5 61 62 97.97375205528456 0.002144100643008073
-2.75 -2.5 62 63 93.9855437684589 0.002032869993925601
-2.75 -2.5 63 64 90.18463532001253 0.001927719718224807
-2.75 -2.5 64 65 86.56090475455468 0.001828946017795374
-2.75 -2.5 65 66 83.10470759651955 0.001736214404886027
-2.75 -2.5 66 67 79.80676298390181 0.001648399540997048
-2.75 -2.5 67 68 76.65858059834542 0.001566490737815229
-2.75 -2.5 68 69 73.65231205803703 0.001488710842849628
-2.75 -2.5 69 70 70.78053649866912 0.001415077370680251
-2.75 -2.5 70 71 68.03634256410506 0.001346105019251809
-2.75 -2.5 71 72 65.41331406132478 0.001280970614885746
-2.75 -2.5 72 73 62.9052769550332 0.001219435455276141
-2.75 -2.5 73 74 60.50627661727408 0.001161467419095175
-2.75 -2.5 74 75 58.21087130647812 0.001106393264265648
-2.75 -2.5 75 76 56.01398504247486 0.001054396663356272
-2.75 -2.5 76 77 53.91081196953377 0.001005395683087329
-2.75 -2.5 77 78 51.8968291466203 0.0009590030297985663
-2.75 -2.5 78 79 49.96776510563956 0.0009148133712244544
-2.75 -2.5 79 80 48.11949788275717 0.0008731494791689443
-2.75 -2.5 80 81 46.34815383541166 0.0008336411050819947
-2.75 -2.5 81 82 44.65012431875139 0.0007961639421409927
-2.75 -2.5 82 83 43.0220017038097 0.0007608228786608606
-2.75 -2.5 83 84 41.46051554956151 0.0007272070717476709
-2.75 -2.5 84 85 39.96259428515999 0.0006952022372246347
-2.75 -2.5 85 86 38.52534290686859 0.0006648610410380229
-2.75 -2.5 86 87 37.14600145872459 0.0006361913918127016
-2.75 -2.5 87 88 35.82191948669765 0.0006088069464809109
-2.75 -2.5 88 89 34.55061069547774 0.0005828899260365006
-2.75 -2.5 89 90 33.32974175858578 0.0005581819524067555
-2.75 -2.5 90 91 32.15707490942594 0.0005346226980336155
-2.75 -2.5 91 92 31.0304730222375 0.0005122712398275553
-2.75 -2.5 92 93 29.94789597311219 0.0004909531558929814
-2.75 -2.5 93 94 28.90741989419341 0.0004707371369541136
-2.75 -2.5 94 95 27.90723306404545 0.0004515258082093965
-2.75 -2.5 95 96 26.94559447150953 0.0004331396393801867
-2.75 -2.5 96 97 26.02084793032053 0.0004156366262080269
-2.75 -2.5 97 98 25.13141681369536 0.0003989267422070952
-2.75 -2.5 98 99 24.27579148499885 0.0003830283119121702
-2.75 -2.5 99 100 23.45253712521843 0.0003678706146708066
-2.5 -2.25 0 1 -2607.432340670913 0.04180182853087899
-2.5 -2.25 1 2 5735.065551441719 0.08721207791313645
-2.5 -2.25 2 3 8053.255853343247 0.1020768156286067
-2.5 -2.25 3 4 6906.694151094069 0.3373018385645992
-2.5 -2.25 4 5 5738.40765453799 0.2685192063954673
-2.5 -2.25 5 6 4802.922753972804 0.2179765385008068
-2.5 -2.25 6 7 4072.423988501669 0.1803797961924829
-2.5 -2.25 7 8 3496.946122418076 0.1516261994484012
-2.5 -2.25 8 9 3036.797232053253 0.1292854735497713
-2.5 -2.25 9 10 2663.030135476737 0.1115194863400575
-2.5 -2.25 10 11 2355.044263339564 0.09703258511763124
-2.5 -2.25 11 12 2098.000773756663 0.08520249793173207
-2.5 -2.25 12 13 1881.031009596068 0.07528789532375413
-2.5 -2.25 13 14 1696.001650502051 0.06702215488166985
-2.5 -2.25 14 15 1536.840643759089 0.05991750650764516
-2.5 -2.25 15 16 1398.826278343197 0.05388444851541863
-2.5 -2.25 16 17 1278.287644516955 0.04859369876385244
-2.5 -2.25 17 18 1172.350693359264 0.04403115951004111
-2.5 -2.25 18 19 1078.69860572606 0.04001295743705668
-2.5 -2.25 19 20 995.4781474384325 0.03646772523165964
-2.5 -2.25 20 21 921.1701971223243 0.03335684672617845
-2.5 -2.25 21 22 854.519031507037 0.03846853656239091
-2.5 -2.25 22 23 794.5022343395764 0.03224671265149937
-2.5 -2.25 23 24 740.2622355360136 0.0277495075670231
-2.5 -2.25 24 25 691.068516655521 0.02385385917489202
-2.5 -2.25 25 26 646.3075318659965 0.02197128105854063
-2.5 -2.25 26 27 605.4608144420351 0.02032308532841398
-2.5 -2.25 27 28 568.0800970495277 0.01881647812274423
-2.5 -2.25 28 29 533.7827525813368 0.01744603787415144
-2.5 -2.25 29 30 502.2404733267006 0.01620676788007813
-2.5 -2.25 30 31 473.1672337211616 0.01505355170695566
-2.5 -2.25 31 32 446.3093171658222 0.01400174196152193
-2.5 -2.25 32 33 421.4472504802772 0.01304244458981429
-2.5 -2.25 33 34 398.3900801536794 0.012155086198959
-2.5 -2.25 34 35 376.9694614121969 0.01134031738092744
-2.5 -2.25 35 36 357.0351094428934 0.01058608471009848
-2.5 -2.25 36 37 338.4542619321479 0.009894999430912321
-2.5 -2.25 37 38 321.1096718883801 0.009253997588530183
-2.5 -2.25 38 39 304.895931358598 0.008659643291537122
-2.5 -2.25 39 40 289.7182101131247 0.008108650090264291
-2.5 -2.25 40 41 275.491665357104 0.00760001969899804
-2.5 -2.25 41 42 262.1411431970701 0.007129588096461248
-2.5 -2.25 42 43 249.5981031332726 0.006686646568226706
-2.5 -2.25 43 44 237.8013949691941 0.006279855222885544
-2.5 -2.25 44 45 226.6948527400979 0.005900117205015931
-2.5 -2.25 45 46 216.2274174987718 0.00554888306132284
-2.5 -2.25 46 47 206.353308754218 0.005219757340142905
-2.5 -2.25 47 48 197.0305128928183 0.004909930119282535
-2.5 -2.25 48 49 188.2207114216761 0.004626536068428777
-2.5 -2.25 49 50 179.8888748850983 0.004358869441148272
-2.5 -2.25 50 51 172.0028181008581 0.004109511256331189
-2.5 -2.25 51 52 164.5333604462399 0.003875504679541564
-2.5 -2.25 52 53 157.4534861469029 0.003657413641121821
-2.5 -2.25 53 54 150.7382043665604 0.003456105042090485
-2.5 -2.25 54 55 144.3646223641537 0.003263997253611706
-2.5 -2.25 55 56 138.3118257729217 0.003085339758115424
-2.5 -2.25 56 57 132.5602099029704 0.002917403681777841
-2.5 -2.25 57 58 127.0915342809062 0.002761265796507928
-2.5 -2.25 58 59 121.8891959858441 0.002614051468171397
-2.5 -2.25 59 60 116.9375385666522 0.00247584762271913
-2.5 -2.25 60 61 112.2220351396101 0.002346255397497998
-2.5 -2.25 61 62 107.7293772377871 0.002223838722997584
-2.5 -2.25 62 63 103.446971720716 0.002109951979505809
-2.5 -2.25 63 64 99.36313080215685 0.002001914168275221
-2.5 -2.25 64 65 95.46711660081428 0.001900691413666777
-2.5 -2.25 65 66 91.74870796028485 0.001805403217701951
-2.5 -2.25 66 67 88.19827686378341 0.001714977923626293
-2.5 -2.25 67 68 84.80688192414493 0.001630719567756955
-2.5 -2.25 68 69 81.56626948699744 0.001550809949094401
-2.5 -2.25 69 70 78.46868040172075 0.001475462893623103
-2.5 -2.25 70 71 75.5067568143732 0.001404654119681936
-2.5 -2.25 71 72 72.67350058438028 0.001337306905611513
-2.5 -2.25 72 73 69.96238800399749 0.001273904801252002
-2.5 -2.25 73 74 67.36738211765501 0.001214320855154938
-2.5 -2.25 74 75 64.88283576523338 0.001157600430389039
-2.5 -2.25 75 76 62.50331172161806 0.001104277531126741
-2.5 -2.25 76 77 60.22366236666369 0.0010535618894707
-2.5 -2.25 77 78 58.03904901609461 0.001005530890616058
-2.5 -2.25 78 79 55.94490467951735 0.0009603034641543218
-2.5 -2.25 79 80 53.93699421305602 0.0009173432888260891
-2.5 -2.25 80 81 52.01127417441774 0.0008764985872531383
-2.5 -2.25 81 82 50.1638703066161 0.0008380099661096096
-2.5 -2.25 82 83 48.391121739971 0.0008012841462772258
-2.5 -2.25 83 84 46.68957600785214 0.0007665209324301259
-2.5 -2.25 84 85 45.05602659665333 0.000733579211711799
-2.5 -2.25 85 86 43.48740347421669 0.0007021683842367565
-2.5 -2.25 86 87 41.98079883074416 0.0006724323420428391
-2.5 -2.25 87 88 40.53344344376787 0.0006442258788013078
-2.5 -2.25 88 89 39.14266444123678 0.0006172818942502545
-2.5 -2.25 89 90 37.80593177421716 0.0005916842458049132
-2.5 -2.25 90 91 36.52088712499778 0.0005673680229421052
-2.5 -2.25 91 92 35.2852899152 0.0005441758198401203
-2.5 -2.25 92 93 34.09699987914667 0.0005221043582324114
-2.5 -2.25 93 94 32.95396940593741 0.0005010785638788207
-2.5 -2.25 94 95 31.85426127582914 0.0004810351640891497
-2.5 -2.25 95 96 30.79601398520785 0.0004619803860919092
-2.5 -2.25 96 97 29.77747284544581 0.0004437994169954607
-2.5 -2.25 97 98 28.79696613514542 0.000426441110484177
-2.5 -2.25 98 99 27.8529011271905 0.0004098718281433378
-2.5 -2.25 99 100 26.94377117110655 0.0003940407493026044
-2.25 -2 0 1 -3091.822823989319 0.08392559815274581
-2.25 -2 1 2 5377.931571078401 0.08647944963377086
-2.25 -2 2 3 8163.843793685188 0.154185225742367
-2.25 -2 3 4 7083.765428014325 0.3408142674243209
-2.25 -2 4 5 5916.935912311579 0.2721536349617963
-2.25 -2 5 6 4968.628743900696 0.2212504148392327
-2.25 -2 6 7 4222.603126641784 0.1831042903559137
-2.25 -2 7 8 3632.448732571242 0.1540440045801006
-2.25 -2 8 9 3159.035790030589 0.1314532112523921
-2.25 -2 9 10 2773.648917281199 0.1134128649500781
-2.25 -2 10 11 2455.534524122131 0.09875494209154567
-2.25 -2 11 12 2189.622746688714 0.08673266762752974
-2.25 -2 12 13 1964.884291802736 0.07671355970660443
-2.25 -2 13 14 1773.054227667616 0.06824298299443399
-2.25 -2 14 15 1607.861291256378 0.06107573161034452
-2.25 -2 15 16 1464.499759246811 0.05487703315020553
-2.25 -2 16 17 1339.213199274284 0.04958274094451554
-2.25 -2 17 18 1229.017507273378 0.04491883600258006
-2.25 -2 18 19 1131.535687544609 0.04086311224932615
-2.25 -2 19 20 1044.858593172101 0.03725318012243406
-2.25 -2 20 21 967.4239326990938 0.04762028371419547
-2.25 -2 21 22 897.943971755378 0.04064646942936179
-2.25 -2 22 23 835.3451540408176 0.03455883906053714
-2.25 -2 23 24 778.736192328137 0.02906965246734217
-2.25 -2 24 25 727.3727659698801 0.02492851562135456
-2.25 -2 25 26 680.6213914050626 0.02246008790120868
-2.25 -2 26 27 637.9409829671117 0.02078144744677957
-2.25 -2 27 28 598.8673371853774 0.01924166346998391
-2.25 -2 28 29 563.0035854284854 0.01784166830316281
-2.25 -2 29 30 530.0067090753773 0.01656582481803071
-2.25 -2 30 31 499.5789368480201 0.01538731460595955
-2.25 -2 31 32 471.4608615519303 0.01432489051796892
-2.25 -2 32 33 445.4246198173154 0.0133381940221966
-2.25 -2 33 34 421.2708395720425 0.01243097571875751
-2.25 -2 34 35 398.8229904692735 0.011600279873619
-2.25 -2 35 36 377.9251238402204 0.01083713142446641
-2.25 -2 36 37 358.4395987317374 0.01012229225932515
-2.25 -2 37 38 340.2440465871587 0.009465779266861318
-2.25 -2 38 39 323.2285980750499 0.008860202177004339
-2.25 -2 39 40 307.2957379929145 0.008301136525176389
-2.25 -2 40 41 292.357190935173 0.007775840969031833
-2.25 -2 41 42 278.333869293653 0.00729293307045964
-2.25 -2 42 43 265.1547554866242 0.006846913854303693
-2.25 -2 43 44 252.755071674594 0.006430154188592496
-2.25 -2 44 45 241.0766009126359 0.006038264725219733
-2.25 -2 45 46 230.0665309319574 0.005677831507028941
-2.25 -2 46 47 219.6773912376067 0.005343458961220904
-2.25 -2 47 48 209.8651964515984 0.005029526440267773
-2.25 -2 48 49 200.5894324233854 0.004734833306088149
-2.25 -2 49 50 191.8143407952527 0.004463143026782745
-2.25 -2 50 51 183.5061057220753 0.00421019859177818
-2.25 -2 51 52 175.6337212274778 0.003970459264252213
-2.25 -2 52 53 168.1694284659331 0.003746891835987753
-2.25 -2 53 54 161.087431875009 0.003539952784109346
-2.25 -2 54 55 154.3637299848633 0.003345710542305369
-2.25 -2 55 56 147.9759249645132 0.003162844986889013
-2.25 -2 56 57 141.903571560303 0.002991075249695996
-2.25 -2 57 58 136.1281576663669 0.002831381613361827
-2.25 -2 58 59 130.6320653699658 0.002681323815494352
-2.25 -2 59 60 125.3988281402768 0.002539762439127458
-2.25 -2 60 61 120.4133815223088 0.002406517945487963
-2.25 -2 61 62 115.6618453920904 0.002282166643510664
-2.25 -2 62 63 111.1311928741861 0.002165688095686846
-2.25 -2 63 64 106.8091637800731 0.002055428218454836
-2.25 -2 64 65 102.6842628531786 0.001951409590162712
-2.25 -2 65 66 98.74585025553814 0.001853972204784782
-2.25 -2 66 67 94.98403225053798 0.001762738834571564
-2.25 -2 67 68 91.3895005094576 0.001676415055371194
-2.25 -2 68 69 87.95342709943849 0.001594346742166408
-2.25 -2 69 70 84.66764815034455 0.001517162447754572
-2.25 -2 70 71 81.52451626746556 0.001444712281013949
-2.25 -2 71 72 78.51682147315015 0.001376271473276347
-2.25 -2 72 73 75.63776626876647 0.001311500428656132
-2.25 -2 73 74 72.88096605509371 0.001250291251380986
-2.25 -2 74 75 70.24042603658465 0.001192460160922337
-2.25 -2 75 76 67.71037205109005 0.001137740460265491
-2.25 -2 76 77 65.28548473066897 0.001085947633811202
-2.25 -2 77 78 62.96074240632453 0.001036967504298048
-2.25 -2 78 79 60.7313897563754 0.000990670806658045
-2.25 -2 79 80 58.59293329832645 0.0009466948025220745
-2.25 -2 80 81 56.54110484690421 0.0009050545313655789
-2.25 -2 81 82 54.57185860230516 0.0008655236515693332
-2.25 -2 82 83 52.6814005751116 0.000828015658186132
-2.25 -2 83 84 50.86615317635641 0.00079238180368435
-2.25 -2 84 85 49.12272654364067 0.0007586081052153304
-2.25 -2 85 86 47.44782727573261 0.0007266221040325149
-2.25 -2 86 87 45.83834842585789 0.0006962507568317733
-2.25 -2 87 88 44.29141337944263 0.0006672510542600207
-2.25 -2 88 89 42.80427647999995 0.000639603839566405
-2.25 -2 89 90 41.37429616109105 0.000613346572642115
-2.25 -2 90 91 39.99898064792177 0.0005884713697668076
-2.25 -2 91 92 38.67594767747714 0.0005647934773733709
-2.25 -2 92 93 37.40291848119012 0.0005421652646546704
-2.25 -2 93 94 36.17774350381672 0.0005206273173925524
-2.25 -2 94 95 34.99841663453424 0.0005000887480832716
-2.25 -2 95 96 33.86301191117226 0.0004804803022011583
-2.25 -2 96 97 32.76967358541246 0.0004618107781055869
-2.25 -2 97 98 31.71663481184222 0.0004440359401982619
-2.25 -2 98 99 30.70221305869795 0.0004270589130435098
-2.25 -2 99 100 29.72479418534918 0.0004108131158488959
-2 -1.75 0 1 -3529.601870655297 0.09540969664658405
-2 -1.75 1 2 5054.960779974886 0.09127858955253032
-2 -1.75 2 3 8264.084447088919 0.08176155202272639
-2 -1.75 3 4 7244.010795045297 0.3509302300390118
-2 -1.75 4 5 6078.32638538173 0.2747815080565488
-2 -1.75 5 6 5118.198269282248 0.2239290786710626
-2 -1.75 6 7 4358.190829789149 0.1857895761895634
-2 -1.75 7 8 3754.591537994688 0.1565469089309772
-2 -1.75 8 9 3269.186726511744 0.1336250847548399
-2 -1.75 9 10 2873.22864652609 0.1152777934439655
-2 -1.75 10 11 2545.893887029232 0.1005059104695647
-2 -1.75 11 12 2271.941832005527 0.08835058935483175
-2 -1.75 12 13 2040.139580165875 0.07817289540389538
-2 -1.75 13 14 1842.115833716113 0.06958876304315709
-2 -1.75 14 15 1671.46633688906 0.06225795484715491
-2 -1.75 15 16 1523.246800435134 0.05598656929237222
-2 -1.75 16 17 1393.625093020727 0.05055252699457924
-2 -1.75 17 18 1279.563096168419 0.04582535568511048
-2 -1.75 18 19 1178.615051362777 0.04167950406622367
-2 -1.75 19 20 1088.807714399155 0.03800971873283743
-2 -1.75 20 21 1008.533555530872 0.0499838553517975
-2 -1.75 21 22 936.4736079752821 0.04218437396855279
-2 -1.75 22 23 871.5296133309556 0.03579594354141591
-2 -1.75 23 24 812.7822199182224 0.03055302645498159
-2 -1.75 24 25 759.4571722735034 0.02630920379681356
-2 -1.75 25 26 710.9010818104975 0.0229259833041624
-2 -1.75 26 27 666.5573708522027 0.02120589007836315
-2 -1.75 27 28 625.9518086243381 0.01963250068740763
-2 -1.75 28 29 588.6709037603914 0.01820478674562764
-2 -1.75 29 30 554.3609407915599 0.0169037964153631
-2 -1.75 30 31 522.712329938922 0.01570506648852188
-2 -1.75 31 32 493.4569397833232 0.0146129406011255
-2 -1.75 32 33 466.3615598755608 0.01360737542682955
-2 -1.75 33 34 441.2183230642178 0.01268112822299372
-2 -1.75 34 35 417.8454256430203 0.01183199116582045
-2 -1.75 35 36 396.082168428423 0.01105120593626907
-2 -1.75 36 37 375.7836322866399 0.01032650965714765
-2 -1.75 37 38 356.8251432399278 0.00965893832801612
-2 -1.75 38 39 339.0922680212175 0.009040788199513372
-2 -1.75 39 40 322.4829829017715 0.008466312922791985
-2 -1.75 40 41 306.906632974346 0.00793350684904226
-2 -1.75 41 42 292.2814250924791 0.007440569321943258
-2 -1.75 42 43 278.5331257406906 0.006982674011624113
-2 -1.75 43 44 265.59541526547 0.006556420969957344
-2 -1.75 44 45 253.4082679884994 0.006160611426906826
-2 -1.75 45 46 241.9162833047784 0.005791691933836773
-2 -1.75 46 47 231.0695269557635 0.005448321955384472
-2 -1.75 47 48 220.8225189719844 0.005128648957509085
-2 -1.75 48 49 211.1342057130204 0.004831034477717822
-2 -1.75 49 50 201.966411009105 0.004552728412164697
-2 -1.75 50 51 193.284371995368 0.004292426746729916
-2 -1.75 51 52 185.0564584448785 0.004050339146488113
-2 -1.75 52 53 177.2534267437513 0.003823203516759577
-2 -1.75 53 54 169.8481929287504 0.003610754540773087
-2 -1.75 54 55 162.8157945730813 0.003411586368940789
-2 -1.75 55 56 156.1334893395311 0.003225359183147702
-2 -1.75 56 57 149.7800983614775 0.003050890226859337
-2 -1.75 57 58 143.7357214160496 0.002887321144754651
-2 -1.75 58 59 137.9822579320877 0.002734320809594237
-2 -1.75 59 60 132.5030194794736 0.002590395417797708
-2 -1.75 60 61 127.2822541868838 0.002455338387520101
-2 -1.75 61 62 122.3052296789351 0.002328187226254386
-2 -1.75 62 63 117.5583514707848 0.002208703298848036
-2 -1.75 63 64 113.0289405728206 0.002096635560960181
-2 -1.75 64 65 108.7051524702725 0.001991148933001341
-2 -1.75 65 66 104.5757946993597 0.001891680857426081
-2 -1.75 66 67 100.6305174921318 0.001797941976661832
-2 -1.75 67 68 96.85981998601942 0.001709854152323942
-2 -1.75 68 69 93.25459106728265 0.001626929375476038
-2 -1.75 69 70 89.80635452366444 0.001548656586521702
-2 -1.75 70 71 86.50703208033356 0.001474469436132608
-2 -1.75 71 72 83.34902020756289 0.001404453161455876
-2 -1.75 72 73 80.32527357409344 0.001338459950659399
-2 -1.75 73 74 77.42916293534441 0.001276245986389313
-2 -1.75 74 75 74.654405363207 0.001217372069476141
-2 -1.75 75 76 71.99513366486809 0.001161656006004819
-2 -1.75 76 77 69.44575888467045 0.001108971724775643
-2 -1.75 77 78 67.00105467670922 0.001059070293649711
-2 -1.75 78 79 64.65607207848939 0.001011785406319632
-2 -1.75 79 80 62.4061227958643 0.0009670067151077433
-2 -1.75 80 81 60.24673423629485 0.0009245489548277419
-2 -1.75 81 82 58.1736857814756 0.0008843251063836988
-2 -1.75 82 83 56.18304662667202 0.0008461771348535763
-2 -1.75 83 84 54.27101232868265 0.0008099320020988898
-2 -1.75 84 85 52.43402184633619 0.0007755261798649826
-2 -1.75 85 86 50.66876874806118 0.0007429331398327577
-2 -1.75 86 87 48.97208915503423 0.0007119033081011139
-2 -1.75 87 88 47.34090911371784 0.0006824373012150886
-2 -1.75 88 89 45.77230557627861 0.0006543801635174873
-2 -1.75 89 90 44.2635244724212 0.0006276927512161024
-2 -1.75 90 91 42.81197527167474 0.0006022820662678896
-2 -1.75 91 92 41.41518432364121 0.0005780834168831461
-2 -1.75 92 93 40.07082159255149 0.0005550510177769752
-2 -1.75 93 94 38.77664961160995 0.0005331323324710979
-2 -1.75 94 95 37.53055207501684 0.0005122627188711704
-2 -1.75 95 96 36.33049116539975 0.0004923752991672359
-2 -1.75 96 97 35.17454076082633 0.0004733410099930779
-2 -1.75 97 98 34.06085119780047 0.0004551940128294518
-2 -1.75 98 99 32.98768616065879 0.000437879782268169
-2 -1.75 99 100 31.95338137454223 0.0004213696221526675
-1.75 -1.5 0 1 -3936.956207508856 0.07592131998126206
-1.75 -1.5 1 2 4731.940850540337 0.05882255238975631
-1.75 -1.5 2 3 8333.732178871764 0.2657591383285762
-1.75 -1.5 3 4 7373.899265740801 0.3462568804879993
-1.75 -1.5 4 5 6212.903929592731 0.2777853615998538
-1.75 -1.5 5 6 5244.565303714234 0.2263368054918828
-1.75 -1.5 6 7 4473.540581371134 0.1878664493278848
-1.75 -1.5 7 8 3859.076302150926 0.1584253104533673
-1.75 -1.5 8 9 3363.749783141484 0.1353290721845042
-1.75 -1.5 9 10 2959.007016772628 0.1168969357163405
-1.75 -1.5 10 11 2623.905631856143 0.1019573674743697
-1.75 -1.5 11 12 2343.168932614933 0.08962916819564271
-1.75 -1.5 12 13 2105.413902048363 0.07932679653504238
-1.75 -1.5 13 14 1902.104874996675 0.07065599479460616
-1.75 -1.5 14 15 1726.776155383484 0.06328072266501295
-1.75 -1.5 15 16 1574.420755935218 0.05694486691072598
-1.75 -1.5 16 17 1441.101008921897 0.05144874616030393
-1.75 -1.5 17 18 1323.709939039734 0.04664155063687758
-1.75 -1.5 18 19 1219.770810373442 0.04242380905543541
-1.75 -1.5 19 20 1127.263941480695 0.03869573929409853
-1.75 -1.5 20 21 1044.542942174815 0.0518944623029256
-1.75 -1.5 21 22 970.25610645504 0.04387174550504369
-1.75 -1.5 22 23 903.2794439027604 0.03732239655482772
-1.75 -1.5 23 24 842.6720720371864 0.03174309202563563
-1.75 -1.5 24 25 787.6424261671337 0.027399923707776
-1.75 -1.5 25 26 737.5176240143223 0.02342366531638618
-1.75 -1.5 26 27 691.7283531948605 0.02159214942548715
-1.75 -1.5 27 28 649.7827381636999 0.01999385395777153
-1.75 -1.5 28 29 611.2623322521742 0.01853890464997221
-1.75 -1.5 29 30 575.8010821519864 0.01720949935156568
-1.75 -1.5 30 31 543.0826531013702 0.01599349855860055
-1.75 -1.5 31 32 512.8325208236464 0.01487985121207203
-1.75 -1.5 32 33 484.8066923001628 0.01385601136865944
-1.75 -1.5 33 34 458.7933681493756 0.01291556089984169
-1.75 -1.5 34 35 434.6048070763536 0.01204976777222555
-1.75 -1.5 35 36 412.0757591379403 0.011252430595448
-1.75 -1.5 36 37 391.0605360712724 0.01051543446084224
-1.75 -1.5 37 38 371.4272828969169 0.00983441119666395
-1.75 -1.5 38 39 353.0586475615212 0.009203988365072746
-1.75 -1.5 39 40 335.8501755592854 0.008619458335658692
-1.75 -1.5 40 41 319.7078708277473 0.008076868328657838
-1.75 -1.5 41 42 304.5483869857498 0.007574023287645559
-1.75 -1.5 42 43 290.2954611522117 0.007106549720049316
-1.75 -1.5 43 44 276.8793816648398 0.006672321413645932
-1.75 -1.5 44 45 264.2381856877219 0.006269192394086076
-1.75 -1.5 45 46 252.3152656716762 0.005894150292391487
-1.75 -1.5 46 47 241.0595103931 0.005544367345635237
-1.75 -1.5 47 48 230.4244273766272 0.005218184767329603
-1.75 -1.5 48 49 220.3672678470927 0.004914234427161546
-1.75 -1.5 49 50 210.848553209734 0.004631332493062246
-1.75 -1.5 50 51 201.8322714584612 0.004366605178915961
-1.75 -1.5 51 52 193.2855406248506 0.004119123505319067
-1.75 -1.5 52 53 185.1785024668355 0.003887850947279503
-1.75 -1.5 53 54 177.4835558498312 0.003671476141590801
-1.75 -1.5 54 55 170.1746730022627 0.003469012907174829
-1.75 -1.5 55 56 163.2280536215413 0.003279178823305529
-1.75 -1.5 56 57 156.6218623675269 0.00310156376372106
-1.75 -1.5 57 58 150.3359268420182 0.002935285415532007
-1.75 -1.5 58 59 144.351448847719 0.0027791355814486
-1.75 -1.5 59 60 138.6510358234933 0.002633020451611401
-1.75 -1.5 60 61 133.2186054857658 0.002495546576000152
-1.75 -1.5 61 62 128.0389268355785 0.002366382927590394
-1.75 -1.5 62 63 123.0978935897646 0.002244740923302402
-1.75 -1.5 63 64 118.3821433410729 0.00213032117622447
-1.75 -1.5 64 65 113.8794001086999 0.002022805150033946
-1.75 -1.5 65 66 109.5786701684168 0.001921937367271198
-1.75 -1.5 66 67 105.4692371541768 0.001826866128567417
-1.75 -1.5 67 68 101.5408822817408 0.001737235415305349
-1.75 -1.5 68 69 97.78422617312054 0.001652702453881716
-1.75 -1.5 69 70 94.19043039483869 0.001572940919729149
-1.75 -1.5 70 71 90.75113707149646 0.001497659658824091
-1.75 -1.5 71 72 87.45858396468068 0.001426685525359517
