#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 75 76 56.02094822930923 0.001053580348056471
-2.75 -2.5 76 77 53.91746731005072 0.001004609761487529
-2.75 -2.5 77 78 51.90320080448454 0.0009582462086825672
-2.75 -2.5 78 79 49.9738752533647 0.0009140829844156428
-2.75 -2.5 79 80 48.12536645070718 0.0008724457541475772
-2.75 -2.5 80 81 46.35379870035346 0.0008329631015726591
-2.75 -2.5 81 82 44.65556167956512 0.0007955104847923167
-2.75 -2.5 82 83 43.02724651211059 0.0007601935709828922
-2.75 -2.5 83 84 41.46558139021997 0.0007266004968968787
-2.75 -2.5 84 85 39.96749351502213 0.0006946171603914308
-2.75 -2.5 85 86 38.53008677517595 0.0006642969554420119
-2.75 -2.5 86 87 37.15060024584538 0.0006356478019355905
-2.75 -2.5 87 88 35.82638250483856 0.0006082820697059788
-2.75 -2.5 88 89 34.55494646268632 0.0005823837980685198
-2.75 -2.5 89 90 33.33395816547362 0.0005576939961358107
-2.75 -2.5 90 91 32.16117912288318 0.0005341520858408444
-2.75 -2.5 91 92 31.03447150313588 0.0005118171919917813
-2.75 -2.5 92 93 29.95179455135597 0.0004905142015374508
-2.75 -2.5 93 94 28.91122393427251 0.0004703132087655604
-2.75 -2.5 94 95 27.91094747633382 0.0004511170356273908
-2.75 -2.5 95 96 26.94922369670187 0.0004327452310768365
-2.75 -2.5 96 97 26.02439603154451 0.0004152557809042889
-2.75 -2.5 97 98 25.13488752993414 0.0003985587828267967
-2.75 -2.5 98 99 24.27918822657621 0.0003826732283975787
-2.75 -2.5 99 100 23.45586301271412 0.0003675280602415398
-2.5 -2.25 0 1 -2581.458804299265 0.04143779107198498
-2.5 -2.25 1 2 5792.35062483385 0.0888881130322261
-2.5 -2.25 2 3 8084.446786960631 0.1021374960955654
-2.5 -2.25 3 4 6926.669953516546 0.3373106923500018
-2.5 -2.25 4 5 5752.356338192469 0.2685166789597133
-2.5 -2.25 5 6 4813.20210718159 0.2179684987850123
-2.5 -2.25 6 7 4080.28437649363 0.1803699714996583
-2.5 -2.25 7 8 3503.120450805421 0.1516151569908288
-2.5 -2.25 8 9 3041.747812758023 0.1292742990544866
-2.5 -2.25 9 10 2667.063909250767 0.1115084779571589
-2.5 -2.25 10 11 2358.374029796469 0.09702145976098109
-2.5 -2.25 11 12 2100.778958884458 0.08519200328555598
-2.5 -2.25 12 13 1883.369818211434 0.07527747484027714
-2.5 -2.25 13 14 1697.985387081377 0.06701244504279202
-2.5 -2.25 14 15 1538.534180275962 0.0599078739937795
-2.5 -2.25 15 16 1400.280132241751 0.05387547849727525
-2.5 -2.25 16 17 1279.541736789283 0.04858482113240825
-2.5 -2.25 17 18 1173.437045519501 0.04402274069798295
-2.5 -2.25 18 19 1079.643097349167 0.04000480303670884
-2.5 -2.25 19 20 996.3019720738685 0.03645980178578156
-2.5 -2.25 20 21 921.8908320031588 0.03334936372436914
-2.5 -2.25 21 22 855.1509440289338 0.03844789206186761
-2.5 -2.25 22 23 795.0575662343978 0.03222379077305959
-2.5 -2.25 23 24 740.7512149499532 0.02772617279254064
-2.5 -2.25 24 25 691.4997820089666 0.02383057193776494
-2.5 -2.25 25 26 646.6884346731895 0.02196496243277579
-2.5 -2.25 26 27 605.7976661377764 0.02031699638041573
-2.5 -2.25 27 28 568.3782987894705 0.01881057882030746
-2.5 -2.25 28 29 534.0469588281405 0.01744037221976669
-2.5 -2.25 29 30 502.4747206141552 0.01620137738086669
-2.5 -2.25 30 31 473.3750346261019 0.01504833353072854
-2.5 -2.25 31 32 446.4937226031818 0.01399672782196149
-2.5 -2.25 32 33 421.6109236228701 0.01303764507150618
-2.5 -2.25 33 34 398.5353599425449 0.0121504614791661
-2.5 -2.25 34 35 377.0984053169371 0.01133588450625211
-2.5 -2.25 35 36 357.149521816308 0.01058181228955846
-2.5 -2.25 36 37 338.5557358557481 0.009890909320802166
-2.5 -2.25 37 38 321.1996192327895 0.009250079359787833
-2.5 -2.25 38 39 304.9756021454593 0.008655885146083619
-2.5 -2.25 39 40 289.7887124768387 0.008105034902825992
-2.5 -2.25 40 41 275.5539808821092 0.007596560658726048
-2.5 -2.25 41 42 262.1961471379585 0.007126280531622342
-2.5 -2.25 42 43 249.6465767205098 0.006683455710231101
-2.5 -2.25 43 44 237.8440366912062 0.00627679815937654
-2.5 -2.25 44 45 226.7322842580268 0.005897190303699062
-2.5 -2.25 45 46 216.2601935374078 0.005546091170714362
-2.5 -2.25 46 47 206.3819267228373 0.005217081043554117
-2.5 -2.25 47 48 197.0554174591815 0.00490735290657085
-2.5 -2.25 48 49 188.2423024955122 0.004624080565633903
-2.5 -2.25 49 50 179.907510864953 0.004356515148401741
-2.5 -2.25 50 51 172.0188202895143 0.004107253673026889
-2.5 -2.25 51 52 164.5470175789682 0.003873334819104457
-2.5 -2.25 52 53 157.4650576138649 0.003655335197237264
-2.5 -2.25 53 54 150.7479225513274 0.003454126409906166
-2.5 -2.25 54 55 144.3726954554222 0.003262093729290427
-2.5 -2.25 55 56 138.3184421076645 0.003083515932416958
-2.5 -2.25 56 57 132.5655394148136 0.0029156549204572
-2.5 -2.25 57 58 127.0957286204668 0.002759594769983664
-2.5 -2.25 58 59 121.8923911386197 0.002612449778368386
-2.5 -2.25 59 60 116.9398569273262 0.002474311512997929
-2.5 -2.25 60 61 112.2235864879249 0.002344784528503396
-2.5 -2.25 61 62 107.7302602838936 0.002222426677960243
-2.5 -2.25 62 63 103.4472750713227 0.002108601285755185
-2.5 -2.25 63 64 99.36293403237772 0.002000617079090716
-2.5 -2.25 64 65 95.46649161106333 0.001899447857667269
-2.5 -2.25 65 66 91.74771870079327 0.001804210139383144
-2.5 -2.25 66 67 88.19697987576946 0.001713830168895925
-2.5 -2.25 67 68 84.8053278194795 0.001629620596702352
-2.5 -2.25 68 69 81.56450368724794 0.001549755426793809
-2.5 -2.25 69 70 78.46674374333749 0.001474451313171699
-2.5 -2.25 70 71 75.5046856222 0.00140368459605611
-2.5 -2.25 71 72 72.67132665687326 0.001336375521162836
-2.5 -2.25 72 73 69.96013934898343 0.001273010076403125
-2.5 -2.25 73 74 67.36508362870133 0.001213462067852333
-2.5 -2.25 74 75 64.88050953829681 0.001156774007469608
-2.5 -2.25 75 76 62.50097716505489 0.001103484066497629
-2.5 -2.25 76 77 60.22133660519302 0.00105279878379605
-2.5 -2.25 77 78 58.03674689132814 0.00100479700326872
-2.5 -2.25 78 79 55.94263897832523 0.0009595987317396748
-2.5 -2.25 79 80 53.93477616381454 0.0009166661461748049
-2.5 -2.25 80 81 52.00911337989947 0.0008758471910894627
-2.5 -2.25 81 82 50.16177474772016 0.0008373839104294234
-2.5 -2.25 82 83 48.38909798063572 0.0008006810838168121
-2.5 -2.25 83 84 46.68762942857693 0.0007659404905879796
-2.5 -2.25 84 85 45.05416180240093 0.0007330210313014618
-2.5 -2.25 85 86 43.48562426543701 0.000701630735754577
-2.5 -2.25 86 87 41.97910816459451 0.0006719149432470317
-2.5 -2.25 87 88 40.53184355065417 0.0006437278333777385
-2.5 -2.25 88 89 39.14115680870604 0.0006168020361343451
-2.5 -2.25 89 90 37.80451719350136 0.0005912218489569909
-2.5 -2.25 90 91 36.51956589906101 0.0005669225216777818
-2.5 -2.25 91 92 35.28406196554157 0.0005437463525552744
-2.5 -2.25 92 93 34.09586479529353 0.0005216904242146825
-2.5 -2.25 93 94 32.95292638487015 0.0005006795620516868
-2.5 -2.25 94 95 31.85330920871036 0.0004806504207053308
-2.5 -2.25 95 96 30.79515150224231 0.0004616094349216837
-2.5 -2.25 96 97 29.77669835119243 0.0004434414359124617
-2.5 -2.25 97 98 28.79627784493294 0.0004260957605950466
-2.5 -2.25 98 99 27.85229710039203 0.0004095386441207438
-2.5 -2.25 99 100 26.94324934636991 0.0003937191673628604
-2.25 -2 0 1 -3065.960544871436 0.08240039715383318
-2.25 -2 1 2 5435.684445383223 0.02886384394514607
-2.25 -2 2 3 8195.57664126805 0.1535237129846792
-2.25 -2 3 4 7104.195492288302 0.3407398713288785
-2.25 -2 4 5 5931.258910932989 0.2720918311615605
-2.25 -2 5 6 4979.219725398443 0.2211977481529175
-2.25 -2 6 7 4230.725670593579 0.1830587903850756
-2.25 -2 7 8 3638.846610545872 0.1540042103943051
-2.25 -2 8 9 3164.178369323398 0.1314185300561803
-2.25 -2 9 10 2777.84907488142 0.1133823640670926
-2.25 -2 10 11 2459.009402259012 0.09872760019788984
-2.25 -2 11 12 2192.528045388915 0.08670803113272996
-2.25 -2 12 13 1967.334909150096 0.07669124463200205
-2.25 -2 13 14 1775.136778501764 0.06822250499703841
-2.25 -2 14 15 1609.642285009783 0.06105715191347372
-2.25 -2 15 16 1466.031162812685 0.05485975300689461
-2.25 -2 16 17 1340.536206866214 0.04956700384877877
-2.25 -2 17 18 1230.165146900903 0.04490409933919182
-2.25 -2 18 19 1132.534737436552 0.04084951095751421
-2.25 -2 19 20 1045.730975571115 0.03724043281499689
-2.25 -2 20 21 968.1877387171407 0.04760896472521381
-2.25 -2 21 22 898.6142817412338 0.04063262384886457
-2.25 -2 22 23 835.9345875937256 0.03454203565297576
-2.25 -2 23 24 779.2553840610527 0.02904982869540618
-2.25 -2 24 25 727.8307469272091 0.02490749721278007
-2.25 -2 25 26 681.0258669401304 0.02245129010157143
-2.25 -2 26 27 638.2985435817677 0.02077318159979313
-2.25 -2 27 28 599.1836506118534 0.01923383530822775
-2.25 -2 28 29 563.283553705608 0.01783427088878398
-2.25 -2 29 30 530.2545877562829 0.01655884649562722
-2.25 -2 30 31 499.7984215742881 0.01538066998250542
-2.25 -2 31 32 471.6551790212555 0.01431865065251259
-2.25 -2 32 33 445.5965952464798 0.01333226453033376
-2.25 -2 33 34 421.4229566882555 0.01242533726798456
-2.25 -2 34 35 398.9574342289791 0.01159494827135177
-2.25 -2 35 36 378.0438169148185 0.01083209603831392
-2.25 -2 36 37 358.5442458841476 0.01011748826874737
-2.25 -2 37 38 340.3361588487964 0.009461207112337888
-2.25 -2 38 39 323.3095139154715 0.008855867128772843
-2.25 -2 39 40 307.3666485582568 0.008297025896240484
-2.25 -2 40 41 292.419155292538 0.007771910117355674
-2.25 -2 41 42 278.3878331586797 0.007289195805299187
-2.25 -2 42 43 265.2015654087021 0.006843379967222063
-2.25 -2 43 44 252.7954833512234 0.006426800610284999
-2.25 -2 44 45 241.1112894889348 0.006035056094248148
-2.25 -2 45 46 230.0961018700202 0.005674785635335411
-2.25 -2 46 47 219.7023896748924 0.005340569104930637
-2.25 -2 47 48 209.8861115876068 0.005026775618716783
-2.25 -2 48 49 200.6067020508226 0.004732203135091595
-2.25 -2 49 50 191.8283604206211 0.004460642862369468
-2.25 -2 50 51 183.5172291545511 0.004207827606819592
-2.25 -2 51 52 175.642266800529 0.003968193960560029
-2.25 -2 52 53 168.1756838437975 0.003744729583900153
-2.25 -2 53 54 161.0916570989658 0.003537897583754557
-2.25 -2 54 55 154.3661595446918 0.003343753927453008
-2.25 -2 55 56 147.9767691298574 0.003160977833687184
-2.25 -2 56 57 141.9030194173688 0.002989291173150832
-2.25 -2 57 58 136.1263806659796 0.002829683415740192
-2.25 -2 58 59 130.629217633766 0.002679706802069859
-2.25 -2 59 60 125.3950478003105 0.002538217690329247
-2.25 -2 60 61 120.4087933230828 0.002405040854014828
-2.25 -2 61 62 115.6565621976569 0.00228075789861748
-2.25 -2 62 63 111.1253163762867 0.002164345601755713
-2.25 -2 63 64 106.8027853048971 0.002054144977591932
-2.25 -2 64 65 102.6774640514834 0.001950181933580097
-2.25 -2 65 66 98.73870448007949 0.001852798898454466
-2.25 -2 66 67 94.97660542703279 0.001761620464648672
-2.25 -2 67 68 91.38185177270196 0.001675346852451298
-2.25 -2 68 69 87.94560923179706 0.001593323095079313
-2.25 -2 69 70 84.65970839021351 0.001516182211048545
-2.25 -2 70 71 81.51649688573069 0.001443774955987465
-2.25 -2 71 72 78.50876011053037 0.001375374911077643
-2.25 -2 72 73 75.62969615881823 0.001310642412008178
-2.25 -2 73 74 72.87291657406311 0.001249469803425995
-2.25 -2 74 75 70.23242318980108 0.001191673294371753
-2.25 -2 75 76 67.70243866641484 0.001136986395778194
-2.25 -2 76 77 65.2776409857247 0.001085224853270006
-2.25 -2 77 78 62.9530059639991 0.001036274671847082
-2.25 -2 78 79 60.72377583993592 0.0009900071641268937
-2.25 -2 79 80 58.58545501482384 0.0009460581943869784
-2.25 -2 80 81 56.53377336341241 0.0009044438204526273
-2.25 -2 81 82 54.56468323136202 0.0008649371725724109
-2.25 -2 82 83 52.67438911918151 0.0008274527957041755
-2.25 -2 83 84 50.8593122006226 0.0007918412581489065
-2.25 -2 84 85 49.1160614867396 0.0007580891247727095
-2.25 -2 85 86 47.44134233648071 0.000726123861340966
-2.25 -2 86 87 45.83204665958499 0.0006957723912606184
-2.25 -2 87 88 44.28529701389718 0.0006667912898237205
-2.25 -2 88 89 42.79834695605306 0.0006391612901026633
-2.25 -2 89 90 41.36855408059227 0.0006129208526104435
-2.25 -2 90 91 39.99342603338591 0.000588062166670511
-2.25 -2 91 92 38.67058004909978 0.0005644000979074804
-2.25 -2 92 93 37.39773676488263 0.0005417867616230865
-2.25 -2 93 94 36.1727461367015 0.0005202630078642301
-2.25 -2 94 95 34.99360174389745 0.0004997380219222691
-2.25 -2 95 96 33.85837732045613 0.0004801424115967734
-2.25 -2 96 97 32.76521677891134 0.0004614851947195575
-2.25 -2 97 98 31.71235296791314 0.0004437224833111486
-2.25 -2 98 99 30.69810312730531 0.0004267568681513012
-2.25 -2 99 100 29.72085290671216 0.0004105217790311144
-2 -1.75 0 1 -3504.71793979509 0.05695430200466944
-2 -1.75 1 2 5112.058988134218 0.09171809118197416
-2 -1.75 2 3 8296.103831829012 0.08194864298820903
-2 -1.75 3 4 7264.859217003627 0.3525141418176645
-2 -1.75 4 5 6093.066634880694 0.274670641281773
-2 -1.75 5 6 5129.175427051193 0.2238387381748908
-2 -1.75 6 7 4366.66393972987 0.1857145259709796
-2 -1.75 7 8 3761.305497946374 0.1564837314253964
-2 -1.75 8 9 3274.614622032998 0.1335710119037685
-2 -1.75 9 10 2877.68666297292 0.1152305136624818
-2 -1.75 10 11 2549.602446617831 0.1004644418799217
-2 -1.75 11 12 2275.059650790003 0.08831392338242949
-2 -1.75 12 13 2042.783953648304 0.07814012822086625
-2 -1.75 13 14 1844.375475776405 0.06955937430029735
-2 -1.75 14 15 1673.40963979825 0.06223134683000353
-2 -1.75 15 16 1524.927307605399 0.05596248152551198
-2 -1.75 16 17 1395.085344192926 0.05053057788268234
-2 -1.75 17 18 1280.837307587774 0.04580535037007394
-2 -1.75 18 19 1179.731019493183 0.04166117481213405
-2 -1.75 19 20 1089.788265838023 0.03799284595220342
-2 -1.75 20 21 1009.397588079226 0.04998391552010162
-2 -1.75 21 22 937.2368885050831 0.0421788969259751
-2 -1.75 22 23 872.2053833813457 0.03578557700916463
-2 -1.75 23 24 813.3816805761879 0.0305399700214366
-2 -1.75 24 25 759.9898471760933 0.02629447047775102
-2 -1.75 25 26 711.3751134638865 0.02291527805334681
-2 -1.75 26 27 666.9797450076185 0.021195928942916
-2 -1.75 27 28 626.3285659617486 0.01962316443825785
-2 -1.75 28 29 589.0072706409584 0.01819605885418696
-2 -1.75 29 30 554.6614655977684 0.01689563121965421
-2 -1.75 30 31 522.9809765109047 0.01569737275110583
-2 -1.75 31 32 493.697181901164 0.01460573961509226
-2 -1.75 32 33 466.5764563775718 0.0136006047928845
-2 -1.75 33 34 441.4105593824885 0.0126747517594481
-2 -1.75 34 35 418.0173732105167 0.01182599854956834
-2 -1.75 35 36 396.2359273486275 0.01104557636818981
-2 -1.75 36 37 375.921063882064 0.01032120120981972
-2 -1.75 37 38 356.9479091268283 0.009653937153700554
-2 -1.75 38 39 339.2018459012333 0.009036080903399579
-2 -1.75 39 40 322.580688878217 0.008461869382244913
-2 -1.75 40 41 306.9936458697247 0.007929310999429617
-2 -1.75 41 42 292.358800849302 0.007436609963008323
-2 -1.75 42 43 278.6018102401637 0.006978932870538301
-2 -1.75 43 44 265.6562584238245 0.006552882521077663
-2 -1.75 44 45 253.4620346648918 0.006157266882269141
-2 -1.75 45 46 241.9636620876766 0.005788526455063447
-2 -1.75 46 47 231.1111393542016 0.005445325600391016
-2 -1.75 47 48 220.8589254580322 0.005125813750169073
-2 -1.75 48 49 211.1659130404484 0.004828354323990425
-2 -1.75 49 50 201.9938759325019 0.004550189608210076
-2 -1.75 50 51 193.3080082469041 0.004290018918737815
-2 -1.75 51 52 185.0766415120226 0.004048059798520853
-2 -1.75 52 53 177.2704968296163 0.003821042126787688
-2 -1.75 53 54 169.8624580154058 0.003608704779423988
-2 -1.75 54 55 162.8275337917193 0.003409640162118421
-2 -1.75 55 56 156.1429563254072 0.003223512401007156
-2 -1.75 56 57 149.7875237012381 0.003049138842385446
-2 -1.75 57 58 143.7413140486549 0.002885655659810027
-2 -1.75 58 59 137.9862076661898 0.002732739229344361
-2 -1.75 59 60 132.5054993651528 0.002588891251804171
-2 -1.75 60 61 127.2834215108153 0.002453909062595017
-2 -1.75 61 62 122.3052271519286 0.002326828488207866
-2 -1.75 62 63 117.557308683403 0.002207409681361128
-2 -1.75 63 64 113.0269754559664 0.002095405450276644
-2 -1.75 64 65 108.7023724893365 0.001989978344553833
-2 -1.75 65 66 104.5722970294293 0.001890565488025686
-2 -1.75 66 67 100.6263901601218 0.001796878665615509
-2 -1.75 67 68 96.85514347209597 0.001708841476741441
-2 -1.75 68 69 93.24943843413909 0.001625965175364286
-2 -1.75 69 70 89.80079226773888 0.001547737576217401
-2 -1.75 70 71 86.50112030309015 0.001473591918824013
-2 -1.75 71 72 83.34281303303329 0.00140361495247987
-2 -1.75 72 73 80.31882014535974 0.001337660012126207
-2 -1.75 73 74 77.4225077045464 0.001275482570520126
-2 -1.75 74 75 74.64758830589702 0.001216643766113634
-2 -1.75 75 76 71.98819103454454 0.001160959898157898
-2 -1.75 76 77 69.43872350634155 0.001108306715153162
-2 -1.75 77 78 66.99395626702557 0.001058434775600858
-2 -1.75 78 79 64.64893733258941 0.001011177532092233
-2 -1.75 79 80 62.39897555674116 0.000966425213746902
-2 -1.75 80 81 60.23959568626449 0.0009239925296427032
-2 -1.75 81 82 58.16657478718871 0.0008837924489881743
-2 -1.75 82 83 56.17598011937067 0.0008456673144010551
-2 -1.75 83 84 54.2640052398807 0.0008094435295831204
-2 -1.75 84 85 52.42708736096234 0.0007750583361954
-2 -1.75 85 86 50.66191864385776 0.0007424850643502623
-2 -1.75 86 87 48.96533385413053 0.0007114740762830252
-2 -1.75 87 88 47.33425763698256 0.0006820258292918879
-2 -1.75 88 89 45.76576568949751 0.0006539854813141233
-2 -1.75 89 90 44.25710277913299 0.0006273139122257021
-2 -1.75 90 91 42.80567736989298 0.0006019183346737123
-2 -1.75 91 92 41.40901491487142 0.0005777343955273295
-2 -1.75 92 93 40.06478460956079 0.0005547158715941691
-2 -1.75 93 94 38.77074825123982 0.0005328104888349117
-2 -1.75 94 95 37.52478892514505 0.0005119536706672534
-2 -1.75 95 96 36.32486821727056 0.0004920783105291093
-2 -1.75 96 97 35.16905947688166 0.0004730554684684307
-2 -1.75 97 98 34.05551250891256 0.000454919572888457
-2 -1.75 98 99 32.98249054906173 0.0004376158725918344
-2 -1.75 99 100 31.94832891251759 0.0004211156685052231
-1.75 -1.5 0 1 -3913.885343265507 0.07601090716434555
-1.75 -1.5 1 2 4786.786820972207 0.05888527470870031
-1.75 -1.5 2 3 8365.290456049099 0.2673604765386699
-1.75 -1.5 3 4 7394.728022177713 0.3460608356581361
-1.75 -1.5 4 5 6227.776383104734 0.2776309008531825
-1.75 -1.5 5 6 5255.732703002564 0.2262119465749493
-1.75 -1.5 6 7 4482.224110901806 0.1877635784976519
-1.75 -1.5 7 8 3866.004561814847 0.1583391472167932
-1.75 -1.5 8 9 3369.387843705998 0.1352560467003059
-1.75 -1.5 9 10 2963.667599359873 0.1168341617653823
-1.75 -1.5 10 11 2627.807549902824 0.1019030169832149
-1.75 -1.5 11 12 2346.470252780799 0.08958169019751949
-1.75 -1.5 12 13 2108.231962392073 0.07928493871213504
-1.75 -1.5 13 14 1904.528672331714 0.07061891924445263
-1.75 -1.5 14 15 1728.874489059531 0.0632476071768906
-1.75 -1.5 15 16 1576.247667706181 0.05691520767345537
-1.75 -1.5 16 17 1442.699536046398 0.05142201058652063
-1.75 -1.5 17 18 1325.114780553937 0.04661731307442096
-1.75 -1.5 18 19 1221.010267162555 0.04240181442401081
-1.75 -1.5 19 20 1128.361289631599 0.03867560859976038
-1.75 -1.5 20 21 1045.51749759984 0.0519032725994748
-1.75 -1.5 21 22 971.1240392471079 0.04387442461109003
-1.75 -1.5 22 23 904.0543706254133 0.03732023122472583
-1.75 -1.5 23 24 843.3655301889908 0.03173747323501175
-1.75 -1.5 24 25 788.2642522655331 0.02739137981484419
-1.75 -1.5 25 26 738.0762523681235 0.0234129574215558
-1.75 -1.5 26 27 692.2310540713838 0.02158084799157223
-1.75 -1.5 27 28 650.235795399103 0.01998336704423309
-1.75 -1.5 28 29 611.6712089730995 0.01852917567487111
-1.75 -1.5 29 30 576.1705381651947 0.01720046478828863
-1.75 -1.5 30 31 543.4168535314071 0.01598509075961374
-1.75 -1.5 31 32 513.1351314676132 0.01487201387737969
-1.75 -1.5 32 33 485.0809393002151 0.01384870464909227
-1.75 -1.5 33 34 459.0421031671243 0.01290874027523614
-1.75 -1.5 34 35 434.8305520021183 0.0120433960530022
-1.75 -1.5 35 36 412.2807549166141 0.01124647252134992
-1.75 -1.5 36 37 391.2467826952038 0.01050986446125535
-1.75 -1.5 37 38 371.5965614945167 0.009829195579186489
-1.75 -1.5 38 39 353.2125501928788 0.009199105033303567
-1.75 -1.5 39 40 335.9901282977103 0.008614876848469066
-1.75 -1.5 40 41 319.8351539303292 0.008072568066438635
-1.75 -1.5 41 42 304.6641551524428 0.007569987780186693
-1.75 -1.5 42 43 290.4007542498004 0.007102761294902393
-1.75 -1.5 43 44 276.9751349997593 0.006668758207752035
-1.75 -1.5 44 45 264.3252436986328 0.006265839383047478
-1.75 -1.5 45 46 252.3943928242967 0.005891000717014094
-1.75 -1.5 46 47 241.1314004720496 0.005541404897655866
-1.75 -1.5 47 48 230.4897105744391 0.005215390476394077
-1.75 -1.5 48 49 220.4265163879802 0.004911602783124636
-1.75 -1.5 49 50 210.9022856460914 0.00462885427555193
-1.75 -1.5 50 51 201.880959167391 0.004364268765101542
-1.75 -1.5 51 52 193.3296136457302 0.004116917698638645
-1.75 -1.5 52 53 185.2183539684467 0.003885768436475701
-1.75 -1.5 53 54 177.5195450113846 0.003669511930894487
-1.75 -1.5 54 55 170.2071277190098 0.003467156594922471
-1.75 -1.5 55 56 163.2572730022099 0.003277424557467157
-1.75 -1.5 56 57 156.6481190743221 0.003099904950943255
-1.75 -1.5 57 58 150.3594709893503 0.002933716457903301
-1.75 -1.5 58 59 144.3725099454984 0.002777651962134087
-1.75 -1.5 59 60 138.6698242272837 0.002631615906494744
-1.75 -1.5 60 61 133.2353144460786 0.002494216007306704
-1.75 -1.5 61 62 128.0537333390144 0.002365122453824142
-1.75 -1.5 62 63 123.1109596914126 0.002243546177140843
-1.75 -1.5 63 64 118.3936171319232 0.002129188343886312
-1.75 -1.5 64 65 113.8894176952026 0.002021730018199719
-1.75 -1.5 65 66 109.5873578675704 0.001920917705277247
-1.75 -1.5 66 67 105.4767110404257 0.001825898486799815
-1.75 -1.5 67 68 101.5472486900148 0.001736316262125115
-1.75 -1.5 68 69 97.78958296864715 0.001651829157964357
-1.75 -1.5 69 70 94.19486733868152 0.001572111590661507
-1.75 -1.5 70 71 90.75473635981795 0.001496870758003865
-1.75 -1.5 71 72 87.46142145055113 0.001425935375820586
-1.75 -1.5 72 73 84.30758790571893 0.001358991449293967
-1.75 -1.5 73 74 81.28635700231429 0.001295658977639391
-1.75 -1.5 74 75 78.39134573994247 0.001235889254189715
-1.75 -1.5 75 76 75.61647267474899 0.001179325572522316
-1.75 -1.5 76 77 72.95593737386299 0.001125741105539646
-1.75 -1.5 77 78 70.40422049462346 0.00107490791091891
-1.75 -1.5 78 79 67.95612204291552 0.001027054345087208
-1.75 -1.5 79 80 65.60682896231248 0.0009817167123600257
-1.75 -1.5 80 81 63.35178334621581 0.0009386226853962398
-1.75 -1.5 81 82 61.18659887077445 0.0008977588991427865
-1.75 -1.5 82 83 59.10717041531677 0.0008588773404341055
-1.75 -1.5 83 84 57.10957425341309 0.0008221717055434397
-1.75 -1.5 84 85 55.19015056543391 0.0007873954519794779
-1.75 -1.5 85 86 53.34537704225666 0.0007543025355474242
-1.75 -1.5 86 87 51.57190090036536 0.0007227597625245608
-1.75 -1.5 87 88 49.86662241260349 0.0006927541354571076
-1.75 -1.5 88 89 48.22654873582722 0.0006643278036122524
-1.75 -1.5 89 90 46.64878718593024 0.0006372733665216401
-1.75 -1.5 90 91 45.1306592331665 0.0006114838360531394
-1.75 -1.5 91 92 43.66957700677555 0.0005870257121074474
-1.75 -1.5 92 93 42.26310273899403 0.0005636850711923103
-1.75 -1.5 93 94 40.908921065319 0.0005414850532332594
-1.75 -1.5 94 95 39.60483812727178 0.0005202724648967205
-1.75 -1.5 95 96 38.34875623945791 0.0004999915057837256
-1.75 -1.5 96 97 37.13866427313975 0.0004806876866751963
-1.75 -1.5 97 98 35.972642965396 0.0004623345087111375
-1.75 -1.5 98 99 34.84885116472238 0.0004448062574624601
-1.75 -1.5 99 100 33.76553336303802 0.0004280712187494373
-1.5 -1.25 0 1 -4291.03373234555 0.1196299105240541
-1.5 -1.25 1 2 4472.961818119718 0.0264000051529365
-1.5 -1.25 2 3 8416.529539862569 0.2029067738749291
-1.5 -1.25 3 4 7504.820030939854 0.3495314829933704
-1.5 -1.25 4 5 6344.409427628759 0.2809975034015224
-1.5 -1.25 5 6 5366.250433431772 0.2293717151042074
-1.5 -1.25 6 7 4583.679375073972 0.1905830752830298
-1.5 -1.25 7 8 3958.316452602066 0.1607739052815305
-1.5 -1.25 8 9 3453.139018296979 0.1374430214345921
-1.5 -1.25 9 10 3039.788081685902 0.1187762480344645
-1.5 -1.25 10 11 2697.207991914588 0.1035911422895879
-1.5 -1.25 11 12 2409.894188627896 0.09108320374662071
-1.5 -1.25 12 13 2166.393350146395 0.08063700488310133
-1.5 -1.25 13 14 1958.046851832975 0.07183693015622339
-1.5 -1.25 14 15 1778.2697095034 0.06433556830529596
-1.5 -1.25 15 16 1621.955727159313 0.05788182798710295
-1.5 -1.25 16 17 1485.110780839822 0.05227821297557966
-1.5 -1.25 17 18 1364.574805744472 0.04738738648438812
-1.5 -1.25 18 19 1257.797632843895 0.04309707714310207
-1.5 -1.25 19 20 1162.732513655868 0.03931007090977801
-1.5 -1.25 20 21 1077.703428883119 0.03595213688413423
-1.5 -1.25 21 22 1001.317726845515 0.04576375802662369
-1.5 -1.25 22 23 932.4242924576993 0.0385473430244474
-1.5 -1.25 23 24 870.0661346247507 0.03294980660064084
-1.5 -1.25 24 25 813.4319851625636 0.02857340090861271
-1.5 -1.25 25 26 761.8325386070893 0.02443696753698532
-1.5 -1.25 26 27 714.6852259451495 0.02193376817604076
-1.5 -1.25 27 28 671.4881090372842 0.02030860826687331
-1.5 -1.25 28 29 631.8073673064105 0.01882842919064842
-1.5 -1.25 29 30 595.2694979350721 0.01747863751324985
-1.5 -1.25 30 31 561.5510203837396 0.01624733122810085
-1.5 -1.25 31 32 530.369750331664 0.01511554906721813
-1.5 -1.25 32 33 501.4754550840912 0.01407783989611744
-1.5 -1.25 33 34 474.6505954978515 0.01312360040566318
-1.5 -1.25 34 35 449.7048737249211 0.01224274596989972
