#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01055213214611095 2.482210470500235e-07
-5 -4.75 44 45 0.008751775828026354 2.54200722322323e-07
-5 -4.75 45 46 0.007241357632228922 2.208513640456627e-07
-5 -4.75 46 47 0.005976843324641116 1.296367205952734e-07
-5 -4.75 47 48 0.004920542837295736 1.011694233388205e-07
-5 -4.75 48 49 0.004040248405889451 7.615379275620338e-08
-5 -4.75 49 50 0.003308324525761958 7.206328416333244e-08
-5 -4.75 50 51 0.002701232517386763 8.311622508219013e-08
-5 -4.75 51 52 0.002198958844090763 8.735734643517193e-08
-5 -4.75 52 53 0.001784452007328181 5.270248624534082e-08
-5 -4.75 53 54 0.001443290257074591 5.560613619906563e-08
-5 -4.75 54 55 0.001163274039432721 3.337424341466437e-08
-5 -4.75 55 56 0.0009341026133256115 2.748178836418664e-08
-5 -4.75 56 57 0.0007471109642776519 2.502221485675866e-08
-5 -4.75 57 58 0.0005950239378673187 2.040727226668235e-08
-5 -4.75 58 59 0.0004717529687693907 1.376624019628053e-08
-5 -4.75 59 60 0.0003722033881792477 1.173482246406366e-08
-5 -4.75 60 61 0.0002921299959931346 1.19122789998035e-08
-5 -4.75 61 62 0.0002279968547353695 1.009157854189088e-08
-5 -4.75 62 63 0.0001768720117932827 6.90879052971387e-09
-5 -4.75 63 64 0.0001363234246402851 5.374583923745124e-09
-5 -4.75 64 65 0.0001043412128325702 4.725362791297783e-09
-5 -4.75 65 66 7.926591092636553e-05 1.10374586952274e-09
-5 -4.75 66 67 5.973314629688053e-05 7.365811538045377e-10
-5 -4.75 67 68 4.462428020724717e-05 1.78816149299548e-10
-5 -4.75 68 69 3.302566035669021e-05 2.054996454240224e-10
-5 -4.75 69 70 2.419474906115598e-05 4.005270512123891e-10
-5 -4.75 70 71 1.75311626639389e-05 4.125520492209071e-10
-5 -4.75 71 72 1.25517098491791e-05 1.439993854476904e-10
-5 -4.75 72 73 8.869965821848761e-06 1.35525118617031e-10
-5 -4.75 73 74 6.179197710415785e-06 1.951068489119279e-10
-5 -4.75 74 75 4.237617738941644e-06 5.215687412517977e-11
-5 -4.75 75 76 2.856192741483651e-06 7.887321009140779e-11
-5 -4.75 76 77 1.88850729975335e-06 3.208137906123242e-11
-5 -4.75 77 78 1.222301733633269e-06 1.389809959118577e-11
-5 -4.75 78 79 7.72457595021638e-07 5.318070330966568e-12
-5 -4.75 79 80 4.752637421613808e-07 3.514872455835652e-12
-5 -4.75 80 81 2.836800423999217e-07 2.070468647386403e-12
-5 -4.75 81 82 1.635425486082202e-07 1.787534765566397e-12
-5 -4.75 82 83 9.05680214036383e-08 1.057488305146403e-12
-5 -4.75 83 84 4.786225338049604e-08 9.285361603326751e-13
-5 -4.75 84 85 2.39376691907106e-08 6.422999144674763e-13
-5 -4.75 85 86 1.121098674584159e-08 4.825167468934925e-13
-5 -4.75 86 87 4.848329205084216e-09 7.005883656699352e-14
-5 -4.75 87 88 1.901586822024404e-09 6.434152374485256e-14
-5 -4.75 88 89 6.604173189601053e-10 1.852906396245268e-16
-5 -4.75 89 90 1.970603455875294e-10 3.273700442373163e-15
-5 -4.75 90 91 4.901547383827709e-11 1.328513384022527e-15
-5 -4.75 91 92 1.016392875901021e-11 6.296166608601952e-17
-5 -4.75 92 93 1.825295753248528e-12 2.148326299539707e-17
-5 -4.75 93 94 2.424047995697645e-13 5.495169089218938e-18
-5 -4.75 94 95 8.582451366123298e-15 3.823681410261884e-20
-5 -4.75 95 96 1.466359748742011e-20 3.920090699837434e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.4992107950671 0.005846180867052908
-4.75 -4.5 1 2 442.6536936947066 0.01399866987941323
-4.75 -4.5 2 3 282.9748727644985 0.008088310805590027
-4.75 -4.5 3 4 195.3884851806837 0.005259188499508127
-4.75 -4.5 4 5 143.2970359226353 0.003741539961765739
-4.75 -4.5 5 6 109.5113165333679 0.002761386099138008
-4.75 -4.5 6 7 86.18230980249432 0.002037731780276886
-4.75 -4.5 7 8 69.31969449278188 0.001550851837137657
-4.75 -4.5 8 9 56.70011289025201 0.001181605575993672
-4.75 -4.5 9 10 46.99865349184267 0.0008947029237518223
-4.75 -4.5 10 11 39.37855721290516 0.0006669530002838542
-4.75 -4.5 11 12 33.28624763459187 0.0004933654582615077
-4.75 -4.5 12 13 28.34509799269278 0.0003542090763453132
-4.75 -4.5 13 14 24.28806946093003 0.0002401875489113081
-4.75 -4.5 14 15 20.92193248381221 0.0001529001643234551
-4.75 -4.5 15 16 18.10403628842568 7.418219499655265e-05
-4.75 -4.5 16 17 15.72692494140379 1.996309710960986e-05
-4.75 -4.5 17 18 13.70803541341426 2.678635125086259e-05
-4.75 -4.5 18 19 11.98310815943766 0.0005140122378808343
-4.75 -4.5 19 20 10.50162461796268 0.0002951978225436136
-4.75 -4.5 20 21 9.223542958868169 0.0002579873530290655
-4.75 -4.5 21 22 8.116242157217997 0.00040532325328968
-4.75 -4.5 22 23 7.153320317963733 0.0001014682034954362
-4.75 -4.5 23 24 6.313431653165464 0.000121441389456578
-4.75 -4.5 24 25 5.578711074555933 0.0001682872314043848
-4.75 -4.5 25 26 4.934385266993902 0.0001971409814771619
-4.75 -4.5 26 27 4.368035444398394 0.0002158900502555738
-4.75 -4.5 27 28 3.869205960971858 6.661005591546143e-05
-4.75 -4.5 28 29 3.429072450356355 5.890833481680957e-05
-4.75 -4.5 29 30 3.040192710086435 4.998953780477322e-05
-4.75 -4.5 30 31 2.696161169100569 4.086896692934161e-05
-4.75 -4.5 31 32 2.391424282742608 2.823292764997376e-05
-4.75 -4.5 32 33 2.121222667692825 2.335370379480395e-05
-4.75 -4.5 33 34 1.881456611903026 2.248639871971214e-05
-4.75 -4.5 34 35 1.668578486244506 1.834689774748988e-05
-4.75 -4.5 35 36 1.479478539054558 1.704131636426354e-05
-4.75 -4.5 36 37 1.311414701915699 1.761205330064186e-05
-4.75 -4.5 37 38 1.162000543614277 1.858552359768062e-05
-4.75 -4.5 38 39 1.029153334406192 1.904870271385306e-05
-4.75 -4.5 39 40 0.9110295908887117 1.670361613659299e-05
-4.75 -4.5 40 41 0.8059997511113196 1.302572939321234e-05
-4.75 -4.5 41 42 0.7126229678563704 8.05867434416907e-06
-4.75 -4.5 42 43 0.6296219902330469 2.15101813771934e-06
-4.75 -4.5 43 44 0.55586657246996 6.955566067556873e-07
-4.75 -4.5 44 45 0.4903524903994209 2.347800785340581e-06
-4.75 -4.5 45 46 0.4321842345671214 5.210340480288345e-06
-4.75 -4.5 46 47 0.3805651050484434 6.007923297746132e-06
-4.75 -4.5 47 48 0.3347847272249905 5.981356387962933e-06
-4.75 -4.5 48 49 0.2942073425295458 5.062903096042515e-06
-4.75 -4.5 49 50 0.2582674213856329 4.141244655475607e-06
-4.75 -4.5 50 51 0.2264594696812563 3.997004926481473e-06
-4.75 -4.5 51 52 0.1983319881474759 3.560646015199342e-06
-4.75 -4.5 52 53 0.1734824780795785 2.014728141319644e-06
-4.75 -4.5 53 54 0.1515499861529304 2.10988808035939e-07
-4.75 -4.5 54 55 0.1322112134312624 1.453901955439374e-06
-4.75 -4.5 55 56 0.115177616871216 1.715648811143056e-06
-4.75 -4.5 56 57 0.1001912824136792 1.20455281936438e-06
-4.75 -4.5 57 58 0.08702193663813412 1.063858556457631e-06
-4.75 -4.5 58 59 0.07546379318976049 1.166769088817299e-06
-4.75 -4.5 59 60 0.06533298313292103 7.94452281863145e-07
-4.75 -4.5 60 61 0.05646516619005788 8.346907962031302e-08
-4.75 -4.5 61 62 0.04871375527345655 9.85416663976113e-07
-4.75 -4.5 62 63 0.0419484263302254 1.331217303709997e-06
-4.75 -4.5 63 64 0.03605321947127619 1.233621409107988e-06
-4.75 -4.5 64 65 0.03092467464531865 1.077400954486996e-06
-4.75 -4.5 65 66 0.02647039538998863 8.899387997363117e-07
-4.75 -4.5 66 67 0.02260847317295857 6.196881315763403e-07
-4.75 -4.5 67 68 0.01926645703985641 2.913923583466871e-07
-4.75 -4.5 68 69 0.01638007868650828 1.244730858766807e-07
-4.75 -4.5 69 70 0.01389227349634749 1.595821600402364e-07
-4.75 -4.5 70 71 0.01175250458768338 2.244092042417295e-07
-4.75 -4.5 71 72 0.009916153305728459 1.918196573299363e-07
-4.75 -4.5 72 73 0.008343857476801121 1.111752798189924e-07
-4.75 -4.5 73 74 0.007000888907210244 4.899752909393734e-08
-4.75 -4.5 74 75 0.00585667669551503 1.674850866502375e-08
-4.75 -4.5 75 76 0.004884367787937501 6.689012273762562e-08
-4.75 -4.5 76 77 0.00406043967405366 1.230992757459207e-07
-4.75 -4.5 77 78 0.00336425631502293 1.539719608179523e-07
-4.75 -4.5 78 79 0.002777726947129785 5.765678141129646e-08
-4.75 -4.5 79 80 0.002285254304835379 3.81931154593354e-08
-4.75 -4.5 80 81 0.001873078873025437 9.112803259821861e-09
-4.75 -4.5 81 82 0.001529307532563342 2.155428787016522e-08
-4.75 -4.5 82 83 0.001243624828319922 2.618887736272751e-08
-4.75 -4.5 83 84 0.001007114287236398 1.341814603351976e-08
-4.75 -4.5 84 85 0.0008120906741020237 2.516196527285915e-09
-4.75 -4.5 85 86 0.0006519391301070755 6.158816796830724e-09
-4.75 -4.5 86 87 0.0005209892870474647 3.569517922777724e-09
-4.75 -4.5 87 88 0.0004143992698402372 1.873812756813999e-09
-4.75 -4.5 88 89 0.0003280429006261619 1.058331316355389e-09
-4.75 -4.5 89 90 0.0002584197230814448 1.525224480514089e-09
-4.75 -4.5 90 91 0.0002025713963704596 1.118768258129245e-09
-4.75 -4.5 91 92 0.0001580041226698985 7.099463049235234e-10
-4.75 -4.5 92 93 0.0001226258638828798 6.743143503155132e-10
-4.75 -4.5 93 94 9.469184329306138e-05 6.866617285352077e-10
-4.75 -4.5 94 95 7.275497814180346e-05 4.868913965717448e-10
-4.75 -4.5 95 96 5.562235625754268e-05 4.509617895513056e-10
-4.75 -4.5 96 97 4.231549447605938e-05 4.343438545907998e-10
-4.75 -4.5 97 98 3.203625297074068e-05 3.221804371818801e-10
-4.75 -4.5 98 99 2.413781058453351e-05 2.087166019510323e-10
-4.75 -4.5 99 100 1.809984800023247e-05 2.45038962973671e-10
-4.5 -4.25 0 1 524.3593601680899 0.01866925817557785
-4.5 -4.25 1 2 1736.634612113567 0.01386062909955399
-4.5 -4.25 2 3 1206.103885021612 0.02240920182589434
-4.5 -4.25 3 4 864.1867343691601 0.01359214552292087
-4.5 -4.25 4 5 650.3396789495168 0.009096782459437236
-4.5 -4.25 5 6 507.6605782892393 0.006303293689086331
-4.5 -4.25 6 7 407.1583280309032 0.004348361723373273
-4.5 -4.25 7 8 333.3456071311165 0.00301379211771291
-4.5 -4.25 8 9 277.3379089862214 0.002093083363490678
-4.5 -4.25 9 10 233.7301166434812 0.001462635141223245
-4.5 -4.25 10 11 199.0747072211321 0.001042200698094575
-4.5 -4.25 11 12 171.043468785155 0.0007340296176892025
-4.5 -4.25 12 13 148.0493711754553 0.0004985841432585403
-4.5 -4.25 13 14 128.9595081963195 0.0003059659348707555
-4.5 -4.25 14 15 112.9409579609043 0.0001523470997852883
-4.5 -4.25 15 16 99.37840961561315 3.682022831696941e-05
-4.5 -4.25 16 17 87.80561799428919 6.542198596548587e-05
-4.5 -4.25 17 18 77.86245608894275 0.0001277765822180754
-4.5 -4.25 18 19 69.26695274291008 0.0001664476771878753
-4.5 -4.25 19 20 61.79458812601171 0.0001813760471662818
-4.5 -4.25 20 21 55.26714286414229 0.002513313007128204
-4.5 -4.25 21 22 49.54126204687356 0.001885340128623625
-4.5 -4.25 22 23 44.49819628034881 0.001339360668289657
-4.5 -4.25 23 24 40.04042731342275 0.0009851422410918076
-4.5 -4.25 24 25 36.08625156831545 0.0005832861672274703
-4.5 -4.25 25 26 32.56941074476103 0.0002693771038266846
-4.5 -4.25 26 27 29.43411373216149 0.0001051671219052253
-4.5 -4.25 27 28 26.63149818919493 2.27567877608692e-05
-4.5 -4.25 28 29 24.12008094748002 0.000132577719352156
-4.5 -4.25 29 30 21.86475519422416 0.0002719173993597224
-4.5 -4.25 30 31 19.83639307640253 0.0003839460037013964
-4.5 -4.25 31 32 18.00980563682845 0.0004087408572033269
-4.5 -4.25 32 33 16.36199028786422 0.0004272145040111752
-4.5 -4.25 33 34 14.87290387568868 0.0004598874829877531
-4.5 -4.25 34 35 13.52552696905012 0.000486960455772234
-4.5 -4.25 35 36 12.30515826928372 0.0005078562400289144
-4.5 -4.25 36 37 11.19890650445206 0.0005189625136630127
-4.5 -4.25 37 38 10.19528072123301 0.0005056426276546233
-4.5 -4.25 38 39 9.283821644543117 7.520990788023596e-05
-4.5 -4.25 39 40 8.455364228970627 4.629983844850472e-05
-4.5 -4.25 40 41 7.70188002155737 1.659379080720669e-05
-4.5 -4.25 41 42 7.016182603587118 1.068587180164116e-05
-4.5 -4.25 42 43 6.391835592267864 3.779681133320167e-05
-4.5 -4.25 43 44 5.823142145688071 5.934075829827634e-05
-4.5 -4.25 44 45 5.305021259524421 7.640685078857956e-05
-4.5 -4.25 45 46 4.83274421102449 8.534366295176454e-05
-4.5 -4.25 46 47 4.402118417489321 8.584777645381791e-05
-4.5 -4.25 47 48 4.009381481960818 7.849235747503513e-05
-4.5 -4.25 48 49 3.651119623474403 6.452197866524401e-05
-4.5 -4.25 49 50 3.324289834264676 4.707794093583573e-05
-4.5 -4.25 50 51 3.026132026469944 3.121142276851785e-05
-4.5 -4.25 51 52 2.754112719457724 1.645736446009849e-05
-4.5 -4.25 52 53 2.505913931995947 2.85108519149091e-06
-4.5 -4.25 53 54 2.27945694963802 7.986960498751472e-06
-4.5 -4.25 54 55 2.072844993082111 1.548307485066402e-05
-4.5 -4.25 55 56 1.884352609628053 1.865547771173759e-05
-4.5 -4.25 56 57 1.71241334205829 1.835290317520055e-05
-4.5 -4.25 57 58 1.555606824806242 1.463658660205702e-05
-4.5 -4.25 58 59 1.412636379316127 1.217106339179708e-05
-4.5 -4.25 59 60 1.282301977164197 9.463937468812134e-06
-4.5 -4.25 60 61 1.163507831829874 8.335482340138256e-06
-4.5 -4.25 61 62 1.055255162887117 7.298879533434999e-06
-4.5 -4.25 62 63 0.9566248904477732 3.543793760341085e-05
-4.5 -4.25 63 64 0.8668033214464408 1.342132988413347e-05
-4.5 -4.25 64 65 0.7850301417869053 2.062951236059263e-06
-4.5 -4.25 65 66 0.7106096666755788 2.008964497757226e-06
-4.5 -4.25 66 67 0.6429090135807543 1.258932138092916e-06
-4.5 -4.25 67 68 0.5813398469483289 1.432622227515168e-06
-4.5 -4.25 68 69 0.5253675973352341 2.194562535029476e-06
-4.5 -4.25 69 70 0.4745049766799546 2.103395198349567e-06
-4.5 -4.25 70 71 0.428307832068023 8.899963621078477e-07
-4.5 -4.25 71 72 0.3863695191649997 1.195727608038766e-07
-4.5 -4.25 72 73 0.3483170322848668 8.629792597747432e-07
-4.5 -4.25 73 74 0.3138070312680381 1.748329361062062e-06
-4.5 -4.25 74 75 0.2825245404820212 1.812854294291899e-06
-4.5 -4.25 75 76 0.2541824540899892 2.15703483391616e-06
-4.5 -4.25 76 77 0.22851918132229 3.106029295263379e-06
-4.5 -4.25 77 78 0.2052958899527308 4.091444985615533e-06
-4.5 -4.25 78 79 0.1842941629944834 3.982930992907363e-06
-4.5 -4.25 79 80 0.1653135735131751 3.038435889057833e-06
-4.5 -4.25 80 81 0.1481704850899941 2.412031137599691e-06
-4.5 -4.25 81 82 0.1326966239009555 2.162443852926632e-06
-4.5 -4.25 82 83 0.1187383990241788 2.02029857236663e-06
-4.5 -4.25 83 84 0.1061559950308994 1.652192425830035e-06
-4.5 -4.25 84 85 0.09482273362876063 1.116135841569554e-06
-4.5 -4.25 85 86 0.08462281761542188 6.49521718923407e-07
-4.5 -4.25 86 87 0.07544979129401637 6.622052143440138e-07
-4.5 -4.25 87 88 0.06720657343981064 9.810167259927116e-07
-4.5 -4.25 88 89 0.05980483140721106 1.225524683734491e-06
-4.5 -4.25 89 90 0.05316404876839319 1.096305668454867e-06
-4.5 -4.25 90 91 0.04721107599808933 5.075112498517664e-07
-4.5 -4.25 91 92 0.04187949470298141 1.596406238174586e-07
-4.5 -4.25 92 93 0.03710909026985983 4.540639134270608e-07
-4.5 -4.25 93 94 0.03284489939607866 4.726177085037642e-07
-4.5 -4.25 94 95 0.02903670640206155 4.203903424399025e-07
-4.5 -4.25 95 96 0.02563897542560289 3.285582546135035e-07
-4.5 -4.25 96 97 0.02261055246485337 2.692465236528441e-07
-4.5 -4.25 97 98 0.01991413473590293 2.397798704138754e-07
-4.5 -4.25 98 99 0.0175159517792424 1.287327098010993e-07
-4.5 -4.25 99 100 0.01538543207433425 4.432779849433688e-08
-4.25 -4 0 1 832.9830942828507 0.02689846772227611
-4.25 -4 1 2 3662.642634575076 0.01103597669271039
-4.25 -4 2 3 2776.943452248766 0.1293565512019086
-4.25 -4 3 4 2057.442098424774 0.07843196465046276
-4.25 -4 4 5 1581.782997120347 0.05087415849925492
-4.25 -4 5 6 1255.439605173546 0.03251847803835517
-4.25 -4 6 7 1021.280645295715 0.02065884287492281
-4.25 -4 7 8 846.9744887987491 0.01335389030691658
-4.25 -4 8 9 713.200645690715 0.008337417901998379
-4.25 -4 9 10 608.0553145703948 0.004482369609831949
-4.25 -4 10 11 523.7426131969366 0.00205473930759581
-4.25 -4 11 12 454.9913549371691 0.000114034429543608
-4.25 -4 12 13 398.1555904353452 0.001705468483407913
-4.25 -4 13 14 350.6081919311023 0.003008720652701413
-4.25 -4 14 15 310.4156062688955 0.004050753650744809
-4.25 -4 15 16 276.1304246014186 0.004631486986795608
-4.25 -4 16 17 246.6620631229594 0.005144315653495823
-4.25 -4 17 18 221.1580104210545 0.005577872102975334
-4.25 -4 18 19 198.9443906293985 0.005944570557545603
-4.25 -4 19 20 179.48506920225 0.005748278146342045
-4.25 -4 20 21 162.3613879730743 0.005884182361910462
-4.25 -4 21 22 147.2255706527637 0.007298739698285317
-4.25 -4 22 23 133.7881376867058 0.006041514354194533
-4.25 -4 23 24 121.8117134066466 0.005615029547072936
-4.25 -4 24 25 111.1038442145892 0.003309424407447636
-4.25 -4 25 26 101.5051495913871 0.002746795239417565
-4.25 -4 26 27 92.8735023470219 0.002186141475689851
-4.25 -4 27 28 85.08858423561618 0.001678373499942154
-4.25 -4 28 29 78.04993854278672 0.001193290324721374
-4.25 -4 29 30 71.67324749146857 0.0007031343996430905
-4.25 -4 30 31 65.88664243729382 0.000437907705759244
-4.25 -4 31 32 60.62522469817737 0.0003050625492093673
-4.25 -4 32 33 55.83130752313971 0.0001105182687695105
-4.25 -4 33 34 51.45606274614838 7.148004004164932e-05
-4.25 -4 34 35 47.45707745494191 0.0001981723885364772
-4.25 -4 35 36 43.79701262329449 0.0003469704097724957
-4.25 -4 36 37 40.44357587210283 0.0004472662757919466
-4.25 -4 37 38 37.36775733288555 0.0004749293200276838
-4.25 -4 38 39 34.54284201411772 0.0005308724749752969
-4.25 -4 39 40 31.94558811050278 0.0005693451294845886
-4.25 -4 40 41 29.55539040522543 0.000595901439812252
-4.25 -4 41 42 27.35371615036606 0.0006244051938502082
-4.25 -4 42 43 25.32420086006273 0.000662244983075766
-4.25 -4 43 44 23.45240358688529 0.0006683125524737932
-4.25 -4 44 45 21.72486009306078 0.000653872599350791
-4.25 -4 45 46 20.12916667802634 0.0006571820777097059
-4.25 -4 46 47 18.65444015863688 0.0006531910595946044
-4.25 -4 47 48 17.29077334178117 0.0006395783543311495
-4.25 -4 48 49 16.02910649543106 0.0006350987803820374
-4.25 -4 49 50 14.86137330569981 0.0006292351611776326
-4.25 -4 50 51 13.78029769409777 0.0006213965664301213
-4.25 -4 51 52 12.77916812487396 0.0005958432678259129
-4.25 -4 52 53 11.85163143228215 0.0005806149426916818
-4.25 -4 53 54 10.99199773259984 3.514558686212865e-05
-4.25 -4 54 55 10.19506784123301 2.827258537863031e-05
-4.25 -4 55 56 9.456020022784115 1.828462218256277e-05
-4.25 -4 56 57 8.770479489574779 7.493173928452279e-06
-4.25 -4 57 58 8.134511361221538 3.746870799403723e-06
-4.25 -4 58 59 7.544569823126425 1.394933294829315e-05
-4.25 -4 59 60 6.997289487556126 2.124084291121875e-05
-4.25 -4 60 61 6.489438104603906 2.505364492488837e-05
-4.25 -4 61 62 6.018103491850282 2.343600708076821e-05
-4.25 -4 62 63 5.580592185881826 1.739449240822921e-05
-4.25 -4 63 64 5.174400871437045 8.727419663401292e-06
-4.25 -4 64 65 4.797278482733527 9.574107053822445e-07
-4.25 -4 65 66 4.447181704521999 5.438801053969655e-06
-4.25 -4 66 67 4.12223710161861 9.045617612279955e-06
-4.25 -4 67 68 3.82065828262371 1.047654484809257e-05
-4.25 -4 68 69 3.540701111547664 9.841438102231592e-06
-4.25 -4 69 70 3.280803596573518 8.36762435829641e-06
-4.25 -4 70 71 3.039538576116469 6.440473675706215e-06
-4.25 -4 71 72 2.815571029597152 4.738149729011099e-06
-4.25 -4 72 73 2.60767094421294 3.071359888640046e-06
-4.25 -4 73 74 2.414718149853748 1.366531833024709e-06
-4.25 -4 74 75 2.235673896326174 1.43599962587615e-06
-4.25 -4 75 76 2.069560045257311 2.119663180977227e-06
-4.25 -4 76 77 1.915445084847478 2.029124386071501e-06
-4.25 -4 77 78 1.772465904141058 6.402875021294108e-07
-4.25 -4 78 79 1.639825740872451 1.132311777674033e-07
-4.25 -4 79 80 1.516781086900706 4.765948151685961e-07
-4.25 -4 80 81 1.40265389445608 2.295884552694361e-06
-4.25 -4 81 82 1.296824292693549 4.347195680098892e-06
-4.25 -4 82 83 1.198714043401502 6.189259735389641e-06
-4.25 -4 83 84 1.107781245350273 7.012818759921657e-06
-4.25 -4 84 85 1.023514470871229 6.002388585724105e-06
-4.25 -4 85 86 0.945427506635615 4.735264533262118e-06
-4.25 -4 86 87 0.8730753719737974 2.959831917337397e-06
-4.25 -4 87 88 0.8060453924553513 1.197965615706842e-06
-4.25 -4 88 89 0.74395922981007 6.397089928888988e-07
-4.25 -4 89 90 0.6864691416753725 2.034147203566761e-06
-4.25 -4 90 91 0.6332484773924263 2.94332777106554e-06
-4.25 -4 91 92 0.583991329071786 4.553193445611114e-06
-4.25 -4 92 93 0.5384123639493414 6.042223708480066e-06
-4.25 -4 93 94 0.4962444417132532 7.499708384317572e-06
-4.25 -4 94 95 0.457238571596709 7.77867246476438e-06
-4.25 -4 95 96 0.4211658593453741 6.575606149195057e-06
-4.25 -4 96 97 0.3878148345906483 4.308586612378207e-06
-4.25 -4 97 98 0.3569892135020069 1.890185144126644e-06
-4.25 -4 98 99 0.328505094824937 8.380197686397306e-06
-4.25 -4 99 100 0.3021900164262241 3.19715908342344e-06
-4 -3.75 0 1 790.6313488236825 0.02870990532642281
-4 -3.75 1 2 5345.782021725876 0.175143247925007
-4 -3.75 2 3 4445.045647066978 0.1239322619312588
-4 -3.75 3 4 3395.304924914565 0.09011441475604443
-4 -3.75 4 5 2658.03968886433 0.07061789276758645
-4 -3.75 5 6 2138.031129430799 0.05722813345073519
-4 -3.75 6 7 1758.601311289539 0.04291845578745779
-4 -3.75 7 8 1472.66961488926 0.03612022762672495
-4 -3.75 8 9 1251.18282766512 0.03002236223210275
-4 -3.75 9 10 1075.744129610586 0.02545652103503926
-4 -3.75 10 11 934.0754783499522 0.02174356319119397
-4 -3.75 11 12 817.84942155687 0.02001979655722153
-4 -3.75 12 13 721.2361940159394 0.01536023725213909
-4 -3.75 13 14 639.9555689537514 0.01604280807248415
-4 -3.75 14 15 570.8793836229324 0.01297694446634523
-4 -3.75 15 16 511.681153517907 0.01064721477388275
-4 -3.75 16 17 460.5526909009854 0.02082229817455072
-4 -3.75 17 18 416.0465937636411 0.009588260689781691
-4 -3.75 18 19 377.1031413389962 0.006768022384051164
-4 -3.75 19 20 342.8391041003185 0.007226575347431208
-4 -3.75 20 21 312.530628333259 0.006292353060757705
-4 -3.75 21 22 285.5933044643667 0.005184808881665504
-4 -3.75 22 23 261.5581885273865 0.01177407109878459
-4 -3.75 23 24 240.0390823817021 0.009754348095583509
-4 -3.75 24 25 220.7035495176036 0.008258481626313596
-4 -3.75 25 26 203.2693629175931 0.00694974278940208
-4 -3.75 26 27 187.5018737030574 0.005622839763958609
-4 -3.75 27 28 173.2053071234207 0.004311339880956666
-4 -3.75 28 29 160.213639409784 0.003562501652879746
-4 -3.75 29 30 148.3800030569678 0.0029825422722638
-4 -3.75 30 31 137.5762338268835 0.00247375882983647
-4 -3.75 31 32 127.6914005874004 0.001971055266068333
-4 -3.75 32 33 118.6304867557086 0.001745949519445844
-4 -3.75 33 34 110.3110662012081 0.00142581316519852
-4 -3.75 34 35 102.661122686737 0.001151577829517691
-4 -3.75 35 36 95.61633418101381 0.00128935977008382
-4 -3.75 36 37 89.11916127222817 0.0008656531119157762
-4 -3.75 37 38 83.11849201671332 0.0008215452203330642
