#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 34 35 1.671372327405062 1.86067480349994e-05
-4.75 -4.5 35 36 1.481861691312496 1.728729942929164e-05
-4.75 -4.5 36 37 1.313445281228544 1.786750551557859e-05
-4.75 -4.5 37 38 1.163728548371867 1.883410688874321e-05
-4.75 -4.5 38 39 1.030621950752709 1.927065546780682e-05
-4.75 -4.5 39 40 0.912276029553866 1.689503957325034e-05
-4.75 -4.5 40 41 0.8070559951501856 1.318616870238376e-05
-4.75 -4.5 41 42 0.71351653219847 8.183293202401742e-06
-4.75 -4.5 42 43 0.6303765741169178 2.227136076449199e-06
-4.75 -4.5 43 44 0.5565025933447596 6.931046102609528e-07
-4.75 -4.5 44 45 0.490887521081862 2.320140536415938e-06
-4.75 -4.5 45 46 0.432633363066029 5.215328062857516e-06
-4.75 -4.5 46 47 0.3809412878788792 6.029034330168326e-06
-4.75 -4.5 47 48 0.3350990867337426 6.006281047410411e-06
-4.75 -4.5 48 49 0.2944694025662301 5.076988315810826e-06
-4.75 -4.5 49 50 0.2584853393203856 4.136364149476268e-06
-4.75 -4.5 50 51 0.2266402153681586 3.970365678007681e-06
-4.75 -4.5 51 52 0.1984815058646308 3.512859814119862e-06
-4.75 -4.5 52 53 0.1736058350193817 1.947530069462688e-06
-4.75 -4.5 53 54 0.1516514902891294 2.117615820196317e-07
-4.75 -4.5 54 55 0.1322945158466187 1.542891152894743e-06
-4.75 -4.5 55 56 0.1152458025588916 1.79616958459472e-06
-4.75 -4.5 56 57 0.1002469518039645 1.264457955355014e-06
-4.75 -4.5 57 58 0.08706727748161129 1.101122610647209e-06
-4.75 -4.5 58 59 0.07550064156463099 1.183033464274841e-06
-4.75 -4.5 59 60 0.06536287482776247 7.9042002289198e-07
-4.75 -4.5 60 61 0.05648937732783928 1.065184868850877e-07
-4.75 -4.5 61 62 0.04873334009105696 1.022012812025574e-06
-4.75 -4.5 62 63 0.04196425505720103 1.372762521961723e-06
-4.75 -4.5 63 64 0.03606600887943774 1.274160172363981e-06
-4.75 -4.5 64 65 0.03093501177929949 1.1154537287901e-06
-4.75 -4.5 65 66 0.02647875691634091 9.24758413536203e-07
-4.75 -4.5 66 67 0.02261524513608851 6.498475171416718e-07
-4.75 -4.5 67 68 0.01927195216407061 3.161092817539901e-07
-4.75 -4.5 68 69 0.01638454899945165 1.449294389707645e-07
-4.75 -4.5 69 70 0.01389592067466635 1.773835165488902e-07
-4.75 -4.5 70 71 0.01175548971245242 2.400351018817803e-07
-4.75 -4.5 71 72 0.00991860530746618 2.050628671243504e-07
-4.75 -4.5 72 73 0.008345879653717869 1.222270458751257e-07
-4.75 -4.5 73 74 0.007002563597178574 5.835458725782228e-08
-4.75 -4.5 74 75 0.005858069253137838 1.675399775771108e-08
-4.75 -4.5 75 76 0.00488553014715773 6.041677159777936e-08
-4.75 -4.5 76 77 0.004061413292669459 1.178879771267238e-07
-4.75 -4.5 77 78 0.003365074240531115 1.497239659671058e-07
-4.75 -4.5 78 79 0.002778415733398379 5.754480230692194e-08
-4.75 -4.5 79 80 0.002285834991437435 3.813829097800911e-08
-4.75 -4.5 80 81 0.001873568518810552 9.113015193807847e-09
-4.75 -4.5 81 82 0.001529720056215346 2.152316239752324e-08
-4.75 -4.5 82 83 0.001243971695863124 2.614784246003816e-08
-4.75 -4.5 83 84 0.001007405053587075 1.339674537796653e-08
-4.75 -4.5 84 85 0.000812333406097826 2.517504859092523e-09
-4.75 -4.5 85 86 0.0006521407045835125 6.147650660238979e-09
-4.75 -4.5 86 87 0.0005211556271134986 3.564366289859726e-09
-4.75 -4.5 87 88 0.000414535527125911 1.873901512531185e-09
-4.75 -4.5 88 89 0.0003281535858463672 1.054833843156747e-09
-4.75 -4.5 89 90 0.0002585087947457594 1.525043679230856e-09
-4.75 -4.5 90 91 0.000202642327337985 1.118464639887585e-09
-4.75 -4.5 91 92 0.0001580599590572977 7.100506087232786e-10
-4.75 -4.5 92 93 0.0001226692708376219 6.741795003392757e-10
-4.75 -4.5 93 94 9.47251377323593e-05 6.86474476343916e-10
-4.75 -4.5 94 95 7.278015369506429e-05 4.868939229931996e-10
-4.75 -4.5 95 96 5.56411071033014e-05 4.510818579488043e-10
-4.75 -4.5 96 97 4.232924144188315e-05 4.341861751725037e-10
-4.75 -4.5 97 98 3.204617033824856e-05 3.218899425705499e-10
-4.75 -4.5 98 99 2.414485262927789e-05 2.086307173333366e-10
-4.75 -4.5 99 100 1.810477507927729e-05 2.449526394099496e-10
-4.5 -4.25 0 1 529.6833053248544 0.0174859754430372
-4.5 -4.25 1 2 1748.095754855568 0.03295856634440497
-4.5 -4.25 2 3 1212.651338553116 0.02098427469809394
-4.5 -4.25 3 4 868.4848234728184 0.01268851966244711
-4.5 -4.25 4 5 653.3896176936086 0.008483218691708316
-4.5 -4.25 5 6 509.933815671404 0.005869786849928005
-4.5 -4.25 6 7 408.9110471740437 0.004035735804222895
-4.5 -4.25 7 8 334.7308735845745 0.002786482857914052
-4.5 -4.25 8 9 278.4535275586531 0.001927977089621891
-4.5 -4.25 9 10 234.6419943029375 0.001344009074102814
-4.5 -4.25 10 11 199.8290854062186 0.0009590165426232033
-4.5 -4.25 11 12 171.6736492405498 0.0006777932866555147
-4.5 -4.25 12 13 148.5801889728658 0.0004630449568878703
-4.5 -4.25 13 14 129.4097618063563 0.0002861817809503009
-4.5 -4.25 14 15 113.3251418723569 0.0001448249802962209
-4.5 -4.25 15 16 99.70791661369076 3.696939012343137e-05
-4.5 -4.25 16 17 88.08949702050812 5.583110080920051e-05
-4.5 -4.25 17 18 78.10797731311328 0.000112092987578194
-4.5 -4.25 18 19 69.48003793552033 0.0001460584928878461
-4.5 -4.25 19 20 61.98007629947437 0.00015717805663229
-4.5 -4.25 20 21 55.42903192164428 0.002508803925728387
-4.5 -4.25 21 22 49.68288891110011 0.00187997206408852
-4.5 -4.25 22 23 44.62235912080065 0.001333355720454676
-4.5 -4.25 23 24 40.1494808719432 0.0009796150507455081
-4.5 -4.25 24 25 36.18217811605027 0.0005771378160446261
-4.5 -4.25 25 26 32.65390550628833 0.0002626731974970653
-4.5 -4.25 26 27 29.50863850319974 9.875185184426982e-05
-4.5 -4.25 27 28 26.69730451639802 3.90154379878993e-05
-4.5 -4.25 28 29 24.17823866763521 0.0001378131868996491
-4.5 -4.25 29 30 21.91618462593544 0.0002773457154248149
-4.5 -4.25 30 31 19.88190118522304 0.0003895320305922212
-4.5 -4.25 31 32 18.05010269809527 0.0004137413318296979
-4.5 -4.25 32 33 16.39769115145198 0.0004316148850094237
-4.5 -4.25 33 34 14.90453996478141 0.000464054380445944
-4.5 -4.25 34 35 13.55356402307895 0.0004910205495836095
-4.5 -4.25 35 36 12.33000880458186 0.000511710524435216
-4.5 -4.25 36 37 11.22093538949381 0.0005225546200566811
-4.5 -4.25 37 38 10.21480922539861 0.0005088475713552754
-4.5 -4.25 38 39 9.301131159592387 7.172155575752015e-05
-4.5 -4.25 39 40 8.470703508949551 4.010189283398802e-05
-4.5 -4.25 40 41 7.715469944997414 8.183047588872228e-06
-4.5 -4.25 41 42 7.028219085429788 2.073531023327746e-05
-4.5 -4.25 42 43 6.402491866689743 4.890573613813842e-05
-4.5 -4.25 43 44 5.832572009552593 7.089796871273535e-05
-4.5 -4.25 44 45 5.313362305914933 8.782721902012014e-05
-4.5 -4.25 45 46 4.840118130456167 9.606750287627364e-05
-4.5 -4.25 46 47 4.408633225959713 9.539569707239792e-05
-4.5 -4.25 47 48 4.015133207448034 8.649371203084399e-05
-4.5 -4.25 48 49 3.656193567424228 7.073561875703405e-05
-4.5 -4.25 49 50 3.328762172829169 5.140814377435632e-05
-4.5 -4.25 50 51 3.030070690327936 3.369695501120873e-05
-4.5 -4.25 51 52 2.757578027278371 1.722927559244525e-05
-4.5 -4.25 52 53 2.508959451832921 2.12452710757205e-06
-4.5 -4.25 53 54 2.282130479332892 9.939431884209426e-06
-4.5 -4.25 54 55 2.075189044931384 1.833935582595814e-05
-4.5 -4.25 55 56 1.886404992330171 2.208205831033538e-05
-4.5 -4.25 56 57 1.714207646566754 2.202673272533318e-05
-4.5 -4.25 57 58 1.55717296685814 1.826006770966337e-05
-4.5 -4.25 58 59 1.414001049233483 1.551962734502865e-05
-4.5 -4.25 59 60 1.283488873077695 1.234959425588933e-05
-4.5 -4.25 60 61 1.164537986794363 1.064684850238251e-05
-4.5 -4.25 61 62 1.056147217287877 8.978010047178131e-06
-4.5 -4.25 62 63 0.9574016596943923 7.3580179893451e-06
-4.5 -4.25 63 64 0.8674663856549139 3.002568818022411e-07
-4.5 -4.25 64 65 0.7855998325695711 2.055212554696872e-06
-4.5 -4.25 65 66 0.7110971705469461 1.646265396559876e-06
-4.5 -4.25 66 67 0.6433246864967622 6.691267939729073e-07
-4.5 -4.25 67 68 0.5816928199082597 7.471795331337461e-07
-4.5 -4.25 68 69 0.525665937322063 1.518631785657476e-06
-4.5 -4.25 69 70 0.4747558217741323 1.5036622804665e-06
-4.5 -4.25 70 71 0.4285175114386245 4.022086818600279e-07
-4.5 -4.25 71 72 0.38654364130414 4.776104455261887e-07
-4.5 -4.25 72 73 0.3484605599931072 1.097291764173836e-06
-4.5 -4.25 73 74 0.3139243341993139 1.880832149414591e-06
-4.5 -4.25 74 75 0.2826194498812651 1.865943989376451e-06
-4.5 -4.25 75 76 0.2542583252454167 2.163351029760285e-06
-4.5 -4.25 76 77 0.2285789494318163 3.093241374957367e-06
-4.5 -4.25 77 78 0.2053421200568757 4.076254150470193e-06
-4.5 -4.25 78 79 0.1843290921648817 3.969193897057632e-06
-4.5 -4.25 79 80 0.1653391408774692 3.02723383469039e-06
-4.5 -4.25 80 81 0.1481883614600235 2.409427598215608e-06
-4.5 -4.25 81 82 0.1327082374298038 2.172602008715385e-06
-4.5 -4.25 82 83 0.1187449642411693 2.042469015611781e-06
-4.5 -4.25 83 84 0.1061585425450382 1.680550082219789e-06
-4.5 -4.25 84 85 0.0948221373584586 1.144944716299778e-06
-4.5 -4.25 85 86 0.08461981436646163 6.759806296663395e-07
-4.5 -4.25 86 87 0.07544499514755491 6.869552601346252e-07
-4.5 -4.25 87 88 0.06720049210240064 1.004229396459055e-06
-4.5 -4.25 88 89 0.0597978803593235 1.245517754204506e-06
-4.5 -4.25 89 90 0.05315656430606149 1.111280324331276e-06
-4.5 -4.25 90 91 0.04720332931286827 5.165045467298013e-07
-4.5 -4.25 91 92 0.04187170130333287 1.558562021525267e-07
-4.5 -4.25 92 93 0.03710141826106911 4.52731825362207e-07
-4.5 -4.25 93 94 0.0328374763431482 4.718456608557298e-07
-4.5 -4.25 94 95 0.02902962549184335 4.197795274510363e-07
-4.5 -4.25 95 96 0.02563230163592442 3.279088413923881e-07
-4.5 -4.25 96 97 0.02260432778605767 2.683528242189426e-07
-4.5 -4.25 97 98 0.01990838269914554 2.385039223132268e-07
-4.5 -4.25 98 99 0.01751068153335049 1.272169169591608e-07
-4.5 -4.25 99 100 0.01538064116948836 4.545366322217248e-08
-4.25 -4 0 1 841.8660003231678 0.02705708460723599
-4.25 -4 1 2 3684.514432534846 0.01095485715086397
-4.25 -4 2 3 2790.304081136163 0.1325621942642101
-4.25 -4 3 4 2066.530703302745 0.08055566524171809
-4.25 -4 4 5 1588.406202886043 0.0523915553999359
-4.25 -4 5 6 1260.489566676843 0.03364220845651289
-4.25 -4 6 7 1025.254830679437 0.02151986185685928
-4.25 -4 7 8 850.1769645145944 0.01403569274054917
-4.25 -4 8 9 715.8280074789241 0.008886206539045816
-4.25 -4 9 10 610.2422801574272 0.004930287941078859
-4.25 -4 10 11 525.5843110776777 0.002422703202000775
-4.25 -4 11 12 456.5573475821797 0.0004233370810879933
-4.25 -4 12 13 399.4980958347381 0.00145184346087035
-4.25 -4 13 14 351.7671191813177 0.002797474334784056
-4.25 -4 14 15 311.4220933592621 0.003873032749879712
-4.25 -4 15 16 277.0090638596666 0.004483757094760676
-4.25 -4 16 17 247.4326062811955 0.00501665554071451
-4.25 -4 17 18 221.8365310936743 0.005472405353941667
-4.25 -4 18 19 199.5440273863644 0.005858481740517618
-4.25 -4 19 20 180.0166327522267 0.005670867791849332
-4.25 -4 20 21 162.8339686824044 0.005820412727530311
-4.25 -4 21 22 147.6468360885245 0.007304799507380721
-4.25 -4 22 23 134.1645264883233 0.006001176472494762
-4.25 -4 23 24 122.1486646954579 0.005578397077940167
-4.25 -4 24 25 111.4060442188764 0.00330506860179014
-4.25 -4 25 26 101.7766810516803 0.002743012106876108
-4.25 -4 26 27 93.11786646020383 0.002182750266101152
-4.25 -4 27 28 85.30878657904675 0.001674475755436333
-4.25 -4 28 29 78.24859461601196 0.001188040922556866
-4.25 -4 29 30 71.85266379177502 0.0006964674662413017
-4.25 -4 30 31 66.0488617026258 0.0004316206994161575
-4.25 -4 31 32 60.77203657330694 0.0002995847823754616
-4.25 -4 32 33 55.96427687726445 0.0001100992623221941
-4.25 -4 33 34 51.57657438860804 7.666755497126587e-05
-4.25 -4 34 35 47.56636515796409 0.0002037822525835509
-4.25 -4 35 36 43.89617499026865 0.0003526181466071421
-4.25 -4 36 37 40.53359594236493 0.0004528268975505512
-4.25 -4 37 38 37.44951510194988 0.0004800076362911909
-4.25 -4 38 39 34.61712046426079 0.0005358284926231249
-4.25 -4 39 40 32.01308948341035 0.0005740889193504017
-4.25 -4 40 41 29.61674619639536 0.0006004074516283708
-4.25 -4 41 42 27.40949371026347 0.0006287331782282024
-4.25 -4 42 43 25.37491221452349 0.0006665231402998018
-4.25 -4 43 44 23.49851373327804 0.0006723757071256387
-4.25 -4 44 45 21.76678877534373 0.0006575962833927917
-4.25 -4 45 46 20.1672914106358 0.0006607734019183908
-4.25 -4 46 47 18.68910363071955 0.0006566092203996732
-4.25 -4 47 48 17.32228636376032 0.0006427716039745235
-4.25 -4 48 49 16.05775049908247 0.0006381464994120734
-4.25 -4 49 50 14.88740428947517 0.0006321464323164605
-4.25 -4 50 51 13.80394919333523 0.0006241843534926517
-4.25 -4 51 52 12.80065304792707 0.0005984245200441052
-4.25 -4 52 53 11.87114291617939 0.0005830690707089303
-4.25 -4 53 54 11.00971178008674 3.514037220142541e-05
-4.25 -4 54 55 10.2111446425484 2.819321019664756e-05
-4.25 -4 55 56 9.470604974785489 1.808997670593726e-05
-4.25 -4 56 57 8.78370483321264 7.170390309951813e-06
-4.25 -4 57 58 8.146498033648715 4.211889212513142e-06
-4.25 -4 58 59 7.555429228156137 1.453940009543686e-05
-4.25 -4 59 60 7.007123753484312 2.192464124828319e-05
-4.25 -4 60 61 6.498339874239409 2.579928797530329e-05
-4.25 -4 61 62 6.026157074009229 2.419126344932465e-05
-4.25 -4 62 63 5.587874128804973 1.810180017791652e-05
-4.25 -4 63 64 5.180980535645355 9.339477368364157e-06
-4.25 -4 64 65 4.803219236643679 1.464822029895174e-06
-4.25 -4 65 66 4.452541835614031 5.036098006172551e-06
-4.25 -4 66 67 4.127070451207013 8.739069272678535e-06
-4.25 -4 67 68 3.825014080197748 1.028155022808619e-05
-4.25 -4 68 69 3.544623602055947 9.782635839616916e-06
-4.25 -4 69 70 3.284332856565807 8.458248501153065e-06
-4.25 -4 70 71 3.042711176635618 6.665322251464545e-06
-4.25 -4 71 72 2.818420282222512 5.081842452181462e-06
-4.25 -4 72 73 2.610227154991725 3.53072763914497e-06
-4.25 -4 73 74 2.417009088715427 1.937722521105911e-06
-4.25 -4 74 75 2.237725001302948 2.113706946804683e-06
-4.25 -4 75 76 2.071394506138823 2.880741194033476e-06
-4.25 -4 76 77 1.91708391701891 2.841289764354826e-06
-4.25 -4 77 78 1.7739281357011 1.4681050495291e-06
-4.25 -4 78 79 1.641128589360763 8.446065593581409e-07
-4.25 -4 79 80 1.517940113069385 1.250268047092717e-06
-4.25 -4 80 81 1.40368326914922 2.989258007568552e-06
-4.25 -4 81 82 1.297736997244126 4.916345935024324e-06
-4.25 -4 82 83 1.199521943325635 6.6129502194201e-06
-4.25 -4 83 84 1.108495156549512 7.281826874594444e-06
-4.25 -4 84 85 1.024144184287467 6.092320714801147e-06
-4.25 -4 85 86 0.9459817923318324 4.626121183792797e-06
-4.25 -4 86 87 0.8735621288498239 2.64262633142831e-06
-4.25 -4 87 88 0.806471742947382 6.893815086561617e-07
-4.25 -4 88 89 0.7443316310531264 1.305516132865669e-06
-4.25 -4 89 90 0.6867934773550691 2.811707041194822e-06
-4.25 -4 90 91 0.6335300728739868 3.783020629755107e-06
-4.25 -4 91 92 0.5842349851417877 5.409470174577713e-06
-4.25 -4 92 93 0.5386223983947174 6.859903982192606e-06
-4.25 -4 93 94 0.496424722006597 8.22485547780083e-06
-4.25 -4 94 95 0.4573925489797109 8.361992521632722e-06
-4.25 -4 95 96 0.4212966223840731 6.986335811753897e-06
-4.25 -4 96 97 0.3879251477165113 4.533298466335989e-06
-4.25 -4 97 98 0.3570834807585201 1.64946614066297e-05
-4.25 -4 98 99 0.3285815408911962 6.176078990338674e-06
-4.25 -4 99 100 0.3022525413374763 4.463747625915726e-06
-4 -3.75 0 1 800.0817348110252 0.02884962323298623
-4 -3.75 1 2 5371.643959620597 0.1770578734303854
-4 -3.75 2 3 4461.76708769764 0.125242089807216
-4 -3.75 3 4 3406.996337649758 0.09102320009606046
-4 -3.75 4 5 2666.726064413551 0.07128858935448079
-4 -3.75 5 6 2144.760020380519 0.05776066988664752
-4 -3.75 6 7 1763.972501435752 0.04329609170099502
-4 -3.75 7 8 1477.054303480589 0.03645352396688395
-4 -3.75 8 9 1254.825288414475 0.0302997830744971
-4 -3.75 9 10 1078.812706710083 0.025708320045851
-4 -3.75 10 11 936.6902739358395 0.02195488310258042
-4 -3.75 11 12 820.0987801466132 0.02024504261135007
-4 -3.75 12 13 723.1870584340866 0.0155259745353078
-4 -3.75 13 14 641.6592548579441 0.01623533957592826
-4 -3.75 14 15 572.3760436540675 0.01314230468130972
-4 -3.75 15 16 513.0029990990071 0.01078114768279193
-4 -3.75 16 17 461.7146806474186 0.01107160867820767
-4 -3.75 17 18 417.0915207413355 0.009727545540101801
-4 -3.75 18 19 378.0374715810611 0.006874976112214881
-4 -3.75 19 20 343.6773956954664 0.007348391303366952
-4 -3.75 20 21 313.2849948356542 0.006405616891981936
-4 -3.75 21 22 286.2739079120142 0.005279283214861152
-4 -3.75 22 23 262.1737204444419 0.01178717410624586
-4 -3.75 23 24 240.5970551510451 0.009764494190847017
-4 -3.75 24 25 221.2103995467245 0.008267392468695789
-4 -3.75 25 26 203.7306094331634 0.006957049662332793
-4 -3.75 26 27 187.9223062557969 0.005626590552509469
-4 -3.75 27 28 173.5891286758157 0.004311037527372719
-4 -3.75 28 29 160.564558690869 0.00356190588655636
-4 -3.75 29 30 148.7012746170401 0.002981551272881688
-4 -3.75 30 31 137.8707205403777 0.002472562698045522
-4 -3.75 31 32 127.9616283659217 0.00196899530449457
-4 -3.75 32 33 118.8787031915858 0.001788825076616263
-4 -3.75 33 34 110.5392776355859 0.001463672658914561
-4 -3.75 34 35 102.8711282446623 0.001186951913481948
-4 -3.75 35 36 95.80974608796744 0.00132462276151557
-4 -3.75 36 37 89.29742373665729 0.0008950975768442504
-4 -3.75 37 38 83.28290287157024 0.0008500229574934792
