#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 97 98 20.6348985959092 0.0003580740646533798
-3 -2.75 98 99 19.89240918765843 0.0003431917390983585
-3 -2.75 99 100 19.17908933123025 0.0003289331745399693
-2.75 -2.5 0 1 -2080.722438078501 0.05777020240839192
-2.75 -2.5 1 2 6096.663651959162 0.07864307640647894
-2.75 -2.5 2 3 7905.230535550209 0.1006045035501302
-2.75 -2.5 3 4 6691.515514246394 0.3338261843618966
-2.75 -2.5 4 5 5525.856998396086 0.2648526041020887
-2.75 -2.5 5 6 4607.687827463402 0.2144642283728899
-2.75 -2.5 6 7 3896.167077921144 0.1771030245936345
-2.75 -2.5 7 8 3338.606341438097 0.1488254827854689
-2.75 -2.5 8 9 2894.206479014405 0.1268097688985108
-2.75 -2.5 9 10 2534.172956942456 0.1092575173606747
-2.75 -2.5 10 11 2238.153854330191 0.09503151667968268
-2.75 -2.5 11 12 1991.476488883103 0.0833393896546113
-2.75 -2.5 12 13 1783.532210901172 0.07364579397676607
-2.75 -2.5 13 14 1606.467476382576 0.06550263466124306
-2.75 -2.5 14 15 1454.294231180348 0.05859692304215969
-2.75 -2.5 15 16 1322.457784647535 0.0526618120211424
-2.75 -2.5 16 17 1207.428395966589 0.04751688020496658
-2.75 -2.5 17 18 1106.41255132231 0.04304065217911557
-2.75 -2.5 18 19 1017.178616675993 0.0390980763885409
-2.75 -2.5 19 20 937.9302987907392 0.03563822406908912
-2.75 -2.5 20 21 867.2134962259263 0.04289581281409482
-2.75 -2.5 21 22 803.8340442738537 0.03657226245059064
-2.75 -2.5 22 23 746.7928009371838 0.03065949297933912
-2.75 -2.5 23 24 695.2659513569911 0.02612366121570631
-2.75 -2.5 24 25 648.5592417006001 0.02322562755557556
-2.75 -2.5 25 26 606.0824936679354 0.02143529633588059
-2.75 -2.5 26 27 567.3374613234066 0.01981385098872579
-2.75 -2.5 27 28 531.9024184561172 0.018345889971215
-2.75 -2.5 28 29 499.4102498389207 0.01700462002293079
-2.75 -2.5 29 30 469.5383865861934 0.01578643289650472
-2.75 -2.5 30 31 442.0124919964332 0.01466923698427536
-2.75 -2.5 31 32 416.5976921045389 0.01364516569975649
-2.75 -2.5 32 33 393.085332283822 0.01270157656273341
-2.75 -2.5 33 34 371.2899914375238 0.01183822393204537
-2.75 -2.5 34 35 351.0490640081309 0.01104096136452881
-2.75 -2.5 35 36 332.222053857982 0.01030735172298591
-2.75 -2.5 36 37 314.6830339661076 0.00963020301941242
-2.75 -2.5 37 38 298.3180136987294 0.009005633566516735
-2.75 -2.5 38 39 283.0256207180822 0.008426189119347782
-2.75 -2.5 39 40 268.7159974913119 0.007889019249319063
-2.75 -2.5 40 41 255.3104855283601 0.007390824882008928
-2.75 -2.5 41 42 242.7376137031847 0.006929112570446705
-2.75 -2.5 42 43 230.9314903185563 0.00649930797337106
-2.75 -2.5 43 44 219.8325211851677 0.006101090821147181
-2.75 -2.5 44 45 209.3873660907378 0.005730827078679113
-2.75 -2.5 45 46 199.5481888858774 0.005385306012016144
-2.75 -2.5 46 47 190.2716779179061 0.005063510896150092
-2.75 -2.5 47 48 181.5178198079973 0.004763561710603881
-2.75 -2.5 48 49 173.2497134914284 0.004485644973129865
-2.75 -2.5 49 50 165.4337633842287 0.004224911329316683
-2.75 -2.5 50 51 158.0399025231336 0.003981569823054087
-2.75 -2.5 51 52 151.0405678661205 0.003755315865106468
-2.75 -2.5 52 53 144.410308622522 0.003542961334233041
-2.75 -2.5 53 54 138.1252600851441 0.003344089233394243
-2.75 -2.5 54 55 132.1632588431845 0.003158437059397556
-2.75 -2.5 55 56 126.504039217288 0.002983126952543103
-2.75 -2.5 56 57 121.1291154458067 0.002819990286155871
-2.75 -2.5 57 58 116.0216937220039 0.002667030157923023
-2.75 -2.5 58 59 111.1660644599482 0.002523009426099065
-2.75 -2.5 59 60 106.5472397178995 0.00238906228810265
-2.75 -2.5 60 61 102.1512713033072 0.002262087499531162
-2.75 -2.5 61 62 97.96547488406895 0.002143745580482914
-2.75 -2.5 62 63 93.97794450639655 0.002032541918268294
-2.75 -2.5 63 64 90.17766785945025 0.001927416752707245
-2.75 -2.5 64 65 86.55452601737191 0.001828666286257885
-2.75 -2.5 65 66 83.09887742125312 0.001735956042097087
-2.75 -2.5 66 67 79.80144406991309 0.001648161161213579
-2.75 -2.5 67 68 76.65373817577932 0.001566270436072159
-2.75 -2.5 68 69 73.64791365114054 0.001488507589812116
-2.75 -2.5 69 70 70.7765517931706 0.001414889977738198
-2.75 -2.5 70 71 68.03274323469104 0.001345931994478633
-2.75 -2.5 71 72 65.41007359430918 0.001280810807898547
-2.75 -2.5 72 73 62.90237058993026 0.001219287847291639
-2.75 -2.5 73 74 60.503681307992 0.001161331126318998
-2.75 -2.5 74 75 58.20856551892521 0.001106267680277995
-2.75 -2.5 75 76 56.01194863103073 0.001054281082886632
-2.75 -2.5 76 77 53.90902609018072 0.001005289292386635
-2.75 -2.5 77 78 51.89527615027855 0.0009589050327249993
-2.75 -2.5 78 79 49.96642847034085 0.0009147232140591655
-2.75 -2.5 79 80 48.1183621866499 0.0008730664952949496
-2.75 -2.5 80 81 46.34720467342031 0.0008335648787749506
-2.75 -2.5 81 82 44.64934821151567 0.0007960939797442279
-2.75 -2.5 82 83 43.02138602628411 0.0007607585724400678
-2.75 -2.5 83 84 41.46004850044294 0.0007271480439854372
-2.75 -2.5 84 85 39.96226482612649 0.0006951481875319132
-2.75 -2.5 85 86 38.52514070496464 0.000664811653237507
-2.75 -2.5 86 87 37.14591684362733 0.0006361462627637593
-2.75 -2.5 87 88 35.82194342493693 0.000608765825369062
-2.75 -2.5 88 89 34.55073473587848 0.0005828524277475822
-2.75 -2.5 89 90 33.32995798197179 0.0005581478716294441
-2.75 -2.5 90 91 32.15737591075444 0.000534591759098646
-2.75 -2.5 91 92 31.03085188490732 0.0005122431854580611
-2.75 -2.5 92 93 29.94834623980632 0.0004909277950346791
-2.75 -2.5 93 94 28.90793552708908 0.0004707142796824826
-2.75 -2.5 94 95 27.9078084134487 0.0004515053046745265
-2.75 -2.5 95 96 26.94622425951966 0.0004331213084576291
-2.75 -2.5 96 97 26.02152722520037 0.000415620255253657
-2.75 -2.5 97 98 25.13214100813533 0.0003989122231082831
-2.75 -2.5 98 99 24.27655628027195 0.0003830155048980544
-2.75 -2.5 99 100 23.45333851036498 0.0003678593968743371
-2.5 -2.25 0 1 -2609.514294935217 0.04174099131660114
-2.5 -2.25 1 2 5727.940122015591 0.08718260517434828
-2.5 -2.25 2 3 8048.258380940073 0.1020314346860687
-2.5 -2.25 3 4 6903.082801420583 0.3371048773587972
-2.5 -2.25 4 5 5735.667256114626 0.2683708718768685
-2.5 -2.25 5 6 4800.765392945621 0.2178608863787304
-2.5 -2.25 6 7 4070.678427936846 0.1802871292134114
-2.5 -2.25 7 8 3495.503931333838 0.1515504622320805
-2.5 -2.25 8 9 3035.585838021531 0.1292224777521369
-2.5 -2.25 9 10 2661.998992312826 0.11146637441243
-2.5 -2.25 10 11 2354.156884261951 0.09698738232145843
-2.5 -2.25 11 12 2097.230066958804 0.08516359625809855
-2.5 -2.25 12 13 1880.356380727562 0.07525421003970223
-2.5 -2.25 13 14 1695.407162814945 0.06699271595425671
-2.5 -2.25 14 15 1536.313697874123 0.05989169771578418
-2.5 -2.25 15 16 1398.35680402842 0.05386164500919222
-2.5 -2.25 16 17 1277.867484158945 0.04857352352837552
-2.5 -2.25 17 18 1171.97314749078 0.04401319746057197
-2.5 -2.25 18 19 1078.358132850477 0.0399969250840968
-2.5 -2.25 19 20 995.1701105302732 0.03645337366333479
-2.5 -2.25 20 21 920.890690487626 0.03334393652244216
-2.5 -2.25 21 22 854.2647479989905 0.03845785893872744
-2.5 -2.25 22 23 794.2703416461311 0.03223834207301479
-2.5 -2.25 23 24 740.0502962861154 0.02774261259276045
-2.5 -2.25 24 25 690.8744280112182 0.02384825257126977
-2.5 -2.25 25 26 646.1294673969501 0.02196348877373566
-2.5 -2.25 26 27 605.2971771940539 0.02031599988015387
-2.5 -2.25 27 28 567.9294889307031 0.01881003282039728
-2.5 -2.25 28 29 533.643942507447 0.01744016472309795
-2.5 -2.25 29 30 502.112371441301 0.01620140207649001
-2.5 -2.25 30 31 473.0488723536539 0.01504865783783771
-2.5 -2.25 31 32 446.1998372993463 0.0139972705164837
-2.5 -2.25 32 33 421.3458856927959 0.01303835167999523
-2.5 -2.25 33 34 398.296143324334 0.01215134028444709
-2.5 -2.25 34 35 376.8823349196185 0.01133688428268442
-2.5 -2.25 35 36 356.9542378153412 0.01058293904543461
-2.5 -2.25 36 37 338.3791438469183 0.009892111590318109
-2.5 -2.25 37 38 321.0398533027886 0.009251345988502635
-2.5 -2.25 38 39 304.8310006914703 0.008657207827525326
-2.5 -2.25 39 40 289.6577938134112 0.008106412686572639
-2.5 -2.25 40 41 275.4354237128221 0.007597961382259655
-2.5 -2.25 41 42 262.0887659393305 0.007127692393510188
-2.5 -2.25 42 43 249.5493067996947 0.006684904123346769
-2.5 -2.25 43 44 237.7559197347172 0.006278249641752609
-2.5 -2.25 44 45 226.6524606260556 0.005898637815448637
-2.5 -2.25 45 46 216.1878902385406 0.005547517896047793
-2.5 -2.25 46 47 206.3164454888733 0.005218498653761117
-2.5 -2.25 47 48 196.9961287535277 0.004908771246647348
-2.5 -2.25 48 49 188.18863592757 0.004625464860112061
-2.5 -2.25 49 50 179.8589506846742 0.004357880864915842
-2.5 -2.25 50 51 171.974899874523 0.004108598252315687
-2.5 -2.25 51 52 164.5073136497588 0.003874662003312324
-2.5 -2.25 52 53 157.4291861818269 0.003656635171125799
-2.5 -2.25 53 54 150.7155358256649 0.003455384010635498
-2.5 -2.25 54 55 144.3434781759556 0.003263331682632042
-2.5 -2.25 55 56 138.2921063297576 0.003084724329397659
-2.5 -2.25 56 57 132.5418226249449 0.00291683478664595
-2.5 -2.25 57 58 127.0743931636872 0.002760739057904971
-2.5 -2.25 58 59 121.8732208960611 0.002613564058222551
-2.5 -2.25 59 60 116.9226548915146 0.002475396551176345
-2.5 -2.25 60 61 112.2081733709451 0.002345837704183396
-2.5 -2.25 61 62 107.7164724639914 0.002223452234474621
-2.5 -2.25 62 63 103.4349633858437 0.002109593697142031
-2.5 -2.25 63 64 99.3519623628592 0.00200158258805061
-2.5 -2.25 64 65 95.45673512171511 0.001900384245871578
-2.5 -2.25 65 66 91.73906398610256 0.001805118657259186
-2.5 -2.25 66 67 88.18932421538065 0.001714714747180324
-2.5 -2.25 67 68 84.79857739848948 0.001630475607711901
-2.5 -2.25 68 69 81.5585725838326 0.001550584033623181
-2.5 -2.25 69 70 78.46155314441241 0.001475253736515469
-2.5 -2.25 70 71 75.50016362362642 0.001404460368050309
-2.5 -2.25 71 72 72.66740817546525 0.001337127639203572
-2.5 -2.25 72 73 69.95676519622678 0.001273738783964973
-2.5 -2.25 73 74 67.36219963839602 0.001214166902371971
-2.5 -2.25 74 75 64.87806610243371 0.001157457984078292
-2.5 -2.25 75 76 62.49892906887434 0.001104145653229693
-2.5 -2.25 76 77 60.21964251459009 0.001053439937926726
-2.5 -2.25 77 78 58.03536925169284 0.001005418193997798
-2.5 -2.25 78 79 55.94154368924105 0.0009601992424350669
-2.5 -2.25 79 80 53.93393194332553 0.0009172469936729044
-2.5 -2.25 80 81 52.00849177890162 0.0008764097097184731
-2.5 -2.25 81 82 50.16135009908594 0.0008379277998997736
-2.5 -2.25 82 83 48.38884711771745 0.0008012083213131405
-2.5 -2.25 83 84 46.68753137683846 0.0007664509776290629
-2.5 -2.25 84 85 45.05419726930205 0.0007335147324099012
-2.5 -2.25 85 86 43.48577563037574 0.0007021090909660188
-2.5 -2.25 86 87 41.97935946706328 0.0006723777679198406
-2.5 -2.25 87 88 40.53218032864075 0.0006441756468973381
-2.5 -2.25 88 89 39.14156609208533 0.0006172357957012764
-2.5 -2.25 89 90 37.80498741052357 0.0005916420182785487
-2.5 -2.25 90 91 36.52008660061986 0.0005673293677830316
-2.5 -2.25 91 92 35.2846236774325 0.0005441404662605009
-2.5 -2.25 92 93 34.09645893913635 0.0005220720546716962
-2.5 -2.25 93 94 32.95354531436104 0.0005010490929109324
-2.5 -2.25 94 95 31.85394608372576 0.0004810083782373908
-2.5 -2.25 95 96 30.79580022151591 0.000461956082443038
-2.5 -2.25 96 97 29.7773534813121 0.000443777395830125
-2.5 -2.25 97 98 28.79693455841765 0.0004264212271785084
-2.5 -2.25 98 99 27.85295111829697 0.0004098539500247966
-2.5 -2.25 99 100 26.9438968745252 0.000394024752917943
-2.25 -2 0 1 -3093.656644194809 0.08389464539368419
-2.25 -2 1 2 5370.843492310147 0.09167283910119295
-2.25 -2 2 3 8158.648215377025 0.1540576550924015
-2.25 -2 3 4 7079.949245100022 0.3406177819142613
-2.25 -2 4 5 5914.011476104747 0.2720050262114455
-2.25 -2 5 6 4966.309891209714 0.2211342295959184
-2.25 -2 6 7 4220.716115660725 0.1830111029576074
-2.25 -2 7 8 3630.881905985453 0.1539677078303612
-2.25 -2 8 9 3157.713929053185 0.1313896408514665
-2.25 -2 9 10 2772.51919364329 0.1133592133605816
-2.25 -2 10 11 2454.55861910195 0.09870919255263289
-2.25 -2 11 12 2188.772112769214 0.08669327858524412
-2.25 -2 12 13 1964.137136093133 0.07667937530209201
-2.25 -2 13 14 1772.393607523666 0.06821313329305667
-2.25 -2 14 15 1607.273816254205 0.06104947658218407
-2.25 -2 15 16 1463.974677465173 0.05485386653754176
-2.25 -2 16 17 1338.741770231601 0.04956214997969255
-2.25 -2 17 18 1228.592556660951 0.04490050942354173
-2.25 -2 18 19 1131.151263071668 0.0408467106799435
-2.25 -2 19 20 1044.509706059744 0.03723848165213894
-2.25 -2 20 21 967.1063713281713 0.04760504029991353
-2.25 -2 21 22 897.6541546253154 0.04063373190319908
-2.25 -2 22 23 835.0800205787638 0.03454841328766634
-2.25 -2 23 24 778.4931080784352 0.02906143159907515
-2.25 -2 24 25 727.1494467086369 0.02492181740149135
-2.25 -2 25 26 680.4158485723563 0.02245207347880296
-2.25 -2 26 27 637.7514790844508 0.0207741516836677
-2.25 -2 27 28 598.692347911631 0.0192350237385881
-2.25 -2 28 29 562.8417661299895 0.0178356158612587
-2.25 -2 29 30 529.8568691362766 0.01656029935304559
-2.25 -2 30 31 499.440018778737 0.01538227425601235
-2.25 -2 31 32 471.3319225921035 0.014320274438262
-2.25 -2 32 33 445.3048173461761 0.01333397158032312
-2.25 -2 33 34 421.1594176960195 0.01242711016607245
-2.25 -2 34 35 398.7192698549847 0.01159673415469342
-2.25 -2 35 36 377.8284924624014 0.0108338742040246
-2.25 -2 36 37 358.3495030303389 0.01011930569427477
-2.25 -2 37 38 340.1599847984969 0.009463036190709317
-2.25 -2 38 39 323.1501148928737 0.008857679354775883
-2.25 -2 39 40 307.2224188282483 0.008298813988574238
-2.25 -2 40 41 292.2886580899453 0.007773706898888122
-2.25 -2 41 42 278.2697777233728 0.007290967824133077
-2.25 -2 42 43 265.0947892503814 0.006845101159626665
-2.25 -2 43 44 252.6989414835974 0.00642848314490152
-2.25 -2 44 45 241.0240412201441 0.006036726888822841
-2.25 -2 45 46 230.017297531318 0.005676412526071317
-2.25 -2 46 47 219.6312588170873 0.005342148116994849
-2.25 -2 47 48 209.8219573429416 0.00502831642566548
-2.25 -2 48 49 200.5488952669639 0.004733717310045904
-2.25 -2 49 50 191.7763281650373 0.004462111078083808
-2.25 -2 50 51 183.4704536623971 0.004209243235436588
-2.25 -2 51 52 175.60027799421 0.003969576682891329
-2.25 -2 52 53 168.1380530125784 0.00374607594818599
-2.25 -2 53 54 161.0579930920529 0.003539197098945124
-2.25 -2 54 55 154.3361060366611 0.003345010725638531
-2.25 -2 55 56 147.9500027132314 0.003162197317323034
-2.25 -2 56 57 141.8792456899409 0.002990475945750859
-2.25 -2 57 58 136.1053297686655 0.002830826006658071
-2.25 -2 58 59 130.6106437170498 0.002680808696510439
-2.25 -2 59 60 125.3787272565749 0.002539285275673819
-2.25 -2 60 61 120.3945215313627 0.002406076024882964
-2.25 -2 61 62 115.6441515132382 0.002281756759856535
-2.25 -2 62 63 111.1145951222541 0.002165307572369102
-2.25 -2 63 64 106.7935966904191 0.002055075370321902
-2.25 -2 64 65 102.6696651921146 0.00195108251219267
-2.25 -2 65 66 98.73216464934571 0.001853668698345246
-2.25 -2 66 67 94.97120487865041 0.001762456808208412
-2.25 -2 67 68 91.37748088072074 0.001676153205721675
-2.25 -2 68 69 87.94216788722831 0.001594103931637392
-2.25 -2 69 70 84.65710490803725 0.00151693717036494
-2.25 -2 70 71 81.51464722438349 0.001444503114640838
-2.25 -2 71 72 78.50758737599494 0.001376077319733326
-2.25 -2 72 73 75.62913023229399 0.00131132025691727
-2.25 -2 73 74 72.87289339426404 0.001250124053981949
-2.25 -2 74 75 70.23288411142688 0.00119230496696332
-2.25 -2 75 76 67.70333020919863 0.001137596438326227
-2.25 -2 76 77 65.2789141027785 0.001085814036656529
-2.25 -2 77 78 62.95461579911488 0.00103684354347422
-2.25 -2 78 79 60.72568155755575 0.0009905557583707036
-2.25 -2 79 80 58.58761937853628 0.0009465881095138684
-2.25 -2 80 81 56.53616248136866 0.0009049556099043343
-2.25 -2 81 82 54.56726639043239 0.0008654320223229206
-2.25 -2 82 83 52.67713833444163 0.0008279307863787722
-2.25 -2 83 84 50.86220185597263 0.0007923032005265895
-2.25 -2 84 85 49.11906815873537 0.0007585353443175791
-2.25 -2 85 86 47.44444489541733 0.000726554800465351
-2.25 -2 86 87 45.83522610168766 0.0006961885256160372
-2.25 -2 87 88 44.28853604199168 0.0006671935442170707
-2.25 -2 88 89 42.80162989804563 0.0006395507402601197
-2.25 -2 89 90 41.37186691509596 0.0006132976078419006
-2.25 -2 90 91 39.99675606802838 0.0005884262454927125
-2.25 -2 91 92 38.67391580506948 0.0005647519103959553
-2.25 -2 92 93 37.40106803904409 0.0005421270121459543
-2.25 -2 93 94 36.17606384717263 0.0005205921681366021
-2.25 -2 94 95 34.99689769192567 0.0005000565268886703
-2.25 -2 95 96 33.86164416145933 0.0004804508031597265
-2.25 -2 96 97 32.76844803955622 0.0004617837998210916
-2.25 -2 97 98 31.71554298238158 0.0004440112999724022
-2.25 -2 98 99 30.70124693005775 0.0004270364590119868
-2.25 -2 99 100 29.72394619316758 0.0004107927146712598
-2 -1.75 0 1 -3531.188310746454 0.09569932613248966
-2 -1.75 1 2 5048.000590558393 0.09118840843166254
-2 -1.75 2 3 8258.778100578716 0.08171993883661344
-2 -1.75 3 4 7240.059645052134 0.3505882469362405
-2 -1.75 4 5 6075.274164788233 0.2746307307616007
-2 -1.75 5 6 5115.764239353407 0.2238107000439413
-2 -1.75 6 7 4356.201029945169 0.1856942751664974
-2 -1.75 7 8 3752.933041985536 0.1564686451320085
-2 -1.75 8 9 3267.782764923465 0.1335598272689822
-2 -1.75 9 10 2872.025073138677 0.1152227284751461
-2 -1.75 10 11 2544.851221233653 0.1004588587734361
-2 -1.75 11 12 2271.03055200625 0.08831000989994209
-2 -1.75 12 13 2039.33710944691 0.07813765621381208
-2 -1.75 13 14 1841.404546751909 0.06955795284261512
-2 -1.75 14 15 1670.832270218672 0.06223088337128502
-2 -1.75 15 16 1522.67874048347 0.05596264456494282
-2 -1.75 16 17 1393.113901242289 0.05053129515295041
-2 -1.75 17 18 1279.101245396817 0.04580643026793041
-2 -1.75 18 19 1178.1962904104 0.04166257528595452
-2 -1.75 19 20 1088.426802533079 0.03799453689111942
-2 -1.75 20 21 1008.186063022372 0.04996683878403019
-2 -1.75 21 22 936.1557610025303 0.042170447269541
-2 -1.75 22 23 871.2381783331713 0.03578455489832777
-2 -1.75 23 24 812.5144100574092 0.03054366242940887
-2 -1.75 24 25 759.2105731601482 0.02630141982103851
-2 -1.75 25 26 710.673589694969 0.02291769317560011
-2 -1.75 26 27 666.3471444152173 0.02119834686834565
-2 -1.75 27 28 625.7572269413904 0.01962563650124594
-2 -1.75 28 29 588.4905381652158 0.01819852782784892
-2 -1.75 29 30 554.193524775711 0.016898081189197
-2 -1.75 30 31 522.5567385912479 0.01569984947082048
-2 -1.75 31 32 493.3121691978524 0.01460816734419268
-2 -1.75 32 33 466.2267101186674 0.01360300663992575
-2 -1.75 33 34 441.092587444859 0.01267712760432005
-2 -1.75 34 35 417.7280779143819 0.0118283221929687
-2 -1.75 35 36 395.9725528813896 0.01104783721888225
-2 -1.75 36 37 375.6811570682854 0.01032341767285061
-2 -1.75 37 38 356.7292699151333 0.009656096784908641
-2 -1.75 38 39 339.0025079381526 0.009038174964814516
-2 -1.75 39 40 322.3988914514624 0.008463909625959332
-2 -1.75 40 41 306.8278040480574 0.007931295464459254
-2 -1.75 41 42 292.2074872737502 0.007438532288290389
-2 -1.75 42 43 278.4637390930362 0.006980796668869971
-2 -1.75 43 44 265.5302676316613 0.006554690528730589
-2 -1.75 44 45 253.3470722262921 0.006159015224454834
-2 -1.75 45 46 241.8587754534497 0.005790219473794878
-2 -1.75 46 47 231.0154637184122 0.005446962822503565
-2 -1.75 47 48 220.7716758233361 0.005127393697932803
-2 -1.75 48 49 211.0863748424961 0.00482987422552128
-2 -1.75 49 50 201.921400294687 0.004551656002945492
-2 -1.75 50 51 193.2420034118085 0.004291435391451159
-2 -1.75 51 52 185.0165666531481 0.004049421448314661
-2 -1.75 52 53 177.2158581601994 0.003822354305384579
-2 -1.75 53 54 169.8128048591331 0.003609968397967123
-2 -1.75 54 55 162.7824543054754 0.003410858664295802
-2 -1.75 55 56 156.1020731208047 0.003224685029863394
-2 -1.75 56 57 149.7504907773349 0.003050265452316125
-2 -1.75 57 58 143.7078149519853 0.002886742156476885
-2 -1.75 58 59 137.9559521173382 0.002733783704826465
-2 -1.75 59 60 132.4782202669957 0.002589897241108474
-2 -1.75 60 61 127.2588736424596 0.002454876166282816
-2 -1.75 61 62 122.2831855794468 0.002327758460609175
-2 -1.75 62 63 117.5375667928501 0.00220830549267248
-2 -1.75 63 64 113.0093431184512 0.002096266146082826
-2 -1.75 64 65 108.6866745216305 0.001990805816120655
-2 -1.75 65 66 104.5583728037565 0.001891362192182555
-2 -1.75 66 67 100.6140920844468 0.0017976460823661
-2 -1.75 67 68 96.84433497802434 0.001709579272613837
-2 -1.75 68 69 93.23999376012196 0.001626673904212339
-2 -1.75 69 70 89.79259532513861 0.001548419113206023
-2 -1.75 70 71 86.4940643902995 0.001474248847429749
-2 -1.75 71 72 83.33680023208798 0.001404248209240677
-2 -1.75 72 73 80.3137600647585 0.0013382694626074
-2 -1.75 73 74 77.41831702963816 0.001276068857649193
-2 -1.75 74 75 74.6441904588299 0.001217207376328133
-2 -1.75 75 76 71.98551523296933 0.001161502960187022
-2 -1.75 76 77 69.43670437689174 0.001108829526714317
-2 -1.75 77 78 66.99253337298752 0.001058938144282706
-2 -1.75 78 79 64.64805498484039 0.001011662595473695
-2 -1.75 79 80 62.39858254680413 0.0009668925666801442
-2 -1.75 80 81 60.23964502505714 0.0009244429339858584
-2 -1.75 81 82 58.16702325722341 0.0008842266724613523
-2 -1.75 82 83 56.17678776198636 0.0008460857153806955
-2 -1.75 83 84 54.2651353964561 0.0008098471188446865
-2 -1.75 84 85 52.42850631406877 0.0007754474051182569
-2 -1.75 85 86 50.66359516114222 0.0007428600573220479
-2 -1.75 86 87 48.96723909306149 0.0007118355401800613
-2 -1.75 87 88 47.33636517913342 0.0006823744592736602
-2 -1.75 88 89 45.76805133815323 0.0006543219443884141
-2 -1.75 89 90 44.25954439774178 0.0006276388595409799
-2 -1.75 90 91 42.80825465698882 0.0006022322197267727
-2 -1.75 91 92 41.41170925371905 0.0005780373354724588
-2 -1.75 92 93 40.06757888205319 0.0005550084303393987
-2 -1.75 93 94 38.77362677748743 0.0005330929971094633
-2 -1.75 94 95 37.52773728852836 0.0005122264361290263
-2 -1.75 95 96 36.32787323113919 0.0004923418797702084
-2 -1.75 96 97 35.17210907187871 0.000473310274941241
-2 -1.75 97 98 34.05859571290044 0.0004551657699920497
-2 -1.75 98 99 32.98559735678351 0.000437853860596249
-2 -1.75 99 100 31.95145022524287 0.0004213458726347596
-1.75 -1.5 0 1 -3938.309487053919 0.07587950484958128
-1.75 -1.5 1 2 4725.173142327586 0.05877597303606308
-1.75 -1.5 2 3 8328.392483476737 0.2655636178533314
-1.75 -1.5 3 4 7369.878034473125 0.3460539809475449
-1.75 -1.5 4 5 6209.777403771514 0.277630983522613
-1.75 -1.5 5 6 5242.060610641253 0.2262156805836639
-1.75 -1.5 6 7 4471.485703208404 0.1877688895428946
-1.75 -1.5 7 8 3857.35842965155 0.1583451129904461
-1.75 -1.5 8 9 3362.291749159587 0.1352621002174601
-1.75 -1.5 9 10 2957.754112698978 0.1168402865464486
-1.75 -1.5 10 11 2622.81787196601 0.1019089169062681
-1.75 -1.5 11 12 2342.216282706376 0.08958736519207378
-1.75 -1.5 12 13 2104.5733427463 0.07929046147637564
-1.75 -1.5 13 14 1901.358430758687 0.07062418715804597
-1.75 -1.5 14 15 1726.109538808894 0.06325271458126736
-1.75 -1.5 15 16 1573.822457988897 0.05692007538300459
-1.75 -1.5 16 17 1440.561655675726 0.05142671137264188
-1.75 -1.5 17 18 1323.221804854926 0.04662189994132859
-1.75 -1.5 18 19 1219.327457527762 0.04240622233555769
-1.75 -1.5 19 20 1126.859969767433 0.03867996090798442
-1.75 -1.5 20 21 1044.17378415412 0.05187635956144732
-1.75 -1.5 21 22 969.9178678261617 0.04385684800581657
-1.75 -1.5 22 23 902.9687839639453 0.03731008353622656
-1.75 -1.5 23 24 842.3861085936732 0.03173301360436653
-1.75 -1.5 24 25 787.3786584739903 0.02739147304225753
-1.75 -1.5 25 26 737.2738730508347 0.02341679775042849
-1.75 -1.5 26 27 691.5027087348585 0.02158430692497859
-1.75 -1.5 27 28 649.5735214116477 0.01998671482908776
-1.75 -1.5 28 29 611.0680581028874 0.01853239639922322
-1.75 -1.5 29 30 575.6204349457237 0.01720355964346254
-1.75 -1.5 30 31 542.914462037284 0.0159880718548493
-1.75 -1.5 31 32 512.6757393510874 0.01487488773557288
-1.75 -1.5 32 33 484.6603847180547 0.01385146796468462
-1.75 -1.5 33 34 458.6566936260521 0.01291139811746689
-1.75 -1.5 34 35 434.4770087016309 0.012045950691288
-1.75 -1.5 35 36 411.9561530454469 0.01124892737732353
-1.75 -1.5 36 37 390.9485020090405 0.01051221737435526
-1.75 -1.5 37 38 371.322258732569 0.009831454817913254
-1.75 -1.5 38 39 352.9601224462374 0.00920126974779123
-1.75 -1.5 39 40 335.7576838637329 0.008616957466585973
-1.75 -1.5 40 41 319.6209874598823 0.008074567060589288
-1.75 -1.5 41 42 304.466722181668 0.007571904176245425
-1.75 -1.5 42 43 290.2186577079128 0.007104597667535018
-1.75 -1.5 43 44 276.8071122997226 0.006670522459216954
-1.75 -1.5 44 45 264.1701492148928 0.006267533313803142
-1.75 -1.5 45 46 252.2511847052534 0.005892619001997446
-1.75 -1.5 46 47 240.9991287900222 0.005542953597654332
-1.75 -1.5 47 48 230.367508232032 0.005216879424637
-1.75 -1.5 48 49 220.3135919963605 0.004913028371987593
-1.75 -1.5 49 50 210.7979179327374 0.004630217264832481
-1.75 -1.5 50 51 201.7844889015562 0.004365573949939971
-1.75 -1.5 51 52 193.240436374826 0.004118169743549061
-1.75 -1.5 52 53 185.1359141209884 0.003886968448142625
-1.75 -1.5 53 54 177.4433321120078 0.003670659155261546
-1.75 -1.5 54 55 170.1366732062031 0.003468256331160546
-1.75 -1.5 55 56 163.1921467133216 0.003278478094898674
-1.75 -1.5 56 57 156.5879260240234 0.003100914395361087
-1.75 -1.5 57 58 150.3038467308243 0.002934683346040856
-1.75 -1.5 58 59 144.3211180723891 0.002778577364182411
