#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 24 25 5.631079429667935 0.0001795305828196092
-4.75 -4.5 25 26 4.979267249917468 0.0002073499052990257
-4.75 -4.5 26 27 4.406544270128808 7.826839629210269e-05
-4.75 -4.5 27 28 3.902276087660664 6.695061006256608e-05
-4.75 -4.5 28 29 3.457491400427463 5.928832447965604e-05
-4.75 -4.5 29 30 3.064629075944604 5.048900430137948e-05
-4.75 -4.5 30 31 2.717183603492693 4.1407871686161e-05
-4.75 -4.5 31 32 2.409515485868102 2.865258894013678e-05
-4.75 -4.5 32 33 2.136793644576974 2.391471445095661e-05
-4.75 -4.5 33 34 1.89485931668149 2.323842165319334e-05
-4.75 -4.5 34 35 1.680115456222018 1.904109979378177e-05
-4.75 -4.5 35 36 1.489409205583984 1.769788274286199e-05
-4.75 -4.5 36 37 1.319961081094857 1.834789369281609e-05
-4.75 -4.5 37 38 1.169353620015178 1.933326543213099e-05
-4.75 -4.5 38 39 1.035478114248723 1.972444973552534e-05
-4.75 -4.5 39 40 0.9164683648486364 1.731930642623336e-05
-4.75 -4.5 40 41 0.8106749568684399 1.360214156331807e-05
-4.75 -4.5 41 42 0.7166401105666399 8.571651148536752e-06
-4.75 -4.5 42 43 0.6330721946149339 2.548419758441334e-06
-4.75 -4.5 43 44 0.5588286002825875 6.868492303802043e-07
-4.75 -4.5 44 45 0.4928943657242255 2.020320046092206e-06
-4.75 -4.5 45 46 0.4343646106599864 4.966308788711959e-06
-4.75 -4.5 46 47 0.3824346097178015 5.799601252964859e-06
-4.75 -4.5 47 48 0.3363870769158023 5.775944770969321e-06
-4.75 -4.5 48 49 0.2955802279558081 4.823032707768071e-06
-4.75 -4.5 49 50 0.2594433722204692 3.849825288837483e-06
-4.75 -4.5 50 51 0.2274665178418505 3.64587931997451e-06
-4.75 -4.5 51 52 0.1991942656106946 3.157933442243799e-06
-4.75 -4.5 52 53 0.1742207677935144 1.57000401379559e-06
-4.75 -4.5 53 54 0.1521821690002814 3.804586526656717e-07
-4.75 -4.5 54 55 0.1327526474205537 1.943735881193565e-06
-4.75 -4.5 55 56 0.1156414720213658 2.169179837668844e-06
-4.75 -4.5 56 57 0.1005888429813366 1.581197315872473e-06
-4.75 -4.5 57 58 0.08736286631059687 1.357589472478216e-06
-4.75 -4.5 58 59 0.07575636332709237 1.383176140068443e-06
-4.75 -4.5 59 60 0.06558426702099424 9.319966041837491e-07
-4.75 -4.5 60 61 0.05668119083625071 4.212181897722544e-08
-4.75 -4.5 61 62 0.04889964239827761 9.964840697318511e-07
-4.75 -4.5 62 63 0.04210853541506129 1.383988093545119e-06
-4.75 -4.5 63 64 0.03619126388573503 1.310496512779702e-06
-4.75 -4.5 64 65 0.03104381210448191 1.174281661402155e-06
-4.75 -4.5 65 66 0.02657330201830524 1.001278606863748e-06
-4.75 -4.5 66 67 0.02269742046871545 7.340867693855779e-07
-4.75 -4.5 67 68 0.01934338007620348 3.988688579564803e-07
-4.75 -4.5 68 69 0.01644662596686309 2.237395492002414e-07
-4.75 -4.5 69 70 0.01394984809913136 2.52756277430502e-07
-4.75 -4.5 70 71 0.01180230418849152 3.106754261766875e-07
-4.75 -4.5 71 72 0.0099592052448288 2.687369235788994e-07
-4.75 -4.5 72 73 0.008381046311121559 1.786779336536426e-07
-4.75 -4.5 73 74 0.007032977030952858 1.086176182139159e-07
-4.75 -4.5 74 75 0.005884322450553374 4.910999488929452e-08
-4.75 -4.5 75 76 0.004908141963902119 2.202408352566798e-08
-4.75 -4.5 76 77 0.004080839346714518 8.523448441488668e-08
-4.75 -4.5 77 78 0.003381715074663476 1.220298133765632e-07
-4.75 -4.5 78 79 0.00279262466131199 5.720830602729682e-08
-4.75 -4.5 79 80 0.00229792301339257 3.795646857018484e-08
-4.75 -4.5 80 81 0.001883810673847148 9.087968836458613e-09
-4.75 -4.5 81 82 0.001538359676102268 2.147145613065095e-08
-4.75 -4.5 82 83 0.001251224083994148 2.60412191936156e-08
-4.75 -4.5 83 84 0.00101346068043409 1.332381474659743e-08
-4.75 -4.5 84 85 0.000817360675380277 2.509493616598482e-09
-4.75 -4.5 85 86 0.0006562882627709593 6.130257981036731e-09
-4.75 -4.5 86 87 0.000524554423355316 3.560043546416147e-09
-4.75 -4.5 87 88 0.000417300605773 1.866972203570794e-09
-4.75 -4.5 88 89 0.0003303856701028177 1.030066456176454e-09
-4.75 -4.5 89 90 0.0002602956841584526 1.519017480539325e-09
-4.75 -4.5 90 91 0.000204060157160545 1.113540086202826e-09
-4.75 -4.5 91 92 0.0001591743770005396 7.074719924747997e-10
-4.75 -4.5 92 93 0.0001235365103912619 6.712252680215157e-10
-4.75 -4.5 93 94 9.539300244654206e-05 6.834684103531686e-10
-4.75 -4.5 94 95 7.328892488485863e-05 4.850674157724473e-10
-4.75 -4.5 95 96 5.60243919759353e-05 4.541582706492375e-10
-4.75 -4.5 96 97 4.26147733922603e-05 4.355644187949777e-10
-4.75 -4.5 97 98 3.225655985320468e-05 3.206289219789458e-10
-4.75 -4.5 98 99 2.429828704064613e-05 2.076087990824965e-10
-4.75 -4.5 99 100 1.821566494194233e-05 2.438470432248718e-10
-4.5 -4.25 0 1 548.8489388786481 0.01728542586340609
-4.5 -4.25 1 2 1784.488023637971 0.03466691685662227
-4.5 -4.25 2 3 1231.726352947009 0.01811076362150743
-4.5 -4.25 3 4 880.4046020873333 0.01081958050701814
-4.5 -4.25 4 5 661.5429060953298 0.0071919468480246
-4.5 -4.25 5 6 515.8299450776849 0.00494284841533954
-4.5 -4.25 6 7 413.3399693870408 0.003359250127289215
-4.5 -4.25 7 8 338.1508796992479 0.002289702179325559
-4.5 -4.25 8 9 281.1503479440103 0.001563428407280298
-4.5 -4.25 9 10 236.8040996073493 0.001078374512843538
-4.5 -4.25 10 11 201.5859712973726 0.0007691339543498543
-4.5 -4.25 11 12 173.1169902693887 0.0005451893371457572
-4.5 -4.25 12 13 149.7771630784392 0.0003746463348761608
-4.5 -4.25 13 14 130.410319849619 0.0002312099203720663
-4.5 -4.25 14 15 114.1672353564637 0.0001162114405275361
-4.5 -4.25 15 16 100.4209363069203 3.724751842071328e-05
-4.5 -4.25 16 17 88.69641833835308 4.769998450626645e-05
-4.5 -4.25 17 18 78.62698003726956 9.067547564711731e-05
-4.5 -4.25 18 19 69.92574345350778 0.0001146547917443286
-4.5 -4.25 19 20 62.36426700869252 0.0001173712714432895
-4.5 -4.25 20 21 55.76130226945599 0.002478088573838022
-4.5 -4.25 21 22 49.97113313844082 0.001850501113771941
-4.5 -4.25 22 23 44.87311917700945 0.001305352962852169
-4.5 -4.25 23 24 40.36819315441949 0.0009554383762022667
-4.5 -4.25 24 25 36.37335871572342 0.0005542062851731089
-4.5 -4.25 25 26 32.82136072920031 0.0002404032106610998
-4.5 -4.25 26 27 29.65561172828514 7.812024470510437e-05
-4.5 -4.25 27 28 26.82654658390338 9.395565601622025e-05
-4.5 -4.25 28 29 24.29206945716339 0.0001530234849447254
-4.5 -4.25 29 30 22.01657151060725 0.0002921488504838976
-4.5 -4.25 30 31 19.9705514134506 0.0004040989002156437
-4.5 -4.25 31 32 18.12850524956364 0.0004263614862267673
-4.5 -4.25 32 33 16.46711941128428 0.0004422596955748759
-4.5 -4.25 33 34 14.96607948713761 0.0004738036702107706
-4.5 -4.25 34 35 13.60815666757881 0.0005003733956723266
-4.5 -4.25 35 36 12.37848395956488 0.0005202929044845206
-4.5 -4.25 36 37 11.26401952807208 0.0005302373297304541
-4.5 -4.25 37 38 10.25313326327838 0.0001034291759829387
-4.5 -4.25 38 39 9.335243162105803 6.717704810199621e-05
-4.5 -4.25 39 40 8.501083875275919 3.044863416867827e-05
-4.5 -4.25 40 41 7.742543281281835 5.692912780297377e-06
-4.5 -4.25 41 42 7.052359412969465 3.779874884468626e-05
-4.5 -4.25 42 43 6.424026746342739 6.811781379045811e-05
-4.5 -4.25 43 44 5.851789788849723 9.116316161161819e-05
-4.5 -4.25 44 45 5.330520340560852 0.0001081102773810017
-4.5 -4.25 45 46 4.855442892179625 0.0001153773779334344
-4.5 -4.25 46 47 4.422324696583508 0.0001128801239556054
-4.5 -4.25 47 48 4.027368375787237 0.0001014813131581249
-4.5 -4.25 48 49 3.667129249677193 8.276612835089736e-05
-4.5 -4.25 49 50 3.338538360011243 6.025682446519909e-05
-4.5 -4.25 50 51 3.038811953362884 3.937503365092354e-05
-4.5 -4.25 51 52 2.765394620350514 1.989571346827645e-05
-4.5 -4.25 52 53 2.515949321266324 2.09681417917551e-06
-4.5 -4.25 53 54 2.288381266204525 1.225307902164019e-05
-4.5 -4.25 54 55 2.080778835587947 2.242924701478799e-05
-4.5 -4.25 55 56 1.891403394457865 2.740905991904796e-05
-4.5 -4.25 56 57 1.718676580280992 2.805769566593952e-05
-4.5 -4.25 57 58 1.561167778380127 2.44706570955433e-05
-4.5 -4.25 58 59 1.417571419275872 2.150249553345418e-05
-4.5 -4.25 59 60 1.286679190157438 1.772727107840488e-05
-4.5 -4.25 60 61 1.167387935944381 1.517262165595668e-05
-4.5 -4.25 61 62 1.05869220844178 1.249801854297239e-05
-4.5 -4.25 62 63 0.9596733111217338 9.84433940298679e-06
-4.5 -4.25 63 64 0.8694975210571065 5.98616330360624e-06
-4.5 -4.25 64 65 0.7874043285755417 7.849894007372349e-06
-4.5 -4.25 65 66 0.7127079315987942 1.58029115293612e-06
-4.5 -4.25 66 67 0.6447597818498704 1.273745894314615e-07
-4.5 -4.25 67 68 0.5829707501630389 1.275853012128181e-07
-4.5 -4.25 68 69 0.5268032578070281 6.410607161777548e-07
-4.5 -4.25 69 70 0.4757674052352076 6.704253939227023e-07
-4.5 -4.25 70 71 0.4294167754231474 3.196374970815263e-07
-4.5 -4.25 71 72 0.3873426881253143 1.042304140497219e-06
-4.5 -4.25 72 73 0.3491702954950173 1.501940232850885e-06
-4.5 -4.25 73 74 0.3145545435053353 2.145094672278969e-06
-4.5 -4.25 74 75 0.2831788907053691 2.004969936131307e-06
-4.5 -4.25 75 76 0.2547548427032377 2.223628438102754e-06
-4.5 -4.25 76 77 0.2290195711862635 3.118670284574243e-06
-4.5 -4.25 77 78 0.2057331430922189 4.093442554031768e-06
-4.5 -4.25 78 79 0.184676159980187 3.978171901813932e-06
-4.5 -4.25 79 80 0.1656472953860996 3.025782101429009e-06
-4.5 -4.25 80 81 0.1484620932980218 2.413928215871941e-06
-4.5 -4.25 81 82 0.132951526295155 2.198673275277674e-06
-4.5 -4.25 82 83 0.1189613305719739 2.093334182842743e-06
-4.5 -4.25 83 84 0.1063511039359967 1.745562928950894e-06
-4.5 -4.25 84 85 0.09499366147272471 1.212678099896114e-06
-4.5 -4.25 85 86 0.08477275557485722 7.413505778153251e-07
-4.5 -4.25 86 87 0.07558151923668927 7.527107325489002e-07
-4.5 -4.25 87 88 0.067322507479616 1.071586097384225e-06
-4.5 -4.25 88 89 0.05990706444345691 1.310511407733028e-06
-4.5 -4.25 89 90 0.053254389330808 1.169644885591625e-06
-4.5 -4.25 90 91 0.04729109318950387 5.653359852475504e-07
-4.5 -4.25 91 92 0.04195054727373819 1.159679671736136e-07
-4.5 -4.25 92 93 0.03717235212574507 4.16373578206175e-07
-4.5 -4.25 93 94 0.03290138085297577 4.357909616503619e-07
-4.5 -4.25 94 95 0.02908727404112538 3.844367333256937e-07
-4.5 -4.25 95 96 0.02568437236713361 2.937463812260899e-07
-4.5 -4.25 96 97 0.0226514158845543 2.35183024412805e-07
-4.5 -4.25 97 98 0.01995101118896434 2.060719889035445e-07
-4.5 -4.25 98 99 0.0175493114306294 9.593724451667507e-08
-4.5 -4.25 99 100 0.01541567856292736 7.402634171795042e-08
-4.25 -4 0 1 875.0452346250449 0.02747744175587741
-4.25 -4 1 2 3749.864929946772 0.01040037446773567
-4.25 -4 2 3 2824.586551022916 0.1359355293866429
-4.25 -4 3 4 2087.979994819581 0.08310223468106415
-4.25 -4 4 5 1603.102815284516 0.05442282331819115
-4.25 -4 5 6 1271.13867365071 0.03528345850759251
-4.25 -4 6 7 1033.269154012234 0.02289002096858894
-4.25 -4 7 8 856.3782931969197 0.01520239466242401
-4.25 -4 8 9 720.7274139024875 0.009895756048535986
-4.25 -4 9 10 614.178146742436 0.005825587840490698
-4.25 -4 10 11 528.7882740782737 0.00319959696105343
-4.25 -4 11 12 459.1944279004438 0.001136642760684481
-4.25 -4 12 13 401.6888496903333 0.0008292145514587901
-4.25 -4 13 14 353.6013534229029 0.00223532525109249
-4.25 -4 14 15 312.9683804443365 0.0033579222276785
-4.25 -4 15 16 278.3203280556655 0.004027526386153113
-4.25 -4 16 17 248.5502998885013 0.00458356906048607
-4.25 -4 17 18 222.7937243824246 0.005086192784290233
-4.25 -4 18 19 200.3671914157654 0.005512000881566337
-4.25 -4 19 20 180.7270536311153 0.005337396442314457
-4.25 -4 20 21 163.4491347410018 0.005518176432929067
-4.25 -4 21 22 148.1812395947284 0.007253573662438839
-4.25 -4 22 23 134.6300791534935 0.005869608364463375
-4.25 -4 23 24 122.5551823381744 0.00533944733481917
-4.25 -4 24 25 111.7618273803535 0.005428069338279329
-4.25 -4 25 26 102.0887790423907 0.002702608407815887
-4.25 -4 26 27 93.39224297081104 0.002148997855883295
-4.25 -4 27 28 85.55041753381165 0.001643942567469026
-4.25 -4 28 29 78.46171660137199 0.001157921353211577
-4.25 -4 29 30 72.04094633272811 0.0006671027992410927
-4.25 -4 30 31 66.21548590384351 0.0004062470454613276
-4.25 -4 31 32 60.9197182179609 0.000277829904419491
-4.25 -4 32 33 56.09533458607725 0.0001078323756544819
-4.25 -4 33 34 51.69301639125208 9.547631004380719e-05
-4.25 -4 34 35 47.66994786719286 0.0002208182545260229
-4.25 -4 35 36 43.98842700491687 0.0003680296112946735
-4.25 -4 36 37 40.6158494991878 0.0004669037521694008
-4.25 -4 37 38 37.52293497177552 0.0004923823715401454
-4.25 -4 38 39 34.68271947225858 0.0005472218466451295
-4.25 -4 39 40 32.07175682278267 0.0005843931264095659
-4.25 -4 40 41 29.66926399744975 0.0006096822624961362
-4.25 -4 41 42 27.45654783205294 0.000637117623327299
-4.25 -4 42 43 25.41710665482317 0.0006743104359472341
-4.25 -4 43 44 23.53638524101463 0.0006794365583822071
-4.25 -4 44 45 21.80081058957347 0.0006637523158516956
-4.25 -4 45 46 20.19787832247186 0.0006664681380712523
-4.25 -4 46 47 18.71662468830263 0.0006618066336336881
-4.25 -4 47 48 17.34706921872243 0.0006474102788160963
-4.25 -4 48 49 16.08008481550281 0.0006423605296745905
-4.25 -4 49 50 14.90754730473413 0.0006359701723308575
-4.25 -4 50 51 13.82213008302726 0.0006276905743280992
-4.25 -4 51 52 12.81707621837087 0.0006015676641464296
-4.25 -4 52 53 11.88599021927989 0.0005859755326707017
-4.25 -4 53 54 11.0231460661374 3.478802564593764e-05
-4.25 -4 54 55 10.22331089248818 2.77741826089084e-05
-4.25 -4 55 56 9.481631432891515 1.752463727022757e-05
-4.25 -4 56 57 8.793704955048524 6.465998827920316e-06
-4.25 -4 57 58 8.155573337763249 5.089444368167051e-06
-4.25 -4 58 59 7.56367230820845 1.557154689013629e-05
-4.25 -4 59 60 7.01461874672332 2.30762529334072e-05
-4.25 -4 60 61 6.505161635272559 2.704109504403363e-05
-4.25 -4 61 62 6.032372215983776 2.545749175286716e-05
-4.25 -4 62 63 5.593541367036254 1.931795677379e-05
-4.25 -4 63 64 5.186151334535704 1.043558360525054e-05
-4.25 -4 64 65 4.807939840017093 2.435926952593093e-06
-4.25 -4 65 66 4.456854729739764 4.199522454229054e-06
-4.25 -4 66 67 4.131015265889876 8.034386159039286e-06
-4.25 -4 67 68 3.828626657690673 9.753873780660172e-06
-4.25 -4 68 69 3.547934857790732 9.493273902982935e-06
-4.25 -4 69 70 3.287369902863146 8.44491500195943e-06
-4.25 -4 70 71 3.045498517645925 6.910062800624672e-06
-4.25 -4 71 72 2.820980070056475 5.567938763384461e-06
-4.25 -4 72 73 2.612579241137505 4.267501556576292e-06
-4.25 -4 73 74 2.419171739224306 2.922357127843611e-06
-4.25 -4 74 75 2.239714968397303 3.326509460777061e-06
-4.25 -4 75 76 2.073226931326987 4.269353623964633e-06
-4.25 -4 76 77 1.918772390931538 4.347668495885415e-06
-4.25 -4 77 78 1.775484822501459 3.031773204265065e-06
-4.25 -4 78 79 1.642564302369775 2.4149617714464e-06
-4.25 -4 79 80 1.519264482199914 2.761054153532783e-06
-4.25 -4 80 81 1.404905142547622 4.366525053089987e-06
-4.25 -4 81 82 1.298864683681564 6.073749988289023e-06
-4.25 -4 82 83 1.200563185288798 7.50607751265342e-06
-4.25 -4 83 84 1.109457116789449 7.891410870985993e-06
-4.25 -4 84 85 1.02503334303903 6.37422494098594e-06
-4.25 -4 85 86 0.9468038434757093 4.543947659030323e-06
-4.25 -4 86 87 0.8743222068369551 2.176644150586604e-06
-4.25 -4 87 88 0.8071745348145173 1.331039211072138e-07
-4.25 -4 88 89 0.7449814977061903 2.429087634814309e-06
-4.25 -4 89 90 0.687394540269033 4.161564298277298e-06
-4.25 -4 90 91 0.6340861462877057 5.270620827224626e-06
-4.25 -4 91 92 0.5847495766716384 6.951648845898717e-06
-4.25 -4 92 93 0.5390987191988714 8.355446190821958e-06
-4.25 -4 93 94 0.4968656858525162 9.57607204143951e-06
-4.25 -4 94 95 0.4578007907573438 9.480787131532775e-06
-4.25 -4 95 96 0.4216745604874457 7.819255109953183e-06
-4.25 -4 96 97 0.3882750116628657 5.051418237866923e-06
-4.25 -4 97 98 0.3574075229513044 1.38189689629642e-05
-4.25 -4 98 99 0.3288811705720622 5.390067694732714e-06
-4.25 -4 99 100 0.3025295788427603 3.448596063659881e-06
-4 -3.75 0 1 843.9670027773441 0.0292816901256856
-4 -3.75 1 2 5457.846674864921 0.1815706001643775
-4 -3.75 2 3 4506.134791172154 0.1251477675150454
-4 -3.75 3 4 3434.464494778999 0.0899678520136149
-4 -3.75 4 5 2685.395378776897 0.0700255016176925
-4 -3.75 5 6 2158.19155775431 0.05657227961592071
-4 -3.75 6 7 1774.01428592441 0.04207154252321743
-4 -3.75 7 8 1484.771171743838 0.03545061000568239
-4 -3.75 8 9 1260.880375028269 0.02938871850938085
-4 -3.75 9 10 1083.640940788409 0.02495033788841283
-4 -3.75 10 11 940.5900737430486 0.02124230433139473
-4 -3.75 11 12 823.2813493789473 0.01973641108952506
-4 -3.75 12 13 725.8067644504374 0.01497305645807501
-4 -3.75 13 14 643.8309230473061 0.01585848119032107
-4 -3.75 14 15 574.1866690588529 0.01279828932649707
-4 -3.75 15 16 514.5202392268698 0.0104225720423301
-4 -3.75 16 17 462.9913886501604 0.01085393130449575
-4 -3.75 17 18 418.1692898967701 0.009522168934552155
-4 -3.75 18 19 378.9498038323665 0.006642119601451668
-4 -3.75 19 20 344.4515714377313 0.007206849487999989
-4 -3.75 20 21 313.9431163815458 0.00628506036912313
-4 -3.75 21 22 286.8339743873823 0.005139904340126122
-4 -3.75 22 23 262.6506959776279 0.01171206628976051
-4 -3.75 23 24 241.0035270303553 0.009696962491545946
-4 -3.75 24 25 221.5568301809208 0.008207621458581116
-4 -3.75 25 26 204.0257080730028 0.006903159576637563
-4 -3.75 26 27 188.1734210268377 0.005573953256032382
-4 -3.75 27 28 173.8025235778229 0.004258923456660568
-4 -3.75 28 29 160.745588487568 0.003516190000510733
-4 -3.75 29 30 148.8544824218316 0.0029397772964046
-4 -3.75 30 31 137.9999833838794 0.002435230287773038
-4 -3.75 31 32 128.0702584068237 0.001934101934324417
-4 -3.75 32 33 118.9695567986008 0.001769549109695845
-4 -3.75 33 34 110.6148156180288 0.001445149884347074
-4 -3.75 34 35 102.9334798944926 0.001176329137976495
-4 -3.75 35 36 95.86075106949352 0.001321788561028825
-4 -3.75 36 37 89.33866986606964 0.0008879798916581194
-4 -3.75 37 38 83.31576931144417 0.0008492671050959189
