#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 58 59 0.075428314881303 1.235657240375443e-06
-4.75 -4.5 59 60 0.06530343441708442 8.306108955913327e-07
-4.75 -4.5 60 61 0.05644067947768459 7.310206864841184e-08
-4.75 -4.5 61 62 0.04869358039469954 9.930191542800726e-07
-4.75 -4.5 62 63 0.04193191247064047 1.350808806747927e-06
-4.75 -4.5 63 64 0.03603980061952101 1.258285938963988e-06
-4.75 -4.5 64 65 0.03091385974538958 1.100111057493469e-06
-4.75 -4.5 65 66 0.0264617610127172 9.074506795922477e-07
-4.75 -4.5 66 67 0.02260165441173944 6.324390145924508e-07
-4.75 -4.5 67 68 0.01926113925803193 3.014972781642533e-07
-4.75 -4.5 68 69 0.01637599219379884 1.331427397568974e-07
-4.75 -4.5 69 70 0.01388918927889276 1.671979504951071e-07
-4.75 -4.5 70 71 0.01175022933416516 2.314334762304471e-07
-4.75 -4.5 71 72 0.009914524388710821 1.98673468222027e-07
-4.75 -4.5 72 73 0.008342738955496056 1.177364407148329e-07
-4.75 -4.5 73 74 0.007000168326160435 5.486756107786483e-08
-4.75 -4.5 74 75 0.005856261833254924 1.675085312818902e-08
-4.75 -4.5 75 76 0.004884183505512088 6.247117975959754e-08
-4.75 -4.5 76 77 0.004060425096961217 1.192206478782543e-07
-4.75 -4.5 77 78 0.003364362658359013 1.506693973361492e-07
-4.75 -4.5 78 79 0.002777915469292363 5.769433662023912e-08
-4.75 -4.5 79 80 0.002285494786727837 3.821953041202586e-08
-4.75 -4.5 80 81 0.001873348052314459 9.119797391441212e-09
-4.75 -4.5 81 82 0.001529587846263049 2.154954296192287e-08
-4.75 -4.5 82 83 0.001243903364572825 2.619865403091781e-08
-4.75 -4.5 83 84 0.001007381888468625 1.343080085840741e-08
-4.75 -4.5 84 85 0.0008123411733821788 2.517168819302779e-09
-4.75 -4.5 85 86 0.0006521687220429177 6.160933928496017e-09
-4.75 -4.5 86 87 0.0005211959896483845 3.57280555314532e-09
-4.75 -4.5 87 88 0.0004145824761028341 1.875270843666212e-09
-4.75 -4.5 88 89 0.0003282030114884171 1.05796094400281e-09
-4.75 -4.5 89 90 0.0002585578537537558 1.526270459735295e-09
-4.75 -4.5 90 91 0.0002026891402749887 1.120154042032239e-09
-4.75 -4.5 91 92 0.000158103357830579 7.104233207299356e-10
-4.75 -4.5 92 93 0.0001227086016592029 6.749445094077385e-10
-4.75 -4.5 93 94 9.476011496311948e-05 6.874118683942911e-10
-4.75 -4.5 94 95 7.281075288673095e-05 4.873270812225366e-10
-4.75 -4.5 95 96 5.566748527753396e-05 4.515517073076054e-10
-4.75 -4.5 96 97 4.235167405086388e-05 4.35109969145679e-10
-4.75 -4.5 97 98 3.206500259413258e-05 3.227436794447686e-10
-4.75 -4.5 98 99 2.416046437505643e-05 2.089294925895812e-10
-4.75 -4.5 99 100 1.811755644445419e-05 2.453287866230986e-10
-4.5 -4.25 0 1 523.4680631330757 0.01651284464003311
-4.5 -4.25 1 2 1733.991981245059 0.05208509717181187
-4.5 -4.25 2 3 1204.24615096836 0.01977504364413107
-4.5 -4.25 3 4 862.8422297015799 0.01191525691695006
-4.5 -4.25 4 5 649.3225276987662 0.007944302777787016
-4.5 -4.25 5 6 506.8656576862577 0.005477297110815016
-4.5 -4.25 6 7 406.5220664589856 0.00374221345919068
-4.5 -4.25 7 8 332.8270663474896 0.002563213858422841
-4.5 -4.25 8 9 276.9094081052129 0.001756911081145063
-4.5 -4.25 9 10 233.3720760799924 0.001212973348629021
-4.5 -4.25 10 11 198.7727822299513 0.0008586676360380352
-4.5 -4.25 11 12 170.7870183477213 0.0006017448978354878
-4.5 -4.25 12 13 147.8301631185167 0.0004062468605070535
-4.5 -4.25 13 14 128.7711404579466 0.0002449280039797941
-4.5 -4.25 14 15 112.7783778950335 0.0001159249170683552
-4.5 -4.25 15 16 99.23754485230448 3.670021193613593e-05
-4.5 -4.25 16 17 87.68316386821549 6.65086471514087e-05
-4.5 -4.25 17 18 77.75570506164384 0.0001162360877202673
-4.5 -4.25 18 19 69.17365569820264 0.0001446679528385175
-4.5 -4.25 19 20 61.71288019588546 0.0001513917583082502
-4.5 -4.25 20 21 55.19545777673972 0.002511876255063328
-4.5 -4.25 21 22 49.47826929609335 0.001884877616902259
-4.5 -4.25 22 23 44.44276421238222 0.001339706097276405
-4.5 -4.25 23 24 39.99159224671107 0.0009855191137830843
-4.5 -4.25 24 25 36.04319582575051 0.0005844909091834438
-4.5 -4.25 25 26 32.53142380090212 0.000271303128002387
-4.5 -4.25 26 27 29.40057275221785 0.0001071157875109918
-4.5 -4.25 27 28 26.60186645514717 5.841023659414191e-05
-4.5 -4.25 28 29 24.0938976898226 0.0001309536265559075
-4.5 -4.25 29 30 21.84162153702792 0.0002699446182212739
-4.5 -4.25 30 31 19.81595402181687 0.0003816867690105141
-4.5 -4.25 31 32 17.9917443153867 0.0004067320053273704
-4.5 -4.25 32 33 16.34603172933516 0.0004254713679543443
-4.5 -4.25 33 34 14.85881033983009 0.0004581784392136967
-4.5 -4.25 34 35 13.51308886786265 0.0004852169780527049
-4.5 -4.25 35 36 12.29418815522811 0.0005061413956344296
-4.5 -4.25 36 37 11.18923707832115 0.0005173237932343255
-4.5 -4.25 37 38 10.18676380527042 0.0005041896674349289
-4.5 -4.25 38 39 9.276327378910365 7.250163513461416e-05
-4.5 -4.25 39 40 8.448777483348152 3.874611415355389e-05
-4.5 -4.25 40 41 7.696098083119063 4.960831041067593e-06
-4.5 -4.25 41 42 7.011114085427008 2.552256530208297e-05
-4.5 -4.25 42 43 6.387399593454273 5.486900539874995e-05
-4.5 -4.25 43 44 5.819266591568618 7.767039228490091e-05
-4.5 -4.25 44 45 5.301641307100891 9.498800011797925e-05
-4.5 -4.25 45 46 4.829802606119015 0.0001032273951073748
-4.5 -4.25 46 47 4.399564237622651 0.0001021892420043358
-4.5 -4.25 47 48 4.007169304262096 9.261661084725148e-05
-4.5 -4.25 48 49 3.64920903297338 7.596228264672433e-05
-4.5 -4.25 49 50 3.322644564995536 5.559342053462757e-05
-4.5 -4.25 50 51 3.024719632270715 3.674298242861695e-05
-4.5 -4.25 51 52 2.75290440465037 1.913982183943119e-05
-4.5 -4.25 52 53 2.50488419563137 2.962133176964699e-06
-4.5 -4.25 53 54 2.27858308131795 1.005625710082114e-05
-4.5 -4.25 54 55 2.072106854138991 1.9244347726044e-05
-4.5 -4.25 55 56 1.883732344347341 2.358357307641334e-05
-4.5 -4.25 56 57 1.711895135558819 2.391091835263204e-05
-4.5 -4.25 57 58 1.555176604564663 2.034418438090491e-05
-4.5 -4.25 58 59 1.412281616479486 1.760277746121197e-05
-4.5 -4.25 59 60 1.282011632000045 1.429989586654301e-05
-4.5 -4.25 60 61 1.163272224203932 1.23469420236777e-05
-4.5 -4.25 61 62 1.0550658412243 1.035432480778198e-05
-4.5 -4.25 62 63 0.9564808068383087 8.368558316318442e-06
-4.5 -4.25 63 64 0.866684337213808 1.268423108624628e-05
-4.5 -4.25 64 65 0.7849368561664305 3.854318293394776e-05
-4.5 -4.25 65 66 0.7105409190229935 1.736078172331901e-06
-4.5 -4.25 66 67 0.642858259367555 5.849769179055997e-07
-4.5 -4.25 67 68 0.5813036012937908 5.487593951469805e-07
-4.5 -4.25 68 69 0.5253429358381295 1.257228017026435e-06
-4.5 -4.25 69 70 0.4744894488548343 1.235223894835435e-06
-4.5 -4.25 70 71 0.428299388824025 1.701910898876946e-07
-4.5 -4.25 71 72 0.3863664617355015 6.61104700483417e-07
-4.5 -4.25 72 73 0.3483179694368995 1.230972047905343e-06
-4.5 -4.25 73 74 0.313810851674883 1.969202202911635e-06
-4.5 -4.25 74 75 0.2825303746812596 1.928207438772755e-06
-4.5 -4.25 75 76 0.2541896279088809 2.20050681476458e-06
-4.5 -4.25 76 77 0.2285271792813954 3.103280538208075e-06
-4.5 -4.25 77 78 0.2053043241111995 4.065023038818394e-06
-4.5 -4.25 78 79 0.1843027426015825 3.954553855961551e-06
-4.5 -4.25 79 80 0.1653220828759303 3.021604099456843e-06
-4.5 -4.25 80 81 0.148178769746216 2.408605764420146e-06
-4.5 -4.25 81 82 0.1327045821308778 2.170190727818211e-06
-4.5 -4.25 82 83 0.1187459686927422 2.03728479045151e-06
-4.5 -4.25 83 84 0.1061631417978138 1.678535047081042e-06
-4.5 -4.25 84 85 0.09482944034356543 1.150980551423153e-06
-4.5 -4.25 85 86 0.08462907930874221 6.896389906640987e-07
-4.5 -4.25 86 87 0.07545561307193162 7.014903175839304e-07
-4.5 -4.25 87 88 0.06721196829891848 1.014376692670682e-06
-4.5 -4.25 88 89 0.05980981978072056 1.251082986028496e-06
-4.5 -4.25 89 90 0.05316865570935327 1.114028593630911e-06
-4.5 -4.25 90 91 0.04721532676653407 5.186702563900192e-07
-4.5 -4.25 91 92 0.04188341404995196 1.536150383493751e-07
-4.5 -4.25 92 93 0.03711270191760398 4.525797188334457e-07
-4.5 -4.25 93 94 0.03284822606501536 4.742024405368639e-07
-4.5 -4.25 94 95 0.02903976982425922 4.22542933632003e-07
-4.5 -4.25 95 96 0.02564179605520916 3.294368260547964e-07
-4.5 -4.25 96 97 0.02261314931409084 2.683174742182382e-07
-4.5 -4.25 97 98 0.01991652501616643 2.374144704581083e-07
-4.5 -4.25 98 99 0.01751815063535285 1.254702636337146e-07
-4.5 -4.25 99 100 0.01538745323357034 4.82738255983689e-08
-4.25 -4 0 1 831.6186185852314 0.02682240573221861
-4.25 -4 1 2 3657.10800459533 0.01105121146338206
-4.25 -4 2 3 2772.67726931625 0.1310349898772074
-4.25 -4 3 4 2054.239823890175 0.07970584481518017
-4.25 -4 4 5 1579.301559117358 0.05186012111698801
-4.25 -4 5 6 1253.462263847583 0.0333239746412346
-4.25 -4 6 7 1019.670921235041 0.02133957846194789
-4.25 -4 7 8 845.6414590548189 0.01393431963185776
-4.25 -4 8 9 712.0822820939213 0.008839121921823789
-4.25 -4 9 10 607.106758393352 0.004919699810557177
-4.25 -4 10 11 522.9310107396989 0.002436296785162995
-4.25 -4 11 12 454.291859071243 0.0004470263017992693
-4.25 -4 12 13 397.5489353851452 0.001409931405532916
-4.25 -4 13 14 350.0792721394705 0.002746732168702692
-4.25 -4 14 15 309.9523534037978 0.003817929102069684
-4.25 -4 15 16 275.723114811278 0.00442334762436758
-4.25 -4 16 17 246.3027072266312 0.004958812619008768
-4.25 -4 17 18 220.839980344952 0.005409634599686797
-4.25 -4 18 19 198.6621933284788 0.005790638887845034
-4.25 -4 19 20 179.2341300618488 0.005612857433249019
-4.25 -4 20 21 162.1377756504765 0.005761680683264103
-4.25 -4 21 22 147.0259215714559 0.007288999586791078
-4.25 -4 22 23 133.6096067448071 0.005940352079392142
-4.25 -4 23 24 121.6518776326554 0.005527819460397154
-4.25 -4 24 25 110.9605814833446 0.003308651523155959
-4.25 -4 25 26 101.3765786903949 0.002745863159390183
-4.25 -4 26 27 92.7580021306207 0.002185365517021864
-4.25 -4 27 28 84.9847580216649 0.0016782888486091
-4.25 -4 28 29 77.95656106578436 0.001194467460393867
-4.25 -4 29 30 71.58922455479347 0.0007056831173599676
-4.25 -4 30 31 65.81099185872114 0.0004404608907719876
-4.25 -4 31 32 60.55708156524084 0.0003072112624380452
-4.25 -4 32 33 55.76991483419835 0.0001095755017388456
-4.25 -4 33 34 51.40074696748922 7.088563992141417e-05
-4.25 -4 34 35 47.40723460050386 0.0001954206564178662
-4.25 -4 35 36 43.75210180171314 0.0003440092203490508
-4.25 -4 36 37 40.40310938439412 0.000444248311886497
-4.25 -4 37 38 37.33129645101324 0.0004721782356327253
-4.25 -4 38 39 34.50999660810688 0.0005281254193860718
-4.25 -4 39 40 31.91600751666191 0.0005666806678199521
-4.25 -4 40 41 29.52875865370739 0.0005933506220401341
-4.25 -4 41 42 27.32974930856629 0.0006219269804716987
-4.25 -4 42 43 25.30264231010916 0.0006597465366624533
-4.25 -4 43 44 23.43301948705204 0.0006659335135843492
-4.25 -4 44 45 21.7074395930481 0.0006517048636958123
-4.25 -4 45 46 20.11352087581032 0.0006550807496594757
-4.25 -4 46 47 18.64039771617404 0.0006511937967097481
-4.25 -4 47 48 17.27817929077679 0.0006377276595976866
-4.25 -4 48 49 16.01782119189824 0.000633336299852516
-4.25 -4 49 50 14.8512701471743 0.0006275541694495956
-4.25 -4 50 51 13.77126147059764 0.0006197887899350718
-4.25 -4 51 52 12.77109417494422 0.0005943726749570999
-4.25 -4 52 53 11.84442547843146 0.0005792212793220841
-4.25 -4 53 54 10.98557430194 3.520949564261855e-05
-4.25 -4 54 55 10.1893496933954 2.82030928122623e-05
-4.25 -4 55 56 9.450937751515941 1.804530799986992e-05
-4.25 -4 56 57 8.765970552358517 7.031208392405119e-06
-4.25 -4 57 58 8.130518933436225 4.435682807724106e-06
-4.25 -4 58 59 7.541041666748536 1.483425153736562e-05
-4.25 -4 59 60 6.994177956988189 2.229282500021412e-05
-4.25 -4 60 61 6.486700472721012 2.623343194585459e-05
-4.25 -4 61 62 6.015701251942327 2.468567510760522e-05
-4.25 -4 62 63 5.578490819028865 1.862866948343367e-05
-4.25 -4 63 64 5.172569565807557 9.874565590095585e-06
-4.25 -4 64 65 4.795689311538869 1.971252399535217e-06
-4.25 -4 65 66 4.445809017682566 4.564864277689651e-06
-4.25 -4 66 67 4.121057190203513 8.322667208737755e-06
-4.25 -4 67 68 3.819649590218283 9.93798915827071e-06
-4.25 -4 68 69 3.539844611310231 9.538301943390337e-06
-4.25 -4 69 70 3.280082289244732 8.317459759155099e-06
-4.25 -4 70 71 3.038937125997678 6.625651145952816e-06
-4.25 -4 71 72 2.815075630083696 5.137583484415842e-06
-4.25 -4 72 73 2.60726912966021 3.684289208827352e-06
-4.25 -4 73 74 2.414398520641535 2.198624187155218e-06
-4.25 -4 74 75 2.235426084596181 2.468830680779632e-06
-4.25 -4 75 76 2.069374717615228 3.317484998266451e-06
-4.25 -4 76 77 1.915313930887766 3.347548446441806e-06
-4.25 -4 77 78 1.772381568504522 2.036770756719264e-06
-4.25 -4 78 79 1.639781729185033 1.453552585184426e-06
-4.25 -4 79 80 1.516771667995619 1.876991767568725e-06
-4.25 -4 80 81 1.402673922870808 3.592083169579041e-06
-4.25 -4 81 82 1.296869124140281 5.46334210937971e-06
-4.25 -4 82 83 1.198779532527466 7.081355452021043e-06
-4.25 -4 83 84 1.107863717481038 7.655406757622885e-06
-4.25 -4 84 85 1.023610712678666 6.354713690592817e-06
-4.25 -4 85 86 0.9455347718095001 4.745822950735779e-06
-4.25 -4 86 87 0.8731912677640415 2.608949982385589e-06
-4.25 -4 87 88 0.8061678264632037 4.992691400307336e-07
-4.25 -4 88 89 0.7440863723562841 1.635986087156205e-06
-4.25 -4 89 90 0.6865993909751207 3.257866466266357e-06
-4.25 -4 90 91 0.6333804413700782 4.319797652252433e-06
-4.25 -4 91 92 0.5841238012120896 5.996485436754462e-06
-4.25 -4 92 93 0.538544309767374 7.458113933211941e-06
-4.25 -4 93 94 0.4963750001383051 8.788983570151565e-06
-4.25 -4 94 95 0.4573670348576681 8.858601893591e-06
-4.25 -4 95 96 0.4212916305072179 7.385136491955269e-06
-4.25 -4 96 97 0.3879374044235014 4.817197549633612e-06
-4.25 -4 97 98 0.3571102488006794 1.389920724459426e-05
-4.25 -4 98 99 0.328619975064845 4.316079956712127e-06
-4.25 -4 99 100 0.3023003929037132 5.573347477139112e-06
-4 -3.75 0 1 789.5884612212942 0.02865936044565842
-4 -3.75 1 2 5337.147316236786 0.1743545327444735
-4 -3.75 2 3 4437.464816681397 0.124371546958173
-4 -3.75 3 4 3389.371983022764 0.09065386583506552
-4 -3.75 4 5 2653.325621299771 0.07104878803602332
-4 -3.75 5 6 2134.202472334605 0.05755166491144337
-4 -3.75 6 7 1755.432444740975 0.04321485777495582
-4 -3.75 7 8 1470.006354493341 0.03635924567220172
-4 -3.75 8 9 1248.916496022454 0.03024055966420747
-4 -3.75 9 10 1073.795556320096 0.02565120546205435
-4 -3.75 10 11 932.3858897219964 0.02193224213738176
-4 -3.75 11 12 816.3739586877821 0.02017257734598843
-4 -3.75 12 13 719.9396644575677 0.01553305223865209
-4 -3.75 13 14 638.8103596297643 0.01617561596640371
-4 -3.75 14 15 569.863340615985 0.01311282337837838
-4 -3.75 15 16 510.776018438536 0.01078964919707914
-4 -3.75 16 17 459.7436481148969 0.02058033099251588
-4 -3.75 17 18 415.3211217724785 0.009698170085471247
-4 -3.75 18 19 376.45094012175 0.006890492188802
-4 -3.75 19 20 342.2512857492844 0.007327421734601103
-4 -3.75 20 21 311.9997118976016 0.006388292374083449
-4 -3.75 21 22 285.1129321378677 0.005282470979977916
-4 -3.75 22 23 261.1228320281744 0.01175101767984188
-4 -3.75 23 24 239.6438853544077 0.009735287322030217
-4 -3.75 24 25 220.3443053005761 0.00824176989328862
-4 -3.75 25 26 202.9424310031874 0.006935548166808303
-4 -3.75 26 27 187.2040611132555 0.005612695508659726
-4 -3.75 27 28 172.9337762647957 0.004305798001354333
-4 -3.75 28 29 159.9658525259215 0.003558060778061645
-4 -3.75 29 30 148.1537123152039 0.002979042763854522
-4 -3.75 30 31 137.3694464027205 0.002471081003989184
-4 -3.75 31 32 127.5023443875635 0.001969651773904957
-4 -3.75 32 33 118.4575712594161 0.001792323530892759
-4 -3.75 33 34 110.1528578155217 0.001470864280975093
-4 -3.75 34 35 102.5163240770607 0.0011943727063084
-4 -3.75 35 36 95.48377414643525 0.001327565085077254
-4 -3.75 36 37 88.99778401413107 0.0009042121333919795
-4 -3.75 37 38 83.00734355071326 0.000857167366206113
