#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 59 60 0.06536544792643623 9.407579142500788e-07
-4.75 -4.5 60 61 0.05649212465620584 7.783096622054897e-08
-4.75 -4.5 61 62 0.04873623610740862 1.077515621859815e-06
-4.75 -4.5 62 63 0.04196727578430848 1.472523541323767e-06
-4.75 -4.5 63 64 0.036069124393389 1.379974853971122e-06
-4.75 -4.5 64 65 0.03093818600376413 1.200237001171972e-06
-4.75 -4.5 65 66 0.02648195014734731 9.789049548528106e-07
-4.75 -4.5 66 67 0.02261841435263495 6.764651841149882e-07
-4.75 -4.5 67 68 0.01927505162074179 3.246318053713726e-07
-4.75 -4.5 68 69 0.01638753377016167 1.437217769309496e-07
-4.75 -4.5 69 70 0.01389875175557334 1.720159412878924e-07
-4.75 -4.5 70 71 0.01175813636320305 2.337443179983856e-07
-4.75 -4.5 71 72 0.009921045422831901 1.994219392467689e-07
-4.75 -4.5 72 73 0.008348100224445423 1.174421850862889e-07
-4.75 -4.5 73 74 0.007004560390122767 5.420502291898083e-08
-4.75 -4.5 74 75 0.005859845406629516 1.674007243327585e-08
-4.75 -4.5 75 76 0.004887094430773227 6.331134770869856e-08
-4.75 -4.5 76 77 0.004062778313865745 1.201426511636058e-07
-4.75 -4.5 77 78 0.0033662551135959 1.515670495786173e-07
-4.75 -4.5 78 79 0.002779428873171686 5.76203136458571e-08
-4.75 -4.5 79 80 0.002286697572987372 3.816111088369642e-08
-4.75 -4.5 80 81 0.001874297510911951 9.111313645183625e-09
-4.75 -4.5 81 82 0.001530331771688724 2.155427878888783e-08
-4.75 -4.5 82 83 0.00124448146776284 2.617556032059702e-08
-4.75 -4.5 83 84 0.001007827024981963 1.340467762700817e-08
-4.75 -4.5 84 85 0.0008126804082558718 2.516719531126671e-09
-4.75 -4.5 85 86 0.0006524242305973941 6.156010856780102e-09
-4.75 -4.5 86 87 0.000521385843405534 3.567435983122327e-09
-4.75 -4.5 87 88 0.0004147213171086812 1.87406775243714e-09
-4.75 -4.5 88 89 0.0003283026272952239 1.056748450247239e-09
-4.75 -4.5 89 90 0.0002586276604543925 1.525638509947656e-09
-4.75 -4.5 90 91 0.0002027365927404719 1.118870021778835e-09
-4.75 -4.5 91 92 0.000158134305743216 7.102700987039398e-10
-4.75 -4.5 92 93 0.0001227275917842876 6.74504235803489e-10
-4.75 -4.5 93 94 9.477064263549278e-05 6.868420794679635e-10
-4.75 -4.5 94 95 7.281546907790816e-05 4.870400925009039e-10
-4.75 -4.5 95 96 5.566836733588157e-05 4.514213988984143e-10
-4.75 -4.5 96 97 4.235016834472317e-05 4.345183629071258e-10
-4.75 -4.5 97 98 3.206214314376687e-05 3.220444138278414e-10
-4.75 -4.5 98 99 2.41569691361511e-05 2.08822084844367e-10
-4.75 -4.5 99 100 1.811390451893778e-05 2.450940423413871e-10
-4.5 -4.25 0 1 524.5880269058356 0.01406759083533871
-4.5 -4.25 1 2 1736.313292180928 0.01414583060659425
-4.5 -4.25 2 3 1205.537119798547 0.00195547020439335
-4.5 -4.25 3 4 863.6955388506283 0.003434366474948547
-4.5 -4.25 4 5 649.9268346741728 0.004096443074331546
-4.5 -4.25 5 6 507.312711034706 0.0006917110647464142
-4.5 -4.25 6 7 406.8624238232735 0.0005065476278787173
-4.5 -4.25 7 8 333.0914252532067 0.0002129762962681525
-4.5 -4.25 8 9 277.1176632857182 0.0003871097907790499
-4.5 -4.25 9 10 233.5378493369383 0.0004437643626147292
-4.5 -4.25 10 11 198.9057975924351 0.0004172108754687542
-4.5 -4.25 11 12 170.8942998459562 0.0003734134702995107
-4.5 -4.25 12 13 147.9170435214151 0.0003297106490549595
-4.5 -4.25 13 14 128.8416755809961 0.000299882565570897
-4.5 -4.25 14 15 112.8356979359809 0.0002748528953020468
-4.5 -4.25 15 16 99.28412468773145 0.0002531856605685334
-4.5 -4.25 16 17 87.72096787283775 0.0002286430917735061
-4.5 -4.25 17 18 77.78630655902302 0.0001928737514873546
-4.5 -4.25 18 19 69.1983352435366 0.0001502020564885242
-4.5 -4.25 19 20 61.73267208612786 9.74205284833829e-05
-4.5 -4.25 20 21 55.21120860777683 0.002507011924222979
-4.5 -4.25 21 22 49.49068223836108 0.001880188106540004
-4.5 -4.25 22 23 44.45242202884263 0.001335149577620598
-4.5 -4.25 23 24 39.99897672936496 0.0009816128444910532
-4.5 -4.25 24 25 36.04870093319585 0.0005805009685673213
-4.5 -4.25 25 26 32.53538321213322 0.0002671873381743239
-4.5 -4.25 26 27 29.40327329256062 0.0002745698343247227
-4.5 -4.25 27 28 26.60354676920965 0.0003118054428092876
-4.5 -4.25 28 29 24.09475364625914 0.0003429082890704649
-4.5 -4.25 29 30 21.84181552579963 0.0003701024640392347
-4.5 -4.25 30 31 19.81562730162865 0.0003905484833346407
-4.5 -4.25 31 32 17.99102014092883 0.0004092324758211419
-4.5 -4.25 32 33 16.34501122324384 0.0004275782980052156
-4.5 -4.25 33 34 14.85757467925195 0.000460101806838864
-4.5 -4.25 34 35 13.51170551457588 0.0004870251653557034
-4.5 -4.25 35 36 12.29271461563127 0.0005077942240792055
-4.5 -4.25 36 37 11.18772163382427 0.0005187936137058813
-4.5 -4.25 37 38 10.18524569131574 0.0005054224737879309
-4.5 -4.25 38 39 9.274837136262656 8.27809529564405e-05
-4.5 -4.25 39 40 8.447339381141878 2.035598110694536e-05
-4.5 -4.25 40 41 7.694731461266315 3.843797688141137e-05
-4.5 -4.25 41 42 7.009833926758033 8.946600108750147e-05
-4.5 -4.25 42 43 6.38621681745955 0.0001343774407605025
-4.5 -4.25 43 44 5.818188714087079 0.0001674614179032474
-4.5 -4.25 44 45 5.300673352411033 0.0001896275893846777
-4.5 -4.25 45 46 4.828946785697201 0.0001974225879681768
-4.5 -4.25 46 47 4.39882035126346 0.0001911222451465022
-4.5 -4.25 47 48 4.006535072843969 0.0001722647112929465
-4.5 -4.25 48 49 3.648680489052564 0.0001432946230384147
-4.5 -4.25 49 50 3.322216488244007 0.0001087216369008992
-4.5 -4.25 50 51 3.024385855083581 7.482219016319291e-05
-4.5 -4.25 51 52 2.752658017729801 4.231644336538665e-05
-4.5 -4.25 52 53 2.504717840250267 1.222580064386136e-05
-4.5 -4.25 53 54 2.278489266921833 1.304328283868728e-05
-4.5 -4.25 54 55 2.072077931977946 3.221255015928293e-05
-4.5 -4.25 55 56 1.883760598369052 4.397782511045278e-05
-4.5 -4.25 56 57 1.711972835920538 4.902245242566217e-05
-4.5 -4.25 57 58 1.555296066020632 4.758030097917754e-05
-4.5 -4.25 58 59 1.41243536251353 4.467038894206965e-05
-4.5 -4.25 59 60 1.282192481666416 3.929159951709948e-05
-4.5 -4.25 60 61 1.163473468356554 3.386398410198943e-05
-4.5 -4.25 61 62 1.055281274973431 2.748730459067872e-05
-4.5 -4.25 62 63 0.956704767953649 2.076484141433355e-05
-4.5 -4.25 63 64 0.8669169406069895 1.291606535303025e-05
-4.5 -4.25 64 65 0.7851658528227727 6.047615426552078e-06
-4.5 -4.25 65 66 0.7107609209956125 1.177597781498729e-05
-4.5 -4.25 66 67 0.6430728056676522 1.396582606449925e-06
-4.5 -4.25 67 68 0.5815081428696767 2.794764428437624e-06
-4.5 -4.25 68 69 0.5255355646995827 2.633573028210101e-06
-4.5 -4.25 69 70 0.4746687771860666 2.583577407122561e-06
-4.5 -4.25 70 71 0.4284645194316578 3.175648573938705e-06
-4.5 -4.25 71 72 0.3865169508286246 3.330700868164893e-06
-4.5 -4.25 72 73 0.3484537792642098 3.187547125416135e-06
-4.5 -4.25 73 74 0.3139322923062129 3.280624402801635e-06
-4.5 -4.25 74 75 0.2826380230832533 2.716326502949507e-06
-4.5 -4.25 75 76 0.25428425516813 2.615144611750608e-06
-4.5 -4.25 76 77 0.2286096999968241 3.273264328196301e-06
-4.5 -4.25 77 78 0.2053757538457778 4.091321054472408e-06
-4.5 -4.25 78 79 0.1843641487533179 3.908269370439532e-06
-4.5 -4.25 79 80 0.1653745290340563 2.951698092029664e-06
-4.5 -4.25 80 81 0.1482232853284677 2.353908963775853e-06
-4.5 -4.25 81 82 0.1327421395481947 2.157496655330604e-06
-4.5 -4.25 82 83 0.1187774674468124 2.078541310207571e-06
-4.5 -4.25 83 84 0.1061894051637755 1.768966518891912e-06
-4.5 -4.25 84 85 0.09485121468894936 1.275422098004353e-06
-4.5 -4.25 85 86 0.08464703431477681 8.308550194513487e-07
-4.5 -4.25 86 87 0.07547034119915211 8.436907833475615e-07
-4.5 -4.25 87 88 0.06722399079871798 1.141331108539534e-06
-4.5 -4.25 88 89 0.05981959169580518 1.349445617519762e-06
-4.5 -4.25 89 90 0.05317656925822157 1.176339550393313e-06
-4.5 -4.25 90 91 0.04722171942916412 5.442316437717643e-07
-4.5 -4.25 91 92 0.04188857265780546 1.593464101085074e-07
-4.5 -4.25 92 93 0.03711686731309095 4.792307409171026e-07
-4.5 -4.25 93 94 0.03285159811269739 5.111484573591674e-07
-4.5 -4.25 94 95 0.02904251187846651 4.613439139010411e-07
-4.5 -4.25 95 96 0.02564404006634592 3.641187569479454e-07
-4.5 -4.25 96 97 0.02261500056821538 2.957790054582132e-07
-4.5 -4.25 97 98 0.01991806655680254 2.568817515855026e-07
-4.5 -4.25 98 99 0.0175194475394997 1.381568112933385e-07
-4.5 -4.25 99 100 0.01538855548005393 3.990582433770207e-08
-4.25 -4 0 1 835.3756423204848 0.02692538369069553
-4.25 -4 1 2 3667.555383590956 0.01104164530943308
-4.25 -4 2 3 2779.477338276435 0.1303803207374585
-4.25 -4 3 4 2059.016598160643 0.07959136288127411
-4.25 -4 4 5 1582.855985665407 0.05190349839881492
-4.25 -4 5 6 1256.212022287926 0.03344015961238256
-4.25 -4 6 7 1021.856944164902 0.02151206192115751
-4.25 -4 7 8 847.4152335804041 0.01414338006520666
-4.25 -4 8 9 713.5436881949923 0.009056968835352563
-4.25 -4 9 10 608.325687361623 0.005127892400309975
-4.25 -4 10 11 523.9576064009168 0.00262467062543692
-4.25 -4 11 12 455.1633103834583 0.0006105954121835566
-4.25 -4 12 13 398.293578767335 0.00127821613375545
-4.25 -4 13 14 350.7190277323078 0.002643033505648873
-4.25 -4 14 15 310.5045018712212 0.003737651364644989
-4.25 -4 15 16 276.2014332793002 0.004361362472252495
-4.25 -4 16 17 246.7183855703947 0.00490810905358785
-4.25 -4 17 18 221.202201413537 0.005369414480242085
-4.25 -4 18 19 198.9785126024945 0.005759809011408379
-4.25 -4 19 20 179.5108034002932 0.005584953694722117
-4.25 -4 20 21 162.38011753281 0.005741459606895205
-4.25 -4 21 22 147.2384384791743 0.007295055274113338
-4.25 -4 22 23 133.7960956361984 0.005937465423585309
-4.25 -4 23 24 121.8155589138533 0.005528915828591607
-4.25 -4 24 25 111.104245268935 0.003305282588115688
-4.25 -4 25 26 101.5026766612918 0.002742745350843734
-4.25 -4 26 27 92.86863417323052 0.002182137966315167
-4.25 -4 27 28 85.08172829961967 0.001674487252131485
-4.25 -4 28 29 78.04144236375659 0.001189557911928318
-4.25 -4 29 30 71.66340786545857 0.000699565222831211
-4.25 -4 30 31 65.87571328797893 0.0004345218652304084
-4.25 -4 31 32 60.61342344536327 0.0003018368525857795
-4.25 -4 32 33 55.81882093201769 0.0001062034743952722
-4.25 -4 33 34 51.44305159808214 7.382129780353353e-05
-4.25 -4 34 35 47.44367999732624 0.0002009206789566065
-4.25 -4 35 36 43.78334787740107 0.0003495756932565541
-4.25 -4 36 37 40.42974637949588 0.0004497115827177822
-4.25 -4 37 38 37.35385103828411 0.0004772258207594859
-4.25 -4 38 39 34.5289342408583 0.0005330359113955296
-4.25 -4 39 40 31.93174352933455 0.00057139283788743
-4.25 -4 40 41 29.5416646259048 0.0005978509567619028
-4.25 -4 41 42 27.34015716057596 0.0006262632762101816
-4.25 -4 42 43 25.31085001890662 0.0006640015190875204
-4.25 -4 43 44 23.43929609387163 0.0006699520135846626
-4.25 -4 44 45 21.7120254903557 0.0006554158297191748
-4.25 -4 45 46 20.11662965568902 0.0006586275831779176
-4.25 -4 46 47 18.64222113682676 0.0006545585027275536
-4.25 -4 47 48 17.27888926683571 0.0006408836952829233
-4.25 -4 48 49 16.01757151684639 0.0006363480880295924
-4.25 -4 49 50 14.85019919587503 0.0006304291714656074
-4.25 -4 50 51 13.7694940578517 0.0006225217947655182
-4.25 -4 51 52 12.7687423121008 0.0005968855412596952
-4.25 -4 52 53 11.84158839009771 0.0005815695677853228
-4.25 -4 53 54 10.98234019172527 3.754309868675421e-05
-4.25 -4 54 55 10.1857969142366 2.956832843459267e-05
-4.25 -4 55 56 9.447135627633179 1.812015640112463e-05
-4.25 -4 56 57 8.761980543755742 5.594962372512668e-06
-4.25 -4 57 58 8.126395799580115 7.383991476928031e-06
-4.25 -4 58 59 7.536834415956267 1.91109687515123e-05
-4.25 -4 59 60 6.989929749747437 2.772526904948336e-05
-4.25 -4 60 61 6.48244836366659 3.262079694188458e-05
-4.25 -4 61 62 6.011477029156061 3.165166071639192e-05
-4.25 -4 62 63 5.57432158244008 2.564705707541748e-05
-4.25 -4 63 64 5.168478204475191 1.651733784768794e-05
-4.25 -4 64 65 4.791695102110118 8.062143696641044e-06
-4.25 -4 65 66 4.441928064417374 9.677965229215602e-07
-4.25 -4 66 67 4.117302908409235 3.376230030660565e-06
-4.25 -4 67 68 3.816032614749753 5.788513405491358e-06
-4.25 -4 68 69 3.536372601056003 6.479098821454699e-06
-4.25 -4 69 70 3.27676054828192 6.487747888250794e-06
-4.25 -4 70 71 3.035769162090516 5.975748825104432e-06
-4.25 -4 71 72 2.812063273413985 5.63660291952317e-06
-4.25 -4 72 73 2.60441257899614 5.423461893805381e-06
-4.25 -4 73 74 2.411696694462387 5.26645108012147e-06
-4.25 -4 74 75 2.232876953566056 6.829073886382986e-06
-4.25 -4 75 76 2.066975394589338 8.81105987637909e-06
-4.25 -4 76 77 1.913060676826671 9.782718745965369e-06
-4.25 -4 77 78 1.770270046561718 9.221649354351769e-06
-4.25 -4 78 79 1.637807167921515 9.162843046972569e-06
-4.25 -4 79 80 1.514928902056678 9.799243120278689e-06
-4.25 -4 80 81 1.400957481381817 1.129497662466505e-05
-4.25 -4 81 82 1.295273450035366 1.248816746479697e-05
-4.25 -4 82 83 1.197299126042189 1.313313349671219e-05
-4.25 -4 83 84 1.106493158534054 1.253255582955859e-05
-4.25 -4 84 85 1.022344602092174 9.745744523614874e-06
-4.25 -4 85 86 0.94436766806871 6.308562077173008e-06
-4.25 -4 86 87 0.8721177146544679 2.153369901836122e-06
-4.25 -4 87 88 0.8051823998583125 1.958455978279261e-06
-4.25 -4 88 89 0.7431838148463616 5.895391282928486e-06
-4.25 -4 89 90 0.6857747009007369 8.997782212194494e-06
-4.25 -4 90 91 0.6326287807813877 1.11525466405249e-05
-4.25 -4 91 92 0.5834404532584798 1.347931578343786e-05
-4.25 -4 92 93 0.5379397775698098 7.604668747718257e-06
-4.25 -4 93 94 0.4958307478757342 9.156036137492052e-06
-4.25 -4 94 95 0.4568770883833447 2.085191519490825e-05
-4.25 -4 95 96 0.4208375063904881 1.247009630567231e-05
-4.25 -4 96 97 0.3875303064250299 8.43191079785699e-06
-4.25 -4 97 98 0.3567442406742484 4.155708758835086e-06
-4.25 -4 98 99 0.3282956312833332 5.134217821445297e-07
-4.25 -4 99 100 0.302013650998459 2.343518081815432e-06
-4 -3.75 0 1 793.8543235800174 0.02874215257998003
-4 -3.75 1 2 5353.962762450709 0.1724571176227983
-4 -3.75 2 3 4449.987285608734 0.1248883108646623
-4 -3.75 3 4 3398.654629188018 0.09129181111393336
-4 -3.75 4 5 2660.477770576538 0.07134584270806954
-4 -3.75 5 6 2139.88977706393 0.05760687735437386
-4 -3.75 6 7 1760.064731213296 0.04308228590184626
-4 -3.75 7 8 1473.849582311994 0.03618028349296765
-4 -3.75 8 9 1252.151690091139 0.03004532855197795
-4 -3.75 9 10 1076.551184266189 0.02547135718236859
-4 -3.75 10 11 934.7555701537985 0.02176182231096391
-4 -3.75 11 12 818.4279939031156 0.02004361541094113
-4 -3.75 12 13 721.732319851395 0.01539182847739085
-4 -3.75 13 14 640.3838323255972 0.01608273810347782
-4 -3.75 14 15 571.2511544475144 0.01302349622562815
-4 -3.75 15 16 512.0054456063134 0.01069846185987444
-4 -3.75 16 17 460.8258227947559 0.01096928363182315
-4 -3.75 17 18 416.2962729505542 0.009643421024236432
-4 -3.75 18 19 377.3232822970455 0.006822602455486049
-4 -3.75 19 20 343.0337139478505 0.007280542413013791
-4 -3.75 20 21 312.7030535460268 0.006344476776064312
-4 -3.75 21 22 285.7463634424957 0.005233849091382581
-4 -3.75 22 23 261.6942741611276 0.01177715983999406
-4 -3.75 23 24 240.1602392844309 0.009756258970099907
-4 -3.75 24 25 220.8115305127222 0.008259551322964853
-4 -3.75 25 26 203.3656771159917 0.006950134824677434
-4 -3.75 26 27 187.5878279143455 0.005622612968153362
-4 -3.75 27 28 173.2820396738983 0.004310512404401834
-4 -3.75 28 29 160.2821470312729 0.003561361214735825
-4 -3.75 29 30 148.4411599153352 0.002981207618233839
-4 -3.75 30 31 137.6308082738835 0.002472270272932064
-4 -3.75 31 32 127.7400702504868 0.001969421800950499
-4 -3.75 32 33 118.6738518138365 0.001756667124553246
-4 -3.75 33 34 110.349660187422 0.00143581718340613
-4 -3.75 34 35 102.6954212556966 0.00116076352601624
-4 -3.75 35 36 95.64676185748638 0.001297933659643036
-4 -3.75 36 37 89.14609720767918 0.0008734280772841885
-4 -3.75 37 38 83.14227547836074 0.0008285400662231268
