#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 47 48 181.5372222076864 0.004764355276904553
-2.75 -2.5 48 49 173.2679567892709 0.004486380525463574
-2.75 -2.5 49 50 165.4509218688256 0.004225592456890581
-2.75 -2.5 50 51 158.0560452675018 0.00398220079478051
-2.75 -2.5 51 52 151.0557592257926 0.003755901605927647
-2.75 -2.5 52 53 144.4246085116494 0.003543504942655318
-2.75 -2.5 53 54 138.1387240188861 0.003344593816763108
-2.75 -2.5 54 55 132.1759382082712 0.003158905919832478
-2.75 -2.5 55 56 126.5159817292021 0.002983561797066159
-2.75 -2.5 56 57 121.1403655904849 0.002820394237303958
-2.75 -2.5 57 58 116.0322932294613 0.002667405525826894
-2.75 -2.5 58 59 111.17605244847 0.002523358080679827
-2.75 -2.5 59 60 106.5566525959556 0.002389386956934914
-2.75 -2.5 60 61 102.1601429362964 0.002262389140042842
-2.75 -2.5 61 62 97.97383699881371 0.002144026568018376
-2.75 -2.5 62 63 93.98582676025086 0.002032803882002554
-2.75 -2.5 63 64 90.1850980611971 0.001927660588052049
-2.75 -2.5 64 65 86.56153038663155 0.001828893401309983
-2.75 -2.5 65 66 83.1054805695972 0.001736167882967266
-2.75 -2.5 66 67 79.80766890025164 0.001648358421661555
-2.75 -2.5 67 68 76.6596061550773 0.00156645471801653
-2.75 -2.5 68 69 73.65344498538103 0.001488679422209316
-2.75 -2.5 69 70 70.78176547048984 0.001415050112299809
-2.75 -2.5 70 71 68.03765713541044 0.001346081546316213
-2.75 -2.5 71 72 65.41470462020298 0.001280950404122905
-2.75 -2.5 72 73 62.90673463540654 0.001219418058866495
-2.75 -2.5 73 74 60.50779321284265 0.001161452774397276
-2.75 -2.5 74 75 58.21243925031994 0.001106381256668953
-2.75 -2.5 75 76 56.01559736845485 0.001054387280753133
-2.75 -2.5 76 77 53.91246226056253 0.001005388666825979
-2.75 -2.5 77 78 51.89851150212328 0.0009589978816819666
-2.75 -2.5 78 79 49.96947410492533 0.0009148097729791971
-2.75 -2.5 79 80 48.12122853021842 0.000873147394926832
-2.75 -2.5 80 81 46.34990153235294 0.0008336405138535952
-2.75 -2.5 81 82 44.65188484701417 0.0007961646757834728
-2.75 -2.5 82 83 43.02377120246732 0.0007608247926711442
-2.75 -2.5 83 84 41.46229047957466 0.0007272100018553829
-2.75 -2.5 84 85 39.96437141474398 0.000695206026840367
-2.75 -2.5 85 86 38.52711928772104 0.0006648656858700974
-2.75 -2.5 86 87 37.14777440194474 0.000636196853498916
-2.75 -2.5 87 88 35.82368653892986 0.0006088131248560558
-2.75 -2.5 88 89 34.55236962632434 0.000582896700379365
-2.75 -2.5 89 90 33.33149055038517 0.0005581892497446006
-2.75 -2.5 90 91 32.15881173730477 0.0005346303635604954
-2.75 -2.5 91 92 31.03219623859973 0.0005122792870473347
-2.75 -2.5 92 93 29.94960409194946 0.0004909615209598428
-2.75 -2.5 93 94 28.90911158220229 0.0004707458192250158
-2.75 -2.5 94 95 27.90890713345315 0.000451534820111732
-2.75 -2.5 95 96 26.94724986393672 0.0004331488704352182
-2.75 -2.5 96 97 26.0224837072106 0.0004156459915023447
-2.75 -2.5 97 98 25.13303214957638 0.0003989362154968035
-2.75 -2.5 98 99 24.27738565614973 0.0003830378893603381
-2.75 -2.5 99 100 23.4541095023384 0.0003678803169577805
-2.5 -2.25 0 1 -2608.51649239568 0.04161189227670548
-2.5 -2.25 1 2 5731.254179634508 0.08741017000193096
-2.5 -2.25 2 3 8050.555824163782 0.1020638575982957
-2.5 -2.25 3 4 6904.737697638973 0.337204759260203
-2.5 -2.25 4 5 5736.921092186206 0.2684484648161742
-2.5 -2.25 5 6 4801.751448895669 0.2179226810339969
-2.5 -2.25 6 7 4071.47564232159 0.1803375208755824
-2.5 -2.25 7 8 3496.162098826362 0.1515922388912259
-2.5 -2.25 8 9 3036.138299749839 0.1292576163587
-2.5 -2.25 9 10 2662.468928846802 0.1114962766364442
-2.5 -2.25 10 11 2354.561017505883 0.09701304854070258
-2.5 -2.25 11 12 2097.580826079318 0.0851858393339171
-2.5 -2.25 12 13 1880.663206631798 0.07527359300252101
-2.5 -2.25 13 14 1695.677351274527 0.0670097366353275
-2.5 -2.25 14 15 1536.553030735541 0.0599067030225342
-2.5 -2.25 15 16 1398.569898585799 0.05387495972195211
-2.5 -2.25 16 17 1278.058074901954 0.04858536727738283
-2.5 -2.25 17 18 1172.144304725715 0.04402378302870602
-2.5 -2.25 18 19 1078.512396003334 0.04000640971253233
-2.5 -2.25 19 20 995.3096058110726 0.03646189059020344
-2.5 -2.25 20 21 921.0172073836391 0.03335161558914024
-2.5 -2.25 21 22 854.3797985833444 0.0384623977757883
-2.5 -2.25 22 23 794.37522238668 0.03224176489777619
-2.5 -2.25 23 24 740.1461237283713 0.02774540479049392
-2.5 -2.25 24 25 690.9621642738359 0.02385052455190362
-2.5 -2.25 25 26 646.2099470933572 0.02196816098921772
-2.5 -2.25 26 27 605.3711301820833 0.02032024968184487
-2.5 -2.25 27 28 567.9975533491247 0.01881389946197487
-2.5 -2.25 28 29 533.7066799440618 0.01744368608342484
-2.5 -2.25 29 30 502.1702792287228 0.01620462037845982
-2.5 -2.25 30 31 473.1023921491643 0.01505159384885246
-2.5 -2.25 31 32 446.2493601490006 0.01399995361077799
-2.5 -2.25 32 33 421.3917598416819 0.01304080907817706
-2.5 -2.25 33 34 398.3386809742985 0.01215359042356567
-2.5 -2.25 34 35 376.9218167440167 0.01133894643851363
-2.5 -2.25 35 36 356.990915819859 0.01058482879119538
-2.5 -2.25 36 37 338.4132452166383 0.009893847278476642
-2.5 -2.25 37 38 321.0715838305214 0.009252940460953596
-2.5 -2.25 38 39 304.8605465933755 0.008658672509113785
-2.5 -2.25 39 40 289.6853237773763 0.008107758301832746
-2.5 -2.25 40 41 275.4610907695474 0.007599198987691125
-2.5 -2.25 41 42 262.1127099217742 0.007128831920681478
-2.5 -2.25 42 43 249.5716552248976 0.006685950222617976
-2.5 -2.25 43 44 237.776789550075 0.006279213617773394
-2.5 -2.25 44 45 226.6719587190077 0.005899525713147113
-2.5 -2.25 45 46 216.2061143819352 0.005548337724292196
-2.5 -2.25 46 47 206.3334856388387 0.0052192554286421
-2.5 -2.25 47 48 197.0120675566041 0.004909468100748882
-2.5 -2.25 48 49 188.2035495217957 0.004626109747448481
-2.5 -2.25 49 50 179.8729092454314 0.004358475709608456
-2.5 -2.25 50 51 171.9879680578339 0.004109147590071416
-2.5 -2.25 51 52 164.5195513097221 0.003875168917289784
-2.5 -2.25 52 53 157.4406486813904 0.003657103389343774
-2.5 -2.25 53 54 150.7262743195739 0.00345581872306866
-2.5 -2.25 54 55 144.3535400437521 0.003263733193307417
-2.5 -2.25 55 56 138.301535670498 0.003085096017059641
-2.5 -2.25 56 57 132.5506603788882 0.002917178585079228
-2.5 -2.25 57 58 127.0826772450155 0.002761057991918392
-2.5 -2.25 58 59 121.8809866229134 0.002613859677012442
-2.5 -2.25 59 60 116.9299350916419 0.002475670517739559
-2.5 -2.25 60 61 112.2149985651686 0.002346091707892128
-2.5 -2.25 61 62 107.7228711594868 0.00222368730196365
-2.5 -2.25 62 63 103.440962122868 0.0021098122173413
-2.5 -2.25 63 64 99.35758589453157 0.00200178519777694
-2.5 -2.25 64 65 95.46200666228584 0.001900572348830565
-2.5 -2.25 65 66 91.74400518384606 0.001805293277215014
-2.5 -2.25 66 67 88.19395521243662 0.001714876510973795
-2.5 -2.25 67 68 84.80291700522062 0.001630626237783872
-2.5 -2.25 68 69 81.56263845427914 0.001550724006250448
-2.5 -2.25 69 70 78.46536185447022 0.001475383808752895
-2.5 -2.25 70 71 75.50373068807214 0.001404581454110598
-2.5 -2.25 71 72 72.67074805511825 0.001337240060976796
-2.5 -2.25 72 73 69.95989141630855 0.001273843220445769
-2.5 -2.25 73 74 67.36512492011212 0.001214264090634742
-2.5 -2.25 74 75 64.88080243600766 0.001157548158332133
-2.5 -2.25 75 76 62.50148769343892 0.001104229670765733
-2.5 -2.25 76 77 60.22203396030674 0.001053518095446293
-2.5 -2.25 77 78 58.03760338699722 0.001005490875265025
-2.5 -2.25 78 79 55.94362976351712 0.0009602669835757638
-2.5 -2.25 79 80 53.93587868464022 0.0009173100488837349
-2.5 -2.25 80 81 52.01030739676555 0.0008764683538089457
-2.5 -2.25 81 82 50.16304228383539 0.0008379824802915437
-2.5 -2.25 82 83 48.39042307902528 0.0008012590579014045
-2.5 -2.25 83 84 46.68899788257181 0.0007664981324424502
-2.5 -2.25 84 85 45.05556072242663 0.0007335586620271783
-2.5 -2.25 85 86 43.48704207026818 0.0007021499383625951
-2.5 -2.25 86 87 41.9805345872595 0.0006724158098947441
-2.5 -2.25 87 88 40.53326949425917 0.0006442110471809315
-2.5 -2.25 88 89 39.14257433222458 0.0006172686850263176
-2.5 -2.25 89 90 37.80591944063195 0.0005916726116268478
-2.5 -2.25 90 91 36.52094687129371 0.0005673578196052631
-2.5 -2.25 91 92 35.28541639229443 0.0005441668757271145
-2.5 -2.25 92 93 34.09718806624893 0.0005220965787415821
-2.5 -2.25 93 94 32.95421458957884 0.000501071834356992
-2.5 -2.25 94 95 31.85455903054694 0.000481029473526462
-2.5 -2.25 95 96 30.79636015468611 0.0004619756793253771
-2.5 -2.25 96 97 29.77786352803655 0.000443795564809335
-2.5 -2.25 97 98 28.7973976690107 0.0004264380628526965
-2.5 -2.25 98 99 27.85337007742614 0.0004098695278500486
-2.5 -2.25 99 100 26.94427431707706 0.0003940391731482862
-2.25 -2 0 1 -3092.189427140003 0.08377738526951362
-2.25 -2 1 2 5375.088972867601 0.08826065656921855
-2.25 -2 2 3 8161.409772427565 0.1539361733794067
-2.25 -2 3 4 7081.885235109493 0.3407205225630605
-2.25 -2 4 5 5915.452884697819 0.2720835727068334
-2.25 -2 5 6 4967.428667599762 0.2211960468303005
-2.25 -2 6 7 4221.610805381083 0.1830609973085302
-2.25 -2 7 8 3631.613711196804 0.1540087484590913
-2.25 -2 8 9 3158.323048527143 0.1314239471739711
-2.25 -2 9 10 2773.033359492372 0.113388246566501
-2.25 -2 10 11 2454.997649409363 0.09873400204969585
-2.25 -2 11 12 2189.150579632702 0.08671467091926388
-2.25 -2 12 13 1964.466058191219 0.0766979537734187
-2.25 -2 13 14 1772.681469059079 0.06822935717332257
-2.25 -2 14 15 1607.527259353189 0.06106374003047677
-2.25 -2 15 16 1464.198998645794 0.05486644616826197
-2.25 -2 16 17 1338.941247724425 0.04957331993500702
-2.25 -2 17 18 1228.77067617224 0.04491044132623756
-2.25 -2 18 19 1131.310896415681 0.0408555869016709
-2.25 -2 19 20 1044.653247169622 0.03724642358110941
-2.25 -2 20 21 967.2358304681439 0.04760999440918567
-2.25 -2 21 22 897.7712317909454 0.04063785170080791
-2.25 -2 22 23 835.1861590148694 0.0345516155301766
-2.25 -2 23 24 778.5895433970056 0.0290636199229084
-2.25 -2 24 25 727.2372456404938 0.02492342855612151
-2.25 -2 25 26 680.4959352101974 0.0224563539426299
-2.25 -2 26 27 637.8246563859602 0.02077804110251691
-2.25 -2 27 28 598.7593160087579 0.01923855794370866
-2.25 -2 28 29 562.9031396059643 0.01783883072494064
-2.25 -2 29 30 529.9131896323979 0.0165632304705241
-2.25 -2 30 31 499.4917649461152 0.0153849440073941
-2.25 -2 31 32 471.379519161036 0.01432271708495136
-2.25 -2 32 33 445.3486417244092 0.01333620128582425
-2.25 -2 33 34 421.1998067891298 0.01242914715959387
-2.25 -2 34 35 398.7565247633232 0.0115985977633386
-2.25 -2 35 36 377.862882908258 0.01083558195392698
-2.25 -2 36 37 358.3812717691421 0.01012086552759683
-2.25 -2 37 38 340.1893507702017 0.009464464290431351
-2.25 -2 38 39 323.1772755519295 0.008858988292956838
-2.25 -2 39 40 307.2475532369174 0.00830001508722944
-2.25 -2 40 41 292.3119283307238 0.007774805456904232
-2.25 -2 41 42 278.2913309783361 0.007291975852126598
-2.25 -2 42 43 265.1147596584299 0.00684602826123637
-2.25 -2 43 44 252.7174510297653 0.006429335777880851
-2.25 -2 44 45 241.0412012391023 0.006037509102100103
-2.25 -2 45 46 230.0332098230262 0.005677132500807147
-2.25 -2 46 47 219.6460169493487 0.005342811522126567
-2.25 -2 47 48 209.8356469429752 0.005028926620667562
-2.25 -2 48 49 200.5615945710098 0.004734277307164803
-2.25 -2 49 50 191.7881095625698 0.004462626894564892
-2.25 -2 50 51 183.4813834788649 0.004209719136326839
-2.25 -2 51 52 175.6104171274775 0.003970013898481284
-2.25 -2 52 53 168.1474578638846 0.003746477977131235
-2.25 -2 53 54 161.0667158388464 0.003539568116309511
-2.25 -2 54 55 154.3441948452571 0.003345352964686299
-2.25 -2 55 56 147.9575019067393 0.003162512590677125
-2.25 -2 56 57 141.8861962332772 0.002990766178214699
-2.25 -2 57 58 136.1117698244528 0.002831094139850165
-2.25 -2 58 59 130.6166085799749 0.002681056348421862
-2.25 -2 59 60 125.3842495198182 0.002539513636037327
-2.25 -2 60 61 120.3996314669643 0.002406286382310441
-2.25 -2 61 62 115.64887733419 0.002281951038739294
-2.25 -2 62 63 111.1189630842265 0.002165487189571991
-2.25 -2 63 64 106.7976311706803 0.002055240952117288
-2.25 -2 64 65 102.6733887862627 0.001951234986691475
-2.25 -2 65 66 98.73559837893302 0.001853809382254212
-2.25 -2 66 67 94.97436835124405 0.001762587045021746
-2.25 -2 67 68 91.38039236707561 0.001676273610314638
-2.25 -2 68 69 87.94484435353407 0.001594214742965505
-2.25 -2 69 70 84.65956217609623 0.001517039270495957
-2.25 -2 70 71 81.51690007442737 0.001444597457620489
-2.25 -2 71 72 78.50964960732698 0.001376164510105582
-2.25 -2 72 73 75.63101471074684 0.001311400740448221
-2.25 -2 73 74 72.8746121255808 0.001250198307303663
-2.25 -2 74 75 70.23444831926729 0.001192373448475337
-2.25 -2 75 76 67.70475032256351 0.001137659542834513
-2.25 -2 76 77 65.28019988368415 0.001085872182898129
-2.25 -2 77 78 62.9557763813767 0.001036897108917856
-2.25 -2 78 79 60.726725474124 0.0009906051779324798
-2.25 -2 79 80 58.58855460752577 0.0009466336094448025
-2.25 -2 80 81 56.53699647187551 0.0009049975027721757
-2.25 -2 81 82 54.56800608790065 0.0008654705357429293
-2.25 -2 82 83 52.67779024021166 0.0008279661905419289
-2.25 -2 83 84 50.8627720669709 0.000792335692167967
-2.25 -2 84 85 49.11956239590795 0.0007585651759427492
-2.25 -2 85 86 47.44486848062691 0.0007265822376041342
-2.25 -2 86 87 45.83558398949376 0.0006962137789159328
-2.25 -2 87 88 44.28883288933427 0.0006672166527721402
-2.25 -2 88 89 42.80187007334455 0.0006395717826919167
-2.25 -2 89 90 41.37205449139551 0.0006133167749453605
-2.25 -2 90 91 39.99689486023138 0.0005884437622896144
-2.25 -2 91 92 38.67400938014547 0.0005647679201032929
-2.25 -2 92 93 37.40111971852184 0.0005421415708326549
-2.25 -2 93 94 36.17607673322983 0.0005206053854180936
-2.25 -2 94 95 34.99687470663834 0.0005000684819336243
-2.25 -2 95 96 33.86158804829257 0.0004804615646563093
-2.25 -2 96 97 32.76836136190236 0.0004617935080233337
-2.25 -2 97 98 31.7154281335213 0.0004440200714554976
-2.25 -2 98 99 30.70110614557413 0.0004270443211709107
-2.25 -2 99 100 29.72378155449102 0.0004107996727498175
-2 -1.75 0 1 -3529.328043831609 0.09096015391241963
-2 -1.75 1 2 5053.087171984044 0.09115786066286091
-2 -1.75 2 3 8261.987264389209 0.08174768325807236
-2 -1.75 3 4 7242.278539726496 0.3504602458333466
-2 -1.75 4 5 6076.911184997861 0.2747056802681982
-2 -1.75 5 6 5117.02595974978 0.2238690476679039
-2 -1.75 6 7 4357.204306672049 0.1857409074254974
-2 -1.75 7 8 3753.749575365809 0.1565067345813986
-2 -1.75 8 9 3268.459441151429 0.1335914921965013
-2 -1.75 9 10 2872.5939656329 0.1152493621539179
-2 -1.75 10 11 2545.335171658524 0.1004815349560886
-2 -1.75 11 12 2271.446299289618 0.08832948263352591
-2 -1.75 12 13 2039.697223260445 0.07815450179509753
-2 -1.75 13 14 1841.71869845801 0.06957263527010582
-2 -1.75 14 15 1671.108017078244 0.06224375066176435
-2 -1.75 15 16 1522.922071407048 0.05597398858822089
-2 -1.75 16 17 1393.329642429778 0.05054132970121827
-2 -1.75 17 18 1279.293329934762 0.04581534117892261
-2 -1.75 18 19 1178.36794982834 0.04167051812760292
-2 -1.75 19 20 1088.580719693895 0.03800163298706138
-2 -1.75 20 21 1008.324484687126 0.04997182978070214
-2 -1.75 21 22 936.2805852000716 0.04217425732235824
-2 -1.75 22 23 871.351017019091 0.03578737508530594
-2 -1.75 23 24 812.6166404948945 0.03054572368569097
-2 -1.75 24 25 759.3033783223426 0.02630294794880683
-2 -1.75 25 26 710.7579922485265 0.02292148471497057
-2 -1.75 26 27 666.4240323452857 0.02120178430027408
-2 -1.75 27 28 625.8273767920301 0.01962875333322245
-2 -1.75 28 29 588.554628123667 0.01820135970990577
-2 -1.75 29 30 554.2521518494025 0.01690065856928413
-2 -1.75 30 31 522.6104285278077 0.01570219274196916
-2 -1.75 31 32 493.3613877165104 0.01461030338106184
-2 -1.75 32 33 466.2718720962488 0.0136049535480538
-2 -1.75 33 34 441.1340614607079 0.01267890277642891
-2 -1.75 34 35 417.7661934510505 0.01182994308362595
-2 -1.75 35 36 396.0076052254753 0.01104931952244215
-2 -1.75 36 37 375.7134101526844 0.01032477162397072
-2 -1.75 37 38 356.7589628311172 0.00965733563896265
-2 -1.75 38 39 339.0298557565205 0.009039309288880304
-2 -1.75 39 40 322.4240881372525 0.008464947783750176
-2 -1.75 40 41 306.8510254902372 0.007932245756876455
-2 -1.75 41 42 292.228893096486 0.007439402911131765
-2 -1.75 42 43 278.4834741104759 0.006981594110868627
-2 -1.75 43 44 265.5484638763194 0.006555420627989861
-2 -1.75 44 45 253.3638503736952 0.006159684676617871
-2 -1.75 45 46 241.8742453749863 0.005790833478954482
-2 -1.75 46 47 231.029725822545 0.005447526082264176
-2 -1.75 47 48 220.7848220203465 0.005127910723643936
-2 -1.75 48 49 211.0984896049018 0.004830349094135045
-2 -1.75 49 50 201.9325609498545 0.004552091883084586
-2 -1.75 50 51 193.2522809959504 0.004291835197733462
-2 -1.75 51 52 185.0260266705893 0.004049788772448437
-2 -1.75 52 53 177.2245609404673 0.00382269138546576
-2 -1.75 53 54 169.8208059305801 0.003610277995790057
-2 -1.75 54 55 162.7898048326423 0.003411142956565527
-2 -1.75 55 56 156.1088204399053 0.003224946188225886
-2 -1.75 56 57 149.756678651287 0.003050505380826962
-2 -1.75 57 58 143.7134836967823 0.002886962321582587
-2 -1.75 58 59 137.9611390841173 0.002733985858469623
-2 -1.75 59 60 132.4829601593393 0.002590082654251091
-2 -1.75 60 61 127.2631986091664 0.002455046475986933
-2 -1.75 61 62 122.2871253573235 0.002327914813903931
-2 -1.75 62 63 117.5411489646276 0.002208448985768996
-2 -1.75 63 64 113.0125932919365 0.002096397867489941
-2 -1.75 64 65 108.6896165055635 0.001990926599304998
-2 -1.75 65 66 104.5610286396338 0.001891472824667062
-2 -1.75 66 67 100.6164822412832 0.001797747410776651
-2 -1.75 67 68 96.84647860394253 0.001709672235179482
-2 -1.75 68 69 93.24190866087201 0.001626759119062626
-2 -1.75 69 70 89.79429809315428 0.001548497135388516
-2 -1.75 70 71 86.49557041883114 0.001474320091816139
-2 -1.75 71 72 83.33812379087212 0.001404313223545728
-2 -1.75 72 73 80.31491446076977 0.001338328776768094
-2 -1.75 73 74 77.41931466697592 0.001276122933049351
-2 -1.75 74 75 74.64504287797354 0.001217256679183265
-2 -1.75 75 76 71.9862332067772 0.001161547894497517
-2 -1.75 76 77 69.43729793767747 0.001108870466964618
-2 -1.75 77 78 66.99301189356692 0.001058975318557032
-2 -1.75 78 79 64.64842720968653 0.001011696227905645
-2 -1.75 79 80 62.39885662690997 0.0009669229717488292
-2 -1.75 80 81 60.23982853302267 0.0009244704042927765
-2 -1.75 81 82 58.1671232367839 0.0008842514602420692
-2 -1.75 82 83 56.17681080258541 0.0008461080009922739
-2 -1.75 83 84 54.26508761351608 0.0008098670541158981
-2 -1.75 84 85 52.42839340549708 0.0007754651714790839
-2 -1.75 85 86 50.66342247896915 0.0007428759003573759
-2 -1.75 86 87 48.96701164659283 0.0007118495988649443
-2 -1.75 87 88 47.33608761620503 0.0006823868812375622
-2 -1.75 88 89 45.76772796963525 0.000654332836305116
-2 -1.75 89 90 44.25917922950435 0.000627648349272647
-2 -1.75 90 91 42.80785142611075 0.0006022403805872045
-2 -1.75 91 92 41.41127144176684 0.0005780442816387676
-2 -1.75 92 93 40.06710974185928 0.0005550142694801252
-2 -1.75 93 94 38.77312933760199 0.0005330978347899418
-2 -1.75 94 95 37.52721437707154 0.0005122303756408542
-2 -1.75 95 96 36.32732747477571 0.0004923450063429868
-2 -1.75 96 97 35.17154291690547 0.0004733126130886944
-2 -1.75 97 98 34.05801142859336 0.0004551673920261123
-2 -1.75 98 99 32.98499706039915 0.0004378548133203708
-2 -1.75 99 100 31.9508358868158 0.0004213462323860995
-1.75 -1.5 0 1 -3936.164316879512 0.07590430828031458
-1.75 -1.5 1 2 4730.866718357981 0.05881713633607433
-1.75 -1.5 2 3 8331.924316189867 0.2656102388846193
-1.75 -1.5 3 4 7372.300813573215 0.3461492401593205
-1.75 -1.5 4 5 6211.555498840036 0.2777013552067729
-1.75 -1.5 5 6 5243.425660920085 0.2262697575533821
-1.75 -1.5 6 7 4472.567628874029 0.187811671489726
-1.75 -1.5 7 8 3858.236577527121 0.1583797380494616
-1.75 -1.5 8 9 3363.017740169103 0.1352906386382529
-1.75 -1.5 9 10 2958.363191626695 0.1168641285939884
-1.75 -1.5 10 11 2623.335010980919 0.1019290746230581
-1.75 -1.5 11 12 2342.659766455743 0.08960458314140851
-1.75 -1.5 12 13 2104.956879219561 0.0793052837320829
-1.75 -1.5 13 14 1901.692516414476 0.0706370397340379
-1.75 -1.5 14 15 1726.402372011152 0.06326392601272346
-1.75 -1.5 15 16 1574.08053807281 0.05692990916440976
-1.75 -1.5 16 17 1440.790196328025 0.05143537955405009
-1.75 -1.5 17 18 1323.42504500105 0.04662957179539262
-1.75 -1.5 18 19 1219.508886492945 0.04241304025231329
-1.75 -1.5 19 20 1127.022477156706 0.03868603671594428
-1.75 -1.5 20 21 1044.319784693715 0.05188118989485702
-1.75 -1.5 21 22 970.0493980250575 0.04386050265338781
-1.75 -1.5 22 23 903.087571995538 0.03731279501630524
-1.75 -1.5 23 24 842.4936298418738 0.03173488224899756
-1.75 -1.5 24 25 787.4761801349395 0.02739283953644644
-1.75 -1.5 25 26 737.3624879097687 0.02341755297686632
-1.75 -1.5 26 27 691.5833661277862 0.02158719957731137
-1.75 -1.5 27 28 649.6470468660699 0.01998933192771801
-1.75 -1.5 28 29 611.1351754390028 0.01853476778512686
-1.75 -1.5 29 30 575.6817790633761 0.01720571002067572
-1.75 -1.5 30 31 542.9705927682194 0.01599002370085145
-1.75 -1.5 31 32 512.7271531552005 0.01487666243644981
-1.75 -1.5 32 33 484.7075207277973 0.0138530814878095
-1.75 -1.5 33 34 458.6999431051476 0.01291286743264664
-1.75 -1.5 34 35 434.516720395926 0.01204728943599775
-1.75 -1.5 35 36 411.9926392735748 0.0112501480674041
-1.75 -1.5 36 37 390.9820438437599 0.01051333082210704
-1.75 -1.5 37 38 371.3531083353137 0.009832470842525254
-1.75 -1.5 38 39 352.9885068488221 0.009202197036927373
-1.75 -1.5 39 40 335.7838081155054 0.008617803762717813
-1.75 -1.5 40 41 319.6450370121864 0.008075339637969137
-1.75 -1.5 41 42 304.4888657731233 0.007572610146723946
-1.75 -1.5 42 43 290.2390485336514 0.007105242941293
-1.75 -1.5 43 44 276.8258891831247 0.006671112112087485
-1.75 -1.5 44 45 264.1874387636519 0.00626807227848758
-1.75 -1.5 45 46 252.2671024656261 0.005893111967168352
-1.75 -1.5 46 47 241.0137805246541 0.005543404480363279
-1.75 -1.5 47 48 230.3809909011129 0.005217291823470305
-1.75 -1.5 48 49 220.3259944975645 0.004913405670890825
-1.75 -1.5 49 50 210.8093215858386 0.004630562627909285
-1.75 -1.5 50 51 201.7949682465215 0.004365889879039742
-1.75 -1.5 51 52 193.250059978614 0.004118458704596151
-1.75 -1.5 52 53 185.1447453017085 0.003887232764270721
-1.75 -1.5 53 54 177.4514293332754 0.003670900936668886
-1.75 -1.5 54 55 170.144090209647 0.003468477379954038
-1.75 -1.5 55 56 163.1989330426753 0.003278679952273933
-1.75 -1.5 56 57 156.5941274585389 0.003101098790580181
-1.75 -1.5 57 58 150.3095056675326 0.002934851876716493
-1.75 -1.5 58 59 144.3262737371942 0.002778731306221971
-1.75 -1.5 59 60 138.6270430552222 0.002632643125537015
-1.75 -1.5 60 61 133.1957350259582 0.002495194258045785
-1.75 -1.5 61 62 128.0171221300929 0.002366053729161877
-1.75 -1.5 62 63 123.0771013080314 0.002244433416180414
-1.75 -1.5 63 64 118.3623131965937 0.002130033815916477
-1.75 -1.5 64 65 113.8604846360602 0.002022536437451095
-1.75 -1.5 65 66 109.5606244554182 0.001921685800496675
-1.75 -1.5 66 67 105.4520187433005 0.001826630550382902
-1.75 -1.5 67 68 101.5244510468616 0.001737014762738909
-1.75 -1.5 68 69 97.7685441427618 0.001652495771267581
-1.75 -1.5 69 70 94.17546162094287 0.001572747292513554
-1.75 -1.5 70 71 90.73684752224986 0.001497478221210713
-1.75 -1.5 71 72 87.44494139756289 0.001426515417747964
-1.75 -1.5 72 73 84.29241620118529 0.001359545643595084
-1.75 -1.5 73 74 81.27240040227613 0.001296188545722998
-1.75 -1.5 74 75 78.378517395397 0.001236394587948553
-1.75 -1.5 75 76 75.60469183311747 0.001179809090984918
-1.75 -1.5 76 77 72.9451290262495 0.001126204002630971
-1.75 -1.5 77 78 70.39431517067942 0.001075351072273634
-1.75 -1.5 78 79 67.94705530673961 0.001027478136052196
-1.75 -1.5 79 80 65.59854070697021 0.00098212192624203
-1.75 -1.5 80 81 63.3442174874942 0.0009390107200530906
-1.75 -1.5 81 82 61.1797033410848 0.0008981306745639017
-1.75 -1.5 82 83 59.10089676092256 0.0008592340933333276
-1.75 -1.5 83 84 57.10387734750519 0.0008225134750219354
-1.75 -1.5 84 85 55.18498826851372 0.0007877230070505448
-1.75 -1.5 85 86 53.34071017461323 0.0007546165705747399
-1.75 -1.5 86 87 51.56769310232347 0.0007230610201816035
-1.75 -1.5 87 88 49.86283977001619 0.0006930433389840118
-1.75 -1.5 88 89 48.22315965365608 0.0006646052826937421
-1.75 -1.5 89 90 46.64576227585538 0.0006375397006479488
-1.75 -1.5 90 91 45.12797109795707 0.0006117400345999613
-1.75 -1.5 91 92 43.66720020968808 0.0005872716499553121
-1.75 -1.5 92 93 42.26101358294853 0.0005639213779460306
-1.75 -1.5 93 94 40.90709745021709 0.0005417120300705847
-1.75 -1.5 94 95 39.60325944501898 0.0005204906405182896
-1.75 -1.5 95 96 38.34740328099014 0.0005002016053197167
-1.75 -1.5 96 97 37.13751916171427 0.0004808899203396777
-1.75 -1.5 97 98 35.97168903403382 0.0004625290550137606
-1.75 -1.5 98 99 34.84807292035256 0.0004449934762220664
-1.75 -1.5 99 100 33.76491642725353 0.0004282514924653924
-1.5 -1.25 0 1 -4310.546683430671 0.1195580479034106
-1.5 -1.25 1 2 4421.137687562554 0.02635803936118464
-1.5 -1.25 2 3 8384.500855099264 0.202281750011025
-1.5 -1.25 3 4 7482.93036865304 0.3496461323702533
-1.5 -1.25 4 5 6328.395643349104 0.2810850562163978
-1.5 -1.25 5 6 5353.989960839372 0.2294410953518309
-1.5 -1.25 6 7 4573.983654388011 0.1906401367114086
-1.5 -1.25 7 8 3950.461475641534 0.160821696678795
