#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 50 51 157.9057565802369 0.003989034097770627
-2.75 -2.5 51 52 150.9108553340065 0.003762300384039463
-2.75 -2.5 52 53 144.284838164148 0.003549500005703976
-2.75 -2.5 53 54 138.0038535794208 0.003350211581278018
-2.75 -2.5 54 55 132.0457501098037 0.003164173613924959
-2.75 -2.5 55 56 126.3902725327005 0.002988508008556323
-2.75 -2.5 56 57 121.018944443375 0.002825040178848326
-2.75 -2.5 57 58 115.9149801744272 0.002671772217084367
-2.75 -2.5 58 59 111.0626774818767 0.002527463032222954
-2.75 -2.5 59 60 106.4470557474123 0.002393247454463676
-2.75 -2.5 60 61 102.0541740795228 0.002266024362086227
-2.75 -2.5 61 62 97.87135407523321 0.002147448630395843
-2.75 -2.5 62 63 93.88669549190996 0.002036025171065603
-2.75 -2.5 63 64 90.08919106871826 0.001930695199760635
-2.75 -2.5 64 65 86.46872623048661 0.001831752318707913
-2.75 -2.5 65 66 83.01566376288801 0.001738862578022804
-2.75 -2.5 66 67 79.72073045663392 0.001650900807518951
-2.75 -2.5 67 68 76.57544235252183 0.001568852673955234
-2.75 -2.5 68 69 73.57195678511869 0.001490943252434818
-2.75 -2.5 69 70 70.70285830112803 0.001417189482069148
-2.75 -2.5 70 71 67.96124058630514 0.001348104174581977
-2.75 -2.5 71 72 65.34069200451901 0.001282863699429981
-2.75 -2.5 72 73 62.83504300659352 0.001221228497918503
-2.75 -2.5 73 74 60.43834354317391 0.001163165342333627
-2.75 -2.5 74 75 58.14515584328419 0.001108001924031043
-2.75 -2.5 75 76 55.95040763461994 0.001055920242500008
-2.75 -2.5 76 77 53.84929654079674 0.001006839719003949
-2.75 -2.5 77 78 51.8373026873022 0.000960373902721301
-2.75 -2.5 78 79 49.91015762226762 0.0009161163730908584
-2.75 -2.5 79 80 48.06374244262742 0.0008743871584186991
-2.75 -2.5 80 81 46.29418641180941 0.0008348162338052134
-2.75 -2.5 81 82 44.59788353673416 0.0007972802879478991
-2.75 -2.5 82 83 42.97142851476541 0.0007618839209442285
-2.75 -2.5 83 84 41.41155326331078 0.0007282162653297064
-2.75 -2.5 84 85 39.91518844918195 0.0006961626132948595
-2.75 -2.5 85 86 38.47944118625097 0.0006657746675884368
-2.75 -2.5 86 87 37.10155349983008 0.0006370608076764483
-2.75 -2.5 87 88 35.77887686583338 0.0006096348784581096
-2.75 -2.5 88 89 34.50892678918914 0.0005836788233679613
-2.75 -2.5 89 90 33.2893715978937 0.0005589339006277783
-2.75 -2.5 90 91 32.11797519080502 0.0005353399330161324
-2.75 -2.5 91 92 30.99260206605452 0.0005129554649130341
-2.75 -2.5 92 93 29.91121363609648 0.0004916061264097493
-2.75 -2.5 93 94 28.87188744139963 0.0004713600481451863
-2.75 -2.5 94 95 27.87281311865704 0.0004521196549305273
-2.75 -2.5 95 96 26.9122509944022 0.0004337063626493887
-2.75 -2.5 96 97 25.98854615295712 0.0004161783056453316
-2.75 -2.5 97 98 25.10012318913478 0.0003994448388979777
-2.75 -2.5 98 99 24.24547364853139 0.00038352364798655
-2.75 -2.5 99 100 23.42316381917021 0.0003683437354524699
-2.5 -2.25 0 1 -2620.273051092056 0.0428131984740503
-2.5 -2.25 1 2 5703.196605666346 0.08521061619921966
-2.5 -2.25 2 3 8034.16461456353 0.1020468286315008
-2.5 -2.25 3 4 6893.860043766294 0.3379825639794944
-2.5 -2.25 4 5 5729.124214953098 0.2690612091491857
-2.5 -2.25 5 6 4795.874160530179 0.218417128137844
-2.5 -2.25 6 7 4066.884668644232 0.1807435481387074
-2.5 -2.25 7 8 3492.47910493618 0.1519314612382914
-2.5 -2.25 8 9 3033.121373008647 0.129545386314021
-2.5 -2.25 9 10 2659.955676629049 0.1117434037878411
-2.5 -2.25 10 11 2352.437892819646 0.09722735995637777
-2.5 -2.25 11 12 2095.765871162829 0.08537314350587621
-2.5 -2.25 12 13 1879.095746225255 0.07543853071865669
-2.5 -2.25 13 14 1694.311521403142 0.06715584230141758
-2.5 -2.25 14 15 1535.353387269432 0.06003688780901939
-2.5 -2.25 15 16 1397.508690250807 0.05399144305397385
-2.5 -2.25 16 17 1277.113279356643 0.04869009789945267
-2.5 -2.25 17 18 1171.298204521481 0.04411826387627116
-2.5 -2.25 18 19 1077.750601725797 0.04009195310868563
-2.5 -2.25 19 20 994.6202969041582 0.0365395866712106
-2.5 -2.25 20 21 920.390598638661 0.03342233874127487
-2.5 -2.25 21 22 853.807748515469 0.03847557799304013
-2.5 -2.25 22 23 793.8508806290433 0.03225469915992107
-2.5 -2.25 23 24 739.6637012753287 0.02775821817897395
-2.5 -2.25 24 25 690.5167447532141 0.02386248125981183
-2.5 -2.25 25 26 645.7973304725011 0.02201391611367853
-2.5 -2.25 26 27 604.9876995012553 0.02036240381391963
-2.5 -2.25 27 28 567.6401955171273 0.01885278771612775
-2.5 -2.25 28 29 533.3726992095696 0.0174796028700257
-2.5 -2.25 29 30 501.8573287849409 0.0162378085731234
-2.5 -2.25 30 31 472.8084196938167 0.01508231181628616
-2.5 -2.25 31 32 445.9725686603049 0.01402840745083722
-2.5 -2.25 32 33 421.1305713479662 0.01306718844870147
-2.5 -2.25 33 34 398.091702360023 0.01217807563182305
-2.5 -2.25 34 35 376.6878148072001 0.01136169194512604
-2.5 -2.25 35 36 356.7687999786592 0.01060597606090141
-2.5 -2.25 36 37 338.2020446666569 0.00991351469303936
-2.5 -2.25 37 38 320.8704313672605 0.009271239508564122
-2.5 -2.25 38 39 304.6686674842359 0.008675711434875666
-2.5 -2.25 39 40 289.5020234664901 0.008123635240735894
-2.5 -2.25 40 41 275.2857468399856 0.00761400284636693
-2.5 -2.25 41 42 261.9447614325784 0.007142648826516051
-2.5 -2.25 42 43 249.4105954514514 0.00669885786010127
-2.5 -2.25 43 44 237.6221597750609 0.006291274849644424
-2.5 -2.25 44 45 226.523344373639 0.00591079914357806
-2.5 -2.25 45 46 216.0631394555508 0.00555887560946644
-2.5 -2.25 46 47 206.1958076565322 0.005229110142352056
-2.5 -2.25 47 48 196.8793748373962 0.004918691387160834
-2.5 -2.25 48 49 188.0755565255165 0.004634743577923928
-2.5 -2.25 49 50 179.7493547439902 0.004366568688197958
-2.5 -2.25 50 51 171.8686127404407 0.004116737191480979
-2.5 -2.25 51 52 164.4041752034223 0.003882288646224197
-2.5 -2.25 52 53 157.3290491542257 0.00366378306833326
-2.5 -2.25 53 54 150.6182648635495 0.003462084691477685
-2.5 -2.25 54 55 144.2489486495264 0.003269617821359816
-2.5 -2.25 55 56 138.2002025157435 0.003090624017659138
-2.5 -2.25 56 57 132.4524369237748 0.002922375053003634
-2.5 -2.25 57 58 126.9874260489122 0.00276594304651212
-2.5 -2.25 58 59 121.7885800167647 0.002618455593548674
-2.5 -2.25 59 60 116.8402538493252 0.002479995762016074
-2.5 -2.25 60 61 112.1279313852538 0.00235016309592595
-2.5 -2.25 61 62 107.6383138935606 0.002227523587023938
-2.5 -2.25 62 63 103.3588171413356 0.002113425387747725
-2.5 -2.25 63 64 99.2777614470379 0.002005191572990839
-2.5 -2.25 64 65 95.38441618613692 0.001903785643506239
-2.5 -2.25 65 66 91.66856739797116 0.001808326427280349
-2.5 -2.25 66 67 88.12059376181271 0.001717740583387695
-2.5 -2.25 67 68 84.73155966477724 0.001633328725390015
-2.5 -2.25 68 69 81.49321675041966 0.00155327584350573
-2.5 -2.25 69 70 78.39781072271643 0.001477794487058759
-2.5 -2.25 70 71 75.43798840622492 0.001406859630094459
-2.5 -2.25 71 72 72.60675620137575 0.00133939447275111
-2.5 -2.25 72 73 69.89759445442876 0.001275881652517796
-2.5 -2.25 73 74 67.30446980884861 0.00121619405827289
-2.5 -2.25 74 75 64.82173848993236 0.001159376622084096
-2.5 -2.25 75 76 62.44396649167406 0.001105961308105918
-2.5 -2.25 76 77 60.16600909839022 0.001055159119246696
-2.5 -2.25 77 78 57.98303048046173 0.001007045883540059
-2.5 -2.25 78 79 55.89046630740177 0.0009617407785640353
-2.5 -2.25 79 80 53.88408378720359 0.0009187071407765757
-2.5 -2.25 80 81 51.95984179994014 0.0008777931553112239
-2.5 -2.25 81 82 50.11386833264253 0.0008392398957752789
-2.5 -2.25 82 83 48.3425046045466 0.0008024542179754235
-2.5 -2.25 83 84 46.64230005790444 0.0007676342759737054
-2.5 -2.25 84 85 45.01004983661225 0.0007346376946486544
-2.5 -2.25 85 86 43.44268553650767 0.0007031750104360412
-2.5 -2.25 86 87 41.93730097087111 0.000673390203999702
-2.5 -2.25 87 88 40.49112843297983 0.0006451383345194017
-2.5 -2.25 88 89 39.1014965216404 0.0006181510025271564
-2.5 -2.25 89 90 37.76587660239385 0.0005925119296890102
-2.5 -2.25 90 91 36.48191162393507 0.0005681566463238141
-2.5 -2.25 91 92 35.24736217582544 0.0005449277828333265
-2.5 -2.25 92 93 34.06008910180628 0.0005228217267116975
-2.5 -2.25 93 94 32.91804590426787 0.000501763216071538
-2.5 -2.25 94 95 31.81929640236297 0.0004816882975902104
-2.5 -2.25 95 96 30.76198008374144 0.0004626037354107382
-2.5 -2.25 96 97 29.74434321043459 0.0004443950672623487
-2.5 -2.25 97 98 28.76471496582561 0.0004270099688490347
-2.5 -2.25 98 99 27.82150348305313 0.0004104153049340198
-2.5 -2.25 99 100 26.91320292811433 0.0003945600261943127
-2.25 -2 0 1 -3108.255761975007 0.08503882481409164
-2.25 -2 1 2 5338.150146124401 0.137914095825181
-2.25 -2 2 3 8140.466112877724 0.154931544981082
-2.25 -2 3 4 7068.184145173699 0.3414888028582936
-2.25 -2 4 5 5905.730804619014 0.2726899397312081
-2.25 -2 5 6 4960.161548570553 0.2216859121845118
-2.25 -2 6 7 4215.977881839043 0.1834650702876388
-2.25 -2 7 8 3627.128184532029 0.1543475132475578
-2.25 -2 8 9 3154.675932625015 0.1317116234063178
-2.25 -2 9 10 2770.017849732942 0.1136353992078512
-2.25 -2 10 11 2452.469747701916 0.09894863230920237
-2.25 -2 11 12 2187.006774221801 0.08690270745637463
-2.25 -2 12 13 1962.629828436278 0.07686391114225444
-2.25 -2 13 14 1771.095005795667 0.06837673406857903
-2.25 -2 14 15 1606.146097014442 0.06119523173310881
-2.25 -2 15 16 1462.988367373235 0.05498434923310924
-2.25 -2 16 17 1337.87356218 0.04967947470481704
-2.25 -2 17 18 1227.823782611772 0.04500642286689072
-2.25 -2 18 19 1130.466813791132 0.04094265270805408
-2.25 -2 19 20 1043.897246746638 0.03732562914592563
-2.25 -2 20 21 966.5557439746672 0.04762454813919703
-2.25 -2 21 22 897.15691059792 0.04065303908987516
-2.25 -2 22 23 834.629096850467 0.0345674556982658
-2.25 -2 23 24 778.0825635772328 0.02907977051643229
-2.25 -2 24 25 726.7742537394777 0.02493943750482686
-2.25 -2 25 26 680.0717262912513 0.02250338559178999
-2.25 -2 26 27 637.4347694743499 0.02082141707307983
-2.25 -2 27 28 598.3999071897484 0.01927861250476326
-2.25 -2 28 29 562.5708813183538 0.0178758590856205
-2.25 -2 29 30 529.6051900371677 0.01659749659620502
-2.25 -2 30 31 499.2055078315244 0.01541669176964433
-2.25 -2 31 32 471.1128035251552 0.01435215195766659
-2.25 -2 32 33 445.0995362749381 0.01336352641914118
-2.25 -2 33 34 420.9666103435428 0.01245453726022561
-2.25 -2 34 35 398.5377359154159 0.01162220664662073
-2.25 -2 35 36 377.6571753977668 0.01085754977839315
-2.25 -2 36 37 358.187466852755 0.01014132756773733
-2.25 -2 37 38 340.0064004319393 0.009483543062970057
-2.25 -2 38 39 323.0042471991633 0.008876786833013739
-2.25 -2 39 40 307.0836134785542 0.008316631003140174
-2.25 -2 40 41 292.1563322034297 0.007790326943506898
-2.25 -2 41 42 278.1434100716821 0.007306478983252873
-2.25 -2 42 43 264.973912480079 0.006859582138133646
-2.25 -2 43 44 252.5831365225961 0.006442007169397357
-2.25 -2 44 45 240.9129322052476 0.006049366404738521
-2.25 -2 45 46 229.9105458188764 0.005688230795129812
-2.25 -2 46 47 219.5285589006272 0.00535320907829373
-2.25 -2 47 48 209.7230331810687 0.005038672272036138
-2.25 -2 48 49 200.4534973426962 0.004743418404899558
-2.25 -2 49 50 191.6842303905979 0.004471202213608194
-2.25 -2 50 51 183.3814513622978 0.004217766441342974
-2.25 -2 51 52 175.5141849011925 0.003977573392376144
-2.25 -2 52 53 168.0546994883665 0.003753580956583846
-2.25 -2 53 54 160.9772240620106 0.003546242661400356
-2.25 -2 54 55 154.257779606071 0.003351628332495693
-2.25 -2 55 56 147.873989176214 0.00316841598939277
-2.25 -2 56 57 141.8054263011753 0.002996323312260074
-2.25 -2 57 58 136.0335954078891 0.002836325199353951
-2.25 -2 58 59 130.5408941088608 0.002685982114769558
-2.25 -2 59 60 125.3108701537475 0.002544154662672327
-2.25 -2 60 61 120.3284716688416 0.002410661594069552
-2.25 -2 61 62 115.5798299395341 0.002286076450332075
-2.25 -2 62 63 111.0519287525998 0.002169379163902363
-2.25 -2 63 64 106.7325177673101 0.002058914548769053
-2.25 -2 64 65 102.6101108702999 0.001954703183102424
-2.25 -2 65 66 98.67407633708369 0.001857085022081151
-2.25 -2 66 67 94.91452790245002 0.001765680918239809
-2.25 -2 67 68 91.32216412469118 0.001679197172748559
-2.25 -2 68 69 87.88816346850328 0.001596980317174257
-2.25 -2 69 70 84.60436789805632 0.00151965629812878
-2.25 -2 70 71 81.46313540631084 0.001447074231919032
-2.25 -2 71 72 78.45726102900824 0.001378508712789994
-2.25 -2 72 73 75.57995199198781 0.001313619657636877
-2.25 -2 73 74 72.82482800942248 0.001252299464084672
-2.25 -2 74 75 70.18589821812486 0.001194364889315125
-2.25 -2 75 76 67.65739210248711 0.001139547960633536
-2.25 -2 76 77 65.23399362074609 0.001087662970547854
-2.25 -2 77 78 62.91068426540303 0.001038595726370772
-2.25 -2 78 79 60.6827117485221 0.0009922167869262921
-2.25 -2 79 80 58.54558536369895 0.0009481636104951008
-2.25 -2 80 81 56.49503950763513 0.0009064505339964057
-2.25 -2 81 82 54.52703083087572 0.000866851084445841
-2.25 -2 82 83 52.6377675649907 0.0008292779865755051
-2.25 -2 83 84 50.82367412667838 0.0007935829413980855
-2.25 -2 84 85 49.08136253453996 0.0007597508496886007
-2.25 -2 85 86 47.40754124131092 0.0007277092993263068
-2.25 -2 86 87 45.79910505465561 0.0006972853281084213
-2.25 -2 87 88 44.25317894326822 0.0006682365588588368
-2.25 -2 88 89 42.76701874193743 0.000640543719718778
-2.25 -2 89 90 41.33798434074787 0.0006142427173898568
-2.25 -2 90 91 39.96358525897465 0.0005893254142677051
-2.25 -2 91 92 38.64144045534943 0.0005656076241962182
-2.25 -2 92 93 37.36927239952394 0.0005429419915330413
-2.25 -2 93 94 36.14493267911865 0.0005213686671723394
-2.25 -2 94 95 34.96641620073946 0.0005007963705878637
-2.25 -2 95 96 33.83179797501695 0.0004811561809816567
-2.25 -2 96 97 32.73922321171234 0.000462456334396677
-2.25 -2 97 98 31.68692597487297 0.0004446523071734987
-2.25 -2 98 99 30.67322457060822 0.0004276479280562739
-2.25 -2 99 100 29.69650565203131 0.0004113765881044174
-2 -1.75 0 1 -3548.600117200732 0.1468207638754393
-2 -1.75 1 2 5008.378457025438 0.0913068586432928
-2 -1.75 2 3 8236.530281676711 0.08165272131736856
-2 -1.75 3 4 7225.573578985886 0.3512114028453652
-2 -1.75 4 5 6065.028357685591 0.2753103898585323
-2 -1.75 5 6 5108.125829253351 0.2243590051457431
-2 -1.75 6 7 4350.293964929713 0.1861452747771182
-2 -1.75 7 8 3748.239522928413 0.1568457796561233
-2 -1.75 8 9 3263.974508212752 0.1338796837394511
-2 -1.75 9 10 2868.882957376945 0.1154972639569678
-2 -1.75 10 11 2542.222900902009 0.1006968882743422
-2 -1.75 11 12 2268.806483584857 0.08851809936913924
-2 -1.75 12 13 2037.436459716311 0.07832086948678807
-2 -1.75 13 14 1839.766369695805 0.06972030963515863
-2 -1.75 14 15 1669.40967159252 0.0623755572103164
-2 -1.75 15 16 1521.435053940839 0.05609216298626052
-2 -1.75 16 17 1392.020077820968 0.05064773353319652
-2 -1.75 17 18 1278.133974354222 0.04591147997280132
-2 -1.75 18 19 1177.336658090647 0.04175769221342307
-2 -1.75 19 20 1087.659311648792 0.03808091246833101
-2 -1.75 20 21 1007.497912186444 0.04997988184663882
-2 -1.75 21 22 935.5362969360292 0.04218520144911508
-2 -1.75 22 23 870.6784691572875 0.0358006609799304
-2 -1.75 23 24 812.0069120647677 0.03056000191372732
-2 -1.75 24 25 758.7488814695369 0.02631767835760002
-2 -1.75 25 26 710.2522400821786 0.02296858884915309
-2 -1.75 26 27 665.9614571473153 0.0212452344326266
-2 -1.75 27 28 625.4031684097724 0.01966889306083885
-2 -1.75 28 29 588.1646192384474 0.01823849249331033
-2 -1.75 29 30 553.8927151979193 0.01693505438197462
-2 -1.75 30 31 522.2783979785195 0.01573408823287537
-2 -1.75 31 32 493.0539872131446 0.01463989662590848
-2 -1.75 32 33 465.9866589421058 0.01363243985451845
-2 -1.75 33 34 440.8688856811169 0.01270444938973014
-2 -1.75 34 35 417.5191546279812 0.01185370644196837
-2 -1.75 35 36 395.7770188299415 0.01107144231622215
-2 -1.75 36 37 375.4977783713035 0.0103453835213827
-2 -1.75 37 38 356.5569499789406 0.009676557520037932
-2 -1.75 38 39 338.8402695252872 0.009057245145925208
-2 -1.75 39 40 322.2458627245433 0.008481695100897468
-2 -1.75 40 41 306.6832045707113 0.007947893063544598
-2 -1.75 41 42 292.0706176888589 0.007454032748512418
-2 -1.75 42 43 278.3339717419454 0.006995284088077369
-2 -1.75 43 44 265.4070380834212 0.006568238211571042
-2 -1.75 44 45 253.229872251491 0.006171691783350752
-2 -1.75 45 46 241.7471454841297 0.005802086232080228
-2 -1.75 46 47 230.9089876256658 0.005458075701454845
-2 -1.75 47 48 220.6699767490839 0.005137803947491193
-2 -1.75 48 49 210.9891113364479 0.004839630614384305
-2 -1.75 49 50 201.8282624777256 0.004560805126999412
-2 -1.75 50 51 193.152709126291 0.004300020345453959
-2 -1.75 51 52 184.9308588001094 0.004057482624887143
-2 -1.75 52 53 177.1335022204568 0.003829927065339689
-2 -1.75 53 54 169.7335866911403 0.003617085478850868
-2 -1.75 54 55 162.7061780183888 0.003417549520037255
-2 -1.75 55 56 156.0285593656373 0.003230978897505565
-2 -1.75 56 57 149.6795748973497 0.003056187594324911
-2 -1.75 57 58 143.6393455359906 0.00289231811379409
-2 -1.75 58 59 137.8897900726326 0.002739035536194478
-2 -1.75 59 60 132.4142374200223 0.002594847072259654
-2 -1.75 60 61 127.1969517417751 0.002459542535333981
-2 -1.75 61 62 122.2232154248407 0.002332158125270212
-2 -1.75 62 63 117.4794475258306 0.002212456411598396
-2 -1.75 63 64 112.9529812911342 0.002100183332501615
-2 -1.75 64 65 108.6319834391519 0.001994504624434512
-2 -1.75 65 66 104.5052720565304 0.001894857174875142
-2 -1.75 66 67 100.5625070778744 0.001800949030538845
-2 -1.75 67 68 96.79419634783331 0.001712700936693068
-2 -1.75 68 69 93.19123685761821 0.001629625253173117
-2 -1.75 69 70 89.74515982708641 0.001551211489740467
-2 -1.75 70 71 86.44789394625633 0.001476892281132791
-2 -1.75 71 72 83.29184217989045 0.001406752216496443
-2 -1.75 72 73 80.269965069271 0.001340641505848339
-2 -1.75 73 74 77.37563885402027 0.001278316513989353
-2 -1.75 74 75 74.60258578909757 0.00121933710690314
-2 -1.75 75 76 71.9449433510399 0.001163521972145531
-2 -1.75 76 77 69.39712686341444 0.001110743951159066
-2 -1.75 77 78 66.95391399828188 0.001060754823512866
-2 -1.75 78 79 64.61035962662464 0.001013387568249868
-2 -1.75 79 80 62.36177906919156 0.0009685307298923362
-2 -1.75 80 81 60.2037030749377 0.0009259986754628358
-2 -1.75 81 82 58.13191408075242 0.0008857046686543413
-2 -1.75 82 83 56.14248409964511 0.0008474905474002981
-2 -1.75 83 84 54.23161138699043 0.0008111832855561829
-2 -1.75 84 85 52.39573741528118 0.0007767181966826797
-2 -1.75 85 86 50.63155807013523 0.0007440686859325751
-2 -1.75 86 87 48.93591165087022 0.0007129854857339524
-2 -1.75 87 88 47.30572625969388 0.0006834691076491595
-2 -1.75 88 89 45.73808075238056 0.0006553642712319174
-2 -1.75 89 90 44.23022287744927 0.0006286318237869182
-2 -1.75 90 91 42.77956381580599 0.0006031785691860136
-2 -1.75 91 92 41.38363150819626 0.0005789393858819381
-2 -1.75 92 93 40.04009740091207 0.0005558686041098326
-2 -1.75 93 94 38.74672543664136 0.0005339132846131633
-2 -1.75 94 95 37.50140061323041 0.0005130086621392138
-2 -1.75 95 96 36.30208633915243 0.0004930881539024767
-2 -1.75 96 97 35.14685765830901 0.0004740226216171095
-2 -1.75 97 98 34.03386602959671 0.0004558458542760491
-2 -1.75 98 99 32.961376199216 0.0004385033554470397
-2 -1.75 99 100 31.92772488641887 0.0004219662809568092
-1.75 -1.5 0 1 -3957.338003372129 0.0758653329230583
-1.75 -1.5 1 2 4680.653751211054 0.05887217948384205
-1.75 -1.5 2 3 8302.909066157534 0.2657786882573419
-1.75 -1.5 3 4 7353.106244196862 0.3469098486593793
-1.75 -1.5 4 5 6197.819949177027 0.2783043441013433
-1.75 -1.5 5 6 5233.086758180929 0.2267581320429599
-1.75 -1.5 6 7 4464.50558563821 0.1882149813063734
-1.75 -1.5 7 8 3851.782994932552 0.1587182136313459
-1.75 -1.5 8 9 3357.746073960604 0.135578435523712
-1.75 -1.5 9 10 2953.986740045764 0.1171116848895508
-1.75 -1.5 10 11 2619.65318404035 0.1021440040813104
-1.75 -1.5 11 12 2339.527766768955 0.08979276474747167
-1.75 -1.5 12 13 2102.267291109345 0.07947125276632505
-1.75 -1.5 13 14 1899.363906215832 0.07078429588295876
-1.75 -1.5 14 15 1724.371842005521 0.06339529444721848
-1.75 -1.5 15 16 1572.298707735881 0.05704763799872126
-1.75 -1.5 16 17 1439.217753297941 0.05154134114195585
-1.75 -1.5 17 18 1322.030320069273 0.04672530028869915
-1.75 -1.5 18 19 1218.266087036548 0.04249978464235937
-1.75 -1.5 19 20 1125.910388440712 0.03876490656693932
-1.75 -1.5 20 21 1043.320805185416 0.05188179789888636
-1.75 -1.5 21 22 969.1488086145944 0.04386536742379121
-1.75 -1.5 22 23 902.2729841894937 0.03732075761081433
-1.75 -1.5 23 24 841.7545512753381 0.03174453690246537
-1.75 -1.5 24 25 786.8036716886479 0.02740421746818811
-1.75 -1.5 25 26 736.7488859239121 0.02342962917566638
-1.75 -1.5 26 27 691.0220699731301 0.02163016889608116
-1.75 -1.5 27 28 649.1323474919399 0.02002900332126956
-1.75 -1.5 28 29 610.6621157829641 0.01857143771303527
-1.75 -1.5 29 30 575.2460381654104 0.01723964174573211
-1.75 -1.5 30 31 542.5683893941655 0.01602146090579026
-1.75 -1.5 31 32 512.3551644199566 0.01490582480107605
-1.75 -1.5 32 33 484.3628178792211 0.01388015604601378
-1.75 -1.5 33 34 458.3799373020723 0.01293802909333408
-1.75 -1.5 34 35 434.2191189266225 0.01207069173864284
-1.75 -1.5 35 36 411.715404982044 0.01127193278796312
-1.75 -1.5 36 37 390.7233612476691 0.01053361859288771
-1.75 -1.5 37 38 371.1113569950575 0.009851381180567387
-1.75 -1.5 38 39 352.7622359159836 0.009219837672105768
-1.75 -1.5 39 40 335.5717160703518 0.008634276295197196
-1.75 -1.5 40 41 319.4459534385065 0.008090731108097771
-1.75 -1.5 41 42 304.3017359205083 0.007587001676995442
-1.75 -1.5 42 43 290.0629204211189 0.007118706891219517
-1.75 -1.5 43 44 276.659902585891 0.006683716145175822
-1.75 -1.5 44 45 264.030815140737 0.006279878633051794
-1.75 -1.5 45 46 252.119135153172 0.005904174526307315
-1.75 -1.5 46 47 240.873827325694 0.005553775866275146
-1.75 -1.5 47 48 230.2484672562449 0.00522702236324335
-1.75 -1.5 48 49 220.2003675342829 0.004922537715856379
-1.75 -1.5 49 50 210.6901051282181 0.004639138291025802
-1.75 -1.5 50 51 201.6817177483218 0.004373947003415424
-1.75 -1.5 51 52 193.1423680728496 0.004126034292426084
-1.75 -1.5 52 53 185.0422385957303 0.003894359564327488
-1.75 -1.5 53 54 177.3537652762497 0.003677607704844377
-1.75 -1.5 54 55 170.0509536197526 0.003474793073479532
-1.75 -1.5 55 56 163.1100340656768 0.003284629018622809
-1.75 -1.5 56 57 156.5091996217258 0.003106706228692246
-1.75 -1.5 57 58 150.2283030349321 0.00294013981971375
-1.75 -1.5 58 59 144.2485690346143 0.002783718376150546
-1.75 -1.5 59 60 138.5526262681682 0.002637349701387848
-1.75 -1.5 60 61 133.1244117700999 0.002499638323769204
-1.75 -1.5 61 62 127.9487123014192 0.002370252357735581
-1.75 -1.5 62 63 123.0114379579025 0.002248401822981805
-1.75 -1.5 63 64 118.2992413813985 0.002133786315098973
-1.75 -1.5 64 65 113.7998603042868 0.002026086519705927
-1.75 -1.5 65 66 109.5023135634327 0.001925045273623027
-1.75 -1.5 66 67 105.3958964771613 0.001829810680845867
-1.75 -1.5 67 68 101.4704011157853 0.001740026713108023
-1.75 -1.5 68 69 97.71645811663578 0.00165534955390001
-1.75 -1.5 69 70 94.12523832341051 0.001575452226589391
-1.75 -1.5 70 71 90.68839246518111 0.001500043230791448
-1.75 -1.5 71 72 87.3981661541642 0.001428948504013761
-1.75 -1.5 72 73 84.24723796901199 0.001361854775439042
-1.75 -1.5 73 74 81.22874162088154 0.001298380517766873
-1.75 -1.5 74 75 78.33630535469615 0.001238475995620547
-1.75 -1.5 75 76 75.56385833595924 0.00118178739751329
-1.75 -1.5 76 77 72.90561001137995 0.001128085013704094
-1.75 -1.5 77 78 70.35605045853629 0.001077139494796597
-1.75 -1.5 78 79 67.90998831059362 0.001029178622971472
-1.75 -1.5 79 80 65.56261814688945 0.0009837390875446772
-1.75 -1.5 80 81 63.30938912507618 0.0009405499385621852
-1.75 -1.5 81 82 61.14592183236305 0.0008995968430198786
-1.75 -1.5 82 83 59.06811746037815 0.0008606309919159116
-1.75 -1.5 83 84 57.07205805910682 0.0008238441628023452
-1.75 -1.5 84 85 55.15408912484331 0.0007889911278979866
-1.75 -1.5 85 86 53.31069350567522 0.0007558256742683511
-1.75 -1.5 86 87 51.53852329600286 0.000724214359429709
-1.75 -1.5 87 88 49.83448316221541 0.0006941436059335615
-1.75 -1.5 88 89 48.19558436137486 0.0006656552577268826
-1.75 -1.5 89 90 46.61893803125668 0.0006385422347321423
-1.75 -1.5 90 91 45.10186919280581 0.0006126975413351943
-1.75 -1.5 91 92 43.64179339901899 0.0005881859260767897
-1.75 -1.5 92 93 42.23627598042806 0.0005647948685094661
-1.75 -1.5 93 94 40.88300445191484 0.0005425468337705297
-1.75 -1.5 94 95 39.57978767751487 0.0005212888761505496
-1.75 -1.5 95 96 38.32453051331286 0.0005009653286194293
-1.75 -1.5 96 97 37.11522422054674 0.0004816205161830567
-1.75 -1.5 97 98 35.94995172356657 0.0004632280174945436
-1.75 -1.5 98 99 34.82687398405164 0.0004456623522059999
-1.75 -1.5 99 100 33.74423750565996 0.0004288919342201325
-1.5 -1.25 0 1 -4332.703684885103 0.1192004650738454
-1.5 -1.25 1 2 4367.401733329271 0.02618365814760182
-1.5 -1.25 2 3 8352.972237163269 0.2010789154282975
-1.5 -1.25 3 4 7461.905853849356 0.3504093261535672
-1.5 -1.25 4 5 6313.264298364628 0.2816878650282888
-1.5 -1.25 5 6 5342.548027729636 0.2299296307392069
-1.5 -1.25 6 7 4565.02509269825 0.1910435707868601
-1.5 -1.25 7 8 3943.264057532154 0.1611600929868473
-1.5 -1.25 8 9 3440.755546490907 0.137770652182553
-1.5 -1.25 9 10 3029.441347325108 0.1190576212511587
-1.5 -1.25 10 11 2688.452699022782 0.1038354371989954
