#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 85 86 38.5667682691855 0.000666020962611924
-2.75 -2.5 86 87 37.18488164621623 0.0006372964561833783
-2.75 -2.5 87 88 35.85839301319855 0.0006098581198656916
-2.75 -2.5 88 89 34.58480869723467 0.0005838911980262651
-2.75 -2.5 89 90 33.36178850810207 0.0005591374697289098
-2.75 -2.5 90 91 32.18708814839742 0.0005355349004716459
-2.75 -2.5 91 92 31.05856425804339 0.0005131414024184267
-2.75 -2.5 92 93 29.97417073896218 0.0004917830199815398
-2.75 -2.5 93 94 28.93197809524547 0.0004715291265782184
-2.75 -2.5 94 95 27.93016945495282 0.0004522817900642906
-2.75 -2.5 95 96 26.96699884102301 0.0004338613815342285
-2.75 -2.5 96 97 26.04080531941571 0.0004163262102103715
-2.75 -2.5 97 98 25.15000776753613 0.0003995857532181901
-2.75 -2.5 98 99 24.29309224194752 0.0003836579320370959
-2.75 -2.5 99 100 23.46861984186526 0.0003684721117629408
-2.5 -2.25 0 1 -2604.28822460566 0.04480634569745234
-2.5 -2.25 1 2 5768.174469035444 0.08251019681301841
-2.5 -2.25 2 3 8082.776966523425 0.1025736636765942
-2.5 -2.25 3 4 6929.85435385782 0.3374513619328354
-2.5 -2.25 4 5 5756.868004921143 0.2686756033917845
-2.5 -2.25 5 6 4817.987326900663 0.2181246926029416
-2.5 -2.25 6 7 4084.973121303673 0.1805145284220089
-2.5 -2.25 7 8 3507.577321493417 0.1517475738146459
-2.5 -2.25 8 9 3045.929474797948 0.129395371096507
-2.5 -2.25 9 10 2670.9653256219 0.1116194675219049
-2.5 -2.25 10 11 2362.006058170103 0.0971232896008587
-2.5 -2.25 11 12 2104.158874749571 0.08528517847616968
-2.5 -2.25 12 13 1886.516841319049 0.07536322629016468
-2.5 -2.25 13 14 1700.918504252935 0.06709117578884616
-2.5 -2.25 14 15 1541.271332647435 0.05998065600192604
-2.5 -2.25 15 16 1402.837815240129 0.05394260367097559
-2.5 -2.25 16 17 1281.934954099484 0.04864716904967281
-2.5 -2.25 17 18 1175.67937839482 0.04408060895366361
-2.5 -2.25 18 19 1081.746766340673 0.04005870370542652
-2.5 -2.25 19 20 998.2779632235737 0.03651010218175088
-2.5 -2.25 20 21 923.7489996079149 0.03339623816236781
-2.5 -2.25 21 22 856.9001775451799 0.03858441687623326
-2.5 -2.25 22 23 796.7058887215612 0.03234253685343447
-2.5 -2.25 23 24 742.3059090796136 0.02783418828664708
-2.5 -2.25 24 25 692.9674351986104 0.02392707083629375
-2.5 -2.25 25 26 648.0750244288249 0.02199910067122346
-2.5 -2.25 26 27 607.1086077062185 0.02034914261082577
-2.5 -2.25 27 28 569.6185496748545 0.01884083859192742
-2.5 -2.25 28 29 535.2210610150591 0.01746881931103417
-2.5 -2.25 29 30 503.5868442442114 0.01622814341817502
-2.5 -2.25 30 31 474.4290085099167 0.01507353075737683
-2.5 -2.25 31 32 447.4930597690483 0.01402043420279142
-2.5 -2.25 32 33 422.5588655201327 0.01305997467551379
-2.5 -2.25 33 34 399.4349016357899 0.01217150999559635
-2.5 -2.25 34 35 377.9523225327853 0.01135571391529311
-2.5 -2.25 35 36 357.960398628249 0.01060051657606209
-2.5 -2.25 36 37 339.3259708951779 0.009908552437934759
-2.5 -2.25 37 38 321.9314456419785 0.009266705073628145
-2.5 -2.25 38 39 305.6711027376938 0.008671562206757244
-2.5 -2.25 39 40 290.44982826938 0.008119841399604866
-2.5 -2.25 40 41 276.1825297438646 0.007610540409871192
-2.5 -2.25 41 42 262.7938341811317 0.007139491584780444
-2.5 -2.25 42 43 250.2149970490456 0.006695945500808875
-2.5 -2.25 43 44 238.3846904692151 0.006288609009629909
-2.5 -2.25 44 45 227.2465844859414 0.005908347927658042
-2.5 -2.25 45 46 216.7494692786574 0.005556626916018104
-2.5 -2.25 46 47 206.8474308466365 0.005227035735003938
-2.5 -2.25 47 48 197.4983330514206 0.004916760973372902
-2.5 -2.25 48 49 188.6637431842005 0.004632979559488604
-2.5 -2.25 49 50 180.3085290904814 0.004364945382491214
-2.5 -2.25 50 51 172.4004109354171 0.004115243583328265
-2.5 -2.25 51 52 164.9101233096686 0.003880904632183046
-2.5 -2.25 52 53 157.8105708235765 0.003662500883393704
-2.5 -2.25 53 54 151.0766892643539 0.003460908002836049
-2.5 -2.25 54 55 144.6855190750749 0.003268521651591527
-2.5 -2.25 55 56 138.6160841067283 0.00308960906596667
-2.5 -2.25 56 57 132.8487208771394 0.002921429954454879
-2.5 -2.25 57 58 127.3651353482629 0.002765068101084012
-2.5 -2.25 58 59 122.148676767552 0.002617641773653645
-2.5 -2.25 59 60 117.1836413910798 0.002479239131432109
-2.5 -2.25 60 61 112.4554589554743 0.002349460058283626
-2.5 -2.25 61 62 107.9507820763466 0.002226868326076215
-2.5 -2.25 62 63 103.6569795574612 0.002112818179227816
-2.5 -2.25 63 64 99.56232843790069 0.002004623791336257
-2.5 -2.25 64 65 95.65605899573714 0.001903256670090059
-2.5 -2.25 65 66 91.92791969431958 0.001807835038164285
-2.5 -2.25 66 67 88.3682536489878 0.00171727904267982
-2.5 -2.25 67 68 84.96809223267465 0.00163289721231763
-2.5 -2.25 68 69 81.71915706516791 0.001552870377281579
-2.5 -2.25 69 70 78.61366553764843 0.0014774137816147
-2.5 -2.25 70 71 75.64423754894455 0.001406504240435424
-2.5 -2.25 71 72 72.80385371946882 0.00133905930921685
-2.5 -2.25 72 73 70.08597045948824 0.001275566870418743
-2.5 -2.25 73 74 67.48453263895112 0.001215900347929733
-2.5 -2.25 74 75 64.9938762397781 0.001159099476865322
-2.5 -2.25 75 76 62.60854728883114 0.001105699767904866
-2.5 -2.25 76 77 60.32338202856034 0.001054912419540699
-2.5 -2.25 77 78 58.13352695973802 0.001006812766021881
-2.5 -2.25 78 79 56.03440105762735 0.0009615212971780807
-2.5 -2.25 79 80 54.02175627187952 0.000918498909939558
-2.5 -2.25 80 81 52.09153689875276 0.000877593797376619
-2.5 -2.25 81 82 50.23985681345591 0.000839051778946498
-2.5 -2.25 82 83 48.46304390683232 0.0008022763109707398
-2.5 -2.25 83 84 46.75763506003697 0.0007674659726149002
-2.5 -2.25 84 85 45.12041392658593 0.0007344775520508051
-2.5 -2.25 85 86 43.5483010140667 0.0007030224379676042
-2.5 -2.25 86 87 42.03837971700425 0.000673244475848378
-2.5 -2.25 87 88 40.58787234486216 0.0006449996599116048
-2.5 -2.25 88 89 39.19409768408259 0.0006180182846335924
-2.5 -2.25 89 90 37.85451789134419 0.0005923851285700721
-2.5 -2.25 90 91 36.5667674766711 0.0005680354566024448
-2.5 -2.25 91 92 35.32859898587723 0.0005448116013653248
-2.5 -2.25 92 93 34.13786555221214 0.0005227108762184685
-2.5 -2.25 93 94 32.99251332390647 0.0005016573716858375
-2.5 -2.25 94 95 31.89059920171248 0.0004815867779264238
-2.5 -2.25 95 96 30.83025593374609 0.0004625056422113971
-2.5 -2.25 96 97 29.80972349892408 0.000444300789201435
-2.5 -2.25 97 98 28.82732510986416 0.0004269191684862506
-2.5 -2.25 98 99 27.88146323582008 0.0004103284018057707
-2.5 -2.25 99 100 26.97062672902419 0.0003944763718024547
-2.25 -2 0 1 -3086.330569352387 0.09227819417037608
-2.25 -2 1 2 5412.69576582954 0.1782833440665854
-2.25 -2 2 3 8192.855129215037 0.1613324505105993
-2.25 -2 3 4 7106.095389828659 0.3410407695073445
-2.25 -2 4 5 5934.554072223225 0.272340859041833
-2.25 -2 5 6 4982.910943168671 0.2214071698199405
-2.25 -2 6 7 4234.443210198409 0.1832382186566974
-2.25 -2 7 8 3642.443285324387 0.1541593832998842
-2.25 -2 8 9 3167.597098992245 0.1315532535413695
-2.25 -2 9 10 2781.071764730336 0.1135003258091274
-2.25 -2 10 11 2462.03588667687 0.0988323628184844
-2.25 -2 11 12 2195.366213600324 0.08680200944399985
-2.25 -2 12 13 1969.995948536881 0.07677604009359129
-2.25 -2 13 14 1777.63289310732 0.06829960029040194
-2.25 -2 14 15 1611.985661419309 0.06112715217273035
-2.25 -2 15 16 1468.233486828555 0.05492380815303477
-2.25 -2 16 17 1342.608345566777 0.04962559109594622
-2.25 -2 17 18 1232.11701233308 0.04495812130608101
-2.25 -2 18 19 1134.375347449034 0.04089930364875727
-2.25 -2 19 20 1047.468588997739 0.03728652586119097
-2.25 -2 20 21 969.8298872574527 0.04772914079455859
-2.25 -2 21 22 900.1677438865595 0.04074088986988045
-2.25 -2 22 23 837.4055042425397 0.03463999788448291
-2.25 -2 23 24 780.6493469453659 0.02913715348472579
-2.25 -2 24 25 729.1528597208077 0.02498738784390753
-2.25 -2 25 26 682.2807771611841 0.02248109200047566
-2.25 -2 26 27 639.4905116732244 0.02080095286896722
-2.25 -2 27 28 600.3165658923867 0.01925973346419596
-2.25 -2 28 29 564.3609763831776 0.01785843437312451
-2.25 -2 29 30 531.2797847531601 0.01658138717539259
-2.25 -2 30 31 500.7744227540273 0.01540171706284355
-2.25 -2 31 32 472.5847843934064 0.01433828987211427
-2.25 -2 32 33 446.4823909280186 0.0133506306272011
-2.25 -2 33 34 422.2673351459467 0.01244253382071747
-2.25 -2 34 35 399.7626148720796 0.01161104280379277
-2.25 -2 35 36 378.8118720843153 0.01084718370765358
-2.25 -2 36 37 359.2770994867078 0.01013165747394851
-2.25 -2 37 38 341.0356093896255 0.009474532917067791
-2.25 -2 38 39 323.9772470875055 0.008868389255042075
-2.25 -2 39 40 308.0042452177408 0.008308809185280097
-2.25 -2 40 41 293.0280997966661 0.00778300304602908
-2.25 -2 41 42 278.9695167323212 0.007299630615023034
-2.25 -2 42 43 265.7572947691373 0.006853181414271603
-2.25 -2 43 44 253.3264886571928 0.006436005436228243
-2.25 -2 44 45 241.6187343508017 0.006043715118579485
-2.25 -2 45 46 230.581084113025 0.005682924132827338
-2.25 -2 46 47 220.1659476687191 0.005348232950439069
-2.25 -2 47 48 210.3292267031837 0.005033994922200691
-2.25 -2 48 49 201.0303026634674 0.004739015688016934
-2.25 -2 49 50 192.23332917107 0.00446707137311364
-2.25 -2 50 51 183.9044045044905 0.004213888944349264
-2.25 -2 51 52 176.0124426268888 0.003973918087467609
-2.25 -2 52 53 168.5296159249991 0.003750135367141638
-2.25 -2 53 54 161.4300632358925 0.003543001126701029
-2.25 -2 54 55 154.6897218817241 0.003348573707029345
-2.25 -2 55 56 148.2861366585281 0.003165532191303555
-2.25 -2 56 57 142.19881090248 0.002993599142996572
-2.25 -2 57 58 136.4091868541453 0.002833755645724523
-2.25 -2 58 59 130.8996017233222 0.002683555287575246
-2.25 -2 59 60 125.6535468421627 0.00254185831491327
-2.25 -2 60 61 120.6559193605439 0.00240848665600879
-2.25 -2 61 62 115.8928042250119 0.002284020119233787
-2.25 -2 62 63 111.3511417417048 0.002167437469410061
-2.25 -2 63 64 107.0186404747669 0.0020570765057073
-2.25 -2 64 65 102.8837757639734 0.001952959572804502
-2.25 -2 65 66 98.93588047701488 0.00185543212803907
-2.25 -2 66 67 95.16503579435347 0.001764115096179353
-2.25 -2 67 68 91.56190952110803 0.001677711583141672
-2.25 -2 68 69 88.1176505547641 0.001595570224324661
-2.25 -2 69 70 84.82407406237509 0.00151831841775163
-2.25 -2 70 71 81.67351314206088 0.001445804317768307
-2.25 -2 71 72 78.65873928221714 0.001377301464088987
-2.25 -2 72 73 75.77293755030502 0.00131247044394911
-2.25 -2 73 74 73.00970687790868 0.001251205255414334
-2.25 -2 74 75 70.36303690975187 0.001193324495886827
-2.25 -2 75 76 67.82713783202247 0.001138558746276885
-2.25 -2 76 77 65.39667637926399 0.001086721272812952
-2.25 -2 77 78 63.06661786525914 0.001037698585690805
-2.25 -2 78 79 60.83219469567541 0.000991361262947521
-2.25 -2 79 80 58.68890171613734 0.0009473475839456569
-2.25 -2 80 81 56.63245952113719 0.0009056717866897657
-2.25 -2 81 82 54.65881165025255 0.0008661080110456965
-2.25 -2 82 83 52.76415413291254 0.000828568639860805
-2.25 -2 83 84 50.94489991591168 0.0007929058577076376
-2.25 -2 84 85 49.19765016421717 0.0007591039988668058
-2.25 -2 85 86 47.51910253495067 0.0007270906139851263
-2.25 -2 86 87 45.90614175407606 0.0006966930026948148
-2.25 -2 87 88 44.35588370746885 0.0006676695575862368
-2.25 -2 88 89 42.86557549715799 0.0006400022254098303
-2.25 -2 89 90 41.43256853091448 0.0006137250007043349
-2.25 -2 90 91 40.05436433337179 0.0005888289447426587
-2.25 -2 91 92 38.7285741649907 0.0005651309428316154
-2.25 -2 92 93 37.45291316050839 0.0005424843052921346
-2.25 -2 93 94 36.22522605040555 0.0005209300764832392
-2.25 -2 94 95 35.04350146123043 0.0005003761615682834
-2.25 -2 95 96 33.90580832729718 0.0004807535222184356
-2.25 -2 96 97 32.81028594582956 0.0004620696642589905
-2.25 -2 97 98 31.75516275769331 0.0004442801770601079
-2.25 -2 98 99 30.73875168224417 0.0004272903001734107
-2.25 -2 99 100 29.75943416157723 0.0004110335177109903
-2 -1.75 0 1 -3519.693193840303 0.04497181045826437
-2 -1.75 1 2 5093.875691579363 0.09268769757181872
-2 -1.75 2 3 8292.541635871874 0.08188331479323097
-2 -1.75 3 4 7264.972851243783 0.3566769135422874
-2 -1.75 4 5 6094.45496076775 0.2749985363161613
-2 -1.75 5 6 5131.046197863325 0.2241052639137706
-2 -1.75 6 7 4368.699651344067 0.1859345143566316
-2 -1.75 7 8 3763.365366303466 0.1566677784694548
-2 -1.75 8 9 3276.632789208061 0.1337272305268016
-2 -1.75 9 10 2879.632614289104 0.1153650737483076
-2 -1.75 10 11 2551.463168804739 0.1005815489811539
-2 -1.75 11 12 2276.830768486039 0.08841659953350245
-2 -1.75 12 13 2044.465807414196 0.07823077696752989
-2 -1.75 13 14 1845.971040220518 0.06963990663484765
-2 -1.75 14 15 1674.922907386907 0.06230329885397623
-2 -1.75 15 16 1526.36267223515 0.05602691686090111
-2 -1.75 16 17 1396.447406405815 0.05058855295851572
-2 -1.75 17 18 1282.130603071359 0.04585759971791958
-2 -1.75 18 19 1180.959864216667 0.04170851300636969
-2 -1.75 19 20 1090.956681528106 0.03803583096100738
-2 -1.75 20 21 1010.509325861161 0.05005489299139754
-2 -1.75 21 22 938.2954601368548 0.04224310422068811
-2 -1.75 22 23 873.2140461593899 0.03584597838550962
-2 -1.75 23 24 814.3434158531085 0.03059560938754657
-2 -1.75 24 25 760.9073925266355 0.02634618837225844
-2 -1.75 25 26 712.251000227469 0.02294057225685719
-2 -1.75 26 27 667.8163352642055 0.0212191937945363
-2 -1.75 27 28 627.1280362433216 0.01964461770717207
-2 -1.75 28 29 589.7716278586634 0.01821584653816899
-2 -1.75 29 30 555.3925713689672 0.01691391615736393
-2 -1.75 30 31 523.6805600116418 0.01571430786293604
-2 -1.75 31 32 494.3668457189495 0.01462138169381433
-2 -1.75 32 33 467.2176909016083 0.01361509716679166
-2 -1.75 33 34 442.0247654359035 0.01268818181313236
-2 -1.75 34 35 418.6058632081953 0.01183843814840202
-2 -1.75 35 36 396.7999307198506 0.01105710230166324
-2 -1.75 36 37 376.4617209899316 0.01033188389209272
-2 -1.75 37 38 357.4662967145963 0.009663851577840887
-2 -1.75 38 39 339.6989751857776 0.009045275464359293
-2 -1.75 39 40 323.0575152022427 0.008470416631553235
-2 -1.75 40 41 307.4510682622576 0.007937266110616292
-2 -1.75 41 42 292.797669088689 0.007444025674601562
-2 -1.75 42 43 279.0229278863823 0.006985858228460984
-2 -1.75 43 44 266.0603890996325 0.006559347144502681
-2 -1.75 44 45 253.8499049881382 0.006163296875911328
-2 -1.75 45 46 242.3359570706351 0.005794150584932822
-2 -1.75 46 47 231.4685074317988 0.005450572065285542
-2 -1.75 47 48 221.2019836211785 0.005130707259183964
-2 -1.75 48 49 211.4952508727489 0.004832917052681296
-2 -1.75 49 50 202.3100559735708 0.004554451418954386
-2 -1.75 50 51 193.6115653896739 0.004294004781769445
-2 -1.75 51 52 185.3680861487375 0.004051790510544606
-2 -1.75 52 53 177.5503165857963 0.003824534484863307
-2 -1.75 53 54 170.1311190846928 0.00361197345449682
-2 -1.75 54 55 163.0854815721913 0.003412699642041161
-2 -1.75 55 56 156.3906176375011 0.003226377732715946
-2 -1.75 56 57 150.0253064693258 0.003051820539099026
-2 -1.75 57 58 143.9696076146856 0.002888174104754171
-2 -1.75 58 59 138.2053857913749 0.002735103228644675
-2 -1.75 59 60 132.7159204846082 0.002591113678590773
-2 -1.75 60 61 127.4854289152501 0.002455994539616313
-2 -1.75 61 62 122.4991496869939 0.002328782548190134
-2 -1.75 62 63 117.7434620056595 0.002209245930373527
-2 -1.75 63 64 113.2056621099095 0.002097130338455599
-2 -1.75 64 65 108.8738824476661 0.001991601049965652
-2 -1.75 65 66 104.7369086439482 0.001892094392502486
-2 -1.75 66 67 100.7843711941637 0.001798317982419917
-2 -1.75 67 68 97.00675152438241 0.001710192900247876
-2 -1.75 68 69 93.39492073031018 0.001627234752419326
-2 -1.75 69 70 89.94038620660373 0.001548933618380488
-2 -1.75 70 71 86.63505377967884 0.001474720412502961
-2 -1.75 71 72 83.47130500761486 0.001404681846494782
-2 -1.75 72 73 80.4420809432856 0.001338666609385086
-2 -1.75 73 74 77.54073966236516 0.001276432369039071
-2 -1.75 74 75 74.76098620241078 0.001217538110978467
-2 -1.75 75 76 72.09694204268658 0.001161803483270774
-2 -1.75 76 77 69.54300704912342 0.001109100869030044
-2 -1.75 77 78 67.09394475621275 0.001059184204393659
-2 -1.75 78 79 64.7447967324587 0.001011886403446738
-2 -1.75 79 80 62.49086574967814 0.0009670957735750108
-2 -1.75 80 81 60.32767041428164 0.0009246261640427633
-2 -1.75 81 82 58.25098171449648 0.0008843913552851745
-2 -1.75 82 83 56.25686129090948 0.0008462337165582312
-2 -1.75 83 84 54.34149711819326 0.0008099806313524027
-2 -1.75 84 85 52.50132122094509 0.0007755664059061473
-2 -1.75 85 86 50.73302099539775 0.0007429645004322083
-2 -1.75 86 87 49.03342654597816 0.0007119266790596157
-2 -1.75 87 88 47.39945774028098 0.0006824540820247194
-2 -1.75 88 89 45.82818556688778 0.0006543911151553061
-2 -1.75 89 90 44.31685050074591 0.0006276989559381718
-2 -1.75 90 91 42.86285700880219 0.0006022837871384468
-2 -1.75 91 92 41.46372656880666 0.0005780804075712354
-2 -1.75 92 93 40.11712463275621 0.0005550439772648019
-2 -1.75 93 94 38.82080933268402 0.0005331214648975902
-2 -1.75 94 95 37.57266021990141 0.0005122478970136513
-2 -1.75 95 96 36.37063535114139 0.0004923571029564755
-2 -1.75 96 97 35.21280478450243 0.0004733199227189289
-2 -1.75 97 98 34.09731517444243 0.0004551701588155765
-2 -1.75 98 99 33.02242690862937 0.0004378536285045698
-2 -1.75 99 100 31.98647247776568 0.0004213413399760668
-1.75 -1.5 0 1 -3918.784864836336 0.07616573460109066
-1.75 -1.5 1 2 4780.861691748543 0.1819055677942742
-1.75 -1.5 2 3 8363.900380466181 0.262515843658548
-1.75 -1.5 3 4 7394.782171123456 0.3465864890695229
-1.75 -1.5 4 5 6228.357176594449 0.2780236353519285
-1.75 -1.5 5 6 5256.523244248742 0.2265175068587268
-1.75 -1.5 6 7 4483.093549142418 0.1880086434866826
-1.75 -1.5 7 8 3866.892089912777 0.1585401286442902
-1.75 -1.5 8 9 3370.26469350083 0.1354231663003702
-1.75 -1.5 9 10 2964.519538353889 0.1169752522500858
-1.75 -1.5 10 11 2628.627648563508 0.1020232716405189
-1.75 -1.5 11 12 2347.2561126855 0.08968519071095216
-1.75 -1.5 12 13 2108.983050445761 0.07937483014666213
-1.75 -1.5 13 14 1905.245558346159 0.07069744003024425
-1.75 -1.5 14 15 1729.558446015732 0.06331679521417755
-1.75 -1.5 15 16 1576.900275536847 0.05697634738544366
-1.75 -1.5 16 17 1443.322398807826 0.0514763619516998
-1.75 -1.5 17 18 1325.709535871824 0.04666582701815969
-1.75 -1.5 18 19 1221.578550814738 0.04244514741344574
-1.75 -1.5 19 20 1128.904631656872 0.03871460454524822
-1.75 -1.5 20 21 1046.037319906054 0.05192932959607788
-1.75 -1.5 21 22 971.6216587129845 0.04389803956814831
-1.75 -1.5 22 23 904.5310246356829 0.0373425999570145
-1.75 -1.5 23 24 843.8223788718326 0.03175736018079078
-1.75 -1.5 24 25 788.7023735084683 0.02741225450608908
-1.75 -1.5 25 26 738.4966187188713 0.02343195736534653
-1.75 -1.5 26 27 692.6345686374017 0.02159960292453889
-1.75 -1.5 27 28 650.6232906639563 0.02000032177102185
-1.75 -1.5 28 29 612.0434702049104 0.01854450442920097
-1.75 -1.5 29 30 576.528295830566 0.01721432248154997
-1.75 -1.5 30 31 543.7607919408789 0.0159976525607135
-1.75 -1.5 31 32 513.4658848289108 0.01488343762605382
-1.75 -1.5 32 33 485.3990894754406 0.0138590766453035
-1.75 -1.5 33 34 459.348196466992 0.01291816756548769
-1.75 -1.5 34 35 435.1251071754807 0.01205196355954286
-1.75 -1.5 35 36 412.5642604585001 0.01125426798984108
-1.75 -1.5 36 37 391.5196990166695 0.01051693570741463
-1.75 -1.5 37 38 371.8593238127085 0.009835625846733365
-1.75 -1.5 38 39 353.4655676713135 0.009204954756114603
-1.75 -1.5 39 40 336.2337894678024 0.00862021181160344
-1.75 -1.5 40 41 320.0698253423907 0.008077425456633591
-1.75 -1.5 41 42 304.8901853082839 0.007574404089154996
-1.75 -1.5 42 43 290.6184740724866 0.007106767949608184
-1.75 -1.5 43 44 277.1848589962215 0.006672402619471995
-1.75 -1.5 44 45 264.5272751271063 0.006269157853353136
-1.75 -1.5 45 46 252.5890196315685 0.005894011089338846
-1.75 -1.5 46 47 241.3188975070911 0.00554413833219769
-1.75 -1.5 47 48 230.6703411512923 0.005217881132608682
-1.75 -1.5 48 49 220.6005330577726 0.004913861174912881
-1.75 -1.5 49 50 211.0699308868909 0.00463090256181431
-1.75 -1.5 50 51 202.0424648460916 0.004366125159066314
-1.75 -1.5 51 52 193.4852006864237 0.004118601053789916
-1.75 -1.5 52 53 185.3682351122702 0.003887294019733645
-1.75 -1.5 53 54 177.6639256964865 0.003670889231329966
-1.75 -1.5 54 55 170.3462030054656 0.003468405698413335
-1.75 -1.5 55 56 163.3912309919501 0.003278551747342817
-1.75 -1.5 56 57 156.7771433115666 0.003100923913478937
-1.75 -1.5 57 58 150.483737712931 0.002934635885907255
-1.75 -1.5 58 59 144.4921878193047 0.002778474751124804
-1.75 -1.5 59 60 138.7850761175838 0.002632357888018078
-1.75 -1.5 60 61 133.34629745139 0.002494883781906765
-1.75 -1.5 61 62 128.1605984234579 0.002365722306251428
-1.75 -1.5 62 63 123.2138528201839 0.00224408218181793
-1.75 -1.5 63 64 118.4926785629715 0.002129664953940846
-1.75 -1.5 64 65 113.9847821681541 0.002022155133573733
-1.75 -1.5 65 66 109.6791562076002 0.001921295574533133
-1.75 -1.5 66 67 105.5650694225183 0.00182623226859846
-1.75 -1.5 67 68 101.6322882239455 0.001736611165640056
-1.75 -1.5 68 69 97.87142061543599 0.001652087854694173
-1.75 -1.5 69 70 94.27361624012858 0.001572335634861588
-1.75 -1.5 70 71 90.83050574705993 0.001497065081736082
-1.75 -1.5 71 72 87.5343164506599 0.001426101195960428
-1.75 -1.5 72 73 84.3777097078522 0.001359132434217258
-1.75 -1.5 73 74 81.35380331093948 0.001295776011900784
-1.75 -1.5 74 75 78.45621123720531 0.00123598404316283
-1.75 -1.5 75 76 75.67884902159386 0.001179404429223041
-1.75 -1.5 76 77 73.01591288668625 0.001125804463526947
-1.75 -1.5 77 78 70.46188032862631 0.001074955295976565
-1.75 -1.5 78 79 68.01154827160101 0.001027087160636597
-1.75 -1.5 79 80 65.66010087500759 0.0009817349477572179
-1.75 -1.5 80 81 63.40297744587216 0.0009386286511841035
-1.75 -1.5 81 82 61.23578895291613 0.0008977556152274246
-1.75 -1.5 82 83 59.15442782935639 0.0008588657537913491
-1.75 -1.5 83 84 57.1549675790584 0.0008221514778767869
-1.75 -1.5 84 85 55.23374604480385 0.000787367429062158
-1.75 -1.5 85 86 53.38723861083532 0.0007542675465614934
-1.75 -1.5 86 87 51.61209029121619 0.0007227189109997312
-1.75 -1.5 87 88 49.90519958455641 0.0006927074326270599
-1.75 -1.5 88 89 48.26357157437029 0.0006642761053399227
-1.75 -1.5 89 90 46.68431119796031 0.000637217990629324
-1.75 -1.5 90 91 45.16473812112208 0.0006114252584694668
-1.75 -1.5 91 92 43.7022625831115 0.0005869627621351015
-1.75 -1.5 92 93 42.29444500974252 0.0005636188473516768
-1.75 -1.5 93 94 40.93896830266537 0.0005414159756469417
-1.75 -1.5 94 95 39.6336370518023 0.0005202011822547092
-1.75 -1.5 95 96 38.37635199519485 0.0004999192533219343
-1.75 -1.5 96 97 37.16510040372453 0.0004806139957196365
-1.75 -1.5 97 98 35.99796137618169 0.0004622591341458815
-1.75 -1.5 98 99 34.87309218102563 0.000444729420635781
-1.75 -1.5 99 100 33.7887358300063 0.0004279937752755814
-1.5 -1.25 0 1 -4283.77072961368 0.1242385014293177
-1.5 -1.25 1 2 4484.435034961841 0.02751985694794712
-1.5 -1.25 2 3 8421.341262838901 0.2087953201480559
-1.5 -1.25 3 4 7507.530054430425 0.3501323585651335
-1.5 -1.25 4 5 6346.148582068609 0.2814294851586965
-1.5 -1.25 5 6 5367.452361415726 0.2296955434148913
-1.5 -1.25 6 7 4584.551826388612 0.1908402239896532
-1.5 -1.25 7 8 3958.971901537488 0.1609823318817689
-1.5 -1.25 8 9 3453.643384343748 0.1376137093070611
-1.5 -1.25 9 10 3040.183592241151 0.118918116781515
-1.5 -1.25 10 11 2697.522850101446 0.1037107192764779
-1.5 -1.25 11 12 2410.147810532766 0.09118486714532992
-1.5 -1.25 12 13 2166.599742115999 0.08072403078676871
-1.5 -1.25 13 14 1958.216256953516 0.07191168406552606
-1.5 -1.25 14 15 1778.40975170996 0.06440028837187128
-1.5 -1.25 15 16 1622.072292308983 0.05793806663814394
-1.5 -1.25 16 17 1485.208430792072 0.05232728691271404
-1.5 -1.25 17 18 1364.657045845905 0.04743029790347464
-1.5 -1.25 18 19 1257.867218153113 0.04313456917793701
-1.5 -1.25 19 20 1162.791694535942 0.03934298859007868
-1.5 -1.25 20 21 1077.754020868664 0.03598100252065706
-1.5 -1.25 21 22 1001.361184476781 0.04575579855577416
-1.5 -1.25 22 23 932.4617714448016 0.03853948087726167
-1.5 -1.25 23 24 870.0985850098241 0.03294230927986064
-1.5 -1.25 24 25 813.4602037909642 0.02856617116503912
-1.5 -1.25 25 26 761.8571929974619 0.02443175654036622
-1.5 -1.25 26 27 714.7068560104568 0.02194716322287604
-1.5 -1.25 27 28 671.507157022961 0.02032043831263763
-1.5 -1.25 28 29 631.8242005765514 0.01883882954098226
-1.5 -1.25 29 30 595.2844275112867 0.01748773856706975
-1.5 -1.25 30 31 561.5643020886737 0.0162553328203785
-1.5 -1.25 31 32 530.381609325745 0.01512255061811629
-1.5 -1.25 32 33 501.4860741821896 0.01408391944897858
-1.5 -1.25 33 34 474.6601337749886 0.01312890005317513
-1.5 -1.25 34 35 449.7134645905639 0.0122473223946713
-1.5 -1.25 35 36 426.4744807146609 0.0114321213248445
-1.5 -1.25 36 37 404.7921127907774 0.01068346920067142
-1.5 -1.25 37 38 384.531553467919 0.00999094545824164
-1.5 -1.25 38 39 365.5722513120431 0.009348666115329252
-1.5 -1.25 39 40 347.8079858862872 0.008752292968893016
-1.5 -1.25 40 41 331.1431604376373 0.008201593803562446
-1.5 -1.25 41 42 315.4895578858392 0.007689985173215064
-1.5 -1.25 42 43 300.7695476615895 0.007214080775895582
-1.5 -1.25 43 44 286.9122657934823 0.006771957491139347
-1.5 -1.25 44 45 273.8531395429271 0.006361966960241716
-1.5 -1.25 45 46 261.5345212790133 0.005981338288847837
