#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 11 12 2096.820098618818 0.08521752075785116
-2.5 -2.25 12 13 1879.97900309535 0.0753011625211002
-2.5 -2.25 13 14 1695.058260863909 0.06703390841357759
-2.5 -2.25 14 15 1535.989832730095 0.05992801199795394
-2.5 -2.25 15 16 1398.055095128472 0.05389385797207069
-2.5 -2.25 16 17 1277.585496139953 0.04860221386638841
-2.5 -2.25 17 18 1171.708809224218 0.04403886852787764
-2.5 -2.25 18 19 1078.109676159101 0.04001997880322961
-2.5 -2.25 19 20 994.9360109203957 0.03647414927036152
-2.5 -2.25 20 21 920.669628924112 0.03336272812293828
-2.5 -2.25 21 22 854.0555769288302 0.03845159912702911
-2.5 -2.25 22 23 794.0720573317743 0.03223274741606019
-2.5 -2.25 23 24 739.8620154453616 0.02773727362671252
-2.5 -2.25 24 25 690.6953718480562 0.02384340687603981
-2.5 -2.25 25 26 645.958943887092 0.02197524234725279
-2.5 -2.25 26 27 605.1345706575827 0.02032676157421065
-2.5 -2.25 27 28 567.774248546768 0.01881989973719556
-2.5 -2.25 28 29 533.4955738465493 0.01744922624800438
-2.5 -2.25 29 30 501.9704285260497 0.0162097299040056
-2.5 -2.25 30 31 472.9129519416842 0.01505632173069671
-2.5 -2.25 31 32 446.0695742131097 0.01400432982620714
-2.5 -2.25 32 33 421.2209471119284 0.01304486158062446
-2.5 -2.25 33 34 398.176225505558 0.01215735119387773
-2.5 -2.25 34 35 376.7671597938395 0.01134244013258012
-2.5 -2.25 35 36 356.8435500674051 0.01058807446588617
-2.5 -2.25 36 37 338.2727085885056 0.009896862586174393
-2.5 -2.25 37 38 320.9374536873271 0.00925574244257632
-2.5 -2.25 38 39 304.7324360070353 0.008661279049135828
-2.5 -2.25 39 40 289.56287811006 0.008110184281065358
-2.5 -2.25 40 41 275.3439840312848 0.007601461958358868
-2.5 -2.25 41 42 262.0006410523854 0.007130945700509983
-2.5 -2.25 42 43 249.464346363881 0.006687926028490665
-2.5 -2.25 43 44 237.6739832007072 0.006281059612717854
-2.5 -2.25 44 45 226.5734162323342 0.005901251336211999
-2.5 -2.25 45 46 216.1116143252745 0.00554994943439624
-2.5 -2.25 46 47 206.24282168492 0.005220759298538269
-2.5 -2.25 47 48 196.925047356986 0.004910873351633427
-2.5 -2.25 48 49 188.1199936159062 0.004627424014643111
-2.5 -2.25 49 50 179.792649912223 0.004359708554090957
-2.5 -2.25 50 51 171.9108482793166 0.004110304340485982
-2.5 -2.25 51 52 164.4454236470953 0.003876253398772178
-2.5 -2.25 52 53 157.3693747305247 0.003658120694666422
-2.5 -2.25 53 54 150.6577240105745 0.003456772020768994
-2.5 -2.25 54 55 144.2875909653083 0.003264626492182288
-2.5 -2.25 55 56 138.2380723570024 0.003085933799297891
-2.5 -2.25 56 57 132.4895739284879 0.00291796519971399
-2.5 -2.25 57 58 127.0238648778312 0.002761796105602343
-2.5 -2.25 58 59 121.8243510133823 0.002614552864457664
-2.5 -2.25 59 60 116.8753842281063 0.002476321425376682
-2.5 -2.25 60 61 112.1624453336527 0.002346703476305834
-2.5 -2.25 61 62 107.6722328662278 0.002224263715064012
-2.5 -2.25 62 63 103.3921603875607 0.002110354055716357
-2.5 -2.25 63 64 99.31054629271036 0.002002294878863609
-2.5 -2.25 64 65 95.41665834653658 0.001901052646218204
-2.5 -2.25 65 66 91.70028078388401 0.00180574642126885
-2.5 -2.25 66 67 88.15179065952329 0.00171530361139105
-2.5 -2.25 67 68 84.76225130169706 0.001631027863126633
-2.5 -2.25 68 69 81.52341339604735 0.001551102067253396
-2.5 -2.25 69 70 78.4275218813151 0.00147573977618265
-2.5 -2.25 70 71 75.46722277762539 0.00140491666191167
-2.5 -2.25 71 72 72.63552162747544 0.001337556055247546
-2.5 -2.25 72 73 69.92589816458219 0.001274141750883473
-2.5 -2.25 73 74 67.33231858875196 0.001214546826005858
-2.5 -2.25 74 75 64.84913869493694 0.00115781570049478
-2.5 -2.25 75 76 62.47092414250759 0.001104482351344416
-2.5 -2.25 76 77 60.19253005448222 0.00105375688605136
-2.5 -2.25 77 78 58.00912030223945 0.001005716260969791
-2.5 -2.25 78 79 55.91613031864383 0.0009604797037852109
-2.5 -2.25 79 80 53.90932720748288 0.0009175106746965866
-2.5 -2.25 80 81 51.98466966263616 0.0008766576253123048
-2.5 -2.25 81 82 50.13828547418532 0.0008381617524264584
-2.5 -2.25 82 83 48.36651570171129 0.000801429545695953
-2.5 -2.25 83 84 46.66590970255147 0.0007666602168399095
-2.5 -2.25 84 85 45.03326266029958 0.0007337118464008086
-2.5 -2.25 85 86 43.46550618500829 0.0007022944050092406
-2.5 -2.25 86 87 41.95973401896895 0.0006725525290320888
-2.5 -2.25 87 88 40.51317841887842 0.0006443410150325235
-2.5 -2.25 88 89 39.12316795645352 0.000617391889505825
-2.5 -2.25 89 90 37.78717394119366 0.0005917890570756867
-2.5 -2.25 90 91 36.50283931356432 0.0005674681402609849
-2.5 -2.25 91 92 35.26792469615599 0.0005442717087191795
-2.5 -2.25 92 93 34.08029097114788 0.0005221962844359496
-2.5 -2.25 93 94 32.93789162166723 0.0005011666962033701
-2.5 -2.25 94 95 31.83879046538624 0.0004811192628224603
-2.5 -2.25 95 96 30.78112700594514 0.0004620607713157199
-2.5 -2.25 96 97 29.76314750730065 0.0004438766488128465
-2.5 -2.25 97 98 28.78318116062279 0.0004265150971924925
-2.5 -2.25 98 99 27.83963610327112 0.0004099426300108178
-2.5 -2.25 99 100 26.93100650232232 0.0003941084750458401
-2.25 -2 0 1 -3092.474056505642 0.08506314752185062
-2.25 -2 1 2 5370.969475353838 0.1009619321403079
-2.25 -2 2 3 8157.58082277325 0.1549575469007323
-2.25 -2 3 4 7078.867474398338 0.3408357067428369
-2.25 -2 4 5 5913.047568199662 0.272169313177983
-2.25 -2 5 6 4965.467739094188 0.2212626679684035
-2.25 -2 6 7 4219.979170513196 0.1831144829748155
-2.25 -2 7 8 3630.232597215901 0.1540526097064685
-2.25 -2 8 9 3157.137284504976 0.1314605253846821
-2.25 -2 9 10 2772.003115068779 0.1134192582167088
-2.25 -2 10 11 2454.093449713714 0.09876066251490556
-2.25 -2 11 12 2188.350123188559 0.08673782254163598
-2.25 -2 12 13 1963.75209891511 0.07671829038304168
-2.25 -2 13 14 1772.040459338393 0.06824739128705914
-2.25 -2 14 15 1606.94840241751 0.06107981859213396
-2.25 -2 15 16 1463.673560924383 0.05488086535569892
-2.25 -2 16 17 1338.462080151498 0.04958630770147465
-2.25 -2 17 18 1228.331877454977 0.04492218646419133
-2.25 -2 18 19 1130.907547283475 0.04086626247067215
-2.25 -2 19 20 1044.28120443437 0.03725616160136269
-2.25 -2 20 21 966.8915802654051 0.04759891953540318
-2.25 -2 21 22 897.4517765807516 0.04062842963185176
-2.25 -2 22 23 834.8889269860856 0.03454370423264663
-2.25 -2 23 24 778.3123121048587 0.02905722143168532
-2.25 -2 24 25 726.9780821579094 0.02491793809701903
-2.25 -2 25 26 680.253152519035 0.02246230482603551
-2.25 -2 26 27 637.5967746515515 0.02078355633182127
-2.25 -2 27 28 598.5450328715473 0.01924368392928955
-2.25 -2 28 29 562.701303188236 0.01784359192754437
-2.25 -2 29 30 529.7227772733052 0.0165676588877659
-2.25 -2 30 31 499.3118645552133 0.01538907111870458
-2.25 -2 31 32 471.2093150389305 0.0143265597424147
-2.25 -2 32 33 445.1874027991232 0.0133397849591006
-2.25 -2 33 34 421.0468751434473 0.01243249549600023
-2.25 -2 34 35 398.6113068718144 0.01160173051005131
-2.25 -2 35 36 377.7248415200746 0.01083851353530463
-2.25 -2 36 37 358.2499196040597 0.0101236136775924
-2.25 -2 37 38 340.0642445369251 0.009467045541896368
-2.25 -2 38 39 323.0580112488446 0.008861416020863544
-2.25 -2 39 40 307.1337612823501 0.008302297893578725
-2.25 -2 40 41 292.2032702382539 0.007776952751498811
-2.25 -2 41 42 278.187496421108 0.007293995575025747
-2.25 -2 42 43 265.015463077018 0.00684792710575266
-2.25 -2 43 44 252.6224295597718 0.006431120240023347
-2.25 -2 44 45 240.9502120355691 0.00603918729999009
-2.25 -2 45 46 229.946028304054 0.005678711533704472
-2.25 -2 46 47 219.5624347704549 0.005344298679801796
-2.25 -2 47 48 209.7554710069599 0.005030328585633015
-2.25 -2 48 49 200.4846457631429 0.004735599287585046
-2.25 -2 49 50 191.714220597036 0.004463872573438721
-2.25 -2 50 51 183.4103986275087 0.004210894084167194
-2.25 -2 51 52 175.5421912167924 0.003971124347117438
-2.25 -2 52 53 168.0818549002809 0.003747527324577504
-2.25 -2 53 54 161.0036085040105 0.003540558665662275
-2.25 -2 54 55 154.2834638521735 0.003346288518315532
-2.25 -2 55 56 147.8990355447841 0.003163396705843979
-2.25 -2 56 57 141.8298895757404 0.002991602628583223
-2.25 -2 57 58 136.0575239497594 0.002831885074527918
-2.25 -2 58 59 130.564330456752 0.00268180415758934
-2.25 -2 59 60 125.3338515805859 0.002540220353623113
-2.25 -2 60 61 120.3510310909633 0.002406954844488496
-2.25 -2 61 62 115.6019964394295 0.002282583514343628
-2.25 -2 62 63 111.0737278328852 0.002166086302580084
-2.25 -2 63 64 106.7539717349025 0.002055808407803283
-2.25 -2 64 65 102.631239125187 0.001951772402620122
-2.25 -2 65 66 98.69489593375812 0.001854318580441827
-2.25 -2 66 67 94.93505374742487 0.001763069573897269
-2.25 -2 67 68 91.34240925810312 0.001676730706549279
-2.25 -2 68 69 87.90813932738088 0.001594648728996617
-2.25 -2 69 70 84.62408446866024 0.001517451387911706
-2.25 -2 70 71 81.4826013792153 0.001444988647520518
-2.25 -2 71 72 78.47648394181351 0.001376535497797704
-2.25 -2 72 73 75.59893828614648 0.001311752497983321
-2.25 -2 73 74 72.84358322099717 0.001250531971578539
-2.25 -2 74 75 70.20442715263697 0.001192690613834202
-2.25 -2 75 76 67.67569901956976 0.001137961218660166
-2.25 -2 76 77 65.2520822783799 0.00108615876720819
-2.25 -2 77 78 62.9285579241811 0.001037169470684773
-2.25 -2 78 79 60.70037316996612 0.0009908641049491962
-2.25 -2 79 80 58.56303691256274 0.0009468799855127941
-2.25 -2 80 81 56.51228322640905 0.0009052319834097489
-2.25 -2 81 82 54.54406846311103 0.0008656936425524009
-2.25 -2 82 83 52.6546006427503 0.0008281785742241254
-2.25 -2 83 84 50.84030407016166 0.0007925382191871222
-2.25 -2 84 85 49.09779067076036 0.0007587579978221015
-2.25 -2 85 86 47.42376878349523 0.0007267654032716564
-2.25 -2 86 87 45.81513309672066 0.0006963876951360248
-2.25 -2 87 88 44.26900849051708 0.0006673825780438847
-2.25 -2 88 89 42.78265073897165 0.0006397305177117119
-2.25 -2 89 90 41.35341966114259 0.0006134682973311101
-2.25 -2 90 91 39.97882479182491 0.0005885880270071198
-2.25 -2 91 92 38.65648513032752 0.0005649053927285763
-2.25 -2 92 93 37.38412311499046 0.0005422729008230931
-2.25 -2 93 94 36.15959031797225 0.0005207307046291021
-2.25 -2 94 95 34.98088167155811 0.000500187948134112
-2.25 -2 95 96 33.84607221495374 0.0004805757569741331
-2.25 -2 96 97 32.75330716764186 0.0004619025568430857
-2.25 -2 97 98 31.70082060449626 0.0004441240514374556
-2.25 -2 98 99 30.6869308687507 0.0004271436574860843
-2.25 -2 99 100 29.71002466112022 0.0004108948287893099
-2 -1.75 0 1 -3530.191601912325 0.1145359084998745
-2 -1.75 1 2 5047.51978658101 0.09120295570301096
-2 -1.75 2 3 8257.301816259884 0.08170045564475004
-2 -1.75 3 4 7238.685323251009 0.3506337887320115
-2 -1.75 4 5 6074.089540201912 0.2747599758822616
-2 -1.75 5 6 5114.749241805057 0.2239117311301015
-2 -1.75 6 7 4355.325078050816 0.185775450599067
-2 -1.75 7 8 3752.169698476838 0.1565354557328646
-2 -1.75 8 9 3267.111140026503 0.1336156721081352
-2 -1.75 9 10 2871.428951250987 0.1152700258826371
-2 -1.75 10 11 2544.317963536908 0.1004994537174753
-2 -1.75 11 12 2270.550207591882 0.08834518602407115
-2 -1.75 12 13 2038.901754666105 0.07816841083035797
-2 -1.75 13 14 1841.007798188057 0.06958505219199651
-2 -1.75 14 15 1670.468930696878 0.06225488763243447
-2 -1.75 15 16 1522.344532002341 0.05598404798433876
-2 -1.75 16 17 1392.805266606076 0.05055046320694601
-2 -1.75 17 18 1278.815204239755 0.04582367725606673
-2 -1.75 18 19 1177.930324490861 0.04167815222785975
-2 -1.75 19 20 1088.178768024773 0.03800865518633145
-2 -1.75 20 21 1007.954123588273 0.04995893708746735
-2 -1.75 21 22 935.9383331183261 0.04216375142596007
-2 -1.75 22 23 871.0338877761328 0.03577876482506781
-2 -1.75 23 24 812.3220589186004 0.03053856349447415
-2 -1.75 24 25 759.029112236821 0.02629693469998529
-2 -1.75 25 26 710.502094931934 0.02292600958344337
-2 -1.75 26 27 666.1847984556196 0.02120602036654873
-2 -1.75 27 28 625.6033048063395 0.01963271962233648
-2 -1.75 28 29 588.3443941224806 0.01820508181049263
-2 -1.75 29 30 554.0545806160634 0.01690415661732914
-2 -1.75 30 31 522.4244747979759 0.01570548114784742
-2 -1.75 31 32 493.1861184412095 0.0146133997512834
-2 -1.75 32 33 466.1064506445019 0.01360787150969145
-2 -1.75 33 34 440.9777368242852 0.01268165258613863
-2 -1.75 34 35 417.6182883502601 0.01183253564698816
-2 -1.75 35 36 395.8675076634881 0.01105176512220396
-2 -1.75 36 37 375.5805672863867 0.01032707936343513
-2 -1.75 37 38 356.6328708039152 0.009659515770067628
-2 -1.75 38 39 338.91005642444 0.009041371363082362
-2 -1.75 39 40 322.310163660992 0.008466899331153854
-2 -1.75 40 41 306.7425939959832 0.00793409331794237
-2 -1.75 41 42 292.1256047095225 0.007441153792001387
-2 -1.75 42 43 278.385007832592 0.006983255164470847
-2 -1.75 43 44 265.4545241405792 0.006556997382347163
-2 -1.75 44 45 253.274164401922 0.006161181496281642
-2 -1.75 45 46 241.788561969825 0.005792253757391563
-2 -1.75 46 47 230.9478128537465 0.005448873027177115
-2 -1.75 47 48 220.706464565655 0.005129187535175106
-2 -1.75 48 49 211.0234880040596 0.004831559853073486
-2 -1.75 49 50 201.8607299601721 0.00455324002547286
-2 -1.75 50 51 193.1834484545676 0.004292925531359515
-2 -1.75 51 52 184.9600321487115 0.004050825440373274
-2 -1.75 52 53 177.1612548778272 0.003823677531954672
-2 -1.75 53 54 169.7600487262152 0.003611215855300998
-2 -1.75 54 55 162.7314660406181 0.003412034056879065
-2 -1.75 55 56 156.0527778806572 0.003225793679945355
-2 -1.75 56 57 149.7028179059788 0.003051311389242528
-2 -1.75 57 58 143.6616976601917 0.002887728992419625
-2 -1.75 58 59 137.9113271523835 0.002734715702786161
-2 -1.75 59 60 132.4350276863377 0.00259077810815711
-2 -1.75 60 61 127.2170565666553 0.002455708626783348
-2 -1.75 61 62 122.2426899987096 0.002328545015117811
-2 -1.75 62 63 117.4983414301874 0.002209048960239102
-2 -1.75 63 64 112.9713392293343 0.002096969250857228
-2 -1.75 64 65 108.6498457157006 0.001991471355225372
-2 -1.75 65 66 104.5226749166286 0.001891992761144934
-2 -1.75 66 67 100.5794830210815 0.001798243149480072
-2 -1.75 67 68 96.81077459006131 0.001710144327461194
-2 -1.75 68 69 93.20744374204027 0.001627208997902585
-2 -1.75 69 70 89.76101913795354 0.001548926425329
-2 -1.75 70 71 86.46342713370048 0.001474730034615845
-2 -1.75 71 72 83.3070685517468 0.001404704923544386
-2 -1.75 72 73 80.28490206078925 0.001338702932329738
-2 -1.75 73 74 77.39030217616832 0.001276480353496368
-2 -1.75 74 75 74.61698952867222 0.001217597926313374
-2 -1.75 75 76 71.95910023809252 0.001161873447045991
-2 -1.75 76 77 69.41104851299986 0.001109181035104712
-2 -1.75 77 78 66.96761094564989 0.001059272342075701
-2 -1.75 78 79 64.62384134829323 0.001011980596913986
-2 -1.75 79 80 62.37505405447038 0.0009671950901477544
-2 -1.75 80 81 60.21677898308496 0.0009247304518851251
-2 -1.75 81 82 58.14479787793299 0.0008844999084587357
-2 -1.75 82 83 56.1551821175328 0.0008463456937093383
-2 -1.75 83 84 54.24412938485425 0.0008100947042919415
-2 -1.75 84 85 52.40808062214786 0.0007756831515450813
-2 -1.75 85 86 50.64373121595512 0.0007430843738518433
-2 -1.75 86 87 48.94791902553969 0.0007120491519003735
-2 -1.75 87 88 47.31757180234208 0.0006825779971748602
-2 -1.75 88 89 45.74976811758197 0.0006545158848894062
-2 -1.75 89 90 44.24175540734162 0.0006278236548098448
-2 -1.75 90 91 42.79094454650899 0.0006024084534459462
-2 -1.75 91 92 41.39486324085861 0.0005782055154242016
-2 -1.75 92 93 40.05118273006453 0.0005551689949143679
-2 -1.75 93 94 38.75766676597447 0.0005332462201863564
-2 -1.75 94 95 37.51220018433098 0.0005123725246960475
-2 -1.75 95 96 36.31274627151993 0.0004924811833859621
-2 -1.75 96 97 35.1573799449615 0.0004734433040596286
-2 -1.75 97 98 34.04425254253835 0.0004552928430996417
-2 -1.75 98 99 32.97162867864984 0.0004379753017857979
-2 -1.75 99 100 31.93784496989741 0.0004214618701823269
-1.75 -1.5 0 1 -3937.049990268325 0.07587571440171814
-1.75 -1.5 1 2 4724.977269026768 0.05878065749129746
-1.75 -1.5 2 3 8326.950677436196 0.265362672667834
-1.75 -1.5 3 4 7368.480678485279 0.3461889685195274
-1.75 -1.5 4 5 6208.552511831891 0.2777313177730321
-1.75 -1.5 5 6 5241.000694440451 0.2262935285480125
-1.75 -1.5 6 7 4470.564858446753 0.1878310927841085
-1.75 -1.5 7 8 3856.552063745117 0.1583959824301928
-1.75 -1.5 8 9 3361.579697448961 0.1353044774264163
-1.75 -1.5 9 10 2957.120364895201 0.1168761039543824
-1.75 -1.5 10 11 2622.249765111735 0.1019395654384425
-1.75 -1.5 11 12 2341.703741116474 0.08961388019042715
-1.75 -1.5 12 13 2104.108283024499 0.07931360408110777
-1.75 -1.5 13 14 1900.93429141159 0.07064456605212399
-1.75 -1.5 14 15 1725.72094449005 0.06327076598472559
-1.75 -1.5 15 16 1573.464957980735 0.05693618192412941
-1.75 -1.5 16 17 1440.231537314454 0.05144114394101962
-1.75 -1.5 17 18 1322.915942387089 0.04663489623226269
-1.75 -1.5 18 19 1219.043199488482 0.04241798211410241
-1.75 -1.5 19 20 1126.595052142643 0.03869063591082522
-1.75 -1.5 20 21 1043.926258717523 0.0518662246513486
-1.75 -1.5 21 22 969.6860488611404 0.04384809019586555
-1.75 -1.5 22 23 902.7512063048413 0.03730246894724587
-1.75 -1.5 23 24 842.1814907653031 0.03172634106977057
-1.75 -1.5 24 25 787.1858742783669 0.02738561680735074
-1.75 -1.5 25 26 737.0919288039919 0.0234116755497098
-1.75 -1.5 26 27 691.3307232746457 0.02159018572251625
-1.75 -1.5 27 28 649.4107106869543 0.01999215713044578
-1.75 -1.5 28 29 610.9137218722739 0.01853744303787153
-1.75 -1.5 29 30 575.4739454887477 0.01720824865458326
-1.75 -1.5 30 31 542.7752546491248 0.01599243385931004
-1.75 -1.5 31 32 512.5433041982832 0.01487895172465414
-1.75 -1.5 32 33 484.5342608086255 0.01385526171520723
-1.75 -1.5 33 34 458.5364623852275 0.01291494267081816
-1.75 -1.5 34 35 434.3622892058241 0.01204926485632996
-1.75 -1.5 35 36 411.8465977068997 0.0112520286197082
-1.75 -1.5 36 37 390.8437928682379 0.01051512294515078
-1.75 -1.5 37 38 371.2221042995952 0.009834178782682557
-1.75 -1.5 38 39 352.8642547445391 0.009203827174928847
-1.75 -1.5 39 40 335.6658561665783 0.008619361121191105
-1.75 -1.5 40 41 319.5329720433513 0.008076827437491829
-1.75 -1.5 41 42 304.382308394076 0.007574031043532159
-1.75 -1.5 42 43 290.1376505097435 0.007106600278348196
-1.75 -1.5 43 44 276.7293307255218 0.006672408284487119
-1.75 -1.5 44 45 264.0954250279087 0.00626931007928988
-1.75 -1.5 45 46 252.1793612139612 0.005894294700510727
-1.75 -1.5 46 47 240.9300598520706 0.005544534990576722
-1.75 -1.5 47 48 230.3010573924763 0.005218371558243007
-1.75 -1.5 48 49 220.249631533342 0.004914437185391307
-1.75 -1.5 49 50 210.7363282763778 0.004631548563224896
-1.75 -1.5 50 51 201.7251579237361 0.004366832372028284
-1.75 -1.5 51 52 193.1832587430152 0.004119359793293143
-1.75 -1.5 52 53 185.0807908153353 0.00388809463103712
-1.75 -1.5 53 54 177.3901699315905 0.003671725669448733
-1.75 -1.5 54 55 170.0853843391704 0.003469266362202461
-1.75 -1.5 55 56 163.142648399023 0.00327943513008222
-1.75 -1.5 56 57 156.5401401000869 0.003101821741410049
-1.75 -1.5 57 58 150.2576993040266 0.002935543827788933
-1.75 -1.5 58 59 144.276539305996 0.002779393125962315
-1.75 -1.5 59 60 138.5792780901521 0.002633276307534516
-1.75 -1.5 60 61 133.1498431066178 0.002495800496632228
-1.75 -1.5 61 62 127.9730126346745 0.002366634877191132
-1.75 -1.5 62 63 123.0346889271567 0.002244990227012522
-1.75 -1.5 63 64 118.3215177151217 0.002130567690088014
-1.75 -1.5 64 65 113.8212304235104 0.002023048247792758
-1.75 -1.5 65 66 109.52283981691 0.001922176315275692
-1.75 -1.5 66 67 105.4156359924961 0.001827100610981347
-1.75 -1.5 67 68 101.4894063652901 0.001737465212144684
-1.75 -1.5 68 69 97.73477714180548 0.001652927553053019
-1.75 -1.5 69 70 94.14291518801015 0.001573161431551284
-1.75 -1.5 70 71 90.70546765424518 0.001497875403487114
-1.75 -1.5 71 72 87.41467690813867 0.001426896393965649
-1.75 -1.5 72 73 84.26321859053343 0.001359911127138957
-1.75 -1.5 73 74 81.24422370010895 0.001296539202400027
-1.75 -1.5 74 75 78.35131791327315 0.001236731197863605
-1.75 -1.5 75 76 75.57842805590231 0.001180132706750214
-1.75 -1.5 76 77 72.91976153190845 0.001126514972170867
-1.75 -1.5 77 78 70.36980656363217 0.001075649672245049
-1.75 -1.5 78 79 67.92337007331646 0.001027764524536678
-1.75 -1.5 79 80 65.57564503311184 0.0009823965841349036
-1.75 -1.5 80 81 63.32207917842212 0.0009392746828780218
-1.75 -1.5 81 82 61.15829178136474 0.0008983846426886544
-1.75 -1.5 82 83 59.08018279199233 0.0008594783837025943
-1.75 -1.5 83 84 57.08383320170302 0.0008227482357696658
-1.75 -1.5 84 85 55.16558745200376 0.0007879486423618687
-1.75 -1.5 85 86 53.32192745368339 0.000754833612290895
-1.75 -1.5 86 87 51.5495044438549 0.0007232698976622487
-1.75 -1.5 87 88 49.84522221352139 0.0006932442187448373
-1.75 -1.5 88 89 48.20609128137035 0.0006647985136396528
-1.75 -1.5 89 90 46.62922218881309 0.0006377258146486042
-1.75 -1.5 90 91 45.11193931971482 0.000611919202619049
-1.75 -1.5 91 92 43.65165767066392 0.0005874438403736804
-1.75 -1.5 92 93 42.24594205302023 0.0005640871372563083
-1.75 -1.5 93 94 40.8924794914703 0.0005418716807881196
-1.75 -1.5 94 95 39.58907836695182 0.0005206444963619106
-1.75 -1.5 95 96 38.33364311698717 0.0005003500014453266
-1.75 -1.5 96 97 37.12416464571496 0.0004810328501676508
-1.75 -1.5 97 98 35.95872555819147 0.0004626666760145781
-1.75 -1.5 98 99 34.83548651425137 0.0004451260533215873
-1.75 -1.5 99 100 33.75269372540293 0.0004283793115931189
-1.5 -1.25 0 1 -4310.968140741299 0.119821452852193
-1.5 -1.25 1 2 4416.159231685314 0.02641621817201667
-1.5 -1.25 2 3 8379.978106130309 0.2026320399108954
-1.5 -1.25 3 4 7479.382386092936 0.3496678597648497
-1.5 -1.25 4 5 6325.573555033538 0.2811001418695014
-1.5 -1.25 5 6 5351.692309367041 0.2294517854552396
-1.5 -1.25 6 7 4572.074089198516 0.1906489225384576
-1.5 -1.25 7 8 3948.84703544276 0.1608291368856953
-1.5 -1.25 8 9 3445.270497325291 0.1374896490519859
-1.5 -1.25 9 10 3033.153466873489 0.1188162565485982
-1.5 -1.25 10 11 2691.546153811051 0.1036260664891415
-1.5 -1.25 11 12 2405.01360076656 0.0911138715546258
-1.5 -1.25 12 13 2162.14995826661 0.08066422307365428
-1.5 -1.25 13 14 1954.330134420649 0.07186113724719689
-1.5 -1.25 14 15 1774.993213228645 0.06435734229376067
-1.5 -1.25 15 16 1619.050889039117 0.0579014700724656
-1.5 -1.25 16 17 1482.522452528588 0.05229608171634936
-1.5 -1.25 17 18 1362.258048726701 0.04740368141483486
-1.5 -1.25 18 19 1255.71553861997 0.04311198302002595
-1.5 -1.25 19 20 1160.854432412799 0.03932378881108889
-1.5 -1.25 20 21 1076.003682692552 0.03596475331096372
-1.5 -1.25 21 22 999.7746834559063 0.04572703017799995
-1.5 -1.25 22 23 931.0195749137919 0.03852144859502005
-1.5 -1.25 23 24 868.7840208280608 0.03293082608161058
-1.5 -1.25 24 25 812.2589745763321 0.02855862209901261
-1.5 -1.25 25 26 760.7569811361304 0.0244284280180409
-1.5 -1.25 26 27 713.6969869809685 0.02194197297967548
-1.5 -1.25 27 28 670.5783482597747 0.02031631302122605
-1.5 -1.25 28 29 630.9683512868534 0.01883565736784476
-1.5 -1.25 29 30 594.4944291911033 0.01748541694337291
-1.5 -1.25 30 31 560.8338929995006 0.01625370549720628
-1.5 -1.25 31 32 529.7052465770644 0.01512155948773852
-1.5 -1.25 32 33 500.8588571438291 0.01408348502462786
-1.5 -1.25 33 34 474.0777010597904 0.01312891342445255
-1.5 -1.25 34 35 449.1719183215179 0.01224775054373595
-1.5 -1.25 35 36 425.9703454134223 0.01143293755069408
-1.5 -1.25 36 37 404.3222703648077 0.01068458086029977
-1.5 -1.25 37 38 384.0932018631457 0.009992306582660149
-1.5 -1.25 38 39 365.1628707734261 0.009350256468678708
-1.5 -1.25 39 40 347.4252922906958 0.008754072218721376
-1.5 -1.25 40 41 330.785080292313 0.008203520700703848
-1.5 -1.25 41 42 315.1542202671372 0.007692039019616459
-1.5 -1.25 42 43 300.4552478035976 0.007216249159341714
-1.5 -1.25 43 44 286.6174552502941 0.006774212004756919
-1.5 -1.25 44 45 273.5764083638302 0.006364275741759684
-1.5 -1.25 45 46 261.2745794413867 0.005983685809326289
-1.5 -1.25 46 47 249.6596578022341 0.005628403603964216
-1.5 -1.25 47 48 238.6833475964173 0.005297001109482835
-1.5 -1.25 48 49 228.3012559034317 0.004988538065646253
-1.5 -1.25 49 50 218.473548550397 0.00470028521320387
-1.5 -1.25 50 51 209.1632067911939 0.004431531989894211
-1.5 -1.25 51 52 200.3365398716074 0.004179483096464764
-1.5 -1.25 52 53 191.9628627680841 0.003944406940604495
-1.5 -1.25 53 54 184.0136019945463 0.003724818898518834
-1.5 -1.25 54 55 176.4623274964472 0.003519070036702487
-1.5 -1.25 55 56 169.2843222319181 0.00332677663737968
-1.5 -1.25 56 57 162.4571485459781 0.003146001791066055
-1.5 -1.25 57 58 155.9600817948287 0.002977048703712626
-1.5 -1.25 58 59 149.7738802502116 0.002818349061612935
-1.5 -1.25 59 60 143.8806041917817 0.002669609214336788
-1.5 -1.25 60 61 138.2633854944337 0.002530159454153136
-1.5 -1.25 61 62 132.9066983396129 0.002399071719622725
-1.5 -1.25 62 63 127.7961013117812 0.002275752439572898
-1.5 -1.25 63 64 122.9180577811201 0.002160090335493692
-1.5 -1.25 64 65 118.2601563517884 0.002051140603740009
-1.5 -1.25 65 66 113.8105046269556 0.001948394579969204
-1.5 -1.25 66 67 109.5581683931207 0.001851578358326833
-1.5 -1.25 67 68 105.4928380111825 0.001760269813260606
-1.5 -1.25 68 69 101.6047137044277 0.001674472024731699
-1.5 -1.25 69 70 97.8846098098838 0.001593755627240512
-1.5 -1.25 70 71 94.32397382946107 0.001517617678530314
-1.5 -1.25 71 72 90.91491168195174 0.001445481444520169
-1.5 -1.25 72 73 87.64999175568119 0.001377458948994104
