#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 18 19 11.89753003447516 0.0005154264828686195
-4.75 -4.5 19 20 10.42718391411324 0.000297183440226334
-4.75 -4.5 20 21 9.158593696209387 0.0001421627028985739
-4.75 -4.5 21 22 8.059335187882391 9.816350216063086e-05
-4.75 -4.5 22 23 7.103524314972288 9.675529410380079e-05
-4.75 -4.5 23 24 6.269692247201222 0.0001188175577437889
-4.75 -4.5 24 25 5.54022563516626 0.0001656743965616769
-4.75 -4.5 25 26 4.900472072852927 0.000194591445875858
-4.75 -4.5 26 27 4.338112740393589 0.0002134529991346668
-4.75 -4.5 27 28 3.842775425128317 6.489031399459222e-05
-4.75 -4.5 28 29 3.405705277277511 5.754906290933448e-05
-4.75 -4.5 29 30 3.019518005257378 4.89093083118064e-05
-4.75 -4.5 30 31 2.677857106014205 4.001414242571499e-05
-4.75 -4.5 31 32 2.375211140407484 2.757969915689884e-05
-4.75 -4.5 32 33 2.106856518516345 2.280649541441804e-05
-4.75 -4.5 33 34 1.868723916766838 2.199169500838316e-05
-4.75 -4.5 34 35 1.657291756247968 1.791302954878837e-05
-4.75 -4.5 35 36 1.469473005294895 1.663233269488806e-05
-4.75 -4.5 36 37 1.302545409467095 1.718991198274011e-05
-4.75 -4.5 37 38 1.154139571348091 1.815724918818873e-05
-4.75 -4.5 38 39 1.022187516109783 1.863355890252549e-05
-4.75 -4.5 39 40 0.9048587473719851 1.631216475805886e-05
-4.75 -4.5 40 41 0.8005351476985402 1.267270467875115e-05
-4.75 -4.5 41 42 0.707785904491403 7.763102189084492e-06
-4.75 -4.5 42 43 0.6253425679256093 1.932471651588941e-06
-4.75 -4.5 43 44 0.5520826421251237 6.952566117268688e-07
-4.75 -4.5 44 45 0.4870087675823228 2.448336480997959e-06
-4.75 -4.5 45 46 0.4292315370348065 5.252361230057012e-06
-4.75 -4.5 46 47 0.3779596501906079 6.009454372402079e-06
-4.75 -4.5 47 48 0.3324875210321089 5.956031437048814e-06
-4.75 -4.5 48 49 0.2921836582447206 5.023190238484521e-06
-4.75 -4.5 49 50 0.256486316770158 4.097543755077204e-06
-4.75 -4.5 50 51 0.2248933797136556 3.958761363831442e-06
-4.75 -4.5 51 52 0.1969563612156695 3.536547171778537e-06
-4.75 -4.5 52 53 0.1722754432753855 2.013215511298405e-06
-4.75 -4.5 53 54 0.1504920664976003 2.085198186341231e-07
-4.75 -4.5 54 55 0.1312850713847475 1.409958638898257e-06
-4.75 -4.5 55 56 0.1143678271385047 1.664284751290435e-06
-4.75 -4.5 56 57 0.09948412885329719 1.158209675319877e-06
-4.75 -4.5 57 58 0.08640522951955863 1.026988127705852e-06
-4.75 -4.5 58 59 0.07492670649994732 1.142494297667884e-06
-4.75 -4.5 59 60 0.06486590872493626 7.872893459520691e-07
-4.75 -4.5 60 61 0.05605958607310166 6.984480820787509e-08
-4.75 -4.5 61 62 0.04836212435852425 9.523441433165192e-07
-4.75 -4.5 62 63 0.04164406500113527 1.2850395023703e-06
-4.75 -4.5 63 64 0.03579021935422276 1.180869848654842e-06
-4.75 -4.5 64 65 0.03069781638818503 1.022963187477521e-06
-4.75 -4.5 65 66 0.02627507579989856 8.380203847559164e-07
-4.75 -4.5 66 67 0.02244063582556355 5.734379980755488e-07
-4.75 -4.5 67 68 0.01912252978679287 2.52208716394059e-07
-4.75 -4.5 68 69 0.01625691916151857 9.152422983035868e-08
-4.75 -4.5 69 70 0.01378712130026349 1.313646096554044e-07
-4.75 -4.5 70 71 0.01166293800248124 2.002004530297224e-07
-4.75 -4.5 71 72 0.009840050432483941 1.716929264594658e-07
-4.75 -4.5 72 73 0.008279361701681585 9.486031114259996e-08
-4.75 -4.5 73 74 0.006946378203838788 3.590535535384631e-08
-4.75 -4.5 74 75 0.005810736229278754 1.662362294173325e-08
-4.75 -4.5 75 76 0.004845765509642208 7.486010650693126e-08
-4.75 -4.5 76 77 0.004028104496353633 1.291123934467342e-07
-4.75 -4.5 77 78 0.003337259118189577 1.584690836661101e-07
-4.75 -4.5 78 79 0.002755263990765093 5.714147099716502e-08
-4.75 -4.5 79 80 0.002266630305900472 3.781571800750422e-08
-4.75 -4.5 80 81 0.001857695181138878 9.040354471100132e-09
-4.75 -4.5 81 82 0.001516649637663395 2.140045102976343e-08
-4.75 -4.5 82 83 0.00123325182176904 2.5957067875974e-08
-4.75 -4.5 83 84 0.000998649439617146 1.327530423089751e-08
-4.75 -4.5 84 85 0.0008052130847227784 2.498806310848901e-09
-4.75 -4.5 85 86 0.00064637642161277 6.104704809262e-09
-4.75 -4.5 86 87 0.0005165111012907066 3.532373675681211e-09
-4.75 -4.5 87 88 0.0004108115108615019 1.859836540796158e-09
-4.75 -4.5 88 89 0.0003251827153502994 1.051164107742763e-09
-4.75 -4.5 89 90 0.000256151061144886 1.514514435521294e-09
-4.75 -4.5 90 91 0.0002007811182620714 1.110091358191758e-09
-4.75 -4.5 91 92 0.000156598631971731 7.051361226688424e-10
-4.75 -4.5 92 93 0.0001215281633875783 6.694412435552738e-10
-4.75 -4.5 93 94 9.383895266491128e-05 6.816459731460566e-10
-4.75 -4.5 94 95 7.209568473188154e-05 4.832426243287381e-10
-4.75 -4.5 95 96 5.511526511049015e-05 4.472725362484969e-10
-4.75 -4.5 96 97 4.192735980955725e-05 4.300039048248626e-10
-4.75 -4.5 97 98 3.174055496160985e-05 3.186274365960797e-10
-4.75 -4.5 98 99 2.391354213954976e-05 2.072622439750231e-10
-4.75 -4.5 99 100 1.793048432478273e-05 2.431154344713935e-10
-4.5 -4.25 0 1 515.9397550942713 0.01912483592082026
-4.5 -4.25 1 2 1717.054981861282 0.02736963428810668
-4.5 -4.25 2 3 1194.563994661338 0.02348268862442637
-4.5 -4.25 3 4 856.5146653332299 0.01435932835750009
-4.5 -4.25 4 5 644.8443836609433 0.009669717260749167
-4.5 -4.25 5 6 503.5278583675159 0.006744783289377665
-4.5 -4.25 6 7 403.941826764566 0.004694668906608968
-4.5 -4.25 7 8 330.7775949568987 0.003288843763755267
-4.5 -4.25 8 9 275.2469345399723 0.00231323718907106
-4.5 -4.25 9 10 232.0006515502118 0.001639308153471575
-4.5 -4.25 10 11 197.6258066286507 0.001183746762507099
-4.5 -4.25 11 12 169.8166798674966 0.0008474490415721903
-4.5 -4.25 12 13 147.0012419423688 0.0005892373536653395
-4.5 -4.25 13 14 128.0571143255314 0.0003783228003158001
-4.5 -4.25 14 15 112.158865724769 0.0002095985211383322
-4.5 -4.25 15 16 98.69663363272416 7.369042279492533e-05
-4.5 -4.25 16 17 87.20825660322927 3.744708025976706e-05
-4.5 -4.25 17 18 77.33670137291701 0.0001026135765158642
-4.5 -4.25 18 19 68.80235761396357 0.0001490166954170036
-4.5 -4.25 19 20 61.38257058689992 0.0001708601502343754
-4.5 -4.25 20 21 54.90058593467781 0.00250941677674632
-4.5 -4.25 21 22 49.21421105253801 0.001883852549035225
-4.5 -4.25 22 23 44.20563443920964 0.00133973418321176
-4.5 -4.25 23 24 39.77810432929184 0.0009862637501782956
-4.5 -4.25 24 25 35.85055226847828 0.0005855361163966677
-4.5 -4.25 25 26 32.3572331816295 0.0002725848439695255
-4.5 -4.25 26 27 29.24277823183883 0.0001088346804927198
-4.5 -4.25 27 28 26.45868603269838 1.911240616436771e-05
-4.5 -4.25 28 29 23.9637823452574 0.0001289754540110266
-4.5 -4.25 29 30 21.72321976894096 0.0002679236804219443
-4.5 -4.25 30 31 19.70808171979429 0.0003796144499190746
-4.5 -4.25 31 32 17.89335970296012 0.0004046150058627518
-4.5 -4.25 32 33 16.25621449184245 0.0004233457745179692
-4.5 -4.25 33 34 14.77674477954986 0.0004560469452350446
-4.5 -4.25 34 35 13.43804954591063 0.0004830719771877767
-4.5 -4.25 35 36 12.22552781437066 0.0005040398136273438
-4.5 -4.25 36 37 11.12637731808318 0.0005152781039434728
-4.5 -4.25 37 38 10.12918657352238 0.0005021695382776414
-4.5 -4.25 38 39 9.223566957401019 6.937091762537761e-05
-4.5 -4.25 39 40 8.400413856546852 4.339321960777909e-05
-4.5 -4.25 40 41 7.651751888621733 1.641756661285854e-05
-4.5 -4.25 41 42 6.970442037169116 8.435730279643394e-06
-4.5 -4.25 42 43 6.350090566588958 3.347985567714318e-05
-4.5 -4.25 43 44 5.785038216311809 5.338750368899525e-05
-4.5 -4.25 44 45 5.270236746374287 6.928199147804293e-05
-4.5 -4.25 45 46 4.800987782438593 7.754313920571576e-05
-4.5 -4.25 46 47 4.373125747799575 7.786016262478768e-05
-4.5 -4.25 47 48 3.982912413106088 7.076476642486895e-05
-4.5 -4.25 48 49 3.626955736389595 5.743592723206348e-05
-4.5 -4.25 49 50 3.302232054112074 4.091795405214427e-05
-4.5 -4.25 50 51 3.005998890605914 2.615314121801049e-05
-4.5 -4.25 51 52 2.735738875630645 1.25974511941962e-05
-4.5 -4.25 52 53 2.489148557529392 1.126821966845881e-06
-4.5 -4.25 53 54 2.264162236804355 9.455869526941996e-06
-4.5 -4.25 54 55 2.058895052545825 1.590095376080569e-05
-4.5 -4.25 55 56 1.871632390715783 1.819588092510926e-05
-4.5 -4.25 56 57 1.700817694222321 1.721902949580745e-05
-4.5 -4.25 57 58 1.545039557704621 1.30459396416871e-05
-4.5 -4.25 58 59 1.403009431178868 1.031416501318105e-05
-4.5 -4.25 59 60 1.273534766811332 7.519069431083381e-06
-4.5 -4.25 60 61 1.155526603586128 6.443032984249086e-06
-4.5 -4.25 61 62 1.047992411334112 5.577708013460025e-06
-4.5 -4.25 62 63 0.9500202874712865 2.556726054481206e-05
-4.5 -4.25 63 64 0.8607984960897686 2.414913196047141e-05
-4.5 -4.25 64 65 0.7795723555087826 1.206995545066647e-06
-4.5 -4.25 65 66 0.7056525248672576 1.430333991914168e-06
-4.5 -4.25 66 67 0.6384089366560889 9.158669010966847e-07
-4.5 -4.25 67 68 0.5772569371495767 1.270549248588715e-06
-4.5 -4.25 68 69 0.5216653136880219 2.163616864003792e-06
-4.5 -4.25 69 70 0.4711498384232428 2.166813509507648e-06
-4.5 -4.25 70 71 0.4252691521891178 1.018649967932106e-06
-4.5 -4.25 71 72 0.3836191784800221 5.257276786130305e-08
-4.5 -4.25 72 73 0.3458292745566563 6.840681421871331e-07
-4.5 -4.25 73 74 0.3115582776155771 1.567383722200777e-06
-4.5 -4.25 74 75 0.2804932130946558 1.643306007770295e-06
-4.5 -4.25 75 76 0.2523488071277898 2.00395388366692e-06
-4.5 -4.25 76 77 0.2268651480325615 2.970701271864939e-06
-4.5 -4.25 77 78 0.2038049452430387 3.974706590442745e-06
-4.5 -4.25 78 79 0.1829512018647629 3.888839692933743e-06
-4.5 -4.25 79 80 0.164104802112004 2.967998284891804e-06
-4.5 -4.25 80 81 0.1470833152961912 2.358588833101249e-06
-4.5 -4.25 81 82 0.1317195760225863 2.119044473003484e-06
-4.5 -4.25 82 83 0.1178610104323291 1.982722718715801e-06
-4.5 -4.25 83 84 0.105368733294443 1.61831390799172e-06
-4.5 -4.25 84 85 0.09411691454895867 1.084028004222359e-06
-4.5 -4.25 85 86 0.08399053641243157 6.174629585686819e-07
-4.5 -4.25 86 87 0.07488386370357573 6.283865571776737e-07
-4.5 -4.25 87 88 0.06670047447459862 9.455005855474319e-07
-4.5 -4.25 88 89 0.05935263668434713 1.190601111214495e-06
-4.5 -4.25 89 90 0.05276038356690164 1.065712103127947e-06
-4.5 -4.25 90 91 0.04685106787420147 4.849394715997213e-07
-4.5 -4.25 91 92 0.04155872882308193 1.733184678831545e-07
-4.5 -4.25 92 93 0.03682356787639392 4.611941619506177e-07
-4.5 -4.25 93 94 0.03259100221640102 4.756691733345808e-07
-4.5 -4.25 94 95 0.02881116469570801 4.210941274007673e-07
-4.5 -4.25 95 96 0.02543883657751776 3.28200731484346e-07
-4.5 -4.25 96 97 0.02243315121242856 2.6803088928537e-07
-4.5 -4.25 97 98 0.01975706712420148 2.375783346719729e-07
-4.5 -4.25 98 99 0.01737705128212822 1.263293031017465e-07
-4.5 -4.25 99 100 0.01526274750067361 4.594260831838892e-08
-4.25 -4 0 1 820.5523814086887 0.02675792867262317
-4.25 -4 1 2 3629.159296751648 0.011173217328178
-4.25 -4 2 3 2755.867360858889 0.1232264754412427
-4.25 -4 3 4 2042.976537311731 0.07445114826145982
-4.25 -4 4 5 1571.183458073092 0.04806571495123535
-4.25 -4 5 6 1247.31626031396 0.03043304914012879
-4.25 -4 6 7 1014.850781798991 0.01904816857324931
-4.25 -4 7 8 841.7593981573787 0.0120753861644971
-4.25 -4 8 9 708.8897995328236 0.007301580542844022
-4.25 -4 9 10 604.4369355653723 0.003628205013342267
-4.25 -4 10 11 520.6671633196339 0.001347254358734062
-4.25 -4 11 12 452.3497396608054 0.0004855256958649079
-4.25 -4 12 13 395.8662463204365 0.002209781614681106
-4.25 -4 13 14 348.6088723169593 0.003438992239807703
-4.25 -4 14 15 308.6578487489092 0.004421305664891406
-4.25 -4 15 16 274.5759716584032 0.004947952175882619
-4.25 -4 16 17 245.2802889242747 0.00542187511447878
-4.25 -4 17 18 219.9240462411528 0.005816117132411591
-4.25 -4 18 19 197.8378694049826 0.006149835745731025
-4.25 -4 19 20 178.4891786685783 0.005929601745862101
-4.25 -4 20 21 161.462076980248 0.006040038638161604
-4.25 -4 21 22 146.4109941917476 0.007279262605976555
-4.25 -4 22 23 133.0482834813525 0.006155665253260167
-4.25 -4 23 24 121.1380712173795 0.005714421034511474
-4.25 -4 24 25 110.4891026417695 0.0033018705730683
-4.25 -4 25 26 100.9429765924302 0.002740765088205421
-4.25 -4 26 27 92.35841886516219 0.00218098806080036
-4.25 -4 27 28 84.61583619800351 0.001674551097522681
-4.25 -4 28 29 77.61536806835196 0.001191090548786633
-4.25 -4 29 30 71.27319148636575 0.0007022784018602124
-4.25 -4 30 31 65.51786255582613 0.0004374336002967993
-4.25 -4 31 32 60.28485960240989 0.000304809501130876
-4.25 -4 32 33 55.51682215841063 0.0001113553148712754
-4.25 -4 33 34 51.16519763251483 7.209417863407452e-05
-4.25 -4 34 35 47.18780934999612 0.0001970320654933744
-4.25 -4 35 36 43.54752754621268 0.0003455728453616302
-4.25 -4 36 37 40.21224286139015 0.0004456087082331806
-4.25 -4 37 38 37.15310551422159 0.0004731954337628963
-4.25 -4 38 39 34.34354371171693 0.0005289519542515109
-4.25 -4 39 40 31.76044048090124 0.0005673098209051375
-4.25 -4 40 41 29.38330103077031 0.0005937788190450988
-4.25 -4 41 42 27.1936915025525 0.0006222019620381047
-4.25 -4 42 43 25.17533502949714 0.0006599204027217809
-4.25 -4 43 44 23.31386781296352 0.0006659294987763076
-4.25 -4 44 45 21.59589599956644 0.000651527919533379
-4.25 -4 45 46 20.00908012925527 0.0006547827350829039
-4.25 -4 46 47 18.54259338293783 0.0006507660414598604
-4.25 -4 47 48 17.18657967463293 0.0006371679687724452
-4.25 -4 48 49 15.93202590782189 0.000632680945187758
-4.25 -4 49 50 14.77090766782819 0.0006268187617610721
-4.25 -4 50 51 13.6959867678107 0.0006189790812634044
-4.25 -4 51 52 12.70058620651321 0.0005934653926882305
-4.25 -4 52 53 11.77838469361759 0.0005782503599665034
-4.25 -4 53 54 10.92372116910348 3.483735143916533e-05
-4.25 -4 54 55 10.13142301638784 2.803285020824831e-05
-4.25 -4 55 56 9.396693109238321 1.815728511900261e-05
-4.25 -4 56 57 8.715179210086987 7.491487870936453e-06
-4.25 -4 57 58 8.082966818339756 3.61301201756703e-06
-4.25 -4 58 59 7.496528472374009 1.368790012357124e-05
-4.25 -4 59 60 6.952515937278745 2.085968822918005e-05
-4.25 -4 60 61 6.447713330323444 2.456173631859571e-05
-4.25 -4 61 62 5.979223532158755 2.287098987885372e-05
-4.25 -4 62 63 5.544367127546604 1.68037503947005e-05
-4.25 -4 63 64 5.140653872861496 8.148601461144267e-06
-4.25 -4 64 65 4.765844515924259 5.110222547344279e-07
-4.25 -4 65 66 4.417906512636406 5.98306553900585e-06
-4.25 -4 66 67 4.09497631370451 9.569137676912476e-06
-4.25 -4 67 68 3.795277033901114 1.095600776279682e-05
-4.25 -4 68 69 3.51707380426324 1.024713405417543e-05
-4.25 -4 69 70 3.2588130721709 8.680066788890883e-06
-4.25 -4 70 71 3.019075353790801 6.65617957995579e-06
-4.25 -4 71 72 2.796532819968797 4.850030157488305e-06
-4.25 -4 72 73 2.58996221964812 3.065261243051509e-06
-4.25 -4 73 74 2.398249571126263 1.233745456019619e-06
-4.25 -4 74 75 2.220361897827166 1.170506847891772e-06
-4.25 -4 75 76 2.05532652642918 1.729051504195667e-06
-4.25 -4 76 77 1.902217110104168 1.527467992534781e-06
-4.25 -4 77 78 1.760175352726575 1.353673635406949e-07
-4.25 -4 78 79 1.628408995080421 6.609242948485416e-07
-4.25 -4 79 80 1.506178756568458 2.841726183255844e-07
-4.25 -4 80 81 1.392810489072874 1.491870075698287e-06
-4.25 -4 81 82 1.287687909610424 3.539617398073958e-06
-4.25 -4 82 83 1.190236138444552 5.412018074135716e-06
-4.25 -4 83 84 1.099916437433162 6.301323741242371e-06
-4.25 -4 84 85 1.016220381904582 5.405892603338458e-06
-4.25 -4 85 86 0.938664614092564 4.297013449283682e-06
-4.25 -4 86 87 0.8668067935681286 2.710707731945483e-06
-4.25 -4 87 88 0.8002367106363003 1.150709300290487e-06
-4.25 -4 88 89 0.738578304694157 4.889203294444755e-07
-4.25 -4 89 90 0.6814859408322431 1.704275881642126e-06
-4.25 -4 90 91 0.6286349685281576 2.462541109693461e-06
-4.25 -4 91 92 0.5797213670570674 3.952166272913615e-06
-4.25 -4 92 93 0.5344615722982988 5.361958151484103e-06
-4.25 -4 93 94 0.4925900984394976 6.786770983036039e-06
-4.25 -4 94 95 0.453859505856083 7.085816945306966e-06
-4.25 -4 95 96 0.4180423455110116 5.954196419355462e-06
-4.25 -4 96 97 0.3849284915984005 3.797252503823234e-06
-4.25 -4 97 98 0.3543229158773651 1.508912306824595e-06
-4.25 -4 98 99 0.3260426538356724 1.101211634241261e-05
-4.25 -4 99 100 0.2999169719022591 1.052614486185544e-06
-4 -3.75 0 1 779.5964552386164 0.02859205805339116
-4 -3.75 1 2 5312.639013732649 0.1721273310176912
-4 -3.75 2 3 4423.090192369702 0.1215220613867132
-4 -3.75 3 4 3379.918388477367 0.08829333046878673
-4 -3.75 4 5 2646.608411166284 0.06919108909687566
-4 -3.75 5 6 2129.171275674084 0.05606413919622355
-4 -3.75 6 7 1751.516318892929 0.04197625884467016
-4 -3.75 7 8 1466.866857855831 0.03530181478481609
-4 -3.75 8 9 1246.339295527881 0.02931659178602786
-4 -3.75 9 10 1071.638819230121 0.02482323351318882
-4 -3.75 10 11 930.5512038018818 0.02118579006821619
-4 -3.75 11 12 814.7913434723523 0.01949182886596645
-4 -3.75 12 13 718.5581683764801 0.01489990260711238
-4 -3.75 13 14 637.5916178265584 0.01559934885142411
-4 -3.75 14 15 568.7781719572228 0.01257349700256327
-4 -3.75 15 16 509.8019993386599 0.01028471385421881
-4 -3.75 16 17 458.8625877885622 0.01674295170528239
-4 -3.75 17 18 414.5197945698166 0.009263744618181136
-4 -3.75 18 19 375.7175692687479 0.006474309304451253
-4 -3.75 19 20 341.5767285870623 0.006938524849545047
-4 -3.75 20 21 311.3763853382555 0.006024054141391844
-4 -3.75 21 22 284.5345343631127 0.004942968544241921
-4 -3.75 22 23 260.5841460836717 0.01175469485446001
-4 -3.75 23 24 239.1405698889256 0.009737748509138555
-4 -3.75 24 25 219.8726688473769 0.00824381943752428
-4 -3.75 25 26 202.4992994689555 0.006936841494081136
-4 -3.75 26 27 186.7867064471335 0.005611890564864552
-4 -3.75 27 28 172.5398640386879 0.004301878360934097
-4 -3.75 28 29 159.5933852099824 0.003553803875234962
-4 -3.75 29 30 147.8009455247993 0.002974872737667056
-4 -3.75 30 31 137.0348415034099 0.002466700880887629
-4 -3.75 31 32 127.1845395909868 0.001964775580177047
-4 -3.75 32 33 118.1553631100736 0.001640479937464079
-4 -3.75 33 34 109.8651840858968 0.001329185919544784
-4 -3.75 34 35 102.2422433302229 0.001060795669189929
-4 -3.75 35 36 95.22244265113434 0.001204726867740646
-4 -3.75 36 37 88.74843888350063 0.0007885543879950774
-4 -3.75 37 38 82.76929116862465 0.0007491715970644464
