#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 78 79 7.724189654388502e-07 5.26092736409204e-12
-5 -4.75 79 80 4.75314091060933e-07 3.485959902406078e-12
-5 -4.75 80 81 2.83760239349185e-07 2.068001643281097e-12
-5 -4.75 81 82 1.636215601891452e-07 1.785089974979541e-12
-5 -4.75 82 83 9.063244155436484e-08 1.056768067088887e-12
-5 -4.75 83 84 4.790876201460658e-08 9.275810137080724e-13
-5 -4.75 84 85 2.396808291188332e-08 6.417083632238872e-13
-5 -4.75 85 86 1.122911112342258e-08 4.821822087725936e-13
-5 -4.75 86 87 4.858149948189545e-09 7.044096148856006e-14
-5 -4.75 87 88 1.906379631278421e-09 6.410845975579009e-14
-5 -4.75 88 89 6.624940792225508e-10 1.848005919802563e-16
-5 -4.75 89 90 1.978451263436283e-10 3.264893140948213e-15
-5 -4.75 90 91 4.92692920860668e-11 1.33178466804557e-15
-5 -4.75 91 92 1.023264582438187e-11 6.270993820574198e-17
-5 -4.75 92 93 1.839643268497242e-12 2.150932832164552e-17
-5 -4.75 93 94 2.441268045188501e-13 5.503362034447008e-18
-5 -4.75 94 95 8.629790709156129e-15 3.843086319150478e-20
-5 -4.75 95 96 1.471212110642455e-20 3.959251324835602e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 173.5503443231559 0.005190797547982129
-4.75 -4.5 1 2 448.0493684629334 0.01277185598729602
-4.75 -4.5 2 3 285.8834803517119 0.007547348173090995
-4.75 -4.5 3 4 197.2307316292273 0.004968797063895636
-4.75 -4.5 4 5 144.5658202112106 0.003573553483590786
-4.75 -4.5 5 6 110.4310856385065 0.00266126245578846
-4.75 -4.5 6 7 86.87251075326458 0.001976928415260204
-4.75 -4.5 7 8 69.85063042988848 0.00151534322597513
-4.75 -4.5 8 9 57.11617989567631 0.001162382229011882
-4.75 -4.5 9 10 47.3294251182903 0.0008858994438440959
-4.75 -4.5 10 11 39.64453437324622 0.0006647913383304171
-4.75 -4.5 11 12 33.50207552004558 0.0004957490701187339
-4.75 -4.5 12 13 28.52155227270675 0.0003593947924152019
-4.75 -4.5 13 14 24.43321252571346 0.0002469899557233646
-4.75 -4.5 14 15 21.04192351362059 0.0001606111175789238
-4.75 -4.5 15 16 18.20363955637755 8.204682959345178e-05
-4.75 -4.5 16 17 15.80988459017716 2.774973695629512e-05
-4.75 -4.5 17 18 13.77731872944305 1.947451417194657e-05
-4.75 -4.5 18 19 12.04109034353201 0.000506800257307205
-4.75 -4.5 19 20 10.55022521431638 0.0002879342556774134
-4.75 -4.5 20 21 9.264319166197614 0.0001436628300961473
-4.75 -4.5 21 22 8.150380824605891 9.921972194781858e-05
-4.75 -4.5 22 23 7.182077448144023 9.780131998216035e-05
-4.75 -4.5 23 24 6.337576888336808 0.0001274162106863486
-4.75 -4.5 24 25 5.598970747243429 0.0001738998170557338
-4.75 -4.5 25 26 4.951367131088346 0.0002023229024601392
-4.75 -4.5 26 27 4.382249223400623 7.660886867100203e-05
-4.75 -4.5 27 28 3.881079781105972 6.575407355624563e-05
-4.75 -4.5 28 29 3.438966824742599 5.838069011021574e-05
-4.75 -4.5 29 30 3.048413571925068 4.972671370184756e-05
-4.75 -4.5 30 31 2.70296825095792 4.075834542316414e-05
-4.75 -4.5 31 32 2.397037262690236 2.815044760362539e-05
-4.75 -4.5 32 33 2.125827733420199 2.339378338200859e-05
-4.75 -4.5 33 34 1.885212310345296 2.265253208211249e-05
-4.75 -4.5 34 35 1.671620293224777 1.850468001540762e-05
-4.75 -4.5 35 36 1.481921730133098 1.719451768367186e-05
-4.75 -4.5 36 37 1.313356883359686 1.782202999134341e-05
-4.75 -4.5 37 38 1.163524748392179 1.882059110314138e-05
-4.75 -4.5 38 39 1.030330444286475 1.926420332765133e-05
-4.75 -4.5 39 40 0.9119198443065686 1.689796379544806e-05
-4.75 -4.5 40 41 0.8066541142662664 1.322306214579516e-05
-4.75 -4.5 41 42 0.7130845205207268 8.246990390481379e-06
-4.75 -4.5 42 43 0.6299271466377125 2.311371181340505e-06
-4.75 -4.5 43 44 0.5560460722830713 7.015031558976759e-07
-4.75 -4.5 44 45 0.4904321720273577 2.153611768695995e-06
-4.75 -4.5 45 46 0.4321856829074548 5.029012876744954e-06
-4.75 -4.5 46 47 0.3805063085808259 5.821546091688834e-06
-4.75 -4.5 47 48 0.3346806127741338 5.789701158220861e-06
-4.75 -4.5 48 49 0.2940702053624507 4.86543446293064e-06
-4.75 -4.5 49 50 0.2581073448295765 3.943373033332698e-06
-4.75 -4.5 50 51 0.2262846419865145 3.807006704437121e-06
-4.75 -4.5 51 52 0.1981489907063394 3.387963322942777e-06
-4.75 -4.5 52 53 0.1732965487066044 1.863506116944746e-06
-4.75 -4.5 53 54 0.1513652312198488 2.111914585989361e-07
-4.75 -4.5 54 55 0.1320307846790969 1.569014488250753e-06
-4.75 -4.5 55 56 0.1150038718120062 1.806357778869061e-06
-4.75 -4.5 56 57 0.1000259208821997 1.266083000675544e-06
-4.75 -4.5 57 58 0.08686612259448905 1.10399050433363e-06
-4.75 -4.5 58 59 0.07531825847440138 1.195084783467415e-06
-4.75 -4.5 59 60 0.06519811106560996 8.126789191320594e-07
-4.75 -4.5 60 61 0.05634105644641867 7.600672183305512e-08
-4.75 -4.5 61 62 0.04860028288067388 9.861298748692349e-07
-4.75 -4.5 62 63 0.04184529935860197 1.333578711411321e-06
-4.75 -4.5 63 64 0.03596002367345871 1.235673402801007e-06
-4.75 -4.5 64 65 0.03084090632423796 1.08227072422723e-06
-4.75 -4.5 65 66 0.02639548730843268 8.990514478099398e-07
-4.75 -4.5 66 67 0.02254182045062574 6.312088822457707e-07
-4.75 -4.5 67 68 0.01920743825578302 3.027429344611143e-07
-4.75 -4.5 68 69 0.01632806976060723 1.354708326108123e-07
-4.75 -4.5 69 70 0.01384665794000573 1.708892141683016e-07
-4.75 -4.5 70 71 0.01171268334346081 2.356118737750768e-07
-4.75 -4.5 71 72 0.009881552777165631 2.019923677955976e-07
-4.75 -4.5 72 73 0.008313934822718409 1.202481845711395e-07
-4.75 -4.5 73 74 0.006975134700013818 5.732794355721438e-08
-4.75 -4.5 74 75 0.005834616658184901 1.675144075449081e-08
-4.75 -4.5 75 76 0.004865563964790779 6.021171540353254e-08
-4.75 -4.5 76 77 0.004044490935206246 1.173760886393968e-07
-4.75 -4.5 77 78 0.003350797752907945 1.489817765360987e-07
-4.75 -4.5 78 79 0.002766429337186357 5.715234038328534e-08
-4.75 -4.5 79 80 0.002275820864027122 3.783532527860609e-08
-4.75 -4.5 80 81 0.001865245025218175 9.10140055031608e-09
-4.75 -4.5 81 82 0.001522838606614267 2.143151669672938e-08
-4.75 -4.5 82 83 0.001238313974234978 2.59699001628564e-08
-4.75 -4.5 83 84 0.001002780281858927 1.327328913859442e-08
-4.75 -4.5 84 85 0.0008085757189724745 2.516460048044948e-09
-4.75 -4.5 85 86 0.0006491066695064712 6.102938336334865e-09
-4.75 -4.5 86 87 0.0005187218910097781 3.528910477311638e-09
-4.75 -4.5 87 88 0.0004125966106997203 1.871081498072691e-09
-4.75 -4.5 88 89 0.0003266198447878662 1.048366927828854e-09
-4.75 -4.5 89 90 0.0002573045126851594 1.523704031599748e-09
-4.75 -4.5 90 91 0.0002017039609477859 1.116427116525749e-09
-4.75 -4.5 91 92 0.0001573345658395082 7.099353285420443e-10
-4.75 -4.5 92 93 0.0001221130856259932 6.736243244524591e-10
-4.75 -4.5 93 94 9.430227184401048e-05 6.8546030712656e-10
-4.75 -4.5 94 95 7.246141768595273e-05 4.864490172977985e-10
-4.75 -4.5 95 96 5.54029609268104e-05 4.492636596469262e-10
-4.75 -4.5 96 97 4.215287482676551e-05 4.315356734061956e-10
-4.75 -4.5 97 98 3.191670135056921e-05 3.193542415512755e-10
-4.75 -4.5 98 99 2.405063085171883e-05 2.084730922267931e-10
-4.75 -4.5 99 100 1.803677927967845e-05 2.444055343105525e-10
-4.5 -4.25 0 1 533.7047747369793 0.02060301659707875
-4.5 -4.25 1 2 1757.789546591026 0.0141274704353691
-4.5 -4.25 2 3 1218.648306349423 0.02282275419861435
-4.5 -4.25 3 4 872.5872049935858 0.01385598672356991
-4.5 -4.25 4 5 656.3849460474537 0.009288441112630608
-4.5 -4.25 5 6 512.2159555249785 0.006448803417924864
-4.5 -4.25 6 7 410.7024142852243 0.004462704721788668
-4.5 -4.25 7 8 336.1681575944565 0.003105820788164237
-4.5 -4.25 8 9 279.6260665788703 0.002167835670945806
-4.5 -4.25 9 10 235.6111995400543 0.0015233746447052
-4.5 -4.25 10 11 200.6388014594152 0.001092271008104717
-4.5 -4.25 11 12 172.3559184970622 0.0007748699258627312
-4.5 -4.25 12 13 149.1592615288343 0.0005319458519466025
-4.5 -4.25 13 14 129.9042339373017 0.0003326358993547274
-4.5 -4.25 14 15 113.7495217981788 0.0001737462627318109
-4.5 -4.25 15 16 100.0737418013806 4.580034840273584e-05
-4.5 -4.25 16 17 88.40602765051432 5.230340450168569e-05
-4.5 -4.25 17 18 78.38272749175594 0.0001174944110431397
-4.5 -4.25 18 19 69.71919280533373 0.0001589233638839005
-4.5 -4.25 19 20 62.18873373957656 0.0001758155979558751
-4.5 -4.25 20 21 55.61143893346213 0.002509503930646417
-4.5 -4.25 21 22 49.84262137916643 0.001878800219010657
-4.5 -4.25 22 23 44.76243841770462 0.0013303473251014
-4.5 -4.25 23 24 40.27247146636397 0.0009764289168430196
-4.5 -4.25 24 25 36.29025437144733 0.0005727364580607741
-4.5 -4.25 25 26 32.74893818268303 0.0002571675460316669
-4.5 -4.25 26 27 29.59225125123417 9.303870097809863e-05
-4.5 -4.25 27 28 26.77089775518168 3.38271176154592e-05
-4.5 -4.25 28 29 24.2430167161973 0.0001427630407455638
-4.5 -4.25 29 30 21.97318824337482 0.0002827614008431567
-4.5 -4.25 30 31 19.93204815079181 0.0003954123518283836
-4.5 -4.25 31 32 18.09420609985974 0.000419076819746067
-4.5 -4.25 32 33 16.43645781767246 0.0004363858466938098
-4.5 -4.25 33 34 14.93858331068744 0.0004686854861581935
-4.5 -4.25 34 35 13.58342428690426 0.000495641655755108
-4.5 -4.25 35 36 12.35616680872364 0.0005161721730129187
-4.5 -4.25 36 37 11.24381810047581 0.0005267820802394851
-4.5 -4.25 37 38 10.23479350718843 9.854413403154183e-05
-4.5 -4.25 38 39 9.318549891034035 7.197381880708065e-05
-4.5 -4.25 39 40 8.485850379708308 4.384812487323586e-05
-4.5 -4.25 40 41 7.72860703290781 1.493826944720666e-05
-4.5 -4.25 41 42 7.039579417652733 1.15222620138411e-05
-4.5 -4.25 42 43 6.412281906638942 3.787580580105754e-05
-4.5 -4.25 43 44 5.840975450507922 5.868995931024301e-05
-4.5 -4.25 44 45 5.320543916038656 7.512106396845297e-05
-4.5 -4.25 45 46 4.846223880625008 8.350596627870743e-05
-4.5 -4.25 46 47 4.413792820947019 8.356670081699491e-05
-4.5 -4.25 47 48 4.019462099576546 7.588509430966894e-05
-4.5 -4.25 48 49 3.659794459494845 6.170880010225588e-05
-4.5 -4.25 49 50 3.331726888527446 4.419337524108613e-05
-4.5 -4.25 50 51 3.032481111375127 2.841748703508173e-05
-4.5 -4.25 51 52 2.759506787549375 1.387298490573841e-05
-4.5 -4.25 52 53 2.510470886668503 1.139827107365932e-06
-4.5 -4.25 53 54 2.283281789229536 9.869189962152802e-06
-4.5 -4.25 54 55 2.076030918008319 1.692511261808249e-05
-4.5 -4.25 55 56 1.886982288065259 1.963543224570152e-05
-4.5 -4.25 56 57 1.714559986283929 1.889021852008455e-05
-4.5 -4.25 57 58 1.557335413810302 1.475287208241305e-05
-4.5 -4.25 58 59 1.414004629892723 1.195075933058121e-05
-4.5 -4.25 59 60 1.283360837142163 8.959945944519987e-06
-4.5 -4.25 60 61 1.164302174506158 7.633696694320236e-06
-4.5 -4.25 61 62 1.055824406095615 6.472817337010994e-06
-4.5 -4.25 62 63 0.9570044629153337 3.404489164970936e-05
-4.5 -4.25 63 64 0.8670226545452472 1.728438968529034e-05
-4.5 -4.25 64 65 0.7851149968499441 1.24622392905227e-06
-4.5 -4.25 65 66 0.7105842684606769 1.294364735282549e-06
-4.5 -4.25 66 67 0.6427937074895366 6.562538718002386e-07
-4.5 -4.25 67 68 0.5811521807609319 9.669057098316003e-07
-4.5 -4.25 68 69 0.5251226852035087 1.874204759610976e-06
-4.5 -4.25 69 70 0.4742158177143594 1.909207956896086e-06
-4.5 -4.25 70 71 0.4279855918710783 7.954977572222077e-07
-4.5 -4.25 71 72 0.3860237423561519 1.27973154739891e-07
-4.5 -4.25 72 73 0.3479558254578646 8.064291092124698e-07
-4.5 -4.25 73 74 0.3134372014169892 1.65326035733715e-06
-4.5 -4.25 74 75 0.2821517406504053 1.691505954970474e-06
-4.5 -4.25 75 76 0.2538113417266228 2.036441420549817e-06
-4.5 -4.25 76 77 0.228153554174495 3.008553152772375e-06
-4.5 -4.25 77 78 0.2049388069530109 4.025337154101027e-06
-4.5 -4.25 78 79 0.1839480505054645 3.938807635883723e-06
-4.5 -4.25 79 80 0.1649803069099354 3.007355092454755e-06
-4.5 -4.25 80 81 0.1478514621697523 2.397656079899946e-06
-4.5 -4.25 81 82 0.1323928256097164 2.166697361277725e-06
-4.5 -4.25 82 83 0.1184504532797943 2.038754437133639e-06
-4.5 -4.25 83 84 0.1058842390051002 1.674819950253648e-06
-4.5 -4.25 84 85 0.09456727039277346 1.135579746430748e-06
-4.5 -4.25 85 86 0.08438355692897584 6.638646340567655e-07
-4.5 -4.25 86 87 0.07522648003488906 6.753402272824394e-07
-4.5 -4.25 87 88 0.06699882673442061 9.959033797635186e-07
-4.5 -4.25 88 89 0.059612158888872 1.241533234254411e-06
-4.5 -4.25 89 90 0.05298587910050549 1.111862448610612e-06
-4.5 -4.25 90 91 0.04704678179523487 5.215093732066634e-07
-4.5 -4.25 91 92 0.04172840900535404 1.464996780137229e-07
-4.5 -4.25 92 93 0.03697052021416086 4.391492767416572e-07
-4.5 -4.25 93 94 0.03271813698895142 4.553927767450561e-07
-4.5 -4.25 94 95 0.02892103828403589 4.02564491283619e-07
-4.5 -4.25 95 96 0.02553369232280938 3.112191344287196e-07
-4.5 -4.25 96 97 0.02251495632323267 2.526651301446026e-07
-4.5 -4.25 97 98 0.01982754444086598 2.23861129342029e-07
-4.5 -4.25 98 99 0.01743770822309551 1.137590105969311e-07
-4.5 -4.25 99 100 0.01531490121901691 5.715457136734603e-08
-4.25 -4 0 1 848.2378148098398 0.02722553353089552
-4.25 -4 1 2 3703.65904927008 0.0107970376789126
-4.25 -4 2 3 2803.328647031997 0.1309637624794959
-4.25 -4 3 4 2075.841093658642 0.07958960718269736
-4.25 -4 4 5 1595.415481909802 0.05177563099641702
-4.25 -4 5 6 1265.965935219282 0.03320322489571481
-4.25 -4 6 7 1029.649695484066 0.02119277141105158
-4.25 -4 7 8 853.7768278282753 0.01378131972239771
-4.25 -4 8 9 718.8230581062269 0.008687572989970249
-4.25 -4 9 10 612.7659761369636 0.004778878925208119
-4.25 -4 10 11 527.7326927815253 0.002296587897490099
-4.25 -4 11 12 458.4018179029542 0.0003345332983144544
-4.25 -4 12 13 401.0930928311998 0.001530809401003808
-4.25 -4 13 14 353.154819659923 0.00285945747242522
-4.25 -4 14 15 312.6358301101769 0.003920445493292846
-4.25 -4 15 16 278.0754584026496 0.004527083157427114
-4.25 -4 16 17 248.373275446862 0.005044046599124385
-4.25 -4 17 18 222.6692562361975 0.005499201233078566
-4.25 -4 18 19 200.2834891843549 0.005883389878249545
-4.25 -4 19 20 180.6750143124441 0.005682992079186988
-4.25 -4 20 21 163.4216009236734 0.005831194441270782
-4.25 -4 21 22 148.1725080157278 0.007324327448486656
-4.25 -4 22 23 134.6356814211373 0.006007726416527248
-4.25 -4 23 24 122.5716375128383 0.005576604790519468
-4.25 -4 24 25 111.7863329701996 0.003307243628498213
-4.25 -4 25 26 102.1191084493143 0.002744674189983698
-4.25 -4 26 27 93.4265955888813 0.002183787880227328
-4.25 -4 27 28 85.58741490566467 0.001673974924102595
-4.25 -4 28 29 78.50027314510628 0.001185140139114083
-4.25 -4 29 30 72.08018821570157 0.000691222068368802
-4.25 -4 30 31 66.25472172041552 0.0004263417921919199
-4.25 -4 31 32 60.95842445734718 0.0002948059546170612
-4.25 -4 32 33 56.13311996648098 0.0001105695234429049
-4.25 -4 33 34 51.72958718804559 8.248794985377117e-05
-4.25 -4 34 35 47.70508182023406 0.0002096914302356367
-4.25 -4 35 36 44.02196731398065 0.0003588219108010549
-4.25 -4 36 37 40.64769677007579 0.0004591305406407287
-4.25 -4 37 38 37.55303256238968 0.0004859004007329304
-4.25 -4 38 39 34.71104459003453 0.0005416787489807007
-4.25 -4 39 40 32.09831087411759 0.000579769627755411
-4.25 -4 40 41 29.69406778528625 0.0006058810484326216
-4.25 -4 41 42 27.4796389426043 0.0006340614735833583
-4.25 -4 42 43 25.43853578336595 0.0006718614794607447
-4.25 -4 43 44 23.55621167234602 0.0006774799425777189
-4.25 -4 44 45 21.81910022049848 0.0006623275125861028
-4.25 -4 45 46 20.21470239793803 0.0006653543294383724
-4.25 -4 46 47 18.73205589254862 0.0006609918413928995
-4.25 -4 47 48 17.36118106098729 0.0006468899699321184
-4.25 -4 48 49 16.09295140283643 0.0006420931154735854
-4.25 -4 49 50 14.91924263638354 0.000635924657906628
-4.25 -4 50 51 13.83272731266028 0.0006278107227348784
-4.25 -4 51 52 12.82664671989666 0.000601790323992546
-4.25 -4 52 53 11.89460244917399 0.0005862747928606638
-4.25 -4 53 54 11.03086537023461 3.510297708686494e-05
-4.25 -4 54 55 10.23020017836537 2.823063045198637e-05
-4.25 -4 55 56 9.487751271223459 1.821590643302784e-05
-4.25 -4 56 57 8.799113613026178 7.434242284887205e-06
-4.25 -4 57 58 8.160326320628904 3.81166553786727e-06
-4.25 -4 58 59 7.56782156879962 1.401767441766566e-05
-4.25 -4 59 60 7.018212639016834 2.128590392658225e-05
-4.25 -4 60 61 6.508245625138845 2.505866442703564e-05
-4.25 -4 61 62 6.034989251518367 2.337657048201436e-05
-4.25 -4 62 63 5.595732279997771 1.727014573038588e-05
-4.25 -4 63 64 5.187954933493794 8.538828336845938e-06
-4.25 -4 64 65 4.809392420817538 7.386111846585663e-07
-4.25 -4 65 66 4.457989740250852 5.67597180900492e-06
-4.25 -4 66 67 4.13186315369813 9.271413478728618e-06
-4.25 -4 67 68 3.829215710159867 1.067564093837348e-05
-4.25 -4 68 69 3.548291977738006 1.000214144264433e-05
-4.25 -4 69 70 3.287520468719381 8.497176070321188e-06
-4.25 -4 70 71 3.045465934634605 6.538619945484214e-06
-4.25 -4 71 72 2.820785838732054 4.806731142892318e-06
-4.25 -4 72 73 2.612243301048598 3.109490090746903e-06
-4.25 -4 73 74 2.418712301049956 1.369167577536246e-06
-4.25 -4 74 75 2.239148664339885 1.41849815937789e-06
-4.25 -4 75 76 2.072569030717632 2.081737413561768e-06
-4.25 -4 76 77 1.918036855126466 1.958571027138589e-06
-4.25 -4 77 78 1.774684407134294 5.177189561500484e-07
-4.25 -4 78 79 1.641710709549803 1.428771632117076e-07
-4.25 -4 79 80 1.518368395269367 2.638773195506872e-07
-4.25 -4 80 81 1.403976153999633 2.062614347320135e-06
-4.25 -4 81 82 1.297911285467199 4.102410031237014e-06
-4.25 -4 82 83 1.1995928894765 5.941922375685138e-06
-4.25 -4 83 84 1.108476566609572 6.770740941686171e-06
-4.25 -4 84 85 1.024048477282133 5.769854832138321e-06
-4.25 -4 85 86 0.945820030071242 4.535156783891381e-06
-4.25 -4 86 87 0.8733442110902645 2.802637752541415e-06
-4.25 -4 87 88 0.8062065304731054 1.099104525281724e-06
-4.25 -4 88 89 0.7440270657415241 6.729657286985713e-07
-4.25 -4 89 90 0.686456687117782 1.996298590767331e-06
-4.25 -4 90 91 0.6331674257103495 2.83164011016801e-06
-4.25 -4 91 92 0.5838521503710986 4.382441196160158e-06
-4.25 -4 92 93 0.5382244004155106 5.821467394473423e-06
-4.25 -4 93 94 0.4960159767142223 7.246380008762987e-06
-4.25 -4 94 95 0.4569769182247533 7.503448426815496e-06
-4.25 -4 95 96 0.420877495510378 6.294360562764112e-06
-4.25 -4 96 97 0.3875054982828314 4.035421809822637e-06
-4.25 -4 97 98 0.3566639741763123 1.636044971276007e-06
-4.25 -4 98 99 0.3281681873769272 1.186423423549243e-05
-4.25 -4 99 100 0.3018456103888167 2.911929226079302e-07
-4 -3.75 0 1 808.7146464717119 0.02898578386509598
-4 -3.75 1 2 5402.729895613932 0.177579790622076
-4 -3.75 2 3 4484.327093301712 0.1234863170020617
-4 -3.75 3 4 3423.544416566146 0.08918817177254823
-4 -3.75 4 5 2679.395599940011 0.0697110816950044
-4 -3.75 5 6 2154.791702172958 0.05645603877064787
-4 -3.75 6 7 1772.118839494953 0.04211917077532235
-4 -3.75 7 8 1483.798950004373 0.03548661423474186
-4 -3.75 8 9 1260.495160910639 0.02944941700093295
-4 -3.75 9 10 1083.638164101632 0.02497968097964076
-4 -3.75 10 11 940.8385979696028 0.02129559179502394
-4 -3.75 11 12 823.6949498226037 0.01970959378900261
-4 -3.75 12 13 726.327092122391 0.01499773724515308
-4 -3.75 13 14 644.4177135701681 0.0158162690423751
-4 -3.75 14 15 574.811930937022 0.01275444745385812
-4 -3.75 15 16 515.1640950747436 0.01040399643011369
-4 -3.75 16 17 463.650548286575 0.02315021311545706
-4 -3.75 17 18 418.8123773933207 0.009451306739038046
-4 -3.75 18 19 379.580627623931 0.006591991834284272
-4 -3.75 19 20 345.0652200127903 0.007120114139127054
-4 -3.75 20 21 314.53627359199 0.006196294809910796
-4 -3.75 21 22 287.404545746436 0.005072033247017771
-4 -3.75 22 23 263.1974089420926 0.01182758497395753
-4 -3.75 23 24 241.5256876053883 0.00979711410994355
-4 -3.75 24 25 222.0542335078208 0.00829464993407214
-4 -3.75 25 26 204.4985104946207 0.006979219165486938
-4 -3.75 26 27 188.6220180574634 0.005641602127838041
-4 -3.75 27 28 174.2274805358511 0.00431836473921976
-4 -3.75 28 29 161.1476058324513 0.00356718357758723
-4 -3.75 29 30 149.2343604919756 0.002984886804540565
-4 -3.75 30 31 138.3585713140295 0.002474448485401126
-4 -3.75 31 32 128.4084364557585 0.001968709403968205
-4 -3.75 32 33 119.2882150560515 0.001715763105451629
-4 -3.75 33 34 110.9148526139365 0.001394773260955162
-4 -3.75 34 35 103.2157902096274 0.001124180848108836
-4 -3.75 35 36 96.12621515675978 0.001270103368469222
-4 -3.75 36 37 89.58814588118575 0.0008410325216914316
-4 -3.75 37 38 83.55008368687824 0.0008019195578299332
