#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 1 2 434.4489296059422 0.003602907766435237
-4.75 -4.5 2 3 277.4261033780787 0.0126212588139083
-4.75 -4.5 3 4 191.4580387928959 0.007681006242535204
-4.75 -4.5 4 5 140.3625076474434 0.004978992407842497
-4.75 -4.5 5 6 107.2355376500736 0.00338570910653857
-4.75 -4.5 6 7 84.36784032007691 0.002417464519083978
-4.75 -4.5 7 8 67.84245342203567 0.001737656798965759
-4.75 -4.5 8 9 55.4777742819815 0.001277469156569566
-4.75 -4.5 9 10 45.97403536577154 0.0009584624432861233
-4.75 -4.5 10 11 38.51057802019766 0.0007341320562304077
-4.75 -4.5 11 12 32.54453286144321 0.0005662160713839626
-4.75 -4.5 12 13 27.70660959138015 0.0004467994229777617
-4.75 -4.5 13 14 23.73501836575383 0.0003642723227557099
-4.75 -4.5 14 15 20.4403299434396 0.0003012680356633268
-4.75 -4.5 15 16 17.6827177415315 0.0002638102340277726
-4.75 -4.5 16 17 15.35686599018717 0.0002291791735657966
-4.75 -4.5 17 18 13.38186291969992 0.0002083140610462664
-4.75 -4.5 18 19 11.6947365477384 0.0004958338523159966
-4.75 -4.5 19 20 10.24598771687713 0.0002822123325074699
-4.75 -4.5 20 21 8.996291002846441 0.0001635256952887687
-4.75 -4.5 21 22 7.91387207770676 0.0001511632313357936
-4.75 -4.5 22 23 6.973023445125796 0.0002959674879052798
-4.75 -4.5 23 24 6.152221083394677 0.0001249321519756208
-4.75 -4.5 24 25 5.434474348143129 0.0001690445484179293
-4.75 -4.5 25 26 4.805178643286188 0.0001969787594493511
-4.75 -4.5 26 27 4.252173360818874 8.579822303467211e-05
-4.75 -4.5 27 28 3.76522042397151 7.288470056820984e-05
-4.75 -4.5 28 29 3.335678724955306 6.381828584389737e-05
-4.75 -4.5 29 30 2.956261562012401 5.395811452313382e-05
-4.75 -4.5 30 31 2.620698350090259 4.455592221441762e-05
-4.75 -4.5 31 32 2.323551917281049 3.197187008696645e-05
-4.75 -4.5 32 33 2.060163538552752 2.708358146374934e-05
-4.75 -4.5 33 34 1.82652052049688 2.613821623520529e-05
-4.75 -4.5 34 35 1.619150071012959 2.217398514225977e-05
-4.75 -4.5 35 36 1.435008264801522 2.128681148794165e-05
-4.75 -4.5 36 37 1.27141191088956 2.202097811676573e-05
-4.75 -4.5 37 38 1.12602593656138 2.291201235404827e-05
-4.75 -4.5 38 39 0.9968123772572489 2.317547776609086e-05
-4.75 -4.5 39 40 0.8819675131901246 2.053647856492535e-05
-4.75 -4.5 40 41 0.7798969721180224 1.613303861813797e-05
-4.75 -4.5 41 42 0.6891915372615085 1.038367814409913e-05
-4.75 -4.5 42 43 0.6086020172078809 3.544644317732271e-06
-4.75 -4.5 43 44 0.5370231358353321 5.133598157680552e-07
-4.75 -4.5 44 45 0.4734732927927974 3.113927299180919e-06
-4.75 -4.5 45 46 0.4170772636845746 6.832432936143551e-06
-4.75 -4.5 46 47 0.367056509698535 8.299851369075739e-06
-4.75 -4.5 47 48 0.3227171768222186 8.575807883215436e-06
-4.75 -4.5 48 49 0.2834383935723189 7.557710325123423e-06
-4.75 -4.5 49 50 0.2486680677644052 6.134439009514159e-06
-4.75 -4.5 50 51 0.217912902850433 5.154778940641425e-06
-4.75 -4.5 51 52 0.1907324255560538 3.71026325154955e-06
-4.75 -4.5 52 53 0.1667341290119059 1.188432338317114e-06
-4.75 -4.5 53 54 0.1455661241239611 1.470268738701375e-06
-4.75 -4.5 54 55 0.1269133734233768 3.491938543653816e-06
-4.75 -4.5 55 56 0.1104947407387291 3.913643786435106e-06
-4.75 -4.5 56 57 0.09605906956110571 3.264978649497596e-06
-4.75 -4.5 57 58 0.08338223108085153 2.722514353972749e-06
-4.75 -4.5 58 59 0.07226400175691113 2.260828090697165e-06
-4.75 -4.5 59 60 0.06252556678358566 1.333141068426968e-06
-4.75 -4.5 60 61 0.05400716682847669 4.52700206973744e-08
-4.75 -4.5 61 62 0.04656638211742815 1.21395384111711e-06
-4.75 -4.5 62 63 0.04007667314828643 1.726508142979588e-06
-4.75 -4.5 63 64 0.0344255164870569 1.661261273697145e-06
-4.75 -4.5 64 65 0.02951259603752666 1.436170618790422e-06
-4.75 -4.5 65 66 0.02524840194476905 1.141439767853719e-06
-4.75 -4.5 66 67 0.02155365504260392 7.734540929775491e-07
-4.75 -4.5 67 68 0.01835829253526439 3.817911961058462e-07
-4.75 -4.5 68 69 0.0156002301649494 1.790001742559e-07
-4.75 -4.5 69 70 0.01322440641450309 1.941699706315553e-07
-4.75 -4.5 70 71 0.01118211144878745 2.501875696458294e-07
-4.75 -4.5 71 72 0.009430382009525446 2.162825784544908e-07
-4.75 -4.5 72 73 0.007931354864712753 1.36258773949724e-07
-4.75 -4.5 73 74 0.006651655703475566 7.30546190234535e-08
-4.75 -4.5 74 75 0.00556192900432491 1.935751268132557e-08
-4.75 -4.5 75 76 0.004636408189130289 4.486887157477415e-08
-4.75 -4.5 76 77 0.003852538432725344 1.013452438124521e-07
-4.75 -4.5 77 78 0.003190546646894655 1.332858548270394e-07
-4.75 -4.5 78 79 0.002633110465348336 5.502462507335493e-08
-4.75 -4.5 79 80 0.002165304997603347 3.644551548618105e-08
-4.75 -4.5 80 81 0.001773973038983427 8.832107940837108e-09
-4.75 -4.5 81 82 0.001447749839890221 2.051643857754748e-08
-4.75 -4.5 82 83 0.001176784935230579 2.494282816509381e-08
-4.75 -4.5 83 84 0.0009525695254797808 1.279352823040179e-08
-4.75 -4.5 84 85 0.0007677746889290511 2.414055520262061e-09
-4.75 -4.5 85 86 0.0006160963945882222 5.855563884465953e-09
-4.75 -4.5 86 87 0.000492134281200505 3.379622477706068e-09
-4.75 -4.5 87 88 0.0003912800981042032 1.797182380778445e-09
-4.75 -4.5 88 89 0.0003096092692318387 1.006752394828742e-09
-4.75 -4.5 89 90 0.0002437945233336934 1.459720792130288e-09
-4.75 -4.5 90 91 0.0001910256688150594 1.075915137635931e-09
-4.75 -4.5 91 92 0.0001489352540273262 6.773352702554945e-10
-4.75 -4.5 92 93 0.0001155384544814629 6.450164184642086e-10
-4.75 -4.5 93 94 8.918091875969664e-05 6.576775636406556e-10
-4.75 -4.5 94 95 6.849139099668958e-05 4.645341194906482e-10
-4.75 -4.5 95 96 5.234015263697315e-05 4.274581078504832e-10
-4.75 -4.5 96 97 3.980110448780581e-05 4.134201277215636e-10
-4.75 -4.5 97 98 3.01192699280438e-05 3.071814693988973e-10
-4.75 -4.5 98 99 2.268315684996335e-05 1.978923658242041e-10
-4.75 -4.5 99 100 1.70011431193276e-05 2.335189330417836e-10
-4.5 -4.25 0 1 523.4254842072288 0.01910282218295833
-4.5 -4.25 1 2 1722.951876245822 0.05036933730161763
-4.5 -4.25 2 3 1193.848691492175 0.03045429685016643
-4.5 -4.25 3 4 854.6073297503858 0.02143139463987609
-4.5 -4.25 4 5 642.7525110137484 0.004080401941678247
-4.5 -4.25 5 6 501.4850183764434 0.01204933077519854
-4.5 -4.25 6 7 402.040436529588 0.009528712487735902
-4.5 -4.25 7 8 329.0342255404321 0.007628812424229636
-4.5 -4.25 8 9 273.6574273478936 0.006123944374792245
-4.5 -4.25 9 10 230.5538620859376 0.004884548200806194
-4.5 -4.25 10 11 196.3086538817504 0.003844167900439288
-4.5 -4.25 11 12 168.6164099832179 0.002998668394297965
-4.5 -4.25 12 13 145.9060394225079 0.002316557784411089
-4.5 -4.25 13 14 127.0562739756391 0.001775630743352963
-4.5 -4.25 14 15 111.242905940876 0.001338287622090206
-4.5 -4.25 15 16 97.85717119274506 0.000980064456598484
-4.5 -4.25 16 17 86.43785334685393 0.0006784587151003052
-4.5 -4.25 17 18 76.62876678816906 0.0004127334789956194
-4.5 -4.25 18 19 68.15106694462551 0.000178383406876037
-4.5 -4.25 19 20 60.78275826232479 3.48655319086788e-05
-4.5 -4.25 20 21 54.34763860456329 0.002443898423479141
-4.5 -4.25 21 22 48.70400190070422 0.001827655245612902
-4.5 -4.25 22 23 43.73447885134939 0.001291850119784499
-4.5 -4.25 23 24 39.34269724135814 0.0009449377317167773
-4.5 -4.25 24 25 35.44792558890185 0.0007865568961022973
-4.5 -4.25 25 26 31.98469764166547 0.0008706127358308891
-4.5 -4.25 26 27 28.89790122129649 0.0009356201247427975
-4.5 -4.25 27 28 26.13927657636088 0.0009822873604008464
-4.5 -4.25 28 29 23.66785749308205 0.001008643717614888
-4.5 -4.25 29 30 21.44897795216166 0.001016915109847361
-4.5 -4.25 30 31 19.45386101899238 0.0003928854971171347
-4.5 -4.25 31 32 17.65768250063282 0.0004160698704893662
-4.5 -4.25 32 33 16.03770443672332 0.0004330030523433948
-4.5 -4.25 33 34 14.57414143796237 0.0004640180054327203
-4.5 -4.25 34 35 13.25019424550232 0.0004895410155718594
-4.5 -4.25 35 36 12.05132924170067 0.0005525282883578342
-4.5 -4.25 36 37 10.96488442567551 0.0005195142035230305
-4.5 -4.25 37 38 9.979492728923539 0.0002542156050218125
-4.5 -4.25 38 39 9.084838905452218 0.000106857951671202
-4.5 -4.25 39 40 8.271880435438987 3.154418625683775e-05
-4.5 -4.25 40 41 7.532699175035596 0.0001564745285635993
-4.5 -4.25 41 42 6.860208863366938 0.0002617405387779215
-4.5 -4.25 42 43 6.248411293064962 0.0002217847922736382
-4.5 -4.25 43 44 5.690649570327817 2.766343602189636e-06
-4.5 -4.25 44 45 5.182955314609018 7.083646042183034e-06
-4.5 -4.25 45 46 4.720316298382676 8.695741276376623e-06
-4.5 -4.25 46 47 4.298599560762657 7.552867890225912e-06
-4.5 -4.25 47 48 3.91409683326929 4.093081305445168e-06
-4.5 -4.25 48 49 3.563445054589853 9.93800889137475e-07
-4.5 -4.25 49 50 3.243647255229066 4.602785414142829e-06
-4.5 -4.25 50 51 2.951986121666256 6.601691051599801e-06
-4.5 -4.25 51 52 2.685974147283923 9.903864748395108e-05
-4.5 -4.25 52 53 2.443315068017324 3.176826376716235e-05
-4.5 -4.25 53 54 2.221970379971471 2.600255288154329e-05
-4.5 -4.25 54 55 2.020074234951122 7.136069868751704e-05
-4.5 -4.25 55 56 1.835933276973329 3.585404827699534e-06
-4.5 -4.25 56 57 1.667877452807449 5.580239452940283e-05
-4.5 -4.25 57 58 1.51487914307872 1.154137907910524e-06
-4.5 -4.25 58 59 1.375299984577975 3.711473852696656e-07
-4.5 -4.25 59 60 1.24808350844024 6.178356557473563e-07
-4.5 -4.25 60 61 1.132154381411906 7.307209706208795e-07
-4.5 -4.25 61 62 1.026532846978528 5.265523588260379e-07
-4.5 -4.25 62 63 0.9303235721636709 4.835594644703178e-07
-4.5 -4.25 63 64 0.8427153320851412 3.119637868309599e-05
-4.5 -4.25 64 65 0.7629694003011233 1.325286727871244e-05
-4.5 -4.25 65 66 0.6904110437467774 5.577410338020172e-07
-4.5 -4.25 66 67 0.6244172027991463 8.8369461358484e-06
-4.5 -4.25 67 68 0.5644124948502424 1.35091322670533e-05
-4.5 -4.25 68 69 0.5098887623893766 2.378319037199539e-05
-4.5 -4.25 69 70 0.4603264095420269 1.377214261683024e-05
-4.5 -4.25 70 71 0.4153346536734703 1.26667256531432e-05
-4.5 -4.25 71 72 0.3745017702856159 1.063850112331677e-05
-4.5 -4.25 72 73 0.3374634069386016 8.298301628961724e-06
-4.5 -4.25 73 74 0.3038842524858183 6.483280508062794e-06
-4.5 -4.25 74 75 0.2734566145797727 4.48101542172008e-06
-4.5 -4.25 75 76 0.2458998991967985 3.393143890639827e-06
-4.5 -4.25 76 77 0.2209583881259032 3.414602307627579e-06
-4.5 -4.25 77 78 0.1983985645973853 3.879496880715427e-06
-4.5 -4.25 78 79 0.1780067607953363 3.590383190199553e-06
-4.5 -4.25 79 80 0.1595867839004038 2.694068487102408e-06
-4.5 -4.25 80 81 0.1429588523349792 2.22690092213651e-06
-4.5 -4.25 81 82 0.1279582271638108 2.180871525508943e-06
-4.5 -4.25 82 83 0.1144345253892188 2.248699589313397e-06
-4.5 -4.25 83 84 0.1022508642078913 2.074010153854666e-06
-4.5 -4.25 84 85 0.0912832312510448 1.688208358455179e-06
-4.5 -4.25 85 86 0.08141829475706033 1.307293929803111e-06
-4.5 -4.25 86 87 0.0725518963343086 1.318050402362991e-06
-4.5 -4.25 87 88 0.06458909736751575 1.553822237765345e-06
-4.5 -4.25 88 89 0.0574435703750576 1.666747568393467e-06
-4.5 -4.25 89 90 0.05103665699673918 1.390224506923887e-06
-4.5 -4.25 90 91 0.0452969228122115 6.695974849937891e-07
-4.5 -4.25 91 92 0.04015954011810689 1.023137979061506e-07
-4.5 -4.25 92 93 0.03556576939176462 4.766461877483974e-07
-4.5 -4.25 93 94 0.03146202891201348 5.437114572459656e-07
-4.5 -4.25 94 95 0.02779939752718871 5.040292279379077e-07
-4.5 -4.25 95 96 0.02453354573851224 3.976854142870301e-07
-4.5 -4.25 96 97 0.02162443883850407 3.114272473271618e-07
-4.5 -4.25 97 98 0.01903581324467847 2.546145394036192e-07
-4.5 -4.25 98 99 0.01673486414666506 1.246963772100207e-07
-4.5 -4.25 99 100 0.01469192061880122 5.707438602287063e-08
-4.25 -4 0 1 841.4193981672831 0.02693971484040958
-4.25 -4 1 2 3669.34407700536 0.01097993786606821
-4.25 -4 2 3 2775.461875123848 0.1361605185461485
-4.25 -4 3 4 2054.652418844443 0.08424122307269499
-4.25 -4 4 5 1578.856204178742 0.0555578199912361
-4.25 -4 5 6 1252.657642044896 0.03643865556932724
-4.25 -4 6 7 1018.709998038026 0.02409159719923082
-4.25 -4 7 8 844.6188605849261 0.01640125172457374
-4.25 -4 8 9 711.0449407323645 0.01102841374404306
-4.25 -4 9 10 606.0797958045516 0.006838027682988468
-4.25 -4 10 11 521.9277209065442 0.004091118127462323
-4.25 -4 11 12 453.3193983713356 0.001854972452349557
-4.25 -4 12 13 396.6109832326638 0.0002351453894107181
-4.25 -4 13 14 349.177367585603 0.001774323025244939
-4.25 -4 14 15 309.0868503241318 0.003015592796828059
-4.25 -4 15 16 274.8935984841671 0.003759450154916522
-4.25 -4 16 17 245.5083439489663 0.004399816573965154
-4.25 -4 17 18 220.0797193015315 0.004937505120210517
-4.25 -4 18 19 197.9348162881888 0.005393084975480633
-4.25 -4 19 20 178.5383273023076 0.005274565515378526
-4.25 -4 20 21 161.4722792044081 0.005483820363821224
-4.25 -4 21 22 146.389482827022 0.007238785099048073
-4.25 -4 22 23 133.0009737383436 0.005853610082226623
-4.25 -4 23 24 121.069815893992 0.005411183550350529
-4.25 -4 24 25 110.4039211244635 0.003265885480658426
-4.25 -4 25 26 100.8442442518408 0.002707034379113793
-4.25 -4 26 27 92.24892998822833 0.002149754949996918
-4.25 -4 27 28 84.49791814741326 0.001645160034101423
-4.25 -4 28 29 77.49097381190123 0.001163024018069336
-4.25 -4 29 30 71.14396923614447 0.0006760680442567946
-4.25 -4 30 31 65.38519708195557 0.0004134263560189311
-4.25 -4 31 32 60.14990909471511 0.0002822636026849068
-4.25 -4 32 33 55.38056230001649 9.650421235107842e-05
-4.25 -4 33 34 51.02845263962505 8.997805446853135e-05
-4.25 -4 34 35 47.0512758925999 0.0002156606406700234
-4.25 -4 35 36 43.41179137428773 0.0003628561339255043
-4.25 -4 36 37 40.07779292189819 0.0004616407097515207
-4.25 -4 37 38 37.02034839333146 0.0004882281608615813
-4.25 -4 38 39 34.21281814301321 0.0005430635212348989
-4.25 -4 39 40 31.63202851951526 0.0005805596968500026
-4.25 -4 40 41 29.25743604332225 0.0006062683354741694
-4.25 -4 41 42 27.07056556836162 0.0006339573473326254
-4.25 -4 42 43 25.05510431661714 0.0006708991115438323
-4.25 -4 43 44 23.19665564072809 0.0006761300737956333
-4.25 -4 44 45 21.4817968837229 0.0006611448248925456
-4.25 -4 45 46 19.89816558788485 0.0006637886575724394
-4.25 -4 46 47 18.43491461421264 0.0006592308238317912
-4.25 -4 47 48 17.08217089069153 0.000645187513399037
-4.25 -4 48 49 15.83090767368122 0.0006402377949168425
-4.25 -4 49 50 14.67308827517599 0.0006339350729973603
-4.25 -4 50 51 13.60146346390952 0.0006256201600098876
-4.25 -4 51 52 12.60934578190697 0.0005996856885541746
-4.25 -4 52 53 11.69040473421294 0.0005839935702347532
-4.25 -4 53 54 10.83897054576463 4.437393189427041e-05
-4.25 -4 54 55 10.04986381097124 3.38332162090893e-05
-4.25 -4 55 56 9.318282502133215 1.897804566297623e-05
-4.25 -4 56 57 8.639870208361101 2.407098367740446e-06
-4.25 -4 57 58 8.010708256935509 1.462249143280303e-05
-4.25 -4 58 59 7.427264491422768 2.990741884723036e-05
-4.25 -4 59 60 6.886186289641579 4.163163886516941e-05
-4.25 -4 60 61 6.384254266204088 4.911795398498953e-05
-4.25 -4 61 62 5.918567969864562 4.978844191683152e-05
-4.25 -4 62 63 5.48644589925986 4.405579936594961e-05
-4.25 -4 63 64 5.085396613740343 3.407689506218503e-05
-4.25 -4 64 65 4.713178663096511 2.426286734547034e-05
-4.25 -4 65 66 4.367756664428713 1.578444982008875e-05
-4.25 -4 66 67 4.047264695828278 9.951518027406792e-06
-4.25 -4 67 68 3.749924246525175 5.476457849873384e-06
-4.25 -4 68 69 3.47399996333728 1.910177879427266e-06
-4.25 -4 69 70 3.217937917272538 1.353126236836033e-06
-4.25 -4 70 71 2.980318859924767 3.970354581994684e-06
-4.25 -4 71 72 2.759815154792287 6.671007537928375e-06
-4.25 -4 72 73 2.555203164452618 9.735303490021607e-06
-4.25 -4 73 74 2.365368700190278 1.312215036408659e-05
-4.25 -4 74 75 2.189279648208578 1.814857246307255e-05
-4.25 -4 75 76 2.025964649697877 2.318947260171456e-05
-4.25 -4 76 77 1.874498850046129 2.670188058928602e-05
-4.25 -4 77 78 1.734026043569022 2.817629864626525e-05
-4.25 -4 78 79 1.603756264400733 2.95372965466445e-05
-4.25 -4 79 80 1.482952304771881 3.076726565209853e-05
-4.25 -4 80 81 1.370941652154792 3.168626907812389e-05
-4.25 -4 81 82 1.267110045212351 3.108429105180832e-05
-4.25 -4 82 83 1.170885156455237 2.915198956587872e-05
-4.25 -4 83 84 1.081730857157874 2.54361375429113e-05
-4.25 -4 84 85 0.9991412208778544 1.871827904920131e-05
-4.25 -4 85 86 0.9226352847337258 1.041747315000396e-05
-4.25 -4 86 87 0.8517726901502495 8.938748714548694e-07
-4.25 -4 87 88 0.7861536877136078 3.43928752235545e-05
-4.25 -4 88 89 0.7253787405967695 1.726576358884735e-05
-4.25 -4 89 90 0.6691302252323558 2.426945340283648e-05
-4.25 -4 90 91 0.6170769722019043 2.930131429312866e-05
-4.25 -4 91 92 0.568916517823959 2.446960667423781e-07
-4.25 -4 92 93 0.5243675464368973 3.261551067001989e-07
-4.25 -4 93 94 0.4831666914537942 1.47946491779738e-07
-4.25 -4 94 95 0.4450683323432465 2.643428893001065e-07
-4.25 -4 95 96 0.4098462918576067 6.51239256188596e-07
-4.25 -4 96 97 0.3772908508985814 1.763919403535708e-05
-4.25 -4 97 98 0.3472101549568858 9.193779459959472e-06
-4.25 -4 98 99 0.3194224092847676 1.491711483558866e-06
-4.25 -4 99 100 0.2937592736368389 5.026980854139218e-06
-4 -3.75 0 1 800.9148243777721 0.02875417286031734
-4 -3.75 1 2 5362.384392270997 0.1676427994389087
-4 -3.75 2 3 4451.308588531429 0.1284344432033322
-4 -3.75 3 4 3398.354182245383 0.09510342936982852
-4 -3.75 4 5 2659.664774929293 0.07394552729010684
-4 -3.75 5 6 2138.907066770982 0.05926218949753093
-4 -3.75 6 7 1759.041013541387 0.04411690779943456
-4 -3.75 7 8 1472.837805177802 0.03688253656900997
-4 -3.75 8 9 1251.17434625345 0.03058259095541871
-4 -3.75 9 10 1075.617181036827 0.02593246845844988
-4 -3.75 10 11 933.8675219672089 0.02217688660425665
-4 -3.75 11 12 817.5854975371379 0.02043944626143457
-4 -3.75 12 13 720.9335828288962 0.0157635888463119
-4 -3.75 13 14 639.6264263682945 0.01644982542279649
-4 -3.75 14 15 570.5324655249007 0.01337999048735128
-4 -3.75 15 16 511.322906704197 0.01103822428456169
-4 -3.75 16 17 460.1769583321553 0.01130000324911862
-4 -3.75 17 18 415.6787558754008 0.009958438491878496
-4 -3.75 18 19 376.7349881876856 0.00711680438479334
-4 -3.75 19 20 342.4726994196457 0.007560644456191312
-4 -3.75 20 21 312.167531232663 0.00660737088105634
-4 -3.75 21 22 285.2346995750751 0.005475439259953419
-4 -3.75 22 23 261.204986651934 0.01175584024923637
-4 -3.75 23 24 239.6919802955412 0.0097366789269131
-4 -3.75 24 25 220.3630597809282 0.008241249699693753
-4 -3.75 25 26 202.9358557553661 0.006932936100440656
-4 -3.75 26 27 187.1756124996638 0.005606272367373322
-4 -3.75 27 28 172.8864738021431 0.004294923970917353
-4 -3.75 28 29 159.902351327559 0.003546847622089899
-4 -3.75 29 30 148.0763198680268 0.002967489700608894
-4 -3.75 30 31 137.2801708848124 0.002459292643635536
-4 -3.75 31 32 127.4029385330238 0.00195705872572205
-4 -3.75 32 33 118.3495798110102 0.001826433932322402
-4 -3.75 33 34 110.037647757115 0.001499468958087391
-4 -3.75 34 35 102.3951088877688 0.001218543627686586
-4 -3.75 35 36 95.35762599663607 0.00135044931833761
-4 -3.75 36 37 88.86764741536963 0.0009207451955006718
-4 -3.75 37 38 82.87405293423915 0.0008707731182227008
