#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 63 64 90.15366389291596 0.00192585511736354
-2.75 -2.5 64 65 86.53102649888622 0.001827184786989733
-2.75 -2.5 65 66 83.07586932228922 0.001734550643163857
-2.75 -2.5 66 67 79.77891478322735 0.00164682811730188
-2.75 -2.5 67 68 76.6316756219629 0.001565005564458488
-2.75 -2.5 68 69 73.62630624817952 0.001487306860568083
-2.75 -2.5 69 70 70.75538844050399 0.001413750035496264
-2.75 -2.5 70 71 68.01201324895382 0.001344848951404742
-2.75 -2.5 71 72 65.38976667779333 0.001279781424273096
-2.75 -2.5 72 73 62.8824768487593 0.001218309158865338
-2.75 -2.5 73 74 60.48419118987048 0.001160400813624562
-2.75 -2.5 74 75 58.18946978837054 0.001105384103269103
-2.75 -2.5 75 76 55.99323831026437 0.001053442589601161
-2.75 -2.5 76 77 53.8906924656485 0.00100449237381639
-2.75 -2.5 77 78 51.87731084301287 0.0009581462015830766
-2.75 -2.5 78 79 49.94882335871932 0.0009140003832328603
-2.75 -2.5 79 80 48.10110939508467 0.0008723781967958644
-2.75 -2.5 80 81 46.3302965565499 0.0008329100829342906
-2.75 -2.5 81 82 44.63277731848279 0.0007954709246433822
-2.75 -2.5 82 83 43.00514514855738 0.0007601652255360136
-2.75 -2.5 83 84 41.44413064854936 0.0007265824252087327
-2.75 -2.5 84 85 39.94666317652082 0.0006946092893898026
-2.75 -2.5 85 86 38.50984858752248 0.0006642990547547356
-2.75 -2.5 86 87 37.13092777715872 0.0006356581336177669
-2.75 -2.5 87 88 35.80725111997853 0.0006083004077623855
-2.75 -2.5 88 89 34.53633307694005 0.0005824079844884977
-2.75 -2.5 89 90 33.3158410229664 0.0005577238076810431
-2.75 -2.5 90 91 32.14353784440161 0.000534187221170157
-2.75 -2.5 91 92 31.01728703194116 0.0005118570344464501
-2.75 -2.5 92 93 29.93504906598088 0.0004905592664918856
-2.75 -2.5 93 94 28.89490065223572 0.0004703626606925582
-2.75 -2.5 94 95 27.89503058653165 0.0004511699057232477
-2.75 -2.5 95 96 26.93369835019089 0.0004328013342771442
-2.75 -2.5 96 97 26.00924821742084 0.0004153145518834833
-2.75 -2.5 97 98 25.12010398741952 0.0003986198964547327
-2.75 -2.5 98 99 24.26475643645864 0.0003827360175563399
-2.75 -2.5 99 100 23.44177115031243 0.0003675925148485248
-2.5 -2.25 0 1 -2611.613019212143 0.04151419365780384
-2.5 -2.25 1 2 5722.995049888274 0.08768597072594275
-2.5 -2.25 2 3 8045.44792693914 0.1020055679146026
-2.5 -2.25 3 4 6901.231117320513 0.3369933464882706
-2.5 -2.25 4 5 5734.342659437257 0.268278141636074
-2.5 -2.25 5 6 4799.766903447033 0.2177828047151706
-2.5 -2.25 6 7 4069.897736875057 0.180220706437467
-2.5 -2.25 7 8 3494.876717561508 0.1514931519704987
-2.5 -2.25 8 9 3035.071202025198 0.1291724271195562
-2.5 -2.25 9 10 2661.569489276579 0.1114221590792113
-2.5 -2.25 10 11 2353.793371664731 0.09694794472943613
-2.5 -2.25 11 12 2096.918740616054 0.08512819512270653
-2.5 -2.25 12 13 1880.087020534635 0.07522216597044462
-2.5 -2.25 13 14 1695.172019051309 0.06696361630110914
-2.5 -2.25 14 15 1536.106805218988 0.05986507173111022
-2.5 -2.25 15 16 1398.173482080714 0.05383724687044378
-2.5 -2.25 16 17 1277.704008734606 0.04855102404258105
-2.5 -2.25 17 18 1171.826525091272 0.04399241979672297
-2.5 -2.25 18 19 1078.225923862689 0.03997766620591392
-2.5 -2.25 19 20 995.0503139484771 0.03643546244893514
-2.5 -2.25 20 21 920.7816511161894 0.0333272615559963
-2.5 -2.25 21 22 854.1650782284142 0.0384596146190006
-2.5 -2.25 22 23 794.1788794990608 0.03224037225209031
-2.5 -2.25 23 24 739.9660572524267 0.02774453445601921
-2.5 -2.25 24 25 690.7965725257773 0.0238502640228262
-2.5 -2.25 25 26 646.0572763061139 0.02195142408538686
-2.5 -2.25 26 27 605.2300364718726 0.02030464564086287
-2.5 -2.25 27 28 567.8668650883927 0.01879933818440804
-2.5 -2.25 28 29 533.5853719935235 0.01743008910182198
-2.5 -2.25 29 30 502.0574506804501 0.01619190523422276
-2.5 -2.25 30 31 472.9972492122722 0.01503969688593543
-2.5 -2.25 31 32 446.1512025199518 0.01398881701624077
-2.5 -2.25 32 33 421.2999662840593 0.01303037098074356
-2.5 -2.25 33 34 398.2526987578279 0.01214379914534902
-2.5 -2.25 34 35 376.8411523069046 0.01132975966822869
-2.5 -2.25 35 36 356.9151267825176 0.01057620195427944
-2.5 -2.25 36 37 338.341935074452 0.009885741060145392
-2.5 -2.25 37 38 321.0043957972457 0.009245322985464099
-2.5 -2.25 38 39 304.7971591070704 0.008651510050469824
-2.5 -2.25 39 40 289.6254467682937 0.008101016998921295
-2.5 -2.25 40 41 275.4044614267556 0.00759285059297099
-2.5 -2.25 41 42 262.0590893053912 0.007122850024188665
-2.5 -2.25 42 43 249.5208266289631 0.006680313926722192
-2.5 -2.25 43 44 237.7285552907062 0.006273898752112927
-2.5 -2.25 44 45 226.6261382021905 0.005894514293629527
-2.5 -2.25 45 46 216.1625427200997 0.005543611021039396
-2.5 -2.25 46 47 206.2920116883584 0.005214796064450411
-2.5 -2.25 47 48 196.9725525499603 0.004905260639048947
-2.5 -2.25 48 49 188.1658663241079 0.004622135666750182
-2.5 -2.25 49 50 179.8369409382515 0.004354720908736454
-2.5 -2.25 50 51 171.9536069913916 0.004105597462597643
-2.5 -2.25 51 52 164.4866979823885 0.003871811598457953
-2.5 -2.25 52 53 157.409211230863 0.003653927837689253
-2.5 -2.25 53 54 150.6961677672046 0.00345281386276497
-2.5 -2.25 54 55 144.3246856267798 0.003260891134971189
-2.5 -2.25 55 56 138.2738604382768 0.003082406536975668
-2.5 -2.25 56 57 132.5240967875208 0.002914632762582414
-2.5 -2.25 57 58 127.0571625031032 0.002758646774893236
-2.5 -2.25 58 59 121.8564620938832 0.002611575300306868
-2.5 -2.25 59 60 116.9063463348075 0.002473505566257472
-2.5 -2.25 60 61 112.1922948879091 0.00234403918240389
-2.5 -2.25 61 62 107.7010051678078 0.00222174044682788
-2.5 -2.25 62 63 103.4198896778958 0.002107964895714076
-2.5 -2.25 63 64 99.33726578253291 0.002000032439752886
-2.5 -2.25 64 65 95.44240026892417 0.001898908603394034
-2.5 -2.25 65 66 91.72507631323749 0.001803713463601753
-2.5 -2.25 66 67 88.17566995862158 0.001713376564751456
-2.5 -2.25 67 68 84.78524366839571 0.001629201354504062
-2.5 -2.25 68 69 81.54554726476755 0.001549370364372749
-2.5 -2.25 69 70 78.44882486042468 0.001474097476290126
-2.5 -2.25 70 71 75.48772165201376 0.00140335844919548
-2.5 -2.25 71 72 72.65524234864289 0.001336077036611982
-2.5 -2.25 72 73 69.94486590169728 0.001272736634646776
-2.5 -2.25 73 74 67.35055776901225 0.001213210676155541
-2.5 -2.25 74 75 64.86667300400582 0.001156545492619898
-2.5 -2.25 75 76 62.48777654233007 0.001103274983741187
-2.5 -2.25 76 77 60.20872284665592 0.001052609126915627
-2.5 -2.25 77 78 58.02467509487481 0.001004625576584317
-2.5 -2.25 78 79 55.93106803384549 0.0009594427162653574
-2.5 -2.25 79 80 53.92366812403568 0.0009165248081330901
-2.5 -2.25 80 81 51.99843342492653 0.0008757202154185961
-2.5 -2.25 81 82 50.15149113054395 0.0008372690472029376
-2.5 -2.25 82 83 48.37918174021301 0.0008005781930009448
-2.5 -2.25 83 84 46.67805407235679 0.0007658480651500099
-2.5 -2.25 84 85 45.04490280406471 0.0007329385428391788
-2.5 -2.25 85 86 43.47665902342057 0.0007015587893164366
-2.5 -2.25 86 87 41.97041593331496 0.0006718517610124763
-2.5 -2.25 87 88 40.52340527273973 0.0006436721601446038
-2.5 -2.25 88 89 39.13295510151896 0.0006167541066588456
-2.5 -2.25 89 90 37.79653623030651 0.0005911814413721572
-2.5 -2.25 90 91 36.51179113323221 0.000566888547751887
-2.5 -2.25 91 92 35.27647999998649 0.0005437183066234752
-2.5 -2.25 92 93 34.08846330348134 0.0005216676813972754
-2.5 -2.25 93 94 32.94569411659648 0.0005006616413538723
-2.5 -2.25 94 95 31.84623586069656 0.0004806375643546801
-2.5 -2.25 95 96 30.78822765349943 0.0004616010282312288
-2.5 -2.25 96 97 29.76991536849697 0.0004434370639607721
-2.5 -2.25 97 98 28.78962781302113 0.0004260950300576383
-2.5 -2.25 98 99 27.84577275904377 0.000409541287883286
-2.5 -2.25 99 100 26.9368440187183 0.0003937251790553375
-2.25 -2 0 1 -3096.903642796334 0.08304368543167584
-2.25 -2 1 2 5363.693718592639 0.1095770079728027
-2.25 -2 2 3 8154.76779308561 0.1533979248588366
-2.25 -2 3 4 7077.45424178229 0.3404972976195495
-2.25 -2 4 5 5912.25836688659 0.2719110373900548
-2.25 -2 5 6 4965.00815239676 0.2210586109722499
-2.25 -2 6 7 4219.712132968566 0.1829486173046462
-2.25 -2 7 8 3630.085723604169 0.1539148777810624
-2.25 -2 8 9 3157.06885725424 0.1313443089602515
-2.25 -2 9 10 2771.987578328035 0.1133198392653867
-2.25 -2 10 11 2454.114357309809 0.09867453587821728
-2.25 -2 11 12 2188.39648716861 0.08666243832749387
-2.25 -2 12 13 1963.816370906982 0.07665168416633605
-2.25 -2 13 14 1772.117327112816 0.06818804946192358
-2.25 -2 14 15 1607.034050049899 0.06102668892663132
-2.25 -2 15 16 1463.765201790958 0.05483300468586094
-2.25 -2 16 17 1338.557656167123 0.04954301020279672
-2.25 -2 17 18 1228.429853755981 0.04488283266096005
-2.25 -2 18 19 1131.006771982507 0.04083035820599434
-2.25 -2 19 20 1044.380805513788 0.03722328965818633
-2.25 -2 20 21 966.9908936812571 0.04760676695457278
-2.25 -2 21 22 897.5503021870861 0.04063603673307625
-2.25 -2 22 23 834.9862846171812 0.03455085305495231
-2.25 -2 23 24 778.4082142604858 0.02906387102962071
-2.25 -2 24 25 727.072314767442 0.02492413904383284
-2.25 -2 25 26 680.3455586745696 0.0224418844761658
-2.25 -2 26 27 637.6872402286892 0.02076457697432943
-2.25 -2 27 28 598.6334789117304 0.01922601192256934
-2.25 -2 28 29 562.7876788990444 0.01782712933425046
-2.25 -2 29 30 529.8070540232985 0.0165523023337073
-2.25 -2 30 31 499.3940293659462 0.01537472794927908
-2.25 -2 31 32 471.2893683267273 0.0143131572853008
-2.25 -2 32 33 445.2653558784256 0.01332724766911042
-2.25 -2 33 34 421.1227482994989 0.01242075015113642
-2.25 -2 34 35 398.6851268502491 0.01159071706706527
-2.25 -2 35 36 377.7966393519359 0.01082817834378602
-2.25 -2 36 37 358.319730983633 0.01011390713091487
-2.25 -2 37 38 340.13210807311 0.00945791630772419
-2.25 -2 38 39 323.1239672869474 0.00885282445062785
-2.25 -2 39 40 307.1978516307955 0.008294207540473053
-2.25 -2 40 41 292.2655375806813 0.007769332801899509
-2.25 -2 41 42 278.2479843069951 0.007286814995723034
-2.25 -2 42 43 265.0742155611254 0.00684116057857409
-2.25 -2 43 44 252.6794905933192 0.006424743189114679
-2.25 -2 44 45 241.0056250744797 0.00603317387702873
-2.25 -2 45 46 229.999836516264 0.005673038491011084
-2.25 -2 46 47 219.6146809777622 0.005338941894933669
-2.25 -2 47 48 209.8061974657419 0.005025268030294683
-2.25 -2 48 49 200.5338939066181 0.004730816729505705
-2.25 -2 49 50 191.7620311479091 0.004459351262426026
-2.25 -2 50 51 183.456811285058 0.004206617474778795
-2.25 -2 51 52 175.5872449263513 0.00396707650730832
-2.25 -2 52 53 168.1255877778006 0.0037436950452161
-2.25 -2 53 54 161.0460578586592 0.003536929786406517
-2.25 -2 54 55 154.3246661272904 0.003342850998990343
-2.25 -2 55 56 147.9390261865503 0.003160139582632837
-2.25 -2 56 57 141.8687030771021 0.002988514287579846
-2.25 -2 57 58 136.0951939812099 0.002828956161351925
-2.25 -2 58 59 130.6008897653432 0.002679026505404636
-2.25 -2 59 60 125.3693319750875 0.002537585987909097
-2.25 -2 60 61 120.3854635810778 0.002404455407742034
-2.25 -2 61 62 115.6354112324066 0.00228021089733943
-2.25 -2 62 63 111.1061542778647 0.002163832323660131
-2.25 -2 63 64 106.7854383367329 0.002053666896728146
-2.25 -2 64 65 102.6617735476826 0.00194973759717243
-2.25 -2 65 66 98.72452507284868 0.001852383992215323
-2.25 -2 66 67 94.96380374383541 0.001761229722873736
-2.25 -2 67 68 91.3703055121003 0.001674981016776655
-2.25 -2 68 69 87.93520652380646 0.001592983556236049
-2.25 -2 69 70 84.65034660264695 0.001515866163302348
-2.25 -2 70 71 81.50808175946703 0.00144347903970754
-2.25 -2 71 72 78.50120519100858 0.001375098155293131
-2.25 -2 72 73 75.62292233725577 0.001310384026595557
-2.25 -2 73 74 72.8668513563012 0.001249228503027666
-2.25 -2 74 75 70.22700004154532 0.001191447801417667
-2.25 -2 75 76 67.69759676242998 0.00113677580546323
-2.25 -2 76 77 65.27332441709453 0.00108502844476277
-2.25 -2 77 78 62.94916343637276 0.001036091232897718
-2.25 -2 78 79 60.72036045564982 0.0009898353052761877
-2.25 -2 79 80 58.58242382345428 0.0009458979724996652
-2.25 -2 80 81 56.53108707734754 0.0009042944188948354
-2.25 -2 81 82 54.56230603728343 0.0008647984275427234
-2.25 -2 82 83 52.67228823310794 0.000827323427692761
-2.25 -2 83 84 50.8574575099261 0.0007917206116019315
-2.25 -2 84 85 49.11442534877013 0.0007579767280745386
-2.25 -2 85 86 47.43989964050154 0.0007260193813678484
-2.25 -2 86 87 45.83077463524754 0.000695675367808235
-2.25 -2 87 88 44.28417480539747 0.0006667010777974269
-2.25 -2 88 89 42.79735552862589 0.0006390777284863702
-2.25 -2 89 90 41.36767621880767 0.0006128434853707176
-2.25 -2 90 91 39.99264602746929 0.0005879903734822278
-2.25 -2 91 92 38.66988357629965 0.0005643334197458216
-2.25 -2 92 93 37.39711091618056 0.0005417250178609834
-2.25 -2 93 94 36.17217925767146 0.0005202060508793238
-2.25 -2 94 95 34.99308319824012 0.0004996856123398175
-2.25 -2 95 96 33.85789745199194 0.0004800943144758207
-2.25 -2 96 97 32.76476691191631 0.00046144130225656
-2.25 -2 97 98 31.71192533750271 0.0004436822399362939
-2.25 -2 98 99 30.69769077823356 0.0004267200620375888
-2.25 -2 99 100 29.72044964908986 0.0004104882738609206
-2 -1.75 0 1 -3535.443637445105 0.1000717947717931
-2 -1.75 1 2 5039.061737567518 0.09112044393896213
-2 -1.75 2 3 8254.088752168878 0.08171623672023998
-2 -1.75 3 4 7237.102879048114 0.3502499660417016
-2 -1.75 4 5 6073.227460910376 0.2745230170103241
-2 -1.75 5 6 5114.264112629902 0.2237263815668484
-2 -1.75 6 7 4355.057954148067 0.1856263288200353
-2 -1.75 7 8 3752.037074815911 0.1564125854852136
-2 -1.75 8 9 3267.06524660984 0.1335127416946307
-2 -1.75 9 10 2871.440645246254 0.1151825280030607
-2 -1.75 10 11 2544.36862089833 0.100424074757484
-2 -1.75 11 12 2270.627500013415 0.08827956791628822
-2 -1.75 12 13 2038.997275905495 0.07811074550886588
-2 -1.75 13 14 1841.115671939237 0.06953399849339803
-2 -1.75 14 15 1670.584982545874 0.06220940270054598
-2 -1.75 15 16 1522.465752642773 0.05594326857089982
-2 -1.75 16 17 1392.929461778399 0.05051370697242419
-2 -1.75 17 18 1278.940761954048 0.04579040271846679
-2 -1.75 18 19 1178.05605187635 0.04164789423521142
-2 -1.75 19 20 1088.303783216157 0.03798104245947798
-2 -1.75 20 21 1008.077773831107 0.04996988011669146
-2 -1.75 21 22 936.0601368625128 0.04217391150450567
-2 -1.75 22 23 871.1534933929576 0.03578801687297073
-2 -1.75 23 24 812.4392157452083 0.03054713040819479
-2 -1.75 24 25 759.1436456318039 0.02630483972222919
-2 -1.75 25 26 710.6138883129872 0.02290903140465161
-2 -1.75 26 27 666.2937781167717 0.02119024378987433
-2 -1.75 27 28 625.7094330690696 0.01961804047630267
-2 -1.75 28 29 588.4476597067816 0.01819140269105901
-2 -1.75 29 30 554.154993174283 0.0168913861710962
-2 -1.75 30 31 522.522059341043 0.01569354628679775
-2 -1.75 31 32 493.2809125476631 0.01460223472508915
-2 -1.75 32 33 466.1985018804183 0.01359741271744497
-2 -1.75 33 34 441.0670983225392 0.01267184846324199
-2 -1.75 34 35 417.7050180369694 0.01182333774391964
-2 -1.75 35 36 395.9516670745165 0.01104312684276465
-2 -1.75 36 37 375.6622206276043 0.01031896238254149
-2 -1.75 37 38 356.7120841422483 0.009651879314731104
-2 -1.75 38 39 338.9868963137413 0.009034182219465947
-2 -1.75 39 40 322.3846965203315 0.008460126377542565
-2 -1.75 40 41 306.8148862252078 0.007927708060435634
-2 -1.75 41 42 292.1957220881661 0.007435127182020551
-2 -1.75 42 43 278.4530151187469 0.006977561699102353
-2 -1.75 43 44 265.5204849525038 0.00655161590947273
-2 -1.75 44 45 253.3381409684569 0.006156092891643539
-2 -1.75 45 46 241.8506153194068 0.005787441019521111
-2 -1.75 46 47 231.0080027762566 0.005444321086201853
-2 -1.75 47 48 220.7648492290187 0.005124881486125332
-2 -1.75 48 49 211.0801239850835 0.004827485320760161
-2 -1.75 49 50 201.9156720831679 0.004549382050839768
-2 -1.75 50 51 193.2367500495573 0.00428926873271962
-2 -1.75 51 52 185.0117450151425 0.004047356414758951
-2 -1.75 52 53 177.211429216801 0.003820385212208066
-2 -1.75 53 54 169.8087331310898 0.003608090564114264
-2 -1.75 54 55 162.7787075564861 0.00340906735112867
-2 -1.75 55 56 156.0986220684561 0.003222975990951227
-2 -1.75 56 57 149.7473089087011 0.003048634769953651
-2 -1.75 57 58 143.704878198063 0.002885184849247935
-2 -1.75 58 59 137.9532385216172 0.002732296430252745
-2 -1.75 59 60 132.4757098794867 0.002588475727236528
-2 -1.75 60 61 127.2565482776276 0.00245351767786417
-2 -1.75 61 62 122.2810286388902 0.002326460196016455
-2 -1.75 62 63 117.5355631601661 0.002207064019415839
-2 -1.75 63 64 113.0074790512022 0.002095079045830062
-2 -1.75 64 65 108.684937488323 0.001989669901732327
-2 -1.75 65 66 104.5567513296342 0.001890274622354582
-2 -1.75 66 67 100.6125756450305 0.001796604875394792
-2 -1.75 67 68 96.84291397260228 0.001708582753181531
-2 -1.75 68 69 93.23865941683928 0.001625719958738614
-2 -1.75 69 70 89.7913396713851 0.001547505130446325
-2 -1.75 70 71 86.49288013618573 0.001473372586744404
-2 -1.75 71 72 83.33568068776911 0.001403407953930014
-2 -1.75 72 73 80.31269911915703 0.001337463809903738
-2 -1.75 73 74 77.41730909016793 0.001275296103969481
-2 -1.75 74 75 74.64323037897269 0.001216466238986413
-2 -1.75 75 76 71.98459833021229 0.00116079198063801
-2 -1.75 76 77 69.43582641409003 0.001108147561836859
-2 -1.75 77 78 66.9916904969143 0.001058283394982595
-2 -1.75 78 79 64.64724366263526 0.001011033570819109
-2 -1.75 79 80 62.39779952488805 0.0009662883847454395
-2 -1.75 80 81 60.23888731627804 0.0009238627432850421
-2 -1.75 81 82 58.16628813582741 0.0008836693220999337
-2 -1.75 82 83 56.1760727494534 0.0008455500944677397
-2 -1.75 83 84 54.26443823455741 0.0008093321011699572
-2 -1.75 84 85 52.42782495289865 0.0007749522201407899
-2 -1.75 85 86 50.66292773368112 0.0007423838699054386
-2 -1.75 86 87 48.96658389820379 0.0007113776285052609
-2 -1.75 87 88 47.33572067594105 0.0006819339631078947
-2 -1.75 88 89 45.76741614422509 0.0006538981528763088
-2 -1.75 89 90 44.25891725708987 0.0006272309834258749
-2 -1.75 90 91 42.80763441934433 0.0006018395130027443
-2 -1.75 91 92 41.41109487556783 0.0005776591416903898
-2 -1.75 92 93 40.0669694203968 0.000554644092090939
-2 -1.75 93 94 38.773021378154 0.0005327420904706059
-2 -1.75 94 95 37.52713518630372 0.0005118884729427009
-2 -1.75 95 96 36.32727375314857 0.0004920163141690637
-2 -1.75 96 97 35.17151162475128 0.0004729965752616749
-2 -1.75 97 98 34.05799976832621 0.0004548634358556569
-2 -1.75 98 99 32.98500243678615 0.0004375623273702445
-2 -1.75 99 100 31.95085590269381 0.0004210647106646093
-1.75 -1.5 0 1 -3943.513454920879 0.0758518568081854
-1.75 -1.5 1 2 4714.598424671749 0.05876429201452993
-1.75 -1.5 2 3 8322.987599445398 0.2661388200649526
-1.75 -1.5 3 4 7366.523157884948 0.345879269730176
-1.75 -1.5 4 5 6207.483935048567 0.2775037181763764
-1.75 -1.5 5 6 5240.398400652311 0.2261187044041435
-1.75 -1.5 6 7 4470.23264691916 0.1876923113004523
-1.75 -1.5 7 8 3856.386755358654 0.1582830305915195
-1.75 -1.5 8 9 3361.522075814399 0.1352108601331565
-1.75 -1.5 9 10 2957.134288964297 0.1167972447733518
-1.75 -1.5 10 11 2622.312140001258 0.1018722463140875
-1.75 -1.5 11 12 2341.799226824283 0.08955576006064803
-1.75 -1.5 12 13 2104.2264112006 0.0792629550564925
-1.75 -1.5 13 14 1901.067747498117 0.07060005527296198
-1.75 -1.5 14 15 1725.864526835314 0.0632313388844068
-1.75 -1.5 15 16 1573.61491612512 0.05690101565323857
-1.75 -1.5 16 17 1440.385136236391 0.05140961034157954
-1.75 -1.5 17 18 1323.071168296976 0.04660648240519549
-1.75 -1.5 18 19 1219.198563800667 0.04239227671791923
-1.75 -1.5 19 20 1126.749452927566 0.03866726202522841
-1.75 -1.5 20 21 1044.07888225058 0.05188044355327293
-1.75 -1.5 21 22 969.8362983514568 0.04386134092396787
-1.75 -1.5 22 23 902.8986464713525 0.03731473575942346
-1.75 -1.5 23 24 842.3258090302896 0.03173775603511331
-1.75 -1.5 24 25 787.3268525346137 0.02739601546693393
-1.75 -1.5 25 26 737.2294233221877 0.02342125766972458
-1.75 -1.5 26 27 691.4646469894211 0.02157719723561513
-1.75 -1.5 27 28 649.5410197085326 0.01998010787065141
-1.75 -1.5 28 29 611.0404057484878 0.01852624717469098
-1.75 -1.5 29 30 575.597018996621 0.01719782866291553
-1.75 -1.5 30 31 542.8947520503838 0.0159827187379733
-1.75 -1.5 31 32 512.6592757825524 0.01486987577368382
-1.75 -1.5 32 33 484.6467684416133 0.01384677214463181
-1.75 -1.5 33 34 458.6455764071474 0.01290699127736161
-1.75 -1.5 34 35 434.4680854859015 0.01204181088587575
-1.75 -1.5 35 36 411.9491565627686 0.01124503293880252
-1.75 -1.5 36 37 390.9431980037089 0.01050855252572092
-1.75 -1.5 37 38 371.3184408042765 0.009828000145489568
-1.75 -1.5 38 39 352.9576085672374 0.009198009990768696
-1.75 -1.5 39 40 335.7563133288062 0.008613877382515511
-1.75 -1.5 40 41 319.6206182567055 0.008071655375886166
-1.75 -1.5 41 42 304.4672288647617 0.00756915098833133
-1.75 -1.5 42 43 290.2199291524037 0.007101993298761045
-1.75 -1.5 43 44 276.8090496999983 0.006668055311024546
-1.75 -1.5 44 45 264.1726646546132 0.006265193787385215
-1.75 -1.5 45 46 252.2542000830315 0.005890400548082653
-1.75 -1.5 46 47 241.0025747684172 0.005540848363011719
-1.75 -1.5 47 48 230.3713232453953 0.005214878719044691
-1.75 -1.5 48 49 220.3177211523897 0.004911127195299514
-1.75 -1.5 49 50 210.8023122360065 0.004628409555010649
-1.75 -1.5 50 51 201.7891047702879 0.004363854167905856
-1.75 -1.5 51 52 193.2452350934132 0.004116532651011084
-1.75 -1.5 52 53 185.1408612826785 0.003885409488901814
-1.75 -1.5 53 54 177.4483970814849 0.003669174574611134
-1.75 -1.5 54 55 170.1418288175539 0.003466840889302603
-1.75 -1.5 55 56 163.1973687898145 0.003277127762714827
-1.75 -1.5 56 57 156.5931928932494 0.00309962527467178
-1.75 -1.5 57 58 150.3091392026369 0.002933452306422168
-1.75 -1.5 58 59 144.3264192736621 0.002777401914471511
-1.75 -1.5 59 60 138.6276493494458 0.002631379285162438
-1.75 -1.5 60 61 133.196755183091 0.002493992339907436
-1.75 -1.5 61 62 128.018513369017 0.002364910220990168
-1.75 -1.5 62 63 123.0788245151308 0.002243344777809853
-1.75 -1.5 63 64 118.3643327431536 0.002128997036365377
-1.75 -1.5 64 65 113.862767982584 0.00202154813680977
-1.75 -1.5 65 66 109.563141610773 0.001920743356237153
-1.75 -1.5 66 67 105.454742299277 0.001825731480167292
-1.75 -1.5 67 68 101.5273560595312 0.001736156620907536
-1.75 -1.5 68 69 97.7716077716503 0.001651676488876319
-1.75 -1.5 69 70 94.1786629820387 0.001571965041335943
-1.75 -1.5 70 71 90.74016755854379 0.001496730852579731
-1.75 -1.5 71 72 87.44836270994386 0.001425801167357577
-1.75 -1.5 72 73 84.2959229510364 0.001358862451752429
-1.75 -1.5 73 74 81.27597815909526 0.00129553497427537
-1.75 -1.5 74 75 78.38215292494529 0.00123576904775291
-1.75 -1.5 75 76 75.60837302538748 0.001179209847521179
-1.75 -1.5 76 77 72.94884486613347 0.001125629829886066
-1.75 -1.5 77 78 70.39805567795105 0.001074801034434358
-1.75 -1.5 78 79 67.95081143805398 0.001026951106595675
-1.75 -1.5 79 80 65.60230423015506 0.0009816168237790635
-1.75 -1.5 80 81 63.34798093988243 0.0009385263033223623
-1.75 -1.5 81 82 61.18345998915468 0.0008976656531984872
-1.75 -1.5 82 83 59.10464051303358 0.0008587877311825309
-1.75 -1.5 83 84 57.10760272931877 0.000822085004898554
-1.75 -1.5 84 85 55.18869032155193 0.0007873114612451104
-1.75 -1.5 85 86 53.34438445192184 0.0007542211230742168
-1.75 -1.5 86 87 51.57133563397352 0.0007226809529043976
-1.75 -1.5 87 88 49.8664469671271 0.0006926780156817358
-1.75 -1.5 88 89 48.22672831924326 0.0006642540191847957
-1.75 -1.5 89 90 46.64928961881307 0.0006372017919176187
-1.75 -1.5 90 91 45.13145464661086 0.0006114149330400664
-1.75 -1.5 91 92 43.67063781378278 0.0005869588670464054
-1.75 -1.5 92 93 42.26440337737072 0.0005636202955017211
-1.75 -1.5 93 94 40.91043782105805 0.000541422062219965
-1.75 -1.5 94 95 39.606548989429 0.0005202113121782759
-1.75 -1.5 95 96 38.35064080135331 0.000499932469026021
-1.75 -1.5 96 97 37.14070366703217 0.0004806306134099714
-1.75 -1.5 97 98 35.97481972270899 0.0004622791422121963
-1.75 -1.5 98 99 34.85114916813205 0.0004447525714255107
-1.75 -1.5 99 100 33.76793777045177 0.0004280191457937121
-1.5 -1.25 0 1 -4319.02217802731 0.1190052825568273
-1.5 -1.25 1 2 4402.86003315892 0.02621447698129487
-1.5 -1.25 2 3 8374.653682598249 0.2015248876614351
-1.5 -1.25 3 4 7476.632791668702 0.3493483469319472
-1.5 -1.25 4 5 6323.99420866685 0.2808710477265777
-1.5 -1.25 5 6 5350.74071089537 0.229280208696764
-1.5 -1.25 6 7 4571.493762843964 0.1905143650355967
-1.5 -1.25 7 8 3948.501171410801 0.1607207772763104
-1.5 -1.25 8 9 3445.079545836631 0.137400729480305
-1.5 -1.25 9 10 3033.068203448764 0.11874214006275
-1.5 -1.25 10 11 2691.534641265809 0.1035634154854961
-1.5 -1.25 11 12 2405.054343787992 0.09106026915924303
-1.5 -1.25 12 13 2162.228064245417 0.08061790597139407
-1.5 -1.25 13 14 1954.435039510101 0.07182078930168245
-1.5 -1.25 14 15 1775.117282184786 0.06432191065550796
-1.5 -1.25 15 16 1619.188500754845 0.05787016216027041
-1.5 -1.25 16 17 1482.669422207461 0.05226824659257545
-1.5 -1.25 17 18 1362.41123733776 0.04737880953803142
-1.5 -1.25 18 19 1255.872564616682 0.04308966187477381
-1.5 -1.25 19 20 1161.013477241647 0.03930365107771649
-1.5 -1.25 20 21 1076.16335383366 0.03594652573428903
-1.5 -1.25 21 22 999.9339106684405 0.04574259915898438
-1.5 -1.25 22 23 931.1775392454567 0.03853591128586231
-1.5 -1.25 23 24 868.9400968674544 0.03294435842224175
