#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 83 84 4.710333429436204e-08 9.176277524071965e-13
-5 -4.75 84 85 2.354818004146622e-08 6.343402963272438e-13
-5 -4.75 85 86 1.102359748339015e-08 4.762155920298895e-13
-5 -4.75 86 87 4.764904084209098e-09 6.542227915126491e-14
-5 -4.75 87 88 1.867777955246689e-09 6.365446053508111e-14
-5 -4.75 88 89 6.481994567582468e-10 1.845097782311446e-16
-5 -4.75 89 90 1.932136304815092e-10 3.138720734580159e-15
-5 -4.75 90 91 4.797977322226555e-11 1.275248653638603e-15
-5 -4.75 91 92 9.925233451440255e-12 6.208484004957708e-17
-5 -4.75 92 93 1.779756996202543e-12 2.142955598424136e-17
-5 -4.75 93 94 2.369698940767965e-13 5.482492260271666e-18
-5 -4.75 94 95 8.436517523481248e-15 3.778779882830152e-20
-5 -4.75 95 96 1.444131513184674e-20 3.863239360624271e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 172.8150788417337 0.004720416065538302
-4.75 -4.5 1 2 447.2880193004494 0.01152941991711032
-4.75 -4.5 2 3 285.5931777951964 0.006824132597273547
-4.75 -4.5 3 4 197.0930066595201 0.004494046155798515
-4.75 -4.5 4 5 144.4917492976785 0.003241541140852178
-4.75 -4.5 5 6 110.3869849707853 0.00241959250031698
-4.75 -4.5 6 7 86.84349096488504 0.001795470435993707
-4.75 -4.5 7 8 69.82948370088057 0.001376943715129642
-4.75 -4.5 8 9 57.09919484697184 0.001055146732646506
-4.75 -4.5 9 10 47.31467355629714 0.0008019938740631005
-4.75 -4.5 10 11 39.63099259292261 0.0005987236300200038
-4.75 -4.5 11 12 33.48920134936773 0.0004435504291464554
-4.75 -4.5 12 13 28.50909670694766 0.0003180033493066503
-4.75 -4.5 13 14 24.42106209757227 0.0002141641069499656
-4.75 -4.5 14 15 21.03004426545478 0.0001346629259906251
-4.75 -4.5 15 16 18.19204637264123 6.160207011518537e-05
-4.75 -4.5 16 17 15.79860539965096 1.187365459820455e-05
-4.75 -4.5 17 18 13.76639053899902 3.174416950812997e-05
-4.75 -4.5 18 19 12.03054732688039 0.0005044887202867443
-4.75 -4.5 19 20 10.54009658966383 0.0002854506901552867
-4.75 -4.5 20 21 9.254635639690131 0.0004005199985837038
-4.75 -4.5 21 22 8.141253410631471 0.0002893608962306615
-4.75 -4.5 22 23 7.173315512487441 0.0001007176702634283
-4.75 -4.5 23 24 6.329288242297332 0.0001293796460499763
-4.75 -4.5 24 25 5.591155285491428 0.0001757543652081139
-4.75 -4.5 25 26 4.944021122563674 0.0002039565567590884
-4.75 -4.5 26 27 4.375364648265285 7.718627416508639e-05
-4.75 -4.5 27 28 3.874644666766642 6.605928746283851e-05
-4.75 -4.5 28 29 3.432966505945704 5.85783175468535e-05
-4.75 -4.5 29 30 3.042832477517123 4.988179688547589e-05
-4.75 -4.5 30 31 2.697789664138038 4.084881788735117e-05
-4.75 -4.5 31 32 2.39224252801783 2.81357284279693e-05
-4.75 -4.5 32 33 2.121397325967629 2.340668376277222e-05
-4.75 -4.5 33 34 1.881126669238129 2.269670933330303e-05
-4.75 -4.5 34 35 1.667860148710137 1.846404823324654e-05
-4.75 -4.5 35 36 1.478467893312004 1.706170695991993e-05
-4.75 -4.5 36 37 1.31019008718939 1.763702360779718e-05
-4.75 -4.5 37 38 1.160626137081068 1.858426319967244e-05
-4.75 -4.5 38 39 1.027682012148997 1.896786074340184e-05
-4.75 -4.5 39 40 0.9095042727540177 1.656171605568524e-05
-4.75 -4.5 40 41 0.8044546368780591 1.287536040861514e-05
-4.75 -4.5 41 42 0.7110850517566649 7.908348011453903e-06
-4.75 -4.5 42 43 0.6281124262621567 1.96038871824733e-06
-4.75 -4.5 43 44 0.5544016876137888 6.931609072280409e-07
-4.75 -4.5 44 45 0.4889445348631184 2.470968515577709e-06
-4.75 -4.5 45 46 0.4308419832365281 5.355555464270356e-06
-4.75 -4.5 46 47 0.3792945276718317 6.13980808034098e-06
-4.75 -4.5 47 48 0.3335895235230772 6.08895835135792e-06
-4.75 -4.5 48 49 0.2930893332611012 5.123416356722643e-06
-4.75 -4.5 49 50 0.2572269572858365 4.152211595775945e-06
-4.75 -4.5 50 51 0.2254957053292779 3.967197318821558e-06
-4.75 -4.5 51 52 0.1974431406732087 3.506456794616364e-06
-4.75 -4.5 52 53 0.1726660668796266 1.941961709966966e-06
-4.75 -4.5 53 54 0.1508030030356362 2.112496123585217e-07
-4.75 -4.5 54 55 0.1315302614436455 1.571699591251807e-06
-4.75 -4.5 55 56 0.1145590366623846 1.827317544667029e-06
-4.75 -4.5 56 57 0.09963125740528357 1.288671215723958e-06
-4.75 -4.5 57 58 0.08651658779543042 1.129627147086754e-06
-4.75 -4.5 58 59 0.07500925444207353 1.229489140316953e-06
-4.75 -4.5 59 60 0.06492545039822251 8.548952587644765e-07
-4.75 -4.5 60 61 0.05610092247752928 4.168327561587803e-08
-4.75 -4.5 61 62 0.04838919950512625 9.363039671569928e-07
-4.75 -4.5 62 63 0.04166011425789042 1.272730576866443e-06
-4.75 -4.5 63 64 0.03579788742549608 1.161081588103852e-06
-4.75 -4.5 64 65 0.03069924637684905 9.987520653079174e-07
-4.75 -4.5 65 66 0.02627198034187529 8.113734483762569e-07
-4.75 -4.5 66 67 0.02243437276534938 5.425195598249277e-07
-4.75 -4.5 67 68 0.01911416968249765 2.160494947875402e-07
-4.75 -4.5 68 69 0.01624729458722204 5.48806619524167e-08
-4.75 -4.5 69 70 0.01377686696023552 9.964579092067161e-08
-4.75 -4.5 70 71 0.01165252875533947 1.741740615103515e-07
-4.75 -4.5 71 72 0.009829834698134929 1.492039496554104e-07
-4.75 -4.5 72 73 0.008269587403253476 7.541415066036894e-08
-4.75 -4.5 73 74 0.006937212174235224 2.018330302801935e-08
-4.75 -4.5 74 75 0.005802281012497293 2.591256726813124e-08
-4.75 -4.5 75 76 0.00483807445969437 8.501498180088496e-08
-4.75 -4.5 76 77 0.00402119453025301 1.374670935850447e-07
-4.75 -4.5 77 78 0.003331119761125551 1.64811448206785e-07
-4.75 -4.5 78 79 0.002749864840574756 5.728807356709248e-08
-4.75 -4.5 79 80 0.002261927204718278 3.818077939834325e-08
-4.75 -4.5 80 81 0.001853635334991695 9.079918685201208e-09
-4.75 -4.5 81 82 0.00151317554528693 2.127717619779777e-08
-4.75 -4.5 82 83 0.001230304155677959 2.603599872589429e-08
-4.75 -4.5 83 84 0.0009961692858490294 1.343330822988799e-08
-4.75 -4.5 84 85 0.0008031436155551938 2.509231460091042e-09
-4.75 -4.5 85 86 0.0006446639362573176 6.110275716929466e-09
-4.75 -4.5 86 87 0.0005151057807121031 3.564289821839442e-09
-4.75 -4.5 87 88 0.0004096679342685878 1.866172342471131e-09
-4.75 -4.5 88 89 0.000324260052921757 1.059923570786991e-09
-4.75 -4.5 89 90 0.0002554130735355658 1.514134056307924e-09
-4.75 -4.5 90 91 0.0002001960424746017 1.113220250763226e-09
-4.75 -4.5 91 92 0.0001561389614187718 7.045416664896824e-10
-4.75 -4.5 92 93 0.0001211703409243001 6.690243858312617e-10
-4.75 -4.5 93 94 9.356301574060611e-05 6.822512730681124e-10
-4.75 -4.5 94 95 7.188490008699377e-05 4.837200619169004e-10
-4.75 -4.5 95 96 5.495576788787348e-05 4.458360310639442e-10
-4.75 -4.5 96 97 4.180780201903577e-05 4.304465156572878e-10
-4.75 -4.5 97 98 3.165176147735875e-05 3.21824652125787e-10
-4.75 -4.5 98 99 2.384818548518783e-05 2.065640959096496e-10
-4.75 -4.5 99 100 1.788278632145425e-05 2.43707595231924e-10
-4.5 -4.25 0 1 533.1381368562585 0.01699434682154788
-4.5 -4.25 1 2 1754.957737478777 0.01959530040335267
-4.5 -4.25 2 3 1216.305535322187 0.02079883418446116
-4.5 -4.25 3 4 870.8121139691475 0.01264139063721359
-4.5 -4.25 4 5 654.9982699513843 0.008491420958762319
-4.5 -4.25 5 6 511.0977000496363 0.00590229087259786
-4.5 -4.25 6 7 409.7773403528854 0.004079821051107047
-4.5 -4.25 7 8 335.3874708722215 0.00283626687701144
-4.5 -4.25 8 9 278.9566717506122 0.001980045270045139
-4.5 -4.25 9 10 235.0299734147742 0.001396284867979602
-4.5 -4.25 10 11 200.129108476207 0.001010456390190484
-4.5 -4.25 11 12 171.9051298769341 0.0007276180033102264
-4.5 -4.25 12 13 148.7579752828837 0.0005106615585361851
-4.5 -4.25 13 14 129.5450157526595 0.0003313097405452936
-4.5 -4.25 14 15 113.4264452876156 0.0001873346518408425
-4.5 -4.25 15 16 99.78207490159731 7.087013227646821e-05
-4.5 -4.25 16 17 88.1418746321748 3.916891547817158e-05
-4.5 -4.25 17 18 78.14284123912597 7.738778224108955e-05
-4.5 -4.25 18 19 69.50086687302829 0.0001140557595533664
-4.5 -4.25 19 20 61.98964848682827 0.0001279143726193865
-4.5 -4.25 20 21 55.42960620582863 0.002490039699580393
-4.5 -4.25 21 22 49.67633321333965 0.001861449799498871
-4.5 -4.25 22 23 44.6102180078768 0.00131591643687301
-4.5 -4.25 23 24 40.13300943414517 0.0009652069005028352
-4.5 -4.25 24 25 36.16237310814564 0.0005623798584011297
-4.5 -4.25 25 26 32.63160807204125 0.0002473010286649924
-4.5 -4.25 26 27 29.48457504295839 8.498096548237299e-05
-4.5 -4.25 27 28 26.67206184142953 4.643963184847166e-05
-4.5 -4.25 28 29 24.15227323489492 0.0001474384814699192
-4.5 -4.25 29 30 21.88985586448918 0.0002871986143979655
-4.5 -4.25 30 31 19.8555222718792 0.0003995266081666671
-4.5 -4.25 31 32 18.02394714126885 0.000422155627855858
-4.5 -4.25 32 33 16.37196775257258 0.0004383587033807146
-4.5 -4.25 33 34 14.87939773774034 0.0004701348176663345
-4.5 -4.25 34 35 13.52911712926826 0.0004968549882011786
-4.5 -4.25 35 36 12.30635239027963 0.0005170654364210492
-4.5 -4.25 36 37 11.19814502779982 0.0005272843067931632
-4.5 -4.25 37 38 10.19293743825131 9.496161253075286e-05
-4.5 -4.25 38 39 9.280208802727302 6.464498590652568e-05
-4.5 -4.25 39 40 8.450745979005566 3.336715190194184e-05
-4.5 -4.25 40 41 7.696483597970082 2.009770024180568e-06
-4.5 -4.25 41 42 7.010201224484184 2.613498128489766e-05
-4.5 -4.25 42 43 6.385430279098421 5.342903612781669e-05
-4.5 -4.25 43 44 5.816448073091584 7.444483396756851e-05
-4.5 -4.25 44 45 5.298154927948687 9.040393128589841e-05
-4.5 -4.25 45 46 4.825800545168542 9.76958485008339e-05
-4.5 -4.25 46 47 4.395175341186888 9.615672000684583e-05
-4.5 -4.25 47 48 4.002502750632857 8.649071096211713e-05
-4.5 -4.25 48 49 3.64435636585937 7.009232451160585e-05
-4.5 -4.25 49 50 3.317683840897672 5.025520013024476e-05
-4.5 -4.25 50 51 3.019716629330707 3.220661158609417e-05
-4.5 -4.25 51 52 2.747913011907842 1.552323392939314e-05
-4.5 -4.25 52 53 2.499948176938158 1.127480374840673e-06
-4.5 -4.25 53 54 2.273738429035833 1.171818643319611e-05
-4.5 -4.25 54 55 2.067382236635682 2.002703690573426e-05
-4.5 -4.25 55 56 1.879150233460683 2.362372302466831e-05
-4.5 -4.25 56 57 1.707472594101464 2.339133791484649e-05
-4.5 -4.25 57 58 1.55092650015093 1.938993484862372e-05
-4.5 -4.25 58 59 1.408213491805847 1.642897935250076e-05
-4.5 -4.25 59 60 1.278131709335125 1.300020180083905e-05
-4.5 -4.25 60 61 1.159583879966714 1.10486768740703e-05
-4.5 -4.25 61 62 1.051569952640066 9.15771510934249e-06
-4.5 -4.25 62 63 0.9531761659662721 7.368328003298785e-06
-4.5 -4.25 63 64 0.8635690085357638 1.440630431892576e-05
-4.5 -4.25 64 65 0.7820061335052038 3.837591568056631e-05
-4.5 -4.25 65 66 0.7077898984073729 1.324878012409769e-06
-4.5 -4.25 66 67 0.640282244301962 3.07110816666345e-07
-4.5 -4.25 67 68 0.5788963932300457 4.007527235616593e-07
-4.5 -4.25 68 69 0.5230977538458751 1.233838512693097e-06
-4.5 -4.25 69 70 0.4723991819382471 1.286076029394234e-06
-4.5 -4.25 70 71 0.4263567966575413 2.384945307354336e-07
-4.5 -4.25 71 72 0.3845642672801231 5.826705066214188e-07
-4.5 -4.25 72 73 0.3466489193757025 1.144595537516668e-06
-4.5 -4.25 73 74 0.3122676893136133 1.879120845649229e-06
-4.5 -4.25 74 75 0.281105864169668 1.814275199629733e-06
-4.5 -4.25 75 76 0.2528766434813252 2.093095877842011e-06
-4.5 -4.25 76 77 0.2273187721990975 3.032556337573267e-06
-4.5 -4.25 77 78 0.2041937757832926 4.033705440470436e-06
-4.5 -4.25 78 79 0.1832836084564738 3.93052624417245e-06
-4.5 -4.25 79 80 0.1643881937614688 2.981930162404556e-06
-4.5 -4.25 80 81 0.14732422363063 2.36907882666948e-06
-4.5 -4.25 81 82 0.1319237227637186 2.14971753498272e-06
-4.5 -4.25 82 83 0.1180334000068675 2.038231650430822e-06
-4.5 -4.25 83 84 0.1055137514746795 1.681450219309655e-06
-4.5 -4.25 84 85 0.09423841793375287 1.13815135287243e-06
-4.5 -4.25 85 86 0.08409190949285915 6.584604563958374e-07
-4.5 -4.25 86 87 0.07496805333404381 6.671428794680079e-07
-4.5 -4.25 87 88 0.06677003736306202 9.894562676832086e-07
-4.5 -4.25 88 89 0.0594097825960378 1.235777955237161e-06
-4.5 -4.25 89 90 0.05280701778615318 1.104216438882477e-06
-4.5 -4.25 90 91 0.04688883943497991 5.090501548413173e-07
-4.5 -4.25 91 92 0.04158906089290153 1.648898524039821e-07
-4.5 -4.25 92 93 0.03684768597409901 4.594610053185177e-07
-4.5 -4.25 93 94 0.03260995614375048 4.743377610832988e-07
-4.5 -4.25 94 95 0.02882584727901719 4.197610111340844e-07
-4.5 -4.25 95 96 0.02545000437599974 3.269176878616109e-07
-4.5 -4.25 96 97 0.02244144411294247 2.670168566289155e-07
-4.5 -4.25 97 98 0.0197630256300012 2.365228207630576e-07
-4.5 -4.25 98 99 0.01738113146962923 1.242161687259324e-07
-4.5 -4.25 99 100 0.01526533109287946 4.902849027980938e-08
-4.25 -4 0 1 852.2811567688074 0.02725236505909834
-4.25 -4 1 2 3702.268807672829 0.01081506084165085
-4.25 -4 2 3 2798.296871321189 0.1317467550793481
-4.25 -4 3 4 2071.091331136958 0.0803025703125968
-4.25 -4 4 5 1591.291263433136 0.05236987072112242
-4.25 -4 5 6 1262.415730997486 0.03369044539704191
-4.25 -4 6 7 1026.576539473179 0.02158520497073368
-4.25 -4 7 8 851.0954683101262 0.01413465182736218
-4.25 -4 8 9 716.4638278469859 0.008990129828021054
-4.25 -4 9 10 610.6753113806074 0.005031889230963316
-4.25 -4 10 11 525.8677820200284 0.002533834999326245
-4.25 -4 11 12 456.7289490977781 0.0005341449225966244
-4.25 -4 12 13 399.5852687172194 0.001344335897215387
-4.25 -4 13 14 351.7899569239677 0.002696049701285119
-4.25 -4 14 15 311.3958618889434 0.003772782060138979
-4.25 -4 15 16 276.9453269105731 0.004384345676044177
-4.25 -4 16 17 247.3403685817885 0.004918372306349283
-4.25 -4 17 18 221.722958949909 0.005379503664102003
-4.25 -4 18 19 199.4146610704602 0.005777073305694103
-4.25 -4 19 20 179.8757169341566 0.005580991145194503
-4.25 -4 20 21 162.6850723759389 0.00573507421140107
-4.25 -4 21 22 147.4928944599473 0.007263806530346528
-4.25 -4 22 23 134.0077677013229 0.005932820158932373
-4.25 -4 23 24 121.9907641487749 0.005500981389729986
-4.25 -4 24 25 111.2484157013351 0.003264135239476218
-4.25 -4 25 26 101.6205849372902 0.002708860605991958
-4.25 -4 26 27 92.96424986373651 0.00215476168095563
-4.25 -4 27 28 85.15831173870465 0.001649467420861583
-4.25 -4 28 29 78.10176020771574 0.001162816926608912
-4.25 -4 29 30 71.70989438960109 0.0006705570408342965
-4.25 -4 30 31 65.9105214859692 0.0004090381883372629
-4.25 -4 31 32 60.63837496019908 0.0002809650030144439
-4.25 -4 32 33 55.83542982609223 0.0001089618517866597
-4.25 -4 33 34 51.45261650299224 9.275806409902998e-05
-4.25 -4 34 35 47.44733621449406 0.0002183988534696368
-4.25 -4 35 36 43.78207749193414 0.0003661093198985554
-4.25 -4 36 37 40.42440464014567 0.0004651752402224929
-4.25 -4 37 38 37.3451793056019 0.0004904207425511231
-4.25 -4 38 39 34.51755458358779 0.0005453720712367272
-4.25 -4 39 40 31.9181915251882 0.0005826247243554405
-4.25 -4 40 41 29.5264023449403 0.0006078901480925936
-4.25 -4 41 42 27.32357631454421 0.0006353722890679592
-4.25 -4 42 43 25.29328600782472 0.0006726736909357101
-4.25 -4 43 44 23.42104326605666 0.0006778057452407893
-4.25 -4 44 45 21.69333303054244 0.0006620199822293671
-4.25 -4 45 46 20.09770120124126 0.0006647765230667346
-4.25 -4 46 47 18.62323101994109 0.0006600997767236549
-4.25 -4 47 48 17.25998350115396 0.000645650865937597
-4.25 -4 48 49 15.99886831660406 0.0006406111974879281
-4.25 -4 49 50 14.8317954944575 0.0006342588910843716
-4.25 -4 50 51 13.75147014215884 0.0006260113566547432
-4.25 -4 51 52 12.75116368279015 0.0005998456323457191
-4.25 -4 52 53 11.82450527391843 0.0005842627587213656
-4.25 -4 53 54 10.9657919218291 3.450206931354671e-05
-4.25 -4 54 55 10.16981156720954 2.767480955867541e-05
-4.25 -4 55 56 9.431729857319242 1.766801087121905e-05
-4.25 -4 56 57 8.74716195089704 6.877372870306431e-06
-4.25 -4 57 58 8.112166473247656 4.413459285146359e-06
-4.25 -4 58 59 7.523195048120844 1.46719959799313e-05
-4.25 -4 59 60 6.976878643986668 2.19851543610261e-05
-4.25 -4 60 61 6.469978503340181 2.580220115255827e-05
-4.25 -4 61 62 5.999577786938556 2.414352644297679e-05
-4.25 -4 62 63 5.562978311995739 1.802110450732641e-05
-4.25 -4 63 64 5.15767239317722 9.229780538078103e-06
-4.25 -4 64 65 4.781407372476012 1.346792160461519e-06
-4.25 -4 65 66 4.432140393326205 5.180618511069213e-06
-4.25 -4 66 67 4.107999465978438 8.910646625892582e-06
-4.25 -4 67 68 3.807197680795858 1.049600083113944e-05
-4.25 -4 68 69 3.527987850662828 1.004486189604137e-05
-4.25 -4 69 70 3.268806662619278 8.775942162309036e-06
-4.25 -4 70 71 3.028227120578747 7.022164589365332e-06
-4.25 -4 71 72 2.804914435496917 5.462132369071782e-06
-4.25 -4 72 73 2.597638873768573 3.926331855197418e-06
-4.25 -4 73 74 2.405281492800725 2.32466665073261e-06
-4.25 -4 74 75 2.226804640329039 2.476229099102056e-06
-4.25 -4 75 76 2.061230895644412 3.196516631387425e-06
-4.25 -4 76 77 1.907629188610705 3.094179803264652e-06
-4.25 -4 77 78 1.765136843331072 1.640630326260606e-06
-4.25 -4 78 79 1.632957578985951 9.305925288138894e-07
-4.25 -4 79 80 1.510348503330988 1.235526969844969e-06
-4.25 -4 80 81 1.396632738815548 2.878701178321563e-06
-4.25 -4 81 82 1.291191789361333 4.705180864927883e-06
-4.25 -4 82 83 1.193448583467215 6.318037621300121e-06
-4.25 -4 83 84 1.102862262155942 6.933039193857127e-06
-4.25 -4 84 85 1.018922185596496 5.706775213942805e-06
-4.25 -4 85 86 0.9411426382785307 4.231526623432735e-06
-4.25 -4 86 87 0.8690794277749962 2.24904578749463e-06
-4.25 -4 87 88 0.8023207462524566 3.201692684307034e-07
-4.25 -4 88 89 0.7404892183205243 1.633507954679203e-06
-4.25 -4 89 90 0.6832381228318283 3.087388626088483e-06
-4.25 -4 90 91 0.6302416665470837 3.990818017163278e-06
-4.25 -4 91 92 0.5811947265404176 5.55271236524213e-06
-4.25 -4 92 93 0.5358127038189376 6.935005174457665e-06
-4.25 -4 93 94 0.4938291080137923 8.234788394456682e-06
-4.25 -4 94 95 0.45499556038879 8.305459604285303e-06
-4.25 -4 95 96 0.4190838318461924 6.881112177559157e-06
-4.25 -4 96 97 0.3858831099981736 4.392972361932923e-06
-4.25 -4 97 98 0.3551977442402957 1.756756712600893e-06
-4.25 -4 98 99 0.3268441196271369 8.288319261362531e-06
-4.25 -4 99 100 0.3006508663723176 1.996316746299964e-06
-4 -3.75 0 1 820.7651890712228 0.02897691412863423
-4 -3.75 1 2 5404.657316719685 0.1719180262671216
-4 -3.75 2 3 4475.056268762875 0.1228737610363169
-4 -3.75 3 4 3413.886014169932 0.08963692025326964
-4 -3.75 4 5 2670.681328415416 0.07041974216826929
-4 -3.75 5 6 2147.125840574714 0.05721911248792821
-4 -3.75 6 7 1765.389010424048 0.04282004150104513
-4 -3.75 7 8 1477.865199689368 0.03610888026128123
-4 -3.75 8 9 1255.233319103034 0.03000001783743755
-4 -3.75 9 10 1078.944765352503 0.02545986847599124
-4 -3.75 10 11 936.6292201252284 0.02169702681158014
-4 -3.75 11 12 819.9009100452901 0.02008910227857541
-4 -3.75 12 13 722.8924602461709 0.01528290032172208
-4 -3.75 13 14 641.2960651363373 0.01610355974355571
-4 -3.75 14 15 571.964657070361 0.01298787314078709
-4 -3.75 15 16 512.5592006480546 0.0105907257477611
-4 -3.75 16 17 461.2500469707582 0.010966948853536
-4 -3.75 17 18 416.6143951697227 0.009622359811316983
-4 -3.75 18 19 377.5544872927499 0.006722415549802463
-4 -3.75 19 20 343.1939097398168 0.007256055564710095
-4 -3.75 20 21 312.8048701784598 0.006323925207539105
-4 -3.75 21 22 285.7998995510512 0.00518157014209919
-4 -3.75 22 23 261.7080288633404 0.01171243040289482
-4 -3.75 23 24 240.1415278116503 0.009697655818882822
-4 -3.75 24 25 220.7663654015113 0.008210922498335549
-4 -3.75 25 26 203.2989226726612 0.006907538149079073
-4 -3.75 26 27 187.5035356659264 0.00557731051560495
-4 -3.75 27 28 173.1836917999256 0.004259989861736813
-4 -3.75 28 29 160.1727606179779 0.003517004259066425
-4 -3.75 29 30 148.3232534296609 0.002941493547183427
-4 -3.75 30 31 137.5064771192607 0.002437058623883104
-4 -3.75 31 32 127.6110536924502 0.001935795030988174
-4 -3.75 32 33 118.5416288847725 0.001760999710896272
-4 -3.75 33 34 110.2154889203118 0.001434163147635559
-4 -3.75 34 35 102.5603798772876 0.001161097056822769
-4 -3.75 35 36 95.51175930203836 0.00130894417843308
-4 -3.75 36 37 89.01188621075983 0.0008737684564152914
