#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.0001363180090747892 5.373258675267544e-09
-5 -4.75 64 65 0.0001043388031094126 4.72406228249774e-09
-5 -4.75 65 66 7.926554344329357e-05 1.103200710010589e-09
-5 -4.75 66 67 5.973408416010964e-05 7.361799830358411e-10
-5 -4.75 67 68 4.462597571144405e-05 1.786184597107822e-10
-5 -4.75 68 69 3.302771936615746e-05 2.054051841538906e-10
-5 -4.75 69 70 2.419689914041336e-05 4.0024661353505e-10
-5 -4.75 70 71 1.753322588631714e-05 4.123105883270658e-10
-5 -4.75 71 72 1.255357979164122e-05 1.438961603698045e-10
-5 -4.75 72 73 8.871588357400094e-06 1.354527867365556e-10
-5 -4.75 73 74 6.18055555434213e-06 1.949642343159529e-10
-5 -4.75 74 75 4.238718243375154e-06 5.211208264007007e-11
-5 -4.75 75 76 2.85705841451554e-06 7.883151196680981e-11
-5 -4.75 76 77 1.889168771269568e-06 3.206409437900877e-11
-5 -4.75 77 78 1.222792651241454e-06 1.388347573358164e-11
-5 -4.75 78 79 7.728111207594692e-07 5.312463487216501e-12
-5 -4.75 79 80 4.755103354749411e-07 3.511802972600375e-12
-5 -4.75 80 81 2.838462300921213e-07 2.070329427568885e-12
-5 -4.75 81 82 1.636504172382842e-07 1.787422994883855e-12
-5 -4.75 82 83 9.063517202514967e-08 1.057612390973313e-12
-5 -4.75 83 84 4.790212346464337e-08 9.286009270790955e-13
-5 -4.75 84 85 2.396008692645053e-08 6.424085745770287e-13
-5 -4.75 85 86 1.122281508410196e-08 4.826406198802137e-13
-5 -4.75 86 87 4.854117542473665e-09 7.011896028659707e-14
-5 -4.75 87 88 1.904174657424503e-09 6.436427092466609e-14
-5 -4.75 88 89 6.614544179888507e-10 1.855377034808478e-16
-5 -4.75 89 90 1.974246834299337e-10 3.272024678211599e-15
-5 -4.75 90 91 4.912523865427544e-11 1.32577291963464e-15
-5 -4.75 91 92 1.019181250678703e-11 6.293932711068759e-17
-5 -4.75 92 93 1.830938315966448e-12 2.153372551500025e-17
-5 -4.75 93 94 2.431036892709941e-13 5.508774110537033e-18
-5 -4.75 94 95 8.603521521262571e-15 3.833424219201332e-20
-5 -4.75 95 96 1.470342395843869e-20 3.923075477025832e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7483961677961 0.005055610702441982
-4.75 -4.5 1 2 443.0899477115271 0.01225323276872814
-4.75 -4.5 2 3 283.2018453963237 0.007185918783022771
-4.75 -4.5 3 4 195.5291667504502 0.004709979129984276
-4.75 -4.5 4 5 143.3923278062495 0.003380033692110374
-4.75 -4.5 5 6 109.5794260658918 0.002512292444649233
-4.75 -4.5 6 7 86.2327702458518 0.001861066245595566
-4.75 -4.5 7 8 69.35804511639999 0.001423375364922208
-4.75 -4.5 8 9 56.72981559061834 0.001088598598876445
-4.75 -4.5 9 10 47.02199169690766 0.0008264454414828037
-4.75 -4.5 10 11 39.39710108145912 0.000616806118600266
-4.75 -4.5 11 12 33.30111070694635 0.0004566704155521961
-4.75 -4.5 12 13 28.35709323617581 0.0003275262327164796
-4.75 -4.5 13 14 24.29780188501178 0.0002209691800274527
-4.75 -4.5 14 15 20.92986103314539 0.0001392584163149024
-4.75 -4.5 15 16 18.11051417257788 6.471116234152419e-05
-4.75 -4.5 16 17 15.7322280191131 1.358449913979598e-05
-4.75 -4.5 17 18 13.7123812416548 3.091827612067277e-05
-4.75 -4.5 18 19 11.98666999980519 0.0005133291506655979
-4.75 -4.5 19 20 10.50454175016669 0.0002945276833674626
-4.75 -4.5 20 21 9.225928995235124 0.0002587216223481903
-4.75 -4.5 21 22 8.118083901131177 0.0001039953462065313
-4.75 -4.5 22 23 7.154901200669034 0.0001015951572060914
-4.75 -4.5 23 24 6.314710168244831 0.0001219638339993168
-4.75 -4.5 24 25 5.579738612847167 0.0001687709612356869
-4.75 -4.5 25 26 4.93520454418016 0.0001975860269958218
-4.75 -4.5 26 27 4.368682078711544 0.0002162936332608112
-4.75 -4.5 27 28 3.869709673233666 6.667676373783848e-05
-4.75 -4.5 28 29 3.429458091592145 5.902578804661829e-05
-4.75 -4.5 29 30 3.040481165109675 5.014595674612821e-05
-4.75 -4.5 30 31 2.696370013132969 4.105748276073129e-05
-4.75 -4.5 31 32 2.391568232291112 2.843954912457036e-05
-4.75 -4.5 32 33 2.121314060826951 2.357515580220237e-05
-4.75 -4.5 33 34 1.881505813725532 2.271523388341912e-05
-4.75 -4.5 34 35 1.668594197609975 1.857600515253743e-05
-4.75 -4.5 35 36 1.479468026176126 1.727689709429825e-05
-4.75 -4.5 36 37 1.31138400715721 1.784884267452824e-05
-4.75 -4.5 37 38 1.161954687577142 1.881381606638755e-05
-4.75 -4.5 38 39 1.029096479992199 1.926263167240094e-05
-4.75 -4.5 39 40 0.9109651596992809 1.689811017968612e-05
-4.75 -4.5 40 41 0.8059305250509686 1.318873307287749e-05
-4.75 -4.5 41 42 0.7125512017658858 8.18771163058063e-06
-4.75 -4.5 42 43 0.6295494881567166 2.242499919535845e-06
-4.75 -4.5 43 44 0.5557947548372044 6.914293674276095e-07
-4.75 -4.5 44 45 0.4902824631019754 2.323153232342001e-06
-4.75 -4.5 45 46 0.4321168356038743 5.21149085236372e-06
-4.75 -4.5 46 47 0.380500948433432 6.026224431021632e-06
-4.75 -4.5 47 48 0.3347242452477949 6.00522097998768e-06
-4.75 -4.5 48 49 0.2941508144978848 5.080482883779158e-06
-4.75 -4.5 49 50 0.2582150034617784 4.142772228099556e-06
-4.75 -4.5 50 51 0.2264112175507248 3.976191572413468e-06
-4.75 -4.5 51 52 0.1982878770829073 3.514905882573416e-06
-4.75 -4.5 52 53 0.1734424211118603 1.946979141687066e-06
-4.75 -4.5 53 54 0.151513847446589 2.113985147211839e-07
-4.75 -4.5 54 55 0.1321788204978635 1.538980704846038e-06
-4.75 -4.5 55 56 0.1151487679193728 1.79370840393267e-06
-4.75 -4.5 56 57 0.1001657562651542 1.26662285790391e-06
-4.75 -4.5 57 58 0.08699950028480979 1.104087907294327e-06
-4.75 -4.5 58 59 0.07544420711761977 1.18288219874696e-06
-4.75 -4.5 59 60 0.06531600638801092 7.882992498486896e-07
-4.75 -4.5 60 61 0.05645055974798446 1.07877809928103e-07
-4.75 -4.5 61 62 0.04870128511973355 1.022273131701112e-06
-4.75 -4.5 62 63 0.04193786658191551 1.374463845009444e-06
-4.75 -4.5 63 64 0.03604435454094167 1.277966660905017e-06
-4.75 -4.5 64 65 0.03091730097631678 1.119299988479316e-06
-4.75 -4.5 65 66 0.02646432281411501 9.275573291701866e-07
-4.75 -4.5 66 67 0.02260352594983927 6.521951442170493e-07
-4.75 -4.5 67 68 0.01926247450212111 3.189664534580805e-07
-4.75 -4.5 68 69 0.01637691540257857 1.479707653663509e-07
-4.75 -4.5 69 70 0.01388979918438262 1.798620422842345e-07
-4.75 -4.5 70 71 0.01175060382303423 2.419742194080532e-07
-4.75 -4.5 71 72 0.009914724916372601 2.069229419459501e-07
-4.75 -4.5 72 73 0.008342813745160604 1.240294499951777e-07
-4.75 -4.5 73 74 0.007000154493034812 5.983187230992199e-08
-4.75 -4.5 74 75 0.005856187448131028 1.67402179626977e-08
-4.75 -4.5 75 76 0.004884069619498804 5.943873382374676e-08
-4.75 -4.5 76 77 0.004060287429876878 1.170006717274297e-07
-4.75 -4.5 77 78 0.003364212691793099 1.490077842884741e-07
-4.75 -4.5 78 79 0.002777761581634949 5.757796023384693e-08
-4.75 -4.5 79 80 0.002285342590653433 3.814077508077635e-08
-4.75 -4.5 80 81 0.001873201372877815 9.108836928218428e-09
-4.75 -4.5 81 82 0.001529449150292315 2.153459004541371e-08
-4.75 -4.5 82 83 0.001243774120208245 2.615716676568867e-08
-4.75 -4.5 83 84 0.001007262844170328 1.339840763640507e-08
-4.75 -4.5 84 85 0.000812232574932453 2.515170778572516e-09
-4.75 -4.5 85 86 0.000652070462084535 6.151274066501511e-09
-4.75 -4.5 86 87 0.000521107727067216 3.565147548923245e-09
-4.75 -4.5 87 88 0.000414503721872951 1.872989991780812e-09
-4.75 -4.5 88 89 0.0003281331911321264 1.05518468393245e-09
-4.75 -4.5 89 90 0.0002584963426149808 1.524633190313693e-09
-4.75 -4.5 90 91 0.0002026352863651364 1.118280733069859e-09
-4.75 -4.5 91 92 0.0001580565073775985 7.097499411920418e-10
-4.75 -4.5 92 93 0.0001226681171017843 6.74070556533693e-10
-4.75 -4.5 93 94 9.47253836044467e-05 6.863845861446822e-10
-4.75 -4.5 94 95 7.278118904779054e-05 4.867425219931727e-10
-4.75 -4.5 95 96 5.564252978147249e-05 4.51167970448856e-10
-4.75 -4.5 96 97 4.233079570302944e-05 4.344057416097468e-10
-4.75 -4.5 97 98 3.204770100744748e-05 3.219622543966733e-10
-4.75 -4.5 98 99 2.414627212331153e-05 2.086507851769366e-10
-4.75 -4.5 99 100 1.81060401756967e-05 2.449316660406951e-10
-4.5 -4.25 0 1 525.4238123127976 0.01736941320780261
-4.5 -4.25 1 2 1739.101707976204 0.03109014826281964
-4.5 -4.25 2 3 1207.548491702268 0.02090012458643287
-4.5 -4.25 3 4 865.1469549024051 0.01264611047110975
-4.5 -4.25 4 5 651.0269095042499 0.008457205831632564
-4.5 -4.25 5 6 508.17626279774 0.005852560942969376
-4.5 -4.25 6 7 407.5581844600737 0.004023472687151752
-4.5 -4.25 7 8 333.6631855943378 0.002777184454885173
-4.5 -4.25 8 9 277.5947878612257 0.001920773859581004
-4.5 -4.25 9 10 233.9409029671641 0.001338468423597305
-4.5 -4.25 10 11 199.2496927856015 0.0009545729712385764
-4.5 -4.25 11 12 171.1901092252284 0.0006743522968406523
-4.5 -4.25 12 13 148.1732349416523 0.0004604231306473139
-4.5 -4.25 13 14 129.0648326821915 0.0002843517790722672
-4.5 -4.25 14 15 113.0310232486168 0.0001435662941844384
-4.5 -4.25 15 16 99.45579967430501 3.682487044898153e-05
-4.5 -4.25 16 17 87.87239371661012 5.621803107658252e-05
-4.5 -4.25 17 18 77.92028000170188 0.0001122697413222795
-4.5 -4.25 18 19 69.31718145420393 0.0001459685055351656
-4.5 -4.25 19 20 61.83833555461959 0.0001569782869168534
-4.5 -4.25 20 21 55.3053325746933 0.002512851371861302
-4.5 -4.25 21 22 49.57466674553413 0.001884591748080311
-4.5 -4.25 22 23 44.52746534598959 0.001338369827081465
-4.5 -4.25 23 24 40.06610948665469 0.0009840952201685127
-4.5 -4.25 24 25 36.10881182328262 0.0005820778190326337
-4.5 -4.25 25 26 32.58924727250531 0.0002680446236240641
-4.5 -4.25 26 27 29.45156962766687 0.0001038456224016215
-4.5 -4.25 27 28 26.64686848763432 3.945760136403464e-05
-4.5 -4.25 28 29 24.13361983773021 0.000133794877942961
-4.5 -4.25 29 30 21.8766827152664 0.0002731560774869024
-4.5 -4.25 30 31 19.84690177236125 0.0003851980424904866
-4.5 -4.25 31 32 18.0190645910858 0.0004099084107949125
-4.5 -4.25 32 33 16.37014687864987 0.0004282960233794597
-4.5 -4.25 33 34 14.88008663718782 0.0004609216313102849
-4.5 -4.25 34 35 13.53184886519787 0.0004879551601817411
-4.5 -4.25 35 36 12.31071909945353 0.0005088039055411997
-4.5 -4.25 36 37 11.2037945056834 0.0005198569345292725
-4.5 -4.25 37 38 10.19957383159277 0.0005064663773453049
-4.5 -4.25 38 39 9.287588516184222 7.183707652025362e-05
-4.5 -4.25 39 40 8.458665585432664 4.015277462698918e-05
-4.5 -4.25 40 41 7.704769742743784 8.171322121164337e-06
-4.5 -4.25 41 42 7.018708506337607 2.081860737401797e-05
-4.5 -4.25 42 43 6.394040076348221 4.904223982382661e-05
-4.5 -4.25 43 44 5.825062858179794 7.108868225991216e-05
-4.5 -4.25 44 45 5.306691724301772 8.805017924373715e-05
-4.5 -4.25 45 46 4.834194117202715 9.63107657758755e-05
-4.5 -4.25 46 47 4.403374070304626 9.564280556695337e-05
-4.5 -4.25 47 48 4.010466183776271 8.673121530300421e-05
-4.5 -4.25 48 49 3.652053991966392 7.095518494004693e-05
-4.5 -4.25 49 50 3.325092135764324 5.160293556993878e-05
-4.5 -4.25 50 51 3.026818444749954 3.384808113615634e-05
-4.5 -4.25 51 52 2.754697569324294 1.733487924671095e-05
-4.5 -4.25 52 53 2.506409864741397 2.182813180429122e-06
-4.5 -4.25 53 54 2.279875172037201 9.924380830472757e-06
-4.5 -4.25 54 55 2.073195407196928 1.836112498265763e-05
-4.5 -4.25 55 56 1.884643952106395 2.21321406799202e-05
-4.5 -4.25 56 57 1.712653308936706 2.209163811217607e-05
-4.5 -4.25 57 58 1.555802187016485 1.833935486006411e-05
-4.5 -4.25 58 59 1.412793097094637 1.559397849248967e-05
-4.5 -4.25 59 60 1.282425284384491 1.242195386796929e-05
-4.5 -4.25 60 61 1.163602328726607 1.071015194864522e-05
-4.5 -4.25 61 62 1.055324890264116 9.029739564292427e-06
-4.5 -4.25 62 63 0.9566796999325449 7.391693844449598e-06
-4.5 -4.25 63 64 0.8668332298509461 2.999726399499636e-07
-4.5 -4.25 64 65 0.7850452055875782 2.069358585488068e-06
-4.5 -4.25 65 66 0.7106118238768178 1.650190311952571e-06
-4.5 -4.25 66 67 0.6429004148004603 6.719934383392356e-07
-4.5 -4.25 67 68 0.5813223818940286 7.452126349338783e-07
-4.5 -4.25 68 69 0.5253429280761384 1.508734445376803e-06
-4.5 -4.25 69 70 0.4744745622896724 1.491775741657708e-06
-4.5 -4.25 70 71 0.4282729529056133 3.956514619818385e-07
-4.5 -4.25 71 72 0.3863312971195661 4.805514714489867e-07
-4.5 -4.25 72 73 0.3482764484569223 1.098074857597275e-06
-4.5 -4.25 73 74 0.3137649402581619 1.88025156727667e-06
-4.5 -4.25 74 75 0.2824816805728463 1.870117578017805e-06
-4.5 -4.25 75 76 0.2541394563970957 2.168029949178862e-06
-4.5 -4.25 76 77 0.2284765802608742 3.093186881769627e-06
-4.5 -4.25 77 78 0.2052541332373427 4.070888737023326e-06
-4.5 -4.25 78 79 0.1842536183138522 3.964926655303236e-06
-4.5 -4.25 79 80 0.1652745331848914 3.028505442870255e-06
-4.5 -4.25 80 81 0.1481331737298285 2.412610534047177e-06
-4.5 -4.25 81 82 0.1326612066129708 2.173428288149148e-06
-4.5 -4.25 82 83 0.1187049885101225 2.039857555174995e-06
-4.5 -4.25 83 84 0.1061246590791413 1.677559550133934e-06
-4.5 -4.25 84 85 0.0947935018619514 1.144473838032845e-06
-4.5 -4.25 85 86 0.08459568739858328 6.784249256819308e-07
-4.5 -4.25 86 87 0.0754247327714816 6.895330810774425e-07
-4.5 -4.25 87 88 0.06718353502924294 1.004903964318959e-06
-4.5 -4.25 88 89 0.05978374488176603 1.244637788756775e-06
-4.5 -4.25 89 90 0.05314483283912254 1.109995687434417e-06
-4.5 -4.25 90 91 0.04719363963332704 5.160699854747652e-07
-4.5 -4.25 91 92 0.04186373992680607 1.551855368930877e-07
-4.5 -4.25 92 93 0.03709491446329753 4.523825664765058e-07
-4.5 -4.25 93 94 0.03283219737704362 4.724529290220381e-07
-4.5 -4.25 94 95 0.02902537230276691 4.207035081936483e-07
-4.5 -4.25 95 96 0.02562890435720416 3.286421089848668e-07
-4.5 -4.25 96 97 0.02260164170167055 2.688038526453551e-07
-4.5 -4.25 97 98 0.01990628461026275 2.388652144171e-07
-4.5 -4.25 98 99 0.01750906651142497 1.276609447944943e-07
-4.5 -4.25 99 100 0.0153794204514048 4.512723787535033e-08
-4.25 -4 0 1 834.688453807148 0.02692216861817087
-4.25 -4 1 2 3667.709850962836 0.01103320003085173
-4.25 -4 2 3 2780.307981691132 0.1310799324160143
-4.25 -4 3 4 2059.81678865692 0.07959944045205702
-4.25 -4 4 5 1583.556552558014 0.05171540749870474
-4.25 -4 5 6 1256.818110250118 0.03315292252295876
-4.25 -4 6 7 1022.38341974746 0.0211558106323082
-4.25 -4 7 8 847.8761325667307 0.01375383350989523
-4.25 -4 8 9 713.9503528469984 0.008664732104080031
-4.25 -4 9 10 608.6871848571184 0.004753226470370464
-4.25 -4 10 11 524.2810619398076 0.002280327799894621
-4.25 -4 11 12 455.4544018408187 0.0003034839824067603
-4.25 -4 12 13 398.5568824256811 0.001547018595601912
-4.25 -4 13 14 350.9582615705168 0.002875459638687516
-4.25 -4 14 15 310.7227290475757 0.00393822794916332
-4.25 -4 15 16 276.4011939674797 0.004536334739839276
-4.25 -4 16 17 246.9018143385131 0.005062999052398709
-4.25 -4 17 18 221.3711095234815 0.00550887571702674
-4.25 -4 18 19 199.1344382395541 0.005886023727754264
-4.25 -4 19 20 179.6550581337964 0.005697942640694009
-4.25 -4 20 21 162.513843145593 0.005841965255171999
-4.25 -4 21 22 147.3626319821502 0.007304078786035006
-4.25 -4 22 23 133.9116218794453 0.006012933266418941
-4.25 -4 23 24 121.9231725844675 0.005591535622755828
-4.25 -4 24 25 111.2046199117051 0.003311075287314225
-4.25 -4 25 26 101.5964116495211 0.002748070194030561
-4.25 -4 26 27 92.95626445647241 0.002187054738826077
-4.25 -4 27 28 85.16372783668766 0.001678889195460442
-4.25 -4 28 29 78.11823651819741 0.001193366883967428
-4.25 -4 29 30 71.73538298739118 0.0007027693979182459
-4.25 -4 30 31 65.94322209725949 0.0004373935081645186
-4.25 -4 31 32 60.67678532028714 0.0003045238639316494
-4.25 -4 32 33 55.87832408334018 0.0001101145217674571
-4.25 -4 33 34 51.49895865606618 7.172599644889033e-05
-4.25 -4 34 35 47.49623178715214 0.0001990472762685158
-4.25 -4 35 36 43.83276522563228 0.0003479397466534806
-4.25 -4 36 37 40.47623276866121 0.0004482916642842838
-4.25 -4 37 38 37.39759436579796 0.0004759280019825951
-4.25 -4 38 39 34.57010716902126 0.0005318922910433344
-4.25 -4 39 40 31.97050542465685 0.0005703690902905123
-4.25 -4 40 41 29.57816279853474 0.0005969197787116798
-4.25 -4 41 42 27.37452755784913 0.0006254242587964143
-4.25 -4 42 43 25.34321855965097 0.0006632799657211308
-4.25 -4 43 44 23.46978026689599 0.0006693264975048407
-4.25 -4 44 45 21.74073474052854 0.0006548428257673322
-4.25 -4 45 46 20.14366565175127 0.0006581370482159343
-4.25 -4 46 47 18.66767890934066 0.0006541240214659183
-4.25 -4 47 48 17.30285741298609 0.0006404793657637242
-4.25 -4 48 49 16.04013238120067 0.0006359800798918513
-4.25 -4 49 50 14.8714294904764 0.0006300958999840844
-4.25 -4 50 51 13.78946546123708 0.0006222352025151423
-4.25 -4 51 52 12.78752210069658 0.000596639204873739
-4.25 -4 52 53 11.85923990009474 0.0005813814384580951
-4.25 -4 53 54 10.99892333425812 3.514699234941077e-05
-4.25 -4 54 55 10.20136808286202 2.819349855798237e-05
-4.25 -4 55 56 9.461747661241965 1.809623375415015e-05
-4.25 -4 56 57 8.775682987275983 7.168907984578254e-06
-4.25 -4 57 58 8.139235337746127 4.214808299707329e-06
-4.25 -4 58 59 7.54885544957954 1.45415687624606e-05
-4.25 -4 59 60 7.001174632845391 2.193071384670731e-05
-4.25 -4 60 61 6.492957430766979 2.580918995498394e-05
-4.25 -4 61 62 6.021288797060641 2.421087050219484e-05
-4.25 -4 62 63 5.583472642633628 1.813115714988101e-05
-4.25 -4 63 64 5.177003221911796 9.379184797708717e-06
-4.25 -4 64 65 4.799627280440593 1.502836606270819e-06
-4.25 -4 65 66 4.449299515242084 5.000544323507938e-06
-4.25 -4 66 67 4.124144689477227 8.712139334399183e-06
-4.25 -4 67 68 3.822374681810441 1.026265746473243e-05
-4.25 -4 68 69 3.542243657889038 9.772885546599497e-06
-4.25 -4 69 70 3.282188137640114 8.453931957586036e-06
-4.25 -4 70 71 3.040779637282116 6.666600363303132e-06
-4.25 -4 71 72 2.816681893422688 5.086864893311116e-06
-4.25 -4 72 73 2.60866373078698 3.537151292309915e-06
-4.25 -4 73 74 2.41560393823457 1.947798855539418e-06
-4.25 -4 74 75 2.236462831909733 2.124064058417474e-06
-4.25 -4 75 76 2.070261405663499 2.892253952335722e-06
-4.25 -4 76 77 1.916067322729162 2.85511651143544e-06
-4.25 -4 77 78 1.773016726341141 1.48738415162164e-06
-4.25 -4 78 79 1.640312174548583 8.667097159964499e-07
-4.25 -4 79 80 1.517209523491937 1.275617222296077e-06
-4.25 -4 80 81 1.403030151056168 3.012896304221968e-06
-4.25 -4 81 82 1.297153682816521 4.938771174911594e-06
-4.25 -4 82 83 1.19900142505281 6.633110678055942e-06
-4.25 -4 83 84 1.108031053069269 7.29816408595596e-06
-4.25 -4 84 85 1.023730738839965 6.106754887991173e-06
-4.25 -4 85 86 0.9456138855158007 4.634290530991514e-06
-4.25 -4 86 87 0.8732351578579526 2.6454817302346e-06
-4.25 -4 87 88 0.8061815554582705 6.846198071785992e-07
-4.25 -4 88 89 0.7440744572670791 1.317051111393575e-06
-4.25 -4 89 90 0.6865658743504233 2.828914071995037e-06
-4.25 -4 90 91 0.633328919782014 3.807006032641169e-06
-4.25 -4 91 92 0.5840574621456148 5.435758193894635e-06
-4.25 -4 92 93 0.5384659648392399 6.887078320860773e-06
-4.25 -4 93 94 0.4962871046331657 8.249278514282921e-06
-4.25 -4 94 95 0.4572717204056626 8.383756524898978e-06
-4.25 -4 95 96 0.421190759502405 7.002980677017767e-06
-4.25 -4 96 97 0.387832606049611 4.544327730449105e-06
-4.25 -4 97 98 0.3570027843977364 1.628589835256378e-05
-4.25 -4 98 99 0.3285113433436224 6.009018243768871e-06
-4.25 -4 99 100 0.3021916395796191 4.5828369907297e-06
-4 -3.75 0 1 791.5955470732504 0.02872740300438181
-4 -3.75 1 2 5350.020253792714 0.1753896077243553
-4 -3.75 2 3 4448.307121072582 0.1245860817889479
-4 -3.75 3 4 3397.74347023696 0.09069127035627389
-4 -3.75 4 5 2659.929285451493 0.07107564296575219
-4 -3.75 5 6 2139.542201397607 0.05759328715839729
-4 -3.75 6 7 1759.839807768914 0.04321087882703978
-4 -3.75 7 8 1473.70447415337 0.03636866526858284
-4 -3.75 8 9 1252.060942765923 0.03023846180894907
-4 -3.75 9 10 1076.498659058584 0.02564942700269057
-4 -3.75 10 11 934.7305742435664 0.02191696556189981
-4 -3.75 11 12 818.4231595746977 0.02018030333772458
-4 -3.75 12 13 721.7424482679993 0.01550374158580325
-4 -3.75 13 14 640.4051430179441 0.01617903702572221
-4 -3.75 14 15 571.2808376312215 0.01310096911413439
-4 -3.75 15 16 512.0414048694713 0.01076053890290041
-4 -3.75 16 17 460.8664547121501 0.01102367488323353
-4 -3.75 17 18 416.3403255904455 0.009687693896466953
-4 -3.75 18 19 377.3697841623391 0.006858197983092396
-4 -3.75 19 20 343.0819115955534 0.007313020682204296
-4 -3.75 20 21 312.7523453430358 0.006372674783335697
-4 -3.75 21 22 285.7962631031015 0.005258315120215684
-4 -3.75 22 23 261.7443955661855 0.01178223092864528
-4 -3.75 23 24 240.2102799620253 0.009761218114647363
-4 -3.75 24 25 220.8612482478015 0.008264501664712043
-4 -3.75 25 26 203.4148752261887 0.006954960819911093
-4 -3.75 26 27 187.6363492227215 0.005627114420377666
-4 -3.75 27 28 173.3297608242217 0.004314665708278653
-4 -3.75 28 29 160.3289721838528 0.003565352593000171
-4 -3.75 29 30 148.4870143659743 0.002985012732921177
-4 -3.75 30 31 137.6756344274636 0.002475915235521597
-4 -3.75 31 32 127.783824321732 0.001972853360427962
-4 -3.75 32 33 118.7165022653021 0.001775985650496636
-4 -3.75 33 34 110.3911852776475 0.001453244794205943
-4 -3.75 34 35 102.735807895209 0.001176930088092831
-4 -3.75 35 36 95.68600408299433 0.001313083616324207
-4 -3.75 36 37 89.18419482118311 0.0008871639655723129
-4 -3.75 37 38 83.17923311038946 0.0008415890571313867
