#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 77 78 51.79259452324791 0.0009578191505212885
-2.75 -2.5 78 79 49.86683338159551 0.0009136728590348753
-2.75 -2.5 79 80 48.02176262118055 0.0008720524849010758
-2.75 -2.5 80 81 46.25351169166541 0.0008325851804542594
-2.75 -2.5 81 82 44.55847514382364 0.0007951471061602433
-2.75 -2.5 82 83 42.93324896447783 0.0007598452368782205
-2.75 -2.5 83 84 41.3745658024855 0.0007262665535847646
-2.75 -2.5 84 85 39.87935706192101 0.0006942972061168007
-2.75 -2.5 85 86 38.44473061612383 0.0006639904859611079
-2.75 -2.5 86 87 37.06792942602981 0.0006353544589359217
-2.75 -2.5 87 88 35.74630576113373 0.0006080010880822329
-2.75 -2.5 88 89 34.47737607833862 0.0005821147846489794
-2.75 -2.5 89 90 33.25880984402529 0.0005574361707587627
-2.75 -2.5 90 91 32.08837169849753 0.000533905522196676
-2.75 -2.5 91 92 30.96392676674304 0.0005115818908336678
-2.75 -2.5 92 93 29.88343717065217 0.0004902900107914832
-2.75 -2.5 93 94 28.84498141055579 0.0004700992662129977
-2.75 -2.5 94 95 27.84674998050097 0.0004509121735054578
-2.75 -2.5 95 96 26.88700392081848 0.0004325492210561777
-2.75 -2.5 96 97 25.96408910615433 0.0004150689666921892
-2.75 -2.5 97 98 25.0764309410947 0.0003983806101039988
-2.75 -2.5 98 99 24.22252169521398 0.0003825029648432121
-2.75 -2.5 99 100 23.40092841440285 0.0003673653347568973
-2.5 -2.25 0 1 -2592.712230194838 0.04238545635826085
-2.5 -2.25 1 2 5754.92795542174 0.08752391521557001
-2.5 -2.25 2 3 8058.776556415421 0.1020141221015365
-2.5 -2.25 3 4 6908.370679231384 0.3382623816878549
-2.5 -2.25 4 5 5738.605546087757 0.2691898459524964
-2.5 -2.25 5 6 4802.455210559855 0.2184672869943824
-2.5 -2.25 6 7 4071.635770449975 0.1807527732444214
-2.5 -2.25 7 8 3496.001626695639 0.1519159905888046
-2.5 -2.25 8 9 3035.782739623943 0.1295156407331888
-2.5 -2.25 9 10 2661.99226475614 0.1117050085122173
-2.5 -2.25 10 11 2354.009460691641 0.09718312760332992
-2.5 -2.25 11 12 2096.984211287882 0.0853267818565655
-2.5 -2.25 12 13 1880.041268238734 0.07539042017697284
-2.5 -2.25 13 14 1695.043132809248 0.06710819049840211
-2.5 -2.25 14 15 1535.915762322863 0.05998901557313729
-2.5 -2.25 15 16 1397.935833095851 0.05394497156203215
-2.5 -2.25 16 17 1277.431444802553 0.04864418851616392
-2.5 -2.25 17 18 1171.528098641341 0.04407387432297583
-2.5 -2.25 18 19 1077.908585709398 0.04004890073406386
-2.5 -2.25 19 20 994.7195591220454 0.0364979008318187
-2.5 -2.25 20 21 920.441806916089 0.03338250432966561
-2.5 -2.25 21 22 853.819473121332 0.03843102141388499
-2.5 -2.25 22 23 793.8302207246394 0.03221233558565473
-2.5 -2.25 23 24 739.6165162847492 0.02771846509654097
-2.5 -2.25 24 25 690.4478492447378 0.02382625629309132
-2.5 -2.25 25 26 645.7107236574641 0.02198126252460497
-2.5 -2.25 26 27 604.8867752239274 0.02033115156450549
-2.5 -2.25 27 28 567.5277554343786 0.01882284501471077
-2.5 -2.25 28 29 533.2510900025412 0.01745102090183082
-2.5 -2.25 29 30 501.7285409887066 0.01621062630704273
-2.5 -2.25 30 31 472.6741482006453 0.01505630862465068
-2.5 -2.25 31 32 445.834229908675 0.01400360573808257
-2.5 -2.25 32 33 420.9893555585714 0.01304356770236836
-2.5 -2.25 33 34 397.948627537958 0.01215553652002654
-2.5 -2.25 34 35 376.5437488507608 0.01134023260561889
-2.5 -2.25 35 36 356.6244612917785 0.01058549505944484
-2.5 -2.25 36 37 338.0580426645242 0.009894023733579616
-2.5 -2.25 37 38 320.7272869059216 0.009252693174687465
-2.5 -2.25 38 39 304.5268164281601 0.008658054377292501
-2.5 -2.25 39 40 289.3618302247595 0.008106801908127181
-2.5 -2.25 40 41 275.1475075357311 0.007597994462628321
-2.5 -2.25 41 42 261.8087241525744 0.007127429919989936
-2.5 -2.25 42 43 249.2769662952374 0.006684334415012927
-2.5 -2.25 43 44 237.4911090651748 0.006277453974433911
-2.5 -2.25 44 45 226.3950032989173 0.005897653990501794
-2.5 -2.25 45 46 215.9376079900881 0.005546392549746315
-2.5 -2.25 46 47 206.0731628795182 0.005217230473448353
-2.5 -2.25 47 48 196.7596699464976 0.004907362898080692
-2.5 -2.25 48 49 187.9588301041609 0.004623991015478168
-2.5 -2.25 49 50 179.6356289521986 0.004356334850712074
-2.5 -2.25 50 51 171.7578949156832 0.004106995585374307
-2.5 -2.25 51 52 164.2964611659234 0.003873002880681042
-2.5 -2.25 52 53 157.2243248517828 0.003654945348273486
-2.5 -2.25 53 54 150.5165057420762 0.003453697942916278
-2.5 -2.25 54 55 144.1501214008559 0.003261620866652493
-2.5 -2.25 55 56 138.1042705783672 0.003083012829506515
-2.5 -2.25 56 57 132.3593599500377 0.002915126529160261
-2.5 -2.25 57 58 126.8971565186795 0.002759049027233118
-2.5 -2.25 58 59 121.7010658208565 0.002611889717286431
-2.5 -2.25 59 60 116.7554408260528 0.002473739987294721
-2.5 -2.25 60 61 112.0457627025923 0.002344206902321844
-2.5 -2.25 61 62 107.5587311055804 0.002221845861342331
-2.5 -2.25 62 63 103.281760637697 0.002108021174791475
-2.5 -2.25 63 64 99.20317086797998 0.002000037898824303
-2.5 -2.25 64 65 95.31223178671681 0.00189887537260347
-2.5 -2.25 65 66 91.59872786161382 0.001803646217581445
-2.5 -2.25 66 67 88.05303601252602 0.001713272610345484
-2.5 -2.25 67 68 84.66622108164776 0.001629071988503483
-2.5 -2.25 68 69 81.43003565994259 0.001549215968935869
-2.5 -2.25 69 70 78.33672674841138 0.001473922224974444
-2.5 -2.25 70 71 75.37894169509353 0.001403167109288006
-2.5 -2.25 71 72 72.54968654794374 0.001335868473702817
-2.5 -2.25 72 73 69.84244224564544 0.001272515427586995
-2.5 -2.25 73 74 67.25117679063801 0.001212982635919957
-2.5 -2.25 74 75 64.77024772374537 0.001156308147585605
-2.5 -2.25 75 76 62.3942221051319 0.001103031691101819
-2.5 -2.25 76 77 60.11795676644746 0.001052360070310954
-2.5 -2.25 77 78 57.93661678403185 0.001004371554209627
-2.5 -2.25 78 79 55.84563880292995 0.0009591864951801199
-2.5 -2.25 79 80 53.84079171703264 0.0009162660674277845
-2.5 -2.25 80 81 51.9180355432501 0.0008754588021844256
-2.5 -2.25 81 82 50.07349911151967 0.0008370094845844278
-2.5 -2.25 82 83 48.30352461939409 0.0008003197404065077
-2.5 -2.25 83 84 46.60466270383352 0.0007655919271201128
-2.5 -2.25 84 85 44.97371036763735 0.0007326844358033213
-2.5 -2.25 85 86 43.40760075415091 0.0007013056364471026
-2.5 -2.25 86 87 41.90342883108604 0.0006716016580767814
-2.5 -2.25 87 88 40.45842810386037 0.0006434261521448548
-2.5 -2.25 88 89 39.06992819278382 0.0006165112279106211
-2.5 -2.25 89 90 37.73540137923769 0.0005909417765224134
-2.5 -2.25 90 91 36.45249180738089 0.0005666527893168904
-2.5 -2.25 91 92 35.21896136165676 0.0005434866953422102
-2.5 -2.25 92 93 34.03267218203597 0.0005214407256346476
-2.5 -2.25 93 94 32.8915787932829 0.0005004395134591277
-2.5 -2.25 94 95 31.79374610644678 0.0004804196912076009
-2.5 -2.25 95 96 30.73731469942895 0.0004613876789427707
-2.5 -2.25 96 97 29.7205318582033 0.0004432286388649231
-2.5 -2.25 97 98 28.74172778235469 0.0004258912074099896
-2.5 -2.25 98 99 27.79931159913062 0.0004093420648594304
-2.5 -2.25 99 100 26.89177845650781 0.0003935304098803272
-2.25 -2 0 1 -3082.62552796298 0.08211896772581895
-2.25 -2 1 2 5386.64526502996 0.07749562304798019
-2.25 -2 2 3 8163.648111145987 0.1535107260870063
-2.25 -2 3 4 7081.891889892416 0.3415315510401342
-2.25 -2 4 5 5914.708960319529 0.2726593283177863
-2.25 -2 5 6 4966.407452202897 0.2216233670469592
-2.25 -2 6 7 4220.495971506548 0.183388067953274
-2.25 -2 7 8 3630.48577080988 0.1542648420572732
-2.25 -2 8 9 3157.218022209288 0.1316292850283389
-2.25 -2 9 10 2771.967967249117 0.1135554894212873
-2.25 -2 10 11 2453.978768000745 0.0988712870685049
-2.25 -2 11 12 2188.179984314019 0.08682836720936393
-2.25 -2 12 13 1963.543334837389 0.07679291653926157
-2.25 -2 13 14 1771.804919576998 0.06830898577004518
-2.25 -2 14 15 1606.694477113006 0.06113138039518162
-2.25 -2 15 16 1463.407399976994 0.05492353022395946
-2.25 -2 16 17 1338.188282385073 0.04962228874205721
-2.25 -2 17 18 1228.053852156804 0.04495192176250384
-2.25 -2 18 19 1130.627847080478 0.04089118923093338
-2.25 -2 19 20 1044.001753000854 0.03727674003266657
-2.25 -2 20 21 966.6138137085497 0.04758025931505472
-2.25 -2 21 22 897.1768315773855 0.04061468094221254
-2.25 -2 22 23 834.6176296990527 0.03453079612779675
-2.25 -2 23 24 778.0452672714425 0.02904266323923821
-2.25 -2 24 25 726.7157591455937 0.02490366241443098
-2.25 -2 25 26 679.9959069133479 0.02246785687918873
-2.25 -2 26 27 637.3448411053467 0.02078780772615119
-2.25 -2 27 28 598.2985632633445 0.01924672220854973
-2.25 -2 28 29 562.4604014400401 0.01784561882402613
-2.25 -2 29 30 529.4875090693988 0.01656885477029846
-2.25 -2 30 31 499.0822415355788 0.0153894544903892
-2.25 -2 31 32 470.9853215116651 0.0143264142259909
-2.25 -2 32 33 444.9690005490787 0.01333907534871059
-2.25 -2 33 34 420.8340146660019 0.01243130602676956
-2.25 -2 34 35 398.4039215801187 0.01160019529237388
-2.25 -2 35 36 377.5228438346936 0.01083670700717221
-2.25 -2 36 37 358.0532238140569 0.01012149831012721
-2.25 -2 37 38 339.8727595000646 0.009464699278680655
-2.25 -2 38 39 322.871634885021 0.008858917357883911
-2.25 -2 39 40 306.9523905718196 0.008299679871640819
-2.25 -2 40 41 292.0267958107319 0.007774185195899008
-2.25 -2 41 42 278.015810024846 0.007291152986738325
-2.25 -2 42 43 264.8484597396434 0.006845067662368365
-2.25 -2 43 44 252.4600011139663 0.006428238476559045
-2.25 -2 44 45 240.7922477728628 0.006036254383843698
-2.25 -2 45 46 229.7924190589295 0.005675790613622667
-2.25 -2 46 47 219.4130764105993 0.005341404345500678
-2.25 -2 47 48 209.610259452166 0.005027456541796482
-2.25 -2 48 49 200.3434744918431 0.004732737555485755
-2.25 -2 49 50 191.5769887271022 0.00446105653290374
-2.25 -2 50 51 183.2770024560558 0.00420814085919119
-2.25 -2 51 52 175.4125285858398 0.003968411212127876
-2.25 -2 52 53 167.9558278096441 0.003744863570091184
-2.25 -2 53 54 160.8811227785877 0.003537961556247637
-2.25 -2 54 55 154.1644273767566 0.00334375508933249
-2.25 -2 55 56 147.7833557829076 0.003160922672066135
-2.25 -2 56 57 141.7174750308799 0.00298918647172286
-2.25 -2 57 58 135.9482872239585 0.002829539664560343
-2.25 -2 58 59 130.4581851105172 0.002679529649611823
-2.25 -2 59 60 125.2307116106512 0.002538008670285308
-2.25 -2 60 61 120.2508131879638 0.002404804361276547
-2.25 -2 61 62 115.5046203578245 0.002280501143246738
-2.25 -2 62 63 110.9791154737881 0.0021640738355444
-2.25 -2 63 64 106.6620465540189 0.002053857958856042
-2.25 -2 64 65 102.5419254664939 0.001949881345566951
-2.25 -2 65 66 98.60812009815524 0.001852487922775481
-2.25 -2 66 67 94.85074418770691 0.001761303952903859
-2.25 -2 67 68 91.26049639913813 0.00167502524396923
-2.25 -2 68 69 87.8285550639377 0.001592998529943657
-2.25 -2 69 70 84.54676257608799 0.001515856734258136
-2.25 -2 70 71 81.40747758472159 0.00144344935405627
-2.25 -2 71 72 78.4034956874638 0.001375049856108035
-2.25 -2 72 73 75.52802422231944 0.001310318840296532
-2.25 -2 73 74 72.77468346117598 0.001249148471330841
-2.25 -2 74 75 70.13748352380095 0.00119135571488016
-2.25 -2 75 76 67.61065479712502 0.001136673414151801
-2.25 -2 76 77 65.18888263732245 0.001084916222112042
-2.25 -2 77 78 62.86714962052471 0.001035970739124537
-2.25 -2 78 79 60.64070418473141 0.0009897090956272336
-2.25 -2 79 80 58.50505663331414 0.0009457663056480214
-2.25 -2 80 81 56.45594235306095 0.0009041585525437768
-2.25 -2 81 82 54.48931877913193 0.0008646582352298537
-2.25 -2 82 83 52.60139534781629 0.0008271804063681998
-2.25 -2 83 84 50.78859797938787 0.0007915756648415595
-2.25 -2 84 85 49.04754012267441 0.0007578302685544713
-2.25 -2 85 86 47.37493114931581 0.0007258714171953784
-2.25 -2 86 87 45.76766669720372 0.0006955263344110563
-2.25 -2 87 88 44.22287297782788 0.0006665520778810219
-2.25 -2 88 89 42.7378069707166 0.0006389293373629812
-2.25 -2 89 90 41.30982939940649 0.000612695986461631
-2.25 -2 90 91 39.93645105167923 0.0005878436291624212
-2.25 -2 91 92 38.61529215964003 0.0005641879222721968
-2.25 -2 92 93 37.34407604734611 0.0005415811708644469
-2.25 -2 93 94 36.12065522833787 0.0005200639146210051
-2.25 -2 94 95 34.94302578804803 0.0004995449864821921
-2.25 -2 95 96 33.80926381225942 0.0004799557102330709
-2.25 -2 96 97 32.71751540483882 0.0004613047027959283
-2.25 -2 97 98 31.6660154729072 0.0004435478442026408
-2.25 -2 98 99 30.65308323935209 0.0004265879987919163
-2.25 -2 99 100 29.6771062250879 0.0004103587200994241
-2 -1.75 0 1 -3526.081447878234 0.1033941084047001
-2 -1.75 1 2 5052.492420264243 0.0917938879747453
-2 -1.75 2 3 8258.303978288937 0.08191746310512826
-2 -1.75 3 4 7238.722080836873 0.3526026549125163
-2 -1.75 4 5 6073.79483771335 0.2751203207853905
-2 -1.75 5 6 5114.326843709338 0.2241776069895423
-2 -1.75 6 7 4354.856155898208 0.1859789455374994
-2 -1.75 7 8 3751.689459706642 0.1566955960815903
-2 -1.75 8 9 3266.636641440373 0.1337434515580753
-2 -1.75 9 10 2870.967797570353 0.1153725522849527
-2 -1.75 10 11 2543.873773483607 0.1005831545953697
-2 -1.75 11 12 2270.124468461143 0.08841415686583787
-2 -1.75 12 13 2038.494586922454 0.07822541758559964
-2 -1.75 13 14 1840.618751865435 0.06963252685591215
-2 -1.75 14 15 1670.097325728112 0.06229433039379728
-2 -1.75 15 16 1521.989492588183 0.05601712075372234
-2 -1.75 16 17 1392.465877660635 0.05057818369300549
-2 -1.75 17 18 1278.490570033997 0.04584706721379916
-2 -1.75 18 19 1177.619544648652 0.04169782790495447
-2 -1.75 19 20 1087.881014641943 0.03802512122069857
-2 -1.75 20 21 1007.668620645852 0.04994926096662766
-2 -1.75 21 22 935.6643585845391 0.04215575982050268
-2 -1.75 22 23 870.7707626723151 0.03577001880660191
-2 -1.75 23 24 812.0691673926954 0.03053049686559461
-2 -1.75 24 25 758.7858840702987 0.02628973280650371
-2 -1.75 25 26 710.2680053746933 0.02293114294877796
-2 -1.75 26 27 665.9593443823626 0.02121013167027286
-2 -1.75 27 28 625.3860490965362 0.01963583919757639
-2 -1.75 28 29 588.1349179701302 0.0182074053626593
-2 -1.75 29 30 553.8525029524786 0.01690580093406879
-2 -1.75 30 31 522.2294307895348 0.0157064534116671
-2 -1.75 31 32 492.9977768556342 0.01461390188421774
-2 -1.75 32 33 465.9245192840284 0.01360792402601874
-2 -1.75 33 34 440.8019248338261 0.0126813087954929
-2 -1.75 34 35 417.4483248933432 0.01183187995968638
-2 -1.75 35 36 395.703141445609 0.0110508557021376
-2 -1.75 36 37 375.4215600027071 0.01032592522841469
-2 -1.75 37 38 356.4790125777316 0.009658169283625284
-2 -1.75 38 39 338.7611445445017 0.009039882251727249
-2 -1.75 39 40 322.1660012079914 0.00846527657711249
-2 -1.75 40 41 306.6029996524123 0.007932362630015177
-2 -1.75 41 42 291.9904075346719 0.007439343018234013
-2 -1.75 42 43 278.2540434210994 0.006981378045054498
-2 -1.75 43 44 265.3276371851694 0.006555065766463031
-2 -1.75 44 45 253.1512088202282 0.006159219271097527
-2 -1.75 45 46 241.6693988699224 0.005790268902160278
-2 -1.75 46 47 230.8323114320376 0.005446875999666645
-2 -1.75 47 48 220.5944994074837 0.005127192525804958
-2 -1.75 48 49 210.9149401095598 0.004829581458579923
-2 -1.75 49 50 201.7554824883684 0.0045512760617612
-2 -1.75 50 51 193.0813906532798 0.004290977621877801
-2 -1.75 51 52 184.861059724187 0.004048906263079743
-2 -1.75 52 53 177.0652676082741 0.003821784816665286
-2 -1.75 53 54 169.6669493741541 0.003609354723408842
-2 -1.75 54 55 162.6411607441015 0.003410204864621846
-2 -1.75 55 56 155.9651769516155 0.003224004224534838
-2 -1.75 56 57 149.6178356859126 0.003049566115123525
-2 -1.75 57 58 143.5792506844698 0.002886020575601833
-2 -1.75 58 59 137.8313348664692 0.002733050275423921
-2 -1.75 59 60 132.3574135178982 0.002589153354705331
-2 -1.75 60 61 127.141746665761 0.002454127541355433
-2 -1.75 61 62 122.1696125024216 0.002327007358005062
-2 -1.75 62 63 117.4274266088732 0.002207552072121644
-2 -1.75 63 64 112.9025200102504 0.002095516431268152
-2 -1.75 64 65 108.5830579264709 0.001990061549705047
-2 -1.75 65 66 104.4578554955201 0.001890623984422746
-2 -1.75 66 67 100.5165704224971 0.001796914494221369
-2 -1.75 67 68 96.74971038011293 0.001708857178542189
-2 -1.75 68 69 93.1481714032723 0.001625963380917028
-2 -1.75 69 70 89.70348434176086 0.00154772066430553
-2 -1.75 70 71 86.40757679517506 0.001473561024312176
-2 -1.75 71 72 83.25285054927184 0.001403572383054552
-2 -1.75 72 73 80.23226628473672 0.001337607282664521
-2 -1.75 73 74 77.33920008536899 0.001275420413008987
-2 -1.75 74 75 74.5673737066376 0.001216573778748398
-2 -1.75 75 76 71.91092511854318 0.00116088237284373
-2 -1.75 76 77 69.36427027840598 0.001108223012522558
-2 -1.75 77 78 66.92218748519926 0.001058346478615135
-2 -1.75 78 79 64.57973177743555 0.001011085253921351
-2 -1.75 79 80 62.33221849743749 0.0009663298851450008
-2 -1.75 80 81 60.17517845402114 0.000923894473793041
-2 -1.75 81 82 58.1043945082966 0.0008836918829544516
-2 -1.75 82 83 56.11593947456135 0.0008455651208620907
-2 -1.75 83 84 54.20601195356692 0.0008093404318927355
-2 -1.75 84 85 52.37105395259653 0.0007749546068254176
-2 -1.75 85 86 50.60776229463514 0.0007423804258905875
-2 -1.75 86 87 48.91297604188292 0.0007113695453497826
-2 -1.75 87 88 47.28362376252452 0.000681921599706925
-2 -1.75 88 89 45.7167848701849 0.000653881786462307
-2 -1.75 89 90 44.20970755872857 0.000627210950320034
-2 -1.75 90 91 42.75980356388939 0.0006018164100964896
-2 -1.75 91 92 41.3646014792274 0.0005776337024485656
-2 -1.75 92 93 40.02177349420862 0.0005546165658216751
-2 -1.75 93 94 38.72908420102171 0.0005327126454872655
-2 -1.75 94 95 37.4844193533855 0.0005118572322615478
-2 -1.75 95 96 36.28574302698637 0.0004919832048599915
-2 -1.75 96 97 35.13113093673731 0.0004729623096011437
-2 -1.75 97 98 34.01873509194476 0.00045482840046418
-2 -1.75 98 99 32.94682081556515 0.000437526662558696
-2 -1.75 99 100 31.91372539556765 0.0004210280843963687
-1.75 -1.5 0 1 -3938.958525536871 0.07583465837069525
-1.75 -1.5 1 2 4718.892051973886 0.05886119435217552
-1.75 -1.5 2 3 8322.822869871899 0.2673671724151063
-1.75 -1.5 3 4 7365.530225493281 0.3464928042840256
-1.75 -1.5 4 5 6206.322862758025 0.2779477417489034
-1.75 -1.5 5 6 5239.246602366996 0.2264542273414918
-1.75 -1.5 6 7 4469.142774481489 0.187954577833807
-1.75 -1.5 7 8 3855.372714589716 0.1584929283626479
-1.75 -1.5 8 9 3360.583559726565 0.1353824517386784
-1.75 -1.5 9 10 2956.266585102615 0.1169395896063179
-1.75 -1.5 10 11 2621.509062793296 0.1019920417388676
-1.75 -1.5 11 12 2341.054348906885 0.08965754922019187
-1.75 -1.5 12 13 2103.533884568245 0.07935013060614438
-1.75 -1.5 13 14 1900.422276974875 0.07067546946996117
-1.75 -1.5 14 15 1725.261423652733 0.06329685774107929
-1.75 -1.5 15 16 1573.05004710126 0.05695837807093085
-1.75 -1.5 16 17 1439.854864733124 0.05145994675922339
-1.75 -1.5 17 18 1322.572296041294 0.04665076541846247
-1.75 -1.5 18 19 1218.72830971413 0.04243149471562901
-1.75 -1.5 19 20 1126.305340737446 0.03870196895172739
-1.75 -1.5 20 21 1043.658714276923 0.05186047190977661
-1.75 -1.5 21 22 969.438151004809 0.04384537628834551
-1.75 -1.5 22 23 902.5207986850249 0.03730090258318342
-1.75 -1.5 23 24 841.9667139587726 0.03172569624700827
-1.75 -1.5 24 25 786.9851244882818 0.02738446525347626
-1.75 -1.5 25 26 736.9038254345057 0.02340997959572633
-1.75 -1.5 26 27 691.1540760623311 0.02159346636256032
-1.75 -1.5 27 28 649.2444656352372 0.01999482078258552
-1.75 -1.5 28 29 610.7569582428384 0.0185396041237027
-1.75 -1.5 29 30 575.3258420104561 0.01720997421989523
-1.75 -1.5 30 31 542.6350820860059 0.01599375552416404
-1.75 -1.5 31 32 512.4104316955173 0.01487991109161158
-1.75 -1.5 32 33 484.4081205796776 0.01385591179848689
-1.75 -1.5 33 34 458.4165497975506 0.01291532089879865
-1.75 -1.5 34 35 434.2481419997692 0.01204940388561226
-1.75 -1.5 35 36 411.7378020704659 0.01125196293020281
-1.75 -1.5 36 37 390.7399849372072 0.01051489434695441
-1.75 -1.5 37 38 371.1229481728035 0.009833801193849467
-1.75 -1.5 38 39 352.7694454996717 0.009203328453907034
-1.75 -1.5 39 40 335.575115936528 0.008618747546620398
-1.75 -1.5 40 41 319.4460482656455 0.008076118471819882
-1.75 -1.5 41 42 304.2989767603984 0.007573249095344181
-1.75 -1.5 42 43 290.0577052331308 0.007105761669151889
-1.75 -1.5 43 44 276.6525776510218 0.006671514593278971
-1.75 -1.5 44 45 264.021684012973 0.006268370847976712
-1.75 -1.5 45 46 252.1084676003985 0.005893331585724582
-1.75 -1.5 46 47 240.8618639732396 0.005543551497652288
-1.75 -1.5 47 48 230.2354222866686 0.005217360137152127
-1.75 -1.5 48 49 220.1864301933543 0.004913414989857756
-1.75 -1.5 49 50 210.6754394364294 0.004630522352897515
-1.75 -1.5 50 51 201.6664675793991 0.004365804577133758
-1.75 -1.5 51 52 193.1266622064967 0.004118330703278161
-1.75 -1.5 52 53 185.0261923343343 0.00388707043137515
-1.75 -1.5 53 54 177.3374804156319 0.003670714558239752
-1.75 -1.5 54 55 170.0345203228786 0.003468264745492888
-1.75 -1.5 55 56 163.093530343962 0.003278446243854205
-1.75 -1.5 56 57 156.4926911047782 0.003100846167569671
-1.75 -1.5 57 58 150.2118482712124 0.002934583594992546
-1.75 -1.5 58 59 144.2322201486459 0.002778451461296072
-1.75 -1.5 59 60 138.5364282817192 0.00263235224005598
-1.75 -1.5 60 61 133.1084043922697 0.002494894364104994
-1.75 -1.5 61 62 127.9329294163552 0.002365749099453751
-1.75 -1.5 62 63 122.9959076685682 0.002244125916860185
-1.75 -1.5 63 64 118.2839862839798 0.002129724239466668
-1.75 -1.5 64 65 113.7848996592444 0.00202222381393824
-1.75 -1.5 65 66 109.4876654976843 0.001921372708054037
-1.75 -1.5 66 67 105.3815759565988 0.001826317289896906
-1.75 -1.5 67 68 101.4564197350759 0.001736701787123707
-1.75 -1.5 68 69 97.70282509098708 0.001652184624830966
-1.75 -1.5 69 70 94.11196014111783 0.00157244055459671
-1.75 -1.5 70 71 90.67547304861721 0.00149717398292637
-1.75 -1.5 71 72 87.38560836605254 0.001426215328692138
-1.75 -1.5 72 73 84.23504339446932 0.001359249576978527
-1.75 -1.5 73 74 81.21691043336506 0.001295896478211489
-1.75 -1.5 74 75 78.32483692471402 0.001236108435108463
-1.75 -1.5 75 76 75.55275100583845 0.001179527407444425
-1.75 -1.5 76 77 72.89486117686549 0.001125927109782765
-1.75 -1.5 77 78 70.34565620680557 0.00107507925633854
-1.75 -1.5 78 79 67.8999437738068 0.00102721179183618
-1.75 -1.5 79 80 65.5529182531063 0.0009818613431207268
-1.75 -1.5 80 81 63.30002868852658 0.0009387555152500227
-1.75 -1.5 81 82 61.13689502073763 0.0008978815354439007
-1.75 -1.5 82 83 59.05941803653112 0.0008589904538141013
-1.75 -1.5 83 84 57.0636796586352 0.0008222756878879522
-1.75 -1.5 84 85 55.14602538129471 0.0007874903987001858
-1.75 -1.5 85 86 53.30293773710514 0.0007543896046868781
-1.75 -1.5 86 87 51.53106840582964 0.0007228399933012497
-1.75 -1.5 87 88 49.82732192561187 0.0006928275795843319
-1.75 -1.5 88 89 48.18870948819388 0.0006643949173081865
-1.75 -1.5 89 90 46.612342242019 0.0006373350866155647
-1.75 -1.5 90 91 45.09554521221329 0.0006115400202659771
-1.75 -1.5 91 92 43.63573380203733 0.0005870769237930062
-1.75 -1.5 92 93 42.23047338677248 0.000563731829622327
-1.75 -1.5 93 94 40.87745158228928 0.0005415276433993199
-1.75 -1.5 94 95 39.57447731888858 0.000520311265084672
-1.75 -1.5 95 96 38.31945554241224 0.0005000269983668204
-1.75 -1.5 96 97 37.11037758022294 0.0004807199884098168
-1.75 -1.5 97 98 35.94532654527986 0.0004623636634306649
-1.75 -1.5 98 99 34.82246349412268 0.000444832485008817
-1.75 -1.5 99 100 33.74003496948329 0.0004280948601547152
-1.5 -1.25 0 1 -4318.996133001609 0.1189005760970758
-1.5 -1.25 1 2 4398.911808348799 0.0261003898740455
-1.5 -1.25 2 3 8370.741740900914 0.201658355537802
-1.5 -1.25 3 4 7473.485304092002 0.3497867920696081
-1.5 -1.25 4 5 6321.453145681103 0.2811889343884104
-1.5 -1.25 5 6 5348.648969569491 0.2295200677108369
-1.5 -1.25 6 7 4569.739567863691 0.190700904939149
-1.5 -1.25 7 8 3947.006128303844 0.1608696263992897
-1.5 -1.25 8 9 3443.788375297674 0.1375227137968977
-1.5 -1.25 9 10 3031.940491197774 0.1188434408645662
-1.5 -1.25 10 11 2690.540163342591 0.1036483447469436
-1.5 -1.25 11 12 2404.170172855835 0.09113246247898132
-1.5 -1.25 12 13 2161.436410801986 0.08067990819745319
-1.5 -1.25 13 14 1953.721733878733 0.07187462142451295
-1.5 -1.25 14 15 1774.471085734709 0.06436879919465355
-1.5 -1.25 15 16 1618.600206641186 0.0579112953148524
-1.5 -1.25 16 17 1482.131462708833 0.05230451894385624
-1.5 -1.25 17 18 1361.917417800692 0.04741099274565386
-1.5 -1.25 18 19 1255.417628411609 0.0431183993380273
-1.5 -1.25 19 20 1160.592981857073 0.03932935144712246
-1.5 -1.25 20 21 1075.773547155721 0.03596967127350581
-1.5 -1.25 21 22 999.5715531730323 0.04573047406904607
-1.5 -1.25 22 23 930.839852535621 0.03852480166938221
-1.5 -1.25 23 24 868.6246909044846 0.03293577469855791
-1.5 -1.25 24 25 812.1174551392918 0.02856638251193999
-1.5 -1.25 25 26 760.6310449926282 0.0244333899471485
-1.5 -1.25 26 27 713.5847569385456 0.02194415321548604
-1.5 -1.25 27 28 670.4782117731277 0.02031816558337596
-1.5 -1.25 28 29 630.8789023915082 0.01883726027074317
-1.5 -1.25 29 30 594.4144421018311 0.01748681841195321
-1.5 -1.25 30 31 560.7623113448698 0.01625489582067985
-1.5 -1.25 31 32 529.6411436602239 0.01512255222837666
-1.5 -1.25 32 33 500.8014152406244 0.01408434839692063
-1.5 -1.25 33 34 474.0261978936097 0.01312964238309178
-1.5 -1.25 34 35 449.1257312648588 0.01224836832710707
-1.5 -1.25 35 36 425.9289198197372 0.01143345524621964
-1.5 -1.25 36 37 404.2851158915694 0.01068500828262131
-1.5 -1.25 37 38 384.0598767918096 0.009992644276508145
