#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 80 81 46.3870904122088 0.0008334098656987976
-2.75 -2.5 81 82 44.68742432290902 0.0007959457783854873
-2.75 -2.5 82 83 43.05773234591629 0.0007606162269127026
-2.75 -2.5 83 84 41.49474111006292 0.0007270108708468115
-2.75 -2.5 84 85 39.99537626346876 0.0006950168503507825
-2.75 -2.5 85 86 38.55674016492014 0.0006646875602811519
-2.75 -2.5 86 87 37.1760703534387 0.0006360285678255195
-2.75 -2.5 87 88 35.85071398464265 0.0006086535758242917
-2.75 -2.5 88 89 34.57818247809604 0.0005827443675912036
-2.75 -2.5 89 90 33.3561403459096 0.000558044494312071
-2.75 -2.5 90 91 32.18234777442116 0.0005344928696118245
-2.75 -2.5 91 92 31.05466567675765 0.0005121484990340264
-2.75 -2.5 92 93 29.97105205359291 0.0004908372941088146
-2.75 -2.5 93 94 28.92958123427243 0.0004706283023665492
-2.75 -2.5 94 95 27.92843981517597 0.0004514241599409274
-2.75 -2.5 95 96 26.96588516220535 0.0004330445837084085
-2.75 -2.5 96 97 26.04025949989939 0.0004155471014364309
-2.75 -2.5 97 98 25.14998466648259 0.0003988422593153018
-2.75 -2.5 98 99 24.29354956715855 0.0003829487569966261
-2.75 -2.5 99 100 23.46951801379752 0.0003677963401997886
-2.5 -2.25 0 1 -2607.929701020636 0.04162340175071222
-2.5 -2.25 1 2 5739.918632641362 0.08762475155981519
-2.5 -2.25 2 3 8058.597248335882 0.1021303186944351
-2.5 -2.25 3 4 6911.076500726797 0.3375918186411582
-2.5 -2.25 4 5 5741.976120384956 0.2687186011489757
-2.5 -2.25 5 6 4805.875293676135 0.2181212537798274
-2.5 -2.25 6 7 4074.909504169546 0.180488957590569
-2.5 -2.25 7 8 3499.070763875498 0.1517108896068748
-2.5 -2.25 8 9 3038.637148968161 0.1293523472741072
-2.5 -2.25 9 10 2664.641202085382 0.1115731119421071
-2.5 -2.25 10 11 2356.468288806736 0.09707621685674894
-2.5 -2.25 11 12 2099.269722985463 0.08523821336939363
-2.5 -2.25 12 13 1882.169757842003 0.07531748264659655
-2.5 -2.25 13 14 1697.029899357807 0.06704671318016153
-2.5 -2.25 14 15 1537.774176178792 0.05993814571115763
-2.5 -2.25 15 16 1399.67793880678 0.05390175584898316
-2.5 -2.25 16 17 1279.067998539705 0.04860837883325075
-2.5 -2.25 17 18 1173.068508087217 0.04404357263592829
-2.5 -2.25 18 19 1079.361238643899 0.04002350397649934
-2.5 -2.25 19 20 996.0918107095918 0.03647669997405956
-2.5 -2.25 20 21 921.7401786784775 0.03336443985187998
-2.5 -2.25 21 22 855.0498739862345 0.03848590890243031
-2.5 -2.25 22 23 794.9978501243455 0.03226129729841887
-2.5 -2.25 23 24 740.7260199046204 0.0277619164854741
-2.5 -2.25 24 25 691.5034342990685 0.02386445210970578
-2.5 -2.25 25 26 646.716180795245 0.02197456666533526
-2.5 -2.25 26 27 605.845476574682 0.02032582234517122
-2.5 -2.25 27 28 568.4427938485096 0.01881874996490751
-2.5 -2.25 28 29 534.1252789419311 0.01744789529118407
-2.5 -2.25 29 30 502.5644273088084 0.0162082631497924
-2.5 -2.25 30 31 473.4740430397089 0.01505474865285805
-2.5 -2.25 31 32 446.6002630955182 0.01400267810947753
-2.5 -2.25 32 33 421.723485831463 0.01304315315127269
-2.5 -2.25 33 34 398.6526438968506 0.01215560159295137
-2.5 -2.25 34 35 377.2192930541168 0.01134066257208133
-2.5 -2.25 35 36 357.2730624193796 0.01058629244374742
-2.5 -2.25 36 37 338.6811118770091 0.009895085828247829
-2.5 -2.25 37 38 321.3261253571267 0.009253985673467469
-2.5 -2.25 38 39 305.1026338989959 0.008659547061142803
-2.5 -2.25 39 40 289.9157525973223 0.008108482026045749
-2.5 -2.25 40 41 275.6805903366321 0.007599782849695202
-2.5 -2.25 41 42 262.3219493144643 0.007129290980287806
-2.5 -2.25 42 43 249.7712492853666 0.006686306315629054
-2.5 -2.25 43 44 237.9673046155247 0.006279477425351843
-2.5 -2.25 44 45 226.8539177973114 0.005899708567994821
-2.5 -2.25 45 46 216.3800010721392 0.005548449193213401
-2.5 -2.25 46 47 206.4997477286145 0.005219309642626513
-2.5 -2.25 47 48 197.1711205569887 0.004909475084787118
-2.5 -2.25 48 49 188.355779038833 0.004626068182574272
-2.5 -2.25 49 50 180.018674035225 0.004358391899671687
-2.5 -2.25 50 51 172.1276023983699 0.004109027073951665
-2.5 -2.25 51 52 164.6533671715977 0.003875019562201487
-2.5 -2.25 52 53 157.5689375248361 0.003656927510803598
-2.5 -2.25 53 54 150.8493088855901 0.003455619754788586
-2.5 -2.25 54 55 144.4715759426328 0.00326352080679726
-2.5 -2.25 55 56 138.4148124738905 0.003084870498213377
-2.5 -2.25 56 57 132.659402855748 0.002916942654280774
-2.5 -2.25 57 58 127.1870968700814 0.002760812590651085
-2.5 -2.25 58 59 121.9812825676744 0.002613607461853462
-2.5 -2.25 59 60 117.0262948577645 0.002475413578920893
-2.5 -2.25 60 61 112.307598957274 0.002345830273199567
-2.5 -2.25 61 62 107.8118791162754 0.002223422074706605
-2.5 -2.25 62 63 103.526535321337 0.002109545018129211
-2.5 -2.25 63 64 99.43987342001904 0.002001519109498417
-2.5 -2.25 64 65 95.54114957123706 0.001900307043513294
-2.5 -2.25 65 66 91.82013718584429 0.001805029297088367
-2.5 -2.25 66 67 88.26720318944469 0.001714615981811107
-2.5 -2.25 67 68 84.87340132247411 0.001630369199887127
-2.5 -2.25 68 69 81.63047341490272 0.001550471221719363
-2.5 -2.25 69 70 78.53065605712113 0.001475135761523916
-2.5 -2.25 70 71 75.56658743501805 0.001404338021856688
-2.5 -2.25 71 72 72.73126573317275 0.001337001498598056
-2.5 -2.25 72 73 70.01816375771006 0.001273609126187125
-2.5 -2.25 73 74 67.42124127334387 0.001214033844576079
-2.5 -2.25 74 75 64.93484803288142 0.001157323162544799
-2.5 -2.25 75 76 62.55354383461533 0.001104010174728387
-2.5 -2.25 76 77 60.27217820321076 0.001053304466886118
-2.5 -2.25 77 78 58.08590981689526 0.001005283708011007
-2.5 -2.25 78 79 55.99016916705558 0.0009600658041648558
-2.5 -2.25 79 80 53.98071870872177 0.0009171149963407288
-2.5 -2.25 80 81 52.05351275727628 0.0008762795333439044
-2.5 -2.25 81 82 50.20467494657686 0.000837798791565092
-2.5 -2.25 82 83 48.43054240289803 0.0008010799411692915
-2.5 -2.25 83 84 46.72766074225386 0.0007663234911490235
-2.5 -2.25 84 85 45.09282160576566 0.0007333896940835416
-2.5 -2.25 85 86 43.52295319152909 0.0007019874190561382
-2.5 -2.25 86 87 42.01514602165678 0.000672258735122
-2.5 -2.25 87 88 40.56662926569983 0.0006440585754958761
-2.5 -2.25 88 89 39.17472849909819 0.0006171214236516676
-2.5 -2.25 89 90 37.83691220492275 0.0005915309643427236
-2.5 -2.25 90 91 36.55082067398161 0.0005672210806082489
-2.5 -2.25 91 92 35.31421199452072 0.0005440345176879191
-2.5 -2.25 92 93 34.1249446265123 0.0005219683575390377
-2.5 -2.25 93 94 32.9809697524066 0.0005009476075628072
-2.5 -2.25 94 95 31.88034899113915 0.0004809101281679773
-2.5 -2.25 95 96 30.82121970204688 0.0004618609859754486
-2.5 -2.25 96 97 29.8018261106059 0.0004436847850470826
-2.5 -2.25 97 98 28.82049544851807 0.0004263311821546267
-2.5 -2.25 98 99 27.87563399008837 0.0004097665462801103
-2.5 -2.25 99 100 26.96573413371775 0.0003939402086849952
-2.25 -2 0 1 -3092.284760390292 0.08459790974484349
-2.25 -2 1 2 5380.794816075022 0.1653084022509574
-2.25 -2 2 3 8167.199176961201 0.1541562745514966
-2.25 -2 3 4 7086.551208776868 0.3411055840069821
-2.25 -2 4 5 5919.216970405713 0.2723599207256484
-2.25 -2 5 6 4970.522680643296 0.2214040914223006
-2.25 -2 6 7 4224.201666250034 0.1832226574024389
-2.25 -2 7 8 3633.818051384243 0.1541375337819773
-2.25 -2 8 9 3160.223846222924 0.131528638747568
-2.25 -2 9 10 2774.690990360539 0.1134746884117703
-2.25 -2 10 11 2456.457139403243 0.09880627801067021
-2.25 -2 11 12 2190.446243081443 0.08677572565557057
-2.25 -2 12 13 1965.624512707544 0.0767499230021258
-2.25 -2 13 14 1773.723732495837 0.06827391123215421
-2.25 -2 14 15 1608.470180959797 0.06110217986019961
-2.25 -2 15 16 1465.056252318604 0.05489984719406493
-2.25 -2 16 17 1339.724055362442 0.04960242406355064
-2.25 -2 17 18 1229.488345285751 0.04493595827216268
-2.25 -2 18 19 1131.971219511315 0.04087801032710559
-2.25 -2 19 20 1045.262806356178 0.03726621176042499
-2.25 -2 20 21 967.800227354439 0.04763113090416482
-2.25 -2 21 22 898.2952570789763 0.04065501540060268
-2.25 -2 22 23 835.6739425436398 0.0345658456781166
-2.25 -2 23 24 779.044665453288 0.02907558988420078
-2.25 -2 24 25 727.6628242923621 0.02493353847012258
-2.25 -2 25 26 680.8946990519407 0.02246616643810739
-2.25 -2 26 27 638.1990070294954 0.02078682558294531
-2.25 -2 27 28 599.111374151903 0.01924643899599232
-2.25 -2 28 29 563.2347838787509 0.01784590838406075
-2.25 -2 29 30 530.2260902231545 0.01656959299089067
-2.25 -2 30 31 499.7874145398525 0.01539067933231308
-2.25 -2 31 32 471.6592543444231 0.01432787553773096
-2.25 -2 32 33 445.6136629557993 0.01334085178194755
-2.25 -2 33 34 421.4511948143227 0.01243333854654338
-2.25 -2 34 35 398.9952557453327 0.01160236978518014
-2.25 -2 35 36 378.0898416937389 0.01083897486887508
-2.25 -2 36 37 358.5972605210734 0.01012392447290722
-2.25 -2 37 38 340.3950993381241 0.00946721706839071
-2.25 -2 38 39 323.3734499518141 0.008861458136834699
-2.25 -2 39 40 307.4347618925342 0.008302231326638321
-2.25 -2 40 41 292.4907286048332 0.007776802155831319
-2.25 -2 41 42 278.4622339232824 0.007293769218847501
-2.25 -2 42 43 265.2782345978345 0.006847635278461439
-2.25 -2 43 44 252.8739302773605 0.006430779120847774
-2.25 -2 44 45 241.1910838715314 0.006038808675896234
-2.25 -2 45 46 230.1768644690565 0.005678295124823762
-2.25 -2 46 47 219.7837845022543 0.005343848794552741
-2.25 -2 47 48 209.9678434397616 0.005029851135333274
-2.25 -2 48 49 200.6885136347474 0.004735102416589143
-2.25 -2 49 50 191.9100239896225 0.004463359272762091
-2.25 -2 50 51 183.5985476098546 0.004210365591916343
-2.25 -2 51 52 175.7230680340303 0.003970584423825585
-2.25 -2 52 53 168.2558168279851 0.003746980085566065
-2.25 -2 53 54 161.1709895887938 0.003540007707670156
-2.25 -2 54 55 154.4445768549539 0.003345736276941125
-2.25 -2 55 56 148.0541736538637 0.00316284619225371
-2.25 -2 56 57 141.9793281057699 0.002991054019560124
-2.25 -2 57 58 136.2015218268531 0.002831338886949197
-2.25 -2 58 59 130.7031312709679 0.002681263286689273
-2.25 -2 59 60 125.4676847573983 0.002539688527164685
-2.25 -2 60 61 120.4801129238837 0.002406432421338423
-2.25 -2 61 62 115.7265311020145 0.002282069265461928
-2.25 -2 62 63 111.1939082591585 0.002165579175979815
-2.25 -2 63 64 106.8699803721828 0.002055310770458618
-2.25 -2 64 65 102.7432486602675 0.001951285404359737
-2.25 -2 65 66 98.80306995136539 0.001853841871934492
-2.25 -2 66 67 95.0395474194458 0.001762602668023305
-2.25 -2 67 68 91.44336983682373 0.001676275047429954
-2.25 -2 68 69 88.00570656206298 0.001594203155732998
-2.25 -2 69 70 84.71839118847224 0.001517016156867612
-2.25 -2 70 71 81.57377394528173 0.001444564182264685
-2.25 -2 71 72 78.56464264942589 0.001376122715967654
-2.25 -2 72 73 75.68419776768505 0.001311351352384804
-2.25 -2 73 74 72.92605275244969 0.001250142222872341
-2.25 -2 74 75 70.28421095977875 0.001192310943707753
-2.25 -2 75 76 67.75289647697939 0.001137591523161063
-2.25 -2 76 77 65.32678828712403 0.001085800023673755
-2.25 -2 77 78 63.00086318077634 0.001036820936228366
-2.25 -2 78 79 60.77036439597639 0.0009905257156006542
-2.25 -2 79 80 58.63079706597711 0.0009465512852244728
-2.25 -2 80 81 56.57789168800289 0.0009049128834348608
-2.25 -2 81 82 54.607601227207 0.0008653844105168673
-2.25 -2 82 83 52.71613050406022 0.0008278786687370143
-2.25 -2 83 84 50.89990077951786 0.0007922465943863699
-2.25 -2 84 85 49.15552110940125 0.0007584752784310922
-2.25 -2 85 86 47.47969707464382 0.0007264925457377558
-2.25 -2 86 87 45.86932077053284 0.0006961246562227075
-2.25 -2 87 88 44.32151466457613 0.000667127189323935
-2.25 -2 88 89 42.8335322322595 0.0006394819566608589
-2.25 -2 89 90 41.40273107962698 0.0006132272846102182
-2.25 -2 90 91 40.02661860476285 0.0005883551638206086
-2.25 -2 91 92 38.70281173199961 0.0005646801499210596
-2.25 -2 92 93 37.42903093708914 0.0005420543754368623
-2.25 -2 93 94 36.20312595199417 0.000520519238200734
-2.25 -2 94 95 35.02308998707388 0.0004999835805037378
-2.25 -2 95 96 33.88699642770305 0.000480377618167438
-2.25 -2 96 97 32.79298889605717 0.0004617109810780562
-2.25 -2 97 98 31.73929994237927 0.000443939077772626
-2.25 -2 98 99 30.72424645121802 0.0004269645909218411
-2.25 -2 99 100 29.74621371515465 0.0004107210082260337
-2 -1.75 0 1 -3529.563483144117 0.09180439326564738
-2 -1.75 1 2 5057.624130166483 0.09110013961617369
-2 -1.75 2 3 8266.737736020026 0.08175928034142999
-2 -1.75 3 4 7246.136909421696 0.3502909161534262
-2 -1.75 4 5 6080.035997824467 0.2749550626322161
-2 -1.75 5 6 5119.600788481792 0.2240591001300345
-2 -1.75 6 7 4359.363801573778 0.1858904378095758
-2 -1.75 7 8 3755.588847982047 0.1566271633882934
-2 -1.75 8 9 3270.046463693524 0.1336905292187112
-2 -1.75 9 10 2873.978471514313 0.1153321140982371
-2 -1.75 10 11 2546.554341353779 0.1005515055207979
-2 -1.75 11 12 2272.528520798198 0.08838926773114508
-2 -1.75 12 13 2040.664610034292 0.0782060232090771
-2 -1.75 13 14 1842.588748935644 0.06961738030804554
-2 -1.75 14 15 1671.894761127192 0.06228289905470774
-2 -1.75 15 16 1523.636914871929 0.0560084134601766
-2 -1.75 16 17 1393.981970241478 0.05057175357683263
-2 -1.75 17 18 1279.890940337934 0.04584234632670814
-2 -1.75 18 19 1178.917380852854 0.0416945914655571
-2 -1.75 19 20 1089.087492933442 0.03802317334907457
-2 -1.75 20 21 1008.793301449406 0.04999019909030267
-2 -1.75 21 22 936.7154768709315 0.04218917998286997
-2 -1.75 22 23 871.7554623298295 0.0357997751249286
-2 -1.75 23 24 812.9936556822845 0.0305559302033771
-2 -1.75 24 25 759.6555932220274 0.02631141892220512
-2 -1.75 25 26 711.0877104371704 0.02293304258694207
-2 -1.75 26 27 666.7332823518648 0.02121226905842377
-2 -1.75 27 28 626.1179486842112 0.01963829030398756
-2 -1.75 28 29 588.8281101896116 0.01821003754025696
-2 -1.75 29 30 554.509957412256 0.01690855983099482
-2 -1.75 30 31 522.8538204360767 0.0157094037783736
-2 -1.75 31 32 493.5914966985221 0.0146168821498236
-2 -1.75 32 33 466.4897128569061 0.01361096654557059
-2 -1.75 33 34 441.3405495096537 0.01268440624863842
-2 -1.75 34 35 417.9621556080519 0.01183498259172211
-2 -1.75 35 36 396.1937900645319 0.01105393656757769
-2 -1.75 36 37 375.8904969629934 0.01032900638620049
-2 -1.75 37 38 356.9275687546962 0.009661218394001025
-2 -1.75 38 39 339.1905436360763 0.00904286579714153
-2 -1.75 39 40 322.5773725375505 0.008468210155001543
-2 -1.75 40 41 306.9973769990357 0.00793524023373493
-2 -1.75 41 42 292.3687431945548 0.007442148621180422
-2 -1.75 42 43 278.6172192357862 0.006984111140354798
-2 -1.75 43 44 265.6764688164961 0.006557728279688035
-2 -1.75 44 45 253.486451283278 0.006161799120036449
-2 -1.75 45 46 241.9917524835498 0.005792772710037752
-2 -1.75 46 47 231.1424258206245 0.005449306994393055
-2 -1.75 47 48 220.8929803859275 0.00512954720977632
-2 -1.75 48 49 211.2023525187096 0.004831852442976015
-2 -1.75 49 50 202.0323572075386 0.004553472467904385
-2 -1.75 50 51 193.3482232344725 0.004293100411246087
-2 -1.75 51 52 185.1183127480001 0.004050946650210108
-2 -1.75 52 53 177.3133753224713 0.003823752004961989
-2 -1.75 53 54 169.9063208509082 0.003611249932077953
-2 -1.75 54 55 162.8721812491718 0.003412033849343743
-2 -1.75 55 56 156.1882089422049 0.00322576084917614
-2 -1.75 56 57 149.8332202528681 0.003051249301620373
-2 -1.75 57 58 143.7873106769975 0.002887643063417045
-2 -1.75 58 59 138.0323756423629 0.002734608096801594
-2 -1.75 59 60 132.5517229520387 0.002590649556168501
-2 -1.75 60 61 127.3295973636836 0.002455562864497551
-2 -1.75 61 62 122.3512634280081 0.00232838560097548
-2 -1.75 62 63 117.6031238120837 0.002208878221438226
-2 -1.75 63 64 113.072496859064 0.002096788481381395
-2 -1.75 64 65 108.7475355495081 0.001991280894657166
-2 -1.75 65 66 104.617045228941 0.001891792726709696
-2 -1.75 66 67 100.6706740679993 0.001798036537167036
-2 -1.75 67 68 96.89891916542247 0.001709934092161802
-2 -1.75 68 69 93.29266760732317 0.001626996120037916
-2 -1.75 69 70 89.84344146763119 0.001548710282364141
-2 -1.75 70 71 86.54316094106218 0.001474510677141438
-2 -1.75 71 72 83.38422109355048 0.001404482839049592
-2 -1.75 72 73 80.35957521041105 0.001338479603887777
-2 -1.75 73 74 77.46259279016739 0.00127625683674637
-2 -1.75 74 75 74.68698974875745 0.001217374517608505
-2 -1.75 75 76 72.02689774524694 0.001161651572843425
-2 -1.75 76 77 69.47672675471821 0.001108961699472388
-2 -1.75 77 78 67.03124943545164 0.00105905389133909
-2 -1.75 78 79 64.6855159108573 0.001011763080867922
-2 -1.75 79 80 62.43483703279302 0.0009669793590845188
-2 -1.75 80 81 60.27473941105364 0.0009245175100787151
-2 -1.75 81 82 58.20100166150149 0.000884290260252385
-2 -1.75 82 83 56.20969223627632 0.0008461388267306802
-2 -1.75 83 84 54.29700601577235 0.0008098904144944186
-2 -1.75 84 85 52.45938131077033 0.0007754819119298872
-2 -1.75 85 86 50.69351105188129 0.0007428867670924433
-2 -1.75 86 87 48.9962307662904 0.0007118549459264045
-2 -1.75 87 88 47.36446595619005 0.0006823871699666029
-2 -1.75 88 89 45.79529305376223 0.0006543286226445844
-2 -1.75 89 90 44.28595750465769 0.0006276399802871424
-2 -1.75 90 91 42.83386831181092 0.0006022282660396172
-2 -1.75 91 92 41.43655136183823 0.0005780286630709952
-2 -1.75 92 93 40.09167616607138 0.0005549953132799601
-2 -1.75 93 94 38.79700482983979 0.0005330759995842982
-2 -1.75 94 95 37.55042064405935 0.0005122062115603399
-2 -1.75 95 96 36.3498854174353 0.0004923189171677222
-2 -1.75 96 97 35.19347266546857 0.0004732845106545369
-2 -1.75 97 98 34.07933237416432 0.0004551375085739551
-2 -1.75 98 99 33.00572788927329 0.0004378232414836702
-2 -1.75 99 100 31.97099461610627 0.0004213133002402003
-1.75 -1.5 0 1 -3936.453242776015 0.07594657611844013
-1.75 -1.5 1 2 4735.131812372635 0.05881997796041105
-1.75 -1.5 2 3 8336.421176746597 0.2675052252216119
-1.75 -1.5 3 4 7375.963250924971 0.3464289268331413
-1.75 -1.5 4 5 6214.526716052096 0.277910157660699
-1.75 -1.5 5 6 5245.876615732257 0.2264320139738629
-1.75 -1.5 6 7 4474.624675799145 0.1879414935574459
-1.75 -1.5 7 8 3859.989227338586 0.1584858212067957
-1.75 -1.5 8 9 3364.530203804602 0.1353788700921541
-1.75 -1.5 9 10 2959.682463019595 0.1169385802918441
-1.75 -1.5 10 11 2624.496321807781 0.1019926074404793
-1.75 -1.5 11 12 2343.690108198287 0.0896593246870907
-1.75 -1.5 12 13 2105.877257328301 0.07935284366521955
-1.75 -1.5 13 14 1902.519568025172 0.07067863721135836
-1.75 -1.5 14 15 1727.149479811944 0.06330055462331075
-1.75 -1.5 15 16 1574.758601018642 0.05696231921115213
-1.75 -1.5 16 17 1441.408183496124 0.05146422033794806
-1.75 -1.5 17 18 1323.990413583165 0.04665534969080909
-1.75 -1.5 18 19 1220.027894426322 0.04243614682036423
-1.75 -1.5 19 20 1127.500420995919 0.03870682870660858
-1.75 -1.5 20 21 1044.76118052831 0.05190100235222417
-1.75 -1.5 21 22 970.4581197973426 0.04387669344725964
-1.75 -1.5 22 23 903.4669649964086 0.03732618176911728
-1.75 -1.5 23 24 842.8465988091878 0.03174590078219808
-1.75 -1.5 24 25 787.8052602200253 0.02740209090063672
-1.75 -1.5 25 26 737.6699010461987 0.0234252669166608
-1.75 -1.5 26 27 691.8710688671962 0.02159792213592482
-1.75 -1.5 27 28 649.9167698744988 0.01999916920124178
-1.75 -1.5 28 29 611.3884552502359 0.01854380442898673
-1.75 -1.5 29 30 575.9199846631723 0.01721402251507698
-1.75 -1.5 30 31 543.1949476800346 0.01599767845686983
-1.75 -1.5 31 32 512.9387530751942 0.01488371554296464
-1.75 -1.5 32 33 484.9073508583511 0.01385957999417542
-1.75 -1.5 33 34 458.8888915032599 0.01291886087329885
-1.75 -1.5 34 35 434.6955904155134 0.01205282239243388
-1.75 -1.5 35 36 412.16215866024 0.01125525968802776
-1.75 -1.5 36 37 391.1428729038894 0.01051805432672381
-1.75 -1.5 37 38 371.5058483744736 0.009836838194928532
-1.75 -1.5 38 39 353.1337061700499 0.009206235588578693
-1.75 -1.5 39 40 335.9219678501929 0.008621540979618203
-1.75 -1.5 40 41 319.77661588419 0.008078799440340845
-1.75 -1.5 41 42 304.6142841906285 0.007575815892209903
-1.75 -1.5 42 43 290.3586926911337 0.007108215300547727
-1.75 -1.5 43 44 276.9401147020627 0.006673870715246721
-1.75 -1.5 44 45 264.2965735883949 0.006270632486518934
-1.75 -1.5 45 46 252.3714491496543 0.005895485531027589
-1.75 -1.5 46 47 241.1136185929803 0.005545604818252059
-1.75 -1.5 47 48 230.4765790890327 0.00521933343216574
-1.75 -1.5 48 49 220.4175726865047 0.004915299439545606
-1.75 -1.5 49 50 210.8971126795532 0.004632319569850551
-1.75 -1.5 50 51 201.8791794951723 0.00436752098494253
-1.75 -1.5 51 52 193.3308840979862 0.004119974810805616
-1.75 -1.5 52 53 185.2223616750465 0.003888642167396483
-1.75 -1.5 53 54 177.5260052446256 0.003672210618987037
-1.75 -1.5 54 55 170.2157818044758 0.003469694565950476
-1.75 -1.5 55 56 163.2678863131819 0.003279810027493113
-1.75 -1.5 56 57 156.6604791610114 0.00310214727144853
-1.75 -1.5 57 58 150.3733837942955 0.002935825164172456
-1.75 -1.5 58 59 144.387798184028 0.002779635517839552
-1.75 -1.5 59 60 138.686326346605 0.002633484164221045
-1.75 -1.5 60 61 133.2528828237091 0.002495976471237782
-1.75 -1.5 61 62 128.0722337984277 0.002366780073970176
-1.75 -1.5 62 63 123.1302704213704 0.002245107234784882
-1.75 -1.5 63 64 118.413627939421 0.00213065889357722
-1.75 -1.5 64 65 113.9100280817674 0.002023116517975154
-1.75 -1.5 65 66 109.608474819337 0.001922224186827748
-1.75 -1.5 66 67 105.4982498672025 0.001827130071845318
-1.75 -1.5 67 68 101.5691327044529 0.001737478204930198
-1.75 -1.5 68 69 97.81174227677202 0.001652925731391974
-1.75 -1.5 69 70 94.21723865795904 0.001573145920445995
-1.75 -1.5 70 71 90.77726260762158 0.001497847953743303
-1.75 -1.5 71 72 87.48405052404532 0.001426857883501498
-1.75 -1.5 72 73 84.33027244921882 0.001359862396114409
-1.75 -1.5 73 74 81.30905414916384 0.001296481857565368
-1.75 -1.5 74 75 78.41401644126867 0.001236665399019898
-1.75 -1.5 75 76 75.63908158176422 0.00118005895220108
-1.75 -1.5 76 77 72.97845264567265 0.001126434380893215
-1.75 -1.5 77 78 70.42661374995708 0.001075563605212437
-1.75 -1.5 78 79 67.9783679581238 0.001027674728803163
-1.75 -1.5 79 80 65.62890464216898 0.0009823035106251155
-1.75 -1.5 80 81 63.37366813833197 0.0009391779745087092
-1.75 -1.5 81 82 61.20827449542983 0.0008982838786337766
-1.75 -1.5 82 83 59.12862065020484 0.0008593742086375755
-1.75 -1.5 83 84 57.13078472348482 0.0008226418619941001
-1.75 -1.5 84 85 55.21110846479309 0.0007878408009318605
-1.75 -1.5 85 86 53.36607120187865 0.0007547242706067436
-1.75 -1.5 86 87 51.59232173999072 0.0007231590197207538
-1.75 -1.5 87 88 49.88676161851947 0.0006931324102268377
-1.75 -1.5 88 89 48.24639919801556 0.000664686237051626
-1.75 -1.5 89 90 46.66834295177178 0.0006376127511060758
-1.75 -1.5 90 91 45.14991535116635 0.0006118060965150107
-1.75 -1.5 91 92 43.68852956137525 0.000587331299982452
-1.75 -1.5 92 93 42.28174867076929 0.0005639747915466842
-1.75 -1.5 93 94 40.92725806012691 0.0005417596082466503
-1.75 -1.5 94 95 39.62286454712849 0.0005205327438702056
-1.75 -1.5 95 96 38.36647106817622 0.0005002384795957937
-1.75 -1.5 96 97 37.15606709525519 0.0004809221457122703
-1.75 -1.5 97 98 35.98973387365567 0.0004625571210681301
-1.75 -1.5 98 99 34.86563076123127 0.0004450177110584264
-1.75 -1.5 99 100 33.78200273890425 0.0004282720051520528
-1.5 -1.25 0 1 -4311.105830261537 0.1189366549024271
-1.5 -1.25 1 2 4425.145196423103 0.0260648415878677
-1.5 -1.25 2 3 8388.965405966937 0.2008023409762245
-1.5 -1.25 3 4 7486.614774874645 0.3498520646471661
-1.5 -1.25 4 5 6331.406635296379 0.2812440954485282
-1.5 -1.25 5 6 5356.486665947048 0.2295682841759117
-1.5 -1.25 6 7 4576.086841124821 0.1907431863164675
-1.5 -1.25 7 8 3952.258716000696 0.1609068456123168
-1.5 -1.25 8 9 3448.209374257764 0.1375547537327293
-1.5 -1.25 9 10 3035.713153794944 0.1188715770708768
-1.5 -1.25 10 11 2693.796507313066 0.1036735841521477
-1.5 -1.25 11 12 2407.007861354241 0.09115496762842668
-1.5 -1.25 12 13 2163.929544556703 0.08070005017816584
-1.5 -1.25 13 14 1955.927790232415 0.07189257380127856
-1.5 -1.25 14 15 1776.435200335997 0.06438510182533719
-1.5 -1.25 15 16 1620.358540431725 0.05792609034756424
-1.5 -1.25 16 17 1483.713305781782 0.05231801573791017
-1.5 -1.25 17 18 1363.346670911896 0.04742329622331454
-1.5 -1.25 18 19 1256.714133014316 0.04312959216008494
-1.5 -1.25 19 20 1161.773317349792 0.03933964063821804
-1.5 -1.25 20 21 1076.851644293565 0.03597905453602834
-1.5 -1.25 21 22 1000.559248492369 0.04575988084764049
-1.5 -1.25 22 23 931.747234163963 0.03854863950857634
-1.5 -1.25 23 24 869.4604078783234 0.03295365229928393
-1.5 -1.25 24 25 812.88900237717 0.0285780088362344
-1.5 -1.25 25 26 761.3449540072143 0.02444476495941217
-1.5 -1.25 26 27 714.2466943410898 0.0219500600126139
-1.5 -1.25 27 28 671.0931391613193 0.02032370130223171
-1.5 -1.25 28 29 631.4511966180794 0.0188424063230741
-1.5 -1.25 29 30 594.9479748252462 0.01749158553673169
-1.5 -1.25 30 31 561.2605033922546 0.01625935295180625
-1.5 -1.25 31 32 530.1070424227191 0.01512672238288815
-1.5 -1.25 32 33 501.2377441377137 0.01408820266243538
-1.5 -1.25 33 34 474.4353979813962 0.0131332351003266
-1.5 -1.25 34 35 449.5099804178291 0.0122517145317147
-1.5 -1.25 35 36 426.2901813304709 0.0114365743519329
-1.5 -1.25 36 37 404.6251602867568 0.01068792111391303
-1.5 -1.25 37 38 384.3803115747969 0.009995371350612459
-1.5 -1.25 38 39 365.4352635189383 0.00935306426617899
-1.5 -1.25 39 40 347.6839413335744 0.008756647014308783
-1.5 -1.25 40 41 331.0308783741497 0.00820588466439176
