#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 56 57 0.0007973212648046509 2.609761837570664e-08
-5 -4.75 57 58 0.0006355376680405697 2.135745549229455e-08
-5 -4.75 58 59 0.0005042976119287704 1.439142863842065e-08
-5 -4.75 59 60 0.0003982212696588147 1.224252734138929e-08
-5 -4.75 60 61 0.0003128225507293818 1.244142823866087e-08
-5 -4.75 61 62 0.0002443622923885883 1.060531842743016e-08
-5 -4.75 62 63 0.0001897374100894459 7.274767993895297e-09
-5 -4.75 63 64 0.0001463719335370182 5.656332439755996e-09
-5 -4.75 64 65 0.0001121350228753638 4.967093501860153e-09
-5 -4.75 65 66 8.526575936110148e-05 1.163439175092006e-09
-5 -4.75 66 67 6.43148571212477e-05 7.783956019758722e-10
-5 -4.75 67 68 4.809281141169368e-05 1.882779665884188e-10
-5 -4.75 68 69 3.562700371627462e-05 2.169050456417689e-10
-5 -4.75 69 70 2.612607724945476e-05 4.232380341716844e-10
-5 -4.75 70 71 1.894943577368966e-05 4.37248496727694e-10
-5 -4.75 71 72 1.358091677475548e-05 1.522448442356196e-10
-5 -4.75 72 73 9.607229094040686e-06 1.440932371556439e-10
-5 -4.75 73 74 6.699911388285548e-06 2.06579783584096e-10
-5 -4.75 74 75 4.599725983164409e-06 5.489475189703437e-11
-5 -4.75 75 76 3.103739931987869e-06 8.38887487146633e-11
-5 -4.75 76 77 2.054569859994322e-06 3.405885027039731e-11
-5 -4.75 77 78 1.331387746820347e-06 1.462411255299991e-11
-5 -4.75 78 79 8.424554712989698e-07 5.562686682787284e-12
-5 -4.75 79 80 5.190130445657447e-07 3.710255532063848e-12
-5 -4.75 80 81 3.102217467976834e-07 2.227393830065084e-12
-5 -4.75 81 82 1.791057141650996e-07 1.926060603432432e-12
-5 -4.75 82 83 9.934215399164842e-08 1.143339152697235e-12
-5 -4.75 83 84 5.258803896459732e-08 1.004414725167399e-12
-5 -4.75 84 85 2.634995429362855e-08 6.963953873268837e-13
-5 -4.75 85 86 1.236616237624623e-08 5.243230671043644e-13
-5 -4.75 86 87 5.360399861815225e-09 7.83627512589637e-14
-5 -4.75 87 88 2.108166263840764e-09 7.015069692368224e-14
-5 -4.75 88 89 7.34593905378066e-10 2.036965778872179e-16
-5 -4.75 89 90 2.201337788163331e-10 3.576806854842547e-15
-5 -4.75 90 91 5.507580717374743e-11 1.439935455003949e-15
-5 -4.75 91 92 1.150629975619388e-11 6.840773982468934e-17
-5 -4.75 92 93 2.077370499572356e-12 2.390942620943592e-17
-5 -4.75 93 94 2.751277827833125e-13 6.116697898184239e-18
-5 -4.75 94 95 9.675687880003923e-15 4.280010720480214e-20
-5 -4.75 95 96 1.648949748791985e-20 4.309712309525379e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 173.7509018282293 0.005994129015050476
-4.75 -4.5 1 2 453.5599189999519 0.01483987930231478
-4.75 -4.5 2 3 290.3860623021633 0.008711174071208916
-4.75 -4.5 3 4 200.6532727005838 0.005720819646199971
-4.75 -4.5 4 5 147.2368692777245 0.004094908600706049
-4.75 -4.5 5 6 112.5729588464461 0.003040526589387582
-4.75 -4.5 6 7 88.62788587027728 0.002260585720804897
-4.75 -4.5 7 8 71.31416086302872 0.001731663643582237
-4.75 -4.5 8 9 58.35305886306119 0.001329678106316123
-4.75 -4.5 9 10 48.38626965764125 0.00101680784427316
-4.75 -4.5 10 11 40.55564275531795 0.0007679166324336961
-4.75 -4.5 11 12 34.29336591270219 0.0005774855211271301
-4.75 -4.5 12 13 29.2130473300568 0.0004245106322606773
-4.75 -4.5 13 14 25.04066092870815 0.0002992916629906972
-4.75 -4.5 14 15 21.57791077475482 0.0002030193670670144
-4.75 -4.5 15 16 18.67837795634217 0.0001164298032030331
-4.75 -4.5 16 17 16.2317504753658 5.593810055515291e-05
-4.75 -4.5 17 18 14.15326006397831 9.692663025973047e-06
-4.75 -4.5 18 19 12.37692446261829 0.0005411405261419588
-4.75 -4.5 19 20 10.85086231297087 0.0003149490285991874
-4.75 -4.5 20 21 9.533847105755282 0.0001535708547120151
-4.75 -4.5 21 22 8.392649472264877 5.359895994949682e-05
-4.75 -4.5 22 23 7.399900362274838 8.877152415642797e-05
-4.75 -4.5 23 24 6.53371265717744 0.0001173724286624989
-4.75 -4.5 24 25 5.775746152718269 0.0001663365472683864
-4.75 -4.5 25 26 5.110817829134534 0.0001966889145652573
-4.75 -4.5 26 27 4.526162157933173 0.0002166067558917462
-4.75 -4.5 27 28 4.011030512300373 6.236972839079868e-05
-4.75 -4.5 28 29 3.556350731770571 5.570705072832638e-05
-4.75 -4.5 29 30 3.15447078825333 4.764601504758659e-05
-4.75 -4.5 30 31 2.798803007416082 3.909994808237727e-05
-4.75 -4.5 31 32 2.483635271328448 2.660480993466052e-05
-4.75 -4.5 32 33 2.204071688205281 2.20361395060209e-05
-4.75 -4.5 33 34 1.955894784485493 2.152281627787467e-05
-4.75 -4.5 34 35 1.73545460183897 1.73942605017352e-05
-4.75 -4.5 35 36 1.53955096234148 1.602580653847774e-05
-4.75 -4.5 36 37 1.365361495307397 1.65746468643313e-05
-4.75 -4.5 37 38 1.210429403221065 1.756802814023573e-05
-4.75 -4.5 38 39 1.072610289095377 1.807841479495309e-05
-4.75 -4.5 39 40 0.9500057398275145 1.57322876980226e-05
-4.75 -4.5 40 41 0.8409372441148399 1.20862803997257e-05
-4.75 -4.5 41 42 0.7439202802041764 7.1344652777805e-06
-4.75 -4.5 42 43 0.6576385840521177 1.237198329451239e-06
-4.75 -4.5 43 44 0.5809270071496929 1.200240080101445e-06
-4.75 -4.5 44 45 0.5127499704795098 2.965522624354122e-06
-4.75 -4.5 45 46 0.4521837794200229 5.784611050774213e-06
-4.75 -4.5 46 47 0.3984063801223722 6.51143096963569e-06
-4.75 -4.5 47 48 0.350684500450639 6.423401217592328e-06
-4.75 -4.5 48 49 0.3083616129070296 5.44347521214128e-06
-4.75 -4.5 49 50 0.2708534768999281 4.514364415841854e-06
-4.75 -4.5 50 51 0.2376376586974829 4.433720912494499e-06
-4.75 -4.5 51 52 0.2082473172018576 4.077004319535948e-06
-4.75 -4.5 52 53 0.1822660736124752 2.564739168403607e-06
-4.75 -4.5 53 54 0.1593203423749528 6.29477050900773e-07
-4.75 -4.5 54 55 0.1390753247429286 9.535793307757778e-07
-4.75 -4.5 55 56 0.1212320668156193 1.226649338173513e-06
-4.75 -4.5 56 57 0.1055232090043021 7.301465660275452e-07
-4.75 -4.5 57 58 0.09170990531069027 6.548396135064305e-07
-4.75 -4.5 58 59 0.07957858427879796 8.597964338136199e-07
-4.75 -4.5 59 60 0.06893830624290456 5.698120727898326e-07
-4.75 -4.5 60 61 0.05961830204176063 2.600365319460618e-07
-4.75 -4.5 61 62 0.05146614302932928 1.130103265592486e-06
-4.75 -4.5 62 63 0.04434622509707304 1.435026716692378e-06
-4.75 -4.5 63 64 0.03813781373966482 1.296721991721206e-06
-4.75 -4.5 64 65 0.03273311234920874 1.120168001196575e-06
-4.75 -4.5 65 66 0.02803577835498371 9.250562808156559e-07
-4.75 -4.5 66 67 0.02396034140808019 6.46284974252509e-07
-4.75 -4.5 67 68 0.02043114666879215 3.040546831846458e-07
-4.75 -4.5 68 69 0.01738102800101039 1.289482925333207e-07
-4.75 -4.5 69 70 0.01475029818319645 1.652873076272293e-07
-4.75 -4.5 70 71 0.01248605565106308 2.319200621912071e-07
-4.75 -4.5 71 72 0.01054155811575125 1.961075866349637e-07
-4.75 -4.5 72 73 0.008875535841841154 1.101480260230769e-07
-4.75 -4.5 73 74 0.007451545763969864 4.475237871340992e-08
-4.75 -4.5 74 75 0.006237480486717384 1.736744434377435e-08
-4.75 -4.5 75 76 0.005205114860127259 7.700780732880497e-08
-4.75 -4.5 76 77 0.004329704158922974 1.361961471605527e-07
-4.75 -4.5 77 78 0.003589521439414136 1.684705382858954e-07
-4.75 -4.5 78 79 0.00296550391112063 6.085039744524803e-08
-4.75 -4.5 79 80 0.002441202520883485 4.031293459900304e-08
-4.75 -4.5 80 81 0.002002094349611608 9.459444373638437e-09
-4.75 -4.5 81 82 0.001635615729387903 2.284595834278584e-08
-4.75 -4.5 82 83 0.001330860346924135 2.771747813863287e-08
-4.75 -4.5 83 84 0.001078393006283191 1.417363076992167e-08
-4.75 -4.5 84 85 0.0008700744503179124 2.64492350243728e-09
-4.75 -4.5 85 86 0.0006988931506636443 6.532047175291517e-09
-4.75 -4.5 86 87 0.0005588336023332803 3.804629868748785e-09
-4.75 -4.5 87 88 0.0004447547768544057 1.970197597406763e-09
-4.75 -4.5 88 89 0.0003522718820386039 1.116461805818203e-09
-4.75 -4.5 89 90 0.0002776618713412211 1.608083637658162e-09
-4.75 -4.5 90 91 0.0002177756082145701 1.172408939056251e-09
-4.75 -4.5 91 92 0.0001699562501343136 7.515605402288236e-10
-4.75 -4.5 92 93 0.0001319731150372253 7.114624404750466e-10
-4.75 -4.5 93 94 0.0001019642361277006 7.232089071351885e-10
-4.75 -4.5 94 95 7.838403426383354e-05 5.154031334613776e-10
-4.75 -4.5 95 96 5.995731844442639e-05 4.819510012092436e-10
-4.75 -4.5 96 97 4.563724295483022e-05 4.61560894925606e-10
-4.75 -4.5 97 98 3.456921089848538e-05 3.409785863628086e-10
-4.75 -4.5 98 99 2.606008874972828e-05 2.225838322792058e-10
-4.75 -4.5 99 100 1.955185773053106e-05 2.596407692151252e-10
-4.5 -4.25 0 1 525.7262913857544 0.02210399847137978
-4.5 -4.25 1 2 1751.443014932782 0.05082471932450972
-4.5 -4.25 2 3 1218.902523344599 0.02711626321797667
-4.5 -4.25 3 4 874.0997762020991 0.01669887615923926
-4.5 -4.25 4 5 658.1664677339797 0.01129368198724023
-4.5 -4.25 5 6 513.995426221719 0.007918704409576094
-4.5 -4.25 6 7 412.394692592859 0.005565576220760704
-4.5 -4.25 7 8 337.7483733112524 0.003945491232968834
-4.5 -4.25 8 9 281.0911469749669 0.002811575297130275
-4.5 -4.25 9 10 236.965982603424 0.002016884057070456
-4.5 -4.25 10 11 201.8909174752156 0.001468322504763364
-4.5 -4.25 11 12 173.513777197366 0.00105875654475085
-4.5 -4.25 12 13 150.2308558490285 0.0007426864519288756
-4.5 -4.25 13 14 130.8970933553695 0.0004854581318340934
-4.5 -4.25 14 15 114.6704971679789 0.0002799019536041669
-4.5 -4.25 15 16 100.9289600770646 0.0001139982651778837
-4.5 -4.25 16 17 89.20102368371421 3.822269606246209e-05
-4.5 -4.25 17 18 79.12248535538393 0.0001066014018960004
-4.5 -4.25 18 19 70.40815142237884 0.0001695251771138828
-4.5 -4.25 19 20 62.83090389304283 0.0002047806220772941
-4.5 -4.25 20 21 56.21044965060086 0.002578996992681937
-4.5 -4.25 21 22 50.40174454380783 0.001940275934572355
-4.5 -4.25 22 23 45.28462850807789 0.001384858364943398
-4.5 -4.25 23 24 40.7604143582982 0.001023992757914982
-4.5 -4.25 24 25 36.74640902015989 0.0006146984896489016
-4.5 -4.25 25 26 33.17554993241886 0.000294942846288393
-4.5 -4.25 26 27 29.99135981142187 0.000126738466040166
-4.5 -4.25 27 28 27.14436942950089 8.312472224147882e-05
-4.5 -4.25 28 29 24.59257507114384 0.0001170850025360437
-4.5 -4.25 29 30 22.30042724111986 0.0002598869904488765
-4.5 -4.25 30 31 20.23843256815059 0.0003747372813087679
-4.5 -4.25 31 32 18.3810804851353 0.0004009010581604855
-4.5 -4.25 32 33 16.70506867410489 0.0004206850937364948
-4.5 -4.25 33 34 15.19009236428509 0.0004548535551887056
-4.5 -4.25 34 35 13.81891008367521 0.0004833732287341519
-4.5 -4.25 35 36 12.57662911752845 0.0005054984554266895
-4.5 -4.25 36 37 11.45018811606516 0.000517552914562458
-4.5 -4.25 37 38 10.42794130805897 0.0005047443113248562
-4.5 -4.25 38 39 9.499286930720675 6.903562954541087e-05
-4.5 -4.25 39 40 8.654936406786256 5.085093794221507e-05
-4.5 -4.25 40 41 7.886752138738427 3.058261523314343e-05
-4.5 -4.25 41 42 7.187448407532919 1.122245967088986e-05
-4.5 -4.25 42 43 6.550499015656517 9.784931099154903e-06
-4.5 -4.25 43 44 5.970127368198034 2.709181903881586e-05
-4.5 -4.25 44 45 5.44118089702325 4.194102769083941e-05
-4.5 -4.25 45 46 4.958862882813867 5.058897227883108e-05
-4.5 -4.25 46 47 4.518920414550352 5.258951294795366e-05
-4.5 -4.25 47 48 4.117536373452792 4.825239352168609e-05
-4.5 -4.25 48 49 3.751246910664595 3.847355761843474e-05
-4.5 -4.25 49 50 3.416964187435306 2.596487311157247e-05
-4.5 -4.25 50 51 3.111886691222669 1.547846372362827e-05
-4.5 -4.25 51 52 2.833442059143775 6.123765183829732e-06
-4.5 -4.25 52 53 2.579276325741751 2.379174575128928e-06
-4.5 -4.25 53 54 2.347278273371463 8.632188897905735e-06
-4.5 -4.25 54 55 2.135521021735011 1.230574549948571e-05
-4.5 -4.25 55 56 1.942251317190437 1.252757750935807e-05
-4.5 -4.25 56 57 1.765877121798814 1.023254830601061e-05
-4.5 -4.25 57 58 1.604954616246963 5.397762146808205e-06
-4.5 -4.25 58 59 1.458165269162633 2.708220798730565e-06
-4.5 -4.25 59 60 1.324288325935897 4.407145541840407e-07
-4.5 -4.25 60 61 1.202208764644215 2.841748520943099e-07
-4.5 -4.25 61 62 1.090909955449941 5.788929360317496e-07
-4.5 -4.25 62 63 0.989461403256806 4.530015415493693e-05
-4.5 -4.25 63 64 0.8970221979592082 7.968601914210005e-06
-4.5 -4.25 64 65 0.8128225056018065 1.313680774162052e-07
-4.5 -4.25 65 66 0.7361590687933606 1.047175280155521e-06
-4.5 -4.25 66 67 0.6663828270934046 1.197499024496729e-06
-4.5 -4.25 67 68 0.6028935841594874 2.003380706216973e-06
-4.5 -4.25 68 69 0.5451458207337873 3.169610427344871e-06
-4.5 -4.25 69 70 0.492642104465881 3.255124510603835e-06
-4.5 -4.25 70 71 0.4449288916287996 2.024481679741008e-06
-4.5 -4.25 71 72 0.401590755579084 8.984870996098238e-07
-4.5 -4.25 72 73 0.3622464604223539 1.292574553501957e-07
-4.5 -4.25 73 74 0.3265449113305619 1.052776704812963e-06
-4.5 -4.25 74 75 0.2941638847646338 1.223023375740429e-06
-4.5 -4.25 75 76 0.2648095620187729 1.672071412106568e-06
-4.5 -4.25 76 77 0.2382141271428105 2.75081963826973e-06
-4.5 -4.25 77 78 0.2141329600241997 3.864960225724579e-06
-4.5 -4.25 78 79 0.1923422745853507 3.826010836066596e-06
-4.5 -4.25 79 80 0.1726366325309166 2.894918014834102e-06
-4.5 -4.25 80 81 0.1548277013546275 2.276708472609412e-06
-4.5 -4.25 81 82 0.1387428020951605 2.046114067011384e-06
-4.5 -4.25 82 83 0.124224247934452 1.925601980853897e-06
-4.5 -4.25 83 84 0.1111284225728741 1.558912031976445e-06
-4.5 -4.25 84 85 0.099325142879126 1.001400487574133e-06
-4.5 -4.25 85 86 0.08869534241891903 5.086712714513775e-07
-4.5 -4.25 86 87 0.07912949749164397 5.192546531362918e-07
-4.5 -4.25 87 88 0.07052766648747676 8.571625037950836e-07
-4.5 -4.25 88 89 0.06279884500399747 1.125448266053874e-06
-4.5 -4.25 89 90 0.055860029066945 1.013109177522287e-06
-4.5 -4.25 90 91 0.04963577129726746 4.257970088600294e-07
-4.5 -4.25 91 92 0.0440575200218357 2.462654940596498e-07
-4.5 -4.25 92 93 0.03906308318945307 5.340516927021532e-07
-4.5 -4.25 93 94 0.03459565193123012 5.385442663624618e-07
-4.5 -4.25 94 95 0.03060328688963219 4.755654640156703e-07
-4.5 -4.25 95 96 0.02703885321298266 3.778294468265164e-07
-4.5 -4.25 96 97 0.02385972053471404 3.154699878410439e-07
-4.5 -4.25 97 98 0.0210272220341416 2.832561184426541e-07
-4.5 -4.25 98 99 0.01850632733116983 1.667412219165387e-07
-4.5 -4.25 99 100 0.01626529683274642 1.344776891232247e-08
-4.25 -4 0 1 827.4986107915594 0.02690586498658831
-4.25 -4 1 2 3664.305624313684 0.01107884743760224
-4.25 -4 2 3 2783.695630312092 0.1262572899127008
-4.25 -4 3 4 2063.868151466326 0.07662344730488257
-4.25 -4 4 5 1587.385749473123 0.04974837807617405
-4.25 -4 5 6 1260.27732288372 0.03178517810169978
-4.25 -4 6 7 1025.479113073042 0.02016108403972794
-4.25 -4 7 8 850.6484942191312 0.01301119935055794
-4.25 -4 8 9 716.4426603616529 0.00810610509347498
-4.25 -4 9 10 610.9383179185742 0.004332947967100154
-4.25 -4 10 11 526.324059728522 0.00197100922878235
-4.25 -4 11 12 457.3167798167294 8.288881491580469e-05
-4.25 -4 12 13 400.2615735726273 0.001693766902292282
-4.25 -4 13 14 352.5244279079943 0.002963096132873488
-4.25 -4 14 15 312.1664292370333 0.003978220690328271
-4.25 -4 15 16 277.7359842418691 0.004538125260410197
-4.25 -4 16 17 248.1392466980975 0.005036762017226692
-4.25 -4 17 18 222.5210741488347 0.005460657132204005
-4.25 -4 18 19 200.2054543770055 0.0058197518833083
-4.25 -4 19 20 180.654500849503 0.005618146181859629
-4.25 -4 20 21 163.4481593485632 0.005750664585036702
-4.25 -4 21 22 148.2374837475338 0.007363509305065463
-4.25 -4 22 23 134.7319908076492 0.005965161784956763
-4.25 -4 23 24 122.6934645613136 0.005474460609590892
-4.25 -4 24 25 111.9287732188283 0.005528588694673431
-4.25 -4 25 26 102.2779140188747 0.002786020154047719
-4.25 -4 26 27 93.59828796028322 0.002221616128025516
-4.25 -4 27 28 85.76910373646461 0.001710248720257823
-4.25 -4 28 29 78.68951962675655 0.001221739795013832
-4.25 -4 29 30 72.27489256626464 0.0007279374165989339
-4.25 -4 30 31 66.45307690415618 0.0004600928340039445
-4.25 -4 31 32 61.15891862284589 0.0003256253274628307
-4.25 -4 32 33 56.33449581863099 0.0001192240936376265
-4.25 -4 33 34 51.93078044623374 7.149368664727263e-05
-4.25 -4 34 35 47.90518588751466 0.0001831485301266866
-4.25 -4 35 36 44.22021719584324 0.0003335737178034037
-4.25 -4 36 37 40.84344566044111 0.0004353532174334873
-4.25 -4 37 38 37.7457389714034 0.0004639780803543658
-4.25 -4 38 39 34.90026623113052 0.0005210132963568981
-4.25 -4 39 40 32.28368336360959 0.000560450941655688
-4.25 -4 40 41 29.87529396682729 0.0005878611285865531
-4.25 -4 41 42 27.65648184278461 0.0006171907256273812
-4.25 -4 42 43 25.61080804900742 0.0006559216238457566
-4.25 -4 43 44 23.72376668240352 0.0006627542050523516
-4.25 -4 44 45 21.98183228588902 0.0006487550285996235
-4.25 -4 45 46 20.37254175147468 0.0006526757434706099
-4.25 -4 46 47 18.88496040406121 0.000649228976914884
-4.25 -4 47 48 17.50913372662072 0.0006360318890763494
-4.25 -4 48 49 16.23595747568365 0.0006320344788548482
-4.25 -4 49 50 15.057325776204 0.0006266118369673279
-4.25 -4 50 51 13.96592659380385 0.0006192110086864488
-4.25 -4 51 52 12.95501505820983 0.0005939228623326187
-4.25 -4 52 53 12.01820543493225 0.0005790420072138147
-4.25 -4 53 54 11.14977866569522 3.417214957579517e-05
-4.25 -4 54 55 10.34450841629197 2.770069410651388e-05
-4.25 -4 55 56 9.597547006559505 1.822716343191644e-05
-4.25 -4 56 57 8.904495728887426 8.04873586801591e-06
-4.25 -4 57 58 8.261398300013102 2.586719784147817e-06
-4.25 -4 58 59 7.664689891022289 1.226534804121826e-05
-4.25 -4 59 60 7.110986652276182 1.910135273863744e-05
-4.25 -4 60 61 6.597037638110629 2.255115845350986e-05
-4.25 -4 61 62 6.119913680936995 2.07289268363553e-05
-4.25 -4 62 63 5.676905053847081 1.47066447873101e-05
-4.25 -4 63 64 5.26549285005198 6.225024190342765e-06
-4.25 -4 64 65 4.883412385510247 1.271936707070154e-06
-4.25 -4 65 66 4.528608141967102 7.398068256669887e-06
-4.25 -4 66 67 4.199195443956484 1.071634225624507e-05
-4.25 -4 67 68 3.893376414580953 1.178970065129903e-05
-4.25 -4 68 69 3.609394766724361 1.069271551168427e-05
-4.25 -4 69 70 3.345677682532448 8.726326250485528e-06
-4.25 -4 70 71 3.100788072076745 6.344912066857944e-06
-4.25 -4 71 72 2.873381491323601 4.227993581462641e-06
-4.25 -4 72 73 2.662219146381845 2.153450394892786e-06
-4.25 -4 73 74 2.466172845004711 1.216674738735435e-07
-4.25 -4 74 75 2.284196037869546 3.079893651225518e-07
-4.25 -4 75 76 2.115302900855861 1.79081835582906e-07
-4.25 -4 76 77 1.958554332981345 3.949969062944092e-07
-4.25 -4 77 78 1.813079963341913 2.04620163191116e-06
-4.25 -4 78 79 1.678076124125925 2.836704343645025e-06
-4.25 -4 79 80 1.552792779594191 2.465191094147556e-06
-4.25 -4 80 81 1.436545975496681 5.631701602837325e-07
-4.25 -4 81 82 1.328710326348357 1.726718171113362e-06
-4.25 -4 82 83 1.228702201206113 3.907600032215797e-06
-4.25 -4 83 84 1.135974456353623 5.147733859622861e-06
-4.25 -4 84 85 1.050010490763332 4.664855805636137e-06
-4.25 -4 85 86 0.9703189742318923 4.07278844749559e-06
-4.25 -4 86 87 0.8964502709053146 3.04124876437939e-06
-4.25 -4 87 88 0.8279873453268453 2.031490106246814e-06
-4.25 -4 88 89 0.7645477650388754 8.741886019514311e-07
-4.25 -4 89 90 0.7057798886339622 5.630025678993178e-08
-4.25 -4 90 91 0.651353284391662 4.31162970215837e-07
-4.25 -4 91 92 0.6009584350690993 1.783629832718958e-06
-4.25 -4 92 93 0.5543065345085413 3.195618127560529e-06
-4.25 -4 93 94 0.5111270574609498 4.77562611245208e-06
-4.25 -4 94 95 0.4711678041958851 5.344802585627306e-06
-4.25 -4 95 96 0.434196915567737 4.57044984780719e-06
-4.25 -4 96 97 0.4000001113756226 2.815330044037001e-06
-4.25 -4 97 98 0.3683784165888043 9.35253379463763e-07
-4.25 -4 98 99 0.3391452807688488 3.59960617479782e-07
-4.25 -4 99 100 0.3121270989782947 1.077693148276992e-06
-4 -3.75 0 1 781.8125256321121 0.02870369304332598
-4 -3.75 1 2 5335.278578405919 0.1728717265559681
-4 -3.75 2 3 4443.339260267711 0.1213949831289938
-4 -3.75 3 4 3395.631529293409 0.08804691182331226
-4 -3.75 4 5 2659.018242468896 0.06905448887573584
-4 -3.75 5 6 2139.231129593192 0.05603688330074874
-4 -3.75 6 7 1759.859519295785 0.04199383803552337
-4 -3.75 7 8 1473.917833411514 0.03537756620312393
-4 -3.75 8 9 1252.391592137629 0.02940782264636255
-4 -3.75 9 10 1076.901302171324 0.02493309802048316
-4 -3.75 10 11 935.1770828056145 0.02129247006439527
-4 -3.75 11 12 818.8954021318564 0.01962360546303898
-4 -3.75 12 13 722.2283913679214 0.01501206079456097
-4 -3.75 13 14 640.8966926617319 0.01573363621457702
-4 -3.75 14 15 571.772435088915 0.01269933576907079
-4 -3.75 15 16 512.5291744018233 0.01040168598046876
-4 -3.75 16 17 461.3584214397108 0.02047829084381192
-4 -3.75 17 18 416.8132544008947 0.009391329278628291
-4 -3.75 18 19 377.8330891146102 0.006593713226436648
-4 -3.75 19 20 343.5347290285317 0.007072199688025194
-4 -3.75 20 21 313.1941296713898 0.006153543839786835
-4 -3.75 21 22 286.2266902243744 0.005060427545345192
-4 -3.75 22 23 262.1632949241265 0.0118035246861723
-4 -3.75 23 24 240.6175971343011 0.009781532810848148
-4 -3.75 24 25 221.2570259718981 0.008284144903257129
-4 -3.75 25 26 203.7992237689307 0.00697390140612697
-4 -3.75 26 27 188.0094252924644 0.00564546089100304
-4 -3.75 27 28 173.6917529143836 0.004332516212542714
-4 -3.75 28 29 160.6800913594034 0.003582253511240197
-4 -3.75 29 30 148.8274925444127 0.003001131425833137
-4 -3.75 30 31 138.0057158577312 0.002491312994010286
-4 -3.75 31 32 128.1037602041831 0.001987613644416797
-4 -3.75 32 33 119.0265468976966 0.001716515222526027
-4 -3.75 33 34 110.6915931438559 0.001400384541341282
-4 -3.75 34 35 103.0268327612911 0.00113056322607008
-4 -3.75 35 36 95.96789877196088 0.001272193721149506
-4 -3.75 36 37 89.45720965351813 0.0008513153467220036
-4 -3.75 37 38 83.4436136169421 0.000810658880411097
