#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 15 16 1320.706063236156 0.05261654963442197
-2.75 -2.5 16 17 1205.837248650025 0.04747696723916306
-2.75 -2.5 17 18 1104.960912353299 0.04300535789593596
-2.75 -2.5 18 19 1015.848975440843 0.03906663531870436
-2.75 -2.5 19 20 936.7079710224621 0.03561017463948701
-2.75 -2.5 20 21 866.0860928358786 0.04286133002199222
-2.75 -2.5 21 22 802.7910419216386 0.03654641363516475
-2.75 -2.5 22 23 745.8251626857977 0.03063769040488751
-2.75 -2.5 23 24 694.36590280004 0.02610552578619263
-2.75 -2.5 24 25 647.7200550118731 0.02320877702368307
-2.75 -2.5 25 26 605.2982980666159 0.02141991653729747
-2.75 -2.5 26 27 566.6031164171295 0.01979978597785248
-2.75 -2.5 27 28 531.2134247897011 0.01833301559474876
-2.75 -2.5 28 29 498.7626402053071 0.01699276627704194
-2.75 -2.5 29 30 468.9286324763768 0.01577551889306505
-2.75 -2.5 30 31 441.4374578141349 0.01465916635640951
-2.75 -2.5 31 32 416.054591860423 0.01363586173380327
-2.75 -2.5 32 33 392.5716762408405 0.01269294878812843
-2.75 -2.5 33 34 370.8035385938335 0.0118302156373602
-2.75 -2.5 34 35 350.5877929953966 0.01103351322274193
-2.75 -2.5 35 36 331.784148923008 0.01030040998784898
-2.75 -2.5 36 37 314.2668542854065 0.009623728682470301
-2.75 -2.5 37 38 297.9220694146536 0.008999592307191051
-2.75 -2.5 38 39 282.6485557474322 0.008420539719281805
-2.75 -2.5 39 40 268.3565742618094 0.00788372017001393
-2.75 -2.5 40 41 254.9675780814813 0.007385850763881763
-2.75 -2.5 41 42 242.4101948471942 0.00692443752006966
-2.75 -2.5 42 43 230.6186154828621 0.006494898928281145
-2.75 -2.5 43 44 219.5333208516853 0.00609693514115861
-2.75 -2.5 44 45 209.1010410569841 0.005726913509334963
-2.75 -2.5 45 46 199.2740033178312 0.005381622683614751
-2.75 -2.5 46 47 190.0089529192113 0.005060041875083243
-2.75 -2.5 47 48 181.2659281890855 0.004760290653763377
-2.75 -2.5 48 49 173.0080725454106 0.004482558212600907
-2.75 -2.5 49 50 165.2018307583511 0.004221989889799715
-2.75 -2.5 50 51 157.8171752906286 0.003978803211197146
-2.75 -2.5 51 52 150.8265790018889 0.003752690650429713
-2.75 -2.5 52 53 144.2046234828525 0.003540466580744805
-2.75 -2.5 53 54 137.9274721150412 0.003341716131188832
-2.75 -2.5 54 55 131.9729871563355 0.00315618574180121
-2.75 -2.5 55 56 126.3209268865865 0.002980990026898667
-2.75 -2.5 56 57 120.9528280362758 0.002817962326304269
-2.75 -2.5 57 58 115.8519181307097 0.00266510248314944
-2.75 -2.5 58 59 111.0025072210641 0.002521169794775346
-2.75 -2.5 59 60 106.3896245754671 0.002387311827121152
-2.75 -2.5 60 61 101.9993371461033 0.002260418086876825
-2.75 -2.5 61 62 97.81897571191925 0.002142155023406644
-2.75 -2.5 62 63 93.8366479486813 0.002031023964505607
-2.75 -2.5 63 64 90.04135447973195 0.001925966162161785
-2.75 -2.5 64 65 86.42298883069154 0.001827278429189505
-2.75 -2.5 65 66 82.97192058643626 0.001734629553752143
-2.75 -2.5 66 67 79.67888122262755 0.001646893531216165
-2.75 -2.5 67 68 76.53539252547957 0.001565058354643156
-2.75 -2.5 68 69 73.533617495252 0.001487345806765461
-2.75 -2.5 69 70 70.66614588887359 0.001413775810547691
-2.75 -2.5 70 71 67.92607622249601 0.001344864922288025
-2.75 -2.5 71 72 65.30700159408289 0.001279788968915341
-2.75 -2.5 72 73 62.80275657854268 0.001218309010361907
-2.75 -2.5 73 74 60.40739439280993 0.001160392660580101
-2.75 -2.5 74 75 58.11548083949145 0.00110536717437526
-2.75 -2.5 75 76 55.92194699740968 0.001053416435354393
-2.75 -2.5 76 77 53.82199368184164 0.001004458065949621
-2.75 -2.5 77 78 51.81110445200947 0.0009581063582473348
-2.75 -2.5 78 79 49.88501379520824 0.0009139557322015435
-2.75 -2.5 79 80 48.03960520687312 0.0008723293617975969
-2.75 -2.5 80 81 46.27101017394216 0.0008328563341066797
-2.75 -2.5 81 82 44.57562494030493 0.0007954118568420654
-2.75 -2.5 82 83 42.95004667652152 0.0007601023237242543
-2.75 -2.5 83 84 41.39100936699473 0.0007265171522163882
-2.75 -2.5 84 85 39.89544559466506 0.0006945419614083903
-2.75 -2.5 85 86 38.46046427583334 0.0006642281099757952
-2.75 -2.5 86 87 37.08330920979697 0.0006355833171767244
-2.75 -2.5 87 88 35.76133349901449 0.0006082217418708069
-2.75 -2.5 88 89 34.4920542558394 0.00058232794535229
-2.75 -2.5 89 90 33.27314140470136 0.0005576432141936039
-2.75 -2.5 90 91 32.10236017610895 0.0005341060189323343
-2.75 -2.5 91 92 30.97757627843161 0.0005117749895688917
-2.75 -2.5 92 93 29.89675231714337 0.0004904760831117017
-2.75 -2.5 93 94 28.85796708450401 0.0004702784191437104
-2.75 -2.5 94 95 27.8594113401938 0.0004510846521945666
-2.75 -2.5 95 96 26.89934641585828 0.0004327152648571087
-2.75 -2.5 96 97 25.97611839652811 0.0004152283649752064
-2.75 -2.5 97 98 25.08815283831623 0.000398533858255945
-2.75 -2.5 98 99 24.2339421691388 0.0003826500551653567
-2.75 -2.5 99 100 23.41205353471834 0.0003675065476897998
-2.5 -2.25 0 1 -2613.256750891222 0.04232792166021682
-2.5 -2.25 1 2 5709.485296334921 0.08646515908912988
-2.5 -2.25 2 3 8033.724276361935 0.1019494112160828
-2.5 -2.25 3 4 6892.178094577457 0.3364923373892452
-2.5 -2.25 4 5 5727.211621871384 0.2679245657673164
-2.5 -2.25 5 6 4794.002662752502 0.2175202143898787
-2.5 -2.25 6 7 4065.134356184548 0.1800187656299386
-2.5 -2.25 7 8 3490.868556780775 0.1513336005396013
-2.5 -2.25 8 9 3031.648498778655 0.1290441858695885
-2.5 -2.25 9 10 2658.610647392239 0.1113175718910497
-2.5 -2.25 10 11 2351.209041860505 0.09686137661174143
-2.5 -2.25 11 12 2094.641621651041 0.08505605854315945
-2.5 -2.25 12 13 1878.065354818547 0.07516122298829941
-2.5 -2.25 13 14 1693.365172548546 0.06691198060320858
-2.5 -2.25 14 15 1534.4825644195 0.05982072494202839
-2.5 -2.25 15 16 1396.705812535281 0.05379925084525894
-2.5 -2.25 16 17 1276.371630687312 0.04851806653687163
-2.5 -2.25 17 18 1170.61191058735 0.04396389086514318
-2.5 -2.25 18 19 1077.114443726254 0.03995279449713962
-2.5 -2.25 19 20 994.0296970899071 0.03641368422984215
-2.5 -2.25 20 21 919.8415049338801 0.03330823824308027
-2.5 -2.25 21 22 853.2965072978353 0.03843283766138939
-2.5 -2.25 22 23 793.3742710820995 0.03221849982628555
-2.5 -2.25 23 24 739.2188438174982 0.02772721938140421
-2.5 -2.25 24 25 690.1010403592953 0.02383643790710721
-2.5 -2.25 25 26 645.4084407994352 0.02194129469478412
-2.5 -2.25 26 27 604.6235428339526 0.02029568819978067
-2.5 -2.25 27 28 567.2988697707425 0.01879137899027228
-2.5 -2.25 28 29 533.0524777045621 0.01742302953573471
-2.5 -2.25 29 30 501.5566496769655 0.01618566753694495
-2.5 -2.25 30 31 472.5258690066125 0.0150341346472942
-2.5 -2.25 31 32 445.7068513055067 0.01398386728959622
-2.5 -2.25 32 33 420.8805009086535 0.01302597527256921
-2.5 -2.25 33 34 397.8561980515105 0.01213987825121876
-2.5 -2.25 34 35 376.4658883317516 0.01132626852614749
-2.5 -2.25 35 36 356.5595359883835 0.01057307531459628
-2.5 -2.25 36 37 338.004603252887 0.009882952535861023
-2.5 -2.25 37 38 320.6840423117357 0.009242826481511202
-2.5 -2.25 38 39 304.4926194955565 0.008649274567574139
-2.5 -2.25 39 40 289.335659654945 0.008099011576064186
-2.5 -2.25 40 41 275.1284563125351 0.007591065866904501
-2.5 -2.25 41 42 261.7959798709585 0.007121266029173512
-2.5 -2.25 42 43 249.2698013199441 0.006678888787945425
-2.5 -2.25 43 44 237.4888701280947 0.006272627007177789
-2.5 -2.25 44 45 226.3971079571862 0.005893375963154313
-2.5 -2.25 45 46 215.9435356017031 0.005542594386753308
-2.5 -2.25 46 47 206.0824454517426 0.005213877896295571
-2.5 -2.25 47 48 196.7718888157718 0.00490442334285035
-2.5 -2.25 48 49 187.9736076181512 0.004621392054815487
-2.5 -2.25 49 50 179.6526261199632 0.004354057961705848
-2.5 -2.25 50 51 171.7768079183166 0.004105006732828542
-2.5 -2.25 51 52 164.3170169438282 0.003871277935871831
-2.5 -2.25 52 53 157.2462781330271 0.003653447880509475
-2.5 -2.25 53 54 150.53963739865 0.003452387778224875
-2.5 -2.25 54 55 144.1742356077596 0.003260499296033004
-2.5 -2.25 55 56 138.1291902625339 0.00308205199686995
-2.5 -2.25 56 57 132.3849256923281 0.002914310401905595
-2.5 -2.25 57 58 126.9232269935018 0.002758356061349332
-2.5 -2.25 58 59 121.7275151105625 0.002611310809655265
-2.5 -2.25 59 60 116.7821561448007 0.002473264024189348
-2.5 -2.25 60 61 112.0726437127606 0.002343820033075872
-2.5 -2.25 61 62 107.5856883347475 0.002221541415025285
-2.5 -2.25 62 63 103.3087144956541 0.002107784533151857
-2.5 -2.25 63 64 99.23005070499531 0.001999865611239215
-2.5 -2.25 64 65 95.33897441735311 0.001898755839960131
-2.5 -2.25 65 66 91.62527812906669 0.001803573555193339
-2.5 -2.25 66 67 88.07934637623487 0.001713244514675694
-2.5 -2.25 67 68 84.69224992652683 0.001629077622837372
-2.5 -2.25 68 69 81.45574645154366 0.001549253828088126
-2.5 -2.25 69 70 78.36208743225534 0.00147398793384923
-2.5 -2.25 70 71 75.40392474536324 0.001403256269327358
-2.5 -2.25 71 72 72.57426910006798 0.001335980106588863
-2.5 -2.25 72 73 69.86660521640465 0.00127264545243122
-2.5 -2.25 73 74 67.27490413201885 0.001213126132554976
-2.5 -2.25 74 75 64.79352613868872 0.001156464176503391
-2.5 -2.25 75 76 62.41704097714165 0.001103196440332965
-2.5 -2.25 76 77 60.14030767056153 0.001052533396169508
-2.5 -2.25 77 78 57.95849357962309 0.001004551625790384
-2.5 -2.25 78 79 55.86703739513475 0.0009593712403130894
-2.5 -2.25 79 80 53.86170946329526 0.0009164544188990931
-2.5 -2.25 80 81 51.93847139161166 0.0008756496991679796
-2.5 -2.25 81 82 50.09345361364137 0.0008372010911656957
-2.5 -2.25 82 83 48.322999703282 0.0008005132296560191
-2.5 -2.25 83 84 46.62366142557076 0.0007657859425691527
-2.5 -2.25 84 85 44.9922364092394 0.0007328771143590984
-2.5 -2.25 85 86 43.42565847779636 0.0007014970393086628
-2.5 -2.25 86 87 41.92102336500218 0.0006717903365611733
-2.5 -2.25 87 88 40.47556520829696 0.0006436119236070681
-2.5 -2.25 88 89 39.08661428514655 0.0006166942727219293
-2.5 -2.25 89 90 37.75164350239788 0.0005911214983456148
-2.5 -2.25 90 91 36.46829738829534 0.0005668290081572991
-2.5 -2.25 91 92 35.2343380929041 0.0005436596091143997
-2.5 -2.25 92 93 34.04762795223893 0.0005216103883043388
-2.5 -2.25 93 94 32.90612177032605 0.0005006055638219209
-2.5 -2.25 94 95 31.80788464135485 0.0004805813989285923
-2.5 -2.25 95 96 30.75105727849725 0.0004615444244322475
-2.5 -2.25 96 97 29.73388707694966 0.000443381019728406
-2.5 -2.25 97 98 28.75470430415243 0.0004260393945187957
-2.5 -2.25 98 99 27.81191812782425 0.0004094862956236511
-2.5 -2.25 99 100 26.90402369436766 0.0003936703904052763
-2.25 -2 0 1 -3097.730632960615 0.08323612056938146
-2.25 -2 1 2 5351.194604151037 0.08743595760279277
-2.25 -2 2 3 8143.280404573999 0.1539647163253903
-2.25 -2 3 4 7068.436604289841 0.3399555977111959
-2.25 -2 4 5 5905.091806886144 0.2715113959047812
-2.25 -2 5 6 4959.181410739749 0.2207517191573061
-2.25 -2 6 7 4214.876730855295 0.1827067157219062
-2.25 -2 7 8 3626.004429026126 0.1537193713998022
-2.25 -2 8 9 3153.575358158426 0.1311832747173867
-2.25 -2 9 10 2768.962152597808 0.1131853821893856
-2.25 -2 10 11 2451.468396800586 0.09856100337856333
-2.25 -2 11 12 2186.062833582273 0.08656567323396303
-2.25 -2 12 13 1961.743205417134 0.07656858622772234
-2.25 -2 13 14 1770.263887190633 0.06811619097129551
-2.25 -2 14 15 1605.367759160403 0.06096423990038602
-2.25 -2 15 16 1462.259714184704 0.05477826420087695
-2.25 -2 16 17 1337.19141598908 0.04949496002291198
-2.25 -2 17 18 1227.18501596429 0.04484030517096471
-2.25 -2 18 19 1129.868426511853 0.04079270076022112
-2.25 -2 19 20 1043.33639255324 0.03718978025108299
-2.25 -2 20 21 966.0297483876617 0.04756614885309318
-2.25 -2 21 22 896.6633244921362 0.040604273095596
-2.25 -2 22 23 834.1656377614287 0.03452521076189896
-2.25 -2 23 24 777.6471155569926 0.02904239129770758
-2.25 -2 24 25 726.3648728021303 0.02490653937627485
-2.25 -2 25 26 679.6866281262789 0.02242438045504969
-2.25 -2 26 27 637.0722995951115 0.02074876130393477
-2.25 -2 27 28 598.0585408948647 0.01921167531929768
-2.25 -2 28 29 562.2492182196702 0.0178141252987416
-2.25 -2 29 30 529.3019425546863 0.0165404953744428
-2.25 -2 30 31 498.9194765980448 0.01536395727413264
-2.25 -2 31 32 470.8428808768234 0.01430337206608101
-2.25 -2 32 33 444.8446983217377 0.01331831185007104
-2.25 -2 33 34 420.7259126980999 0.01241258504438747
-2.25 -2 34 35 398.3103024584689 0.01158326982306335
-2.25 -2 35 36 377.4421874176526 0.01082139113486846
-2.25 -2 36 37 357.9841696534154 0.01010769578755344
-2.25 -2 37 38 339.8140925086275 0.009452240603479822
-2.25 -2 38 39 322.8222726498012 0.008847648015773757
-2.25 -2 39 40 306.9113621676496 0.008289484887257004
-2.25 -2 40 41 291.9932333306845 0.007764996835760485
-2.25 -2 41 42 277.9889323723737 0.007282842762890596
-2.25 -2 42 43 264.8275618364805 0.00683752900113177
-2.25 -2 43 44 252.4444499968875 0.006421409818130996
-2.25 -2 44 45 240.7814749501392 0.006030096506890459
-2.25 -2 45 46 229.7859113923676 0.005670212404936592
-2.25 -2 46 47 219.4103681002796 0.005336350535429801
-2.25 -2 47 48 209.6109304052017 0.005022887404635412
-2.25 -2 48 49 200.347147456172 0.004728623198928972
-2.25 -2 49 50 191.5833199970526 0.004457338370229991
-2.25 -2 50 51 183.285684046986 0.004204773686637964
-2.25 -2 51 52 175.4232821723315 0.003965379284153414
-2.25 -2 52 53 167.9684001200572 0.003742131940413174
-2.25 -2 53 54 160.8952832486912 0.003535492714746624
-2.25 -2 54 55 154.179967148325 0.003341527228201358
-2.25 -2 55 56 147.8000873038784 0.003158917918199222
-2.25 -2 56 57 141.7352293205792 0.002987386967447492
-2.25 -2 57 58 135.9669101651805 0.002827918727348333
-2.25 -2 58 59 130.4775380012443 0.002678070530379273
-2.25 -2 59 60 125.2506701667055 0.002536701022890497
-2.25 -2 60 61 120.2712648034229 0.002403635853767128
-2.25 -2 61 62 115.5254627580771 0.002279454841769279
-2.25 -2 62 63 111.0002563063149 0.002163137096445666
-2.25 -2 63 64 106.6834028784985 0.002053024185784125
-2.25 -2 64 65 102.5634233958325 0.001949141473545524
-2.25 -2 65 66 98.62969329267885 0.001851831876678034
-2.25 -2 66 67 94.87233301669006 0.001760720068531896
-2.25 -2 67 68 91.28204742003136 0.001674508531451124
-2.25 -2 68 69 87.8500207835117 0.001592545786877508
-2.25 -2 69 70 84.56810067555399 0.00151546113589518
-2.25 -2 70 71 81.42865039520265 0.001443104294111208
-2.25 -2 71 72 78.42446986020983 0.001374749934242914
-2.25 -2 72 73 75.54877066335236 0.00131005924414751
-2.25 -2 73 74 72.7951767952904 0.001248925542995494
-2.25 -2 74 75 70.15770156608254 0.001191166720630576
-2.25 -2 75 76 67.63057838351749 0.001136515372820668
-2.25 -2 76 77 65.20849506090097 0.001084786215741929
-2.25 -2 77 78 62.88643659756115 0.001035865524130486
-2.25 -2 78 79 60.65965384912234 0.0009896247795921909
-2.25 -2 79 80 58.52365918800975 0.0009457013912737011
-2.25 -2 80 81 56.47418990420916 0.0009041105034484076
-2.25 -2 81 82 54.50720528312661 0.0008646261496139118
-2.25 -2 82 83 52.61891621244052 0.000827162551026106
-2.25 -2 83 84 50.80574976477894 0.0007915709625976319
-2.25 -2 84 85 49.06432045297362 0.0007578366913492118
-2.25 -2 85 86 47.3913388832629 0.0007258870543154217
-2.25 -2 86 87 45.78370185728265 0.0006955497481087036
-2.25 -2 87 88 44.23853638416332 0.000666582991570408
-2.25 -2 88 89 42.75310020571065 0.0006389680058873637
-2.25 -2 89 90 41.32475490553112 0.0006127408633673781
-2.25 -2 90 91 39.95101179421779 0.0005878928567639718
-2.25 -2 91 92 38.6294915471583 0.0005642405253638572
-2.25 -2 92 93 37.35791808775719 0.0005416370425592731
-2.25 -2 93 94 36.13414442039427 0.0005201230091387288
-2.25 -2 94 95 34.95616690830398 0.0004996070549125875
-2.25 -2 95 96 33.82206191649374 0.0004800201948640392
-2.25 -2 96 97 32.72997586592813 0.0004613707551754942
-2.25 -2 97 98 31.67814395968731 0.0004436145652135792
-2.25 -2 98 99 30.66488562909505 0.0004266555292637975
-2.25 -2 99 100 29.68858858686173 0.0004104273100757894
-2 -1.75 0 1 -3535.176100300077 0.1159940682859997
-2 -1.75 1 2 5027.110802893107 0.09151385199493234
-2 -1.75 2 3 8242.139750659258 0.08168740442306444
-2 -1.75 3 4 7227.512111539754 0.3517182422901897
-2 -1.75 4 5 6065.514129754185 0.2741235658422738
-2 -1.75 5 6 5107.942404335984 0.2234147103554278
-2 -1.75 6 7 4349.780699660991 0.1853760684671215
-2 -1.75 7 8 3747.561816876118 0.1562075367833131
-2 -1.75 8 9 3263.219903931019 0.1333417515170368
-2 -1.75 9 10 2868.099822330728 0.1150378169190844
-2 -1.75 10 11 2541.43888386003 0.1003002767897669
-2 -1.75 11 12 2268.037654274185 0.0881726142088155
-2 -1.75 12 13 2036.691969281846 0.07801760319080131
-2 -1.75 13 14 1839.051199626495 0.06945239977449091
-2 -1.75 14 15 1668.726333998878 0.06213741391820804
-2 -1.75 15 16 1520.784481692529 0.05587943885552704
-2 -1.75 16 17 1391.40219834773 0.05045682034437959
-2 -1.75 17 18 1277.548112441134 0.04573951389079411
-2 -1.75 18 19 1176.781765796667 0.04160220836070039
-2 -1.75 19 20 1087.134142892876 0.03793988637130496
-2 -1.75 20 21 1007.001106095153 0.04991835509179054
-2 -1.75 21 22 935.0664415644911 0.04213179173473236
-2 -1.75 22 23 870.2341476641178 0.03575297070085526
-2 -1.75 23 24 811.5867462042537 0.03051822511520186
-2 -1.75 24 25 758.3515379852581 0.02628092681891303
-2 -1.75 25 26 709.8764393451515 0.02288607536240761
-2 -1.75 26 27 665.6059682558287 0.02116929534645351
-2 -1.75 27 28 625.066836273346 0.01959886874442418
-2 -1.75 28 29 587.8463478479778 0.01817385597928478
-2 -1.75 29 30 553.5914726484564 0.01687531087657135
-2 -1.75 30 31 521.9932083658908 0.01567877498962389
-2 -1.75 31 32 492.7839367173028 0.01458867602076452
-2 -1.75 32 33 465.7308952319914 0.01358494448180636
-2 -1.75 33 34 440.6265995559946 0.01266036534156001
-2 -1.75 34 35 417.2895854475271 0.01181275727373077
-2 -1.75 35 36 395.5594527779596 0.01103336863781124
-2 -1.75 36 37 375.2915463415974 0.0103099443457495
-2 -1.75 37 38 356.3614274327311 0.009643546788197455
-2 -1.75 38 39 338.6548682204618 0.009026486794425637
-2 -1.75 39 40 322.0700272399658 0.008453013016605837
-2 -1.75 40 41 306.5164148583157 0.007921132145270349
-2 -1.75 41 42 291.9123845421076 0.007429052110808243
-2 -1.75 42 43 278.1838335813018 0.006971947800366252
-2 -1.75 43 44 265.2645604115571 0.006546423149814018
-2 -1.75 44 45 253.0946456784566 0.006151287969771602
-2 -1.75 45 46 241.6187852502861 0.005782988841588121
-2 -1.75 46 47 230.7871322485464 0.005440191411139494
-2 -1.75 47 48 220.5542851331322 0.005121049083328444
-2 -1.75 48 49 210.8792615270583 0.004823928834383651
-2 -1.75 49 50 201.7239494501359 0.004546079063658226
-2 -1.75 50 51 193.0536455831835 0.004286202128355399
-2 -1.75 51 52 184.8367740453107 0.004044512690768443
-2 -1.75 52 53 177.04414045665 0.00381774514877975
-2 -1.75 53 54 169.6487057501544 0.003605637673985029
-2 -1.75 54 55 162.6255488007979 0.003406785905639254
-2 -1.75 55 56 155.9519652951613 0.003220856230115032
-2 -1.75 56 57 149.6068114417049 0.003046665563601891
-2 -1.75 57 58 143.5702189767044 0.002883352210943713
-2 -1.75 58 59 137.8241168486707 0.002730591576892039
-2 -1.75 59 60 132.3518441701661 0.00258688986068023
-2 -1.75 60 61 127.1376743116886 0.002452041468117727
-2 -1.75 61 62 122.1668981391079 0.002325084638201247
-2 -1.75 62 63 117.4259426969196 0.002205781842150145
-2 -1.75 63 64 112.9021491009954 0.002093884783278099
-2 -1.75 64 65 108.5836916157353 0.001988557978606309
-2 -1.75 65 66 104.4593948031284 0.001889239239673657
-2 -1.75 66 67 100.5189247866545 0.001795638993684179
-2 -1.75 67 68 96.75279589380125 0.001707680303368875
-2 -1.75 68 69 93.15191091920256 0.001624876859096958
-2 -1.75 69 70 89.70780671448034 0.001546718487617227
-2 -1.75 70 71 86.41241698577544 0.001472638785074309
-2 -1.75 71 72 83.25814932644005 0.001402724253196652
-2 -1.75 72 73 80.23796905542973 0.001336826212735787
-2 -1.75 73 74 77.34525678600922 0.001274700904048132
-2 -1.75 74 75 74.57373871688185 0.001215910442724066
-2 -1.75 75 76 71.91755641876358 0.001160271795015433
-2 -1.75 76 77 69.37112915670733 0.001107660028736746
-2 -1.75 77 78 66.92923827344578 0.001057827631399277
-2 -1.75 78 79 64.58694189676196 0.001010607892993676
-2 -1.75 79 80 62.33955835656175 0.00096589071443276
-2 -1.75 80 81 60.18262126809576 0.0009234906432595835
-2 -1.75 81 82 58.11191590612916 0.0008833208445722107
-2 -1.75 82 83 56.12351710483846 0.0008452243051806363
-2 -1.75 83 84 54.21362563587954 0.0008090277419370295
-2 -1.75 84 85 52.37868540308778 0.0007746673444302132
-2 -1.75 85 86 50.61539471242691 0.0007421163268190867
-2 -1.75 86 87 48.92059410995221 0.0007111266626083079
-2 -1.75 87 88 47.29121374374655 0.0006816987304105737
-2 -1.75 88 89 45.724334447533 0.0006536777450492082
-2 -1.75 89 90 44.21720577431859 0.0006270245307078426
-2 -1.75 90 91 42.76724063522227 0.0006016461490077063
-2 -1.75 91 92 41.37196866702083 0.0005774779530511864
-2 -1.75 92 93 40.02906296746354 0.0005544743520502493
-2 -1.75 93 94 38.73628901720267 0.0005325829383053815
-2 -1.75 94 95 37.49153332103371 0.0005117388635227371
-2 -1.75 95 96 36.29276070035539 0.0004918755003728847
-2 -1.75 96 97 35.13804753534541 0.0004728642769720182
-2 -1.75 97 98 34.02554651459474 0.00045473914784111
-2 -1.75 98 99 32.95352355858395 0.000437445687182958
-2 -1.75 99 100 31.92031650706825 0.0004209550492930703
-1.75 -1.5 0 1 -3941.75744159303 0.07576667231978718
-1.75 -1.5 1 2 4703.500640949712 0.05879598663432262
-1.75 -1.5 2 3 8310.495944832008 0.2647198844842933
-1.75 -1.5 3 4 7356.220075586218 0.3453831165434167
-1.75 -1.5 4 5 6199.079871149042 0.2771182802498515
-1.75 -1.5 5 6 5233.445874445567 0.2258116241728203
-1.75 -1.5 6 7 4464.387945128344 0.1874418436609631
-1.75 -1.5 7 8 3851.402450443019 0.1580749531749461
-1.75 -1.5 8 9 3357.219109937965 0.135035467410944
-1.75 -1.5 9 10 2953.380772407732 0.1166474580536487
-1.75 -1.5 10 11 2619.008772571999 0.101742982455562
-1.75 -1.5 11 12 2338.869755670113 0.08944328932466306
-1.75 -1.5 12 13 2101.611308375534 0.07916437640642471
-1.75 -1.5 13 14 1898.719749890189 0.07051310561450919
-1.75 -1.5 14 15 1723.745574035508 0.0631541474392634
-1.75 -1.5 15 16 1571.693978258794 0.05683217039700139
-1.75 -1.5 16 17 1438.636636182772 0.05134792279068279
-1.75 -1.5 17 18 1321.473815087452 0.04655099812362096
-1.75 -1.5 18 19 1217.734481199532 0.04234222120521736
-1.75 -1.5 19 20 1125.403495199764 0.03862192219912686
-1.75 -1.5 20 21 1042.838125632255 0.05181553564329988
-1.75 -1.5 21 22 968.6896507295688 0.04380766609267539
-1.75 -1.5 22 23 901.8365229731764 0.03726989748906817
-1.75 -1.5 23 24 841.3398810659377 0.03170018188086487
-1.75 -1.5 24 25 786.4098470051732 0.02736419315499461
-1.75 -1.5 25 26 736.3749598537119 0.02339414178698007
-1.75 -1.5 26 27 690.6671050381187 0.02155300195977361
-1.75 -1.5 27 28 648.7954225668871 0.0199578287457598
-1.75 -1.5 28 29 610.3423338458002 0.01850571615261742
-1.75 -1.5 29 30 574.9425302605109 0.01717888925941224
-1.75 -1.5 30 31 542.2803204062377 0.01596522864258532
-1.75 -1.5 31 32 512.081741473742 0.0148537123418464
-1.75 -1.5 32 33 484.1032863781431 0.01383182699368035
-1.75 -1.5 33 34 458.1335797518025 0.01289315906058164
-1.75 -1.5 34 35 433.9852497377765 0.01202899601304352
-1.75 -1.5 35 36 411.4933738243767 0.01123315136504743
-1.75 -1.5 36 37 390.512554251521 0.01049753124158315
-1.75 -1.5 37 38 370.9111902817347 0.009817770848655982
-1.75 -1.5 38 39 352.5721570070625 0.009188515672860831
-1.75 -1.5 39 40 335.3912018936014 0.00860505944609713
-1.75 -1.5 40 41 319.274509710337 0.008063460928042332
-1.75 -1.5 41 42 304.1388967427604 0.00756153133454518
-1.75 -1.5 42 43 289.9082450244085 0.007094903858217094
-1.75 -1.5 43 44 276.512972391757 0.006661452921719047
-1.75 -1.5 44 45 263.8912329165274 0.00625904244617459
-1.75 -1.5 45 46 251.9865256798625 0.005884672306848415
-1.75 -1.5 46 47 240.7478361393541 0.005535512661424491
-1.75 -1.5 47 48 230.1287591170993 0.005209902903885677
-1.75 -1.5 48 49 220.0866248145486 0.004906486725673176
-1.75 -1.5 49 50 210.5820259985744 0.004624080491623772
-1.75 -1.5 50 51 201.579016283938 0.004359813137057245
-1.75 -1.5 51 52 193.0447741895856 0.0041127571914501
-1.75 -1.5 52 53 184.9494968025302 0.003881881731217618
-1.75 -1.5 53 54 177.2656333264887 0.003665879293890839
-1.75 -1.5 54 55 169.9672023895122 0.00346376121106573
-1.75 -1.5 55 56 163.0304458903608 0.003274249223608194
-1.75 -1.5 56 57 156.4335668977122 0.003096934458596934
-1.75 -1.5 57 58 150.1564293426415 0.002930935579968263
-1.75 -1.5 58 59 144.1802686047412 0.002775046333596265
-1.75 -1.5 59 60 138.4877227462201 0.002629173416607955
-1.75 -1.5 60 61 133.0627379689342 0.002491926072764272
-1.75 -1.5 61 62 127.8901094896155 0.002362975630063602
-1.75 -1.5 62 63 122.9557551387662 0.002241533305010535
-1.75 -1.5 63 64 118.2463349268312 0.002127299964968188
-1.75 -1.5 64 65 113.7495940279688 0.002019957567853226
-1.75 -1.5 65 66 109.4545586825329 0.001919252793200599
-1.75 -1.5 66 67 105.3505306631538 0.001824334046290232
-1.75 -1.5 67 68 101.4273080577525 0.001734846114970878
-1.75 -1.5 68 69 97.67552730310888 0.00165044704287709
-1.75 -1.5 69 70 94.08636455063061 0.001570811653721194
-1.75 -1.5 70 71 90.65147553204619 0.001495647792125965
-1.75 -1.5 71 72 87.36311105986125 0.00142478405109614
-1.75 -1.5 72 73 84.21395454112398 0.001357907354218924
-1.75 -1.5 73 74 81.19714411704904 0.00129463752597303
-1.75 -1.5 74 75 78.30631231809048 0.001234926467873265
-1.75 -1.5 75 76 75.53539228045638 0.001178419004787656
