#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001451013964868383 5.389887800032016e-08
-5 -4.75 54 55 0.001169630031844471 3.343276817739139e-08
-5 -4.75 55 56 0.0009393193615771678 2.753072112860258e-08
-5 -4.75 56 57 0.0007513803459343808 2.507696609827664e-08
-5 -4.75 57 58 0.0005985068751689502 2.045819304946368e-08
-5 -4.75 58 59 0.0004745843209287264 1.380230747586881e-08
-5 -4.75 59 60 0.0003744960579697783 1.176484348749127e-08
-5 -4.75 60 61 0.0002939784212048951 1.193963621503799e-08
-5 -4.75 61 62 0.0002294799772950193 1.012023446319535e-08
-5 -4.75 62 63 0.0001780557467272492 6.931776225010868e-09
-5 -4.75 63 64 0.0001372627570968117 5.392481475160202e-09
-5 -4.75 64 65 0.0001050819136073048 4.739805888542229e-09
-5 -4.75 65 66 7.984598899464847e-05 1.106593802363358e-09
-5 -4.75 66 67 6.018406265325027e-05 7.385858432690977e-10
-5 -4.75 67 68 4.497197747914325e-05 1.787647166593916e-10
-5 -4.75 68 69 3.329142882542271e-05 2.059850065242916e-10
-5 -4.75 69 70 2.439596930803944e-05 4.0115354320083e-10
-5 -4.75 70 71 1.768194274236972e-05 4.136914753428565e-10
-5 -4.75 71 72 1.266342598631345e-05 1.442946620157116e-10
-5 -4.75 72 73 8.951723367526709e-06 1.35965041954522e-10
-5 -4.75 73 74 6.238226399093936e-06 1.95494604068721e-10
-5 -4.75 74 75 4.279606676316349e-06 5.222476585301644e-11
-5 -4.75 75 76 2.885573722845807e-06 7.914171320835128e-11
-5 -4.75 76 77 1.908694673422751e-06 3.219447703127295e-11
-5 -4.75 77 78 1.235893414846882e-06 1.388835433694366e-11
-5 -4.75 78 79 7.814027166822481e-07 5.311784621120101e-12
-5 -4.75 79 80 4.810018744523863e-07 3.519711735693092e-12
-5 -4.75 80 81 2.872554992446462e-07 2.084892098001064e-12
-5 -4.75 81 82 1.656975701118141e-07 1.800562139759646e-12
-5 -4.75 82 83 9.181803343097916e-08 1.066470537776244e-12
-5 -4.75 83 84 4.855567068011022e-08 9.36410623176917e-13
-5 -4.75 84 85 2.430266128456484e-08 6.482699491006192e-13
-5 -4.75 85 86 1.13914816539861e-08 4.873819826875919e-13
-5 -4.75 86 87 4.931109536971449e-09 7.122429799162348e-14
-5 -4.75 87 88 1.936223999546406e-09 6.505347540808559e-14
-5 -4.75 88 89 6.733630227074987e-10 1.882026187492032e-16
-5 -4.75 89 90 2.012744038536693e-10 3.298720935237971e-15
-5 -4.75 90 91 5.018224981035151e-11 1.334665536345184e-15
-5 -4.75 91 92 1.043717329234785e-11 6.349777231648211e-17
-5 -4.75 92 93 1.878422130666449e-12 2.195657109466352e-17
-5 -4.75 93 94 2.492253956519888e-13 5.618630075888154e-18
-5 -4.75 94 95 8.803708191592618e-15 3.916446112600863e-20
-5 -4.75 95 96 1.504637416203884e-20 3.985300183894994e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.6898508898677 0.005342811807992121
-4.75 -4.5 1 2 444.8757717495229 0.01290162006921491
-4.75 -4.5 2 3 284.1827975143727 0.007527449033432276
-4.75 -4.5 3 4 196.1584065105341 0.004920323561151463
-4.75 -4.5 4 5 143.831398289021 0.003519896229761343
-4.75 -4.5 5 6 109.9024286553207 0.002609710518797215
-4.75 -4.5 6 7 86.47920943305959 0.001930636772200955
-4.75 -4.5 7 8 69.55117237184004 0.001474072366704604
-4.75 -4.5 8 9 56.88429998096636 0.001125968666087829
-4.75 -4.5 9 10 47.14759949153787 0.0008541613664547754
-4.75 -4.5 10 11 39.5005960190548 0.0006373724494181943
-4.75 -4.5 11 12 33.38733060212663 0.0004719783294504509
-4.75 -4.5 12 13 28.42959880039975 0.000338871250495032
-4.75 -4.5 13 14 24.35926353330072 0.0002293499415344513
-4.75 -4.5 14 15 20.98232445122702 0.0001454498594242182
-4.75 -4.5 15 16 18.15556931541099 6.920813736854825e-05
-4.75 -4.5 16 17 15.77112914590987 1.68631229140459e-05
-4.75 -4.5 17 18 13.74612877570737 2.857980265602578e-05
-4.75 -4.5 18 19 12.01607058000721 0.000512801752007519
-4.75 -4.5 19 20 10.53025225605532 0.0002938436206108008
-4.75 -4.5 20 21 9.248488120081715 0.0002808832393572658
-4.75 -4.5 21 22 8.138043217454912 0.0003894151839247684
-4.75 -4.5 22 23 7.172424895091999 0.0001011243893813685
-4.75 -4.5 23 24 6.330213488259949 0.0001227452887766489
-4.75 -4.5 24 25 5.593484651464678 0.0001695425280212604
-4.75 -4.5 25 26 4.947416673859736 0.0001983187552099253
-4.75 -4.5 26 27 4.379550676407525 0.0002169723905511844
-4.75 -4.5 27 28 3.879397569620191 6.651333840190787e-05
-4.75 -4.5 28 29 3.438105321065359 5.889502549383252e-05
-4.75 -4.5 29 30 3.04820897344907 5.005642641942032e-05
-4.75 -4.5 30 31 2.703283616819818 4.098498119775584e-05
-4.75 -4.5 31 32 2.397758999675224 2.834489429215381e-05
-4.75 -4.5 32 33 2.126861674189128 2.349937259049639e-05
-4.75 -4.5 33 34 1.886480161382774 2.267218704599117e-05
-4.75 -4.5 34 35 1.67305684808674 1.851931699414777e-05
-4.75 -4.5 35 36 1.483473232761459 1.71966630166942e-05
-4.75 -4.5 36 37 1.314979588822214 1.776319271362681e-05
-4.75 -4.5 37 38 1.165182996091723 1.87246281346809e-05
-4.75 -4.5 38 39 1.031995200722468 1.916741811713862e-05
-4.75 -4.5 39 40 0.9135678500573714 1.680115043156682e-05
-4.75 -4.5 40 41 0.8082670906099694 1.310426691347732e-05
-4.75 -4.5 41 42 0.7146483475751864 8.115666595531756e-06
-4.75 -4.5 42 43 0.6314311298657755 2.180592411304971e-06
-4.75 -4.5 43 44 0.5574823512824875 6.937229818371193e-07
-4.75 -4.5 44 45 0.4917952829941762 2.335133619246754e-06
-4.75 -4.5 45 46 0.4334721985024418 5.217392713252611e-06
-4.75 -4.5 46 47 0.3817144498127078 6.02593237652993e-06
-4.75 -4.5 47 48 0.3358099420052797 6.002968697793598e-06
-4.75 -4.5 48 49 0.2951213804079706 5.07873537886061e-06
-4.75 -4.5 49 50 0.2590818821342666 4.148860784980446e-06
-4.75 -4.5 50 51 0.2271847453924497 3.997819444101491e-06
-4.75 -4.5 51 52 0.1989773944266783 3.556346603456051e-06
-4.75 -4.5 52 53 0.1740563754119262 2.005124622284082e-06
-4.75 -4.5 53 54 0.1520598780626381 2.112813034804706e-07
-4.75 -4.5 54 55 0.1326638331620927 1.468855412439796e-06
-4.75 -4.5 55 56 0.115579008085434 1.721028796128343e-06
-4.75 -4.5 56 57 0.1005468724298467 1.193529740720067e-06
-4.75 -4.5 57 58 0.08733660094679864 1.037913262350032e-06
-4.75 -4.5 58 59 0.07574191200202314 1.129149126949391e-06
-4.75 -4.5 59 60 0.06557849186168718 7.453813080926519e-07
-4.75 -4.5 60 61 0.05668159732808769 1.442487476410736e-07
-4.75 -4.5 61 62 0.0489042769465332 1.054501924259432e-06
-4.75 -4.5 62 63 0.04211588189912056 1.402189111557317e-06
-4.75 -4.5 63 64 0.03620016180565067 1.3022020289577e-06
-4.75 -4.5 64 65 0.03105339414751665 1.143083830645875e-06
-4.75 -4.5 65 66 0.02658294391307729 9.519833987746418e-07
-4.75 -4.5 66 67 0.02270668897075786 6.757568360576949e-07
-4.75 -4.5 67 68 0.01935198797320033 3.396022786282538e-07
-4.75 -4.5 68 69 0.01645440048356756 1.654487860984488e-07
-4.75 -4.5 69 70 0.01395670584018586 1.949152740338828e-07
-4.75 -4.5 70 71 0.01180822683430207 2.547105140623951e-07
-4.75 -4.5 71 72 0.009964219122783025 2.170802823123208e-07
-4.75 -4.5 72 73 0.008385207380842955 1.318425271179535e-07
-4.75 -4.5 73 74 0.007036360826946675 6.596026620557527e-08
-4.75 -4.5 74 75 0.005887015869212863 1.677109120416104e-08
-4.75 -4.5 75 76 0.004910236143099493 5.591684836252914e-08
-4.75 -4.5 76 77 0.004082424285146396 1.145733660801521e-07
-4.75 -4.5 77 78 0.00338287659889566 1.47352420487145e-07
-4.75 -4.5 78 79 0.002793441458890255 5.774025177993428e-08
-4.75 -4.5 79 80 0.002298467142118012 3.826017517475494e-08
-4.75 -4.5 80 81 0.001884145027952361 9.123623822583637e-09
-4.75 -4.5 81 82 0.001538538142211947 2.161156413354147e-08
-4.75 -4.5 82 83 0.001251291766493611 2.624607437894805e-08
-4.75 -4.5 83 84 0.001013454387141193 1.344194316510276e-08
-4.75 -4.5 84 85 0.0008173095738497326 2.523657278920462e-09
-4.75 -4.5 85 86 0.0006562147227946538 6.172948881113909e-09
-4.75 -4.5 86 87 0.0005244748799321816 3.580921879766524e-09
-4.75 -4.5 87 88 0.0004172264504359038 1.878968217019876e-09
-4.75 -4.5 88 89 0.0003303241189401858 1.056800098223499e-09
-4.75 -4.5 89 90 0.0002602506238578898 1.529919318728028e-09
-4.75 -4.5 90 91 0.0002040329249020468 1.121159848771133e-09
-4.75 -4.5 91 92 0.0001591644153607053 7.127816204291221e-10
-4.75 -4.5 92 93 0.0001235419466642426 6.765391748881321e-10
-4.75 -4.5 93 94 9.54111575671152e-05 6.885694258697284e-10
-4.75 -4.5 94 95 7.331674016626178e-05 4.888589034718772e-10
-4.75 -4.5 95 96 5.605876688446076e-05 4.535735894132479e-10
-4.75 -4.5 96 97 4.265280774967659e-05 4.363817925379944e-10
-4.75 -4.5 97 98 3.229571640055419e-05 3.232027503567497e-10
-4.75 -4.5 98 99 2.433648794600641e-05 2.097061669517478e-10
-4.75 -4.5 99 100 1.825133601304569e-05 2.459463333710223e-10
-4.5 -4.25 0 1 527.6054040603617 0.01795212439594707
-4.5 -4.25 1 2 1743.075669330888 0.01850020646747907
-4.5 -4.25 2 3 1209.580185997609 0.02162369594793745
-4.5 -4.25 3 4 866.3994532896039 0.01311005050217773
-4.5 -4.25 4 5 651.8761048550085 0.008779033486803201
-4.5 -4.25 5 6 508.7866196474209 0.006085691257112558
-4.5 -4.25 6 7 408.0147672383733 0.004197187955298887
-4.5 -4.25 7 8 334.0148919137969 0.002908825864324172
-4.5 -4.25 8 9 277.8718570518951 0.002021206583833646
-4.5 -4.25 9 10 234.1631480573527 0.001414921197579133
-4.5 -4.25 10 11 199.4306423561613 0.001012448638192609
-4.5 -4.25 11 12 171.339271366266 0.0007175644188350816
-4.5 -4.25 12 13 148.2975475498447 0.0004920667571184367
-4.5 -4.25 13 14 129.169419465163 0.0003067712272866174
-4.5 -4.25 14 15 113.1197549584881 0.0001586788577014886
-4.5 -4.25 15 16 99.53166031175893 3.93851474029816e-05
-4.5 -4.25 16 17 87.93770238506033 5.183993613400162e-05
-4.5 -4.25 17 18 77.97686140645138 0.0001118217172404457
-4.5 -4.25 18 19 69.36649730987715 0.000148837574286631
-4.5 -4.25 19 20 61.88155619494408 0.0001625547398163008
-4.5 -4.25 20 21 55.34340630739951 0.002509184014812149
-4.5 -4.25 21 22 49.60837056536091 0.001881236761612115
-4.5 -4.25 22 23 44.55744070007646 0.001335351032601295
-4.5 -4.25 23 24 40.09288637157344 0.0009816828813171696
-4.5 -4.25 24 25 36.13282708449355 0.0005798483356329598
-4.5 -4.25 25 26 32.61086833092478 0.0002659250610577146
-4.5 -4.25 26 27 29.47110945465357 0.0001019748653838803
-4.5 -4.25 27 28 26.664591025086 2.560956138708548e-05
-4.5 -4.25 28 29 24.149745687838 0.0001349363777691792
-4.5 -4.25 29 30 21.89139769832057 0.0002742798270993774
-4.5 -4.25 30 31 19.86036771226809 0.0003863127627106167
-4.5 -4.25 31 32 18.03142306929391 0.0004107776044861566
-4.5 -4.25 32 33 16.38151808824752 0.0004289246309703287
-4.5 -4.25 33 34 14.89057213820376 0.0004614608896336136
-4.5 -4.25 34 35 13.54153670588708 0.0004884799080215885
-4.5 -4.25 35 36 12.31968738577142 0.0005092653141769432
-4.5 -4.25 36 37 11.21211204378653 0.0005202326346420705
-4.5 -4.25 37 38 10.20730049149589 0.0005067281231490028
-4.5 -4.25 38 39 9.294776062735204 7.17976292747835e-05
-4.5 -4.25 39 40 8.465359887219357 4.165209003836878e-05
-4.5 -4.25 40 41 7.711011725686149 1.100068022541478e-05
-4.5 -4.25 41 42 7.02453458037617 1.690282636523932e-05
-4.5 -4.25 42 43 6.399482425491411 4.432323343461775e-05
-4.5 -4.25 43 44 5.830150231200466 6.585752665433375e-05
-4.5 -4.25 44 45 5.311450325609759 8.261895351591164e-05
-4.5 -4.25 45 46 4.838647365069704 9.097952489689476e-05
-4.5 -4.25 46 47 4.407543106317917 9.068617002494506e-05
-4.5 -4.25 47 48 4.014370206735712 8.237597973792532e-05
-4.5 -4.25 48 49 3.655710501107942 6.736556792041881e-05
-4.5 -4.25 49 50 3.328517297318433 4.886877008347668e-05
-4.5 -4.25 50 51 3.030027150666929 3.200479589704486e-05
-4.5 -4.25 51 52 2.757703452138568 1.635171290947923e-05
-4.5 -4.25 52 53 2.50922547864583 1.984916671915471e-06
-4.5 -4.25 53 54 2.282512201458504 9.449979875508774e-06
-4.5 -4.25 54 55 2.075664700289924 1.736035668509217e-05
-4.5 -4.25 55 56 1.8869556102894 2.076512142901166e-05
-4.5 -4.25 56 57 1.714816747261391 2.052436325539198e-05
-4.5 -4.25 57 58 1.557826247306365 1.671450634765925e-05
-4.5 -4.25 58 59 1.414686113876936 1.40431066193436e-05
-4.5 -4.25 59 60 1.284195074314245 1.103572783978102e-05
-4.5 -4.25 60 61 1.165256229153298 9.554104937858909e-06
-4.5 -4.25 61 62 1.056869784342547 8.142461665361367e-06
-4.5 -4.25 62 63 0.9581152653467827 4.68935393689307e-05
-4.5 -4.25 63 64 0.8681794743182831 2.638630717366475e-06
-4.5 -4.25 64 65 0.7863004387553878 1.960806918943625e-06
-4.5 -4.25 65 66 0.71178184628112 1.718310116860522e-06
-4.5 -4.25 66 67 0.6439903784697891 8.530749532331683e-07
-4.5 -4.25 67 68 0.5823371205801061 9.877150322079586e-07
-4.5 -4.25 68 69 0.5262869904055089 1.771467437183816e-06
-4.5 -4.25 69 70 0.4753522422681487 1.739289016033929e-06
-4.5 -4.25 70 71 0.4290883161599601 6.025784343166585e-07
-4.5 -4.25 71 72 0.387088191695296 3.231616791943281e-07
-4.5 -4.25 72 73 0.3489785133081524 9.896670739029112e-07
-4.5 -4.25 73 74 0.3144156063014453 1.812130155431912e-06
-4.5 -4.25 74 75 0.2830841807695174 1.826815375360891e-06
-4.5 -4.25 75 76 0.2546968426015253 2.142655933290438e-06
-4.5 -4.25 76 77 0.2289917359268434 3.082991399061541e-06
-4.5 -4.25 77 78 0.2057297848384746 4.071567030056178e-06
-4.5 -4.25 78 79 0.1846923481752734 3.967375955926666e-06
-4.5 -4.25 79 80 0.1656787871033411 3.025810929230266e-06
-4.5 -4.25 80 81 0.1485052646865042 2.405414851830434e-06
-4.5 -4.25 81 82 0.1330033167863997 2.165010564852965e-06
-4.5 -4.25 82 83 0.1190191766195659 2.031990429043895e-06
-4.5 -4.25 83 84 0.1064128682718948 1.668488125716738e-06
-4.5 -4.25 84 85 0.09505756811846398 1.131954230543242e-06
-4.5 -4.25 85 86 0.0848373439349097 6.624733679128081e-07
-4.5 -4.25 86 87 0.07564561254658306 6.733731888752814e-07
-4.5 -4.25 87 88 0.0673851745307668 9.913210693157648e-07
-4.5 -4.25 88 89 0.05996758645720692 1.234159105793775e-06
-4.5 -4.25 89 90 0.05331222903265461 1.102143884226803e-06
-4.5 -4.25 90 91 0.0473458599392717 5.096087469305677e-07
-4.5 -4.25 91 92 0.04200197431953197 1.610973133642224e-07
-4.5 -4.25 92 93 0.03722027693992327 4.57053271389618e-07
-4.5 -4.25 93 94 0.03294572895597053 4.757079509407069e-07
-4.5 -4.25 94 95 0.02912804400184429 4.235745953810877e-07
-4.5 -4.25 95 96 0.02572162060581712 3.321060595626313e-07
-4.5 -4.25 96 97 0.02268524395944122 2.73055257779542e-07
-4.5 -4.25 97 98 0.01998155510706691 2.436347964311636e-07
-4.5 -4.25 98 99 0.01757673177945504 1.326977174913313e-07
-4.5 -4.25 99 100 0.01544015378426905 3.982643237768202e-08
-4.25 -4 0 1 838.4091027897264 0.02695716095990974
-4.25 -4 1 2 3673.265714579636 0.01096423844683159
-4.25 -4 2 3 2782.48882335873 0.130951388469839
-4.25 -4 3 4 2060.911002107675 0.07952065245217455
-4.25 -4 4 5 1584.162457303649 0.05167338845262748
-4.25 -4 5 6 1257.166561268353 0.03312909369310546
-4.25 -4 6 7 1022.582749140353 0.02114221727038057
-4.25 -4 7 8 847.9840704480335 0.0137474493777745
-4.25 -4 8 9 713.9999489043959 0.008663530103603989
-4.25 -4 9 10 608.6988218276172 0.004757651375030036
-4.25 -4 10 11 524.2676365777578 0.002287461713194716
-4.25 -4 11 12 455.424484410393 0.0003164970194688976
-4.25 -4 12 13 398.5162744202024 0.001532388950352015
-4.25 -4 13 14 350.9109343870412 0.002858046562721483
-4.25 -4 14 15 310.6714878026096 0.003917949050162406
-4.25 -4 15 16 276.3480039681809 0.004515831747823995
-4.25 -4 16 17 246.8480573941792 0.005039807738626223
-4.25 -4 17 18 221.3177833913034 0.00548633755983019
-4.25 -4 18 19 199.0822377869924 0.005864221766955779
-4.25 -4 19 20 179.6044468163824 0.00567429822680765
-4.25 -4 20 21 162.4651436620774 0.005818771076718576
-4.25 -4 21 22 147.316066484521 0.007290597344194794
-4.25 -4 22 23 133.867314595055 0.005990763418935785
-4.25 -4 23 24 121.881171707627 0.005568226071758886
-4.25 -4 24 25 111.164936738937 0.003301749176941371
-4.25 -4 25 26 101.5590365847028 0.002740221984851132
-4.25 -4 26 27 92.92115759697758 0.00218067641816333
-4.25 -4 27 28 85.13082198335471 0.001673450307905
-4.25 -4 28 29 78.08745203743943 0.001188424587965642
-4.25 -4 29 30 71.70663800210278 0.0006983084833933617
-4.25 -4 30 31 65.91643288792031 0.0004337182450626642
-4.25 -4 31 32 60.65186198980234 0.0003015354216202581
-4.25 -4 32 33 55.85517239658239 0.0001099634268655336
-4.25 -4 33 34 51.47748482587441 7.395832408718661e-05
-4.25 -4 34 35 47.47634514845358 0.0002009182765405626
-4.25 -4 35 36 43.8143770892444 0.0003494742422134323
-4.25 -4 36 37 40.45925654731908 0.0004495614847499496
-4.25 -4 37 38 37.38194636551319 0.0004769126658743517
-4.25 -4 38 39 34.55570607490672 0.0005326923418991214
-4.25 -4 39 40 31.95727342641803 0.0005709840641543451
-4.25 -4 40 41 29.56602564195441 0.0005973658971143436
-4.25 -4 41 42 27.36341409110555 0.0006257250313055351
-4.25 -4 42 43 25.33306092081199 0.0006634792635829001
-4.25 -4 43 44 23.46051439507157 0.0006694289295410272
-4.25 -4 44 45 21.73229983890887 0.0006548246712689831
-4.25 -4 45 46 20.13600370300815 0.0006580609668560555
-4.25 -4 46 47 18.6607353090625 0.0006539879996410036
-4.25 -4 47 48 17.29658065240144 0.0006402782299304022
-4.25 -4 48 49 16.03447369205974 0.0006357328750112856
-4.25 -4 49 50 14.86634285826602 0.0006298099825858827
-4.25 -4 50 51 13.78490758716407 0.0006219248106873465
-4.25 -4 51 52 12.78345234401169 0.0005963043234373799
-4.25 -4 52 53 11.85562014170083 0.0005810384241922151
-4.25 -4 53 54 10.99571795618208 3.496848675865749e-05
-4.25 -4 54 55 10.19854366064527 2.808326232717206e-05
-4.25 -4 55 56 9.45927273171896 1.806953504512876e-05
-4.25 -4 56 57 8.773527958414219 7.248065097442691e-06
-4.25 -4 57 58 8.137372561954162 4.031427089046247e-06
-4.25 -4 58 59 7.547259371034175 1.426774288937338e-05
-4.25 -4 59 60 6.999821632149566 2.158091816450991e-05
-4.25 -4 60 61 6.491825485477813 2.540361047920214e-05
-4.25 -4 61 62 6.020357382822968 2.377835941658191e-05
-4.25 -4 62 63 5.58272255331318 1.770939438472396e-05
-4.25 -4 63 64 5.176416466162791 8.99600922377175e-06
-4.25 -4 64 65 4.799187220634709 1.174294441241841e-06
-4.25 -4 65 66 4.448990934823596 5.276341604520951e-06
-4.25 -4 66 67 4.123953770571785 8.936210081245122e-06
-4.25 -4 67 68 3.822288729828856 1.043002214373701e-05
-4.25 -4 68 69 3.542250806249891 9.87235191907132e-06
-4.25 -4 69 70 3.282277377247417 8.483161831662756e-06
-4.25 -4 70 71 3.040940869470167 6.63136586931401e-06
-4.25 -4 71 72 2.816905884794628 4.993026646360477e-06
-4.25 -4 72 73 2.608942047570146 3.385673232880748e-06
-4.25 -4 73 74 2.415928961474209 1.735144010250877e-06
-4.25 -4 74 75 2.236827661307502 1.850935999581083e-06
-4.25 -4 75 76 2.070659763517427 2.564701503171563e-06
-4.25 -4 76 77 1.916493498855758 2.485557058395926e-06
-4.25 -4 77 78 1.773465521543914 1.088097002943655e-06
-4.25 -4 78 79 1.640778850077786 4.507774669093578e-07
-4.25 -4 79 80 1.517689784269005 8.562569795422803e-07
-4.25 -4 80 81 1.403520166477695 2.612067863561052e-06
-4.25 -4 81 82 1.297650064252445 4.578193976811917e-06
-4.25 -4 82 83 1.199501165979285 6.327175207543334e-06
-4.25 -4 83 84 1.108531486999192 7.058711575913534e-06
-4.25 -4 84 85 1.024229488297327 5.950560592271614e-06
-4.25 -4 85 86 0.946108815796294 4.581209360199345e-06
-4.25 -4 86 87 0.873724392545273 2.70356289899798e-06
-4.25 -4 87 88 0.8066634683465913 8.526121906271555e-07
-4.25 -4 88 89 0.7445476554608912 1.052740583262768e-06
-4.25 -4 89 90 0.687029178321786 2.489094753421739e-06
-4.25 -4 90 91 0.6337813355598706 3.412805336333591e-06
-4.25 -4 91 92 0.5844981661793817 5.012754959565768e-06
-4.25 -4 92 93 0.5388942845981748 6.46288993988442e-06
-4.25 -4 93 94 0.4967024946325638 7.85406327691307e-06
-4.25 -4 94 95 0.4576737513501554 8.043611228580883e-06
-4.25 -4 95 96 0.4215791185950421 6.740071136102088e-06
-4.25 -4 96 97 0.3882070874919626 4.370529287700542e-06
-4.25 -4 97 98 0.357361338625058 1.853575203547564e-06
-4.25 -4 98 99 0.32885781735841 8.243575293498395e-06
-4.25 -4 99 100 0.3025242141205338 2.798539899095953e-06
-4 -3.75 0 1 797.0313335515934 0.02876307352164531
-4 -3.75 1 2 5356.91468815895 0.1763107627411955
-4 -3.75 2 3 4450.172774812563 0.1245961233180424
-4 -3.75 3 4 3398.265176345804 0.0905314746237309
-4 -3.75 4 5 2659.940119574147 0.07089914047173806
-4 -3.75 5 6 2139.328600064866 0.05743731266284158
-4 -3.75 6 7 1759.522846071767 0.04305940936114894
-4 -3.75 7 8 1473.341648150844 0.03624458626586602
-4 -3.75 8 9 1251.681959738969 0.03012430652711373
-4 -3.75 9 10 1076.119369667003 0.02555121556315498
-4 -3.75 10 11 934.3597155116797 0.02182171940967237
-4 -3.75 11 12 818.0654362038451 0.02010796017032135
-4 -3.75 12 13 721.4003362133377 0.01542472699702557
-4 -3.75 13 14 640.0797467107044 0.01611973728756766
-4 -3.75 14 15 570.9724301697457 0.01304521021859273
-4 -3.75 15 16 511.7498387963032 0.01070281549129959
-4 -3.75 16 17 460.5912763205488 0.01098274253286036
-4 -3.75 17 18 416.0808788357428 0.0096486750837812
-4 -3.75 18 19 377.1253524013595 0.00681670515263022
-4 -3.75 19 20 342.8517616703747 0.007282652440096626
-4 -3.75 20 21 312.535716873928 0.006345567449670853
-4 -3.75 21 22 285.5923878731768 0.005229740856123044
-4 -3.75 22 23 261.5525395812298 0.0117591453181376
-4 -3.75 23 24 240.0297551358996 0.009741203841258539
-4 -3.75 24 25 220.6913913613885 0.008247198084148977
-4 -3.75 25 26 203.2550493193617 0.006939870555584093
-4 -3.75 26 27 187.4859538623124 0.005613487007309459
-4 -3.75 27 28 173.1882352713256 0.004302301100494788
-4 -3.75 28 29 160.1957915452728 0.003554680699920709
-4 -3.75 29 30 148.3616826248249 0.002975572261448178
-4 -3.75 30 31 137.5576858131822 0.002467670296624647
-4 -3.75 31 32 127.6728210617784 0.001965487814814537
-4 -3.75 32 33 118.6120351356345 0.001769033423016708
-4 -3.75 33 34 110.2928702320898 0.00144674726001881
-4 -3.75 34 35 102.6432849659404 0.001171758974734871
-4 -3.75 35 36 95.59893535180777 0.001309111829201015
-4 -3.75 36 37 89.10226280058738 0.0008830207060981365
-4 -3.75 37 38 83.10214042263384 0.0008384776949839079
