#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 48 49 0.2934576665360561 5.073502243435613e-06
-4.75 -4.5 49 50 0.2576177343652754 4.140441092204128e-06
-4.75 -4.5 50 51 0.2258971695580161 3.975127719380023e-06
-4.75 -4.5 51 52 0.197846003699505 3.512989877496597e-06
-4.75 -4.5 52 53 0.173063079994457 1.946250824363949e-06
-4.75 -4.5 53 54 0.1511886293851372 2.107594572198224e-07
-4.75 -4.5 54 55 0.1319003999114667 1.530690835582771e-06
-4.75 -4.5 55 56 0.1149107665234505 1.78630049028905e-06
-4.75 -4.5 56 57 0.09996262477554504 1.263884030724971e-06
-4.75 -4.5 57 58 0.08682641285667402 1.102742060429818e-06
-4.75 -4.5 58 59 0.07529696941823991 1.179635775463983e-06
-4.75 -4.5 59 60 0.0651909767062574 7.846543226691649e-07
-4.75 -4.5 60 61 0.05634458248518646 1.093182830161354e-07
-4.75 -4.5 61 62 0.04861163029503333 1.021572753528988e-06
-4.75 -4.5 62 63 0.04186217257207605 1.374666115570855e-06
-4.75 -4.5 63 64 0.03598057957697329 1.280284807586574e-06
-4.75 -4.5 64 65 0.03086368312083657 1.122078163589418e-06
-4.75 -4.5 65 66 0.02641934582618454 9.297968028600112e-07
-4.75 -4.5 66 67 0.02256588615519445 6.543472979153586e-07
-4.75 -4.5 67 68 0.01923105146046385 3.21835134695081e-07
-4.75 -4.5 68 69 0.01635074815410132 1.511114055031959e-07
-4.75 -4.5 69 70 0.01386806584361208 1.824577891013784e-07
-4.75 -4.5 70 71 0.0117326027048859 2.44031950740603e-07
-4.75 -4.5 71 72 0.009899857632214066 2.089319099188303e-07
-4.75 -4.5 72 73 0.008330570866240141 1.260487781651332e-07
-4.75 -4.5 73 74 0.006990103579521073 6.160123048205152e-08
-4.75 -4.5 74 75 0.005847962391435892 1.671111588951585e-08
-4.75 -4.5 75 76 0.004877361134664052 5.809060774162461e-08
-4.75 -4.5 76 77 0.004054834697857124 1.157240365470477e-07
-4.75 -4.5 77 78 0.003359796455355654 1.478802012368045e-07
-4.75 -4.5 78 79 0.002774198018404458 5.756806991004393e-08
-4.75 -4.5 79 80 0.002282478040821584 3.813783611313071e-08
-4.75 -4.5 80 81 0.001870907851408681 9.097462606161288e-09
-4.75 -4.5 81 82 0.001527620342832251 2.151172752255792e-08
-4.75 -4.5 82 83 0.001242322026327323 2.614699046881754e-08
-4.75 -4.5 83 84 0.001006114882176054 1.340178968928935e-08
-4.75 -4.5 84 85 0.0008113290982437604 2.511052977311953e-09
-4.75 -4.5 85 86 0.0006513626637915298 6.14905211286914e-09
-4.75 -4.5 86 87 0.0005205558354279705 3.566022554394969e-09
-4.75 -4.5 87 88 0.0004140754601922204 1.870702506746522e-09
-4.75 -4.5 88 89 0.0003278024850962314 1.054710822910414e-09
-4.75 -4.5 89 90 0.0002582422302417012 1.522631237294101e-09
-4.75 -4.5 90 91 0.0002024410024703827 1.117245794902792e-09
-4.75 -4.5 91 92 0.0001579087146514293 7.087447903141465e-10
-4.75 -4.5 92 93 0.0001225562612198363 6.732663747528473e-10
-4.75 -4.5 93 94 9.464115743163514e-05 6.856930527798224e-10
-4.75 -4.5 94 95 7.271809138402185e-05 4.861758649203456e-10
-4.75 -4.5 95 96 5.559550244275433e-05 4.507823491179818e-10
-4.75 -4.5 96 97 4.229592649233987e-05 4.343290584498706e-10
-4.75 -4.5 97 98 3.202198177777125e-05 3.220526117447419e-10
-4.75 -4.5 98 99 2.412740342414428e-05 2.08426814971355e-10
-4.75 -4.5 99 100 1.809227445401681e-05 2.447359824394007e-10
-4.5 -4.25 0 1 517.0408002549924 0.01723165497776336
-4.5 -4.25 1 2 1721.683809348043 0.03049484790449242
-4.5 -4.25 2 3 1197.912041223564 0.02081246575676232
-4.5 -4.25 3 4 858.9350483600327 0.01260737332222561
-4.5 -4.25 4 5 646.6748194199475 0.008437415716457508
-4.5 -4.25 5 6 504.9636655097815 0.005842326943593434
-4.5 -4.25 6 7 405.0999200830942 0.004018219119984678
-4.5 -4.25 7 8 331.7320095480294 0.002774450587196498
-4.5 -4.25 8 9 276.0469700153644 0.001919437757806008
-4.5 -4.25 9 10 232.6805396245889 0.001337971810585259
-4.5 -4.25 10 11 198.2100955050255 0.0009543780450940176
-4.5 -4.25 11 12 170.3235354429919 0.0006744169508863251
-4.5 -4.25 12 13 147.444402091534 0.0004606445417607574
-4.5 -4.25 13 14 128.4471797595726 0.0002847798508867072
-4.5 -4.25 14 15 112.5041802859514 0.0001440681520250564
-4.5 -4.25 15 16 99.00385796198137 3.662225296352517e-05
-4.5 -4.25 16 17 87.48277610993647 5.568985261561465e-05
-4.5 -4.25 17 18 77.58292400084223 0.0001118804082409497
-4.5 -4.25 18 19 69.02393504942633 0.0001456426498833707
-4.5 -4.25 19 20 61.58255449961744 0.0001568225537127432
-4.5 -4.25 20 21 55.08154653041888 0.00252056353816954
-4.5 -4.25 21 22 49.37832954776284 0.00189295845652282
-4.5 -4.25 22 23 44.35477790615661 0.001347168162205037
-4.5 -4.25 23 24 39.91388121326054 0.0009923232034125817
-4.5 -4.25 24 25 35.97435654530129 0.000590620203894332
-4.5 -4.25 25 26 32.47027676022861 0.000276824563222533
-4.5 -4.25 26 27 29.34612103201426 0.0001121515945285978
-4.5 -4.25 27 28 26.55326246271881 3.866096407278974e-05
-4.5 -4.25 28 29 24.05041827646099 0.0001268807779020165
-4.5 -4.25 29 30 21.80264738254383 0.0002662790900842538
-4.5 -4.25 30 31 19.78095240128236 0.0003783769474594578
-4.5 -4.25 31 32 17.96025521004007 0.0004037507138221486
-4.5 -4.25 32 33 16.31765661988493 0.000422791204368167
-4.5 -4.25 33 34 14.83320290799176 0.0004557580956703333
-4.5 -4.25 34 35 13.48994706315973 0.0004830187988833501
-4.5 -4.25 35 36 12.27324759956864 0.0005041567234016497
-4.5 -4.25 36 37 11.1702659216949 0.0005155344295246778
-4.5 -4.25 37 38 10.16955828856077 0.0005025693636504514
-4.5 -4.25 38 39 9.260707855676756 7.18146671854214e-05
-4.5 -4.25 39 40 8.434584995629718 4.024527716417481e-05
-4.5 -4.25 40 41 7.683191696648185 8.363914705711295e-06
-4.5 -4.25 41 42 6.999368580584917 2.0558847415586e-05
-4.5 -4.25 42 43 6.37670350573865 4.872522193100082e-05
-4.5 -4.25 43 44 5.80952049856065 7.074855282862558e-05
-4.5 -4.25 44 45 5.29275628893516 8.77002714769759e-05
-4.5 -4.25 45 46 4.821698985435375 9.597607116162976e-05
-4.5 -4.25 46 47 4.392170534021822 9.534187757065382e-05
-4.5 -4.25 47 48 4.000421293107829 8.647968685071561e-05
-4.5 -4.25 48 49 3.643048869253003 7.076657605198378e-05
-4.5 -4.25 49 50 3.317020067065155 5.148190889370241e-05
-4.5 -4.25 50 51 3.019583674887486 3.377855804798102e-05
-4.5 -4.25 51 52 2.748214366154558 1.731094298484948e-05
-4.5 -4.25 52 53 2.500601445225776 2.195749957412119e-06
-4.5 -4.25 53 54 2.274672544810908 9.883427186885285e-06
-4.5 -4.25 54 55 2.068536658803108 1.830169779015733e-05
-4.5 -4.25 55 56 1.880473495787356 2.206321482645102e-05
-4.5 -4.25 56 57 1.708921236595904 2.201687385250395e-05
-4.5 -4.25 57 58 1.552463600892582 1.827196268222586e-05
-4.5 -4.25 58 59 1.409807561164364 1.552542028959714e-05
-4.5 -4.25 59 60 1.279756477316709 1.236275284144384e-05
-4.5 -4.25 60 61 1.161217630041882 1.065886365636537e-05
-4.5 -4.25 61 62 1.053195015941275 8.988737141280012e-06
-4.5 -4.25 62 63 0.9547783619268463 7.357263003382464e-06
-4.5 -4.25 63 64 0.8651368161748243 2.992682968105953e-07
-4.5 -4.25 64 65 0.7835323813388402 2.060699746730954e-06
-4.5 -4.25 65 66 0.709263427240017 1.647138402782744e-06
-4.5 -4.25 66 67 0.6416992030634162 6.792827524915168e-07
-4.5 -4.25 67 68 0.5802529086040787 7.547003919583517e-07
-4.5 -4.25 68 69 0.5243913386024869 1.513848129963691e-06
-4.5 -4.25 69 70 0.4736284156024428 1.495660236328078e-06
-4.5 -4.25 70 71 0.4275210637089844 4.03657840875038e-07
-4.5 -4.25 71 72 0.3856636108129736 4.71027422954684e-07
-4.5 -4.25 72 73 0.3476839324808572 1.088414495309387e-06
-4.5 -4.25 73 74 0.3132394978531248 1.870710139240117e-06
-4.5 -4.25 74 75 0.2820160633834603 1.866569078023961e-06
-4.5 -4.25 75 76 0.2537271726436133 2.166277308479625e-06
-4.5 -4.25 76 77 0.228111814213354 3.087859119232927e-06
-4.5 -4.25 77 78 0.2049316737562969 4.061016248474436e-06
-4.5 -4.25 78 79 0.1839687947971406 3.956676473543252e-06
-4.5 -4.25 79 80 0.1650231638987431 3.026264794786515e-06
-4.5 -4.25 80 81 0.1479115194872945 2.412816036856391e-06
-4.5 -4.25 81 82 0.1324659307894918 2.171928763006203e-06
-4.5 -4.25 82 83 0.1185331153109749 2.035477517828288e-06
-4.5 -4.25 83 84 0.1059735334520151 1.673004899421793e-06
-4.5 -4.25 84 85 0.09466075205406725 1.142336171974789e-06
-4.5 -4.25 85 86 0.08447919617491778 6.790639075909821e-07
-4.5 -4.25 86 87 0.07532261432838433 6.90294722868745e-07
-4.5 -4.25 87 88 0.06709411136426466 1.003983698108502e-06
-4.5 -4.25 88 89 0.05970552501517878 1.242499612398584e-06
-4.5 -4.25 89 90 0.05307649304184092 1.107941388300837e-06
-4.5 -4.25 90 91 0.04713400335501291 5.154819080477324e-07
-4.5 -4.25 91 92 0.04181176226248098 1.541789099238078e-07
-4.5 -4.25 92 93 0.03704966808354468 4.514394276108891e-07
-4.5 -4.25 93 94 0.03279286072500518 4.724015157039907e-07
-4.5 -4.25 94 95 0.02899121893580894 4.210488868984508e-07
-4.5 -4.25 95 96 0.02559929239842366 3.289805646858324e-07
-4.5 -4.25 96 97 0.02257600426377799 2.690443767633388e-07
-4.5 -4.25 97 98 0.01988412130736214 2.391754553889014e-07
-4.5 -4.25 98 99 0.01748993576599632 1.282400946753248e-07
-4.5 -4.25 99 100 0.01536293323458441 4.448554814968919e-08
-4.25 -4 0 1 818.1509049378953 0.02671432185741196
-4.25 -4 1 2 3630.099371307315 0.01108557001316512
-4.25 -4 2 3 2758.66168698949 0.1302584744985325
-4.25 -4 3 4 2045.544611101917 0.07917618605415555
-4.25 -4 4 5 1573.381856895651 0.05147386348949112
-4.25 -4 5 6 1249.193059269893 0.0330234315558755
-4.25 -4 6 7 1016.467851289621 0.02109326587094529
-4.25 -4 7 8 843.1676971743832 0.01372826754459311
-4.25 -4 8 9 710.1288253995029 0.008663375001106033
-4.25 -4 9 10 605.5367049447256 0.00476705022981605
-4.25 -4 10 11 521.6508041003435 0.00230462410979726
-4.25 -4 11 12 453.2353486791361 0.0003304746137473558
-4.25 -4 12 13 396.6680815283989 0.001512530051002159
-4.25 -4 13 14 349.338374493631 0.002838408978334428
-4.25 -4 14 15 309.3243471893099 0.00390065150548935
-4.25 -4 15 16 275.1871495795291 0.00449725376142851
-4.25 -4 16 17 245.8425052923232 0.00502676515631606
-4.25 -4 17 18 220.442658986171 0.005471247134153145
-4.25 -4 18 19 198.3174409521581 0.005847076146920926
-4.25 -4 19 20 178.9336168493715 0.005664520855589217
-4.25 -4 20 21 161.8747256355758 0.005808760101160715
-4.25 -4 21 22 146.7947675565211 0.007308048306555293
-4.25 -4 22 23 133.4057401852733 0.005979892216316784
-4.25 -4 23 24 121.4714624821822 0.00556353102577134
-4.25 -4 24 25 110.8004097866342 0.003323166687636103
-4.25 -4 25 26 101.2339541009832 0.002759283593277928
-4.25 -4 26 27 92.6306413527566 0.002197559969289387
-4.25 -4 27 28 84.87071967545442 0.001689340819396534
-4.25 -4 28 29 77.85418849204497 0.001204427154817722
-4.25 -4 29 30 71.49709956998686 0.0007145432490176518
-4.25 -4 30 31 65.72789724408182 0.0004484239404405344
-4.25 -4 31 32 60.48196737100257 0.0003144465070406
-4.25 -4 32 33 55.70187109916642 0.0001101105359921917
-4.25 -4 33 34 51.33898344585101 7.125859927725742e-05
-4.25 -4 34 35 47.3510630856238 0.0001901678383475769
-4.25 -4 35 36 43.70092158122239 0.0003393460056955178
-4.25 -4 36 37 40.35639554654808 0.0004400758050380205
-4.25 -4 37 38 37.28858862585663 0.0004683981033295481
-4.25 -4 38 39 34.47088913662684 0.0005247327605317764
-4.25 -4 39 40 31.88014257703879 0.0005636299244287102
-4.25 -4 40 41 29.49581993708873 0.0005906005525027069
-4.25 -4 41 42 27.29945647734586 0.0006194589861010513
-4.25 -4 42 43 25.27474662372879 0.0006575403726607476
-4.25 -4 43 44 23.4072999176608 0.0006639408678630332
-4.25 -4 44 45 21.68369901304376 0.0006498984558334087
-4.25 -4 45 46 20.09158300219492 0.0006534517611846979
-4.25 -4 46 47 18.62010477320518 0.0006497182979039451
-4.25 -4 47 48 17.25938970807784 0.00063638588067505
-4.25 -4 48 49 16.00040765147948 0.0006321207618498192
-4.25 -4 49 50 14.83511804365225 0.0006264541261895573
-4.25 -4 50 51 13.75626752659773 0.0006187903581977849
-4.25 -4 51 52 12.75716508742858 0.0005934559279321405
-4.25 -4 52 53 11.83147666841609 0.000578384109589436
-4.25 -4 53 54 10.97352904145793 3.512470742350615e-05
-4.25 -4 54 55 10.17813823035005 2.817875709304474e-05
-4.25 -4 55 56 9.440496538984112 1.810184317996288e-05
-4.25 -4 56 57 8.756241664445161 7.183695846180171e-06
-4.25 -4 57 58 8.121449513735472 4.185980447601878e-06
-4.25 -4 58 59 7.532583447416817 1.449930761765472e-05
-4.25 -4 59 60 6.986286729795083 2.188298443694947e-05
-4.25 -4 60 61 6.479335626127678 2.57609204430409e-05
-4.25 -4 61 62 6.00882548935459 2.417469892801449e-05
-4.25 -4 62 63 5.572069830393873 1.811353279990158e-05
-4.25 -4 63 64 5.166571737209997 9.383883133651238e-06
-4.25 -4 64 65 4.790085503575484 1.517476096779546e-06
-4.25 -4 65 66 4.440572371284556 4.980182508163011e-06
-4.25 -4 66 67 4.116162915305194 8.69560965011118e-06
-4.25 -4 67 68 3.815074769420084 1.025141776400673e-05
-4.25 -4 68 69 3.535568005131579 9.767994036735672e-06
-4.25 -4 69 70 3.27608421513114 8.451206271242739e-06
-4.25 -4 70 71 3.035199317580783 6.665844408892951e-06
-4.25 -4 71 72 2.811581115426308 5.08574461610678e-06
-4.25 -4 72 73 2.604002148102661 3.532954065299521e-06
-4.25 -4 73 74 2.411344428176518 1.941732061361279e-06
-4.25 -4 74 75 2.232571251436662 2.111410406069325e-06
-4.25 -4 75 76 2.066706445245083 2.874013140363729e-06
-4.25 -4 76 77 1.912820371783448 2.834173940202689e-06
-4.25 -4 77 78 1.770051651848767 1.469260096031988e-06
-4.25 -4 78 79 1.637605106856341 8.495581036438438e-07
-4.25 -4 79 80 1.5147386639096 1.26000746836219e-06
-4.25 -4 80 81 1.40077549105227 2.995164473329481e-06
-4.25 -4 81 82 1.295096794246529 4.9210251451548e-06
-4.25 -4 82 83 1.197125359583151 6.616482201682317e-06
-4.25 -4 83 84 1.106320246307164 7.283897852428112e-06
-4.25 -4 84 85 1.022170951037402 6.099861085351321e-06
-4.25 -4 85 86 0.9441921618236255 4.632654527436664e-06
-4.25 -4 86 87 0.871939661466765 2.650732601972017e-06
-4.25 -4 87 88 0.8050014572933546 6.94219169039556e-07
-4.25 -4 88 89 0.7429998229123582 1.303295801280413e-06
-4.25 -4 89 90 0.6855875677311631 2.812275954777732e-06
-4.25 -4 90 91 0.6324385620345485 3.790918920332231e-06
-4.25 -4 91 92 0.583247378420504 5.418079432328859e-06
-4.25 -4 92 93 0.5377291323183166 6.869522068408962e-06
-4.25 -4 93 94 0.4956171125085849 8.2313025965286e-06
-4.25 -4 94 95 0.4566627224909028 8.368407896253149e-06
-4.25 -4 95 96 0.4206374087339269 6.990747618951243e-06
-4.25 -4 96 97 0.3873300062308235 4.536307433578024e-06
-4.25 -4 97 98 0.3565464496530198 1.626326257897492e-05
-4.25 -4 98 99 0.3280971777254281 5.993326783970687e-06
-4.25 -4 99 100 0.3018158866965702 4.586301789566427e-06
-4 -3.75 0 1 768.6741905359848 0.0285125251637055
-4 -3.75 1 2 5294.260301235022 0.1731552744395231
-4 -3.75 2 3 4415.09502899815 0.1236568061449361
-4 -3.75 3 4 3375.443222736914 0.09019631975343145
-4 -3.75 4 5 2643.816262393247 0.07075868636093219
-4 -3.75 5 6 2127.32954780916 0.0573612142006823
-4 -3.75 6 7 1750.267492469395 0.04308231261984474
-4 -3.75 7 8 1466.012893126114 0.036261084831267
-4 -3.75 8 9 1245.760859891003 0.03016500922922205
-4 -3.75 9 10 1071.258768044272 0.02558868770415756
-4 -3.75 10 11 930.3178528706435 0.0218806056500398
-4 -3.75 11 12 814.6683781569774 0.02012712474470391
-4 -3.75 12 13 718.5192026358559 0.01549156250962369
-4 -3.75 13 14 637.617345448114 0.01613992712202617
-4 -3.75 14 15 568.8539921369703 0.01307833375108203
-4 -3.75 15 16 509.9165798306798 0.01075740237052969
-4 -3.75 16 17 459.0076353333337 0.02150010100888267
-4 -3.75 17 18 414.687608656979 0.009670108740579053
-4 -3.75 18 19 375.9030980703729 0.00686197317264714
-4 -3.75 19 20 341.7755368383504 0.007300465172988879
-4 -3.75 20 21 311.5849577811965 0.006362563935056187
-4 -3.75 21 22 284.7500389051565 0.005258627323087239
-4 -3.75 22 23 260.8042441669257 0.01178045616592271
-4 -3.75 23 24 239.3633181021858 0.009762910618348997
-4 -3.75 24 25 220.0964899077886 0.00826771963045303
-4 -3.75 25 26 202.7229226408746 0.006959662072773654
-4 -3.75 26 27 187.0090957963575 0.005634699199873694
-4 -3.75 27 28 172.7601582228314 0.004325481798616693
-4 -3.75 28 29 159.8108608247569 0.003576059221501282
-4 -3.75 29 30 148.0150167180039 0.00299558491272478
-4 -3.75 30 31 137.2450422026236 0.002486203471590898
-4 -3.75 31 32 127.3905015699507 0.00198336289943768
-4 -3.75 32 33 118.3567942563652 0.001779843145683913
-4 -3.75 33 34 110.0618515504562 0.001458853573140573
-4 -3.75 34 35 102.4339647939579 0.001182514951267422
-4 -3.75 35 36 95.4090832480389 0.001316642900121678
-4 -3.75 36 37 88.92990657773626 0.0008934840647611964
-4 -3.75 37 38 82.94553077889432 0.0008468742556857478
