#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 39 40 0.02251476146816822 5.790091521483409e-07
-5 -4.75 40 41 0.01885235900394455 2.633833080870063e-07
-5 -4.75 41 42 0.01575347310988423 1.042988944412182e-07
-5 -4.75 42 43 0.01313641985772005 1.350080881239862e-07
-5 -4.75 43 44 0.01093023234849485 2.516598131517556e-07
-5 -4.75 44 45 0.009074026635091777 2.561491528711712e-07
-5 -4.75 45 46 0.007515614116930479 2.226619077163802e-07
-5 -4.75 46 47 0.006209914901364576 1.307996813334003e-07
-5 -4.75 47 48 0.00511832371749789 6.770229849222681e-08
-5 -4.75 48 49 0.0042078323850602 6.253977014817474e-08
-5 -4.75 49 50 0.003450106722836876 7.341244067423508e-08
-5 -4.75 50 51 0.002820998527144165 8.393732316451172e-08
-5 -4.75 51 52 0.002299963718912275 8.820527486880225e-08
-5 -4.75 52 53 0.001869489455893833 4.483605430959277e-08
-5 -4.75 53 54 0.001514753687380782 2.932376363127057e-08
-5 -4.75 54 55 0.001223211469971708 3.51024829143079e-08
-5 -4.75 55 56 0.0009842600744023558 3.909720630210743e-08
-5 -4.75 56 57 0.0007889828321129661 3.587255453937292e-08
-5 -4.75 57 58 0.0006298850558975838 2.687748910728486e-08
-5 -4.75 58 59 0.0005006862887619131 2.331452542267062e-08
-5 -4.75 59 60 0.0003961301168616397 1.781719495162412e-08
-5 -4.75 60 61 0.0003118375375994721 1.36828898643815e-08
-5 -4.75 61 62 0.0002441579049175673 1.167376571955094e-08
-5 -4.75 62 63 0.0001900581830154867 7.104207798723288e-09
-5 -4.75 63 64 0.0001470226671840618 5.547977826578015e-09
-5 -4.75 64 65 0.000112969742211627 4.868998890595992e-09
-5 -4.75 65 66 8.617818223439197e-05 1.122430024779234e-09
-5 -4.75 66 67 6.52303351101037e-05 7.48555738282284e-10
-5 -4.75 67 68 4.896155551233476e-05 1.755925808333519e-10
-5 -4.75 68 69 3.641836391533405e-05 2.078409241181066e-10
-5 -4.75 69 70 2.682376758216919e-05 3.994581469800914e-10
-5 -4.75 70 71 1.95476465826291e-05 4.160718268536459e-10
-5 -4.75 71 72 1.408118821146451e-05 1.433778419138187e-10
-5 -4.75 72 73 1.001595822223978e-05 1.379617979238449e-10
-5 -4.75 73 74 7.026418301575309e-06 1.939593792922665e-10
-5 -4.75 74 75 4.854788324289889e-06 5.024814993346421e-11
-5 -4.75 75 76 3.298515494036065e-06 8.10180834786687e-11
-5 -4.75 76 77 2.199844409400841e-06 3.294699070484971e-11
-5 -4.75 77 78 1.437079889689882e-06 1.291637132786327e-11
-5 -4.75 78 79 9.173256182464161e-07 4.819445689689442e-12
-5 -4.75 79 80 5.705319974018908e-07 3.465740686236311e-12
-5 -4.75 80 81 3.445563115138219e-07 2.226650314443682e-12
-5 -4.75 81 82 2.011871174528814e-07 1.931314401017816e-12
-5 -4.75 82 83 1.129840767447958e-07 1.171233381703568e-12
-5 -4.75 83 84 6.063745559363333e-08 1.028153465889429e-12
-5 -4.75 84 85 3.085313217422803e-08 7.236310844472379e-13
-5 -4.75 85 86 1.473269194280691e-08 5.526392027270714e-13
-5 -4.75 86 87 6.514790653672258e-09 9.503329201921013e-14
-5 -4.75 87 88 2.622965022158387e-09 7.500511610787235e-14
-5 -4.75 88 89 9.404659960991082e-10 2.335944765329113e-16
-5 -4.75 89 90 2.923074572063245e-10 3.742563302709321e-15
-5 -4.75 90 91 7.677240952924622e-11 1.515460748598921e-15
-5 -4.75 91 92 1.701570385085953e-11 7.032340137108296e-17
-5 -4.75 92 93 3.199187464920348e-12 3.066793136678567e-17
-5 -4.75 93 94 4.160970191364808e-13 7.875231575636568e-18
-5 -4.75 94 95 1.394716411150056e-14 5.83055608435739e-20
-5 -4.75 95 96 2.366074010111863e-20 5.043117130256933e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 175.7244479877059 0.004385956251468315
-4.75 -4.5 1 2 452.3550550936773 0.01057621549995247
-4.75 -4.5 2 3 288.2414483437703 0.006329239052774938
-4.75 -4.5 3 4 198.7404772462469 0.004191858908171753
-4.75 -4.5 4 5 145.6193957057003 0.00304206282126529
-4.75 -4.5 5 6 111.2075616683737 0.002281935308062089
-4.75 -4.5 6 7 87.46684786594948 0.001698561507254226
-4.75 -4.5 7 8 70.31844036832931 0.001307514734108395
-4.75 -4.5 8 9 57.49239631208852 0.001005039940110919
-4.75 -4.5 9 10 47.63719842853217 0.0007657613403679875
-4.75 -4.5 10 11 39.89984757354594 0.0005725537052683194
-4.75 -4.5 11 12 33.71633460936348 0.0004246803010303779
-4.75 -4.5 12 13 28.70312409447224 0.000304442389357007
-4.75 -4.5 13 14 24.58837692894318 0.0002043620811100766
-4.75 -4.5 14 15 21.1754787699463 0.0001275185816389524
-4.75 -4.5 15 16 18.31932279173305 5.640520435790108e-05
-4.75 -4.5 16 17 15.9106413880485 7.957530922197975e-06
-4.75 -4.5 17 18 13.86550487513309 3.474970841566005e-05
-4.75 -4.5 18 19 12.11860927731835 0.0005070815627927772
-4.75 -4.5 19 20 10.61863023089557 0.0002876537865414974
-4.75 -4.5 20 21 9.324799504665247 0.0001315512340962499
-4.75 -4.5 21 22 8.204288564432753 0.0001744893292787708
-4.75 -4.5 22 23 7.230000734001166 0.0001023827741439831
-4.75 -4.5 23 24 6.380370218992777 0.0001284119784328297
-4.75 -4.5 24 25 5.6372700092425 0.0001749414034106778
-4.75 -4.5 25 26 4.985714569188112 0.0002033579303093447
-4.75 -4.5 26 27 4.413109358730183 7.85845327309076e-05
-4.75 -4.5 27 28 3.908852687384758 6.744299820216071e-05
-4.75 -4.5 28 29 3.463998715039378 5.988097210352095e-05
-4.75 -4.5 29 30 3.071005493274255 5.112279804952991e-05
-4.75 -4.5 30 31 2.723382828010201 4.21167909014919e-05
-4.75 -4.5 31 32 2.415504228791664 2.946104067147459e-05
-4.75 -4.5 32 33 2.14254901543615 2.471839785433971e-05
-4.75 -4.5 33 34 1.900365935460632 2.40356312537493e-05
-4.75 -4.5 34 35 1.68536359804834 1.993677631983992e-05
-4.75 -4.5 35 36 1.494394183869609 1.868396986060006e-05
-4.75 -4.5 36 37 1.324682421879273 1.934118276936125e-05
-4.75 -4.5 37 38 1.173813748903102 2.03590334602044e-05
-4.75 -4.5 38 39 1.039681499211191 2.081907260986782e-05
-4.75 -4.5 39 40 0.9204211649230729 1.844413234308728e-05
-4.75 -4.5 40 41 0.8143847580513861 1.471420932674938e-05
-4.75 -4.5 41 42 0.7201155018722358 9.669169618198303e-06
-4.75 -4.5 42 43 0.6363223566651108 3.645973698840344e-06
-4.75 -4.5 43 44 0.5618630861255742 9.90923050614434e-07
-4.75 -4.5 44 45 0.4957229775736958 9.74842772949458e-07
-4.75 -4.5 45 46 0.436997296098141 3.943531131034295e-06
-4.75 -4.5 46 47 0.3848812955097406 4.815345889586098e-06
-4.75 -4.5 47 48 0.3386575714575688 4.833466613007875e-06
-4.75 -4.5 48 49 0.2976841710528114 3.925372558444273e-06
-4.75 -4.5 49 50 0.2613901688094653 3.004010623752773e-06
-4.75 -4.5 50 51 0.2292653068449943 2.872134960252293e-06
-4.75 -4.5 51 52 0.2008538949037211 2.463139031211314e-06
-4.75 -4.5 52 53 0.1757497758944933 9.549371672856743e-07
-4.75 -4.5 53 54 0.1535887555669097 9.101010586265446e-07
-4.75 -4.5 54 55 0.1340446623545256 2.382082430613108e-06
-4.75 -4.5 55 56 0.1168264230711291 2.515310917217128e-06
-4.75 -4.5 56 57 0.1016738973879506 1.837266040860541e-06
-4.75 -4.5 57 58 0.08835484685139811 1.525287148682053e-06
-4.75 -4.5 58 59 0.07666174556547715 1.462174319732945e-06
-4.75 -4.5 59 60 0.06640919117588395 9.237621144825292e-07
-4.75 -4.5 60 61 0.05743147506284019 1.184525717512486e-07
-4.75 -4.5 61 62 0.04958078921685933 1.166546039176042e-06
-4.75 -4.5 62 63 0.04272573933392466 1.627276555671298e-06
-4.75 -4.5 63 64 0.03674942313813409 1.618299858271999e-06
-4.75 -4.5 64 65 0.03154753959409619 1.534010199720492e-06
-4.75 -4.5 65 66 0.0270267502328392 1.841728011556243e-07
-4.75 -4.5 66 67 0.02310503108845726 1.134285771812321e-06
-4.75 -4.5 67 68 0.01970879191873267 7.821700433799372e-07
-4.75 -4.5 68 69 0.01677342131709508 5.779199929757672e-07
-4.75 -4.5 69 70 0.01424137689474697 5.731759228199546e-07
-4.75 -4.5 70 71 0.01206169466152904 5.953072624367839e-07
-4.75 -4.5 71 72 0.01018953899667383 1.639317593754575e-07
-4.75 -4.5 72 73 0.008584712238711725 3.942038851768859e-07
-4.75 -4.5 73 74 0.007212663072674528 2.940260519484345e-07
-4.75 -4.5 74 75 0.006042368638221625 2.073398203432039e-07
-4.75 -4.5 75 76 0.005046714053892579 1.117501370797441e-07
-4.75 -4.5 76 77 0.004201937341460911 2.685723403048068e-08
-4.75 -4.5 77 78 0.00348718086080582 2.856035258942333e-08
-4.75 -4.5 78 79 0.002884207674308301 7.363867925245376e-08
-4.75 -4.5 79 80 0.00237705990777554 3.752773315582672e-08
-4.75 -4.5 80 81 0.0019519742866261 9.181852399274895e-09
-4.75 -4.5 81 82 0.001596839825404334 2.151129976425172e-08
-4.75 -4.5 82 83 0.001301191517922476 2.588083799787838e-08
-4.75 -4.5 83 84 0.001055974396328232 1.313880756254569e-08
-4.75 -4.5 84 85 0.0008533750800785051 2.576314860665979e-09
-4.75 -4.5 85 86 0.0006866601119042063 6.101950398955391e-09
-4.75 -4.5 86 87 0.0005500496781199668 3.557617042323005e-09
-4.75 -4.5 87 88 0.0004386010507528846 1.913530125801852e-09
-4.75 -4.5 88 89 0.0003480954120912789 9.710055129201998e-10
-4.75 -4.5 89 90 0.0002749474074098624 1.567833128081342e-09
-4.75 -4.5 90 91 0.0002161211604050832 1.139502623037853e-09
-4.75 -4.5 91 92 0.0001690524180508452 7.405470842667197e-10
-4.75 -4.5 92 93 0.0001315854099970533 6.983519503238507e-10
-4.75 -4.5 93 94 0.0001019179942463723 7.04280638839992e-10
-4.75 -4.5 94 95 7.855168278570004e-05 5.082405288726194e-10
-4.75 -4.5 95 96 6.024778700412068e-05 4.781894288500383e-10
-4.75 -4.5 96 97 4.598734452149618e-05 4.510672955821923e-10
-4.75 -4.5 97 98 3.493669023694758e-05 3.238966720699177e-10
-4.75 -4.5 98 99 2.641807235098085e-05 2.20329707488465e-10
-4.75 -4.5 99 100 1.988447162721982e-05 2.535080694593872e-10
-4.5 -4.25 0 1 540.6989436327315 0.02440633167043416
-4.5 -4.25 1 2 1771.33244827667 0.08077768248699613
-4.5 -4.25 2 3 1225.536534439706 0.01857688641575805
-4.5 -4.25 3 4 876.8122034494168 0.01120525335386446
-4.5 -4.25 4 5 659.2391354880555 0.007497548756873584
-4.5 -4.25 5 6 514.2635660749593 0.005186953999896105
-4.5 -4.25 6 7 412.2335963083636 0.003553565518700452
-4.5 -4.25 7 8 337.3488168031455 0.002444398747741161
-4.5 -4.25 8 9 280.5583535683637 0.00168703589326924
-4.5 -4.25 9 10 236.3615356406685 0.001177931405720756
-4.5 -4.25 10 11 201.2523008350556 0.0008491040927651738
-4.5 -4.25 11 12 172.8642501692033 0.0006100621811526707
-4.5 -4.25 12 13 149.5852965313065 0.0004270894947921988
-4.5 -4.25 13 14 130.2648788502507 0.0002740756157493252
-4.5 -4.25 14 15 114.0575124765333 0.0001508036701096671
-4.5 -4.25 15 16 100.338834744109 5.071478635443327e-05
-4.5 -4.25 16 17 88.63581480254905 3.86104478877769e-05
-4.5 -4.25 17 18 78.58319167368113 7.372322369292306e-05
-4.5 -4.25 18 19 69.89509111860664 0.0001017059886549987
-4.5 -4.25 19 20 62.34389544740814 0.0001084007441036761
-4.5 -4.25 20 21 55.748976719861 0.002500974434923364
-4.5 -4.25 21 22 49.96508383122707 0.001871130891160533
-4.5 -4.25 22 23 44.87192805865575 0.001323860028143997
-4.5 -4.25 23 24 40.37073166388191 0.0009707980729487531
-4.5 -4.25 24 25 36.37874193818718 0.0005676088343236074
-4.5 -4.25 25 26 32.8288826592484 0.0002526184451454583
-4.5 -4.25 26 27 29.66469381768622 8.928866422408532e-05
-4.5 -4.25 27 28 26.83672049885195 8.585501630165027e-05
-4.5 -4.25 28 29 24.30297341185037 0.0001456694883437137
-4.5 -4.25 29 30 22.02792821613732 0.0002853344581801309
-4.5 -4.25 30 31 19.98213230502622 0.0003975727336680279
-4.5 -4.25 31 32 18.14011959214413 0.0004209834544717239
-4.5 -4.25 32 33 16.47862318945126 0.0004380734401081554
-4.5 -4.25 33 34 14.97737028552031 0.0004701534287736564
-4.5 -4.25 34 35 13.61915696631717 0.0004969064231463705
-4.5 -4.25 35 36 12.38913019298786 0.0005173126532866945
-4.5 -4.25 36 37 11.27426455465491 0.0005278152262491176
-4.5 -4.25 37 38 10.26294728444935 9.941590786510801e-05
-4.5 -4.25 38 39 9.344610587257602 6.441697977521699e-05
-4.5 -4.25 39 40 8.509996018194839 2.891736349042162e-05
-4.5 -4.25 40 41 7.750997083120158 6.082627167280918e-06
-4.5 -4.25 41 42 7.060357282896661 3.71703059816042e-05
-4.5 -4.25 42 43 6.431577083833699 6.660503837974119e-05
-4.5 -4.25 43 44 5.858905164498682 8.893782696262065e-05
-4.5 -4.25 44 45 5.337214213716306 0.0001053438063305379
-4.5 -4.25 45 46 4.861730908679443 0.0001122524769998634
-4.5 -4.25 46 47 4.42822410911729 0.0001095759705762589
-4.5 -4.25 47 48 4.032897438295629 9.816805292306441e-05
-4.5 -4.25 48 49 3.6723066362708 7.960235348747347e-05
-4.5 -4.25 49 50 3.343382465730523 5.737804899785814e-05
-4.5 -4.25 50 51 3.043341159667138 3.687743641878072e-05
-4.5 -4.25 51 52 2.769627413708194 1.785876179694057e-05
-4.5 -4.25 52 53 2.519903718093563 1.129782119857481e-06
-4.5 -4.25 53 54 2.292074435369314 1.329645676939606e-05
-4.5 -4.25 54 55 2.08422728932239 2.299931636828845e-05
-4.5 -4.25 55 56 1.894622958024086 2.756015043403615e-05
-4.5 -4.25 56 57 1.721682516985281 2.7858131369074e-05
-4.5 -4.25 57 58 1.563974585086064 2.401786443018139e-05
-4.5 -4.25 58 59 1.420192685769589 2.088018174117856e-05
-4.5 -4.25 59 60 1.289127696735918 1.703641214367835e-05
-4.5 -4.25 60 61 1.169675664668179 1.449104284145797e-05
-4.5 -4.25 61 62 1.060830433000879 1.188671876484193e-05
-4.5 -4.25 62 63 0.9616725955659787 9.334846171271671e-06
-4.5 -4.25 63 64 0.8713677261742533 5.599941386380536e-06
-4.5 -4.25 64 65 0.7891548278346376 5.143095813120446e-06
-4.5 -4.25 65 66 0.7143466257898657 1.454974547177024e-06
-4.5 -4.25 66 67 0.6462946871840216 1.278211601007939e-07
-4.5 -4.25 67 68 0.5844091039361847 1.284010830993054e-07
-4.5 -4.25 68 69 0.5281517786783068 7.139947212353448e-07
-4.5 -4.25 69 70 0.4770322866492062 7.553644160163131e-07
-4.5 -4.25 70 71 0.430603689489615 2.344553554078921e-07
-4.5 -4.25 71 72 0.3884568332512534 9.718797313595928e-07
-4.5 -4.25 72 73 0.3502164429293602 1.453575196153079e-06
-4.5 -4.25 73 74 0.3155370894725221 2.123406025733576e-06
-4.5 -4.25 74 75 0.2841018902850208 2.014491207846802e-06
-4.5 -4.25 75 76 0.2556220283560774 2.256684578705315e-06
-4.5 -4.25 76 77 0.2298343806607928 3.169392221474832e-06
-4.5 -4.25 77 78 0.2064987436562122 4.158107926505172e-06
-4.5 -4.25 78 79 0.1853954665209735 4.05615839610407e-06
-4.5 -4.25 79 80 0.1663229963886233 3.114769313333765e-06
-4.5 -4.25 80 81 0.1490966780269336 2.507199921952807e-06
-4.5 -4.25 81 82 0.1335473126588587 2.291921705283029e-06
-4.5 -4.25 82 83 0.1195204820978285 2.185615979088951e-06
-4.5 -4.25 83 84 0.1068756403663953 1.838565195963482e-06
-4.5 -4.25 84 85 0.09548546919253562 1.307393309682436e-06
-4.5 -4.25 85 86 0.08523359962240924 8.376326263853651e-07
-4.5 -4.25 86 87 0.07601305795831426 8.488911032444868e-07
-4.5 -4.25 87 88 0.06772630601022436 1.167179571243127e-06
-4.5 -4.25 88 89 0.06028460520253272 1.405034622703472e-06
-4.5 -4.25 89 90 0.05360707749342802 1.261518994093158e-06
-4.5 -4.25 90 91 0.04762026267964532 6.541397035778052e-07
-4.5 -4.25 91 92 0.04225746776294415 2.971324235961914e-08
-4.5 -4.25 92 93 0.03745823230508694 3.335473446816617e-07
-4.5 -4.25 93 94 0.03316737227026077 3.578737070922267e-07
-4.5 -4.25 94 95 0.02933447716604831 3.129340609836495e-07
-4.5 -4.25 95 96 0.02591384130552571 2.30018622020961e-07
-4.5 -4.25 96 97 0.02286415959664928 1.78832429639092e-07
-4.5 -4.25 97 98 0.02014799437352278 1.568247260108624e-07
-4.5 -4.25 98 99 0.01773145723462909 5.476928499267841e-08
-4.5 -4.25 99 100 0.01558387111123842 1.056496116910721e-07
-4.25 -4 0 1 860.5938833732703 0.02726272676704866
-4.25 -4 1 2 3723.759378804289 0.01091452978243979
-4.25 -4 2 3 2811.645621001588 0.1357930736735398
-4.25 -4 3 4 2080.200267968568 0.08363529010284765
-4.25 -4 4 5 1597.957561546534 0.05509391775080985
-4.25 -4 5 6 1267.53587737042 0.03599064729064594
-4.25 -4 6 7 1030.650346112952 0.02357509034209215
-4.25 -4 7 8 854.4234441347218 0.01585737177117608
-4.25 -4 8 9 719.2406665898751 0.01050830628400945
-4.25 -4 9 10 613.0311289285761 0.006381830463396909
-4.25 -4 10 11 527.8944722761378 0.003731029603045499
-4.25 -4 11 12 458.4927279580898 0.001608329132864128
-4.25 -4 12 13 401.1351698371377 0.0003768898279759014
-4.25 -4 13 14 353.1633348817302 0.001818279634392184
-4.25 -4 14 15 312.6215038058243 0.002976761010245355
-4.25 -4 15 16 278.0459340437538 0.003661337781977636
-4.25 -4 16 17 248.3340274343369 0.004259153301035212
-4.25 -4 17 18 222.6242057984226 0.004775965309960384
-4.25 -4 18 19 200.235461268995 0.005218553932138548
-4.25 -4 19 20 180.6260555401416 0.005076553546729201
-4.25 -4 20 21 163.3731594420567 0.005272388914391968
-4.25 -4 21 22 148.1255937776673 0.007289436662432536
-4.25 -4 22 23 134.5909906985427 0.00589850895158861
-4.25 -4 23 24 122.5296391780602 0.005145055900811712
-4.25 -4 24 25 111.7473244349097 0.005244273573424607
-4.25 -4 25 26 102.0831937982811 0.002727761032772946
-4.25 -4 26 27 93.39384453623491 0.002169617074343932
-4.25 -4 27 28 85.5578142576417 0.001662414021254222
-4.25 -4 28 29 78.47375530765284 0.001176066846582557
-4.25 -4 29 30 72.0566416888613 0.0006842120178447431
-4.25 -4 30 31 66.23400617292043 0.0004206236870345492
-4.25 -4 31 32 60.94038757029427 0.0002903041281285823
-4.25 -4 32 33 56.11760169578584 0.0001074695602483189
-4.25 -4 33 34 51.71642085806005 8.480428857637889e-05
-4.25 -4 34 35 47.69409848202309 0.0002112375790375154
-4.25 -4 35 36 44.01299965982331 0.0003596345455179062
-4.25 -4 36 37 40.64057989034343 0.0004593827186880617
-4.25 -4 37 38 37.54760649509975 0.000485724014019695
-4.25 -4 38 39 34.70715645932626 0.0005411358412530376
-4.25 -4 39 40 32.09581506515442 0.0005789552746193749
-4.25 -4 40 41 29.69282673768199 0.0006048424306683842
-4.25 -4 41 42 27.47952324217027 0.0006328295662640926
-4.25 -4 42 43 25.43942364475659 0.0006704520506950473
-4.25 -4 43 44 23.55798871302162 0.0006760226061786057
-4.25 -4 44 45 21.8216605794399 0.0006607980943975633
-4.25 -4 45 46 20.21794802511692 0.0006637948032874874
-4.25 -4 46 47 18.73589624294326 0.0006594250253257883
-4.25 -4 47 48 17.36553288837751 0.0006453286669092506
-4.25 -4 48 49 16.09773829351899 0.0006405515525251815
-4.25 -4 49 50 14.92439465518707 0.0006344199555616825
-4.25 -4 50 51 13.83818073688699 0.0006263558080483733
-4.25 -4 51 52 12.8323437777406 0.0006003942833867626
-4.25 -4 52 53 11.9004909544906 0.0005849360185479213
-4.25 -4 53 54 11.03689822878767 3.432908974332349e-05
-4.25 -4 54 55 10.23633502437337 2.738583244799031e-05
-4.25 -4 55 56 9.493950239204315 1.726295217352458e-05
-4.25 -4 56 57 8.805343049278406 6.309007760663121e-06
-4.25 -4 57 58 8.166556374180947 5.135662403787933e-06
-4.25 -4 58 59 7.574025891501703 1.551385693421281e-05
-4.25 -4 59 60 7.024368116466835 2.291875462656634e-05
-4.25 -4 60 61 6.514332006619392 2.678687960333548e-05
-4.25 -4 61 62 6.040988969335901 2.513610763710261e-05
-4.25 -4 62 63 5.601630223659941 1.896645090582183e-05
-4.25 -4 63 64 5.193738218982029 1.008707383221008e-05
-4.25 -4 64 65 4.815050157923945 2.088054039894871e-06
-4.25 -4 65 66 4.463512853535099 4.539988986529409e-06
-4.25 -4 66 67 4.137244289922864 8.364775841762651e-06
-4.25 -4 67 68 3.834448991634988 1.00611727806843e-05
-4.25 -4 68 69 3.553372734785502 9.769895478850543e-06
-4.25 -4 69 70 3.292445164387114 8.690086589435708e-06
-4.25 -4 70 71 3.050232115659465 7.126947388691462e-06
-4.25 -4 71 72 2.825392019337792 5.748126580940038e-06
-4.25 -4 72 73 2.616688812684167 4.394163883869595e-06
-4.25 -4 73 74 2.422997241766408 2.98603349024873e-06
-4.25 -4 74 75 2.243273847741571 3.325827120370661e-06
-4.25 -4 75 76 2.076535898560576 4.207366316677508e-06
-4.25 -4 76 77 1.921847351467902 4.222381715157653e-06
-4.25 -4 77 78 1.778340918920409 2.839122475783995e-06
-4.25 -4 78 79 1.645216007108103 2.158365979054722e-06
-4.25 -4 79 80 1.52172557683263 2.456345081780498e-06
-4.25 -4 80 81 1.407188622046425 4.033838847394833e-06
-4.25 -4 81 82 1.300982727516292 5.737759114055052e-06
-4.25 -4 82 83 1.202527235127097 7.181141522538681e-06
-4.25 -4 83 84 1.111277935575655 7.587405985942652e-06
-4.25 -4 84 85 1.026721100478115 6.109098479534225e-06
-4.25 -4 85 86 0.9483681757802238 4.337909550677921e-06
-4.25 -4 86 87 0.8757721635516126 2.047913417735359e-06
-4.25 -4 87 88 0.8085185749242744 1.783939931332412e-07
-4.25 -4 88 89 0.7462275050386796 2.388739397840567e-06
-4.25 -4 89 90 0.6885498390093504 4.036417461605879e-06
-4.25 -4 90 91 0.6351575698179355 5.071239994047794e-06
-4.25 -4 91 92 0.5857434980814427 6.69158684230009e-06
-4.25 -4 92 93 0.5400210755710594 8.053411919450859e-06
-4.25 -4 93 94 0.4977220048486465 9.25405484836217e-06
-4.25 -4 94 95 0.4585962137947576 9.162282945285316e-06
-4.25 -4 95 96 0.4224138536170817 7.51963129164146e-06
-4.25 -4 96 97 0.3889625848396863 4.786122020150607e-06
-4.25 -4 97 98 0.3580453268063517 1.911488160200037e-06
-4.25 -4 98 99 0.3294770635153795 1.114771411492299e-05
-4.25 -4 99 100 0.3030851149059177 1.66303067045126e-06
-4 -3.75 0 1 827.2774703687254 0.02906107391515889
-4 -3.75 1 2 5424.70887571329 0.1699646489141742
-4 -3.75 2 3 4488.72588998868 0.1205855532398346
-4 -3.75 3 4 3423.593885285999 0.08767311948304268
-4 -3.75 4 5 2677.971973268327 0.06869673502751539
-4 -3.75 5 6 2152.835613135644 0.05570225122301053
-4 -3.75 6 7 1770.0030018385 0.04158613719573623
-4 -3.75 7 8 1481.686004886085 0.03505770080209913
-4 -3.75 8 9 1258.458944967832 0.02913114129046335
-4 -3.75 9 10 1081.710974190977 0.02472988051022185
-4 -3.75 10 11 939.0327201675331 0.02111210911652961
-4 -3.75 11 12 822.0124550643013 0.01955210131893637
-4 -3.75 12 13 724.7646296116153 0.01490043186038292
-4 -3.75 13 14 642.9695215431695 0.01572844675206397
-4 -3.75 14 15 573.4711622458645 0.01269745800459532
-4 -3.75 15 16 513.9234090777852 0.01038390273311052
-4 -3.75 16 17 462.4919369495972 0.01075402428648431
-4 -3.75 17 18 417.7504874620533 0.009451140304463479
-4 -3.75 18 19 378.5981327326907 0.006621049457123718
-4 -3.75 19 20 344.1559813322455 0.007147268182905009
-4 -3.75 20 21 313.6946504199115 0.006234260612359321
-4 -3.75 21 22 286.625359708288 0.005125513139319082
-4 -3.75 22 23 262.4758654784908 0.01174090151681639
-4 -3.75 23 24 240.8573454389076 0.009722069172312331
-4 -3.75 24 25 221.4350400403195 0.008229722302871778
-4 -3.75 25 26 203.9247694513009 0.006923161746811957
-4 -3.75 26 27 188.0903365821535 0.005594336032629599
-4 -3.75 27 28 173.7347279285493 0.004279625961771671
-4 -3.75 28 29 160.6908863833749 0.00353387834491059
-4 -3.75 29 30 148.8110156010016 0.002956371361108268
-4 -3.75 30 31 137.9661607513166 0.002450066501836545
-4 -3.75 31 32 128.044717812436 0.001948363280462218
-4 -3.75 32 33 118.9511181144664 0.001787583485096889
-4 -3.75 33 34 110.6024620679158 0.00146723152002437
-4 -3.75 34 35 102.9263308335448 0.001196670591028237
-4 -3.75 35 36 95.85804500307809 0.001341474928395314
-4 -3.75 36 37 89.33974838271429 0.0009134878130936386
