#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 20 21 919.9581971464595 0.03332132491618722
-2.5 -2.25 21 22 853.4037912561618 0.03842814276822537
-2.5 -2.25 22 23 793.4733528595581 0.03221418530574738
-2.5 -2.25 23 24 739.3107370572455 0.02772238196541821
-2.5 -2.25 24 25 690.1866241794501 0.02383136351977555
-2.5 -2.25 25 26 645.4884697819251 0.02195127805248376
-2.5 -2.25 26 27 604.6986503032736 0.02030517469006554
-2.5 -2.25 27 28 567.3696147992591 0.01880042807022164
-2.5 -2.25 28 29 533.1193457411121 0.01743164622712357
-2.5 -2.25 29 30 501.6200561663028 0.01619383792888129
-2.5 -2.25 30 31 472.5861708968443 0.0150419419830996
-2.5 -2.25 31 32 445.76436841609 0.01399130688326977
-2.5 -2.25 32 33 420.935515923029 0.01303305552386291
-2.5 -2.25 33 34 397.9089552977922 0.01214664032414703
-2.5 -2.25 34 35 376.5166002397074 0.01133271655908175
-2.5 -2.25 35 36 356.608394033994 0.01057924005641553
-2.5 -2.25 36 37 338.0517759076196 0.009888829658791565
-2.5 -2.25 37 38 320.7296759770321 0.009248432165406939
-2.5 -2.25 38 39 304.5368442212427 0.008654624739619976
-2.5 -2.25 39 40 289.3785918488024 0.008104127057436017
-2.5 -2.25 40 41 275.1702015482667 0.007595948352388859
-2.5 -2.25 41 42 261.8366304892826 0.007125924548574858
-2.5 -2.25 42 43 249.3094390038775 0.006683353456594432
-2.5 -2.25 43 44 237.5275661953314 0.006276891077874325
-2.5 -2.25 44 45 226.4349273525699 0.005897452165100958
-2.5 -2.25 45 46 215.9805371767557 0.005546485561467307
-2.5 -2.25 46 47 206.1186809859717 0.005217599185471045
-2.5 -2.25 47 48 196.8074050947658 0.004907990633910231
-2.5 -2.25 48 49 188.0084457383014 0.004624794611544303
-2.5 -2.25 49 50 179.6868229652734 0.004357312230411026
-2.5 -2.25 50 51 171.8103968573929 0.004108120259701309
-2.5 -2.25 51 52 164.3500275649548 0.003874262992951572
-2.5 -2.25 52 53 157.2787369185081 0.003656308242369732
-2.5 -2.25 53 54 150.5715686418716 0.003455119338809709
-2.5 -2.25 54 55 144.2056614484283 0.003263119122379976
-2.5 -2.25 55 56 138.160129736497 0.00308455937653207
-2.5 -2.25 56 57 132.4153956552239 0.002916712219814599
-2.5 -2.25 57 58 126.9532433424834 0.002760654212792701
-2.5 -2.25 58 59 121.7570921786059 0.002613512515949878
-2.5 -2.25 59 60 116.8113068327011 0.002475374337038261
-2.5 -2.25 60 61 112.1013798517777 0.002345842677797805
-2.5 -2.25 61 62 107.6140204342723 0.002223482587382364
-2.5 -2.25 62 63 103.3366521494357 0.002109644670369448
-2.5 -2.25 63 64 99.25760263328841 0.002001650245176734
-2.5 -2.25 64 65 95.36614810906117 0.00190046727060178
-2.5 -2.25 65 66 91.65208070265112 0.001805215374147906
-2.5 -2.25 66 67 88.10578484042561 0.001714822199417654
-2.5 -2.25 67 68 84.71833071943071 0.001630591643362322
-2.5 -2.25 68 69 81.48147529426936 0.001550707421088759
-2.5 -2.25 69 70 78.387469360431 0.001475383032371269
-2.5 -2.25 70 71 75.42896442618201 0.001404594511100754
-2.5 -2.25 71 72 72.59897119483183 0.001337266071999466
-2.5 -2.25 72 73 69.89097418438375 0.001273881368533125
-2.5 -2.25 73 74 67.29894401586074 0.001214313545318646
-2.5 -2.25 74 75 64.81724058199175 0.001157606868545713
-2.5 -2.25 75 76 62.44043347894817 0.001104295457558635
-2.5 -2.25 76 77 60.16338154332671 0.001053590002953797
-2.5 -2.25 77 78 57.98125210116319 0.00100556744442315
-2.5 -2.25 78 79 55.88948383659044 0.0009603474729402706
-2.5 -2.25 79 80 53.88384684913909 0.0009173937413038402
-2.5 -2.25 80 81 51.96030266172067 0.0008765546478244346
-2.5 -2.25 81 82 50.11498174277357 0.000838071630617776
-2.5 -2.25 82 83 48.34422767068953 0.0008013516463094561
-2.5 -2.25 83 84 46.64459217237811 0.0007665934684908393
-2.5 -2.25 84 85 45.0128726260053 0.0007336546369032249
-2.5 -2.25 85 86 43.44600273038041 0.0007022454011647028
-2.5 -2.25 86 87 41.94107819163386 0.0006725112583580994
-2.5 -2.25 87 88 40.49533314297085 0.0006443070845136845
-2.5 -2.25 88 89 39.10609796343392 0.0006173644026787883
-2.5 -2.25 89 90 37.77084566472953 0.0005917670645274598
-2.5 -2.25 90 91 36.48722075986414 0.0005674514232225647
-2.5 -2.25 91 92 35.25298535044854 0.0005442600517682195
-2.5 -2.25 92 93 34.06600172506712 0.0005221892567064401
-2.5 -2.25 93 94 32.92422470556293 0.0005011639104424148
-2.5 -2.25 94 95 31.82571937199653 0.0004811196690681641
-2.5 -2.25 95 96 30.76862644649819 0.0004620639245409564
-2.5 -2.25 96 97 29.75119333478493 0.0004438825640313837
-2.5 -2.25 97 98 28.77175031424394 0.0004265236280396323
-2.5 -2.25 98 99 27.82870655397411 0.0004099534260042503
-2.5 -2.25 99 100 26.92055718838273 0.0003941210957307817
-2.25 -2 0 1 -3095.817158591231 0.08320993567667756
-2.25 -2 1 2 5358.63547428004 0.02873567081132933
-2.25 -2 2 3 8148.63204596595 0.1539833336173615
-2.25 -2 3 4 7072.324020059696 0.3400771369924769
-2.25 -2 4 5 5908.046624980069 0.2716124338858208
-2.25 -2 5 6 4961.509202862662 0.2208362092478637
-2.25 -2 6 7 4216.761220917733 0.1827777872149454
-2.25 -2 7 8 3627.562261838514 0.1537806589553838
-2.25 -2 8 9 3154.88490804206 0.1312367323766921
-2.25 -2 9 10 2770.077953464911 0.113232320840325
-2.25 -2 10 11 2452.429821460449 0.09860262121765118
-2.25 -2 11 12 2186.89916917448 0.08660285818132252
-2.25 -2 12 13 1962.47661368779 0.07660207105072914
-2.25 -2 13 14 1770.91155404299 0.0681465958859917
-2.25 -2 14 15 1605.94326162955 0.06099182588855001
-2.25 -2 15 16 1462.773887742749 0.05480361949707913
-2.25 -2 16 17 1337.653021623198 0.04951816545872134
-2.25 -2 17 18 1227.601247467148 0.04486182556547647
-2.25 -2 18 19 1130.245241803392 0.04081257406141958
-2.25 -2 19 20 1043.678761103502 0.03720826067728922
-2.25 -2 20 21 966.3418563604425 0.0475773770356227
-2.25 -2 21 22 896.9487065907546 0.04061127779243634
-2.25 -2 22 23 834.4273264063055 0.03453015881859756
-2.25 -2 23 24 777.8877197122499 0.02904677850278858
-2.25 -2 24 25 726.586635587564 0.02490979966205487
-2.25 -2 25 26 679.8914922594048 0.02243678010574968
-2.25 -2 26 27 637.2619654971076 0.02076040675956392
-2.25 -2 27 28 598.2345012273205 0.01922265386644995
-2.25 -2 28 29 562.412782345091 0.01782447117705033
-2.25 -2 29 30 529.4542632536653 0.01655024334593236
-2.25 -2 30 31 499.061578532372 0.01537318793805298
-2.25 -2 31 32 470.9756734018289 0.01431206179552191
-2.25 -2 32 33 444.9689920903342 0.01332654395582722
-2.25 -2 33 34 420.8424301635192 0.01242039181312293
-2.25 -2 34 35 398.4196923533548 0.01159065910366053
-2.25 -2 35 36 377.5450358236024 0.01082837893528676
-2.25 -2 36 37 358.0810014928932 0.01011433383797566
-2.25 -2 37 38 339.9053808137547 0.00945853945950148
-2.25 -2 38 39 322.9084469607198 0.00885361809804408
-2.25 -2 39 40 306.9928108190599 0.008295143935811211
-2.25 -2 40 41 292.0703103276638 0.007770386428944676
-2.25 -2 41 42 278.0619591777942 0.007287965143177644
-2.25 -2 42 43 264.8968302539226 0.006842386811115375
-2.25 -2 43 44 252.510227495862 0.00642602613814347
-2.25 -2 44 45 240.8440068792958 0.006034502129779185
-2.25 -2 45 46 229.8454221894474 0.005674402744375584
-2.25 -2 46 47 219.4670619725792 0.005340334306310979
-2.25 -2 47 48 209.6649951453463 0.005026681492779517
-2.25 -2 48 49 200.3987571950761 0.004732243793199586
-2.25 -2 49 50 191.6326333907707 0.00446078462707078
-2.25 -2 50 51 183.3328487484044 0.004208051741841246
-2.25 -2 51 52 175.4684347910467 0.003968508655646019
-2.25 -2 52 53 168.0116659206703 0.003745119419420462
-2.25 -2 53 54 160.9367773752522 0.003538340824690067
-2.25 -2 54 55 154.2197961513224 0.003344245700873216
-2.25 -2 55 56 147.8383507473781 0.003161514656909503
-2.25 -2 56 57 141.7720197829551 0.002989869377501009
-2.25 -2 57 58 136.0023126549426 0.002830289201824598
-2.25 -2 58 59 130.5116317949714 0.002680334230888093
-2.25 -2 59 60 125.2835295799905 0.002538865771896326
-2.25 -2 60 61 120.3029587772815 0.002405706620635328
-2.25 -2 61 62 115.5560550084688 0.002281434076664368
-2.25 -2 62 63 111.0298060882028 0.002165028342531627
-2.25 -2 63 64 106.7119655874048 0.002054834715963239
-2.25 -2 64 65 102.5910510575326 0.001950876536199075
-2.25 -2 65 66 98.65643445919895 0.001853494360545938
-2.25 -2 66 67 94.89823293153968 0.001762311452225163
-2.25 -2 67 68 91.30714834014981 0.001676033386274867
-2.25 -2 68 69 87.87436239097509 0.001594008202388864
-2.25 -2 69 70 84.59172005221976 0.001516862904324512
-2.25 -2 70 71 81.45158215683986 0.00144444776880448
-2.25 -2 71 72 78.44674643654447 0.001376038488672293
-2.25 -2 72 73 75.57042260310591 0.001311296471357082
-2.25 -2 73 74 72.81623281213912 0.001250113850318257
-2.25 -2 74 75 70.1781885817233 0.001192307602508436
-2.25 -2 75 76 67.65052184070738 0.001137610574019732
-2.25 -2 76 77 65.2279187613763 0.001085837746302332
-2.25 -2 77 78 62.90536287135406 0.001036876259739472
-2.25 -2 78 79 60.67810373839104 0.0009905962278793368
-2.25 -2 79 80 58.54165249828661 0.0009466356642917617
-2.25 -2 80 81 56.49174534683953 0.0009050092711717639
-2.25 -2 81 82 54.52434060773402 0.0008654906925542605
-2.25 -2 82 83 52.6356481369199 0.0008279941072544261
-2.25 -2 83 84 50.82209396182493 0.0007923712175994524
-2.25 -2 84 85 49.08029162440522 0.0007586069462348632
-2.25 -2 85 86 47.40695103935712 0.0007266285548368501
-2.25 -2 86 87 45.79896835915891 0.0006962638033982671
-2.25 -2 87 88 44.25346980020772 0.0006672713666091568
-2.25 -2 88 89 42.76771239870003 0.000639631071265967
-2.25 -2 89 90 41.33905718470283 0.0006133794300282602
-2.25 -2 90 91 39.96501484441784 0.0005885087081551887
-2.25 -2 91 92 38.64320547883658 0.0005648349795848162
-2.25 -2 92 93 37.37135256196614 0.0005422109373895978
-2.25 -2 93 94 36.14730863025461 0.0005206762693887867
-2.25 -2 94 95 34.96906949959755 0.0005001404544984211
-2.25 -2 95 96 33.83471105923591 0.0004805348607348492
-2.25 -2 96 97 32.74237935167348 0.0004618674268641598
-2.25 -2 97 98 31.69030923087074 0.0004440942241181745
-2.25 -2 98 99 30.67681977849453 0.0004271189005677911
-2.25 -2 99 100 29.70029840615295 0.0004108748609858992
-2 -1.75 0 1 -3533.607932493206 0.1011853287809572
-2 -1.75 1 2 5036.191706883885 0.0912734137609732
-2 -1.75 2 3 8249.431878917187 0.08167648777998693
-2 -1.75 3 4 7233.023674190292 0.3508701109713002
-2 -1.75 4 5 6069.805598984304 0.2742719932939508
-2 -1.75 5 6 5111.383384659902 0.2235364052812656
-2 -1.75 6 7 4352.605666743842 0.1854779880941351
-2 -1.75 7 8 3749.925211364379 0.1562941338038399
-2 -1.75 8 9 3265.227274019576 0.1334161356485311
-2 -1.75 9 10 2869.8262073089 0.1151026299612568
-2 -1.75 10 11 2542.939073204171 0.1003572665263164
-2 -1.75 11 12 2269.352762499816 0.08822321291199842
-2 -1.75 12 13 2037.853566726744 0.07806288227061486
-2 -1.75 13 14 1840.083914774458 0.06949303153487563
-2 -1.75 14 15 1669.64971202079 0.06217412739169959
-2 -1.75 15 16 1521.614287648352 0.05591276324116734
-2 -1.75 16 17 1392.151273106347 0.0504872544211139
-2 -1.75 17 18 1278.227027316062 0.04576737783963836
-2 -1.75 18 19 1177.399331024269 0.04162780111323627
-2 -1.75 19 20 1087.697751976396 0.03796346752960744
-2 -1.75 20 21 1007.517015555324 0.04994213119096003
-2 -1.75 21 22 935.5399799881554 0.04215079152595536
-2 -1.75 22 23 870.6698884665591 0.03576874563066212
-2 -1.75 23 24 811.9886336642586 0.03053104915011318
-2 -1.75 24 25 758.7229962588444 0.02629124828570184
-2 -1.75 25 26 710.2204535846812 0.02290114145557709
-2 -1.75 26 27 665.925157641159 0.02118334838121427
-2 -1.75 27 28 625.3634960425993 0.01961201839492333
-2 -1.75 28 29 588.1225112260679 0.01818615221236541
-2 -1.75 29 30 553.8489408079424 0.01688682438816613
-2 -1.75 30 31 522.2335883961766 0.01568959668804837
-2 -1.75 31 32 493.0086613194098 0.01459882425501746
-2 -1.75 32 33 465.941241835798 0.01359448181517564
-2 -1.75 33 34 440.8237208932912 0.01266934092495831
-2 -1.75 34 35 417.4745196456345 0.01182120384737573
-2 -1.75 35 36 395.7331363751701 0.01104132450882389
-2 -1.75 36 37 375.4548294057525 0.01031745615989621
-2 -1.75 37 38 356.5150760319005 0.009650638741618423
-2 -1.75 38 39 338.7995810499918 0.009033180931737661
-2 -1.75 39 40 322.2064429199409 0.008459336131750206
-2 -1.75 40 41 306.6451149278101 0.007927104808516106
-2 -1.75 41 42 292.0339008113369 0.007434694443929857
-2 -1.75 42 43 278.2986545194043 0.006977282777995697
-2 -1.75 43 44 265.3731339875065 0.006551473431670729
-2 -1.75 44 45 253.1973833412944 0.006156070134380798
-2 -1.75 45 46 241.7160662938975 0.005787521521568806
-2 -1.75 46 47 230.8793061519381 0.005444488702664785
-2 -1.75 47 48 220.6416749403759 0.005125123480837601
-2 -1.75 48 49 210.9621655810666 0.004827791103139134
-2 -1.75 49 50 201.8026450038628 0.00454974544740594
-2 -1.75 50 51 193.1283894671178 0.004289686386329095
-2 -1.75 51 52 184.9078040445729 0.004047821345892544
-2 -1.75 52 53 177.1116775523664 0.003820890049752279
-2 -1.75 53 54 169.7129558863414 0.00360862783620064
-2 -1.75 54 55 162.6867040010458 0.003409631289827075
-2 -1.75 55 56 156.0102042796296 0.003223563211264491
-2 -1.75 56 57 149.6623007889481 0.003049241139734704
-2 -1.75 57 58 143.623114739489 0.002885805784785589
-2 -1.75 58 59 137.8745648435867 0.002732928321819372
-2 -1.75 59 60 132.3999803672323 0.002589118107295008
-2 -1.75 60 61 127.1836260553779 0.002454166384353584
-2 -1.75 61 62 122.210784972408 0.002327111659283787
-2 -1.75 62 63 117.4678767320279 0.002207716199791321
-2 -1.75 63 64 112.9422354445108 0.00209573000360308
-2 -1.75 64 65 108.6220287819767 0.001990319481308234
-2 -1.75 65 66 104.4960756825823 0.001890922775601211
-2 -1.75 66 67 100.5540368258173 0.001797248833753429
-2 -1.75 67 68 96.78642088064929 0.001709219443043253
-2 -1.75 68 69 93.18412583811744 0.001626348266867694
-2 -1.75 69 70 89.73868388981555 0.001548126015023854
-2 -1.75 70 71 86.44202473189607 0.001473986504080926
-2 -1.75 71 72 83.28655227718745 0.001404014344686288
-2 -1.75 72 73 80.2652280493531 0.001338061190665485
-2 -1.75 73 74 77.3714291849638 0.001275883687370083
-2 -1.75 74 75 74.59887876672461 0.001217043901959869
-2 -1.75 75 76 71.94171519806912 0.001161358779143029
-2 -1.75 76 77 69.3943548391445 0.001108702434422071
-2 -1.75 77 78 66.95157625634907 0.001058828109819387
-2 -1.75 78 79 64.60843509919242 0.001011568404322816
-2 -1.75 79 80 62.36024741624243 0.0009668125708941488
-2 -1.75 80 81 60.20254475083434 0.0009243755581422874
-2 -1.75 81 82 58.13111036617494 0.0008841706071720523
-2 -1.75 82 83 56.14201702871905 0.0008460404049515091
-2 -1.75 83 84 54.23146375226709 0.0008098118848351987
-2 -1.75 84 85 52.39589269667236 0.0007754211757244889
-2 -1.75 85 86 50.63200036869956 0.0007428417852466396
-2 -1.75 86 87 48.93662569055047 0.0007118247247461795
-2 -1.75 87 88 47.30669743690304 0.0006823704772287442
-2 -1.75 88 89 45.73929514288096 0.0006543240980221299
-2 -1.75 89 90 44.23166713774851 0.0006276466412202808
-2 -1.75 90 91 42.7812251264027 0.0006022451210441204
-2 -1.75 91 92 41.38549760241269 0.0005780549886580388
-2 -1.75 92 93 40.04215653796863 0.0005550305592834093
-2 -1.75 93 94 38.74896639085867 0.0005331190076560688
-2 -1.75 94 95 37.50381265147269 0.0005122556409560275
-2 -1.75 95 96 36.3046592246254 0.0004923737641604475
-2 -1.75 96 97 35.14958160338375 0.0004733449095155606
-2 -1.75 97 98 34.03673167996141 0.0004552028383457696
-2 -1.75 98 99 32.96437458053072 0.0004378932364517141
-2 -1.75 99 100 31.93084740662422 0.000421387146126051
-1.75 -1.5 0 1 -3940.931387543651 0.07580428732671862
-1.75 -1.5 1 2 4713.143654248816 0.05872536556489649
-1.75 -1.5 2 3 8319.064366011729 0.2634772441051609
-1.75 -1.5 3 4 7362.898455909451 0.3456370366238843
-1.75 -1.5 4 5 6204.370701327563 0.2773214887738504
-1.75 -1.5 5 6 5237.739446936842 0.2259764862774318
-1.75 -1.5 6 7 4467.946035349777 0.187578446815678
-1.75 -1.5 7 8 3854.402157979478 0.1581901507161092
-1.75 -1.5 8 9 3359.78398546106 0.1351337297883219
-1.75 -1.5 9 10 2955.599602172945 0.1167324138000367
-1.75 -1.5 10 11 2620.947180412831 0.1018172140952629
-1.75 -1.5 11 12 2340.577375852472 0.08950862191431952
-1.75 -1.5 12 13 2103.126440943207 0.07922228962479494
-1.75 -1.5 13 14 1900.072521162134 0.07056476357411157
-1.75 -1.5 14 15 1724.960011910648 0.06320057899506537
-1.75 -1.5 15 16 1572.789515480973 0.05687409664028564
-1.75 -1.5 16 17 1439.629189107791 0.0513859329951174
-1.75 -1.5 17 18 1322.37655338788 0.04658557623793058
-1.75 -1.5 18 19 1218.558387615772 0.04237376417745509
-1.75 -1.5 19 20 1126.157829857736 0.0386508563155985
-1.75 -1.5 20 21 1043.530753277569 0.05185041058462048
-1.75 -1.5 21 22 969.327285597851 0.04383610408399363
-1.75 -1.5 22 23 902.4249409432775 0.03729339376218377
-1.75 -1.5 23 24 841.8840820754234 0.03171979317551177
-1.75 -1.5 24 25 786.9141804518651 0.027380684267996
-1.75 -1.5 25 26 736.8432273733267 0.02340832063703147
-1.75 -1.5 26 27 691.1026413507133 0.02156968025917649
-1.75 -1.5 27 28 649.2011733348518 0.01997335145051693
-1.75 -1.5 28 29 610.7209039681724 0.01852016941734291
-1.75 -1.5 29 30 575.2962384971818 0.01719235777954964
-1.75 -1.5 30 31 542.611235278459 0.01597779819348943
-1.75 -1.5 31 32 512.3917090978489 0.01486545774048409
-1.75 -1.5 32 33 484.3939664409088 0.01384281244037311
-1.75 -1.5 33 34 458.4064655480771 0.01290344417742517
-1.75 -1.5 34 35 434.2416918202853 0.01203863456845511
-1.75 -1.5 35 36 411.7345938187948 0.01124219267057924
-1.75 -1.5 36 37 390.7396572377355 0.01050601617481561
-1.75 -1.5 37 38 371.1251836193896 0.009825741828990431
-1.75 -1.5 38 39 352.7739595419914 0.009196005577507549
-1.75 -1.5 39 40 335.5816529389689 0.008612103893028689
-1.75 -1.5 40 41 319.4543774567524 0.008070090218893711
-1.75 -1.5 41 42 304.3088832641261 0.007567771021626868
-1.75 -1.5 42 43 290.0689954760209 0.007100779508562027
-1.75 -1.5 43 44 276.6650824539356 0.006666992689872586
-1.75 -1.5 44 45 264.0352518115997 0.006264269873099693
-1.75 -1.5 45 46 252.1229602995958 0.005889603879666083
-1.75 -1.5 46 47 240.8771543246546 0.005540168115686583
-1.75 -1.5 47 48 230.2513934421857 0.005214304157732386
-1.75 -1.5 48 49 220.2029764644807 0.004910647777791155
-1.75 -1.5 49 50 210.6924684971436 0.004628016038026317
-1.75 -1.5 50 51 201.6838972415896 0.004363537698026221
-1.75 -1.5 51 52 193.1444168394466 0.004116284316410201
-1.75 -1.5 52 53 185.0442015577694 0.00388522241814826
-1.75 -1.5 53 54 177.3556800752745 0.003669042688017043
-1.75 -1.5 54 55 170.0528527717842 0.003466759750523352
-1.75 -1.5 55 56 163.1119447933266 0.003277093996757685
-1.75 -1.5 56 57 156.511143876444 0.003099635014677915
-1.75 -1.5 57 58 150.2302989746141 0.002933500113215359
-1.75 -1.5 58 59 144.2506317086473 0.002777482373545581
-1.75 -1.5 59 60 138.5547676400962 0.002631488125757642
-1.75 -1.5 60 61 133.1266411202601 0.002494126589880352
-1.75 -1.5 61 62 127.9510368667327 0.002365068136711557
-1.75 -1.5 62 63 123.0138629982765 0.002243524352692816
-1.75 -1.5 63 64 118.3017707504089 0.002129195592715405
-1.75 -1.5 64 65 113.802496581857 0.00202176350582306
-1.75 -1.5 65 66 109.5050577302459 0.001920973032980555
-1.75 -1.5 66 67 105.398748517359 0.001825973662988645
-1.75 -1.5 67 68 101.4733603361166 0.001736409586285959
-1.75 -1.5 68 69 97.71952303248518 0.001651938346114434
-1.75 -1.5 69 70 94.12840679268994 0.00157223418861463
-1.75 -1.5 70 71 90.69166185736489 0.001497006039585358
-1.75 -1.5 71 72 87.40153348656844 0.001426081450205174
-1.75 -1.5 72 73 84.25069997642788 0.001359147439302433
-1.75 -1.5 73 74 81.23229474294533 0.001295823125076367
-1.75 -1.5 74 75 78.33994569651871 0.001236060160891839
-1.75 -1.5 75 76 75.56758177116974 0.001179503630737599
-1.75 -1.5 76 77 72.90941234212613 0.001125925256062033
-1.75 -1.5 77 78 70.3599274607332 0.001075096813551113
-1.75 -1.5 78 79 67.91393577753585 0.001027245603737015
-1.75 -1.5 79 80 65.56663184689937 0.0009819096311360909
-1.75 -1.5 80 81 63.31346486047153 0.0009388178104714484
-1.75 -1.5 81 82 61.15005545996474 0.0008979564869733281
-1.75 -1.5 82 83 59.07230485494996 0.0008590773725529743
-1.75 -1.5 83 84 57.07629523693847 0.0008223722881695039
-1.75 -1.5 84 85 55.15837216083622 0.0007875958584335763
-1.75 -1.5 85 86 53.31501857778577 0.0007545027070179344
-1.75 -1.5 86 87 51.5428866885168 0.0007229598232783019
-1.75 -1.5 87 88 49.83888115887487 0.0006929537468494118
-1.75 -1.5 88 89 48.20001335134042 0.0006645261690820803
-1.75 -1.5 89 90 46.62339461406959 0.0006374707059961793
-1.75 -1.5 90 91 45.10635004558935 0.0006116800871467376
-1.75 -1.5 91 92 43.64629531958995 0.0005872197412344349
-1.75 -1.5 92 93 42.24079587872605 0.0005638773263143548
-1.75 -1.5 93 94 40.88753934724739 0.0005416752531175462
-1.75 -1.5 94 95 39.5843346672464 0.0005204606780608856
-1.75 -1.5 95 96 38.32908680359206 0.0005001781652893555
-1.75 -1.5 96 97 37.11978715620356 0.0004808721726732301
-1.75 -1.5 97 98 35.95451880573086 0.0004625163301241741
-1.75 -1.5 98 99 34.83144285911589 0.0004449854050605495
-1.75 -1.5 99 100 33.74880594155917 0.0004282478889123809
-1.5 -1.25 0 1 -4315.375742541711 0.1201400542031479
-1.5 -1.25 1 2 4403.111468598958 0.02663971874153503
-1.5 -1.25 2 3 8371.438397304684 0.2036411571280041
-1.5 -1.25 3 4 7473.380644831605 0.3492250561657784
-1.5 -1.25 4 5 6321.096296167041 0.2807695240899193
-1.5 -1.25 5 6 5348.210610721562 0.2291950899161748
-1.5 -1.25 6 7 4569.284858556115 0.1904440621829053
-1.5 -1.25 7 8 3946.561654018299 0.1606619486683485
-1.5 -1.25 8 9 3443.364963541689 0.137350807994153
-1.5 -1.25 9 10 3031.542205431128 0.1186992093739718
-1.5 -1.25 10 11 2690.1679933046 0.1035261731658466
-1.5 -1.25 11 12 2403.82352681791 0.09102776667350554
-1.5 -1.25 12 13 2161.113954166965 0.08058936134148098
-1.5 -1.25 13 14 1953.421979269973 0.07179556916048568
-1.5 -1.25 14 15 1774.192334657904 0.06429952095322733
-1.5 -1.25 15 16 1618.340894695879 0.05785019485642806
-1.5 -1.25 16 17 1481.890106163449 0.05225036702495345
-1.5 -1.25 17 18 1361.69253478986 0.04736274987908473
-1.5 -1.25 18 19 1255.207932946035 0.0430751704479917
-1.5 -1.25 19 20 1160.397292527988 0.0392905766129843
-1.5 -1.25 20 21 1075.590754073334 0.03593468405642852
-1.5 -1.25 21 22 999.4006759569633 0.04571379202900516
-1.5 -1.25 22 23 930.679982705445 0.03851157829899421
-1.5 -1.25 23 24 868.4749773832867 0.03292349452055987
-1.5 -1.25 24 25 811.977144251312 0.02855313065595055
-1.5 -1.25 25 26 760.4994737249809 0.02442449805994329
-1.5 -1.25 26 27 713.4612857877277 0.02192447546042331
-1.5 -1.25 27 28 670.3622522333505 0.02030022200369785
-1.5 -1.25 28 29 630.7699278498061 0.01882083584450811
-1.5 -1.25 29 30 594.3119745309488 0.01747174650620309
-1.5 -1.25 30 31 560.6659000691348 0.01624108449493633
-1.5 -1.25 31 32 529.5503767539319 0.01510989509176852
-1.5 -1.25 32 33 500.7159202985608 0.01407269473475026
-1.5 -1.25 33 34 473.9456343008108 0.01311892055895214
-1.5 -1.25 34 35 449.049769916242 0.01223848168632458
-1.5 -1.25 35 36 425.8572619387007 0.01142433081690797
-1.5 -1.25 36 37 404.2174846283087 0.01067658332317478
-1.5 -1.25 37 38 383.9960220527743 0.009984868980154715
-1.5 -1.25 38 39 365.0726730081564 0.009343334229015454
-1.5 -1.25 39 40 347.3415111389191 0.008747624907130103
-1.5 -1.25 40 41 330.7072025660416 0.008197510381933171
-1.5 -1.25 41 42 315.0817805773361 0.007686431897127477
-1.5 -1.25 42 43 300.3878224467355 0.007211016679320892
-1.5 -1.25 43 44 286.5546583867585 0.006769328568339006
-1.5 -1.25 44 45 273.5178882243785 0.006359715709265856
-1.5 -1.25 45 46 261.2200145457097 0.005979424862289306
-1.5 -1.25 46 47 249.6087538920676 0.00562441910537359
-1.5 -1.25 47 48 238.6358350445718 0.005293272412615124
-1.5 -1.25 48 49 228.2568877043498 0.004985047882655635
-1.5 -1.25 49 50 218.4320976658335 0.00469701809606704
-1.5 -1.25 50 51 209.1244645108929 0.004428471495032227
-1.5 -1.25 51 52 200.3003142291933 0.004176613416518649
-1.5 -1.25 52 53 191.9289767120144 0.003941714778221694
-1.5 -1.25 53 54 183.9818922128624 0.003722292766155988
-1.5 -1.25 54 55 176.4326433627693 0.003516699782863952
-1.5 -1.25 55 56 169.2565247331774 0.003324552311255502
-1.5 -1.25 56 57 162.4311091884184 0.003143912950804406
-1.5 -1.25 57 58 155.9356817536594 0.002975086343042221
-1.5 -1.25 58 59 149.7510093974669 0.002816505447128748
-1.5 -1.25 59 60 143.8591605761222 0.00266787640163102
-1.5 -1.25 60 61 138.2432746825736 0.002528530151238328
-1.5 -1.25 61 62 132.8878326395522 0.002397538549843148
-1.5 -1.25 62 63 127.7783991893345 0.002274309783388162
-1.5 -1.25 63 64 122.9014435737095 0.002158731942827785
-1.5 -1.25 64 65 118.2445596811012 0.00204986150177433
-1.5 -1.25 65 66 113.7958600259595 0.001947190398752241
-1.5 -1.25 66 67 109.5444149226485 0.001850444447384803
-1.5 -1.25 67 68 105.4799189237472 0.001759201263581645
-1.5 -1.25 68 69 101.5925761723273 0.001673464842326666
-1.5 -1.25 69 70 97.87320465444834 0.001592805945136888
-1.5 -1.25 70 71 94.31325524419984 0.001516722661719427
-1.5 -1.25 71 72 90.9048369147276 0.001444638045370539
-1.5 -1.25 72 73 87.64052082876758 0.001376663460632699
-1.5 -1.25 73 74 84.51318505436512 0.001312196441972446
-1.5 -1.25 74 75 81.51600773247029 0.001251702558363377
-1.5 -1.25 75 76 78.64269239134069 0.001194575848700197
-1.5 -1.25 76 77 75.88736255162424 0.001140293185130759
-1.5 -1.25 77 78 73.24443363444817 0.001088685368898723
-1.5 -1.25 78 79 70.70861579770947 0.00103996889046698
-1.5 -1.25 79 80 68.27486610863058 0.0009937686069179108
-1.5 -1.25 80 81 65.93841062433886 0.0009500245325426704
