#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07260264745254161 1.742462007042755e-06
-5 -4.75 33 34 0.06150329312282059 1.040608648125718e-06
-5 -4.75 34 35 0.05202379280226262 5.744854103817421e-07
-5 -4.75 35 36 0.04393583406979167 3.789304152887474e-07
-5 -4.75 36 37 0.03704315296619924 4.558791856304478e-07
-5 -4.75 37 38 0.03117673513782558 7.52932197443934e-07
-5 -4.75 38 39 0.02619086849056647 8.268903714386822e-07
-5 -4.75 39 40 0.02195987018128222 5.741743982871916e-07
-5 -4.75 40 41 0.01837523398488255 2.592554049288265e-07
-5 -4.75 41 42 0.01534361814548928 1.313242715371421e-07
-5 -4.75 42 43 0.01278472669648033 1.542231278916367e-07
-5 -4.75 43 44 0.01062879988097617 2.47916805303644e-07
-5 -4.75 44 45 0.008815999386215126 2.539405091379898e-07
-5 -4.75 45 46 0.007295040372990245 2.208029736923064e-07
-5 -4.75 46 47 0.006021628663206851 1.296156261938741e-07
-5 -4.75 47 48 0.004957843612041803 8.525682453942862e-08
-5 -4.75 48 49 0.004071273543553785 6.269981938679392e-08
-5 -4.75 49 50 0.003334103629685153 7.194515815262328e-08
-5 -4.75 50 51 0.002722637829101555 8.309771790289411e-08
-5 -4.75 51 52 0.002216725538145803 8.735957719024912e-08
-5 -4.75 52 53 0.001799196731338675 4.411922788216671e-08
-5 -4.75 53 54 0.00145552757470681 4.717276463916432e-08
-5 -4.75 54 55 0.001173431750499817 5.24435606298005e-08
-5 -4.75 55 56 0.000942534188747178 2.747977142678829e-08
-5 -4.75 56 57 0.0007541086790884843 2.500483475809633e-08
-5 -4.75 57 58 0.0006008284298875686 2.038856566520184e-08
-5 -4.75 58 59 0.0004765624613032637 1.37573228086189e-08
-5 -4.75 59 60 0.0003761814668897527 1.173400838788089e-08
-5 -4.75 60 61 0.0002954120985314304 1.19178594769646e-08
-5 -4.75 61 62 0.0002306957008066855 1.008929042877827e-08
-5 -4.75 62 63 0.0001790819658008353 6.908000734103231e-09
-5 -4.75 63 64 0.0001381240095864155 5.378792651891933e-09
-5 -4.75 64 65 0.0001057997915463988 4.728990234532894e-09
-5 -4.75 65 66 8.043975793463421e-05 1.104051294980343e-09
-5 -4.75 66 67 6.067101029196763e-05 7.365951048302023e-10
-5 -4.75 67 68 4.53676316188757e-05 1.783855512171298e-10
-5 -4.75 68 69 3.360970034350104e-05 2.052417296514075e-10
-5 -4.75 69 70 2.464924750012133e-05 3.995113682760056e-10
-5 -4.75 70 71 1.788117434974184e-05 4.119522868004609e-10
-5 -4.75 71 72 1.281819644691572e-05 1.436381297174991e-10
-5 -4.75 72 73 9.070342042911535e-06 1.353723243697786e-10
-5 -4.75 73 74 6.327817102005037e-06 1.943446899450082e-10
-5 -4.75 74 75 4.346204131238567e-06 5.167505195990442e-11
-5 -4.75 75 76 2.934225047842384e-06 7.902398303556254e-11
-5 -4.75 76 77 1.943562917525126e-06 3.216436405878006e-11
-5 -4.75 77 78 1.260361276551722e-06 1.368075988370582e-11
-5 -4.75 78 79 7.981741760518612e-07 5.223344141751331e-12
-5 -4.75 79 80 4.921999766208568e-07 3.491900192587231e-12
-5 -4.75 80 81 2.945144002501117e-07 2.096994574208135e-12
-5 -4.75 81 82 1.702476616225615e-07 1.811796468870367e-12
-5 -4.75 82 83 9.456266319349928e-08 1.07775251295347e-12
-5 -4.75 83 84 5.013928119909293e-08 9.45762527818679e-13
-5 -4.75 84 85 2.517013111588352e-08 6.566324932368861e-13
-5 -4.75 85 86 1.183836979185253e-08 4.949256765685838e-13
-5 -4.75 86 87 5.145014459470691e-09 7.45903218724743e-14
-5 -4.75 87 88 2.029907638824534e-09 6.6511058262145e-14
-5 -4.75 88 89 7.102467920566007e-10 3.020952215746113e-14
-5 -4.75 89 90 2.139711954817629e-10 3.351743825650249e-15
-5 -4.75 90 91 5.39391825834554e-11 1.292723126871157e-15
-5 -4.75 91 92 1.137740435693513e-11 6.410548783429854e-17
-5 -4.75 92 93 2.067648072962056e-12 2.345371391110387e-17
-5 -4.75 93 94 2.728393990391534e-13 6.005767348325562e-18
-5 -4.75 94 95 9.516864254009062e-15 4.200678649811929e-20
-5 -4.75 95 96 1.622962589053092e-20 4.17882675701543e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.279347139373 0.00534667344720674
-4.75 -4.5 1 2 442.6574422076085 0.01292287157286864
-4.75 -4.5 2 3 283.1061649273801 0.007545059311837576
-4.75 -4.5 3 4 195.51887981864 0.004934857477536525
-4.75 -4.5 4 5 143.4121505019478 0.003532274916409506
-4.75 -4.5 5 6 109.6109233458288 0.002620230681586122
-4.75 -4.5 6 7 86.26844155928794 0.001939974322084481
-4.75 -4.5 7 8 69.39449649871848 0.00148215683462638
-4.75 -4.5 8 9 56.7654269894489 0.001132936556899722
-4.75 -4.5 9 10 47.05598597070974 0.0008601742870482099
-4.75 -4.5 10 11 39.42912865784064 0.0006425382679964287
-4.75 -4.5 11 12 33.33104930796996 0.0004762211715103604
-4.75 -4.5 12 13 28.38493986640993 0.0003423120726502304
-4.75 -4.5 13 14 24.32362127013852 0.0002320383393055181
-4.75 -4.5 14 15 20.95375027402143 0.0001474026461814049
-4.75 -4.5 15 16 18.13258757148014 7.057615585281951e-05
-4.75 -4.5 16 17 15.75260500633163 1.765780707430054e-05
-4.75 -4.5 17 18 13.73118114837932 2.821976312716856e-05
-4.75 -4.5 18 19 12.00400865749629 0.0005166695789089459
-4.75 -4.5 19 20 10.52052916126818 0.0002973139676036851
-4.75 -4.5 20 21 9.240668448797487 0.0003191846707402135
-4.75 -4.5 21 22 8.131776738313832 0.0003821141113888871
-4.75 -4.5 22 23 7.167428791817325 0.0001019402570623384
-4.75 -4.5 23 24 6.326259631038007 0.0001205962329926535
-4.75 -4.5 24 25 5.590386709209041 0.0001676238886050285
-4.75 -4.5 25 26 4.945021928442642 0.0001966245864499783
-4.75 -4.5 26 27 4.377733684004864 0.0002155022891567882
-4.75 -4.5 27 28 3.878055331733944 6.738064340527927e-05
-4.75 -4.5 28 29 3.437152881367163 5.970698171120503e-05
-4.75 -4.5 29 30 3.047575651950515 5.081378641857981e-05
-4.75 -4.5 30 31 2.702910627432473 4.172739430696737e-05
-4.75 -4.5 31 32 2.397597753647123 2.910829817448501e-05
-4.75 -4.5 32 33 2.126871891858074 2.424087278507514e-05
-4.75 -4.5 33 34 1.886628179878339 2.340204710549187e-05
-4.75 -4.5 34 35 1.673314387145755 1.930592234189454e-05
-4.75 -4.5 35 36 1.483816715979091 1.804957996132117e-05
-4.75 -4.5 36 37 1.315389516871649 1.865542440615542e-05
-4.75 -4.5 37 38 1.165643103480494 1.965632849754151e-05
-4.75 -4.5 38 39 1.032491814569775 2.01401986277272e-05
-4.75 -4.5 39 40 0.9140895614063185 1.779733354256852e-05
-4.75 -4.5 40 41 0.8088044707267611 1.409356654435978e-05
-4.75 -4.5 41 42 0.7151936174892911 9.083221766070793e-06
-4.75 -4.5 42 43 0.6319778521402245 3.12370949395735e-06
-4.75 -4.5 43 44 0.5580252153294543 6.928320915866593e-07
-4.75 -4.5 44 45 0.492329952263376 1.481121940871688e-06
-4.75 -4.5 45 46 0.4339951815505041 4.400189507980379e-06
-4.75 -4.5 46 47 0.382222957416995 5.25107377941092e-06
-4.75 -4.5 47 48 0.3363017777360768 5.267727364255403e-06
-4.75 -4.5 48 49 0.295594859278915 4.383809171115693e-06
-4.75 -4.5 49 50 0.2595357478438222 3.493705073798203e-06
-4.75 -4.5 50 51 0.2276181085676593 3.384916026749618e-06
-4.75 -4.5 51 52 0.1993896772100157 2.98704039819464e-06
-4.75 -4.5 52 53 0.174447265563324 1.48305156605355e-06
-4.75 -4.5 53 54 0.152429286553619 3.865966147764688e-07
-4.75 -4.5 54 55 0.1330118590471254 1.875926756655932e-06
-4.75 -4.5 55 56 0.1159059090893471 2.063441667282673e-06
-4.75 -4.5 56 57 0.1008530396960144 1.467203737129386e-06
-4.75 -4.5 57 58 0.08762253133937623 1.237646973017981e-06
-4.75 -4.5 58 59 0.07600818413439193 1.251272430252692e-06
-4.75 -4.5 59 60 0.06582575374341358 7.911659690718054e-07
-4.75 -4.5 60 61 0.05691055519494578 1.71023521872149e-07
-4.75 -4.5 61 62 0.04911568130401589 1.148826085470289e-06
-4.75 -4.5 62 63 0.04231051459321668 1.558574852518479e-06
-4.75 -4.5 63 64 0.03637882636687383 1.512020784126544e-06
-4.75 -4.5 64 65 0.03121690755356607 1.394016726604524e-06
-4.75 -4.5 65 66 0.02673212886548988 1.22824723108525e-06
-4.75 -4.5 66 67 0.02284236887987775 9.576282287461491e-07
-4.75 -4.5 67 68 0.01947498274923731 6.10367197687034e-07
-4.75 -4.5 68 69 0.0165655215731555 4.16185780366396e-07
-4.75 -4.5 69 70 0.01405675087565607 4.219680254189534e-07
-4.75 -4.5 70 71 0.01189797616625101 4.566740321836071e-07
-4.75 -4.5 71 72 0.01004443291724643 3.939494249184661e-07
-4.75 -4.5 72 73 0.008456622697846153 2.850324867225557e-07
-4.75 -4.5 73 74 0.00709968872001761 1.975629648400673e-07
-4.75 -4.5 74 75 0.005942939102106595 1.22716425248956e-07
-4.75 -4.5 75 76 0.004959407708071894 3.867392797066854e-08
-4.75 -4.5 76 77 0.004125465662912458 3.554330764779512e-08
-4.75 -4.5 77 78 0.00342037620129134 8.185312503879508e-08
-4.75 -4.5 78 79 0.002826011690410086 1.191701820149951e-07
-4.75 -4.5 79 80 0.002326513242839905 3.798143661647851e-08
-4.75 -4.5 80 81 0.001908209930130295 9.105458535600686e-09
-4.75 -4.5 81 82 0.001559072865380451 2.158643620819335e-08
-4.75 -4.5 82 83 0.001268712941433788 2.61196882972263e-08
-4.75 -4.5 83 84 0.001028144806614099 1.333348219573031e-08
-4.75 -4.5 84 85 0.0008296190050782711 2.513683601329184e-09
-4.75 -4.5 85 86 0.0006664608958798531 6.158123431001562e-09
-4.75 -4.5 86 87 0.0005329447041358538 3.579249955557202e-09
-4.75 -4.5 87 88 0.0004241773378419777 1.873170961386433e-09
-4.75 -4.5 88 89 0.0003359854836573 1.010828194693454e-09
-4.75 -4.5 89 90 0.0002648255014507438 1.526629115114995e-09
-4.75 -4.5 90 91 0.0002076996746705491 1.118143848208774e-09
-4.75 -4.5 91 92 0.0001620785081898509 7.11826593328968e-10
-4.75 -4.5 92 93 0.0001258377826426977 6.754721025678707e-10
-4.75 -4.5 93 94 9.720390090851776e-05 6.869116728197696e-10
-4.75 -4.5 94 95 7.470413557045416e-05 4.883248636456273e-10
-4.75 -4.5 95 96 5.712293165132001e-05 4.62252017648893e-10
-4.75 -4.5 96 97 4.346198093795446e-05 4.425445777317253e-10
-4.75 -4.5 97 98 3.290594538580866e-05 3.229694883386501e-10
-4.75 -4.5 98 99 2.479323608845678e-05 2.09541651377868e-10
-4.75 -4.5 99 100 1.859099201131365e-05 2.453766447469482e-10
-4.5 -4.25 0 1 523.8598680910123 0.01746216250649013
-4.5 -4.25 1 2 1737.43823512335 0.03484205459631085
-4.5 -4.25 2 3 1207.180158341483 0.02110073170388205
-4.5 -4.25 3 4 865.1062149122802 0.01279477335356205
-4.5 -4.25 4 5 651.1024707527295 0.008569283205815736
-4.5 -4.25 5 6 508.2978134935263 0.005938466853081081
-4.5 -4.25 6 7 407.697008770343 0.004089918829208727
-4.5 -4.25 7 8 333.8061826211562 0.00282887815359345
-4.5 -4.25 8 9 277.7356333919084 0.001961123888406746
-4.5 -4.25 9 10 234.0764563315724 0.001369992521404129
-4.5 -4.25 10 11 199.3784562872482 0.0009790651626246927
-4.5 -4.25 11 12 171.311488708237 0.0006932366853220628
-4.5 -4.25 12 13 148.2870764406546 0.0004747715928772323
-4.5 -4.25 13 14 129.1712723488094 0.0002950489964632652
-4.5 -4.25 14 15 113.130340016956 0.0001512468091959818
-4.5 -4.25 15 16 99.54833632528307 3.673186215280566e-05
-4.5 -4.25 16 17 87.95853333397154 5.313536124162965e-05
-4.5 -4.25 17 18 78.00041848242481 0.0001110009258269429
-4.5 -4.25 18 19 69.3917022709005 0.0001461787055347941
-4.5 -4.25 19 20 61.90761308914068 0.0001584810026571404
-4.5 -4.25 20 21 55.36972505313408 0.002522813409179037
-4.5 -4.25 21 22 49.6345109571388 0.001893247661769237
-4.5 -4.25 22 23 44.58307509134692 0.001345842425727994
-4.5 -4.25 23 24 40.11777908762509 0.000990377547751109
-4.5 -4.25 24 25 36.15681870746563 0.0005875083697475247
-4.5 -4.25 25 26 32.63384891210321 0.0002728357261148062
-4.5 -4.25 26 27 29.49300235480987 0.0001079978141937943
-4.5 -4.25 27 28 26.68535171017166 3.4067279237604e-05
-4.5 -4.25 28 29 24.1693596865646 0.0001309286272572763
-4.5 -4.25 29 30 21.9098721045871 0.0002706545608290867
-4.5 -4.25 30 31 19.87771824910409 0.0003829883235368925
-4.5 -4.25 31 32 18.04767140881098 0.0004080809785840245
-4.5 -4.25 32 33 16.39669669375995 0.0004268457608560539
-4.5 -4.25 33 34 14.90472295677417 0.0004597226075340188
-4.5 -4.25 34 35 13.55470522911581 0.0004869342373137187
-4.5 -4.25 35 36 12.3319188792518 0.0005079837302961465
-4.5 -4.25 36 37 11.22345245957392 0.0005192283165627032
-4.5 -4.25 37 38 10.21779730877151 0.0005060149732898367
-4.5 -4.25 38 39 9.304478003001702 7.224198068911392e-05
-4.5 -4.25 39 40 8.47431458459679 4.114845222247254e-05
-4.5 -4.25 40 41 7.719265298734405 9.661600577359764e-06
-4.5 -4.25 41 42 7.032131776882535 1.894139209301926e-05
-4.5 -4.25 42 43 6.406466997284396 4.689317520245595e-05
-4.5 -4.25 43 44 5.836564407635274 6.879067269149886e-05
-4.5 -4.25 44 45 5.317333909816687 8.572406217766115e-05
-4.5 -4.25 45 46 4.844038554774238 9.406796934730011e-05
-4.5 -4.25 46 47 4.412478285895998 9.357929173336998e-05
-4.5 -4.25 47 48 4.018883857836062 8.492316615527074e-05
-4.5 -4.25 48 49 3.659835183025567 6.945706675365315e-05
-4.5 -4.25 49 50 3.3322834627884 5.044696210187993e-05
-4.5 -4.25 50 51 3.033463364572064 3.304634058443057e-05
-4.5 -4.25 51 52 2.760836602921842 1.687991772758579e-05
-4.5 -4.25 52 53 2.512080707924235 2.042086479470129e-06
-4.5 -4.25 53 54 2.285112846137215 9.796571835973822e-06
-4.5 -4.25 54 55 2.078032479044896 1.80252839712125e-05
-4.5 -4.25 55 56 1.889110684652867 2.165216098815037e-05
-4.5 -4.25 56 57 1.716777836035094 2.153245052460839e-05
-4.5 -4.25 57 58 1.559610630201244 1.776374079698329e-05
-4.5 -4.25 58 59 1.416309668113943 1.50553121545105e-05
-4.5 -4.25 59 60 1.285672413413412 1.19667837628068e-05
-4.5 -4.25 60 61 1.166600780629936 1.037014377480716e-05
-4.5 -4.25 61 62 1.058093889909463 8.819588635411435e-06
-4.5 -4.25 62 63 0.9592370329008126 7.308248150428298e-06
-4.5 -4.25 63 64 0.8691953030105729 9.415141836166541e-06
-4.5 -4.25 64 65 0.7872272509764096 2.196021246514412e-06
-4.5 -4.25 65 66 0.7126278021732911 1.845946918654917e-06
-4.5 -4.25 66 67 0.6447632302207122 9.046937425871704e-07
-4.5 -4.25 67 68 0.5830439371713548 9.841900052709462e-07
-4.5 -4.25 68 69 0.5269341926014517 1.728123166566675e-06
-4.5 -4.25 69 70 0.475945636351347 1.672215853509851e-06
-4.5 -4.25 70 71 0.4296331289939876 5.278649675144464e-07
-4.5 -4.25 71 72 0.3875891202098177 3.985586210508707e-07
-4.5 -4.25 72 73 0.3494397741589559 1.064145024265439e-06
-4.5 -4.25 73 74 0.3148409924849468 1.888560888285706e-06
-4.5 -4.25 74 75 0.2834771037587003 1.910615743894173e-06
-4.5 -4.25 75 76 0.2550603610494495 2.229713289780832e-06
-4.5 -4.25 76 77 0.2293285870321241 3.169112414547204e-06
-4.5 -4.25 77 78 0.2060424129706995 4.155796226118502e-06
-4.5 -4.25 78 79 0.1849829267873759 4.05264572270192e-06
-4.5 -4.25 79 80 0.1659492450989657 3.113918517649861e-06
-4.5 -4.25 80 81 0.1487573164484301 2.494199715402656e-06
-4.5 -4.25 81 82 0.1332384921182351 2.252341449904272e-06
-4.5 -4.25 82 83 0.1192388402568717 2.117171263596451e-06
-4.5 -4.25 83 84 0.1066182358424535 1.754038465806573e-06
-4.5 -4.25 84 85 0.09524972068943413 1.220752123470836e-06
-4.5 -4.25 85 86 0.08501724303603457 7.55326452273053e-07
-4.5 -4.25 86 87 0.0758141151232916 7.677375001707842e-07
-4.5 -4.25 87 88 0.06754304824307657 1.085037843642778e-06
-4.5 -4.25 88 89 0.06011552419530573 1.325641004502887e-06
-4.5 -4.25 89 90 0.05345085726176255 1.189483652255796e-06
-4.5 -4.25 90 91 0.04747574550489547 5.921412852757935e-07
-4.5 -4.25 91 92 0.04212363341405525 8.307173195165607e-08
-4.5 -4.25 92 93 0.03733418125465542 3.842059390288255e-07
-4.5 -4.25 93 94 0.03305231146040202 4.086941086667295e-07
-4.5 -4.25 94 95 0.02922770555703827 3.62422777771404e-07
-4.5 -4.25 95 96 0.02581473539283725 2.768361072047476e-07
-4.5 -4.25 96 97 0.02277216242879256 2.233590184266832e-07
-4.5 -4.25 97 98 0.02006260591820049 1.996708534138247e-07
-4.5 -4.25 98 99 0.01765222466189559 9.511401423412114e-08
-4.5 -4.25 99 100 0.0155103827690938 7.040287184831295e-08
-4.25 -4 0 1 829.9840221720558 0.02686374257405078
-4.25 -4 1 2 3659.379894394919 0.01108376728006988
-4.25 -4 2 3 2776.401684222489 0.131569557997409
-4.25 -4 3 4 2057.542748249245 0.08044984303069214
-4.25 -4 4 5 1582.093451012332 0.05260428266115014
-4.25 -4 5 6 1255.822389363255 0.03401068700577525
-4.25 -4 6 7 1021.682675509363 0.02195951764429083
-4.25 -4 7 8 847.3728173494596 0.01449706202799916
-4.25 -4 8 9 713.5852102917274 0.009349846004965912
-4.25 -4 9 10 608.4216283035882 0.005383498954188326
-4.25 -4 10 11 524.0891152017781 0.002862275301822592
-4.25 -4 11 12 455.3178252131713 0.0008387156374851656
-4.25 -4 12 13 398.4625121733024 0.00104965541186175
-4.25 -4 13 14 350.8964254412633 0.00241442455279639
-4.25 -4 14 15 310.686140635195 0.003510779056625779
-4.25 -4 15 16 276.3843110158775 0.004138288823241965
-4.25 -4 16 17 246.9003500705134 0.004694913813295898
-4.25 -4 17 18 221.381694398311 0.005165811367902506
-4.25 -4 18 19 199.1544271516454 0.005565912981381871
-4.25 -4 19 20 179.6823681516605 0.005402715570738792
-4.25 -4 20 21 162.546784524498 0.005567145183078992
-4.25 -4 21 22 147.3998347719842 0.007317641339000147
-4.25 -4 22 23 133.9519938601068 0.005924049308646318
-4.25 -4 23 24 121.9658423187129 0.005370919520800044
-4.25 -4 24 25 111.2488848610226 0.005444557029392172
-4.25 -4 25 26 101.6416349274411 0.00275884367466972
-4.25 -4 26 27 93.00198212351891 0.002196642694883622
-4.25 -4 27 28 85.20955749780173 0.001687732989267943
-4.25 -4 28 29 78.16386802575083 0.001201884008040111
-4.25 -4 29 30 71.78055859361366 0.0007109423007420901
-4.25 -4 30 31 65.98772895562281 0.0004447296020657632
-4.25 -4 31 32 60.72045599043483 0.0003111039275438543
-4.25 -4 32 33 55.92102931371698 0.0001092917022234019
-4.25 -4 33 34 51.54059715501513 7.059608645931803e-05
-4.25 -4 34 35 47.53672417145704 0.0001938017571205819
-4.25 -4 35 36 43.87205169922545 0.0003430863688933528
-4.25 -4 36 37 40.51426965130396 0.0004438333044873843
-4.25 -4 37 38 37.4343519926483 0.0004719004091029433
-4.25 -4 38 39 34.60556883074481 0.0005281751487729025
-4.25 -4 39 40 32.00466388838463 0.0005669714415930116
-4.25 -4 40 41 29.61101883246904 0.0005938247877708136
-4.25 -4 41 42 27.40608903655736 0.0006225998924840326
-4.25 -4 42 43 25.37349893495512 0.0006606833374753762
-4.25 -4 43 44 23.49879724174989 0.000666986235540179
-4.25 -4 44 45 21.76851030816904 0.0006527440720489608
-4.25 -4 45 46 20.17022539533382 0.0006562276158739166
-4.25 -4 46 47 18.6930507398891 0.0006524036907329389
-4.25 -4 47 48 17.32707130855616 0.0006389415633876183
-4.25 -4 48 49 16.06322005824687 0.0006346048273684346
-4.25 -4 49 50 14.89342390966706 0.0006288701719476819
-4.25 -4 50 51 13.81040043827568 0.000621148862594012
-4.25 -4 51 52 12.80743210034808 0.0005956843343177809
-4.25 -4 52 53 11.87815981029882 0.0005805414294428601
-4.25 -4 53 54 11.01688815860871 3.484758787664077e-05
-4.25 -4 54 55 10.21841291326907 2.796447213526676e-05
-4.25 -4 55 56 9.477907580223961 1.795618724464987e-05
-4.25 -4 56 57 8.79099287221819 7.117289259284121e-06
-4.25 -4 57 58 8.153729622293366 4.183472379182263e-06
-4.25 -4 58 59 7.562567873919606 1.44387572831306e-05
-4.25 -4 59 60 7.01413824980118 2.17673400264573e-05
-4.25 -4 60 61 6.505204687932373 2.559757211795244e-05
-4.25 -4 61 62 6.032851482915585 2.397456724967384e-05
-4.25 -4 62 63 5.594381879791539 1.790023074210723e-05
-4.25 -4 63 64 5.187289420312329 9.176127087506813e-06
-4.25 -4 64 65 4.80931999250864 1.332930906094987e-06
-4.25 -4 65 66 4.458427319635977 5.138549941996473e-06
-4.25 -4 66 67 4.132735146223995 8.820969217282482e-06
-4.25 -4 67 68 3.830454446352567 1.034160051460731e-05
-4.25 -4 68 69 3.549838586714135 9.822920207014363e-06
-4.25 -4 69 70 3.289323238343534 8.480553623346765e-06
-4.25 -4 70 71 3.047478983267766 6.676800908600455e-06
-4.25 -4 71 72 2.82296862557126 5.082735752726109e-06
-4.25 -4 72 73 2.614560092348721 3.515933669095972e-06
-4.25 -4 73 74 2.421131242017655 1.906433067855318e-06
-4.25 -4 74 75 2.241641488840153 2.062588773110718e-06
-4.25 -4 75 76 2.075110964394945 2.811786101286629e-06
-4.25 -4 76 77 1.920606474094003 2.755096232931464e-06
-4.25 -4 77 78 1.777263327275335 1.367805702923164e-06
-4.25 -4 78 79 1.644283279193854 7.325803252911101e-07
-4.25 -4 79 80 1.520921391893607 1.137364196601709e-06
-4.25 -4 80 81 1.406498247703448 2.883615497051295e-06
-4.25 -4 81 82 1.300392694690179 4.831272094163452e-06
-4.25 -4 82 83 1.202025297355125 6.551959072398361e-06
-4.25 -4 83 84 1.110853017813989 7.243099886755644e-06
-4.25 -4 84 85 1.02636334725047 6.081696033444217e-06
-4.25 -4 85 86 0.9480690363062521 4.646904192218138e-06
-4.25 -4 86 87 0.8755241084979061 2.700278590839211e-06
-4.25 -4 87 88 0.8083149426728912 7.795003093002961e-07
-4.25 -4 88 89 0.7460623217465782 1.186859574953125e-06
-4.25 -4 89 90 0.6884176833895888 2.668889562906784e-06
-4.25 -4 90 91 0.6350535988661016 3.625977143761894e-06
-4.25 -4 91 92 0.5856634188990462 5.244962583583757e-06
-4.25 -4 92 93 0.5399611088232555 6.699190234993324e-06
-4.25 -4 93 94 0.4976788696718807 8.077782931104061e-06
-4.25 -4 94 95 0.4585670895601293 8.239492452877251e-06
-4.25 -4 95 96 0.4223962879278833 6.889693266398655e-06
-4.25 -4 96 97 0.3889544438148494 4.464074241095073e-06
-4.25 -4 97 98 0.3580447568611731 1.89375513975909e-06
-4.25 -4 98 99 0.3294827101898777 1.08867622978237e-05
-4.25 -4 99 100 0.3030955421002804 2.193648130366377e-07
-4 -3.75 0 1 785.3799542466089 0.02867226012426727
-4 -3.75 1 2 5336.093820063047 0.1688577580443962
-4 -3.75 2 3 4440.438899275438 0.1206392312860771
-4 -3.75 3 4 3392.58768841552 0.08801442751564537
-4 -3.75 4 5 2656.268106877758 0.06911178376503813
-4 -3.75 5 6 2136.808680143446 0.05608142277287698
-4 -3.75 6 7 1757.727942112816 0.04204014841843673
-4 -3.75 7 8 1472.032263698479 0.03541608517798522
-4 -3.75 8 9 1250.712105527139 0.02946037040419469
-4 -3.75 9 10 1075.394930060892 0.024997143887731
-4 -3.75 10 11 933.8171742135153 0.02137308548935835
-4 -3.75 11 12 817.66045407177 0.01970303197845169
-4 -3.75 12 13 721.1008474958325 0.01511234132533446
-4 -3.75 13 14 639.8622536764906 0.01582596945536352
-4 -3.75 14 15 570.8193436041742 0.0128010169130448
-4 -3.75 15 16 511.6475710996908 0.01051025998282284
-4 -3.75 16 17 460.5401589748944 0.01900776164569606
-4 -3.75 17 18 416.0512239463256 0.009490416739538432
-4 -3.75 18 19 377.121478169209 0.006697267418871888
-4 -3.75 19 20 342.8684364909423 0.007164771354439381
-4 -3.75 20 21 312.5687855648583 0.006244162649920781
-4 -3.75 21 22 285.6385332127449 0.005151951219147577
-4 -3.75 22 23 261.6090327778148 0.01178433407801549
-4 -3.75 23 24 240.0943184459995 0.009764031592112588
-4 -3.75 24 25 220.7621729278021 0.008267477745221186
-4 -3.75 25 26 203.3305506515456 0.00695825058318178
-4 -3.75 26 27 187.5649400749637 0.005631496481953491
-4 -3.75 27 28 173.2696719598258 0.004320374357234869
-4 -3.75 28 29 160.2788096035228 0.003570811208163605
-4 -3.75 29 30 148.4455686163473 0.002990342692726244
-4 -3.75 30 31 137.6418532551365 0.002481045793075509
-4 -3.75 31 32 127.756789796416 0.001978086256499978
-4 -3.75 32 33 118.6954066337137 0.001766494892308401
-4 -3.75 33 34 110.3753157244104 0.001448675565669078
-4 -3.75 34 35 102.7245327532665 0.001176004594341862
-4 -3.75 35 36 95.67876469759233 0.001314427295284304
-4 -3.75 36 37 89.18049760843681 0.0008926935860102958
-4 -3.75 37 38 83.17864026263037 0.0008491850580867322
