#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 0.0001050618137067559 4.738020599665861e-09
-5 -4.75 65 66 7.984754569807163e-05 1.105235968948425e-09
-5 -4.75 66 67 6.019883979535583e-05 7.375168601644801e-10
-5 -4.75 67 68 4.499392635931426e-05 1.785123058352161e-10
-5 -4.75 68 69 3.331634410087743e-05 2.057937529967909e-10
-5 -4.75 69 70 2.442104792396711e-05 4.004973715980456e-10
-5 -4.75 70 71 1.770542927724125e-05 4.127944715818469e-10
-5 -4.75 71 72 1.268433201535904e-05 1.43875008606941e-10
-5 -4.75 72 73 8.969605951391772e-06 1.357946911062941e-10
-5 -4.75 73 74 6.253014709296965e-06 1.95037681021383e-10
-5 -4.75 74 75 4.291469321609452e-06 5.198610434885569e-11
-5 -4.75 75 76 2.894819464299628e-06 7.905471053596438e-11
-5 -4.75 76 77 1.915699840523698e-06 3.214189104098591e-11
-5 -4.75 77 78 1.241050965249877e-06 1.381640221056114e-11
-5 -4.75 78 79 7.85088356837448e-07 5.274286450734054e-12
-5 -4.75 79 80 4.835534132308161e-07 3.509869033592649e-12
-5 -4.75 80 81 2.889621766514289e-07 2.083700824775996e-12
-5 -4.75 81 82 1.667967097800316e-07 1.800080827581049e-12
-5 -4.75 82 83 9.249654687455365e-08 1.067303955330616e-12
-5 -4.75 83 84 4.89548270093025e-08 9.373728313431474e-13
-5 -4.75 84 85 2.45247736599329e-08 6.495178862424373e-13
-5 -4.75 85 86 1.15072797467129e-08 4.88779323811912e-13
-5 -4.75 86 87 4.986972524931123e-09 7.246018558435954e-14
-5 -4.75 87 88 1.960766512617498e-09 6.523912043804413e-14
-5 -4.75 88 89 6.829840883875702e-10 1.88762861664038e-16
-5 -4.75 89 90 2.045597817596215e-10 3.321198570519937e-15
-5 -4.75 90 91 5.113795459488267e-11 1.360964384863561e-15
-5 -4.75 91 92 1.067208568343808e-11 6.374323784821773e-17
-5 -4.75 92 93 1.925526336513551e-12 2.21523430370105e-17
-5 -4.75 93 94 2.552159704656269e-13 5.66843640064407e-18
-5 -4.75 94 95 8.988738088147382e-15 3.977537999108121e-20
-5 -4.75 95 96 1.532106523708113e-20 4.036228140524456e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.8121439538718 0.004720710739945844
-4.75 -4.5 1 2 443.380841582375 0.01126076703462786
-4.75 -4.5 2 3 283.4134431461619 0.006584098638256819
-4.75 -4.5 3 4 195.6830159232106 0.004304198457134589
-4.75 -4.5 4 5 143.5086924186583 0.003089056108279919
-4.75 -4.5 5 6 109.6702428020137 0.002295495475763687
-4.75 -4.5 6 7 86.30532902767906 0.001695631129805975
-4.75 -4.5 7 8 69.41705706545649 0.001295039375492024
-4.75 -4.5 8 9 56.77847544977149 0.0009876307353096081
-4.75 -4.5 9 10 47.06255476746654 0.0007462886122908685
-4.75 -4.5 10 11 39.4312128326819 0.0005528428192533852
-4.75 -4.5 11 12 33.33000132426918 0.0004054380640425848
-4.75 -4.5 12 13 28.38170595240095 0.0002862674481818317
-4.75 -4.5 13 14 24.31887191216009 0.0001875812132574595
-4.75 -4.5 14 15 20.94797065716172 0.0001121880789689556
-4.75 -4.5 15 16 18.12613056240189 4.278839489657571e-05
-4.75 -4.5 16 17 15.74573140769442 6.571580458469839e-06
-4.75 -4.5 17 18 13.72408340026888 4.521402870949487e-05
-4.75 -4.5 18 19 11.99682902025075 0.0005140105481515889
-4.75 -4.5 19 20 10.51337317000474 0.0002949392217352909
-4.75 -4.5 20 21 9.233621501255243 0.0004365037550577711
-4.75 -4.5 21 22 8.124886036080342 0.0002749546543743264
-4.75 -4.5 22 23 7.160731198547508 0.0001061775295259082
-4.75 -4.5 23 24 6.319789569067917 0.0001220904108363285
-4.75 -4.5 24 25 5.584163413978447 0.0001689591207947316
-4.75 -4.5 25 26 4.93905759133306 0.0001978188885054522
-4.75 -4.5 26 27 4.372035128824849 0.0002165547885049079
-4.75 -4.5 27 28 3.872625053930137 6.758694305286639e-05
-4.75 -4.5 28 29 3.431990112719308 5.961165010459624e-05
-4.75 -4.5 29 30 3.0426773591632 5.04881674818769e-05
-4.75 -4.5 30 31 2.698272056541859 4.12555309257101e-05
-4.75 -4.5 31 32 2.393212624401646 2.855133055845727e-05
-4.75 -4.5 32 33 2.122732857688832 2.364863182613419e-05
-4.75 -4.5 33 34 1.88272725004399 2.278029276725491e-05
-4.75 -4.5 34 35 1.669643145387219 1.865838837233902e-05
-4.75 -4.5 35 36 1.480366387685763 1.740834623342735e-05
-4.75 -4.5 36 37 1.31215109108572 1.80196876646832e-05
-4.75 -4.5 37 38 1.162607510405939 1.901076752841568e-05
-4.75 -4.5 38 39 1.029650025486701 1.947636436816502e-05
-4.75 -4.5 39 40 0.9114326240870764 1.711228141798582e-05
-4.75 -4.5 40 41 0.806323517330729 1.336826626263665e-05
-4.75 -4.5 41 42 0.7128799333232569 8.322829651574715e-06
-4.75 -4.5 42 43 0.6298229182809884 2.318141336110635e-06
-4.75 -4.5 43 44 0.5560207324804417 6.794979615643015e-07
-4.75 -4.5 44 45 0.4904678643739138 2.38064733160126e-06
-4.75 -4.5 45 46 0.4322676726795584 5.326022658846963e-06
-4.75 -4.5 46 47 0.3806224641248503 6.183448950980441e-06
-4.75 -4.5 47 48 0.334821009057287 6.181186482878687e-06
-4.75 -4.5 48 49 0.294226792824737 5.248666501533883e-06
-4.75 -4.5 49 50 0.2582736318826857 4.278352380981953e-06
-4.75 -4.5 50 51 0.2264554674421017 4.058173210808036e-06
-4.75 -4.5 51 52 0.1983203086515212 3.529292043530363e-06
-4.75 -4.5 52 53 0.1734652344812221 1.889579397729158e-06
-4.75 -4.5 53 54 0.1515289239664686 2.131837091579047e-07
-4.75 -4.5 54 55 0.1321877620471966 1.701308898233167e-06
-4.75 -4.5 55 56 0.1151529270346915 1.978715859843327e-06
-4.75 -4.5 56 57 0.1001662690319103 1.45333873573239e-06
-4.75 -4.5 57 58 0.0869973143545708 1.274523435609853e-06
-4.75 -4.5 58 59 0.07544010473188022 1.323975929029553e-06
-4.75 -4.5 59 60 0.06531062549516138 8.959747885284308e-07
-4.75 -4.5 60 61 0.05644441242808983 4.193302582944369e-08
-4.75 -4.5 61 62 0.04869477587126708 9.720616479039212e-07
-4.75 -4.5 62 63 0.04193130802780528 1.342142790357326e-06
-4.75 -4.5 63 64 0.03603798076248661 1.255462620551595e-06
-4.75 -4.5 64 65 0.03091128018951851 1.100323651165303e-06
-4.75 -4.5 65 66 0.02645876894920069 9.092586790750146e-07
-4.75 -4.5 66 67 0.0225985088316069 6.343796780661215e-07
-4.75 -4.5 67 68 0.01925802855669812 3.027143561790124e-07
-4.75 -4.5 68 69 0.01637304778603839 1.340843190922314e-07
-4.75 -4.5 69 70 0.01388649699500889 1.686353331194906e-07
-4.75 -4.5 70 71 0.01174783972419792 2.333583810250339e-07
-4.75 -4.5 71 72 0.00991246154938728 2.007023752314402e-07
-4.75 -4.5 72 73 0.008341007557857823 1.198314510588577e-07
-4.75 -4.5 73 74 0.006998758768933175 5.721422712857971e-08
-4.75 -4.5 74 75 0.005855154447676702 1.674930652246359e-08
-4.75 -4.5 75 76 0.004883352142735635 5.984623411160045e-08
-4.75 -4.5 76 77 0.004059839935295621 1.166603254831866e-07
-4.75 -4.5 77 78 0.003363992199033607 1.481772192069193e-07
-4.75 -4.5 78 79 0.002777728210028254 5.756780704045672e-08
-4.75 -4.5 79 80 0.002285459903445356 3.813184192014152e-08
-4.75 -4.5 80 81 0.001873436600940228 9.115432986119693e-09
-4.75 -4.5 81 82 0.001529773229588242 2.152110392737543e-08
-4.75 -4.5 82 83 0.00124416167485658 2.614483393540215e-08
-4.75 -4.5 83 84 0.001007692069063071 1.339383022894158e-08
-4.75 -4.5 84 85 0.0008126850450767514 2.521376558169315e-09
-4.75 -4.5 85 86 0.0006525309129062217 6.146194688068894e-09
-4.75 -4.5 86 87 0.0005215637962972876 3.563466578998357e-09
-4.75 -4.5 87 88 0.0004149456732727697 1.877222668652569e-09
-4.75 -4.5 88 89 0.0003285536365021216 1.056619562515588e-09
-4.75 -4.5 89 90 0.0002588899537735178 1.528965671356453e-09
-4.75 -4.5 90 91 0.000202998513323121 1.120689673385963e-09
-4.75 -4.5 91 92 0.000158387310048857 7.128381473964739e-10
-4.75 -4.5 92 93 0.0001229657118032569 6.765482451879818e-10
-4.75 -4.5 93 94 9.499000675697941e-05 6.883263688168368e-10
-4.75 -4.5 94 95 7.301387926882092e-05 4.88991491341597e-10
-4.75 -4.5 95 96 5.584493222861075e-05 4.517412681583457e-10
-4.75 -4.5 96 97 4.250498927792379e-05 4.343881108222376e-10
-4.75 -4.5 97 98 3.219604884790893e-05 3.218930024940126e-10
-4.75 -4.5 98 99 2.42712935565965e-05 2.099065741745741e-10
-4.75 -4.5 99 100 1.821030417432627e-05 2.459040163808597e-10
-4.5 -4.25 0 1 526.0064141584976 0.01539441448016987
-4.5 -4.25 1 2 1741.511020707556 0.03434265371902256
-4.5 -4.25 2 3 1209.276274989025 0.0177586447075555
-4.5 -4.25 3 4 866.4081784021325 0.01050004167871066
-4.5 -4.25 4 5 651.9862236454535 0.00689656001225103
-4.5 -4.25 5 6 508.9303030748063 0.004674206234028588
-4.5 -4.25 6 7 408.1657509274009 0.003112662583646397
-4.5 -4.25 7 8 334.162127571493 0.002062744241129622
-4.5 -4.25 8 9 278.0106721543646 0.001355851094444915
-4.5 -4.25 9 10 234.2917136473724 0.0008906507250685536
-4.5 -4.25 10 11 199.5485268290743 0.0005997814111537991
-4.5 -4.25 11 12 171.4467287835384 0.0003940931325416841
-4.5 -4.25 12 13 148.3951059042792 0.0002403664315977494
-4.5 -4.25 13 14 129.2577806448238 0.0001131072421571844
-4.5 -4.25 14 15 113.1996520006099 4.947208618943932e-05
-4.5 -4.25 15 16 99.60380544383227 6.80705564661821e-05
-4.5 -4.25 16 17 88.00278424842281 0.0001268950406654312
-4.5 -4.25 17 18 78.0355278754073 0.000159686662044578
-4.5 -4.25 18 19 69.41933718199923 0.0001736595002199692
-4.5 -4.25 19 20 61.92911283691207 0.0001677703544515907
-4.5 -4.25 20 21 55.38617661644373 0.002516788181623042
-4.5 -4.25 21 22 49.64680636118376 0.00188752491406774
-4.5 -4.25 22 23 44.59194813543537 0.001340325350049909
-4.5 -4.25 23 24 40.12383535989549 0.00098541578690714
-4.5 -4.25 24 25 36.1605564549733 0.0005827402439066987
-4.5 -4.25 25 26 32.63568458342215 0.000268200730701551
-4.5 -4.25 26 27 29.49328753305336 0.0001037182693970351
-4.5 -4.25 27 28 26.68438002515592 9.565844597503315e-05
-4.5 -4.25 28 29 24.16737467127173 0.0001343492600653917
-4.5 -4.25 29 30 21.90707641491268 0.0002739157677140724
-4.5 -4.25 30 31 19.87428460790207 0.0003861292686622164
-4.5 -4.25 31 32 18.04374775979862 0.0004108727593141737
-4.5 -4.25 32 33 16.39240592285017 0.0004292911853269743
-4.5 -4.25 33 34 14.90016609729173 0.000461957717556416
-4.5 -4.25 34 35 13.54996680396936 0.0004890089933304864
-4.5 -4.25 35 36 12.3270704170338 0.000509872959899127
-4.5 -4.25 36 37 11.2185538619453 0.0005209294521666408
-4.5 -4.25 37 38 10.21289798535607 0.000507507061223933
-4.5 -4.25 38 39 9.299617927868892 8.006419314021684e-05
-4.5 -4.25 39 40 8.469526310533071 4.12019689015608e-05
-4.5 -4.25 40 41 7.714575238013612 2.765101462465225e-06
-4.5 -4.25 41 42 7.027560976720259 3.173755576391102e-05
-4.5 -4.25 42 43 6.40203169423831 6.438037940093011e-05
-4.5 -4.25 43 44 5.83227684081958 8.964747068418433e-05
-4.5 -4.25 44 45 5.313203248010439 0.0001085642111195995
-4.5 -4.25 45 46 4.84007094760361 0.0001175141006610758
-4.5 -4.25 46 47 4.408677329415713 0.0001163480319821275
-4.5 -4.25 47 48 4.015251017027918 0.0001059075846105983
-4.5 -4.25 48 49 3.656370156212338 8.777756461508801e-05
-4.5 -4.25 49 50 3.328984560000685 6.550223370682673e-05
-4.5 -4.25 50 51 3.030327737544696 4.449783491722314e-05
-4.5 -4.25 51 52 2.757860437699931 2.464409148483782e-05
-4.5 -4.25 52 53 2.509259451674141 6.263420337937475e-06
-4.5 -4.25 53 54 2.28244143657997 8.787782048713666e-06
-4.5 -4.25 54 55 2.075505426641391 1.972297161989545e-05
-4.5 -4.25 55 56 1.886722183176218 2.545700207878809e-05
-4.5 -4.25 56 57 1.714521839364505 2.678439634684615e-05
-4.5 -4.25 57 58 1.557480950569678 2.38113357167169e-05
-4.5 -4.25 58 59 1.414300085900466 2.130646000053638e-05
-4.5 -4.25 59 60 1.283776737185633 1.791462861144844e-05
-4.5 -4.25 60 61 1.16481293026568 1.563007388072357e-05
-4.5 -4.25 61 62 1.056407934982675 1.312603891623354e-05
-4.5 -4.25 62 63 0.9576472317973916 1.053500494496706e-05
-4.5 -4.25 63 64 0.8676940133441542 1.713648807266654e-05
-4.5 -4.25 64 65 0.7858101748274583 3.260055828246955e-05
-4.5 -4.25 65 66 0.7112945260154001 2.165777045370909e-06
-4.5 -4.25 66 67 0.6435057496636697 6.297621134576659e-07
-4.5 -4.25 67 68 0.5818578497687311 3.397396071136427e-07
-4.5 -4.25 68 69 0.5258153740807494 9.090568873215688e-07
-4.5 -4.25 69 70 0.4748902364559502 8.321520643672642e-07
-4.5 -4.25 70 71 0.4286375663443015 2.30809944934407e-07
-4.5 -4.25 71 72 0.3866500747247715 1.0196012000252e-06
-4.5 -4.25 72 73 0.3485541725504174 1.527883329355273e-06
-4.5 -4.25 73 74 0.3140059904311249 2.201465716611395e-06
-4.5 -4.25 74 75 0.2826900602757485 2.095981655014789e-06
-4.5 -4.25 75 76 0.2543188172862018 2.317212211166986e-06
-4.5 -4.25 76 77 0.228630248692442 3.182590985334466e-06
-4.5 -4.25 77 78 0.2053851333677114 4.116449123375832e-06
-4.5 -4.25 78 79 0.1843646899229712 3.981259192237241e-06
-4.5 -4.25 79 80 0.1653681469295234 3.028295342627496e-06
-4.5 -4.25 80 81 0.1482115513479008 2.40646254554e-06
-4.5 -4.25 81 82 0.132726340367848 2.169029327064864e-06
-4.5 -4.25 82 83 0.1187586576104702 2.042361973000895e-06
-4.5 -4.25 83 84 0.106168447281148 1.689920950967427e-06
-4.5 -4.25 84 85 0.09482881455619847 1.16701551275411e-06
-4.5 -4.25 85 86 0.08462376721271528 7.088344537581337e-07
-4.5 -4.25 86 87 0.07544667343005625 7.23826546020212e-07
-4.5 -4.25 87 88 0.06720029606358592 1.038434562478097e-06
-4.5 -4.25 88 89 0.0597961661942614 1.273801496497196e-06
-4.5 -4.25 89 90 0.05315364629847178 1.132295528651073e-06
-4.5 -4.25 90 91 0.04719947939950317 5.305542740141611e-07
-4.5 -4.25 91 92 0.0418671532264902 1.476201822864232e-07
-4.5 -4.25 92 93 0.03709637158231227 4.49820812604973e-07
-4.5 -4.25 93 94 0.0328321001495896 4.727342931692968e-07
-4.5 -4.25 94 95 0.02902406178610054 4.215529248452476e-07
-4.5 -4.25 95 96 0.02562666832125434 3.281822360326481e-07
-4.5 -4.25 96 97 0.02259872147468405 2.663480453447831e-07
-4.5 -4.25 97 98 0.01990288078128244 2.34461498851285e-07
-4.5 -4.25 98 99 0.0175053441571567 1.214592364184863e-07
-4.5 -4.25 99 100 0.01537551429465901 5.286144485333599e-08
-4.25 -4 0 1 835.6817606993897 0.02695115706228535
-4.25 -4 1 2 3674.131021575775 0.01105836327724319
-4.25 -4 2 3 2785.55546443074 0.1316116700313614
-4.25 -4 3 4 2063.808813257219 0.07980715468647759
-4.25 -4 4 5 1586.674471512628 0.05177259652691646
-4.25 -4 5 6 1259.320632525034 0.03313826248586338
-4.25 -4 6 7 1024.436791728757 0.02111076282608337
-4.25 -4 7 8 849.5908707730216 0.01369360012142806
-4.25 -4 8 9 715.4025063488649 0.008595787797730736
-4.25 -4 9 10 609.9311310051787 0.004677680069562484
-4.25 -4 10 11 525.3567954640337 0.002198938800461292
-4.25 -4 11 12 456.3920372445049 0.0002187808450457851
-4.25 -4 12 13 399.3796629150516 0.001636542010771791
-4.25 -4 13 14 351.6844372562969 0.002967068986720278
-4.25 -4 14 15 311.3668357305104 0.004030680091091199
-4.25 -4 15 16 276.9749745394948 0.004628171184208441
-4.25 -4 16 17 247.4148998404909 0.005152091025337313
-4.25 -4 17 18 221.831464884279 0.005595510734792697
-4.25 -4 18 19 199.5487084229171 0.005969405567356034
-4.25 -4 19 20 180.0288321486807 0.005777191659518621
-4.25 -4 20 21 162.8518807181615 0.005918624323498989
-4.25 -4 21 22 147.6689994060304 0.007322496849440085
-4.25 -4 22 23 134.189808796897 0.006084691923177843
-4.25 -4 23 24 122.1761937200378 0.005660639832484549
-4.25 -4 24 25 111.4351013144719 0.00331984754885184
-4.25 -4 25 26 101.8066571378196 0.002755374996056048
-4.25 -4 26 27 93.14828843008009 0.002192842930142547
-4.25 -4 27 28 85.33930037224685 0.001683360358100572
-4.25 -4 28 29 78.27892248916376 0.001196653740223041
-4.25 -4 29 30 71.88257386813017 0.0007048583779294404
-4.25 -4 30 31 66.07816138975092 0.0004387653835635774
-4.25 -4 31 32 60.80058257225236 0.0003054918930658346
-4.25 -4 32 33 55.99196937990284 0.0001095568097824184
-4.25 -4 33 34 51.60334075492809 7.1743046106576e-05
-4.25 -4 34 35 47.59215073229453 0.0001994017521553815
-4.25 -4 35 36 43.92094292784025 0.0003486922769653233
-4.25 -4 36 37 40.55732376233431 0.0004493132413543321
-4.25 -4 37 38 37.47219229440323 0.0004770542933343336
-4.25 -4 38 39 34.63874932432581 0.0005331683142557608
-4.25 -4 39 40 32.03367987916329 0.0005717560832749768
-4.25 -4 40 41 29.63631391946415 0.0005983922046155499
-4.25 -4 41 42 27.4280604538536 0.00062698505226777
-4.25 -4 42 43 25.39250367752368 0.0006649441509907206
-4.25 -4 43 44 23.51515732352135 0.0006710087382657548
-4.25 -4 44 45 21.78251458103354 0.0006565058018423997
-4.25 -4 45 46 20.18213252617914 0.0006598078201456303
-4.25 -4 46 47 18.70309360444863 0.000655790021774294
-4.25 -4 47 48 17.3354593922979 0.0006421214783429718
-4.25 -4 48 49 16.07014166178753 0.0006376179741565124
-4.25 -4 49 50 14.89904877958246 0.0006317237661690456
-4.25 -4 50 51 13.81488180024815 0.000623843961887971
-4.25 -4 51 52 12.81090796806013 0.0005981819147891088
-4.25 -4 52 53 11.88075382529086 0.0005828795633497919
-4.25 -4 53 54 11.01871133507378 3.606098701069982e-05
-4.25 -4 54 55 10.21956484388198 2.883349721294337e-05
-4.25 -4 55 56 9.478477383743467 1.837773048052327e-05
-4.25 -4 56 57 8.791060367056087 7.040653033030253e-06
-4.25 -4 57 58 8.153366483830439 4.744519470634145e-06
-4.25 -4 58 59 7.561838630364512 1.542605364335259e-05
-4.25 -4 59 60 7.01310061360195 2.313226046180006e-05
-4.25 -4 60 61 6.503909783974658 2.728403006990732e-05
-4.25 -4 61 62 6.031344610596652 2.586618061073409e-05
-4.25 -4 62 63 5.592703065835832 1.983658876536509e-05
-4.25 -4 63 64 5.185473916228664 1.103174082750513e-05
-4.25 -4 64 65 4.807398891282469 3.065920271438927e-06
-4.25 -4 65 66 4.456428050738509 3.52439223405554e-06
-4.25 -4 66 67 4.130681888406459 7.330383133385965e-06
-4.25 -4 67 68 3.828368262520567 9.029681519834298e-06
-4.25 -4 68 69 3.547737482797619 8.762036868059653e-06
-4.25 -4 69 70 3.287222612693244 7.704721018075844e-06
-4.25 -4 70 71 3.045392010244868 6.179290047203523e-06
-4.25 -4 71 72 2.820906448287572 4.870200202233832e-06
-4.25 -4 72 73 2.612532001518913 3.626861194039321e-06
-4.25 -4 73 74 2.419144944498572 2.376213450450138e-06
-4.25 -4 74 75 2.239703320978824 2.893547527804685e-06
-4.25 -4 75 76 2.073226010039036 3.974514115601124e-06
-4.25 -4 76 77 1.918778660592566 4.214140401748168e-06
-4.25 -4 77 78 1.775495598757778 3.087720808814254e-06
-4.25 -4 78 79 1.64257773798693 2.663658034363081e-06
-4.25 -4 79 80 1.519279390000316 3.200083771526252e-06
-4.25 -4 80 81 1.404920494595376 4.963386524670099e-06
-4.25 -4 81 82 1.298879390770311 6.803127045706958e-06
-4.25 -4 82 83 1.200576231244286 8.329740467605262e-06
-4.25 -4 83 84 1.109467624157487 8.761102375798302e-06
-4.25 -4 84 85 1.025040735854119 7.243455895755702e-06
-4.25 -4 85 86 0.9468080145752319 5.34741728919208e-06
-4.25 -4 86 87 0.8743232388310912 2.875343488972781e-06
-4.25 -4 87 88 0.8071725909449771 4.192703042527057e-07
-4.25 -4 88 89 0.7449767243160358 2.045801963279636e-06
-4.25 -4 89 90 0.6873870017751529 3.957040426993963e-06
-4.25 -4 90 91 0.6340759172662292 5.251171649622854e-06
-4.25 -4 91 92 0.5847367530360011 7.096492060543191e-06
-4.25 -4 92 93 0.5390834343000199 8.646374828003012e-06
-4.25 -4 93 94 0.4968481517916895 9.981319691987345e-06
-4.25 -4 94 95 0.4577812881112429 9.969902627249283e-06
-4.25 -4 95 96 0.4216533604589923 8.344707965679543e-06
-4.25 -4 96 97 0.3882579320402357 1.27219670581491e-05
-4.25 -4 97 98 0.3573841326083822 4.06621181514577e-06
-4.25 -4 98 99 0.3288566901771398 4.357543053112867e-06
-4.25 -4 99 100 0.3025041488932894 1.30040662782438e-05
-4 -3.75 0 1 790.8772307510033 0.02874370667120729
-4 -3.75 1 2 5356.403643892468 0.1781888275609163
-4 -3.75 2 3 4455.134722792306 0.1271206156807239
-4 -3.75 3 4 3403.330533546624 0.09263326082282219
-4 -3.75 4 5 2664.473732137219 0.07254255346833816
-4 -3.75 5 6 2143.296508942308 0.05872586760551712
-4 -3.75 6 7 1762.992706750828 0.04409764040815389
-4 -3.75 7 8 1476.39066632089 0.03708932496715533
-4 -3.75 8 9 1254.377274240161 0.03083833138430236
-4 -3.75 9 10 1078.516532248979 0.02615906913229082
-4 -3.75 10 11 936.5035387111716 0.02235838646186039
-4 -3.75 11 12 819.9923230607832 0.02056590919164591
-4 -3.75 12 13 723.1400164135727 0.01584058889500284
-4 -3.75 13 14 641.6566399797316 0.01648179651351711
-4 -3.75 14 15 572.4068252786351 0.0133674949648821
-4 -3.75 15 16 513.0587123401591 0.01099807523587515
-4 -3.75 16 17 461.7889606294415 0.01123899501055803
-4 -3.75 17 18 417.179586744682 0.009880167088454073
-4 -3.75 18 19 378.1355403876709 0.007028410361101578
-4 -3.75 19 20 343.7824456930318 0.007468954319904242
-4 -3.75 20 21 313.3947191993645 0.006512449751085114
-4 -3.75 21 22 286.3865443994514 0.00538308735872306
-4 -3.75 22 23 262.2878481263483 0.01181412355447264
-4 -3.75 23 24 240.7115023023941 0.009788352752963192
-4 -3.75 24 25 221.3242612547938 0.008287994341600324
-4 -3.75 25 26 203.8432045301834 0.006975307718079193
-4 -3.75 26 27 188.0331060572129 0.00564429373969233
-4 -3.75 27 28 173.6977095334199 0.004328700149812903
-4 -3.75 28 29 160.6705823613814 0.00357733564044338
-4 -3.75 29 30 148.8044931917909 0.002995442436144913
-4 -3.75 30 31 137.9709566674476 0.00248492675819989
-4 -3.75 31 32 128.0587626044357 0.001980519142250614
-4 -3.75 32 33 118.9726554546596 0.001807119793284073
-4 -3.75 33 34 110.6300012253874 0.001479696936755204
-4 -3.75 34 35 102.9586022699177 0.001199226521961805
-4 -3.75 35 36 95.89397346178325 0.001332391570528557
-4 -3.75 36 37 89.37842810711524 0.000902774509498272
-4 -3.75 37 38 83.36072283331347 0.0008545617542665696
