#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 27 28 567.9287851885313 0.01881002037896451
-2.5 -2.25 28 29 533.6432987129617 0.01744015321094139
-2.5 -2.25 29 30 502.1117816879009 0.01620139133598286
-2.5 -2.25 30 31 473.0483314243781 0.01504864781503557
-2.5 -2.25 31 32 446.199340594319 0.01399726117023192
-2.5 -2.25 32 33 421.3454291382109 0.01303834291542216
-2.5 -2.25 33 34 398.2957232899788 0.01215133211684361
-2.5 -2.25 34 35 376.8819481617094 0.01133687658403915
-2.5 -2.25 35 36 356.9538814244472 0.01058293188310699
-2.5 -2.25 36 37 338.3788152125446 0.009892104872164964
-2.5 -2.25 37 38 321.0395500684211 0.009251339662341707
-2.5 -2.25 38 39 304.8307207356136 0.008657201873802478
-2.5 -2.25 39 40 289.6575352227908 0.008106407096022394
-2.5 -2.25 40 41 275.4351847569254 0.007597956106337733
-2.5 -2.25 41 42 262.0885450472931 0.007127687381284886
-2.5 -2.25 42 43 249.549102547182 0.006684899418189616
-2.5 -2.25 43 44 237.75573082173 0.006278245190458165
-2.5 -2.25 44 45 226.6522858655317 0.005898633604374481
-2.5 -2.25 45 46 216.1877285487309 0.005547513875967525
-2.5 -2.25 46 47 206.3162958790242 0.005218494839340337
-2.5 -2.25 47 48 196.9959903150397 0.004908767649453694
-2.5 -2.25 48 49 188.1885078275186 0.004625461410853404
-2.5 -2.25 49 50 179.8588321619843 0.004357877576325109
-2.5 -2.25 50 51 171.9747902302979 0.004108595117685354
-2.5 -2.25 51 52 164.507212238017 0.003874659037620631
-2.5 -2.25 52 53 157.4290924093698 0.003656632357831313
-2.5 -2.25 53 54 150.7154491458507 0.003455381309379391
-2.5 -2.25 54 55 144.3433980836799 0.003263329120898106
-2.5 -2.25 55 56 138.2920323573101 0.003084721887717023
-2.5 -2.25 56 57 132.5417543394543 0.002916832457771079
-2.5 -2.25 57 58 127.0743301657362 0.002760736825081267
-2.5 -2.25 58 59 121.8731628153868 0.002613561929138086
-2.5 -2.25 59 60 116.9226013846956 0.002475394515869311
-2.5 -2.25 60 61 112.2081241200063 0.002345835754354653
-2.5 -2.25 61 62 107.7164271741883 0.002223450368518343
-2.5 -2.25 62 63 103.4349217842732 0.002109591906972241
-2.5 -2.25 63 64 99.35192419597496 0.002001580880630627
-2.5 -2.25 64 65 95.4567001530136 0.001900382609392182
-2.5 -2.25 65 66 91.73903199522528 0.001805117086547625
-2.5 -2.25 66 67 88.18929499740374 0.001714713252980005
-2.5 -2.25 67 68 84.7985507633137 0.001630474175030372
-2.5 -2.25 68 69 81.55854835451012 0.001550582664037847
-2.5 -2.25 69 70 78.46153115529043 0.001475252421386131
-2.5 -2.25 70 71 75.50014372005252 0.001404459102957389
-2.5 -2.25 71 72 72.66739021358603 0.001337126428410329
-2.5 -2.25 72 73 69.95674904255505 0.001273737623321836
-2.5 -2.25 73 74 67.36218516788122 0.001214165785484056
-2.5 -2.25 74 75 64.87805319781128 0.001157456914611998
-2.5 -2.25 75 76 62.49891762090677 0.001104144626182801
-2.5 -2.25 76 77 60.2196324216662 0.001053438952737906
-2.5 -2.25 77 78 58.03536041917712 0.001005417245274032
-2.5 -2.25 78 79 55.94153602894138 0.0009601983251954493
-2.5 -2.25 79 80 53.93392537243992 0.0009172461130830811
-2.5 -2.25 80 81 52.00848621977603 0.0008764088661763481
-2.5 -2.25 81 82 50.16134547930453 0.0008379269874865258
-2.5 -2.25 82 83 48.38884336969022 0.0008012075407819452
-2.5 -2.25 83 84 46.6875284372593 0.00076645022664934
-2.5 -2.25 84 85 45.05419507856711 0.0007335140116779826
-2.5 -2.25 85 86 43.48577413292455 0.000702108400140844
-2.5 -2.25 86 87 41.97935861112252 0.0006723771033634307
-2.5 -2.25 87 88 40.53218006566095 0.0006441750040622196
-2.5 -2.25 88 89 39.14156637688065 0.0006172351759730077
-2.5 -2.25 89 90 37.80498820108483 0.0005916414213444909
-2.5 -2.25 90 91 36.52008785751342 0.0005673287927692172
-2.5 -2.25 91 92 35.28462536372705 0.0005441399123284896
-2.5 -2.25 92 93 34.09646102037919 0.000522071520911993
-2.5 -2.25 93 94 32.953547758387 0.0005010485779308738
-2.5 -2.25 94 95 31.85394886048603 0.0004810078826764652
-2.5 -2.25 95 96 30.79580330293093 0.0004619556062159802
-2.5 -2.25 96 97 29.77735684086873 0.0004437769376295364
-2.5 -2.25 97 98 28.79693817122611 0.0004264207850468438
-2.5 -2.25 98 99 27.85295496108516 0.0004098535219370092
-2.5 -2.25 99 100 26.94390092561499 0.0003940243398403709
-2.25 -2 0 1 -3093.674147325848 0.08389263221306464
-2.25 -2 1 2 5370.793861084519 0.09170874661049311
-2.25 -2 2 3 8158.616306356657 0.1540542333023041
-2.25 -2 3 4 7079.927013058658 0.3406173933617538
-2.25 -2 4 5 5913.994993461651 0.2720047616157899
-2.25 -2 5 6 4966.29714022002 0.221134042212725
-2.25 -2 6 7 4220.705942573325 0.1830109631409869
-2.25 -2 7 8 3630.873601803087 0.1539676005040747
-2.25 -2 8 9 3157.707027752951 0.1313895578837219
-2.25 -2 9 10 2772.513374421691 0.1133591477509981
-2.25 -2 10 11 2454.553655245566 0.09870913948043381
-2.25 -2 11 12 2188.76783651309 0.08669323530784823
-2.25 -2 12 13 1964.13342097543 0.07667933864377119
-2.25 -2 13 14 1772.390357081726 0.06821310340751552
-2.25 -2 14 15 1607.270954872397 0.06104945113042959
-2.25 -2 15 16 1463.972144686535 0.05485384561688988
-2.25 -2 16 17 1338.739517398616 0.04956213148057032
-2.25 -2 17 18 1228.590544355703 0.04490049372452631
-2.25 -2 18 19 1131.149458871734 0.04084669689632392
-2.25 -2 19 20 1044.508082881322 0.03723846955881527
-2.25 -2 20 21 967.1049064043876 0.04760498982091121
-2.25 -2 21 22 897.6528287693372 0.04063368840036219
-2.25 -2 22 23 835.0788175514321 0.03454837897209018
-2.25 -2 23 24 778.492014001078 0.02906140903519372
-2.25 -2 24 25 727.1484496027049 0.02492180067031313
-2.25 -2 25 26 680.4149380573742 0.02245206764837349
-2.25 -2 26 27 637.7506461266332 0.02077414636289632
-2.25 -2 27 28 598.691584651193 0.01923501892224522
-2.25 -2 28 29 562.8410656777061 0.01783561155104962
-2.25 -2 29 30 529.8562254429421 0.01656029544096782
-2.25 -2 30 31 499.4394264890551 0.01538227080220622
-2.25 -2 31 32 471.3313769497212 0.01432027118443102
-2.25 -2 32 33 445.3043141282425 0.0133339686231011
-2.25 -2 33 34 421.1589531308463 0.01242710746635112
-2.25 -2 34 35 398.7188405742901 0.0115967316600063
-2.25 -2 35 36 377.8280954549377 0.01083387182387696
-2.25 -2 36 37 358.3491355867904 0.01011930351063484
-2.25 -2 37 38 340.1596444797771 0.009463034165264617
-2.25 -2 38 39 323.1497994952247 0.008857677419712218
-2.25 -2 39 40 307.2221263500637 0.008298812136558809
-2.25 -2 40 41 292.28838671553 0.007773705191198133
-2.25 -2 41 42 278.2695258094656 0.007290966223763462
-2.25 -2 42 43 265.0945552996408 0.006845099617919459
-2.25 -2 43 44 252.6987241328988 0.006428481669843222
-2.25 -2 44 45 241.0238392273573 0.006036725529554587
-2.25 -2 45 46 230.0171097591806 0.005676411242632184
-2.25 -2 46 47 219.631084220265 0.005342146874625087
-2.25 -2 47 48 209.821794963155 0.005028315240338088
-2.25 -2 48 49 200.5487442278784 0.004733716194522231
-2.25 -2 49 50 191.7761876573292 0.004462109985553298
-2.25 -2 50 51 183.4703229401611 0.00420924215225682
-2.25 -2 51 52 175.6001563730653 0.003969575642202017
-2.25 -2 52 53 168.1379398608208 0.003746074953170364
-2.25 -2 53 54 161.0578878239845 0.003539196132152256
-2.25 -2 54 55 154.3360081117481 0.003345009790109543
-2.25 -2 55 56 147.9499116334512 0.003162196417548557
-2.25 -2 56 57 141.8791609927711 0.002990475079940325
-2.25 -2 57 58 136.1052510244385 0.002830825156337369
-2.25 -2 58 59 130.6105705279097 0.002680807864493318
-2.25 -2 59 60 125.378659253058 0.002539284475773229
-2.25 -2 60 61 120.3944583700718 0.002406075259628437
-2.25 -2 61 62 115.6440928743707 0.002281756021943693
-2.25 -2 62 63 111.1145407083936 0.002165306848937121
-2.25 -2 63 64 106.7935462253477 0.002055074665321399
-2.25 -2 64 65 102.6696184181248 0.001951081829602686
-2.25 -2 65 66 98.73212132555166 0.001853668032637756
-2.25 -2 66 67 94.97116478109308 0.001762456156470193
-2.25 -2 67 68 91.37744380092668 0.001676152571775447
-2.25 -2 68 69 87.94213363084512 0.001594103319604301
-2.25 -2 69 70 84.65707329305216 0.001516936577971251
-2.25 -2 70 71 81.51461808007886 0.001444502537864878
-2.25 -2 71 72 78.50756054318225 0.001376076759740386
-2.25 -2 72 73 75.62910556264467 0.00131131971140519
-2.25 -2 73 74 72.87287074894785 0.001250123524002333
-2.25 -2 74 75 70.23286335956857 0.001192304450256643
-2.25 -2 75 76 67.70331122868474 0.001137595937166225
-2.25 -2 76 77 65.2788967798475 0.001085813551881643
-2.25 -2 77 78 62.95460002733527 0.001036843073492832
-2.25 -2 78 79 60.72566723710372 0.0009905553004614376
-2.25 -2 79 80 58.58760641564908 0.0009465876625256442
-2.25 -2 80 81 56.53615078804202 0.0009049551754287677
-2.25 -2 81 82 54.56725588429396 0.0008654316002321139
-2.25 -2 82 83 52.67712893826069 0.0008279303759977097
-2.25 -2 83 84 50.86219349723479 0.0007923028013436806
-2.25 -2 84 85 49.11906076911088 0.0007585349554517506
-2.25 -2 85 86 47.44443841114506 0.0007265544227053056
-2.25 -2 86 87 45.83522046302377 0.0006961881578746443
-2.25 -2 87 88 44.28853119255187 0.0006671931872830328
-2.25 -2 88 89 42.8016257847879 0.0006395503934939484
-2.25 -2 89 90 41.37186348830578 0.0006132972718972951
-2.25 -2 90 91 39.99675328108504 0.000588425920753366
-2.25 -2 91 92 38.67391361440321 0.0005647515952134086
-2.25 -2 92 93 37.40106640378447 0.000542126704353052
-2.25 -2 93 94 36.17606272911635 0.0005205918666106868
-2.25 -2 94 95 34.99689705503296 0.0005000562330792491
-2.25 -2 95 96 33.86164397168238 0.0004804505177631313
-2.25 -2 96 97 32.76844826500941 0.0004617835237681334
-2.25 -2 97 98 31.71554359317313 0.0004440110323464808
-2.25 -2 98 99 30.70124789803983 0.0004270361986442595
-2.25 -2 99 100 29.7239474919375 0.0004107924611744806
-2 -1.75 0 1 -3531.204636996814 0.09572216763126562
-2 -1.75 1 2 5047.953069523866 0.0911881333877318
-2 -1.75 2 3 8258.74708844606 0.0817202987636847
-2 -1.75 3 4 7240.037899050781 0.3505873398225958
-2 -1.75 4 5 6075.257975228402 0.2746305198452319
-2 -1.75 5 6 5115.751671905796 0.2238105539718163
-2 -1.75 6 7 4356.190977374567 0.1856941705873396
-2 -1.75 7 8 3752.924815297204 0.156468566129206
-2 -1.75 8 9 3267.77591185006 0.1335597665033674
-2 -1.75 9 10 2872.019283353035 0.1152226828940002
-2 -1.75 10 11 2544.846271398073 0.1004588234618495
-2 -1.75 11 12 2271.026278998465 0.0883099821317046
-2 -1.75 12 13 2039.333390403299 0.0781376345003082
-2 -1.75 13 14 1841.4012863556 0.06955793561269275
-2 -1.75 14 15 1670.82939398602 0.06223086995169069
-2 -1.75 15 16 1522.676189540776 0.05596263408097002
-2 -1.75 16 17 1393.111627985353 0.05053128710687815
-2 -1.75 17 18 1279.099210799085 0.04580642400719626
-2 -1.75 18 19 1178.194462360613 0.04166257052293076
-2 -1.75 19 20 1088.425154394763 0.03799453344913672
-2 -1.75 20 21 1008.184572504079 0.04996678314159908
-2 -1.75 21 22 936.1544092001311 0.04217040568300945
-2 -1.75 22 23 871.2369491332194 0.03578452481394834
-2 -1.75 23 24 812.5132896584353 0.03054363505282254
-2 -1.75 24 25 759.20954973623 0.0263014000468047
-2 -1.75 25 26 710.672653003276 0.02291769357475459
-2 -1.75 26 27 666.3462855452387 0.02119834747509231
-2 -1.75 27 28 625.7564380714736 0.01962563737015444
-2 -1.75 28 29 588.4898124511976 0.01819852884796092
-2 -1.75 29 30 554.1928561891531 0.01689808231424195
-2 -1.75 30 31 522.5561218151155 0.01569985076446301
-2 -1.75 31 32 493.3115995236722 0.01460816867643189
-2 -1.75 32 33 466.2261833442972 0.01360300800240566
-2 -1.75 33 34 441.0920998191015 0.01267712901102414
-2 -1.75 34 35 417.7276260775046 0.01182832358438191
-2 -1.75 35 36 395.9721338161652 0.01104783858829705
-2 -1.75 36 37 375.680768073534 0.01032341903919587
-2 -1.75 37 38 356.7289085480272 0.009656098101800126
-2 -1.75 38 39 339.0021719943772 0.009038176214062332
-2 -1.75 39 40 322.3985789356985 0.008463910824559662
-2 -1.75 40 41 306.8275131453783 0.007931296622416539
-2 -1.75 41 42 292.2072163386249 0.007438533399465541
-2 -1.75 42 43 278.4634866211334 0.006980797743210587
-2 -1.75 43 44 265.5300322497968 0.006554691571352578
-2 -1.75 44 45 253.3468526812566 0.006159016210631307
-2 -1.75 45 46 241.8585705990947 0.005790220409465974
-2 -1.75 46 47 231.0152725029267 0.005446963704798691
-2 -1.75 47 48 220.7714972838244 0.005127394526482476
-2 -1.75 48 49 211.0862080935351 0.004829875001320261
-2 -1.75 49 50 201.9212445176348 0.004551656728608577
-2 -1.75 50 51 193.2418578533718 0.004291436070190002
-2 -1.75 51 52 185.0164306211239 0.004049422074245967
-2 -1.75 52 53 177.2157310126067 0.003822354890900215
-2 -1.75 53 54 169.8126860014536 0.003609968943919739
-2 -1.75 54 55 162.7823431879085 0.003410859178643477
-2 -1.75 55 56 156.1019692338 0.003224685508712355
-2 -1.75 56 57 149.7503936490114 0.003050265892539983
-2 -1.75 57 58 143.707724145069 0.002886742562708378
-2 -1.75 58 59 137.9558672254042 0.002733784077889823
-2 -1.75 59 60 132.4781409108026 0.00258989758503958
-2 -1.75 60 61 127.2587994694509 0.002454876480200596
-2 -1.75 61 62 122.2831162612545 0.002327758751093256
-2 -1.75 62 63 117.5375020228864 0.002208305755488027
-2 -1.75 63 64 113.0092826112564 0.002096266380632983
-2 -1.75 64 65 108.6866180111975 0.001990806024608105
-2 -1.75 65 66 104.5583200428229 0.001891362379026873
-2 -1.75 66 67 100.6140428421674 0.00179764624945733
-2 -1.75 67 68 96.84428903704486 0.001709579422453089
-2 -1.75 68 69 93.23995091707035 0.001626674038973874
-2 -1.75 69 70 89.79255538963942 0.001548419234254084
-2 -1.75 70 71 86.49402718425397 0.00147424895536119
-2 -1.75 71 72 83.33676558929145 0.00140424829923802
-2 -1.75 72 73 80.31372782964642 0.001338269535111181
-2 -1.75 73 74 77.41828705583855 0.001276068915899486
-2 -1.75 74 75 74.64416260931493 0.001217207423763966
-2 -1.75 75 76 71.98548937922358 0.001161502998115793
-2 -1.75 76 77 69.43668039861376 0.001108829557210811
-2 -1.75 77 78 66.99251115684926 0.001058938167332713
-2 -1.75 78 79 64.64803442388283 0.001011662610508779
-2 -1.75 79 80 62.39856354072869 0.0009668925722436938
-2 -1.75 80 81 60.23962748001117 0.000924442929971292
-2 -1.75 81 82 58.1670070852621 0.0008842266626771789
-2 -1.75 82 83 56.17677288044041 0.0008460857010845757
-2 -1.75 83 84 54.26512172762998 0.0008098471001289909
-2 -1.75 84 85 52.42849378442369 0.0007754473821037777
-2 -1.75 85 86 50.66358370141034 0.0007428600291490284
-2 -1.75 86 87 48.96722863811364 0.0007118355078432614
-2 -1.75 87 88 47.33635566792139 0.0006823744224035977
-2 -1.75 88 89 45.768042713403 0.0006543219035322068
-2 -1.75 89 90 44.25953660532493 0.0006276388155370682
-2 -1.75 90 91 42.80824764579496 0.0006022321734207026
-2 -1.75 91 92 41.4117029757908 0.0005780372877168816
-2 -1.75 92 93 40.06757329227556 0.0005550083805019312
-2 -1.75 93 94 38.77362183336813 0.000533092944614566
-2 -1.75 94 95 37.52773294987225 0.0005122263811969674
-2 -1.75 95 96 36.32786946008473 0.0004923418232962717
-2 -1.75 96 97 35.17210583272681 0.0004733102177496562
-2 -1.75 97 98 34.05859297197922 0.0004551657115996477
-2 -1.75 98 99 32.98559508233829 0.0004378538013440902
-2 -1.75 99 100 31.95144838742222 0.0004213458127537706
-1.75 -1.5 0 1 -3938.324416612958 0.07587993267588899
-1.75 -1.5 1 2 4725.128870846289 0.05877644488009537
-1.75 -1.5 2 3 8328.363286910071 0.2655639826662082
-1.75 -1.5 3 4 7369.857469058818 0.3460535560925564
-1.75 -1.5 4 5 6209.762048620971 0.2776307082103813
-1.75 -1.5 5 6 5242.048665673663 0.2262154890449892
-1.75 -1.5 6 7 4471.476128846606 0.1877687511205295
-1.75 -1.5 7 8 3857.350581298285 0.1583450119946974
-1.75 -1.5 8 9 3362.285201172541 0.1352620250509062
-1.75 -1.5 9 10 2957.748571188251 0.1168402289977166
-1.75 -1.5 10 11 2622.813128100336 0.1019088727593953
-1.75 -1.5 11 12 2342.212181548593 0.08958733139252217
-1.75 -1.5 12 13 2104.569767515704 0.07929043595913754
-1.75 -1.5 13 14 1901.355292040169 0.07062416800545179
-1.75 -1.5 14 15 1726.10676621671 0.06325270014804119
-1.75 -1.5 15 16 1573.819995249663 0.05692006451181442
-1.75 -1.5 16 17 1440.55945759525 0.05142670337863819
-1.75 -1.5 17 18 1323.219834631521 0.0466218944643515
-1.75 -1.5 18 19 1219.325684689471 0.04240621890539842
-1.75 -1.5 19 20 1126.85836894358 0.03867995917994449
-1.75 -1.5 20 21 1044.172334091244 0.05187630498858198
-1.75 -1.5 21 22 969.9165505784905 0.04385680430175398
-1.75 -1.5 22 23 902.9675842469976 0.03731005245344932
-1.75 -1.5 23 24 842.3850132773806 0.03173299059301371
-1.75 -1.5 24 25 787.3776562416633 0.02739145392490627
-1.75 -1.5 25 26 737.2729541289223 0.02341678259631408
-1.75 -1.5 26 27 691.5018646305816 0.02158431031841701
-1.75 -1.5 27 28 649.5727446950075 0.01998671848127742
-1.75 -1.5 28 29 611.0673422437851 0.01853240020591329
-1.75 -1.5 29 30 575.6197741855872 0.01720356351563623
-1.75 -1.5 30 31 542.9138512906305 0.01598807576885974
-1.75 -1.5 31 32 512.6751740979755 0.01487489162411748
-1.75 -1.5 32 33 484.6598609386684 0.01385147182173796
-1.75 -1.5 33 34 458.6562077411691 0.01291140190807027
-1.75 -1.5 34 35 434.4765575080144 0.01204595441481615
-1.75 -1.5 35 36 411.9557336580706 0.01124893100933377
-1.75 -1.5 36 37 390.948111829661 0.01051222091456339
-1.75 -1.5 37 38 371.3218954116875 0.009831458235169066
-1.75 -1.5 38 39 352.9597838678027 0.0092012730509623
-1.75 -1.5 39 40 335.757368112735 0.008616960655899675
-1.75 -1.5 40 41 319.6206928017619 0.008074570131952896
-1.75 -1.5 41 42 304.4664470269916 0.007571907135741185
-1.75 -1.5 42 43 290.218400609522 0.007104600505670078
-1.75 -1.5 43 44 276.8068719433082 0.006670525190656917
-1.75 -1.5 44 45 264.1699243947645 0.006267535920869705
-1.75 -1.5 45 46 252.2509743189928 0.005892621485457994
-1.75 -1.5 46 47 240.9989318257644 0.005542955974931374
-1.75 -1.5 47 48 230.3673237579227 0.005216881697123199
-1.75 -1.5 48 49 220.3134191530197 0.004913030546816799
-1.75 -1.5 49 50 210.7977559319659 0.004630219335723496
-1.75 -1.5 50 51 201.7843370185758 0.004365575916040143
-1.75 -1.5 51 52 193.2402939387392 0.004118171615658639
-1.75 -1.5 52 53 185.1357805085956 0.003886970221572028
-1.75 -1.5 53 54 177.4432067464605 0.003670660842118423
-1.75 -1.5 54 55 170.1365555565146 0.003468257942955688
-1.75 -1.5 55 56 163.1920362864229 0.003278479635696385
-1.75 -1.5 56 57 156.5878223612069 0.003100915860130726
-1.75 -1.5 57 58 150.3037494078874 0.002934684733901349
-1.75 -1.5 58 59 144.321026693748 0.002778578677634869
-1.75 -1.5 59 60 138.6222685238952 0.002632503745047643
-1.75 -1.5 60 61 133.1913989081429 0.002495067187510358
-1.75 -1.5 61 62 128.0131928821543 0.002365937954493802
-1.75 -1.5 62 63 123.0735497050336 0.002244327974565863
-1.75 -1.5 63 64 118.3591122610488 0.002129937903532664
-1.75 -1.5 64 65 113.8576093253787 0.002022449297385265
-1.75 -1.5 65 66 109.5580512382388 0.001921606655173491
-1.75 -1.5 66 67 105.4497257501785 0.001826558776883758
-1.75 -1.5 67 68 101.522418040242 0.001736949773928131
-1.75 -1.5 68 69 97.76675227715002 0.001652436979426852
-1.75 -1.5 69 70 94.17389337755732 0.001572694136470432
-1.75 -1.5 70 71 90.73548664215173 0.001497430295088975
-1.75 -1.5 71 72 87.44377272285568 0.001426472254905775
-1.75 -1.5 72 73 84.29142562288652 0.001359506861376758
-1.75 -1.5 73 74 81.27157478027469 0.001296153856088722
-1.75 -1.5 74 75 78.37784442110991 0.001236363602501456
-1.75 -1.5 75 76 75.60416000946873 0.001179781610460395
-1.75 -1.5 76 77 72.94472764635238 0.001126179688711204
-1.75 -1.5 77 78 70.39403429726052 0.00107532967815871
-1.75 -1.5 78 79 67.94688570901153 0.001027459304012268
-1.75 -1.5 79 80 65.59847374772669 0.0009821054138825502
-1.75 -1.5 80 81 63.34424508798305 0.0009389964555168717
-1.75 -1.5 81 82 61.17981798749165 0.000898118472953513
-1.75 -1.5 82 83 59.10109144053501 0.0008592238186579948
-1.75 -1.5 83 84 57.1041455281531 0.0008225048970942339
-1.75 -1.5 84 85 55.18532383511941 0.0007877159809055456
-1.75 -1.5 85 86 53.3411074343087 0.0007546109723435279
-1.75 -1.5 86 87 51.56814676580331 0.0007230567462173099
-1.75 -1.5 87 88 49.86334487839149 0.0006930402731342156
-1.75 -1.5 88 89 48.22371158094978 0.000664603297664712
-1.75 -1.5 89 90 46.646356732714 0.0006375387203050309
-1.75 -1.5 90 91 45.12860407375008 0.0006117399958256442
-1.75 -1.5 91 92 43.66786797917176 0.0005872723673192581
-1.75 -1.5 92 93 42.26171267483971 0.000563922847213405
-1.75 -1.5 93 94 40.90782462623407 0.0005417141699552985
-1.75 -1.5 94 95 39.60401167850797 0.0005204934069027445
-1.75 -1.5 95 96 38.34817774895174 0.0005002049744291526
-1.75 -1.5 96 97 37.13831324173329 0.0004808937869427155
-1.75 -1.5 97 98 35.97250028984424 0.0004625333446952595
-1.75 -1.5 98 99 34.84889909667118 0.0004449981713676721
-1.75 -1.5 99 100 33.76575543822619 0.0004282565566740004
-1.5 -1.25 0 1 -4312.912685529808 0.1195117329398272
-1.5 -1.25 1 2 4415.018309094253 0.0263421340378045
-1.5 -1.25 2 3 8380.760055291461 0.2021699093220377
-1.5 -1.25 3 4 7480.381897740239 0.3495554242781509
-1.5 -1.25 4 5 6326.533935086087 0.2810191382641278
-1.5 -1.25 5 6 5352.565780042377 0.2293911012293393
-1.5 -1.25 6 7 4572.858130308151 0.19060099914077
-1.5 -1.25 7 8 3949.550157848194 0.1607903157409964
-1.5 -1.25 8 9 3445.903005681544 0.137457620627174
-1.5 -1.25 9 10 3033.724968169086 0.1187894099216464
-1.5 -1.25 10 11 2692.064954138676 0.1036032513297869
-1.5 -1.25 11 12 2405.48671186505 0.09109422997698857
-1.5 -1.25 12 13 2162.583257221836 0.08064715621776486
-1.5 -1.25 13 14 1954.728549298727 0.07184618513338137
-1.5 -1.25 14 15 1775.360889924981 0.06434414560294499
-1.5 -1.25 15 16 1619.391328697249 0.05788974332085672
-1.5 -1.25 16 17 1482.838633867129 0.05228559523789045
-1.5 -1.25 17 18 1362.552521114158 0.0473942594271648
-1.5 -1.25 18 19 1255.990494214821 0.04310347487830768
-1.5 -1.25 19 20 1161.111767765718 0.0393160784688007
-1.5 -1.25 20 21 1076.245047372605 0.03595773290339821
-1.5 -1.25 21 22 1000.001518700861 0.04573730240792884
-1.5 -1.25 22 23 931.2331470692581 0.03853040610465541
-1.5 -1.25 23 24 868.985447514457 0.03293876349778202
-1.5 -1.25 24 25 812.4492453360983 0.02856569550544918
-1.5 -1.25 25 26 760.9369762122383 0.02443467766715912
-1.5 -1.25 26 27 713.8674930731014 0.02193771781560372
-1.5 -1.25 27 28 670.7400703243078 0.02031236792356594
-1.5 -1.25 28 29 631.1219228967904 0.01883198802067909
-1.5 -1.25 29 30 594.64042181697 0.0174819975641185
-1.5 -1.25 30 31 560.9728239249399 0.01625051854489357
-1.5 -1.25 31 32 529.8375851882549 0.015118579997079
-1.5 -1.25 32 33 500.9850305850937 0.01408069467885298
-1.5 -1.25 33 34 474.1980989652275 0.01312630123891267
-1.5 -1.25 34 35 449.2868975792776 0.01224530126961554
-1.5 -1.25 35 36 426.0802328603936 0.01143063722122406
-1.5 -1.25 36 37 404.4273666090108 0.01068242017333887
-1.5 -1.25 37 38 384.1937834956508 0.009990272822619772
-1.5 -1.25 38 39 365.2591931109093 0.009348338021368363
-1.5 -1.25 39 40 347.517591455601 0.008752262152086132
-1.5 -1.25 40 41 330.8735752261135 0.008201812556535515
-1.5 -1.25 41 42 315.2391138863063 0.007690425315047378
-1.5 -1.25 42 43 300.5367289578679 0.007214723772506204
-1.5 -1.25 43 44 286.6956997464077 0.006772769037013404
-1.5 -1.25 44 45 273.6515801515217 0.00636291004565237
-1.5 -1.25 45 46 261.346831782637 0.005982392396958858
-1.5 -1.25 46 47 249.7291342217564 0.005627177555538765
-1.5 -1.25 47 48 238.7501823959505 0.005295838871944625
-1.5 -1.25 48 49 228.365574967378 0.004987435193925194
-1.5 -1.25 49 50 218.5354701411433 0.00469923754684487
-1.5 -1.25 50 51 209.2228420336873 0.004430536477173064
-1.5 -1.25 51 52 200.3939934552192 0.004178537759941037
-1.5 -1.25 52 53 192.0182333712625 0.003943509310033733
-1.5 -1.25 53 54 184.0669826940123 0.003723964937933033
-1.5 -1.25 54 55 176.5138062393912 0.003518256466691128
-1.5 -1.25 55 56 169.3339820230042 0.003326001246250598
-1.5 -1.25 56 57 162.5050679553076 0.00314526303503726
-1.5 -1.25 57 58 156.0063352679947 0.002976344520106977
-1.5 -1.25 58 59 149.818538264412 0.002817677908865335
-1.5 -1.25 59 60 143.9237336077899 0.00266896987528753
-1.5 -1.25 60 61 138.3050497427224 0.002529550332127428
-1.5 -1.25 61 62 132.9469576240913 0.002398490616172921
-1.5 -1.25 62 63 127.835012836969 0.002275197505682058
-1.5 -1.25 63 64 122.9556759720928 0.002159559882016993
-1.5 -1.25 64 65 118.2965330233623 0.002050633800990909
-1.5 -1.25 65 66 113.8456890449191 0.00194791019640661
-1.5 -1.25 66 67 109.5922075307709 0.001851115300354422
-1.5 -1.25 67 68 105.5257766629638 0.001759827027569827
-1.5 -1.25 68 69 101.6365945527125 0.001674048543790718
-1.5 -1.25 69 70 97.91547355491052 0.00159335050167897
-1.5 -1.25 70 71 94.35385933289962 0.001517229964022704
-1.5 -1.25 71 72 90.94385607259285 0.001445110185713361
-1.5 -1.25 72 73 87.67803050368425 0.001377103406099423
-1.5 -1.25 73 74 84.54925646251436 0.00131260674719158
-1.5 -1.25 74 75 81.55070805615343 0.001252085629133148
-1.5 -1.25 75 76 78.67608513581281 0.001194933234756945
-1.5 -1.25 76 77 75.91950782588668 0.001140625737562573
-1.5 -1.25 77 78 73.27538833235745 0.001088994558500644
-1.5 -1.25 78 79 70.7384337478715 0.001040256036006326
-1.5 -1.25 79 80 68.30359824523394 0.0009940353099722188
-1.5 -1.25 80 81 65.96610518907524 0.0009502724238501514
-1.5 -1.25 81 82 63.72145592267371 0.0009090817892811742
-1.5 -1.25 82 83 61.56544757647057 0.000869902626064345
-1.5 -1.25 83 84 59.49405127266022 0.0008327036414570443
-1.5 -1.25 84 85 57.50347933719112 0.0007972151258499593
-1.5 -1.25 85 86 55.59011170948648 0.0007635342217540142
-1.5 -1.25 86 87 53.75051887240141 0.0007316092415408093
-1.5 -1.25 87 88 51.98145315280338 0.0007013060351468425
