#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 33 34 370.0771817147181 0.01180571050764456
-2.75 -2.5 34 35 349.90723130827 0.01101043433476434
-2.75 -2.5 35 36 331.1460258278976 0.01027862559180903
-2.75 -2.5 36 37 313.6681190060158 0.009603139459898102
-2.75 -2.5 37 38 297.359947815467 0.008980107018942363
-2.75 -2.5 38 39 282.120519341542 0.008402099520708362
-2.75 -2.5 39 40 267.8603107907075 0.007866281174074174
-2.75 -2.5 40 41 254.5009640247056 0.007369376660193439
-2.75 -2.5 41 42 241.971278240385 0.006908885503975171
-2.75 -2.5 42 43 230.2056016592339 0.006480221325659841
-2.75 -2.5 43 44 219.1445575557136 0.006083072808138468
-2.75 -2.5 44 45 208.7350033390804 0.005713798474459963
-2.75 -2.5 45 46 198.9292798740646 0.005369188313153472
-2.75 -2.5 46 47 189.6842351320266 0.005048240720043395
-2.75 -2.5 47 48 180.9600024904332 0.004749089016314656
-2.75 -2.5 48 49 172.7198127112849 0.004471916064090919
-2.75 -2.5 49 50 164.9301899166053 0.004211878483971532
-2.75 -2.5 50 51 157.5611775010117 0.003969192404781552
-2.75 -2.5 51 52 150.5853132220583 0.003743556638795553
-2.75 -2.5 52 53 143.9772386730431 0.003531782828815722
-2.75 -2.5 53 54 137.7131733315113 0.003333450493443024
-2.75 -2.5 54 55 131.771031633984 0.003148310958295042
-2.75 -2.5 55 56 126.1306195800105 0.002973489130070561
-2.75 -2.5 56 57 120.7735174593323 0.002810827641496871
-2.75 -2.5 57 58 115.6829924348019 0.002658323122631145
-2.75 -2.5 58 59 110.8433916530242 0.002514723829463605
-2.75 -2.5 59 60 106.2397795554129 0.002381172028734113
-2.75 -2.5 60 61 101.8582554630357 0.002254560707200426
-2.75 -2.5 61 62 97.68617970220809 0.002136562640785655
-2.75 -2.5 62 63 93.71168771360186 0.002025681644425958
-2.75 -2.5 63 64 89.92380593733284 0.001920872281814923
-2.75 -2.5 64 65 86.31245183376092 0.00182242094874141
-2.75 -2.5 65 66 82.86801774718367 0.0017299896669698
-2.75 -2.5 66 67 79.5812566635429 0.001642457858125113
-2.75 -2.5 67 68 76.44371031077149 0.001560821208457241
-2.75 -2.5 68 69 73.44756009519536 0.001483299969237351
-2.75 -2.5 69 70 70.58541319492018 0.001409910880170173
-2.75 -2.5 70 71 67.85038437294119 0.001341173182950683
-2.75 -2.5 71 72 65.23608179312009 0.001276263045213
-2.75 -2.5 72 73 62.736354378708 0.001214940735579262
-2.75 -2.5 73 74 60.34526903326589 0.001157170294995069
-2.75 -2.5 74 75 58.05740426031272 0.001102277636739757
-2.75 -2.5 75 76 55.86770308749833 0.001050448529667847
-2.75 -2.5 76 77 53.77137774722717 0.001001615044756932
-2.75 -2.5 77 78 51.76392253683877 0.0009553921335481164
-2.75 -2.5 78 79 49.84108207592585 0.0009113637285622644
-2.75 -2.5 79 80 47.99874941518868 0.0008698495129735306
-2.75 -2.5 80 81 46.23306492700037 0.0008304763371356216
-2.75 -2.5 81 82 44.54043325905737 0.0007931291163245646
-2.75 -2.5 82 83 42.91745956419008 0.0007579152778944831
-2.75 -2.5 83 84 41.36088544325263 0.0007244220176261251
-2.75 -2.5 84 85 39.86765069919221 0.0006925311016487967
-2.75 -2.5 85 86 38.43487107659251 0.0006622942327041415
-2.75 -2.5 86 87 37.05979682041295 0.000633728591616034
-2.75 -2.5 87 88 35.73978716505635 0.0006064462156913919
-2.75 -2.5 88 89 34.4723650165153 0.0005806287945517852
-2.75 -2.5 89 90 33.25520573582103 0.0005560111110511912
-2.75 -2.5 90 91 32.08607977290678 0.0005325388516723706
-2.75 -2.5 91 92 30.96285781709944 0.0005102717669842605
-2.75 -2.5 92 93 29.88350715150377 0.0004890326745723428
-2.75 -2.5 93 94 28.84611099399436 0.0004688913146289053
-2.75 -2.5 94 95 27.84886424106735 0.0004497500834865775
-2.75 -2.5 95 96 26.89003223643494 0.0004314312978230816
-2.75 -2.5 96 97 25.96796494109983 0.0004139959201161503
-2.75 -2.5 97 98 25.08109160742281 0.0003973516789663734
-2.75 -2.5 98 99 24.22790818727279 0.0003815154506874308
-2.75 -2.5 99 100 23.40698511697242 0.0003664141731469783
-2.5 -2.25 0 1 -2615.18746234173 0.04271339073920899
-2.5 -2.25 1 2 5687.023306398504 0.1409339023302891
-2.5 -2.25 2 3 8013.526759489834 0.1017446002197175
-2.5 -2.25 3 4 6876.380745938118 0.3357518507991699
-2.5 -2.25 4 5 5714.661131832277 0.2673527313845625
-2.5 -2.25 5 6 4783.79015750389 0.2170661666159504
-2.5 -2.25 6 7 4056.647895137966 0.1796488528439113
-2.5 -2.25 7 8 3483.693539276861 0.1510261544531204
-2.5 -2.25 8 9 3025.49525857511 0.1287845342394576
-2.5 -2.25 9 10 2653.270984094844 0.1110955073545483
-2.5 -2.25 10 11 2346.529076697133 0.09666972565310061
-2.5 -2.25 11 12 2090.504942276845 0.08488917112254057
-2.5 -2.25 12 13 1874.382064758066 0.07501486532146373
-2.5 -2.25 13 14 1690.064730579653 0.06678256850636899
-2.5 -2.25 14 15 1531.508596710047 0.05970564320455196
-2.5 -2.25 15 16 1394.012771878513 0.05369620045803458
-2.5 -2.25 16 17 1273.922255694945 0.04842540577283216
-2.5 -2.25 17 18 1168.375355814143 0.0438801112920828
-2.5 -2.25 18 19 1075.064977983415 0.03987679148144707
-2.5 -2.25 19 20 992.1456315026729 0.03634456215775117
-2.5 -2.25 20 21 918.1044379601273 0.03324515150222851
-2.5 -2.25 21 22 851.6907331273856 0.03836576840683392
-2.5 -2.25 22 23 791.886263201993 0.03216242667144797
-2.5 -2.25 23 24 737.8368882638273 0.02767842711682533
-2.5 -2.25 24 25 688.8149591307583 0.0237944785246782
-2.5 -2.25 25 26 644.2093337030241 0.0218996911303293
-2.5 -2.25 26 27 603.5035863516608 0.02025712533770729
-2.5 -2.25 27 28 566.2511657808723 0.01875561641440981
-2.5 -2.25 28 29 532.0709144012716 0.01738983069901678
-2.5 -2.25 29 30 500.635785373544 0.01615477332177306
-2.5 -2.25 30 31 471.6608431603509 0.01500539332079143
-2.5 -2.25 31 32 444.8933181638795 0.01395706178880118
-2.5 -2.25 32 33 420.1145561795918 0.01300091997711661
-2.5 -2.25 33 34 397.1343206677944 0.01211645590854005
-2.5 -2.25 34 35 375.7848939052772 0.01130435154738052
-2.5 -2.25 35 36 355.9165399300774 0.01055254144603168
-2.5 -2.25 36 37 337.3969845583637 0.009863674306302528
-2.5 -2.25 37 38 320.1094114014886 0.009224698946525223
-2.5 -2.25 38 39 303.948794328007 0.00863221936890568
-2.5 -2.25 39 40 288.8206451092566 0.008082958491627323
-2.5 -2.25 40 41 274.6404235511541 0.00757595112065701
-2.5 -2.25 41 42 261.3332467153286 0.007107023982428018
-2.5 -2.25 42 43 248.8308193699844 0.006665466372936635
-2.5 -2.25 43 44 237.0722099324661 0.006259954461739881
-2.5 -2.25 44 45 226.0014489516747 0.005881414797926254
-2.5 -2.25 45 46 215.5676560011194 0.005531282291428852
-2.5 -2.25 46 47 205.7252115108087 0.005203160078934843
-2.5 -2.25 47 48 196.4322475195836 0.004894267279581754
-2.5 -2.25 48 49 187.6505798669901 0.004611763911213984
-2.5 -2.25 49 50 179.3453001565416 0.004344939536053971
-2.5 -2.25 50 51 171.4843334871388 0.004096364965278099
-2.5 -2.25 51 52 164.0385994136491 0.003863082715554356
-2.5 -2.25 52 53 156.9811745355055 0.00364567322517928
-2.5 -2.25 53 54 150.2871523526531 0.003444994957902736
-2.5 -2.25 54 55 143.9337173943814 0.003253466155570095
-2.5 -2.25 55 56 137.9000270765549 0.00307535773427503
-2.5 -2.25 56 57 132.1665430526103 0.002907940561726718
-2.5 -2.25 57 58 126.7150849608919 0.002752290460094287
-2.5 -2.25 58 59 121.5291050922564 0.00260552947214876
-2.5 -2.25 59 60 116.5929993444489 0.002467750526534473
-2.5 -2.25 60 61 111.8922889061003 0.002338563075426237
-2.5 -2.25 61 62 107.4137094770274 0.002216530495417146
-2.5 -2.25 62 63 103.1447095194521 0.002103001011818151
-2.5 -2.25 63 64 99.07363974563579 0.001995295971553901
-2.5 -2.25 64 65 95.1897979403724 0.001894392949481016
-2.5 -2.25 65 66 91.48299596362409 0.001799409541447972
-2.5 -2.25 66 67 87.94363658862736 0.001709266367882378
-2.5 -2.25 67 68 84.56280755848792 0.001625271974845077
-2.5 -2.25 68 69 81.33228216657859 0.001545610672252451
-2.5 -2.25 69 70 78.24432658006025 0.001470499393960267
-2.5 -2.25 70 71 75.29160655375401 0.001399913821757082
-2.5 -2.25 71 72 72.46714596714442 0.001332778930319023
-2.5 -2.25 72 73 69.76444185982712 0.001269579673646604
-2.5 -2.25 73 74 67.1774766291657 0.001210190734937555
-2.5 -2.25 74 75 64.70062125655144 0.001153653119246201
-2.5 -2.25 75 76 62.32845589280022 0.001100502094388389
-2.5 -2.25 76 77 60.05584944302818 0.001049947600698431
-2.5 -2.25 77 78 57.87797855203033 0.001002068265329115
-2.5 -2.25 78 79 55.79029075600006 0.0009569861810092561
-2.5 -2.25 79 80 53.78856460684731 0.0009141637822054349
-2.5 -2.25 80 81 51.86876946504984 0.000873449607311727
-2.5 -2.25 81 82 50.02704311448645 0.0008350875207057129
-2.5 -2.25 82 83 48.25973604098676 0.000798485300073537
-2.5 -2.25 83 84 46.56340656154679 0.0007638396928015823
-2.5 -2.25 84 85 44.93485840235411 0.0007310049713851186
-2.5 -2.25 85 86 43.37103131615218 0.0006996926901834399
-2.5 -2.25 86 87 41.86902668681801 0.0006700544916000695
-2.5 -2.25 87 88 40.42608407206563 0.0006419455601829327
-2.5 -2.25 88 89 39.03953904444451 0.0006150914624569737
-2.5 -2.25 89 90 37.70686949780975 0.0005895771344412992
-2.5 -2.25 90 91 36.42572459120046 0.0005653425431404457
-2.5 -2.25 91 92 35.1938708597804 0.0005422291838499405
-2.5 -2.25 92 93 34.00917477577194 0.0005202327056039735
-2.5 -2.25 93 94 32.86959507116454 0.0004992788577382612
-2.5 -2.25 94 95 31.77320056815699 0.0004793017357833662
-2.5 -2.25 95 96 30.71813562136847 0.0004603120634492086
-2.5 -2.25 96 97 29.70265110281533 0.0004421946559993728
-2.5 -2.25 97 98 28.72508060287945 0.0004248958456614105
-2.5 -2.25 98 99 27.78383642255162 0.000408382885400016
-2.5 -2.25 99 100 26.87741667719092 0.0003926048811067062
-2.25 -2 0 1 -3099.535911834439 0.08200179237655902
-2.25 -2 1 2 5330.845922773053 0.06869522536453587
-2.25 -2 2 3 8125.020791074331 0.1539650627692026
-2.25 -2 3 4 7054.159808660552 0.3390186601245659
-2.25 -2 4 5 5893.75708579957 0.270797203955226
-2.25 -2 5 6 4949.965525182422 0.220188842888092
-2.25 -2 6 7 4207.225131355387 0.182251989274846
-2.25 -2 7 8 3619.540725642255 0.1533447749434345
-2.25 -2 8 9 3148.036884079158 0.1308695314855868
-2.25 -2 9 10 2764.159866812874 0.1129191971695036
-2.25 -2 10 11 2447.262606531782 0.09833263054269992
-2.25 -2 11 12 2182.347902957021 0.08636771387136832
-2.25 -2 12 13 1958.437549681855 0.07639582572574
-2.25 -2 13 14 1767.303428373321 0.06796457355835628
-2.25 -2 14 15 1602.701402299171 0.06083023941505417
-2.25 -2 15 16 1459.846138606832 0.05465922510552446
-2.25 -2 16 17 1334.996809879258 0.04938855988120849
-2.25 -2 17 18 1225.181446678084 0.04474480650833357
-2.25 -2 18 19 1128.03259063816 0.04070659576382241
-2.25 -2 19 20 1041.648662839637 0.03711193101776189
-2.25 -2 20 21 964.4734748283627 0.04750299717954931
-2.25 -2 21 22 895.2242905442735 0.04055103382847847
-2.25 -2 22 23 832.8316336432366 0.03448048614654908
-2.25 -2 23 24 776.4075856302909 0.02900536438835388
-2.25 -2 24 25 725.2106354882686 0.02487496251103494
-2.25 -2 25 26 678.609663738722 0.02237931117701919
-2.25 -2 26 27 636.0655700425611 0.02070726681733959
-2.25 -2 27 28 597.1158459742277 0.01917344109108399
-2.25 -2 28 29 561.3650709798554 0.01777883079535059
-2.25 -2 29 30 528.4714690582558 0.01650785519143483
-2.25 -2 30 31 498.1383295813944 0.01533374270098875
-2.25 -2 31 32 470.1071709884912 0.01427531776300839
-2.25 -2 32 33 444.1509366179264 0.01329225335354067
-2.25 -2 33 34 420.070958559969 0.01238836286091782
-2.25 -2 34 35 397.6913218863067 0.01156072465266789
-2.25 -2 35 36 376.8566154037007 0.01080037263255917
-2.25 -2 36 37 357.4296789970053 0.01008809921927423
-2.25 -2 37 38 339.288565912986 0.009433948325863639
-2.25 -2 38 39 322.323780055247 0.008830561648437651
-2.25 -2 39 40 306.4381390053881 0.008273502377051045
-2.25 -2 40 41 291.5436637606595 0.007750035819753975
-2.25 -2 41 42 277.5615343864906 0.00726881914306432
-2.25 -2 42 43 264.4209726537221 0.006824367960689415
-2.25 -2 43 44 252.0574150875703 0.006409045138724423
-2.25 -2 44 45 240.4128363557895 0.006018478719113318
-2.25 -2 45 46 229.4345987881148 0.005659283607485577
-2.25 -2 46 47 219.0753896244893 0.005326059184170617
-2.25 -2 47 48 209.2913668063987 0.005013192156269497
-2.25 -2 48 49 200.0421460162285 0.004719482752932436
-2.25 -2 49 50 191.2920861923259 0.004448706760712184
-2.25 -2 50 51 183.007478434426 0.004196617388714685
-2.25 -2 51 52 175.1574156737231 0.003957677584139674
-2.25 -2 52 53 167.7142284111889 0.003734853412453276
-2.25 -2 53 54 160.6522037739757 0.003528601283022681
-2.25 -2 54 55 153.947415984978 0.003334997508744664
-2.25 -2 55 56 147.5775365784103 0.003152724826463782
-2.25 -2 56 57 141.5221837701036 0.002981516018508046
-2.25 -2 57 58 135.7629038961743 0.002822348141648945
-2.25 -2 58 59 130.2821332717475 0.002672779292140604
-2.25 -2 59 60 125.0634553854496 0.002531670549245746
-2.25 -2 60 61 120.0918522497586 0.002398850526418528
-2.25 -2 61 62 115.3534866685929 0.002274899902687366
-2.25 -2 62 63 110.8353714690479 0.002158799563204639
-2.25 -2 63 64 106.5252833740455 0.002048892942184466
-2.25 -2 64 65 102.4117613738084 0.001945204296660563
-2.25 -2 65 66 98.48419757797643 0.001848076452873215
-2.25 -2 66 67 94.73272784274951 0.001757135672761478
-2.25 -2 67 68 91.14807156213304 0.001671085531540939
-2.25 -2 68 69 87.72142689342084 0.001589278004786365
-2.25 -2 69 70 84.44465410139222 0.001512338636729282
-2.25 -2 70 71 81.31012833369617 0.001440118098614107
-2.25 -2 71 72 78.31066069989747 0.001371892216653237
-2.25 -2 72 73 75.43947335407665 0.001307324334035798
-2.25 -2 73 74 72.69020023894186 0.001246307266384861
-2.25 -2 74 75 70.05686399337644 0.001188659979860063
-2.25 -2 75 76 67.53370705406147 0.001134113378995494
-2.25 -2 76 77 65.11542543065198 0.001082480909005312
-2.25 -2 77 78 62.79701183967209 0.001033654313175703
-2.25 -2 78 79 60.57372446745867 0.0009875030312542776
-2.25 -2 79 80 58.4410825853459 0.0009436655748231715
-2.25 -2 80 81 56.39483007840926 0.0009021569209153313
-2.25 -2 81 82 54.43093251528576 0.0008627493563295729
-2.25 -2 82 83 52.54560664024217 0.0008253587370887772
-2.25 -2 83 84 50.73528506431729 0.0007898381288669043
-2.25 -2 84 85 48.99658752814076 0.0007561697462890038
-2.25 -2 85 86 47.32622975820131 0.0007242808256435751
-2.25 -2 86 87 45.72111336467888 0.0006940013318157412
-2.25 -2 87 88 44.17836973897025 0.0006650940070471734
-2.25 -2 88 89 42.69526081530599 0.0006375357951142746
-2.25 -2 89 90 41.26915225416055 0.0006113614987484084
-2.25 -2 90 91 39.89755923259373 0.0005865638738526968
-2.25 -2 91 92 38.57810617624835 0.0005629605210231148
-2.25 -2 92 93 37.30852059366973 0.0005404045507901856
-2.25 -2 93 94 36.08665881530118 0.0005189335669015804
-2.25 -2 94 95 34.91052026176801 0.0004984585863496704
-2.25 -2 95 96 33.77818424798381 0.0004789125101254399
-2.25 -2 96 97 32.68780006938663 0.0004603009696069194
-2.25 -2 97 98 31.63760566614488 0.000442580877908938
-2.25 -2 98 99 30.62592306294137 0.0004256574442713656
-2.25 -2 99 100 29.65114249667532 0.0004094642205707544
-2 -1.75 0 1 -3538.016092922025 0.1492690904847223
-2 -1.75 1 2 5005.191067012585 0.09126967128759134
-2 -1.75 2 3 8223.306418671667 0.08153412075989763
-2 -1.75 3 4 7212.971938426065 0.3506831171816884
-2 -1.75 4 5 6054.054045685612 0.273293627212297
-2 -1.75 5 6 5098.674036473803 0.2227615584924934
-2 -1.75 6 7 4342.119100088376 0.1848488082796393
-2 -1.75 7 8 3741.114732899823 0.1557739666482121
-2 -1.75 8 9 3257.715220051686 0.1329789536475801
-2 -1.75 9 10 2863.342828491997 0.1147301831570076
-2 -1.75 10 11 2537.286138156665 0.1000363278894838
-2 -1.75 11 12 2264.380982529072 0.08794407002551452
-2 -1.75 12 13 2033.448071912612 0.07781837594075114
-2 -1.75 13 14 1836.154708127323 0.06927745972211596
-2 -1.75 14 15 1666.125216844075 0.06198284697688905
-2 -1.75 15 16 1518.436764922988 0.05574213064414835
-2 -1.75 16 17 1389.2735626075 0.05033432045593145
-2 -1.75 17 18 1275.610213242614 0.04562977016485092
-2 -1.75 18 19 1175.010990508774 0.04150350136842462
-2 -1.75 19 20 1085.51064338669 0.03785082387321381
-2 -1.75 20 21 1005.508068189831 0.04985766155618876
-2 -1.75 21 22 933.6895143701645 0.04208218879807646
-2 -1.75 22 23 868.9610084489815 0.0357121964000271
-2 -1.75 23 24 810.406755115276 0.03048439496558331
-2 -1.75 24 25 757.2554607993461 0.02625264449523002
-2 -1.75 25 26 708.8562168000287 0.02283551695677488
-2 -1.75 26 27 664.6545342895632 0.02112297564474375
-2 -1.75 27 28 624.1779664264482 0.01955636180662168
-2 -1.75 28 29 587.0145458633664 0.01813477482824055
-2 -1.75 29 30 552.8118589022034 0.01683932255343734
-2 -1.75 30 31 521.2614395054611 0.01564560680412797
-2 -1.75 31 32 492.096133193011 0.01455805744819827
-2 -1.75 32 33 465.0835781056609 0.0135566382555794
-2 -1.75 33 34 440.0166433915149 0.01263415893191677
-2 -1.75 34 35 416.7141720023708 0.01178845065356882
-2 -1.75 35 36 395.0160348039028 0.01101079386313586
-2 -1.75 36 37 374.7778201316468 0.01028896732628937
-2 -1.75 37 38 355.8752963025579 0.009624038307094906
-2 -1.75 38 39 338.1944249924893 0.009008338523813109
-2 -1.75 39 40 321.6335324971658 0.008436117439771351
-2 -1.75 40 41 306.1022788342325 0.007905384439993668
-2 -1.75 41 42 291.5191510803067 0.007414357664913496
-2 -1.75 42 43 277.8101668865399 0.006958226622884922
-2 -1.75 43 44 264.9092315384744 0.006533603262653287
-2 -1.75 44 45 252.7565218779746 0.006139304630465858
-2 -1.75 45 46 241.2968230819163 0.005771777130433975
-2 -1.75 46 47 230.4803679203416 0.005429686146698032
-2 -1.75 47 48 220.2618269656026 0.005111188504315578
-2 -1.75 48 49 210.6002822651085 0.004814662860894714
-2 -1.75 49 50 201.4576818331541 0.004537367492901012
-2 -1.75 50 51 192.7993769963852 0.004278011355069111
-2 -1.75 51 52 184.5938412573031 0.004036806164265272
-2 -1.75 52 53 176.8119256630908 0.003810491634453683
-2 -1.75 53 54 169.4266328522402 0.003598806440578528
-2 -1.75 54 55 162.4130800590317 0.003400347474610044
-2 -1.75 55 56 155.7485977495029 0.003214784728243103
-2 -1.75 56 57 149.4120745691795 0.003040933190703754
-2 -1.75 57 58 143.3836725957191 0.002877930550113206
-2 -1.75 58 59 137.6453480918109 0.002725460564704463
-2 -1.75 59 60 132.1804652703931 0.002582038346929494
-2 -1.75 60 61 126.9733210564391 0.002447450014230412
-2 -1.75 61 62 122.0092282940046 0.002320733790142526
-2 -1.75 62 63 117.2746343198892 0.002201654209187609
-2 -1.75 63 64 112.7568990549131 0.002089964118169974
-2 -1.75 64 65 108.4442142038568 0.001984834848784089
-2 -1.75 65 66 104.3254208343193 0.001885706703106393
-2 -1.75 66 67 100.3902002144919 0.001792282329347472
-2 -1.75 67 68 96.62908042409916 0.001704484849923915
-2 -1.75 68 69 93.03297747119994 0.001621832109307775
-2 -1.75 69 70 89.59344051151436 0.00154381888957289
-2 -1.75 70 71 86.30241494754402 0.001469878077557496
-2 -1.75 71 72 83.15231933769725 0.00140009372525185
-2 -1.75 72 73 80.1361290330201 0.001334316473148078
-2 -1.75 73 74 77.24723404651714 0.001272304495202548
-2 -1.75 74 75 74.47936947280803 0.001213621268632892
-2 -1.75 75 76 71.82668515694822 0.001158082457607179
-2 -1.75 76 77 69.28360825425594 0.001105564657734703
-2 -1.75 77 78 66.84492740816329 0.001055826343844046
-2 -1.75 78 79 64.50570765471842 0.001008695202784793
-2 -1.75 79 80 62.26127385897228 0.0009640590016388728
-2 -1.75 80 81 60.10716590554687 0.0009217342227785252
-2 -1.75 81 82 58.03917496409724 0.0008816356301792894
-2 -1.75 82 83 56.05338126017844 0.0008436078175151351
-2 -1.75 83 84 54.14599080784711 0.0008074775547086688
-2 -1.75 84 85 52.31345237867048 0.0007731797531036477
-2 -1.75 85 86 50.55246873073439 0.0007406885319909406
-2 -1.75 86 87 48.85988467756648 0.0007097556540287542
-2 -1.75 87 88 47.23263456576898 0.0006803809017768003
-2 -1.75 88 89 45.66780321673642 0.0006524095484934378
-2 -1.75 89 90 44.16264388988207 0.0006258038606219429
-2 -1.75 90 91 42.71457294476213 0.0006004716553391631
-2 -1.75 91 92 41.3211233671291 0.0005763486337286849
-2 -1.75 92 93 39.97997141174501 0.0005533881830359633
-2 -1.75 93 94 38.6888855730352 0.0005315363697846465
-2 -1.75 94 95 37.44575514796226 0.0005107291635724209
-2 -1.75 95 96 36.2485476352887 0.0004909009340821058
-2 -1.75 96 97 35.09534192900774 0.0004719250095917005
-2 -1.75 97 98 33.98429316044349 0.0004538336163051326
-2 -1.75 98 99 32.91366951992014 0.0004365725900257189
-2 -1.75 99 100 31.88181102293235 0.0004201118672817472
-1.75 -1.5 0 1 -3945.158085977569 0.07560344080820869
-1.75 -1.5 1 2 4679.766949427172 0.05869080948832561
-1.75 -1.5 2 3 8290.438016250739 0.2606108910731564
-1.75 -1.5 3 4 7340.807542831282 0.3441463434646721
-1.75 -1.5 4 5 6186.96507999033 0.2761778952271925
-1.75 -1.5 5 6 5223.667779606234 0.2250728944472939
-1.75 -1.5 6 7 4456.319070089188 0.1868464799599678
-1.75 -1.5 7 8 3844.623625823654 0.1575851192005757
-1.75 -1.5 8 9 3351.440326922331 0.1346257359000447
-1.75 -1.5 9 10 2948.394784999546 0.116300221221536
-1.75 -1.5 10 11 2614.663174957878 0.1014455630315751
-1.75 -1.5 11 12 2335.049571737402 0.08918619430778563
-1.75 -1.5 12 13 2098.228095342577 0.07894033130105527
-1.75 -1.5 13 14 1895.704203922317 0.07031644204539589
-1.75 -1.5 14 15 1721.042491798987 0.06298046699248516
-1.75 -1.5 15 16 1569.258793032949 0.05667808253929252
-1.75 -1.5 16 17 1436.432972272363 0.05121055148401865
-1.75 -1.5 17 18 1319.471639451631 0.0464280090398006
-1.75 -1.5 18 19 1215.908741854533 0.04223170450154612
-1.75 -1.5 19 20 1123.733145583077 0.03852228276582537
-1.75 -1.5 20 21 1041.305336790864 0.05174863186380207
-1.75 -1.5 21 22 967.2792073067892 0.04375284341392671
-1.75 -1.5 22 23 900.535362378691 0.03722475087852217
-1.75 -1.5 23 24 840.1367220942354 0.03166323460027343
-1.75 -1.5 24 25 785.2948926695949 0.02733340364579817
-1.75 -1.5 25 26 735.3396655709849 0.0233691261672675
-1.75 -1.5 26 27 689.7039759095153 0.02150150433988074
-1.75 -1.5 27 28 647.8978647014377 0.0199106119513317
-1.75 -1.5 28 29 609.504514065812 0.01846235960249487
-1.75 -1.5 29 30 574.159275736219 0.0171390234889941
-1.75 -1.5 30 31 541.5470250306117 0.0159285199599708
-1.75 -1.5 31 32 511.3942873731359 0.01481986579017303
-1.75 -1.5 32 33 483.4579885383635 0.0138005932269607
-1.75 -1.5 33 34 457.5271251957113 0.01286429820896728
-1.75 -1.5 34 35 433.4146537136411 0.01200229504638628
-1.75 -1.5 35 36 410.9559387722669 0.01120842283410184
-1.75 -1.5 36 37 390.0058344312206 0.0104746139821259
-1.75 -1.5 37 38 370.4329669851804 0.009796513236040028
-1.75 -1.5 38 39 352.1204121526938 0.009168781460175524
-1.75 -1.5 39 40 334.96409543299 0.008586723241023719
-1.75 -1.5 40 41 318.8703606724613 0.008046411790303409
-1.75 -1.5 41 42 303.7561642564707 0.007545665587144867
-1.75 -1.5 42 43 289.5455164180644 0.007080133430349633
-1.75 -1.5 43 44 276.1689515005235 0.006647689063754569
-1.75 -1.5 44 45 263.5647264453551 0.006246204372416742
-1.75 -1.5 45 46 251.6764338730911 0.005872688869970943
-1.75 -1.5 46 47 240.4531433301904 0.005524316432001797
-1.75 -1.5 47 48 229.8485259206061 0.005199431387808318
-1.75 -1.5 48 49 219.8199813678198 0.004896687836918545
-1.75 -1.5 49 50 210.3281667579706 0.004614903980296958
-1.75 -1.5 50 51 201.3371940146442 0.0043512159482475
-1.75 -1.5 51 52 192.8142944945919 0.004104697212227393
-1.75 -1.5 52 53 184.7297130706891 0.003874319084246736
-1.75 -1.5 53 54 177.0559428941744 0.003658777640453081
-1.75 -1.5 54 55 169.7670439809049 0.003457088563095567
-1.75 -1.5 55 56 162.8392960172 0.003267977791637122
-1.75 -1.5 56 57 156.2509363549004 0.003091036666546643
-1.75 -1.5 57 58 149.981860454239 0.002925382439514124
-1.75 -1.5 58 59 144.0133331937486 0.002769812196817156
-1.75 -1.5 59 60 138.3280195906212 0.002624234252607494
-1.75 -1.5 60 61 132.9098906086075 0.002487263379151727
-1.75 -1.5 61 62 127.7437649760642 0.00235857545472129
-1.75 -1.5 62 63 122.8155820974819 0.002237380915175891
-1.75 -1.5 63 64 118.1120224624681 0.002123379202529918
-1.75 -1.5 64 65 113.620849843628 0.002016250701430522
-1.75 -1.5 65 66 109.3311068283002 0.001915742647412344
-1.75 -1.5 66 67 105.2321113518134 0.001821007606253033
-1.75 -1.5 67 68 101.3136769045329 0.001731692693837772
-1.75 -1.5 68 69 97.56645377737755 0.001647456931692659
-1.75 -1.5 69 70 93.98163123386279 0.001567975127500176
-1.75 -1.5 70 71 90.55087739237646 0.001492953759992588
-1.75 -1.5 71 72 87.26645437013094 0.001422225017108758
-1.75 -1.5 72 73 84.1210562275576 0.001355476221590379
-1.75 -1.5 73 74 81.10783108688052 0.001292325350391366
-1.75 -1.5 74 75 78.22042062103458 0.001232727235077391
-1.75 -1.5 75 76 75.45276664084186 0.00117632626451325
-1.75 -1.5 76 77 72.79909065979115 0.001122894869979518
-1.75 -1.5 77 78 70.25389412913482 0.001072204502548857
-1.75 -1.5 78 79 67.81199640599134 0.001024480610524847
-1.75 -1.5 79 80 65.46860215931804 0.0009792653341662572
-1.75 -1.5 80 81 63.219170123132 0.0009362903781209297
-1.75 -1.5 81 82 61.05932985709584 0.0008955417568543567
-1.75 -1.5 82 83 58.98499095923324 0.0008567681536462146
-1.75 -1.5 83 84 56.99224359360598 0.0008201602718926893
-1.75 -1.5 84 85 55.07744081180291 0.0007854757415159952
-1.75 -1.5 85 86 53.23707267402421 0.0007524718433771227
-1.75 -1.5 86 87 51.46779805787454 0.0007210144620728443
-1.75 -1.5 87 88 49.76652787845195 0.0006910883970903114
-1.75 -1.5 88 89 48.1302794465725 0.0006627361940587662
-1.75 -1.5 89 90 46.55616976780775 0.0006357531266871774
-1.75 -1.5 90 91 45.04152921900426 0.0006100304883034369
-1.75 -1.5 91 92 43.58377847422697 0.0005856340789023307
-1.75 -1.5 92 93 42.18048770248564 0.0005623537899452913
-1.75 -1.5 93 94 40.82934901813042 0.0005402111212688965
