#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 26.13145520125353 0.08005861232169538
-5 -4 41 42 24.70176240907926 0.07471952909140547
-5 -4 42 43 23.35720899606615 0.06977688956407066
-5 -4 43 44 22.09217652116249 0.06520067947877076
-5 -4 44 45 20.90143826929777 0.06096392822290186
-5 -4 45 46 19.77963817784985 0.05748991333307477
-5 -4 46 47 18.72290752786344 0.05638356560433431
-5 -4 47 48 17.72659261016997 0.05805255312683662
-5 -4 48 49 16.78683606286706 0.06203353898773414
-5 -4 49 50 15.89965177103104 0.06634668407066027
-4 -3.75 0 1 -428.5542126170544 2.032454459607617
-4 -3.75 1 2 -4350.511520767553 30.08304373736151
-4 -3.75 2 3 -3034.485897224256 14.54020779200918
-4 -3.75 3 4 -1833.432667836762 8.745180258211739
-4 -3.75 4 5 -1108.315789231914 5.843569082084871
-4 -3.75 5 6 -674.4653472641417 4.156206196897476
-4 -3.75 6 7 -407.8812942358691 3.079978792879849
-4 -3.75 7 8 -239.6749024539158 2.348951903144249
-4 -3.75 8 9 -131.103602059593 1.828874186570548
-4 -3.75 9 10 -59.79226991541577 1.446691314649435
-4 -3.75 10 11 -12.49279105393009 1.155231212401579
-4 -3.75 11 12 18.92477718700195 0.93907165163393
-4 -3.75 12 13 40.1974357045309 0.7599689038218936
-4 -3.75 13 14 54.45532300002526 0.6182161325310966
-4 -3.75 14 15 62.98082119958099 0.5086785999009502
-4 -3.75 15 16 68.37668542199276 0.4184830118325725
-4 -3.75 16 17 71.32339623241108 0.3454410312032776
-4 -3.75 17 18 72.5415181592283 0.2864028680346858
-4 -3.75 18 19 72.54018401094601 0.2390639953579391
-4 -3.75 19 20 71.6829115762676 0.2130210258650686
-4 -3.75 20 21 70.2314683827417 0.1978709874474992
-4 -3.75 21 22 68.37560749963421 0.1841054699324661
-4 -3.75 22 23 66.25353690817678 0.1715604036616807
-4 -3.75 23 24 63.9662061692344 0.1600957150874455
-4 -3.75 24 25 61.58740274229427 0.1495912009594714
-4 -3.75 25 26 59.17096735988949 0.1399432063908222
-4 -3.75 26 27 56.75600273584971 0.1310619345690625
-4 -3.75 27 28 54.37066781286899 0.1257318532474245
-4 -3.75 28 29 52.03496413638371 0.128270415106198
-4 -3.75 29 30 49.7627968590601 0.1310483889565468
-4 -3.75 30 31 47.56350898300889 0.1338122186941872
-4 -3.75 31 32 45.44302986558205 0.1364083055121071
-4 -3.75 32 33 43.40473911562665 0.1387495971082834
-4 -3.75 33 34 41.45011904685288 0.1407921957735589
-4 -3.75 34 35 39.57924906026912 0.1425196139114829
-4 -3.75 35 36 37.79118118056665 0.1439323928384119
-4 -3.75 36 37 36.08422577787493 0.1450413333713849
-4 -3.75 37 38 34.45616911734142 0.1458631131001512
-4 -3.75 38 39 32.90443894458693 0.146417466202435
-4 -3.75 39 40 31.42623031679096 0.1467253869745081
-4 -3.75 40 41 30.01860097262249 0.146807999880697
-4 -3.75 41 42 28.67854324262613 0.146685867660879
-4 -3.75 42 43 27.4030379089737 0.1463785840454237
-4 -3.75 43 44 26.18909415670174 0.1459045532355374
-4 -3.75 44 45 25.03377877396408 0.1452808889685746
-4 -3.75 45 46 23.93373682019529 0.1445953591376456
-4 -3.75 46 47 22.88708773984076 0.1441109222400064
-4 -3.75 47 48 21.89067790033855 0.1438403696444229
-4 -3.75 48 49 20.94196937295526 0.1437542573212039
-4 -3.75 49 50 20.03835945092221 0.1436382486459779
-3.75 -3.5 0 1 72.85146897633246 1.788522187882133
-3.75 -3.5 1 2 -5078.240787550138 25.49787413879994
-3.75 -3.5 2 3 -3996.720559765162 17.36523269473483
-3.75 -3.5 3 4 -2547.040425952123 12.44431457607017
-3.75 -3.5 4 5 -1611.046968459925 9.417373585273722
-3.75 -3.5 5 6 -1027.766725641852 7.411859659668614
-3.75 -3.5 6 7 -657.983159445211 6.003021535266901
-3.75 -3.5 7 8 -418.0482334688893 4.968484740503026
-3.75 -3.5 8 9 -258.9296854874326 4.182362480558996
-3.75 -3.5 9 10 -151.4222669652934 3.568801223334182
-3.75 -3.5 10 11 -77.68694382701051 3.078834052493245
-3.75 -3.5 11 12 -26.4428746815986 2.681513307798339
-3.75 -3.5 12 13 9.150111587945958 2.352573938977369
-3.75 -3.5 13 14 33.79385929753539 2.078627074442553
-3.75 -3.5 14 15 50.92937402884149 1.846904538403123
-3.75 -3.5 15 16 62.60942996824394 1.64922795917687
-3.75 -3.5 16 17 70.35138524053082 1.479165640890036
-3.75 -3.5 17 18 75.2303734390473 1.331764732703978
-3.75 -3.5 18 19 78.01826478448118 1.203155006016474
-3.75 -3.5 19 20 79.27554791888349 1.090272568788667
-3.75 -3.5 20 21 79.41321108720336 0.9906634015144328
-3.75 -3.5 21 22 78.73512181548676 0.9023411822375119
-3.75 -3.5 22 23 77.46749539988974 0.8236827623163435
-3.75 -3.5 23 24 75.77967017719436 0.753350216573656
-3.75 -3.5 24 25 73.79893857106794 0.6902319512882346
-3.75 -3.5 25 26 71.62125564901737 0.6333976798563903
-3.75 -3.5 26 27 69.31905135721018 0.5820636236920413
-3.75 -3.5 27 28 66.94698350343555 0.5355653458446326
-3.75 -3.5 28 29 64.54621061327123 0.4933363460410842
-3.75 -3.5 29 30 62.1475901084352 0.4548910501713637
-3.75 -3.5 30 31 59.77408900400795 0.4198111843384454
-3.75 -3.5 31 32 57.4426126041202 0.3877347785591741
-3.75 -3.5 32 33 55.16539966731432 0.3583472314065756
-3.75 -3.5 33 34 52.95109229277418 0.3313740020140448
-3.75 -3.5 34 35 50.80556011712355 0.3065745968475804
-3.75 -3.5 35 36 48.73253778178753 0.2837375933781527
-3.75 -3.5 36 37 46.73411967435379 0.262676500232976
-3.75 -3.5 37 38 44.81114502211651 0.243226295377242
-3.75 -3.5 38 39 42.9634983332588 0.2252405177001589
-3.75 -3.5 39 40 41.19034418593967 0.2085888128063278
-3.75 -3.5 40 41 39.49031096024385 0.1931548528562154
-3.75 -3.5 41 42 37.86163462663946 0.1788345671690006
-3.75 -3.5 42 43 36.30227126673284 0.1655346307483588
-3.75 -3.5 43 44 34.80998502839543 0.1531711696618805
-3.75 -3.5 44 45 33.38241670743807 0.141668647569654
-3.75 -3.5 45 46 32.0164633113333 0.1310740110792263
-3.75 -3.5 46 47 30.71089216811592 0.1217805071694207
-3.75 -3.5 47 48 29.46257580020226 0.1138566875814085
-3.75 -3.5 48 49 28.26909666277072 0.1072997341640302
-3.75 -3.5 49 50 27.12789174258444 0.1016873912873162
-3.5 -3.25 0 1 737.5812584025147 0.459077617309239
-3.5 -3.25 1 2 -5279.824112863262 18.87058945730367
-3.5 -3.25 2 3 -4672.075177960179 15.44233807657733
-3.5 -3.25 3 4 -3105.987283092323 11.77958132542347
-3.5 -3.25 4 5 -2031.194049506123 9.239089200517421
-3.5 -3.25 5 6 -1338.926050218937 7.455335313240765
-3.5 -3.25 6 7 -889.2263547217913 6.156183224868422
-3.5 -3.25 7 8 -591.2181844637655 5.177440566511826
-3.5 -3.25 8 9 -389.5748225599245 4.419035956804163
-3.5 -3.25 9 10 -250.5385741195403 3.817418074492017
-3.5 -3.25 10 11 -153.128738843704 3.331030282622052
-3.5 -3.25 11 12 -84.10147168196022 2.931151544217735
-3.5 -3.25 12 13 -34.76018771203098 2.597944904738712
-3.5 -3.25 13 14 0.7068490442179609 2.316954685891317
-3.5 -3.25 14 15 26.21400160040275 2.077549138544494
-3.5 -3.25 15 16 44.48906521293736 1.871730853025542
-3.5 -3.25 16 17 57.45672765489928 1.693378769669284
-3.5 -3.25 17 18 66.49567792546782 1.53773539993037
-3.5 -3.25 18 19 72.60674681277089 1.401052134921398
-3.5 -3.25 19 20 76.52503519883589 1.280338896554378
-3.5 -3.25 20 21 78.79604437247724 1.173184200042969
-3.5 -3.25 21 22 79.82822122280709 1.077623689921938
-3.5 -3.25 22 23 79.92977258765131 0.9920426560787698
-3.5 -3.25 23 24 79.33481295335827 0.9151027650482055
-3.5 -3.25 24 25 78.22216893050029 0.8456863087058002
-3.5 -3.25 25 26 76.72905733401518 0.7828533001629272
-3.5 -3.25 26 27 74.9611383009875 0.7258081117055823
-3.5 -3.25 27 28 72.99997462168358 0.6738732823915725
-3.5 -3.25 28 29 70.90861487044901 0.6264687713217624
-3.5 -3.25 29 30 68.73580561141853 0.5830953882711642
-3.5 -3.25 30 31 66.51919260136799 0.5433214589414428
-3.5 -3.25 31 32 64.28776994818224 0.5067720158658888
-3.5 -3.25 32 33 62.06376537929907 0.4731199782431449
-3.5 -3.25 33 34 59.8640995742644 0.4420789093056002
-3.5 -3.25 34 35 57.7015215506857 0.4133970338938314
-3.5 -3.25 35 36 55.58549610004022 0.3868522694283731
-3.5 -3.25 36 37 53.52290030130948 0.3622480774465253
-3.5 -3.25 37 38 51.51857224515092 0.3394099826011511
-3.5 -3.25 38 39 49.57574474647595 0.3181826382946882
-3.5 -3.25 39 40 47.6963891221709 0.2984273424199858
-3.5 -3.25 40 41 45.88148840785226 0.2800199247841509
-3.5 -3.25 41 42 44.13125486607626 0.2628489440047283
-3.5 -3.25 42 43 42.44530346731517 0.2468141425527938
-3.5 -3.25 43 44 40.82279040311056 0.2318251179404961
-3.5 -3.25 44 45 39.26252373281599 0.2178001763441042
-3.5 -3.25 45 46 37.76224632070308 0.2047588797244909
-3.5 -3.25 46 47 36.32180734715254 0.1929953105598537
-3.5 -3.25 47 48 34.93862581357428 0.1825310565756272
-3.5 -3.25 48 49 33.61084876356662 0.1733337769840906
-3.5 -3.25 49 50 32.33637596358651 0.1650407159226457
-3.25 -3 0 1 1450.511776690281 1.313136234064856
-3.25 -3 1 2 -5104.081312973336 8.596134967367611
-3.25 -3 2 3 -5083.845152206282 9.628230510226139
-3.25 -3 3 4 -3502.040161989739 7.950558291042338
-3.25 -3 4 5 -2351.18168286044 6.501657191306948
-3.25 -3 5 6 -1588.448307613257 5.394851780105439
-3.25 -3 6 7 -1082.893454345639 4.549444602763849
-3.25 -3 7 8 -742.162158935841 3.891863710085458
-3.25 -3 8 9 -507.9815863255096 3.370236350418622
-3.25 -3 9 10 -344.0619001922373 2.948533374599716
-3.25 -3 10 11 -227.4860410624367 2.602284375107769
-3.25 -3 11 12 -143.4453705349538 2.314089853176511
-3.25 -3 12 13 -82.27699411215417 2.071114554251582
-3.25 -3 13 14 -37.42555361411837 1.864137951171203
-3.25 -3 14 15 -4.39974215851089 1.686178625826966
-3.25 -3 15 16 19.94322644080444 1.531905834294151
-3.25 -3 16 17 37.8396501961156 1.397186625902004
-3.25 -3 17 18 50.90479479597286 1.278772356263199
-3.25 -3 18 19 60.32100320918062 1.174077611857733
-3.25 -3 19 20 66.9640250252445 1.081021589366285
-3.25 -3 20 21 71.48935455609956 0.9979124617633384
-3.25 -3 21 22 74.39219484011892 0.9233618413885086
-3.25 -3 22 23 76.04972291749891 0.8562206512234319
-3.25 -3 23 24 76.75128489263409 0.7955304496914292
-3.25 -3 24 25 76.72023591215407 0.7404860620856345
-3.25 -3 25 26 76.12991653133759 0.6904065898388427
-3.25 -3 26 27 75.11546155907951 0.6447126993892768
-3.25 -3 27 28 73.78261192564315 0.6029086695982303
-3.25 -3 28 29 72.21434798335991 0.5645680811686279
-3.25 -3 29 30 70.47592314076718 0.52932231977751
-3.25 -3 30 31 68.6187120393335 0.4968512722126862
-3.25 -3 31 32 66.68317259890165 0.4668757455869602
-3.25 -3 32 33 64.70114036214784 0.439151250876669
-3.25 -3 33 34 62.69761598063741 0.4134628747981157
-3.25 -3 34 35 60.69216526388664 0.3896210250107353
-3.25 -3 35 36 58.70002116087352 0.3674578816494863
-3.25 -3 36 37 56.73295502733447 0.3468244226796982
-3.25 -3 37 38 54.79996834051067 0.3275879183974785
-3.25 -3 38 39 52.90784391646562 0.3096298117900148
-3.25 -3 39 40 51.06158663507387 0.2928439175132075
-3.25 -3 40 41 49.26477696596709 0.2771348853372254
-3.25 -3 41 42 47.51985522826476 0.2624168843563437
-3.25 -3 42 43 45.82835076480748 0.2486124719525696
-3.25 -3 43 44 44.19106706359327 0.2356516182579004
-3.25 -3 44 45 42.60823153888623 0.2234708618123265
-3.25 -3 45 46 41.07871976096152 0.2121173595588409
-3.25 -3 46 47 39.60362311428827 0.2019379203204111
-3.25 -3 47 48 38.18118023042803 0.1929647520655712
-3.25 -3 48 49 36.810326406985 0.185166589366968
-3.25 -3 49 50 35.48964375578166 0.1781470419412297
-3 -2.75 0 1 2130.758525187206 2.095706308246077
-3 -2.75 1 2 -4738.554534196838 3.793643016525644
-3 -2.75 2 3 -5312.240231399869 5.730933794718189
-3 -2.75 3 4 -3768.276768618617 4.984927411971889
-3 -2.75 4 5 -2581.912808578294 4.180407425383965
-3 -2.75 5 6 -1776.632745816416 3.525224694969189
-3 -2.75 6 7 -1234.218692707765 3.008145770140086
-3 -2.75 7 8 -863.8071507757313 2.597410905507714
-3 -2.75 8 9 -606.2072561025207 2.266667888912229
-3 -2.75 9 10 -423.8129811558451 1.995656539051866
-3 -2.75 10 11 -292.6327311315081 1.772249742631361
-3 -2.75 11 12 -196.9385576150901 1.583657172834726
-3 -2.75 12 13 -126.412836834118 1.423916905942629
-3 -2.75 13 14 -73.98640620131755 1.287016754797938
-3 -2.75 14 15 -34.78339799778564 1.168672208309596
-3 -2.75 15 16 -5.368795157149179 1.065578457872205
-3 -2.75 16 17 16.717513334567 0.9751510456910526
-3 -2.75 17 18 33.26369069582097 0.8953431947751056
-3 -2.75 18 19 45.58681690997003 0.8245151677763293
-3 -2.75 19 20 54.66853814235992 0.7613394321444573
-3 -2.75 20 21 61.24825694166304 0.7047308362239446
-3 -2.75 21 22 65.88817332072153 0.6537945120655563
-3 -2.75 22 23 69.01934408598788 0.6077865207776104
-3 -2.75 23 24 70.97473792705057 0.5660837796709827
-3 -2.75 24 25 72.01324998072243 0.5281608345813027
-3 -2.75 25 26 72.33734545571917 0.4935717408757794
-3 -2.75 26 27 72.10615702057703 0.4619357975829543
-3 -2.75 27 28 71.44530012047676 0.4329262184344358
-3 -2.75 28 29 70.4542933591481 0.4062610628341836
-3 -2.75 29 30 69.2122137071936 0.3816959206946061
-3 -2.75 30 31 67.78203871311041 0.3590179706634995
-3 -2.75 31 32 66.21400359718848 0.3380411219953235
-3 -2.75 32 33 64.54821329790434 0.3186020174639536
-3 -2.75 33 34 62.816686842075 0.3005567260795471
-3 -2.75 34 35 61.0449661608435 0.2837779906477849
-3 -2.75 35 36 59.25338855644492 0.2681529261655837
-3 -2.75 36 37 57.45809782752929 0.253581084887919
-3 -2.75 37 38 55.67185121535886 0.2399728229784257
-3 -2.75 38 39 53.90466595515437 0.2272479146845561
-3 -2.75 39 40 52.16433917795624 0.2153343726937009
-3 -2.75 40 41 50.45686744767303 0.2041674389864916
-3 -2.75 41 42 48.78678623925677 0.1936887193774809
-3 -2.75 42 43 47.15744547255605 0.1838454373587898
-3 -2.75 43 44 45.57123367258484 0.1745897898829324
-3 -2.75 44 45 44.02976072995708 0.1658783884741203
-3 -2.75 45 46 42.53304724978639 0.1578283499251543
-3 -2.75 46 47 41.08336770947659 0.1509991387624857
-3 -2.75 47 48 39.67982277222694 0.1454712049640359
-3 -2.75 48 49 38.32215928413217 0.1412183060561682
-3 -2.75 49 50 37.00967400428524 0.1376674749648315
-2.75 -2.5 0 1 2752.878389375268 2.526684103213851
-2.75 -2.5 1 2 -4298.393030913616 1.10969286451037
-2.75 -2.5 2 3 -5427.041296754383 2.550453002569028
-2.75 -2.5 3 4 -3944.785680900883 2.546039682258065
-2.75 -2.5 4 5 -2746.284696982871 2.272846977083227
-2.75 -2.5 5 6 -1916.242266727892 1.994105517468324
-2.75 -2.5 6 7 -1349.862503078062 1.751597735428514
-2.75 -2.5 7 8 -959.0707233367225 1.54713091254574
-2.75 -2.5 8 9 -684.8018420454814 1.375810163606106
-2.75 -2.5 9 10 -488.9472097435082 1.231298258827084
-2.75 -2.5 10 11 -346.8092450747797 1.108199454808534
-2.75 -2.5 11 12 -242.2824678546133 1.002798320599393
-2.75 -2.5 12 13 -164.5305269545349 0.9117311792835892
-2.75 -2.5 13 14 -106.1698488882018 0.8324600215247666
-2.75 -2.5 14 15 -62.06325974041943 0.7629825603296391
-2.75 -2.5 15 16 -28.57244054783382 0.7017067625420363
-2.75 -2.5 16 17 -3.078524908945155 0.647355608615085
-2.75 -2.5 17 18 16.33133081817164 0.5988955529710817
-2.75 -2.5 18 19 31.07277470090798 0.5554827800866808
-2.75 -2.5 19 20 42.20591586444596 0.5164226254612461
-2.75 -2.5 20 21 50.53304451341569 0.4811387124488422
-2.75 -2.5 21 22 56.66710025573684 0.4491492834215653
-2.75 -2.5 22 23 61.08033844673548 0.4200488917235026
-2.75 -2.5 23 24 64.13938104047895 0.3934941187313344
-2.75 -2.5 24 25 66.1307694565977 0.3691923378704704
-2.75 -2.5 25 26 67.27980214720299 0.3468928044376001
-2.75 -2.5 26 27 67.76456502610438 0.3263795353186719
-2.75 -2.5 27 28 67.72648080243744 0.3074655776021916
-2.75 -2.5 28 29 67.27831051577721 0.2899883631920493
-2.75 -2.5 29 30 66.51027168772714 0.2738059188038356
-2.75 -2.5 30 31 65.49475146305934 0.2587937543382051
-2.75 -2.5 31 32 64.28996255427376 0.2448422937599604
-2.75 -2.5 32 33 62.94279733419654 0.2318547418077998
-2.75 -2.5 33 34 61.49106921834988 0.2197453026934172
-2.75 -2.5 34 35 59.96528260190854 0.2084376865484106
-2.75 -2.5 35 36 58.3900376838543 0.1978638499600925
-2.75 -2.5 36 37 56.78515078609291 0.18796292968451
-2.75 -2.5 37 38 55.1665517523823 0.17868033662696
-2.75 -2.5 38 39 53.54700571550313 0.1699669811391185
-2.75 -2.5 39 40 51.93669577691281 0.1617786105988134
-2.75 -2.5 40 41 50.34369512939728 0.1540752383721865
-2.75 -2.5 41 42 48.77435072354132 0.1468206517498805
-2.75 -2.5 42 43 47.23359606418407 0.1399819850838802
-2.75 -2.5 43 44 45.72520688355053 0.1335293499639522
-2.75 -2.5 44 45 44.25201063287977 0.1274355116393895
-2.75 -2.5 45 46 42.81505348220372 0.1218971282981531
-2.75 -2.5 46 47 41.41764217485945 0.1177265810884906
-2.75 -2.5 47 48 40.05966366201048 0.115038137513283
-2.75 -2.5 48 49 38.74159930692576 0.113776526406709
-2.75 -2.5 49 50 37.46339701262261 0.1131347429416386
-2.5 -2.25 0 1 3315.15975283474 1.862542529479556
-2.5 -2.25 1 2 -3852.066130715403 0.9670384492874389
-2.5 -2.25 2 3 -5481.677406596655 1.697594509664548
-2.5 -2.25 3 4 -4065.206226901149 1.563250247764745
-2.5 -2.25 4 5 -2865.2388075504 1.411715154159395
-2.5 -2.25 5 6 -2020.430944998508 1.276630027243892
-2.5 -2.25 6 7 -1438.11264835203 1.147256311600903
-2.5 -2.25 7 8 -1033.121178600397 1.031590563350649
-2.5 -2.25 8 9 -746.894388594993 0.930995443641631
-2.5 -2.25 9 10 -541.1575718155091 0.8435602457268403
-2.5 -2.25 10 11 -390.8791498471164 0.7669706661463688
-2.5 -2.25 11 12 -279.6521001702545 0.7001880497969056
-2.5 -2.25 12 13 -196.3620014363919 0.6415088202858473
-2.5 -2.25 13 14 -133.4019486460184 0.5896898263922702
-2.5 -2.25 14 15 -85.4559554955772 0.54370211722183
-2.5 -2.25 15 16 -48.74351996776613 0.5026961702629317
-2.5 -2.25 16 17 -20.53275974474855 0.4659693199377156
-2.5 -2.25 17 18 1.179261803272766 0.4329380707874252
-2.5 -2.25 18 19 17.88033816224652 0.4031154723394803
-2.5 -2.25 19 20 30.6886580083102 0.3760929404755159
-2.5 -2.25 20 21 40.45352899486284 0.3515257442655589
-2.5 -2.25 21 22 47.82616676035764 0.329121428754697
-2.5 -2.25 22 23 53.31015774750983 0.3086305627374191
-2.5 -2.25 23 24 57.29790615223851 0.2898393166869738
-2.5 -2.25 24 25 60.09727713244695 0.2725634827099179
-2.5 -2.25 25 26 61.95129057038139 0.2566436307241617
-2.5 -2.25 26 27 63.05282764067363 0.2419411658420063
-2.5 -2.25 27 28 63.55571711773916 0.2283351003364744
-2.5 -2.25 28 29 63.58316573445779 0.2157193984576679
-2.5 -2.25 29 30 63.23422063419378 0.2040007795057355
-2.5 -2.25 30 31 62.58876038416537 0.1930968919927405
-2.5 -2.25 31 32 61.71137629637008 0.1829347882918388
-2.5 -2.25 32 33 60.65441018387475 0.173449644372565
-2.5 -2.25 33 34 59.46034609634899 0.1645836804518739
-2.5 -2.25 34 35 58.1637038710237 0.1562852472095753
-2.5 -2.25 35 36 56.79254600820616 0.1485080489973613
-2.5 -2.25 36 37 55.36968257225499 0.1412104804630693
-2.5 -2.25 37 38 53.91363895870484 0.1343550586973026
-2.5 -2.25 38 39 52.43943641323915 0.1279079344722445
-2.5 -2.25 39 40 50.95922393712357 0.1218384710841646
-2.5 -2.25 40 41 49.48279178958273 0.1161188792866158
-2.5 -2.25 41 42 48.01799004777925 0.1107239006429562
-2.5 -2.25 42 43 46.57107092128442 0.1056305316553738
-2.5 -2.25 43 44 45.14696946491981 0.1008177824700649
-2.5 -2.25 44 45 43.74953437542641 0.09626646638736346
-2.5 -2.25 45 46 42.38067739420023 0.09227497536391019
-2.5 -2.25 46 47 41.0445712885666 0.09001060728457151
-2.5 -2.25 47 48 39.74177272953358 0.08961022642532562
-2.5 -2.25 48 49 38.47338879235977 0.09093120478884827
-2.5 -2.25 49 50 37.23992366889559 0.09335212029333165
-2.25 -2 0 1 3823.54550068815 1.061214688754534
-2.25 -2 1 2 -3437.694388795441 0.8787914118553196
-2.25 -2 2 3 -5527.818861318049 1.665653237758789
-2.25 -2 3 4 -4172.254235740198 1.539135224797468
-2.25 -2 4 5 -2969.576025789772 1.356477392866218
-2.25 -2 5 6 -2109.954131560708 1.195316148242419
-2.25 -2 6 7 -1512.333630357547 1.060395403177024
-2.25 -2 7 8 -1094.123000070013 0.9470445775128968
-2.25 -2 8 9 -797.0452910436898 0.8521846518928075
-2.25 -2 9 10 -582.53174547352 0.769773676003746
-2.25 -2 10 11 -425.1591037192834 0.6996575316909649
-2.25 -2 11 12 -308.1894614589087 0.6384647511572719
-2.25 -2 12 13 -220.2238004580365 0.5848740630047088
-2.25 -2 13 14 -153.4344873073869 0.5376290521996295
-2.25 -2 14 15 -102.333737656656 0.4957297652352365
-2.25 -2 15 16 -63.00746241105048 0.4583713699285992
-2.25 -2 16 17 -32.61951243591648 0.4248993971180952
-2.25 -2 17 18 -9.085088495879063 0.3947766420905185
-2.25 -2 18 19 9.148310171993216 0.367558358315082
-2.25 -2 19 20 23.25037607935656 0.3428734350650414
-2.25 -2 20 21 34.11169245775841 0.3204099473365826
-2.25 -2 21 22 42.41677092125963 0.2999039532894417
-2.25 -2 22 23 48.69622393674285 0.2811307160306706
-2.25 -2 23 24 53.36452056601831 0.263897770564156
-2.25 -2 24 25 56.74763886960636 0.2480393991532718
-2.25 -2 25 26 59.10354349217255 0.2334121950608899
-2.25 -2 26 27 60.63750532196752 0.2198914744670164
-2.25 -2 27 28 61.51367060163784 0.2073683547443521
-2.25 -2 28 29 61.86387395037343 0.195747358665752
-2.25 -2 29 30 61.79440595362257 0.1849444395346933
-2.25 -2 30 31 61.39124890225145 0.1748853422289658
-2.25 -2 31 32 60.72415544685396 0.1655042368345307
-2.25 -2 32 33 59.84984628472807 0.1567425731168499
-2.25 -2 33 34 58.81453213770533 0.1485481152643411
-2.25 -2 34 35 57.65591384494735 0.1408741253964712
-2.25 -2 35 36 56.40477677059022 0.1336786693602859
-2.25 -2 36 37 55.08626790629171 0.1269240243142835
-2.25 -2 37 38 53.72092342422741 0.1205761709400617
-2.25 -2 38 39 52.32549888601159 0.1146043571570369
-2.25 -2 39 40 50.91364258243868 0.1089807212426291
-2.25 -2 40 41 49.4964437120754 0.1036799653090468
-2.25 -2 41 42 48.08288004025354 0.09867907247706618
-2.25 -2 42 43 46.6801847211299 0.09395705911888522
-2.25 -2 43 44 45.29414769804842 0.08949475945194371
-2.25 -2 44 45 43.92936402092204 0.08527463654255699
-2.25 -2 45 46 42.58836245922839 0.08194015172086443
-2.25 -2 46 47 41.27595561511509 0.0818942797140273
-2.25 -2 47 48 39.99316569135229 0.0851997986781618
-2.25 -2 48 49 38.74153986655199 0.09123288743257348
-2.25 -2 49 50 37.52196890788346 0.09761334723146084
-2 -1.75 0 1 4300.787737406986 1.0770166450078
-2 -1.75 1 2 -3026.290135854762 2.470059536590639
-2 -1.75 2 3 -5535.015528670996 2.756414739958609
-2 -1.75 3 4 -4246.982050361685 2.311700981673273
-2 -1.75 4 5 -3053.615502657311 1.924411236019527
-2 -1.75 5 6 -2188.805556644149 1.626131213132559
-2 -1.75 6 7 -1582.456276916874 1.39598821447156
-2 -1.75 7 8 -1155.26191730823 1.214879364380711
-2 -1.75 8 9 -849.980408605194 1.06910275274101
-2 -1.75 9 10 -628.3050305468992 0.9502089171326027
-2 -1.75 10 11 -464.7719511881714 0.8506901199931435
-2 -1.75 11 12 -342.5646556057584 0.7667969323852284
-2 -1.75 12 13 -250.1487394556368 0.695090379906275
-2 -1.75 13 14 -179.5747697480501 0.6331684298174924
-2 -1.75 14 15 -125.2476495190303 0.5792196312495433
-2 -1.75 15 16 -83.16217385026334 0.5318524912968241
-2 -1.75 16 17 -50.40616665404173 0.4899804146396601
-2 -1.75 17 18 -24.83188378100681 0.4527424227924542
-2 -1.75 18 19 -4.834846975328901 0.4194473920626958
-2 -1.75 19 20 10.79756889678629 0.389534075991303
-2 -1.75 20 21 22.99147693320242 0.3625419364223861
-2 -1.75 21 22 32.46087644192005 0.3380895163365622
