#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 39 40 47.73584629710317 0.3040374231853521
-3.5 -3.25 40 41 45.9143089736294 0.2853109998943705
-3.5 -3.25 41 42 44.15800059305184 0.267841658797584
-3.5 -3.25 42 43 42.46648875182578 0.251527499858123
-3.5 -3.25 43 44 40.83888657749196 0.2362766376028559
-3.5 -3.25 44 45 39.27396295431396 0.222006035931518
-3.5 -3.25 45 46 37.76942264511722 0.2087322596271066
-3.5 -3.25 46 47 36.32508937392159 0.1967412338448825
-3.5 -3.25 47 48 34.93834978629948 0.1860514588226552
-3.5 -3.25 48 49 33.60732373014062 0.1766286698295998
-3.5 -3.25 49 50 32.32988836226912 0.1681147433621867
-3.25 -3 0 1 1448.547746381513 1.459759447405643
-3.25 -3 1 2 -5117.527305200747 8.386614132420288
-3.25 -3 2 3 -5093.682450919159 9.581328314609395
-3.25 -3 3 4 -3507.734660765228 7.944253792958238
-3.25 -3 4 5 -2354.276309246365 6.509675110434063
-3.25 -3 5 6 -1590.043763243424 5.4085973138156
-3.25 -3 6 7 -1083.636001017766 4.56546854268576
-3.25 -3 7 8 -742.4206513474419 3.908611433890852
-3.25 -3 8 9 -507.9674108031165 3.386959806935626
-3.25 -3 9 10 -343.8947406590471 2.964865576914616
-3.25 -3 10 11 -227.2368584559013 2.618049096552522
-3.25 -3 11 12 -143.159317585383 2.329203865016818
-3.25 -3 12 13 -81.97766385328896 2.085555006610243
-3.25 -3 13 14 -37.12782745062941 1.87790925164707
-3.25 -3 14 15 -4.112293229441548 1.699300890097622
-3.25 -3 15 16 20.21554843530157 1.544407223220941
-3.25 -3 16 17 38.09436901704726 1.409098944668384
-3.25 -3 17 18 51.14091031454734 1.29012851528629
-3.25 -3 18 19 60.53842778798003 1.184910173316928
-3.25 -3 19 20 67.16322540823171 1.091361957295701
-3.25 -3 20 21 71.67112252242907 1.007790457307619
-3.25 -3 21 22 74.55749975230412 0.932805509380461
-3.25 -3 22 23 76.19961701545003 0.8652562050454969
-3.25 -3 23 24 76.88684290206118 0.8041822974271545
-3.25 -3 24 25 76.84251714319669 0.7487768789462019
-3.25 -3 25 26 76.23994178769175 0.6983574149945491
-3.25 -3 26 27 75.21419981036593 0.6523430438551249
-3.25 -3 27 28 73.87097340393069 0.6102366272053399
-3.25 -3 28 29 72.29318147351711 0.5716104373854358
-3.25 -3 29 30 70.5460159712822 0.5360946557725937
-3.25 -3 30 31 68.68079176857384 0.5033680627806839
-3.25 -3 31 32 66.73790972374701 0.473150449922447
-3.25 -3 32 33 64.74915159590427 0.4451963965263266
-3.25 -3 33 34 62.73946779930969 0.419290134307708
-3.25 -3 34 35 60.7283775245935 0.3952412863123372
-3.25 -3 35 36 58.73107066388832 0.3728813120062701
-3.25 -3 36 37 56.75927894270828 0.3520605270417915
-3.25 -3 37 38 54.82196745360946 0.3326455923473738
-3.25 -3 38 39 52.92588566675178 0.3145173899041499
-3.25 -3 39 40 51.07600793924018 0.2975692171320325
-3.25 -3 40 41 49.27588682461823 0.2817052465482603
-3.25 -3 41 42 47.52793712297344 0.2668392063599034
-3.25 -3 42 43 45.83366485391883 0.2528932461476766
-3.25 -3 43 44 44.19385219144036 0.2397969584503098
-3.25 -3 44 45 42.60870706762157 0.2274865318116034
-3.25 -3 45 46 41.07708580380492 0.216006641907666
-3.25 -3 46 47 39.60006846975662 0.205695264737225
-3.25 -3 47 48 38.17587709436819 0.1965819451546616
-3.25 -3 48 49 36.80343316476804 0.1886342200208571
-3.25 -3 49 50 35.4813084466977 0.1814624524975796
-3 -2.75 0 1 2129.492329146922 2.252740716988866
-3 -2.75 1 2 -4742.571923748594 3.453222671350092
-3 -2.75 2 3 -5315.280734554022 5.548555491724734
-3 -2.75 3 4 -3769.900732557299 4.868442475188605
-3 -2.75 4 5 -2582.647412101845 4.098990549786993
-3 -2.75 5 6 -1776.889772973533 3.465104179211558
-3 -2.75 6 7 -1234.233122524627 2.962077573507622
-3 -2.75 7 8 -863.7070455439343 2.561160317692668
-3 -2.75 8 9 -606.0542223933694 2.237772434978683
-3 -2.75 9 10 -423.6522314883498 1.971907576521802
-3 -2.75 10 11 -292.4894817634099 1.752507074574616
-3 -2.75 11 12 -196.802005064312 1.567373260397125
-3 -2.75 12 13 -126.2945523442277 1.410257662875498
-3 -2.75 13 14 -73.88702417050422 1.275491909216901
-3 -2.75 14 15 -34.70219797848449 1.158904428947324
-3 -2.75 15 16 -5.304412440853412 1.057272413184886
-3 -2.75 16 17 16.76669986415823 0.9680721867530523
-3 -2.75 17 18 33.29934947439847 0.8893028495616687
-3 -2.75 18 19 45.61055453737583 0.8193598453488152
-3 -2.75 19 20 54.68184632882583 0.7569430036109559
-3 -2.75 20 21 61.25249085088114 0.7009887224229563
-3 -2.75 21 22 65.88454723391885 0.6506192990776062
-3 -2.75 22 23 69.00893631066776 0.6051046075775844
-3 -2.75 23 24 70.95850030675683 0.5638327839570424
-3 -2.75 24 25 71.992019349374 0.5262875629937652
-3 -2.75 25 26 72.31185553908517 0.4920305847548357
-3 -2.75 26 27 72.07704997027884 0.4606874535328054
-3 -2.75 27 28 71.41313726477068 0.4319366589656832
-3 -2.75 28 29 70.41956498701029 0.4055007017944104
-3 -2.75 29 30 69.17534783834623 0.3811389316812195
-3 -2.75 30 31 67.74340887806892 0.3586417268557531
-3 -2.75 31 32 66.1739356924017 0.3378257321817227
-3 -2.75 32 33 64.50699159747444 0.3185299406228726
-3 -2.75 33 34 62.77455925393298 0.3006124481170283
-3 -2.75 34 35 61.0021488125808 0.2839477531086362
-3 -2.75 35 36 59.21006979237643 0.2684244964524748
-3 -2.75 36 37 57.41444168870561 0.2539435615881456
-3 -2.75 37 38 55.62800047197265 0.2404164695291244
-3 -2.75 38 39 53.86074474626943 0.2277640172198651
-3 -2.75 39 40 52.12045531225033 0.2159151176594721
-3 -2.75 40 41 50.41311440966672 0.2048058079337373
-3 -2.75 41 42 48.74324493951204 0.1943783973395635
-3 -2.75 42 43 47.11418577690296 0.1845807338976709
-3 -2.75 43 44 45.52831573849369 0.1753655700375219
-3 -2.75 44 45 43.98723617578315 0.1666900121744703
-3 -2.75 45 46 42.49095990519018 0.1586701216824354
-3 -2.75 46 47 41.04175727726195 0.1518595770815664
-3 -2.75 47 48 39.63872263506366 0.1463370043018826
-3 -2.75 48 49 38.28159753312033 0.1420754760915653
-3 -2.75 49 50 36.96967631439051 0.1385072682692981
-2.75 -2.5 0 1 2749.119595469275 2.635924712874871
-2.75 -2.5 1 2 -4299.198807541981 1.092932861655751
-2.75 -2.5 2 3 -5425.053931066843 2.339782339715964
-2.75 -2.5 3 4 -3942.469320202482 2.398936362369852
-2.75 -2.5 4 5 -2744.184289916165 2.163927779883942
-2.75 -2.5 5 6 -1914.497569176074 1.910005885901454
-2.75 -2.5 6 7 -1348.46319550421 1.684648077394676
-2.75 -2.5 7 8 -957.9677244478567 1.492582578358705
-2.75 -2.5 8 9 -683.9412902767599 1.330560763500728
-2.75 -2.5 9 10 -488.2812416817214 1.193214277813657
-2.75 -2.5 10 11 -346.2996845211858 1.075762963581295
-2.75 -2.5 11 12 -241.89725933469 0.9749004285320048
-2.75 -2.5 12 13 -164.244615471179 0.8875381210806352
-2.75 -2.5 13 14 -105.9634109750177 0.8113322990409977
-2.75 -2.5 14 15 -61.92059152841784 0.7444207287251037
-2.75 -2.5 15 16 -28.48105849305762 0.6853145936699041
-2.75 -2.5 16 17 -3.028461006304951 0.632814416749515
-2.75 -2.5 17 18 16.34807430095725 0.5859458970296968
-2.75 -2.5 18 19 31.0626454651067 0.5439111649400794
-2.75 -2.5 19 20 42.17413577402692 0.5060516662518204
-2.75 -2.5 20 21 50.48386057854975 0.4718197458386301
-2.75 -2.5 21 22 56.60397989948865 0.4407567385154466
-2.75 -2.5 22 23 61.00612227719932 0.412475946660717
-2.75 -2.5 23 24 64.05640308249576 0.3866493107442555
-2.75 -2.5 24 25 66.04095233258124 0.3629968886752077
-2.75 -2.5 25 26 67.18473286254812 0.3412784907855417
-2.75 -2.5 26 27 67.66555564377813 0.3212869768590644
-2.75 -2.5 27 28 67.62461727849859 0.3028428507155563
-2.75 -2.5 28 29 67.17449219936134 0.2857898687271658
-2.75 -2.5 29 30 66.40524342048576 0.2699914512637325
-2.75 -2.5 30 31 65.38912977942903 0.2553277318565875
-2.75 -2.5 31 32 64.18425715391339 0.2416931169537482
-2.75 -2.5 32 33 62.8374287474623 0.2289942564804529
-2.75 -2.5 33 34 61.3863833929077 0.217148347946954
-2.75 -2.5 34 35 59.86156298629595 0.2060817123369488
-2.75 -2.5 35 36 58.28751526975958 0.1957285917871162
-2.75 -2.5 36 37 56.68401247784755 0.186030130743955
-2.75 -2.5 37 38 55.0669473625764 0.1769335098836617
-2.75 -2.5 38 39 53.44905382515282 0.1683912042687608
-2.75 -2.5 39 40 51.84048865869988 0.1603603485425701
-2.75 -2.5 40 41 50.24930288925083 0.1528021899064593
-2.75 -2.5 41 42 48.6818247953764 0.1456816154925813
-2.75 -2.5 42 43 47.14297216212037 0.1389667430334086
-2.75 -2.5 43 44 45.63650749987721 0.1326285647649942
-2.75 -2.5 44 45 44.16524715625067 0.12664063708773
-2.75 -2.5 45 46 42.73022857615501 0.1212004390825527
-2.75 -2.5 46 47 41.33475128648271 0.1171206047483261
-2.75 -2.5 47 48 39.97869615567706 0.1145140334195764
-2.75 -2.5 48 49 38.66253903836665 0.1133237915339744
-2.75 -2.5 49 50 37.38622535438543 0.1127425989436107
-2.5 -2.25 0 1 3306.994850248603 1.878528002140616
-2.5 -2.25 1 2 -3855.47713240931 0.9464707659313767
-2.5 -2.25 2 3 -5477.464116428544 1.681602066687724
-2.5 -2.25 3 4 -4060.234869770537 1.550795791753684
-2.5 -2.25 4 5 -2860.835693821539 1.367635062274653
-2.5 -2.25 5 6 -2016.838843544651 1.219844285733481
-2.5 -2.25 6 7 -1435.264029069228 1.100971647085946
-2.5 -2.25 7 8 -1030.886028924657 0.9930978982320073
-2.5 -2.25 8 9 -745.1474734467815 0.8984630521583813
-2.5 -2.25 9 10 -539.7947750337826 0.8156911178834283
-2.5 -2.25 10 11 -389.8196293033384 0.74282278712454
-2.5 -2.25 11 12 -278.8314437973897 0.6790672978405068
-2.5 -2.25 12 13 -195.7307090698175 0.6228860577047504
-2.5 -2.25 13 14 -132.9215573349452 0.5731551228451958
-2.5 -2.25 14 15 -85.09641690848662 0.5289324496483514
-2.5 -2.25 15 16 -48.48120468982665 0.4894331741005814
-2.5 -2.25 16 17 -20.34895779910744 0.4540036093785199
-2.5 -2.25 17 18 1.299465373584553 0.4220979586294294
-2.5 -2.25 18 19 17.94890923426146 0.3932587063549879
-2.5 -2.25 19 20 30.71525356295433 0.3671005475593175
-2.5 -2.25 20 21 40.44598504438898 0.3432973763504718
-2.5 -2.25 21 22 47.79087307043199 0.3215717964719412
-2.5 -2.25 22 23 53.25234783502378 0.3016866682743758
-2.5 -2.25 23 24 57.22188340874368 0.2834382832130481
-2.5 -2.25 24 25 60.00659242028348 0.2666508336178673
-2.5 -2.25 25 26 61.84888266525286 0.2511719129671743
-2.5 -2.25 26 27 62.9411350146172 0.2368688384636913
-2.5 -2.25 27 28 63.43676745275764 0.2236256307149855
-2.5 -2.25 28 29 63.45864801155699 0.2113405208427273
-2.5 -2.25 29 30 63.10554349992839 0.1999238834774351
-2.5 -2.25 30 31 62.45709964105981 0.1892965141960881
-2.5 -2.25 31 32 61.57771372436827 0.1793881877851692
-2.5 -2.25 32 33 60.51956541253048 0.170136445392622
-2.5 -2.25 33 34 59.32500287876337 0.1614855711804569
-2.5 -2.25 34 35 58.02843182367502 0.1533857233837175
-2.5 -2.25 35 36 56.65781866451402 0.1457921951331104
-2.5 -2.25 36 37 55.23589242418677 0.1386647832253193
-2.5 -2.25 37 38 53.78111002697398 0.1319672451230824
-2.5 -2.25 38 39 52.30843478472923 0.1256668332098303
-2.5 -2.25 39 40 50.82996662000318 0.1197338913121959
-2.5 -2.25 40 41 49.35545417585178 0.1141415059243576
-2.5 -2.25 41 42 47.89271221458878 0.1088652025233332
-2.5 -2.25 42 43 46.44796296633803 0.1038826810269268
-2.5 -2.25 43 44 45.02611603101468 0.09917358479041313
-2.5 -2.25 44 45 43.63099849594607 0.09471929732825911
-2.5 -2.25 45 46 42.26450477628106 0.0908218001378492
-2.5 -2.25 46 47 40.93079157423546 0.08865938287524605
-2.5 -2.25 47 48 39.63040323975835 0.08836722634479689
-2.5 -2.25 48 49 38.36443561002625 0.08979669262475042
-2.5 -2.25 49 50 37.13338519859471 0.09312940300542699
-2.25 -2 0 1 3810.31212407722 1.046316187212223
-2.25 -2 1 2 -3447.730926484879 0.856757244306943
-2.25 -2 2 3 -5524.905641696307 1.647159687707101
-2.25 -2 3 4 -4167.170781959136 1.52413333858758
-2.25 -2 4 5 -2964.551632661078 1.344186825807816
-2.25 -2 5 6 -2105.566042194017 1.185140265997393
-2.25 -2 6 7 -1508.659475921284 1.051876953437916
-2.25 -2 7 8 -1091.09560866578 0.939838323344795
-2.25 -2 8 9 -794.5634949855307 0.8454904432885416
-2.25 -2 9 10 -580.5013596051972 0.7650005706491115
-2.25 -2 10 11 -423.4956325272724 0.6950251715506922
-2.25 -2 11 12 -306.8251426344193 0.6344027429195001
-2.25 -2 12 13 -219.1035908573313 0.5812893552266685
-2.25 -2 13 14 -152.5141937053952 0.5344478602223668
-2.25 -2 14 15 -101.5778705763962 0.492892845238082
-2.25 -2 15 16 -62.38743243848307 0.4558305930856612
-2.25 -2 16 17 -32.11218390188196 0.4226152408649559
-2.25 -2 17 18 -8.671642673391943 0.3927163302653992
-2.25 -2 18 19 9.483261952666226 0.3656944645214955
-2.25 -2 19 20 23.51948360022311 0.3411828212891806
-2.25 -2 20 21 34.32540651956117 0.3188729474823371
-2.25 -2 21 22 42.58376686304723 0.2985037377752359
-2.25 -2 22 23 48.82373557133064 0.279852792503408
-2.25 -2 23 24 53.458604959593 0.2627295875515833
-2.25 -2 24 25 56.81338749591202 0.2469700280006461
-2.25 -2 25 26 59.14525158448839 0.23243207408129
-2.25 -2 26 27 60.65880845560525 0.2189921992958605
-2.25 -2 27 28 61.51765544068257 0.2065425075470424
-2.25 -2 28 29 61.85316850417075 0.1949883663203255
-2.25 -2 29 30 61.77125349788878 0.1842464563374122
-2.25 -2 30 31 61.35756879962986 0.1742431512139251
-2.25 -2 31 32 60.68159341048465 0.1649131676891331
-2.25 -2 32 33 59.79981609094847 0.156198431991851
-2.25 -2 33 34 58.75825037953882 0.1480471255840258
-2.25 -2 34 35 57.59442899625765 0.1404128772426463
-2.25 -2 35 36 56.33899357841551 0.1332540765162836
-2.25 -2 36 37 55.01696793248118 0.1265332862519389
-2.25 -2 37 38 53.64878239904857 0.1202167413150847
-2.25 -2 38 39 52.25110141388723 0.1142739155814619
-2.25 -2 39 40 50.83749463941996 0.1086771491549952
-2.25 -2 40 41 49.41898329629271 0.1034013244404325
-2.25 -2 41 42 48.00448627281327 0.09842358667141281
-2.25 -2 42 43 46.60118564104999 0.09372309795620061
-2.25 -2 43 44 45.21482695582804 0.08928082360429122
-2.25 -2 44 45 43.84996663913367 0.08507934541003773
-2.25 -2 45 46 42.50910067493285 0.08176006982227182
-2.25 -2 46 47 41.19701185303094 0.08171820586383199
-2.25 -2 47 48 39.91469743201958 0.08501654036515172
-2.25 -2 48 49 38.66368207083102 0.09103349229241525
-2.25 -2 49 50 37.44483837800996 0.09739637878410376
-2 -1.75 0 1 4284.07520140722 1.065734698714742
-2 -1.75 1 2 -3041.56580974812 2.554028277475684
-2 -1.75 2 3 -5533.275758171993 2.78898698954265
-2 -1.75 3 4 -4242.455201926719 2.327109941913283
-2 -1.75 4 5 -3049.075713302372 1.931859310122393
-2 -1.75 5 6 -2184.892682636852 1.629361918627264
-2 -1.75 6 7 -1579.242932737647 1.396832956031321
-2 -1.75 7 8 -1152.669602244175 1.214501438358917
-2 -1.75 8 9 -847.9039841247763 1.067549671656609
-2 -1.75 9 10 -626.6445603832208 0.9483495034862133
-2 -1.75 10 11 -463.4455762763955 0.8485626836597036
-2 -1.75 11 12 -341.5060564117737 0.7645297370493734
-2 -1.75 12 13 -249.3053642018135 0.6927674508677968
-2 -1.75 13 14 -178.905057085409 0.6308435452826893
-2 -1.75 14 15 -124.7186603622988 0.5769271365756254
-2 -1.75 15 16 -82.74768735006728 0.5296140393112957
-2 -1.75 16 17 -50.08519780395386 0.4878092607537992
-2 -1.75 17 18 -24.58754310790573 0.4506462150885033
-2 -1.75 18 19 -4.653465614575225 0.4174300136353294
-2 -1.75 19 20 10.92711198567554 0.3875968801105267
-2 -1.75 20 21 23.07827470826328 0.3606845827326252
-2 -1.75 21 22 32.5123976318738 0.3363105442412563
