#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.97320513721399 0.3380085569638471
-2 -1.75 22 23 40.21639992225653 0.3157708495323125
-2 -1.75 23 24 45.73194439609426 0.2954864724667026
-2 -1.75 24 25 49.86217402463831 0.2769281237055617
-2 -1.75 25 26 52.87880840819616 0.2599018158148449
-2 -1.75 26 27 54.99873000802916 0.2442410109300882
-2 -1.75 27 28 56.39592426840477 0.2298019526650755
-2 -1.75 28 29 57.21059359159165 0.2164599199047258
-2 -1.75 29 30 57.55617000303346 0.2041061955529509
-2 -1.75 30 31 57.52475125288379 0.1926455963738094
-2 -1.75 31 32 57.19134392760026 0.1819944463076802
-2 -1.75 32 33 56.61719665030216 0.1720789025852145
-2 -1.75 33 34 55.85243414727483 0.1628335649277247
-2 -1.75 34 35 54.93815039680021 0.154200314356747
-2 -1.75 35 36 53.90808057360073 0.1461273370544215
-2 -1.75 36 37 52.78994297544966 0.1385683018363143
-2 -1.75 37 38 51.60652096029469 0.1314816610191994
-2 -1.75 38 39 50.37653892500822 0.1248300568602564
-2 -1.75 39 40 49.11537428479926 0.1185798124730386
-2 -1.75 40 41 47.8356383776063 0.1127004959205735
-2 -1.75 41 42 46.54765191040951 0.1071645432682716
-2 -1.75 42 43 45.25983545354069 0.1019469341818584
-2 -1.75 43 44 43.97903105488774 0.09702490910369223
-2 -1.75 44 45 42.71076786703131 0.09237772362430839
-2 -1.75 45 46 41.45838043416975 0.08834453997312042
-2 -1.75 46 47 40.22747015713398 0.08626215043079695
-2 -1.75 47 48 39.01969502163027 0.08631200507620262
-2 -1.75 48 49 37.83719323700393 0.0907670602123887
-2 -1.75 49 50 36.68138295242582 0.09758905664247305
-1.75 -1.5 0 1 4708.068861567993 0.9343541799347815
-1.75 -1.5 1 2 -2705.043235683353 0.7569407537278366
-1.75 -1.5 2 3 -5547.232927161965 1.700909877373208
-1.75 -1.5 3 4 -4294.451131777038 1.644199295312367
-1.75 -1.5 4 5 -3098.236521243929 1.470971772939591
-1.75 -1.5 5 6 -2225.513032734463 1.296628771618293
-1.75 -1.5 6 7 -1611.846781703726 1.1433672311953
-1.75 -1.5 7 8 -1178.739031200703 1.013068542234109
-1.75 -1.5 8 9 -868.8166809043214 0.9033881326778024
-1.75 -1.5 9 10 -643.5040600207299 0.809471472912465
-1.75 -1.5 10 11 -477.1064133116906 0.7302286313692062
-1.75 -1.5 11 12 -352.6253301562399 0.6618391226101272
-1.75 -1.5 12 13 -258.3911982500279 0.6025940172737314
-1.75 -1.5 13 14 -186.3534304058637 0.5508931523230685
-1.75 -1.5 14 15 -130.8408108009503 0.5054689249661349
-1.75 -1.5 15 16 -87.79027372389692 0.4653110740922646
-1.75 -1.5 16 17 -54.24519072623821 0.4296079872860196
-1.75 -1.5 17 18 -28.02331631371499 0.3977019993470148
-1.75 -1.5 18 19 -7.493141079812631 0.3690555733201373
-1.75 -1.5 19 20 8.579319817806436 0.3432256793037622
-1.75 -1.5 20 21 21.13718740930926 0.3198442764132172
-1.75 -1.5 21 22 30.90809693852418 0.2986033395181036
-1.75 -1.5 22 23 38.45821636706353 0.2792432727814176
-1.75 -1.5 23 24 44.23145999339033 0.2615438728820926
-1.75 -1.5 24 25 48.57829559095637 0.245317218802458
-1.75 -1.5 25 26 51.77714015393417 0.2304020338931621
-1.75 -1.5 26 27 54.05041280265641 0.2166591780181689
-1.75 -1.5 27 28 55.57669214050952 0.2039680194532233
-1.75 -1.5 28 29 56.50000337519452 0.1922234904610035
-1.75 -1.5 29 30 56.93696974758609 0.1813336853700529
-1.75 -1.5 30 31 56.98236041147129 0.1712178855570185
-1.75 -1.5 31 32 56.71342400950488 0.1618049280573944
-1.75 -1.5 32 33 56.19329540801579 0.1530318497811121
-1.75 -1.5 33 34 55.4736897817931 0.1448427535119192
-1.75 -1.5 34 35 54.59704493324989 0.1371878564077489
-1.75 -1.5 35 36 53.59823366477593 0.1300226872624429
-1.75 -1.5 36 37 52.50593905583167 0.1233074055377174
-1.75 -1.5 37 38 51.34376399773879 0.1170062216922062
-1.75 -1.5 38 39 50.13113007954445 0.111086902363103
-1.75 -1.5 39 40 48.88400863136292 0.1055203454928404
-1.75 -1.5 40 41 47.61551754206965 0.1002802138824336
-1.75 -1.5 41 42 46.33641001566036 0.09534261979320419
-1.75 -1.5 42 43 45.05547623366039 0.09068585019956729
-1.75 -1.5 43 44 43.77987435388775 0.08629012906113033
-1.75 -1.5 44 45 42.51540404803194 0.08213740891063238
-1.75 -1.5 45 46 41.26559977187986 0.07891637171593417
-1.75 -1.5 46 47 40.0363224748354 0.07920052304793429
-1.75 -1.5 47 48 38.82936810820141 0.08306845744550796
-1.75 -1.5 48 49 37.64702037010181 0.08986534401415411
-1.75 -1.5 49 50 36.49082847796137 0.0970418822248772
-1.5 -1.25 0 1 5108.505010128922 3.320838506739395
-1.5 -1.25 1 2 -2331.927102585486 4.240588336208454
-1.5 -1.25 2 3 -5524.394543274913 1.684577871647804
-1.5 -1.25 3 4 -4329.927286392753 1.606757158891568
-1.5 -1.25 4 5 -3144.275378515862 1.430857115643396
-1.5 -1.25 5 6 -2270.437577580379 1.262683176265361
-1.5 -1.25 6 7 -1652.581616621175 1.117459946019292
-1.5 -1.25 7 8 -1214.728743017478 0.9944099184971603
-1.5 -1.25 8 9 -900.3122343008272 0.891034140060655
-1.5 -1.25 9 10 -670.9942148373079 0.8017246355504244
-1.5 -1.25 10 11 -501.1063771022555 0.7261553065668054
-1.5 -1.25 11 12 -373.6252058722434 0.6605576650446433
-1.5 -1.25 12 13 -276.8201823212048 0.6034338241826662
-1.5 -1.25 13 14 -202.5804086257367 0.5533399472722704
-1.5 -1.25 14 15 -145.1791587840441 0.5091285708174015
-1.5 -1.25 15 16 -100.5049183305575 0.4698806500788776
-1.5 -1.25 16 17 -65.55982758539835 0.4348536859733818
-1.5 -1.25 17 18 -38.12698036260304 0.403442526757103
-1.5 -1.25 18 19 -16.54589081942208 0.3751497422205631
-1.5 -1.25 19 20 0.4416068841105698 0.3495631245204833
-1.5 -1.25 20 21 13.79882018785065 0.3263384730185623
-1.5 -1.25 21 22 24.27026327600993 0.3051863217402115
-1.5 -1.25 22 23 32.43625067018843 0.2858616105033258
-1.5 -1.25 23 24 38.75258598847188 0.2681555837998746
-1.5 -1.25 24 25 43.57975915838119 0.2518893834527104
-1.5 -1.25 25 26 47.20466156310135 0.236908939219357
-1.5 -1.25 26 27 49.85690039017311 0.2250888392044302
-1.5 -1.25 27 28 51.72117021595341 0.2143787016431417
-1.5 -1.25 28 29 52.9467160008777 0.2043562741573392
-1.5 -1.25 29 30 53.65462925315296 0.1949647463788548
-1.5 -1.25 30 31 53.94351534296425 0.1861529902489473
-1.5 -1.25 31 32 53.89392592059028 0.1778749162036707
-1.5 -1.25 32 33 53.57184769502425 0.1700889056585861
-1.5 -1.25 33 34 53.03146482145797 0.1627573122565999
-1.5 -1.25 34 35 52.31735825668193 0.1558460222672571
-1.5 -1.25 35 36 51.466265894679 0.1493240692108597
-1.5 -1.25 36 37 50.50849796298979 0.1431632944212798
-1.5 -1.25 37 38 49.46908034743234 0.1373380482802191
-1.5 -1.25 38 39 48.36868201697035 0.1318249276534646
-1.5 -1.25 39 40 47.22437023838944 0.1266025431574798
-1.5 -1.25 40 41 46.05022791742732 0.1216513152659544
-1.5 -1.25 41 42 44.85785982674395 0.1169532918235153
-1.5 -1.25 42 43 43.65680918158421 0.1124919885595269
-1.5 -1.25 43 44 42.45490139585377 0.1082522460194119
-1.5 -1.25 44 45 41.25852856163715 0.1042201027969064
-1.5 -1.25 45 46 40.07173115219365 0.1007208328594976
-1.5 -1.25 46 47 38.90087518540528 0.09900346086801068
-1.5 -1.25 47 48 37.74815523583428 0.09922811633373137
-1.5 -1.25 48 49 36.61623009540625 0.1012808344148499
-1.5 -1.25 49 50 35.50697693005378 0.103937256302087
-1.25 -1 0 1 5434.655446573854 1.561815744119145
-1.25 -1 1 2 -2051.823167763718 0.6624240978183837
-1.25 -1 2 3 -5525.387555530931 1.800428730278743
-1.25 -1 3 4 -4369.891121400559 1.757705774000693
-1.25 -1 4 5 -3186.6996328779 1.568980610463229
-1.25 -1 5 6 -2308.054275623805 1.383965781543008
-1.25 -1 6 7 -1684.409032330427 1.224168149394836
-1.25 -1 7 8 -1241.283333425577 1.089290318611336
-1.25 -1 8 9 -922.4027907181812 0.9756255339360405
-1.25 -1 9 10 -689.3901772662125 0.8796785328874616
-1.25 -1 10 11 -516.4667358357269 0.796811229009506
-1.25 -1 11 12 -386.4926795305382 0.7255390442739685
-1.25 -1 12 13 -287.6348381060513 0.6635101696876248
-1.25 -1 13 14 -211.6982529747024 0.6091288592246173
-1.25 -1 14 15 -152.8886111354175 0.5611350216207991
-1.25 -1 15 16 -107.0404754618326 0.5185240614555938
-1.25 -1 16 17 -71.11299883697529 0.4804870559303773
-1.25 -1 17 18 -42.8549161116598 0.4463662821312354
-1.25 -1 18 19 -20.57816280719749 0.4156220118934996
-1.25 -1 19 20 -3.002327139531644 0.3878075214196668
-1.25 -1 20 21 10.85393572002454 0.3625501043861937
-1.25 -1 21 22 21.7498402695237 0.3395365023832357
-1.25 -1 22 23 30.2777412907418 0.3185016154579799
-1.25 -1 23 24 36.90335068971945 0.2992196719215625
-1.25 -1 24 25 41.9953487247152 0.2814972584057472
-1.25 -1 25 26 45.84742553388344 0.265167773664918
-1.25 -1 26 27 48.69485424259494 0.2500869780570801
-1.25 -1 27 28 50.72706884080253 0.2361293972544488
-1.25 -1 28 29 52.0972925311811 0.2231853943892337
-1.25 -1 29 30 52.92996711808621 0.2111587717413738
-1.25 -1 30 31 53.32652818326926 0.1999647925216897
-1.25 -1 31 32 53.36992523830622 0.1895285414597526
-1.25 -1 32 33 53.12818217449478 0.1797835566864374
-1.25 -1 33 34 52.65721844219638 0.1706706836051477
-1.25 -1 34 35 52.00309681793038 0.1621371082393499
-1.25 -1 35 36 51.20382355426733 0.1541355412058772
-1.25 -1 36 37 50.29079695859645 0.1466235213905254
-1.25 -1 37 38 49.28997833141472 0.1395628239250213
-1.25 -1 38 39 48.22284243824026 0.1329189509324175
-1.25 -1 39 40 47.10715201782216 0.1266606949004523
-1.25 -1 40 41 45.95759132491941 0.1207597607162332
-1.25 -1 41 42 44.78628599202887 0.1151904384133169
-1.25 -1 42 43 43.60323111800943 0.1099293197350645
-1.25 -1 43 44 42.41664476306852 0.104955049095002
-1.25 -1 44 45 41.23326068965781 0.1002481078211421
-1.25 -1 45 46 40.05739512051315 0.09616881819744873
-1.25 -1 46 47 38.89571822307701 0.09412974729503468
-1.25 -1 47 48 37.75062931840776 0.09433105265358614
-1.25 -1 48 49 36.62498546374056 0.09760873794583219
-1.25 -1 49 50 35.52084097258617 0.1052918611542452
-1 -0.75 0 1 5710.393668464197 1.898134233085865
-1 -0.75 1 2 -1798.052066429085 1.765110083295059
-1 -0.75 2 3 -5502.840633051605 1.603976299603294
-1 -0.75 3 4 -4381.367363611944 1.539643524054792
-1 -0.75 4 5 -3203.268106098173 1.373705684420867
-1 -0.75 5 6 -2323.800587015464 1.216879332881781
-1 -0.75 6 7 -1698.146954718037 1.082547985389498
-1 -0.75 7 8 -1252.969242314577 0.9689225567164776
-1 -0.75 8 9 -932.2697873428028 0.8725873313870748
-1 -0.75 9 10 -697.7141135740535 0.7908192947571241
-1 -0.75 10 11 -523.4985253532391 0.7194170692431544
-1 -0.75 11 12 -392.4506667919009 0.6576261725632664
-1 -0.75 12 13 -292.7004716764541 0.6034739343564713
-1 -0.75 13 14 -216.0214783958686 0.5556949415823672
-1 -0.75 14 15 -156.5929401390631 0.5132825456988434
-1 -0.75 15 16 -110.2276542026868 0.4754275151308521
-1 -0.75 16 17 -73.8669837447851 0.4414727086173342
-1 -0.75 17 18 -45.24515162285434 0.4108794103341003
-1 -0.75 18 19 -22.66224579152322 0.3832020894516266
-1 -0.75 19 20 -4.828161184101873 0.3580692791027969
-1 -0.75 20 21 9.246400125628952 0.3351689316151154
-1 -0.75 21 22 20.32719810406002 0.3142370934956037
-1 -0.75 22 23 29.0119914392601 0.2950490547325458
-1 -0.75 23 24 35.77096723075226 0.2774123726861221
-1 -0.75 24 25 40.976522821157 0.2611613258843608
-1 -0.75 25 26 44.92544447303464 0.2461524673113027
-1 -0.75 26 27 47.85559110879092 0.2322610332879525
-1 -0.75 27 28 49.95856176073005 0.2193780235526153
-1 -0.75 28 29 51.38939670458763 0.2074078088831566
-1 -0.75 29 30 52.27406620307784 0.1962661607324351
-1 -0.75 30 31 52.71529425218159 0.185878617692443
-1 -0.75 31 32 52.79711860542022 0.1761791234409609
-1 -0.75 32 33 52.58848406068307 0.1671088861660436
-1 -0.75 33 34 52.14609075736541 0.1586154170359147
-1 -0.75 34 35 51.51666440437322 0.1506517174327232
-1 -0.75 35 36 50.7387750798859 0.1431755876414275
-1 -0.75 36 37 49.84430133579144 0.1361490370140736
-1 -0.75 37 38 48.85961409158625 0.1295377782994614
-1 -0.75 38 39 47.80653794136708 0.123310793261644
-1 -0.75 39 40 46.70313474384335 0.1174399570181472
-1 -0.75 40 41 45.564344793982 0.1118997126160697
-1 -0.75 41 42 44.40251310379898 0.1066667893247757
-1 -0.75 42 43 43.22782290612832 0.1017199552789472
-1 -0.75 43 44 42.04865372370733 0.09703980316648217
-1 -0.75 44 45 40.87187798048967 0.09260856041043501
-1 -0.75 45 46 39.70191175009234 0.08917325217988045
-1 -0.75 46 47 38.54556441786787 0.08952454380438507
-1 -0.75 47 48 37.40530377845863 0.09375586722441601
-1 -0.75 48 49 36.28406242055016 0.1011636137021456
-1 -0.75 49 50 35.18395624476528 0.1089876785236677
-0.75 -0.5 0 1 5923.951226232217 2.63618483546142
-0.75 -0.5 1 2 -1606.129305141279 2.011883648503611
-0.75 -0.5 2 3 -5489.633664000668 1.609252581254895
-0.75 -0.5 3 4 -4394.975950435333 1.551157753776332
-0.75 -0.5 4 5 -3221.129166481188 1.385212942784307
-0.75 -0.5 5 6 -2341.02555737134 1.226656561909924
-0.75 -0.5 6 7 -1713.624286814641 1.090264344617929
-0.75 -0.5 7 8 -1266.569382500531 0.9747846910595048
-0.75 -0.5 8 9 -944.1392450575586 0.8777148235928454
-0.75 -0.5 9 10 -708.0599148818519 0.7932459123830222
-0.75 -0.5 10 11 -532.5312605630243 0.7217570555115673
-0.75 -0.5 11 12 -400.3598066488385 0.6593098246058229
-0.75 -0.5 12 13 -299.650208664174 0.6046660599442365
-0.75 -0.5 13 14 -222.1516300982346 0.5565193151118205
-0.75 -0.5 14 15 -162.0216473182459 0.5144346297646085
-0.75 -0.5 15 16 -115.0544697417467 0.4789620853884911
-0.75 -0.5 16 17 -78.17579259386616 0.4468420183819259
-0.75 -0.5 17 18 -49.10673600902965 0.4176706108820913
-0.75 -0.5 18 19 -26.13646367263254 0.3910998263610703
-0.75 -0.5 19 20 -7.965765731875763 0.366829833431929
-0.75 -0.5 20 21 6.402252887972281 0.3446019979555943
-0.75 -0.5 21 22 17.7397040670121 0.3241927154900108
-0.75 -0.5 22 23 26.64967045836033 0.3054081157011745
-0.75 -0.5 23 24 33.60681368824419 0.2880795784017687
-0.75 -0.5 24 25 38.98730237040229 0.2720599594645082
-0.75 -0.5 25 26 43.0911104126252 0.2572204255430404
-0.75 -0.5 26 27 46.15879875150381 0.2434477998417606
-0.75 -0.5 27 28 48.38426321854945 0.2306423346578349
-0.75 -0.5 28 29 49.92450182216226 0.2187158381069649
-0.75 -0.5 29 30 50.9071580454239 0.2075900961802634
-0.75 -0.5 30 31 51.43638970727443 0.1971955371999703
-0.75 -0.5 31 32 51.5974664040574 0.1874701012378962
-0.75 -0.5 32 33 51.46039391020054 0.1783582765111897
-0.75 -0.5 33 34 51.08278842466189 0.1698102786227797
-0.75 -0.5 34 35 50.51216849391318 0.1617813467043205
-0.75 -0.5 35 36 49.78779200246771 0.1542311394873156
-0.75 -0.5 36 37 48.9421355654552 0.1471232142745677
-0.75 -0.5 37 38 48.00209130259083 0.1404245775063638
-0.75 -0.5 38 39 46.98993902833615 0.13410529453714
-0.75 -0.5 39 40 45.92413905240898 0.1281381500628962
-0.75 -0.5 40 41 44.81998116993333 0.1224983529782479
-0.75 -0.5 41 42 43.6901175909785 0.1171632779838147
-0.75 -0.5 42 43 42.54500211356702 0.112112238301635
-0.75 -0.5 43 44 41.39325303405991 0.1073262875534505
-0.75 -0.5 44 45 40.24195390481572 0.1027880435535152
-0.75 -0.5 45 46 39.09569421122734 0.0988811745439484
-0.75 -0.5 46 47 37.96147315483444 0.09709427231747091
-0.75 -0.5 47 48 36.84189274887441 0.0976240198901589
-0.75 -0.5 48 49 35.7400173692597 0.1015743469044395
-0.75 -0.5 49 50 34.65807936309628 0.1095876004240659
-0.5 -0.25 0 1 6064.544318117551 2.554957498814603
-0.5 -0.25 1 2 -1486.072195743875 1.365078407986328
-0.5 -0.25 2 3 -5485.981193688302 1.586065212186776
-0.5 -0.25 3 4 -4407.327408660588 1.545238992378428
-0.5 -0.25 4 5 -3235.119786709141 1.407068709177892
-0.5 -0.25 5 6 -2353.79510147339 1.291515938814923
-0.5 -0.25 6 7 -1724.684278813722 1.171789756466546
-0.5 -0.25 7 8 -1275.999060081479 1.061446860619959
-0.5 -0.25 8 9 -952.1504093095882 0.9642136740910651
-0.5 -0.25 9 10 -714.860574243482 0.876917825789112
-0.5 -0.25 10 11 -538.3228211433548 0.801667243817651
-0.5 -0.25 11 12 -405.3050045944292 0.734985521373006
-0.5 -0.25 12 13 -303.8865382849513 0.6760541226275009
-0.5 -0.25 13 14 -225.7928667810306 0.6237482302763905
-0.5 -0.25 14 15 -165.1617954621006 0.5771177269903408
-0.5 -0.25 15 16 -117.7712973300002 0.5353669278536021
-0.5 -0.25 16 17 -80.53380641042577 0.4978306247037624
-0.5 -0.25 17 18 -51.15961961313542 0.4639517360085258
-0.5 -0.25 18 19 -27.92905203113264 0.4332621066674928
-0.5 -0.25 19 20 -9.535638096855791 0.4053665946019879
-0.5 -0.25 20 21 5.023488090670071 0.3799300906613777
-0.5 -0.25 21 22 16.52537056728897 0.3566670033350435
-0.5 -0.25 22 23 25.57718175117486 0.3353327526261882
-0.5 -0.25 23 24 32.65698720937348 0.3157168814348419
-0.5 -0.25 24 25 38.14379888434996 0.2976374598275067
-0.5 -0.25 25 26 42.33997389803721 0.2809365240177628
-0.5 -0.25 26 27 45.48807727810868 0.2654763403602544
-0.5 -0.25 27 28 47.78369537519904 0.2511363326821465
-0.5 -0.25 28 29 49.38525642543004 0.2378105425323194
-0.5 -0.25 29 30 50.42161733471028 0.225405519817953
-0.5 -0.25 30 31 50.99796817339575 0.2138385627605154
-0.5 -0.25 31 32 51.20045892786902 0.2030362431827607
-0.5 -0.25 32 33 51.09984809442506 0.1929331641727868
-0.5 -0.25 33 34 50.75439696467197 0.1834709104460797
-0.5 -0.25 34 35 50.2121781992895 0.1745971564369131
-0.5 -0.25 35 36 49.51292669432058 0.1662649067959186
-0.5 -0.25 36 37 48.68953057359931 0.1584318458074041
-0.5 -0.25 37 38 47.76923768384256 0.1510597792229605
-0.5 -0.25 38 39 46.77463595421767 0.1441141532098749
-0.5 -0.25 39 40 45.72445307956372 0.1375636380935266
-0.5 -0.25 40 41 44.63421132253416 0.1313797676263755
-0.5 -0.25 41 42 43.51676536400146 0.1255366249730179
-0.5 -0.25 42 43 42.38274564994919 0.1200105686133948
-0.5 -0.25 43 44 41.24092485150004 0.1147799929217198
-0.5 -0.25 44 45 40.09852164850781 0.1098251173019695
-0.5 -0.25 45 46 38.96023459954978 0.105508718879221
-0.5 -0.25 46 47 37.83318547942025 0.1032522137140199
-0.5 -0.25 47 48 36.72005827536964 0.1032602447004474
-0.5 -0.25 48 49 35.62399784865133 0.1054054098255104
-0.5 -0.25 49 50 34.54730852028021 0.1109149778385697
-0.25 0 0 1 6135.284971927145 2.676765039577228
-0.25 0 1 2 -1425.319128769064 1.848677429371083
-0.25 0 2 3 -5483.403278470229 1.608540622151123
-0.25 0 3 4 -4412.207364791691 1.557493347466255
-0.25 0 4 5 -3240.46590726675 1.393506510972409
-0.25 0 5 6 -2358.385775449678 1.235415730860399
-0.25 0 6 7 -1728.404394400134 1.098969728539519
-0.25 0 7 8 -1278.957791866161 0.9831960661200154
-0.25 0 8 9 -954.4856962558347 0.8884800442688299
-0.25 0 9 10 -716.6948647782892 0.8119777272915147
-0.25 0 10 11 -539.7553750683114 0.7454331924179841
-0.25 0 11 12 -406.416004812354 0.6857812074853993
-0.25 0 12 13 -304.73941134914 0.632639882811854
-0.25 0 13 14 -226.4380546893558 0.5851663130628078
-0.25 0 14 15 -165.639574540096 0.5426151135649602
-0.25 0 15 16 -118.1139827650986 0.5043424871267337
-0.25 0 16 17 -80.76745160961104 0.469798020888381
-0.25 0 17 18 -51.30532342669062 0.4385128234410086
-0.25 0 18 19 -28.00396797288613 0.4100874810598563
-0.25 0 19 20 -9.553758380878207 0.3841811319887319
-0.25 0 20 21 5.050718987213713 0.3605020325707479
-0.25 0 21 22 16.58857213467604 0.3387996042458204
-0.25 0 22 23 25.66865325340859 0.318857809216981
-0.25 0 23 24 32.77040052040479 0.3004896627168754
-0.25 0 24 25 38.27395141440866 0.2835326936362024
-0.25 0 25 26 42.48258877442731 0.267845189073922
-0.25 0 26 27 45.63964096239386 0.2533030804763112
-0.25 0 27 28 47.94132514195144 0.239797355036988
-0.25 0 28 29 49.54659180531996 0.2272318963172754
-0.25 0 29 30 50.5847308939949 0.2155216773074224
-0.25 0 30 31 51.16129197067289 0.2045912416477577
-0.25 0 31 32 51.36272373717065 0.194373422539229
-0.25 0 32 33 51.26003306284451 0.1848082594319563
-0.25 0 33 34 50.91168782702721 0.1758420754000228
-0.25 0 34 35 50.36593253274185 0.1674266922871052
-0.25 0 35 36 49.66264498065198 0.1595187577552688
-0.25 0 36 37 48.83483206131001 0.152079167209413
-0.25 0 37 38 47.90984023177339 0.1450725666131339
-0.25 0 38 39 46.91033917821073 0.1384669215963737
-0.25 0 39 40 45.85512424836656 0.1322331443096448
-0.25 0 40 41 44.7597735467628 0.126344769105994
-0.25 0 41 42 43.63718769579356 0.1207776688093193
-0.25 0 42 43 42.49803478335321 0.1155098073576318
-0.25 0 43 44 41.35111816032116 0.1105210224853484
-0.25 0 44 45 40.20368134666211 0.1057928343705148
-0.25 0 45 46 39.06043734651786 0.1017057985964431
-0.25 0 46 47 37.9285351488312 0.09974227517354166
-0.25 0 47 48 36.81066545186431 0.100105877806631
-0.25 0 48 49 35.70998250190314 0.1027529295099391
-0.25 0 49 50 34.62879787849974 0.1108991201496645
0 0.25 0 1 6135.02604818942 2.676771658699488
0 0.25 1 2 -1425.824929692712 1.84870345953121
0 0.25 2 3 -5483.774886619566 1.608503267231464
0 0.25 3 4 -4412.36368798681 1.557401911530978
0 0.25 4 5 -3240.484125146433 1.393416118464988
0 0.25 5 6 -2358.337309281421 1.235354728155003
0 0.25 6 7 -1728.329499235043 1.0989401732027
0 0.25 7 8 -1278.876605249952 0.9831908010068081
0 0.25 8 9 -954.4072022887935 0.8884883312476728
0 0.25 9 10 -716.6224657617436 0.8119969227367742
0 0.25 10 11 -539.6899795713821 0.7454551908560136
0 0.25 11 12 -406.3570813577885 0.6858042940599601
0 0.25 12 13 -304.6861022956637 0.632662507815543
0 0.25 13 14 -226.3894544379139 0.5851876755678167
0 0.25 14 15 -165.5948813435832 0.5426348539096324
0 0.25 15 16 -118.0725459306957 0.504360495241593
0 0.25 16 17 -80.72876978808927 0.4698143216314675
0 0.25 17 18 -51.26902295126365 0.4385275102814172
0 0.25 18 19 -27.96977577637017 0.4101006781740139
0 0.25 19 20 -9.521476265010051 0.3841929734358568
0 0.25 20 21 5.081236040388148 0.3605126509501363
0 0.25 21 22 16.61743298373358 0.3388091250721039
0 0.25 22 23 25.69594327594496 0.3188663483764611
0 0.25 23 24 32.79619065064367 0.300497325540542
0 0.25 24 25 38.2983043089323 0.2835395748271834
0 0.25 25 26 42.50556281631816 0.2678513735871732
0 0.25 26 27 45.66129269819919 0.2533086440865037
0 0.25 27 28 47.96171062201142 0.2398023649929855
0 0.25 28 29 49.56576718750193 0.2272364125311779
0 0.25 29 30 50.6027525738125 0.2155257529987188
0 0.25 30 31 51.17821642983051 0.2045949237467234
0 0.25 31 32 51.37860723874439 0.1943767531042506
0 0.25 32 33 51.27493128427511 0.1848112755246478
0 0.25 33 34 50.92565548651703 0.1758448099248809
0 0.25 34 35 50.37902304387541 0.1674291745998163
0 0.25 35 36 49.67491015310276 0.1595210137782111
0 0.25 36 37 48.84632185833698 0.1520812200794497
0 0.25 37 38 47.92060258324926 0.1450744368561601
0 0.25 38 39 46.92041984828137 0.1384686274195977
0 0.25 39 40 45.86456675245347 0.1322347021622558
0 0.25 40 41 44.7686191106306 0.1263461933559958
0 0.25 41 42 43.64547525140341 0.1207789725059049
0 0.25 42 43 42.50580099387292 0.1155110019698554
0 0.25 43 44 41.3583974695656 0.1105221182845512
0 0.25 44 45 40.21050604578306 0.1057938406763354
0 0.25 45 46 39.06683762557395 0.1017067352180771
0 0.25 46 47 37.93453926285872 0.09974320232407659
0 0.25 47 48 36.81629973793019 0.1001068534384894
0 0.25 48 49 35.71527151583874 0.1027539968631744
0 0.25 49 50 34.63376446765017 0.110900230083862
0.25 0.5 0 1 6063.795296336085 2.554962128996506
0.25 0.5 1 2 -1487.528790265077 1.365075142053897
0.25 0.5 2 3 -5487.041215355519 1.585960714579383
0.25 0.5 3 4 -4407.766409455075 1.54508309484085
0.25 0.5 4 5 -3235.167381074828 1.406942231214483
0.25 0.5 5 6 -2353.657193734389 1.291449053341825
0.25 0.5 6 7 -1724.474429261757 1.171772803516256
0.25 0.5 7 8 -1275.773023075475 1.061464311980665
0.25 0.5 8 9 -951.9308454946699 0.9633506236887552
0.25 0.5 9 10 -714.6613914016189 0.8778867304445191
0.25 0.5 10 11 -538.1411834776509 0.8017153528386317
0.25 0.5 11 12 -405.1408689471964 0.7350331128780061
0.25 0.5 12 13 -303.7374223094607 0.6760992807142009
0.25 0.5 13 14 -225.6562388140785 0.623790061956065
0.25 0.5 14 15 -165.0354655713913 0.5771559286956742
0.25 0.5 15 16 -117.6535257876794 0.5354015195315304
0.25 0.5 16 17 -80.42328305096635 0.4978617926189808
0.25 0.5 17 18 -51.05539298273834 0.4639797422015499
0.25 0.5 18 19 -27.83044733123779 0.4332872389207729
0.25 0.5 19 20 -9.442181656759658 0.4053891389351148
0.25 0.5 20 21 5.112131178096433 0.3799503177349604
0.25 0.5 21 22 16.60944452841477 0.3566851622482347
0.25 0.5 22 23 25.6568753044171 0.3353490689367138
0.25 0.5 23 24 32.73245809878722 0.3157315571769361
0.25 0.5 24 25 38.21519014925514 0.2976506752069296
0.25 0.5 25 26 42.40742400536863 0.280948438890295
0.25 0.5 26 27 45.55172587340996 0.2654870963751528
0.25 0.5 27 28 47.84368602541292 0.2511460553598366
0.25 0.5 28 29 49.44173738951361 0.2378193428069829
0.25 0.5 29 30 50.47474111500856 0.2254134960658571
0.25 0.5 30 31 51.04789038141723 0.21384580182775
0.25 0.5 31 32 51.24733682775673 0.2030428221260911
0.25 0.5 32 33 51.14383906563978 0.1929391514199906
0.25 0.5 33 34 50.79565703079243 0.1834763665123771
0.25 0.5 34 35 50.25086071128055 0.1746021351946908
0.25 0.5 35 36 49.54918121024423 0.1662694559742187
0.25 0.5 36 37 48.72350194757729 0.158436008026888
0.25 0.5 37 38 47.80106536250162 0.1510635923437461
0.25 0.5 38 39 46.80445346143392 0.144117650959229
0.25 0.5 39 40 45.75238767265199 0.1375668505946568
0.25 0.5 40 41 44.66038379380564 0.1313827217786917
0.25 0.5 41 42 43.54128996449498 0.1255393447421569
