#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 11 12 -143.3089959251383 2.310355750963787
-3.25 -3 12 13 -82.14192043669277 2.067786377373195
-3.25 -3 13 14 -37.29723630724402 1.861153035846271
-3.25 -3 14 15 -4.281143722764227 1.683487108684917
-3.25 -3 15 16 20.05067287152474 1.529467434389435
-3.25 -3 16 17 37.93544916544465 1.394968373144291
-3.25 -3 17 18 50.98902000182352 1.276746951638768
-3.25 -3 18 19 60.39406551270338 1.172222220294994
-3.25 -3 19 20 67.02652545257206 1.079316935472046
-3.25 -3 20 21 71.54199099978518 0.9963421418342724
-3.25 -3 21 22 74.43570309552058 0.9219117926440438
-3.25 -3 22 23 76.08483987277486 0.854878737240591
-3.25 -3 23 24 76.77872609568772 0.7942861327875701
-3.25 -3 24 25 76.74068249219181 0.739330141908768
-3.25 -3 25 26 76.14400820017016 0.6893309926455181
-3.25 -3 26 27 75.12379353740113 0.6437103067624856
-3.25 -3 27 28 73.78573437342521 0.6019731782560178
-3.25 -3 28 29 72.21276699055937 0.5636938870714416
-3.25 -3 29 30 70.47010265319773 0.528504422031766
-3.25 -3 30 31 68.60907630666708 0.4960851925249988
-3.25 -3 31 32 66.67010887322886 0.4661574606699131
-3.25 -3 32 33 64.6850016713949 0.4384771352415865
-3.25 -3 33 34 62.67872386431634 0.4128296520054473
-3.25 -3 34 35 60.67081240368623 0.3890257262220512
-3.25 -3 35 36 58.67647386555655 0.3668978099153952
-3.25 -3 36 37 56.70745555201978 0.346297122217864
-3.25 -3 37 38 54.77273703313045 0.3270911479842376
-3.25 -3 38 39 52.87908119036115 0.309161521738222
-3.25 -3 39 40 51.03147477563729 0.2924022294098893
-3.25 -3 40 41 49.2334817773235 0.2767180745448817
-3.25 -3 41 42 47.48752753296091 0.2620233645455145
-3.25 -3 42 43 45.79512776505433 0.2482407814314202
-3.25 -3 43 44 44.1570735772213 0.2353004080465759
-3.25 -3 44 45 42.57358111891963 0.2231388849815542
-3.25 -3 45 46 41.04351518061884 0.2118028482716306
-3.25 -3 46 47 39.56796171786772 0.2016367770952853
-3.25 -3 47 48 38.14515000018787 0.1926722858501447
-3.25 -3 48 49 36.7740073396689 0.1848778759726582
-3.25 -3 49 50 35.45311176410716 0.1778588961606398
-3 -2.75 0 1 2127.410407138716 2.089796442734277
-3 -2.75 1 2 -4753.506022450853 3.775740466579985
-3 -2.75 2 3 -5320.568666307069 5.710027667019789
-3 -2.75 3 4 -3772.844477916295 4.967372955493598
-3 -2.75 4 5 -2584.470501423362 4.165899277857977
-3 -2.75 5 6 -1778.057415970277 3.513086830960781
-3 -2.75 6 7 -1234.985408707637 2.997834551269135
-3 -2.75 7 8 -864.1829876551988 2.588527174147145
-3 -2.75 8 9 -606.3474548769918 2.258923937014937
-3 -2.75 9 10 -423.8164406362434 1.989357074028933
-3 -2.75 10 11 -292.5369876458974 1.765638199732102
-3 -2.75 11 12 -196.7976345596694 1.578232965648028
-3 -2.75 12 13 -126.2430663608097 1.419031835862463
-3 -2.75 13 14 -73.80216243319796 1.2825929933898
-3 -2.75 14 15 -34.59392737717849 1.164646845392762
-3 -2.75 15 16 -5.180027021031947 1.061899988505045
-3 -2.75 16 17 16.90182488688083 0.9717768216700197
-3 -2.75 17 18 33.44123260904189 0.8922375425879512
-3 -2.75 18 19 45.75623712546417 0.8216479760725169
-3 -2.75 19 20 54.82912722359436 0.7586850761419132
-3 -2.75 20 21 61.39973441896882 0.7022673472036214
-3 -2.75 21 22 66.03054294817935 0.6515029287190541
-3 -2.75 22 23 69.15279508209142 0.6056503769360938
-3 -2.75 23 24 71.09957726733444 0.564088695130409
-3 -2.75 24 25 72.1298558773475 0.5262941859941982
-3 -2.75 25 26 72.44613541571016 0.4918223939611935
-3 -2.75 26 27 72.20756600876769 0.4602938881416965
-3 -2.75 27 28 71.53976576210817 0.4313829716971348
-3 -2.75 28 29 70.54224606743315 0.4048086433529633
-3 -2.75 29 30 69.29407026205115 0.3803273067533909
-3 -2.75 30 31 67.85819825909306 0.3577268491255416
-3 -2.75 31 32 66.28484533324308 0.3368217989455219
-3 -2.75 32 33 64.61409534326799 0.3174493426136722
-3 -2.75 33 34 62.87794591371528 0.299466027997597
-3 -2.75 34 35 61.10191780104003 0.2827450213364555
-3 -2.75 35 36 59.30632772604429 0.2671738132375903
-3 -2.75 36 37 57.50729973218995 0.2526522902885656
-3 -2.75 37 38 55.71757227299952 0.2390911069808501
-3 -2.75 38 39 53.94714483647761 0.2264103047044937
-3 -2.75 39 40 52.20379787614516 0.2145381358449142
-3 -2.75 40 41 50.49351234422281 0.2034100582996395
-3 -2.75 41 42 48.82080914529089 0.1929678722087406
-3 -2.75 42 43 47.18902463096441 0.1831589771916362
-3 -2.75 43 44 45.600534713402 0.1739357296367956
-3 -2.75 44 45 44.0569375727263 0.1652548857901553
-3 -2.75 45 46 42.5582420073041 0.1572334425065299
-3 -2.75 46 47 41.10671626627786 0.150429958200124
-3 -2.75 47 48 39.70145048593869 0.144924624163843
-3 -2.75 48 49 38.34218270260638 0.1406910557716302
-3 -2.75 49 50 37.02820362985037 0.1371568135356077
-2.75 -2.5 0 1 2746.147680402584 2.498880984790553
-2.75 -2.5 1 2 -4321.168174549817 1.112294704605437
-2.75 -2.5 2 3 -5439.315064833791 2.551096842100495
-2.75 -2.5 3 4 -3951.384235701363 2.541494508734897
-2.75 -2.5 4 5 -2749.913107189622 2.267069945986167
-2.75 -2.5 5 6 -1918.238916659245 1.988192753393362
-2.75 -2.5 6 7 -1350.925939088441 1.745901373576802
-2.75 -2.5 7 8 -959.5840956377142 1.541759732985767
-2.75 -2.5 8 9 -684.9841740010793 1.370791930766256
-2.75 -2.5 9 10 -488.9281093549694 1.226622752477836
-2.75 -2.5 10 11 -346.6673244124452 1.103842258226553
-2.75 -2.5 11 12 -242.0670186684024 0.998735157743504
-2.75 -2.5 12 13 -164.2727803304838 0.9079364642022438
-2.75 -2.5 13 14 -105.8898909580055 0.8289096932848599
-2.75 -2.5 14 15 -61.77409843641817 0.7596546303414039
-2.75 -2.5 15 16 -28.28250289265566 0.6985814180943558
-2.75 -2.5 16 17 -2.793227582896861 0.6444151187953194
-2.75 -2.5 17 18 16.60857293343315 0.5961240949590718
-2.75 -2.5 18 19 31.33988911581582 0.5528662411596914
-2.75 -2.5 19 20 42.46173466841765 0.5139484079403189
-2.75 -2.5 20 21 50.77700990858693 0.4787955527383398
-2.75 -2.5 21 22 56.89906438963646 0.4469270896062458
-2.75 -2.5 22 23 61.30042620015672 0.4179386002536818
-2.75 -2.5 23 24 64.34789538636915 0.3914875692050569
-2.75 -2.5 24 25 66.32812592982816 0.3672821643285564
-2.75 -2.5 25 26 67.46648340852585 0.3450723408682227
-2.75 -2.5 26 27 67.94108940763999 0.3246427340422451
-2.75 -2.5 27 28 67.89338064537185 0.3058069385033183
-2.75 -2.5 28 29 67.43611739890542 0.288402872009396
-2.75 -2.5 29 30 66.65950652192157 0.2722889937815415
-2.75 -2.5 30 31 65.63591802736971 0.2573411996306917
-2.75 -2.5 31 32 64.4235434667255 0.2434502587789932
-2.75 -2.5 32 33 63.06925173796344 0.2305196853635227
-2.75 -2.5 33 34 61.61083167286455 0.2184639620597027
-2.75 -2.5 34 35 60.07876281077955 0.2072070495955475
-2.75 -2.5 35 36 58.49762079536026 0.196681131133557
-2.75 -2.5 36 37 56.8871980776928 0.1868255484593813
-2.75 -2.5 37 38 55.26340156304565 0.1775858982266725
-2.75 -2.5 38 39 53.63897452821681 0.1689132600677016
-2.75 -2.5 39 40 52.02407938285114 0.1607635351105204
-2.75 -2.5 40 41 50.42676982358719 0.1530968774116144
-2.75 -2.5 41 42 48.85337449980742 0.1458772024618425
-2.75 -2.5 42 43 47.30880978472189 0.1390717625331937
-2.75 -2.5 43 44 45.79683540795219 0.1326507769270146
-2.75 -2.5 44 45 44.32026389754083 0.1265871101833337
-2.75 -2.5 45 46 42.88012612057176 0.1210782176738611
-2.75 -2.5 46 47 41.4797198579671 0.1169392066260851
-2.75 -2.5 47 48 40.11891844028034 0.1142846312677449
-2.75 -2.5 48 49 38.7981919430386 0.1130586181600136
-2.75 -2.5 49 50 37.51747893595521 0.1124511079569498
-2.5 -2.25 0 1 3305.726230657377 1.818345360536382
-2.5 -2.25 1 2 -3882.013133247624 0.9705521598687373
-2.5 -2.25 2 3 -5497.932603979521 1.698036151310632
-2.5 -2.25 3 4 -4073.989282764749 1.562909513252656
-2.5 -2.25 4 5 -2870.072984062702 1.419335781729711
-2.5 -2.25 5 6 -2023.090974481578 1.280827046638252
-2.5 -2.25 6 7 -1439.52615938504 1.149479746160045
-2.5 -2.25 7 8 -1033.797506132288 1.032605782136859
-2.5 -2.25 8 9 -747.1250128073716 0.9312396738627409
-2.5 -2.25 9 10 -541.1153201751908 0.8432977985656441
-2.5 -2.25 10 11 -390.6697409426561 0.766370851512277
-2.5 -2.25 11 12 -279.3415435323636 0.6993605275429946
-2.5 -2.25 12 13 -195.9924431798513 0.6405278765313092
-2.5 -2.25 13 14 -133.0006444810183 0.5886066825826627
-2.5 -2.25 14 15 -85.04067715891506 0.5425527299569384
-2.5 -2.25 15 16 -48.32587998691793 0.5015061409353188
-2.5 -2.25 16 17 -20.12030633742665 0.4647570768283634
-2.5 -2.25 17 18 1.581696417706326 0.4317169822711645
-2.5 -2.25 18 19 18.26975382631144 0.401895282101126
-2.5 -2.25 19 20 31.06329787327991 0.3748807610709264
-2.5 -2.25 20 21 40.81248205701547 0.3503267560185327
-2.5 -2.25 21 22 48.16909650539287 0.3279393794192845
-2.5 -2.25 22 23 53.63711519208664 0.3074681293967675
-2.5 -2.25 23 24 57.60920012474833 0.2886983708552107
-2.5 -2.25 24 25 60.39338382535868 0.2714452865513717
-2.5 -2.25 25 26 62.23279030719368 0.2555489841737251
-2.5 -2.25 26 27 63.32036066369574 0.2408705167247118
-2.5 -2.25 27 28 63.80995276422095 0.2272886290291217
-2.5 -2.25 28 29 63.8247810909802 0.2146970814345248
-2.5 -2.25 29 30 63.46388592835399 0.2030024392765106
-2.5 -2.25 30 31 62.80712918051762 0.1921222349374758
-2.5 -2.25 31 32 61.9190791193007 0.1819834343238506
-2.5 -2.25 32 33 60.85205058425709 0.1725211497854739
-2.5 -2.25 33 34 59.64849845645591 0.1636775560227614
-2.5 -2.25 34 35 58.34291243488076 0.1554009722574651
-2.5 -2.25 35 36 56.96332477220164 0.1476450819392449
-2.5 -2.25 36 37 55.53251576566208 0.140368267892911
-2.5 -2.25 37 38 54.06898192176948 0.1335330416218166
-2.5 -2.25 38 39 52.58771673323974 0.127105553688832
-2.5 -2.25 39 40 51.10084274058011 0.121055171066096
-2.5 -2.25 40 41 49.61812511766885 0.1153541113599323
-2.5 -2.25 41 42 48.14739026389577 0.1099771253426018
-2.5 -2.25 42 43 46.69486811510407 0.1049012201272239
-2.5 -2.25 43 44 45.26547282599267 0.1001054183295644
-2.5 -2.25 44 45 43.86303352147402 0.09557054598765335
-2.5 -2.25 45 46 42.48944171583065 0.09159674146118622
-2.5 -2.25 46 47 41.14885749063433 0.0893579089718828
-2.5 -2.25 47 48 39.8418194952755 0.08899134185655461
-2.5 -2.25 48 49 38.56941986962917 0.09035227068004802
-2.5 -2.25 49 50 37.33214926871236 0.09325501067888257
-2.25 -2 0 1 3813.095760997557 1.06872081085487
-2.25 -2 1 2 -3471.758030303607 0.8826017600179037
-2.25 -2 2 3 -5546.23995632856 1.666973963804859
-2.25 -2 3 4 -4182.239059097486 1.539819237435116
-2.25 -2 4 5 -2975.16738460542 1.356703241774977
-2.25 -2 5 6 -2113.146403116217 1.195186144740641
-2.25 -2 6 7 -1514.150971968134 1.060008009402539
-2.25 -2 7 8 -1095.121299979831 0.9464851191713665
-2.25 -2 8 9 -797.5410515880026 0.8515139092296186
-2.25 -2 9 10 -582.7127228156382 0.7690446785091268
-2.25 -2 10 11 -425.1405425149742 0.698897428610432
-2.25 -2 11 12 -308.0441107379136 0.637696287759477
-2.25 -2 12 13 -219.9986721640532 0.5841114297999641
-2.25 -2 13 14 -153.1604993288927 0.5368814603825396
-2.25 -2 14 15 -102.031488353201 0.4950030376682442
-2.25 -2 15 16 -62.6907888444282 0.4576690271313612
-2.25 -2 16 17 -32.29774119871445 0.4242233955471215
-2.25 -2 17 18 -8.764492329335781 0.3941278771999889
-2.25 -2 18 19 9.463550927281631 0.3669370084240761
-2.25 -2 19 20 23.55752793905526 0.3422791980440836
-2.25 -2 20 21 34.40902893134705 0.3198422043922516
-2.25 -2 21 22 42.70326899918189 0.2993618824784798
-2.25 -2 22 23 48.97135241352578 0.2806133714419529
-2.25 -2 23 24 53.62809109485124 0.2634041375756194
-2.25 -2 24 25 56.99970040257188 0.2475684326934339
-2.25 -2 25 26 59.34430705376678 0.2329628461031152
-2.25 -2 26 27 60.86729019654956 0.2194627081774594
-2.25 -2 27 28 61.73286576229452 0.206959162494724
-2.25 -2 28 29 62.07291041376391 0.1953567660049699
-2.25 -2 29 30 61.99373701578497 0.1845715109593352
-2.25 -2 30 31 61.58133608426033 0.1745291837708589
-2.25 -2 31 32 60.90545859426248 0.1651639974410914
-2.25 -2 32 33 60.02281669781371 0.1564174445788755
-2.25 -2 33 34 58.97960791205674 0.1482373314169534
-2.25 -2 34 35 57.81351682798248 0.1405769611073616
-2.25 -2 35 36 56.55531069394658 0.1333944393002502
-2.25 -2 36 37 55.23011737182077 0.1266520804995021
-2.25 -2 37 38 53.85845350616648 0.1203159018184844
-2.25 -2 38 39 52.45705517081745 0.1143551850691192
-2.25 -2 39 40 51.03955151780065 0.1087421009926395
-2.25 -2 40 41 49.61701316739834 0.1034513822458667
-2.25 -2 41 42 48.19840000691545 0.09846004046925574
-2.25 -2 42 43 46.79092809992054 0.0937471193057806
-2.25 -2 43 44 45.40037113617578 0.08929347822031286
-2.25 -2 44 45 44.03130876822621 0.08508160423528364
-2.25 -2 45 46 42.68625308981291 0.08175512044341739
-2.25 -2 46 47 41.37000738643303 0.08171752093719921
-2.25 -2 47 48 40.08357873420707 0.08503159080246006
-2.25 -2 48 49 38.82850219287457 0.09107337004416441
-2.25 -2 49 50 37.6056569548081 0.097462194471251
-2 -1.75 0 1 4289.724770777352 1.083938690805027
-2 -1.75 1 2 -3063.577198828708 2.538021697012123
-2 -1.75 2 3 -5555.237600500737 2.794029565352016
-2 -1.75 3 4 -4257.533636192302 2.336450763023595
-2 -1.75 4 5 -3059.07683816337 1.942277127346222
-2 -1.75 5 6 -2191.524040559158 1.639714911267276
-2 -1.75 6 7 -1583.649587186 1.406652233142499
-2 -1.75 7 8 -1155.58749647107 1.223607978465459
-2 -1.75 8 9 -849.8080530158431 1.075883754148549
-2 -1.75 9 10 -627.8465827273653 0.9559480357351275
-2 -1.75 10 11 -464.1549078014227 0.855464029556406
-2 -1.75 11 12 -341.8655082848929 0.7707961987626765
-2 -1.75 12 13 -249.4145687647488 0.698460557972987
-2 -1.75 13 14 -178.8346282130076 0.6360219209565723
-2 -1.75 14 15 -124.5193782112419 0.5816445960447527
-2 -1.75 15 16 -82.45652207286935 0.5339190093563255
-2 -1.75 16 17 -49.72934148936565 0.4917448504389877
-2 -1.75 17 18 -24.18716046921622 0.4542505844722091
-2 -1.75 18 19 -4.223603772234583 0.420736857341618
-2 -1.75 19 20 11.37517619774098 0.3906359312681917
-2 -1.75 20 21 23.53607039838573 0.3634820944701221
-2 -1.75 21 22 32.97356054284887 0.3388897270938188
