#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 22 23 71.12182415841392 0.6057848683111116
-3 -2.75 23 24 72.90891998682775 0.5641653592612118
-3 -2.75 24 25 73.79394612346391 0.5263197066330648
-3 -2.75 25 26 73.97806104485642 0.4918025979370161
-3 -2.75 26 27 73.61916903225449 0.4602338776177489
-3 -2.75 27 28 72.84174801931266 0.4312872320766151
-3 -2.75 28 29 71.74427373363687 0.4046811323528938
-3 -2.75 29 30 70.40487346678827 0.3801715283181675
-3 -2.75 30 31 68.88566389725042 0.3575459149661104
-3 -2.75 31 32 67.2361022536947 0.336618480440075
-3 -2.75 32 33 65.49559176331013 0.3172261143819605
-3 -2.75 33 34 63.69551928856185 0.2992251051760627
-3 -2.75 34 35 61.86085759363624 0.2824883911759892
-3 -2.75 35 36 60.0114316211592 0.2669032622416803
-3 -2.75 36 37 58.1629238770953 0.2523694276875778
-3 -2.75 37 38 56.32767612460418 0.2387973846662788
-3 -2.75 38 39 54.51533116791654 0.226107034945067
-3 -2.75 39 40 52.73334845794363 0.2142265064468881
-3 -2.75 40 41 50.98741977215448 0.2030911456932736
-3 -2.75 41 42 49.28180524318449 0.1926426534739905
-3 -2.75 42 43 47.61960581042726 0.1828283399805181
-3 -2.75 43 44 46.00298463468934 0.1736004811962691
-3 -2.75 44 45 44.4333474100161 0.1649157609691792
-3 -2.75 45 46 42.91051969505423 0.1568918877931987
-3 -2.75 46 47 41.43662686066992 0.1500898549738284
-3 -2.75 47 48 40.01060664922929 0.1445890469338969
-3 -2.75 48 49 38.6320670962036 0.1403614090084551
-3 -2.75 49 50 37.30017673181385 0.1368312477671789
-2.75 -2.5 0 1 2684.027791603947 2.520537463200832
-2.75 -2.5 1 2 -4456.323318617919 1.137237146666872
-2.75 -2.5 2 3 -5497.503227798545 2.511437680034592
-2.75 -2.5 3 4 -3976.81794087825 2.514346723922361
-2.75 -2.5 4 5 -2759.8809182385 2.247555248467759
-2.75 -2.5 5 6 -1920.644825864733 1.973686553417546
-2.75 -2.5 6 7 -1349.615093298223 1.734850360890293
-2.75 -2.5 7 8 -956.4989577254637 1.533181680284468
-2.75 -2.5 8 9 -681.1286734069145 1.364033227073206
-2.75 -2.5 9 10 -484.8272226084664 1.221235406008677
-2.75 -2.5 10 11 -342.5954741758508 1.099508261958572
-2.75 -2.5 11 12 -238.1632141999125 0.9952232121942779
-2.75 -2.5 12 13 -160.6029523683414 0.9050753329480278
-2.75 -2.5 13 14 -102.4797159937732 0.8265701604914336
-2.75 -2.5 14 15 -58.62721916420992 0.7577376309966687
-2.75 -2.5 15 16 -25.39074875225833 0.6970099255198369
-2.75 -2.5 16 17 -0.1424200228711925 0.643128484660043
-2.75 -2.5 17 18 19.03530418066521 0.5950740256224676
-2.75 -2.5 18 19 33.56021809624303 0.552013889517471
-2.75 -2.5 19 20 44.49308242351276 0.5132622385943251
-2.75 -2.5 20 21 52.63597587291156 0.4782497535569051
-2.75 -2.5 21 22 58.60114559750525 0.4465003737765526
-2.75 -2.5 22 23 62.85990557482467 0.4176132929976724
-2.75 -2.5 23 24 65.77782800766465 0.3912489035500967
-2.75 -2.5 24 25 67.64038039398883 0.3671177324382318
-2.75 -2.5 25 26 68.67181235338376 0.3449716632189172
-2.75 -2.5 26 27 69.04921357938372 0.324596917719721
-2.75 -2.5 27 28 68.91307719605607 0.3058084039153124
-2.75 -2.5 28 29 68.37530699466379 0.2884451335375772
-2.75 -2.5 29 30 67.52533624130371 0.2723664814223448
-2.75 -2.5 30 31 66.43483850624995 0.2574491136527122
-2.75 -2.5 31 32 65.16137964397518 0.2435844507798531
-2.75 -2.5 32 33 63.75126710081901 0.2306765595930907
-2.75 -2.5 33 34 62.24178620650719 0.2186403939072501
-2.75 -2.5 34 35 60.66296503100136 0.2074003176392543
-2.75 -2.5 35 36 59.03897432594397 0.1968888599647412
-2.75 -2.5 36 37 57.38924325885506 0.1870456607590029
-2.75 -2.5 37 38 55.72935257669286 0.177816574332569
-2.75 -2.5 38 39 54.07175250170474 0.1691529035746675
-2.75 -2.5 39 40 52.42634189983045 0.1610107434574941
-2.75 -2.5 40 41 50.8009372373003 0.1533504171526247
-2.75 -2.5 41 42 49.20165340248087 0.146135987623641
-2.75 -2.5 42 43 47.63321395304916 0.1393348362976678
-2.75 -2.5 43 44 46.09920450942539 0.1329172956823587
-2.75 -2.5 44 45 44.60228021174973 0.1268563299154521
-2.75 -2.5 45 46 43.14332246946719 0.1213494857344495
-2.75 -2.5 46 47 41.72551240529077 0.117211155164702
-2.75 -2.5 47 48 40.34859925870006 0.1145538571448251
-2.75 -2.5 48 49 39.01294716853664 0.1133195492883224
-2.75 -2.5 49 50 37.71839573494671 0.1126980175201399
-2.5 -2.25 0 1 3251.354529633224 1.813652657689569
-2.5 -2.25 1 2 -3996.029917207852 0.9869178551256933
-2.5 -2.25 2 3 -5543.518947307533 1.708761393832344
-2.5 -2.25 3 4 -4092.360323156061 1.571190280845524
-2.5 -2.25 4 5 -2876.300348372028 1.421103121808036
-2.5 -2.25 5 6 -2023.691797726628 1.283151064959051
-2.5 -2.25 6 7 -1437.532668501473 1.152101846759917
-2.5 -2.25 7 8 -1030.679913044982 1.035339973321646
-2.5 -2.25 8 9 -743.6115361512411 0.9339690894439122
-2.5 -2.25 9 10 -537.5679916496374 0.8459559760759721
-2.5 -2.25 10 11 -387.2643032844619 0.7689163844331011
-2.5 -2.25 11 12 -276.158129900979 0.7017764652117573
-2.5 -2.25 12 13 -193.0608707353147 0.6428073395451251
-2.5 -2.25 13 14 -130.3246036451162 0.5907496127771904
-2.5 -2.25 14 15 -82.61059115051694 0.5445629800459149
-2.5 -2.25 15 16 -46.12587074876615 0.5033896963182674
-2.5 -2.25 16 17 -18.13198581995812 0.4665209720998229
-2.5 -2.25 17 18 3.377177877069471 0.43336864627358
-2.5 -2.25 18 19 19.89062971087242 0.4034421467489146
-2.5 -2.25 19 20 32.52665273481989 0.3763300344897478
-2.5 -2.25 20 21 42.13402507948581 0.3516852971549319
-2.5 -2.25 21 22 49.36310553960379 0.3292136363384893
-2.5 -2.25 22 23 54.71647318883834 0.3086641153266355
-2.5 -2.25 23 24 58.58547887751149 0.2898216648492861
-2.5 -2.25 24 25 61.27694903218639 0.2725010470999181
-2.5 -2.25 25 26 63.03291313194291 0.2565419709492986
-2.5 -2.25 26 27 64.04532756402784 0.2418051164111099
-2.5 -2.25 27 28 64.46716923516681 0.2281688818926159
-2.5 -2.25 28 29 64.42086726382786 0.2155267085429784
-2.5 -2.25 29 30 64.00476329251245 0.2037848684521563
-2.5 -2.25 30 31 63.29809845148128 0.1928606253424217
-2.5 -2.25 31 32 62.36488968814348 0.1826806995265211
-2.5 -2.25 32 33 61.25696218334929 0.1731799788141532
-2.5 -2.25 33 34 60.0163357584467 0.1643004331553971
-2.5 -2.25 34 35 58.67711331341798 0.1559901942774204
-2.5 -2.25 35 36 57.26698291898362 0.1482027749833238
-2.5 -2.25 36 37 55.80841831456968 0.1408964015649583
-2.5 -2.25 37 38 54.31964266586527 0.1340334425770258
-2.5 -2.25 38 39 52.81540546613462 0.1275799179315224
-2.5 -2.25 39 40 51.30761118879934 0.1215050745495241
-2.5 -2.25 40 41 49.80582988329098 0.1157810203064058
-2.5 -2.25 41 42 48.31771313809136 0.1103824047571032
-2.5 -2.25 42 43 46.84933408597186 0.1052861425744049
-2.5 -2.25 43 44 45.40546605974507 0.1004711709086018
-2.5 -2.25 44 45 43.98981156143375 0.09591823718394366
-2.5 -2.25 45 46 42.60414302456627 0.09192651907457991
-2.5 -2.25 46 47 41.25252698363164 0.08966572736323643
-2.5 -2.25 47 48 39.93540421617922 0.08927080256817509
-2.5 -2.25 48 49 38.65378333991353 0.09059582475780339
-2.5 -2.25 49 50 37.40807777256578 0.09319959725894748
-2.25 -2 0 1 3763.709167643021 1.060115325339268
-2.25 -2 1 2 -3570.837440355063 0.8889214474610059
-2.25 -2 2 3 -5585.358774128596 1.668684780470577
-2.25 -2 3 4 -4197.733343014812 1.539475656028778
-2.25 -2 4 5 -2979.911488513537 1.356504590411361
-2.25 -2 5 6 -2112.814031220025 1.195800790157289
-2.25 -2 6 7 -1511.455276836053 1.061436327872901
-2.25 -2 7 8 -1091.407807811343 0.9485284148034433
-2.25 -2 8 9 -793.4877882734504 0.8539795481361021
-2.25 -2 9 10 -578.6607521350074 0.7717323923937528
-2.25 -2 10 11 -421.2567297007145 0.7017078775232107
-2.25 -2 11 12 -304.4044329119472 0.6405376140472743
-2.25 -2 12 13 -216.6308447941653 0.5869266827700503
-2.25 -2 13 14 -150.0669571211674 0.5396335706382847
-2.25 -2 14 15 -99.20175090497582 0.4976686907912399
-2.25 -2 15 16 -60.10821841462302 0.4602343312195987
-2.25 -2 16 17 -29.94324780898773 0.426680876072918
-2.25 -2 17 18 -6.618548573735779 0.3964744067931508
-2.25 -2 18 19 11.4198430993622 0.3691723816473167
-2.25 -2 19 20 25.34190614531849 0.3444051489750372
-2.25 -2 20 21 36.03784210683273 0.3218617273395784
-2.25 -2 21 22 44.1914186827089 0.3012787614236061
-2.25 -2 22 23 50.33232655553002 0.2824318538194955
-2.25 -2 23 24 54.87404568876616 0.2651287087357503
-2.25 -2 24 25 58.14156303715106 0.2492036604510078
-2.25 -2 25 26 60.39188753414248 0.234513274662276
-2.25 -2 26 27 61.82938991735796 0.2209327871779164
-2.25 -2 27 28 62.61738139313309 0.2083532002699528
-2.25 -2 28 29 62.88692974730293 0.1966789009457757
-2.25 -2 29 30 62.74362617514612 0.1858256944125056
-2.25 -2 30 31 62.27281804807717 0.1757191723638797
-2.25 -2 31 32 61.54368342413528 0.1662933507674355
-2.25 -2 32 33 60.61242406143793 0.1574895273283489
-2.25 -2 33 34 59.52478259033734 0.149255319000804
-2.25 -2 34 35 58.31803790497185 0.141543845810035
-2.25 -2 35 36 57.02259511034015 0.1343130380944072
-2.25 -2 36 37 55.66325847415902 0.1275250445073909
-2.25 -2 37 38 54.26025516981036 0.1211457243988614
-2.25 -2 38 39 52.8300620203982 0.1151442107582252
-2.25 -2 39 40 51.38607570617336 0.1094925347043733
-2.25 -2 40 41 49.93915812698248 0.104165297289715
-2.25 -2 41 42 48.49808153760881 0.09913938696553205
-2.25 -2 42 43 47.06989310965579 0.09439373166238268
-2.25 -2 43 44 45.66021431708205 0.08990908298837531
-2.25 -2 44 45 44.27348745250879 0.08566782645571028
-2.25 -2 45 46 42.9120958632283 0.08231181441150318
-2.25 -2 46 47 41.58073935245696 0.08223753286316431
-2.25 -2 47 48 40.28031855132133 0.08550556089970746
-2.25 -2 48 49 39.01227647327593 0.09149172750936685
-2.25 -2 49 50 37.77740792571205 0.09782119586820116
-2 -1.75 0 1 4248.499165935104 1.075526344084236
-2 -1.75 1 2 -3141.114170323584 2.576301933150918
-2 -1.75 2 3 -5583.659673969245 2.851306730773051
-2 -1.75 3 4 -4269.887569837318 2.384100722278178
-2 -1.75 4 5 -3064.838927264962 1.979875789287425
-2 -1.75 5 6 -2194.223551072782 1.669636415697116
-2 -1.75 6 7 -1584.838199351018 1.430977984262776
-2 -1.75 7 8 -1156.00414048583 1.243670895369743
-2 -1.75 8 9 -849.8240879719306 1.093278779892394
-2 -1.75 9 10 -627.6590851083538 0.9708413947903803
-2 -1.75 10 11 -463.8649194589584 0.8685622278258497
-2 -1.75 11 12 -341.5322812015247 0.7824615763094559
-2 -1.75 12 13 -249.0699735779226 0.7089600807368404
-2 -1.75 13 14 -178.4960293565405 0.6455552492681138
-2 -1.75 14 15 -124.1958484015081 0.5903642254360438
-2 -1.75 15 16 -82.15234696245898 0.5419436914705816
-2 -1.75 16 17 -49.44604209547742 0.4991687039282027
-2 -1.75 17 18 -23.92468123408594 0.4611494015269907
-2 -1.75 18 19 -3.981019164689769 0.4271725530719434
-2 -1.75 19 20 11.59923878247287 0.3966597415765973
-2 -1.75 20 21 23.74317777833255 0.3691369144111032
