#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.19277161086563 0.3369450706247378
-2 -1.75 22 23 39.47027526396016 0.3145803631752284
-2 -1.75 23 24 45.02016316281401 0.2941970162953481
-2 -1.75 24 25 49.18424083649052 0.2755622592613411
-2 -1.75 25 26 52.23387002024549 0.2584777920629969
-2 -1.75 26 27 54.38569866577325 0.2427736510414788
-2 -1.75 27 28 55.81356623776776 0.2283033405628877
-2 -1.75 28 29 56.65759262250026 0.2149399356337034
-2 -1.75 29 30 57.03117265342667 0.2025729361471133
-2 -1.75 30 31 57.02639902367082 0.1911057092472651
-2 -1.75 31 32 56.71829578039836 0.1804533943100798
-2 -1.75 32 33 56.16814449460855 0.1705411767210401
-2 -1.75 33 34 55.42611318616463 0.1613028559130481
-2 -1.75 34 35 54.53334571681711 0.1526796510416683
-2 -1.75 35 36 53.52363099578037 0.1446191999145911
-2 -1.75 36 37 52.42474292198426 0.1370747145167623
-2 -1.75 37 38 51.25952089347237 0.1300042670297502
-2 -1.75 38 39 50.04674477081585 0.1233701815175556
-2 -1.75 39 40 48.80184614978236 0.117138515144238
-2 -1.75 40 41 47.53748878344214 0.1112786123129453
-2 -1.75 41 42 46.26404371752864 0.1057627218422447
-2 -1.75 42 43 44.98997959584261 0.1005656657125467
-2 -1.75 43 44 43.722184176958 0.09566455199825334
-2 -1.75 44 45 42.46622993086106 0.09103852467375842
-2 -1.75 45 46 41.22549819434298 0.08703098614867252
-2 -1.75 46 47 40.00561820974866 0.08499660763259782
-2 -1.75 47 48 38.80829029592189 0.08512033559360956
-2 -1.75 48 49 37.63568678149065 0.09070793352939575
-2 -1.75 49 50 36.48925856665335 0.09755165520957676
-1.75 -1.5 0 1 4704.78091064025 0.9541355370574819
-1.75 -1.5 1 2 -2670.998441928471 0.8403964924638316
-1.75 -1.5 2 3 -5516.436555520597 1.755005034740403
-1.75 -1.5 3 4 -4272.316687486555 1.694667884381031
-1.75 -1.5 4 5 -3082.306196399108 1.510633070609981
-1.75 -1.5 5 6 -2213.851692100021 1.325019596722087
-1.75 -1.5 6 7 -1603.157214093202 1.162488687192453
-1.75 -1.5 7 8 -1172.161703479594 1.025176303268487
-1.75 -1.5 8 9 -863.7714215299229 0.909761743367317
-1.75 -1.5 9 10 -639.5950578578022 0.8133461381183805
-1.75 -1.5 10 11 -474.0522284098456 0.7308210049135728
-1.75 -1.5 11 12 -350.2254140422783 0.6605081931127771
-1.75 -1.5 12 13 -256.4986780151714 0.5998816142817203
-1.75 -1.5 13 14 -184.8591160947467 0.5471933703281676
-1.75 -1.5 14 15 -129.6622904402277 0.5010706440021715
-1.75 -1.5 15 16 -86.8644937060792 0.4604277316848639
-1.75 -1.5 16 17 -53.52331330118341 0.4243984165748245
-1.75 -1.5 17 18 -27.46709354620589 0.3922851040975857
-1.75 -1.5 18 19 -7.072317257756367 0.3635207603306892
-1.75 -1.5 19 20 8.888896309203574 0.3376403548518097
-1.75 -1.5 20 21 21.35495500047591 0.3142592921594366
-1.75 -1.5 21 22 31.04981820476007 0.2930569926615539
-1.75 -1.5 22 23 38.53676049939406 0.2737642737812671
-1.75 -1.5 23 24 44.25739926350809 0.2561535686710894
-1.75 -1.5 24 25 48.5603644818915 0.2400312730172219
-1.75 -1.5 25 26 51.72259199463497 0.2252317065232313
-1.75 -1.5 26 27 53.96529913494987 0.2116123078750742
-1.75 -1.5 27 28 55.46608328986713 0.1990497820611955
-1.75 -1.5 28 29 56.36816388338548 0.1874369877386043
-1.75 -1.5 29 30 56.78749887092829 0.1766804050959186
-1.75 -1.5 30 31 56.8183053657757 0.1666980624427905
-1.75 -1.5 31 32 56.53737180319342 0.1574178279321009
-1.75 -1.5 32 33 56.00744773533597 0.1487759932203361
-1.75 -1.5 33 34 55.27992442553079 0.1407160940375185
-1.75 -1.5 34 35 54.39696636116099 0.1331879215234409
-1.75 -1.5 35 36 53.39321491772745 0.1261466901439726
-1.75 -1.5 36 37 52.29715657948191 0.1195523340222244
-1.75 -1.5 37 38 51.13222672855932 0.1133689093444614
-1.75 -1.5 38 39 49.91770382752054 0.1075640845978074
-1.75 -1.5 39 40 48.66943659771522 0.1021087039578149
-1.75 -1.5 40 41 47.40043764129433 0.09697641188541652
-1.75 -1.5 41 42 46.12136955221285 0.09214332987433096
-1.75 -1.5 42 43 44.84094437185098 0.08758777592525736
-1.75 -1.5 43 44 43.56625274736098 0.08329002148344304
-1.75 -1.5 44 45 42.3030359230435 0.07923207963237013
-1.75 -1.5 45 46 41.05478158164104 0.0760991787942036
-1.75 -1.5 46 47 39.82730114762487 0.07645229728338851
-1.75 -1.5 47 48 38.62235618992054 0.08037236099180416
-1.75 -1.5 48 49 37.44219709132858 0.08721191842171326
-1.75 -1.5 49 50 36.28834778454595 0.09443366077204919
-1.5 -1.25 0 1 5102.217064726488 3.250189737663995
-1.5 -1.25 1 2 -2304.311145792813 3.965083679481315
-1.5 -1.25 2 3 -5496.563148760769 1.701981701764672
-1.5 -1.25 3 4 -4310.110897471756 1.625721849165151
-1.5 -1.25 4 5 -3130.556537024674 1.447665780870451
-1.5 -1.25 5 6 -2260.9211268948 1.276040230164767
-1.5 -1.25 6 7 -1645.937040206755 1.127420406559692
-1.5 -1.25 7 8 -1210.068309826455 1.001483526126398
-1.5 -1.25 8 9 -897.0439971805577 0.8958136668167401
-1.5 -1.25 9 10 -668.7183938501917 0.8047031132354394
-1.5 -1.25 10 11 -499.5489071767474 0.7277635138607478
-1.5 -1.25 11 12 -372.5937615899197 0.6611154944025497
-1.5 -1.25 12 13 -276.1780524118039 0.6031909230369655
-1.5 -1.25 13 14 -202.228751393752 0.552487918815706
-1.5 -1.25 14 15 -145.0454920435468 0.5078147126879657
-1.5 -1.25 15 16 -100.5354173141191 0.468218644356137
-1.5 -1.25 16 17 -65.71407847527735 0.4329316891715974
-1.5 -1.25 17 18 -38.37434540751451 0.4013292296063434
-1.5 -1.25 18 19 -16.86294981059814 0.3728989031119659
-1.5 -1.25 19 20 0.07288401862183491 0.3472169712441759
-1.5 -1.25 20 21 13.39239622562854 0.3239302709718256
-1.5 -1.25 21 22 23.83700313656755 0.3027423251240255
-1.5 -1.25 22 23 31.98463990378764 0.2834025555689606
-1.5 -1.25 23 24 38.2892687989056 0.2662576105834109
-1.5 -1.25 24 25 43.1099451162886 0.2525657948986635
-1.5 -1.25 25 26 46.73243573846878 0.2398342285619655
-1.5 -1.25 26 27 49.38546173051691 0.2279758650176216
-1.5 -1.25 27 28 51.25301612025237 0.2169131925101423
-1.5 -1.25 28 29 52.48378619588698 0.206577059126212
-1.5 -1.25 29 30 53.19841864245302 0.1969056463131442
-1.5 -1.25 30 31 53.49516302156496 0.1878435767748688
-1.5 -1.25 31 32 53.4542857546187 0.1793411385344786
-1.5 -1.25 32 33 53.14154454924687 0.1713536112374598
-1.5 -1.25 33 34 52.6109395469839 0.1638406813418445
-1.5 -1.25 34 35 51.9069038244217 0.1567659325515618
-1.5 -1.25 35 36 51.06605652125029 0.1500964030738425
-1.5 -1.25 36 37 50.11861265877116 0.1438021992420092
-1.5 -1.25 37 38 49.0895220068478 0.1378561576113085
-1.5 -1.25 38 39 47.99939293355959 0.1322335497559585
-1.5 -1.25 39 40 46.86524473548371 0.1269118232495698
-1.5 -1.25 40 41 45.70112264937796 0.1218703738466497
-1.5 -1.25 41 42 44.51860218784111 0.1170903454634789
-1.5 -1.25 42 43 43.32720417642554 0.1125544531864051
-1.5 -1.25 43 44 42.13473725358352 0.1082468270928224
-1.5 -1.25 44 45 40.94758132166845 0.1041528741431716
-1.5 -1.25 45 46 39.76977282656316 0.1005870528478083
-1.5 -1.25 46 47 38.60766374748545 0.09876206747525006
-1.5 -1.25 47 48 37.46345026466332 0.09884328343169967
-1.5 -1.25 48 49 36.33979030292519 0.1007358867255151
-1.5 -1.25 49 50 35.23856334059644 0.1032529886228754
-1.25 -1 0 1 5425.803430980288 1.535958724765845
-1.25 -1 1 2 -2026.715030256779 0.6656481765729244
-1.25 -1 2 3 -5498.489240020415 1.910696060327315
-1.25 -1 3 4 -4350.719622009525 1.837345582299028
-1.25 -1 4 5 -3173.411391130386 1.627409654302427
-1.25 -1 5 6 -2298.774833598649 1.427912826923066
-1.25 -1 6 7 -1677.843880261583 1.25800831488683
-1.25 -1 7 8 -1236.582762602105 1.115911377657528
-1.25 -1 8 9 -919.0074779236011 0.9969617375748059
-1.25 -1 9 10 -686.925889160826 0.8970383009790089
-1.25 -1 10 11 -514.67848712151 0.8111639212988295
-1.25 -1 11 12 -385.2022312539507 0.7375411848373867
-1.25 -1 12 13 -286.7157139722683 0.6736526730813027
-1.25 -1 13 14 -211.0590359427349 0.6177782595170471
-1.25 -1 14 15 -152.4621973217349 0.5685698259605695
-1.25 -1 15 16 -106.7769303249088 0.524959272351711
-1.25 -1 16 17 -70.974713924865 0.4860910400739761
-1.25 -1 17 18 -42.81326475073161 0.4512725938510723
-1.25 -1 18 19 -20.6111515375876 0.4199378282620607
-1.25 -1 19 20 -3.092920806627262 0.3916197601892631
-1.25 -1 20 21 10.71902534168089 0.3659299291289572
-1.25 -1 21 22 21.58104188938455 0.3425426870735106
-1.25 -1 22 23 30.0832818329244 0.3211830902068847
-1.25 -1 23 24 36.68974802675837 0.3016174704894049
-1.25 -1 24 25 41.76778443872809 0.2836460265769888
-1.25 -1 25 26 45.61002946859878 0.2670969467431122
-1.25 -1 26 27 48.45092352476649 0.2518217107250402
-1.25 -1 27 28 50.47923775445224 0.2376913023332562
-1.25 -1 28 29 51.8476652061471 0.2245931358122662
-1.25 -1 29 30 52.68022184599567 0.2124285429676683
-1.25 -1 30 31 53.07799992429284 0.2011107061499389
-1.25 -1 31 32 53.12367123961553 0.1905629478026739
-1.25 -1 32 33 52.88503442587557 0.1807173058758054
-1.25 -1 33 34 52.4178258054925 0.1715133431158485
-1.25 -1 34 35 51.76795901264484 0.1628971440566891
-1.25 -1 35 36 50.97331868031449 0.1548204687835746
-1.25 -1 36 37 50.06520386735735 0.147240033511185
-1.25 -1 37 38 49.06949486943842 0.1401168977685534
-1.25 -1 38 39 48.00760036869946 0.1334159397961383
-1.25 -1 39 40 46.89722925910581 0.1271054056759875
-1.25 -1 40 41 45.75302200974284 0.121156520483374
-1.25 -1 41 42 44.58706875461388 0.1155431518425192
-1.25 -1 42 43 43.40933593195319 0.1102415177975806
-1.25 -1 43 44 42.22801859246789 0.1052299321383676
-1.25 -1 44 45 41.04983216256272 0.1004885820334567
-1.25 -1 45 46 39.87908310149561 0.09637124089469747
-1.25 -1 46 47 38.72242289089576 0.09426847529520314
-1.25 -1 47 48 37.58224692455812 0.09438346085821042
-1.25 -1 48 49 36.46140576836927 0.0970153081730953
-1.25 -1 49 50 35.36195202496012 0.1047070118953446
-1 -0.75 0 1 5700.347815682208 1.905671057619788
-1 -0.75 1 2 -1770.105101506552 1.755729164308298
-1 -0.75 2 3 -5471.587566442711 1.585031389709543
-1 -0.75 3 4 -4358.227325016907 1.523153214514866
-1 -0.75 4 5 -3186.617655077882 1.359845814616975
-1 -0.75 5 6 -2311.734333843804 1.20545115263023
-1 -0.75 6 7 -1689.284440908304 1.073210366756967
-1 -0.75 7 8 -1246.373041284858 0.9613064560952268
-1 -0.75 8 9 -927.3046794129086 0.8663579232343237
-1 -0.75 9 10 -693.9438952128871 0.7856941488445861
-1 -0.75 10 11 -520.618932794102 0.715183361496854
-1 -0.75 11 12 -390.2441711616916 0.654109311793843
-1 -0.75 12 13 -291.0094832785833 0.6005393991996271
-1 -0.75 13 14 -214.7297899054317 0.5532372021705041
-1 -0.75 14 15 -155.6135735607336 0.5112182372799082
-1 -0.75 15 16 -109.4946300705992 0.473690239539967
-1 -0.75 16 17 -73.32964559168113 0.4400091279647587
-1 -0.75 17 18 -44.8641852734936 0.4096463178343572
-1 -0.75 18 19 -22.40684280579717 0.382164205015804
-1 -0.75 19 20 -4.673967822291843 0.3571975786691833
-1 -0.75 20 21 9.318786047778758 0.3344393709204079
-1 -0.75 21 22 20.33334256049807 0.3136296245392889
-1 -0.75 22 23 28.96446128866478 0.2945468605332203
-1 -0.75 23 24 35.67996512655702 0.2770012680316388
-1 -0.75 24 25 40.85037348170169 0.2608292830854187
-1 -0.75 25 26 44.77097047807774 0.2458892384943389
-1 -0.75 26 27 47.67840575695357 0.232057847862608
-1 -0.75 27 28 49.76329906854596 0.2192273434028048
-1 -0.75 28 29 51.17989334479648 0.2073031297225232
-1 -0.75 29 30 52.05350639487199 0.1962018494437332
-1 -0.75 30 31 52.48632586774772 0.1858497789357209
-1 -0.75 31 32 52.5619467574536 0.1761814890224529
-1 -0.75 32 33 52.34894694691457 0.1671387234902964
-1 -0.75 33 34 51.90372143982705 0.1586694527936749
-1 -0.75 34 35 51.27274136932124 0.1507270730163485
-1 -0.75 35 36 50.49436380030829 0.1432697254593278
-1 -0.75 36 37 49.60028857885408 0.1362597146690976
-1 -0.75 37 38 48.61673634611316 0.1296630101891141
-1 -0.75 38 39 47.56540505900239 0.1234488172237808
-1 -0.75 39 40 46.46424966624585 0.1175892063830524
-1 -0.75 40 41 45.32812006404657 0.1120587920208437
-1 -0.75 41 42 44.16928472805984 0.106834453849004
-1 -0.75 42 43 42.99786202322855 0.1018950927279035
-1 -0.75 43 44 41.82217645108932 0.09722141803776241
-1 -0.75 44 45 40.64905374480105 0.09279576122503416
-1 -0.75 45 46 39.48287505001753 0.08936340486326946
-1 -0.75 46 47 38.33040833994241 0.08970851822513315
-1 -0.75 47 48 37.19409751651179 0.093924750645259
-1 -0.75 48 49 36.07685087069802 0.1013105641838019
-1 -0.75 49 50 34.98076539408345 0.1091127445534606
-0.75 -0.5 0 1 5912.086349140123 2.647246703250341
-0.75 -0.5 1 2 -1576.746373596104 2.078718855506842
-0.75 -0.5 2 3 -5456.527281616073 1.594497960705938
-0.75 -0.5 3 4 -4370.920230657378 1.538413290085429
-0.75 -0.5 4 5 -3204.241148641689 1.374191042635817
-0.75 -0.5 5 6 -2329.128288678776 1.217052431408046
-0.75 -0.5 6 7 -1705.159618362011 1.081835033001856
-0.75 -0.5 7 8 -1260.49194772492 0.9673476421384659
-0.75 -0.5 8 9 -939.7495942702435 0.8711195519233891
-0.75 -0.5 9 10 -704.8838947519698 0.7873861652385481
-0.75 -0.5 10 11 -530.2422178199972 0.7165240060448566
-0.75 -0.5 11 12 -398.7274145776814 0.6546230886488359
-0.75 -0.5 12 13 -298.5097455392749 0.6004552399352473
-0.75 -0.5 13 14 -221.3832415501618 0.5527247581710092
-0.75 -0.5 14 15 -161.5368418845485 0.5104030166511625
-0.75 -0.5 15 16 -114.787057233784 0.4726652002756513
-0.75 -0.5 16 17 -78.07569141093904 0.4411105190710058
-0.75 -0.5 17 18 -49.13566728193337 0.4124923382290355
-0.75 -0.5 18 19 -26.26490888498802 0.3864070820424857
-0.75 -0.5 19 20 -8.170785053216377 0.3625654558347928
-0.75 -0.5 20 21 6.138606422300199 0.3407173686951779
-0.75 -0.5 21 22 17.43155168201451 0.3206462056291541
-0.75 -0.5 22 23 26.30817646054561 0.3021638633134495
-0.75 -0.5 23 24 33.2408390224183 0.2851065158579571
-0.75 -0.5 24 25 38.60390099314338 0.2693310334840074
-0.75 -0.5 25 26 42.69590962854227 0.2547119658690946
-0.75 -0.5 26 27 45.75629301840672 0.2411390044833955
-0.75 -0.5 27 28 47.97804281420531 0.2285148470796753
-0.75 -0.5 28 29 49.5174320469547 0.21675339808012
-0.75 -0.5 29 30 50.5015205561424 0.2057782484226333
-0.75 -0.5 30 31 51.03399464170718 0.1955213884982185
-0.75 -0.5 31 32 51.19974181222278 0.1859221151768061
-0.75 -0.5 32 33 51.06845744311477 0.176926100843946
-0.75 -0.5 33 34 50.69750506066373 0.1684845976500157
-0.75 -0.5 34 35 50.13419721952528 0.1605537556671469
-0.75 -0.5 35 36 49.41762370283521 0.15309403691898
-0.75 -0.5 36 37 48.58012388921401 0.1460697092051488
-0.75 -0.5 37 38 47.64847788187944 0.1394484094406492
-0.75 -0.5 38 39 46.64487414390908 0.1332007634686261
-0.75 -0.5 39 40 45.58769861054674 0.1273000565895041
-0.75 -0.5 40 41 44.4921806786349 0.1217219451727491
-0.75 -0.5 41 42 43.37092368824932 0.1164442049785202
-0.75 -0.5 42 43 42.23434209134837 0.111446509979857
-0.75 -0.5 43 44 41.09102271613131 0.1067102386065631
-0.75 -0.5 44 45 39.94802416963148 0.1022183014587926
-0.75 -0.5 45 46 38.80992197258638 0.09835452107018638
-0.75 -0.5 46 47 37.6836903059953 0.09660701272592633
-0.75 -0.5 47 48 36.57192544663019 0.09717158721092398
-0.75 -0.5 48 49 35.47768345372373 0.1013167028675395
-0.75 -0.5 49 50 34.40319288274725 0.109322481097367
-0.5 -0.25 0 1 6050.874472592679 2.538331437278014
-0.5 -0.25 1 2 -1456.177171206198 1.409387314054141
-0.5 -0.25 2 3 -5451.857230025716 1.573322343597485
-0.5 -0.25 3 4 -4382.743119386768 1.535069002885267
-0.5 -0.25 4 5 -3218.022240148634 1.378558051585726
-0.5 -0.25 5 6 -2341.856123500828 1.260422457951927
-0.5 -0.25 6 7 -1716.258941377324 1.145746043444555
-0.5 -0.25 7 8 -1269.996044675056 1.039292476622858
-0.5 -0.25 8 9 -947.8465012657971 0.9451239396934837
-0.5 -0.25 9 10 -711.7696418030723 0.8602598999561351
-0.5 -0.25 10 11 -536.1124343109832 0.7870050905088555
-0.5 -0.25 11 12 -403.7422296546242 0.7219695512492857
-0.5 -0.25 12 13 -302.8057884854525 0.66441789725262
-0.5 -0.25 13 14 -225.0743192398388 0.6132820195429645
-0.5 -0.25 14 15 -164.7174434027306 0.5676538510403806
-0.5 -0.25 15 16 -117.5356461212402 0.5267694616743286
-0.5 -0.25 16 17 -80.45754820274897 0.4899880246981678
-0.5 -0.25 17 18 -51.20525560520491 0.4567714599841897
-0.5 -0.25 18 19 -28.06781234000596 0.4266666225687952
-0.5 -0.25 19 20 -9.745281631698617 0.3992903715429803
-0.5 -0.25 20 21 4.760267011877659 0.3743172996640143
-0.5 -0.25 21 22 16.22211082049671 0.3514697369530722
-0.5 -0.25 22 23 25.24452239878246 0.3305096298787439
-0.5 -0.25 23 24 32.30331754224642 0.3112319435934769
-0.5 -0.25 24 25 37.77575052721522 0.2934592874362187
-0.5 -0.25 25 26 41.96279666414227 0.2770375239697406
-0.5 -0.25 26 27 45.10592857674237 0.2618321662743934
-0.5 -0.25 27 28 47.39986472420242 0.2477254095520293
-0.5 -0.25 28 29 49.00234081825454 0.2346136741323961
-0.5 -0.25 29 30 50.04165908477171 0.2224055619843448
-0.5 -0.25 30 31 50.62256389384538 0.2110201508794573
-0.5 -0.25 31 32 50.83084614616712 0.2003855620537532
-0.5 -0.25 32 33 50.73697442916693 0.1904377539293652
-0.5 -0.25 33 34 50.39897561828928 0.1811195010449677
-0.5 -0.25 34 35 49.86473265444459 0.1723795267193912
-0.5 -0.25 35 36 49.1738268447877 0.1641717630630011
-0.5 -0.25 36 37 48.3590220279558 0.156454717479731
-0.5 -0.25 37 38 47.44746560071434 0.1491909287297324
-0.5 -0.25 38 39 46.4616644793843 0.1423464967208455
-0.5 -0.25 39 40 45.42028123169115 0.1358906779519417
-0.5 -0.25 40 41 44.33878600171676 0.1297955316616839
-0.5 -0.25 41 42 43.22999201776753 0.1240356143951155
-0.5 -0.25 42 43 42.10449703136692 0.1185877115213571
-0.5 -0.25 43 44 40.97104821514853 0.1134306036370651
-0.5 -0.25 44 45 39.83684466279908 0.1085448597440694
-0.5 -0.25 45 46 38.70657630667472 0.1042946981729398
-0.5 -0.25 46 47 37.58734356914562 0.1021054812613277
-0.5 -0.25 47 48 36.48182910269207 0.1021807999101129
-0.5 -0.25 48 49 35.3931729322689 0.1043903292980749
-0.5 -0.25 49 50 34.32367906496796 0.1104890802094381
-0.25 0 0 1 6120.836828090844 2.648989020474456
-0.25 0 1 2 -1394.500672138428 1.897475318819489
-0.25 0 2 3 -5447.78221845842 1.593370847730034
-0.25 0 3 4 -4386.293123193274 1.544882439952614
-0.25 0 4 5 -3222.225129806026 1.383029288336734
-0.25 0 5 6 -2345.460810385685 1.226600518569187
-0.25 0 6 7 -1719.122039864429 1.091450671507002
-0.25 0 7 8 -1272.204123543791 0.9767037582061405
-0.25 0 8 9 -949.5196815477411 0.8801595645466166
-0.25 0 9 10 -713.0162575617323 0.7956994891804081
-0.25 0 10 11 -537.0204750956595 0.7260180026950688
-0.25 0 11 12 -404.3826925297244 0.6685684229177418
-0.25 0 12 13 -303.2346074260531 0.61727433209674
-0.25 0 13 14 -225.335757585867 0.5713669309937465
-0.25 0 14 15 -164.8466404916919 0.5301564055021529
-0.25 0 15 16 -117.5606130439844 0.4930412721061294
-0.25 0 16 17 -80.40070574519677 0.4595038037442287
-0.25 0 17 18 -51.08461567863924 0.4291006952659824
-0.25 0 18 19 -27.89788839886182 0.4014528072572841
-0.25 0 19 20 -9.537794497051891 0.3762355236938461
-0.25 0 20 21 4.995837978466625 0.3531702522507188
-0.25 0 21 22 16.47809409003821 0.3320171609863798
-0.25 0 22 23 25.51471067271723 0.3125690697069892
-0.25 0 23 24 32.58269367672051 0.2946463518300082
-0.25 0 24 25 38.06026761305009 0.2780926947805525
-0.25 0 25 26 42.24920062997353 0.2627715737574189
-0.25 0 26 27 45.39161443502223 0.2485633195066718
-0.25 0 27 28 47.68275961257575 0.2353626704731074
-0.25 0 28 29 49.28080851739492 0.2230767269948832
-0.25 0 29 30 50.31442183447416 0.2116232342096167
-0.25 0 30 31 50.88863821438724 0.2009291359933072
-0.25 0 31 32 51.08949004139379 0.1909293535451989
-0.25 0 32 33 50.98764387450478 0.1815657494417093
-0.25 0 33 34 50.64128864583734 0.1727862458096361
-0.25 0 34 35 50.09843967223151 0.1645440716176979
-0.25 0 35 36 49.39878608495746 0.1567971170146474
-0.25 0 36 37 48.57517922023891 0.1495073788037221
-0.25 0 37 38 47.65483713902552 0.1426404815028873
-0.25 0 38 39 46.66032347505478 0.1361652633925997
-0.25 0 39 40 45.61034596078497 0.1300534166861212
-0.25 0 40 41 44.52041033590234 0.1242791748759227
-0.25 0 41 42 43.40335750557307 0.1188190392186689
-0.25 0 42 43 42.26980634924064 0.1136515397316345
-0.25 0 43 44 41.12851975829187 0.1087570251095853
-0.25 0 44 45 39.986708088245 0.104117478187345
-0.25 0 45 46 38.84906334645348 0.1001173370936701
-0.25 0 46 47 37.72270200239666 0.09825142578458716
-0.25 0 47 48 36.61030309555062 0.09872165145794672
-0.25 0 48 49 35.51500661731342 0.1024141844103421
-0.25 0 49 50 34.43911499424672 0.1105445184556777
0 0.25 0 1 6120.554981796198 2.648994186041756
0 0.25 1 2 -1395.048594292087 1.897488723787339
0 0.25 2 3 -5448.179648483261 1.593316720969416
0 0.25 3 4 -4386.454393505736 1.544780876325657
0 0.25 4 5 -3222.236769055538 1.382936646021917
0 0.25 5 6 -2345.401346756994 1.22654356009695
0 0.25 6 7 -1719.03525870189 1.091429051962891
0 0.25 7 8 -1272.11172661285 0.9767083129693607
0 0.25 8 9 -949.4295549393978 0.8792058090964735
0 0.25 9 10 -712.9369676940601 0.7967358581944343
0 0.25 10 11 -536.9478587081958 0.7260494609298034
0 0.25 11 12 -404.3177480491772 0.6685999490882512
0 0.25 12 13 -303.1763188489381 0.6173043530434295
0 0.25 13 14 -225.2830648199881 0.5713947051964994
0 0.25 14 15 -164.7986011559251 0.5301816685105648
0 0.25 15 16 -117.5164529162082 0.4930640194641198
0 0.25 16 17 -80.35981721927328 0.4595241635455768
0 0.25 17 18 -51.04653491681347 0.4291188556935656
0 0.25 18 19 -27.86226653051585 0.4014689767800195
0 0.25 19 20 -9.504370041319589 0.376249909721276
0 0.25 20 21 5.027262588530448 0.3531830505665199
0 0.25 21 22 16.50767116211523 0.3320285510999123
0 0.25 22 23 25.54256138594849 0.3125792134348628
0 0.25 23 24 32.60891838003238 0.2946553936167019
0 0.25 24 25 38.08495307112298 0.2781007624020965
0 0.25 25 26 42.27242494341533 0.2627787803014821
0 0.25 26 27 45.41345024638656 0.2485697643437681
0 0.25 27 28 47.70327609041419 0.2353684412860102
0 0.25 28 29 49.30007249331948 0.2230819008252045
0 0.25 29 30 50.33249837713026 0.2116278786901152
0 0.25 30 31 50.90559084105507 0.2009333107123514
0 0.25 31 32 51.10538071512929 0.1909331108537255
0 0.25 32 33 51.00253288245585 0.1815691356392633
0 0.25 33 34 50.65523442818801 0.1727893015480756
0 0.25 34 35 50.11149864173763 0.1645468326763473
0 0.25 35 36 49.41101246297012 0.1567996151557304
0 0.25 36 37 48.58662490435233 0.1495096419322579
0 0.25 37 38 47.66555160555384 0.1426425343228917
0 0.25 38 39 46.6703537211036 0.1361671278896809
0 0.25 39 40 45.61973647903824 0.1300551121023068
0 0.25 40 41 44.52920312417535 0.1242807184338144
0 0.25 41 42 43.41159210081116 0.1188204462643195
0 0.25 42 43 42.27751988544941 0.1136528236816561
0 0.25 43 44 41.13574704135868 0.1087581981836427
0 0.25 44 45 39.99348168392731 0.1041185510520167
0 0.25 45 46 38.85541364341736 0.1001183310752381
0 0.25 46 47 37.728657411565 0.09825240303758664
0 0.25 47 48 36.61589005814901 0.09872267105388459
0 0.25 48 49 35.52024975767651 0.1024152796699802
0 0.25 49 50 34.44403720025147 0.1105456498125384
0.25 0.5 0 1 6050.06822980604 2.538337823335652
0.25 0.5 1 2 -1457.738025370579 1.40939297422259
0.25 0.5 2 3 -5452.979582893793 1.573208335746696
0.25 0.5 3 4 -4383.192305122335 1.534889746439488
0.25 0.5 4 5 -3218.052068013268 1.378406648212892
0.25 0.5 5 6 -2341.69026608483 1.260339210096354
0.25 0.5 6 7 -1716.019506703697 1.145721711548735
0.25 0.5 7 8 -1269.742438905503 1.039309128618241
0.25 0.5 8 9 -947.6011512906189 0.9450767744758188
0.25 0.5 9 10 -711.5511838769303 0.8603969593330645
0.25 0.5 10 11 -535.9133680668851 0.7870593106702456
0.25 0.5 11 12 -403.5636161573048 0.7220234733053885
0.25 0.5 12 13 -302.6447384924588 0.6644692034535276
0.25 0.5 13 14 -224.9279136033081 0.6133296113542777
0.25 0.5 14 15 -164.5831442311005 0.5676973346736495
0.25 0.5 15 16 -117.4114105883095 0.5268088322516549
0.25 0.5 16 17 -80.34180681127054 0.4900234788498015
0.25 0.5 17 18 -51.09683759241534 0.4568032884735901
0.25 0.5 18 19 -27.96585897311911 0.4266951498147492
0.25 0.5 19 20 -9.649165933350332 0.3993159230695891
0.25 0.5 20 21 4.85100709892231 0.3743401852657337
0.25 0.5 21 22 16.30782455435087 0.3514902428123942
0.25 0.5 22 23 25.3254849671456 0.3305280160250763
0.25 0.5 23 24 32.37975767041746 0.3112484435924083
0.25 0.5 24 25 37.84786937500246 0.2934741097525499
0.25 0.5 25 26 42.03078018163706 0.2770508539703729
0.25 0.5 26 27 45.16995512276219 0.2618441683622716
0.25 0.5 27 28 47.4601093685269 0.2477362294126642
0.25 0.5 28 29 49.05897740821774 0.2346234404797097
0.25 0.5 29 30 50.09486086951301 0.2224143889384276
0.25 0.5 30 31 50.67250327473414 0.2110281392488202
0.25 0.5 31 32 50.87769394943655 0.2003928011960716
0.25 0.5 32 33 50.78089896543372 0.1904443228515973
0.25 0.5 33 34 50.4401417025075 0.1811254698894501
0.25 0.5 34 35 49.90330068871361 0.1723849575095071
0.25 0.5 35 36 49.20995202659373 0.164176710937677
0.25 0.5 36 37 48.39285370556922 0.1564592314057811
0.25 0.5 37 38 47.47914678706542 0.1491950521450864
0.25 0.5 38 39 46.49133151511955 0.1423502683524232
0.25 0.5 39 40 45.44806358478689 0.1358941321032685
0.25 0.5 40 41 44.36480618611699 0.1297986990883141
