#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.25950385044496 0.3151421520821209
-2 -1.75 23 24 45.77769257328475 0.2948064196440287
-2 -1.75 24 25 49.90972670237034 0.276206981142815
-2 -1.75 25 26 52.92746891283127 0.2591481177205729
-2 -1.75 26 27 55.04792314794577 0.2434618802945153
-2 -1.75 27 28 56.44517764612283 0.2290033555128253
-2 -1.75 28 29 57.25952156044809 0.2156468675519738
-2 -1.75 29 30 57.60445997536601 0.2032829076580252
-2 -1.75 30 31 57.57215206005958 0.1918156328610266
-2 -1.75 31 32 57.237655953645 0.1811608148289967
-2 -1.75 32 33 56.6622634851837 0.1712441465451516
-2 -1.75 33 34 55.89613553377285 0.1619998358875227
-2 -1.75 34 35 54.98039627976476 0.1533694322160263
-2 -1.75 35 36 53.94880607773086 0.1453008400599058
-2 -1.75 36 37 52.82910417255704 0.137747488178833
-2 -1.75 37 38 51.64409130132606 0.1306676240654492
-2 -1.75 38 39 50.41250623140496 0.1240237145489468
-2 -1.75 39 40 49.14973821604588 0.1177819325777909
-2 -1.75 40 41 47.86840829481997 0.1119117163425423
-2 -1.75 41 42 46.57884507955112 0.1063853913010055
-2 -1.75 42 43 45.28947553049932 0.1011778409855828
-2 -1.75 43 44 44.00714681176288 0.09626622297322363
-2 -1.75 44 45 42.7373921205909 0.09162972168793075
-2 -1.75 45 46 41.48354943415939 0.08761234908879294
-2 -1.75 46 47 40.25122060056995 0.08556957341283873
-2 -1.75 47 48 39.04206590597283 0.08568441466373709
-2 -1.75 48 49 37.85822492838381 0.09094845024029623
-2 -1.75 49 50 36.70111556440293 0.09780165038071983
-1.75 -1.5 0 1 4720.877393832241 0.9415732936275205
-1.75 -1.5 1 2 -2679.754279684271 0.7370244800810104
-1.75 -1.5 2 3 -5541.241624291774 1.687295683933474
-1.75 -1.5 3 4 -4294.176369088334 1.631698308036674
-1.75 -1.5 4 5 -3099.731255221623 1.460903933758535
-1.75 -1.5 5 6 -2227.469118075061 1.289134804377308
-1.75 -1.5 6 7 -1613.786292775334 1.138029790924534
-1.75 -1.5 7 8 -1180.496848029215 1.009396658843836
-1.75 -1.5 8 9 -870.348447360253 0.9003701223105853
-1.75 -1.5 9 10 -644.8165203134781 0.8085746174146827
-1.75 -1.5 10 11 -478.2203651885047 0.7294153859762448
-1.75 -1.5 11 12 -353.5661617613355 0.6615362059360236
-1.75 -1.5 12 13 -259.1835780057415 0.6026718646023939
-1.75 -1.5 13 14 -187.0195029513975 0.5512557036110464
-1.75 -1.5 14 15 -131.3997779977442 0.5060443466152827
-1.75 -1.5 15 16 -88.25850838166616 0.4660451658196807
-1.75 -1.5 16 17 -54.63654125609264 0.4304595041716702
-1.75 -1.5 17 18 -28.34945553458101 0.3986393138565245
-1.75 -1.5 18 19 -7.763899091520898 0.3700542709429293
-1.75 -1.5 19 20 8.355660253915175 0.3442668097349856
-1.75 -1.5 20 21 20.95363773629879 0.3209130662661092
-1.75 -1.5 21 22 30.75874972900067 0.2996882357298217
-1.75 -1.5 22 23 38.33806762460335 0.2803352243401049
-1.75 -1.5 23 24 44.13626162349522 0.2626357850809077
-1.75 -1.5 24 25 48.50443312923187 0.2464035371701209
-1.75 -1.5 25 26 51.72153143184335 0.2314784220000937
-1.75 -1.5 26 27 54.01042387961547 0.2177222679782685
-1.75 -1.5 27 28 55.55006744590094 0.2050152159448762
-1.75 -1.5 28 29 56.4848075374797 0.1932528171394515
-1.75 -1.5 29 30 56.93153904468818 0.1823436623418719
-1.75 -1.5 30 31 56.985262150935 0.1722074326804192
-1.75 -1.5 31 32 56.72342245616107 0.1627732870960698
-1.75 -1.5 32 33 56.20932313337102 0.1539785219090875
-1.75 -1.5 33 34 55.49482350664022 0.145767448685426
-1.75 -1.5 34 35 54.62248511086489 0.1380904533492263
-1.75 -1.5 35 36 53.62728718016228 0.1309031995723266
-1.75 -1.5 36 37 52.53800452971944 0.1241659549807653
-1.75 -1.5 37 38 51.37831927359031 0.117843016544939
-1.75 -1.5 38 39 50.16772154355698 0.1119022188410463
-1.75 -1.5 39 40 48.92224207799217 0.1063145136352448
-1.75 -1.5 40 41 47.65505034065774 0.1010536049330559
-1.75 -1.5 41 42 46.37694438258706 0.0960956365374723
-1.75 -1.5 42 43 45.09675343771829 0.09141891913342994
-1.75 -1.5 43 44 43.82166971953819 0.0870036930508376
-1.75 -1.5 44 45 42.55752263449548 0.08283192220930551
-1.75 -1.5 45 46 41.3078729923115 0.07959507441484963
-1.75 -1.5 46 47 40.0786024309314 0.07987705873756806
-1.75 -1.5 47 48 38.87152744462239 0.08375705369464802
-1.75 -1.5 48 49 37.68894931840657 0.0905776315637717
-1.75 -1.5 49 50 36.53243121673998 0.09778061925699524
-1.5 -1.25 0 1 5124.574644956194 3.309541948580938
-1.5 -1.25 1 2 -2303.426250463967 4.169949930042707
-1.5 -1.25 2 3 -5518.52804717399 1.676676678707678
-1.5 -1.25 3 4 -4330.267600208146 1.599815913195286
-1.5 -1.25 4 5 -3146.352164147787 1.425063001997242
-1.5 -1.25 5 6 -2272.844704122425 1.2581044832553
-1.5 -1.25 6 7 -1654.843775639692 1.113964415319269
-1.5 -1.25 7 8 -1216.704792896954 0.9918108815907476
-1.5 -1.25 8 9 -901.9831687874139 0.8891240131922756
-1.5 -1.25 9 10 -672.3841562510679 0.8003940769238782
-1.5 -1.25 10 11 -502.2545003460582 0.7252472256102389
-1.5 -1.25 11 12 -374.5675987015811 0.6599868426813355
-1.5 -1.25 12 13 -277.5902176679056 0.6031266112482706
-1.5 -1.25 13 14 -203.2067318206909 0.5532393228114323
-1.5 -1.25 14 15 -145.6858440452309 0.5091901917590418
-1.5 -1.25 15 16 -100.9120067131482 0.4700698265511875
-1.5 -1.25 16 17 -65.88394094128694 0.4351431047502998
-1.5 -1.25 17 18 -38.38189557329201 0.4038105458454788
-1.5 -1.25 18 19 -16.74303772243616 0.3755791110569032
-1.5 -1.25 19 20 0.2927284160173258 0.3500400177405563
-1.5 -1.25 20 21 13.69029666692109 0.3268517573704957
-1.5 -1.25 21 22 24.19548675290537 0.3057269940851715
-1.5 -1.25 22 23 32.38968985083659 0.286422364756476
-1.5 -1.25 23 24 38.72959975535878 0.2687304745720616
-1.5 -1.25 24 25 43.57644445330516 0.2524735618646432
-1.5 -1.25 25 26 47.21772903598287 0.2389512954870306
-1.5 -1.25 26 27 49.88357247962733 0.2273592982301402
-1.5 -1.25 27 28 51.75909737396239 0.2165265149113629
-1.5 -1.25 28 29 52.99390762276676 0.2063890833054696
-1.5 -1.25 29 30 53.70939655731843 0.1968896068453867
-1.5 -1.25 30 31 54.0044239906133 0.1879764231285979
-1.5 -1.25 31 32 53.95975659487362 0.1796029554379373
-1.5 -1.25 32 33 53.64156320891306 0.1717271412480574
-1.5 -1.25 33 34 53.10418259362564 0.1643109290098878
-1.5 -1.25 34 35 52.39232721645453 0.1573198351540758
-1.5 -1.25 35 36 51.5428470532683 0.1507225552126088
-1.5 -1.25 36 37 50.586148024696 0.1444906210272235
-1.5 -1.25 37 38 49.54733785395547 0.1385980998135583
-1.5 -1.25 38 39 48.44715560354422 0.1330213285164238
-1.5 -1.25 39 40 47.3027286585301 0.1277386793565702
-1.5 -1.25 40 41 46.12819155104677 0.1227303531613644
-1.5 -1.25 41 42 44.93519343572592 0.1179781962577436
-1.5 -1.25 42 43 43.73331571834512 0.1134655379564956
-1.5 -1.25 43 44 42.53041670107808 0.1091770472074607
-1.5 -1.25 44 45 41.33291681448719 0.1050986040430478
-1.5 -1.25 45 46 40.14488109381765 0.1015563149137177
-1.5 -1.25 46 47 38.97269562802165 0.09980329803700112
-1.5 -1.25 47 48 37.81857349043611 0.1000009625765388
-1.5 -1.25 48 49 36.68518919949699 0.1020353042238654
-1.5 -1.25 49 50 35.57443266061645 0.1046784451896818
-1.25 -1 0 1 5454.364461206475 1.571813437088791
-1.25 -1 1 2 -2018.298302901639 0.6522025510631422
-1.25 -1 2 3 -5518.449301026856 1.832126733420309
-1.25 -1 3 4 -4370.219852888227 1.784668861375917
-1.25 -1 4 5 -3189.114888988679 1.59122485141585
-1.25 -1 5 6 -2310.907365060892 1.402508251698468
-1.25 -1 6 7 -1687.131496715005 1.239865721470326
-1.25 -1 7 8 -1243.697499843866 1.102772785766136
-1.25 -1 8 9 -924.4754027621761 0.9878976359945498
-1.25 -1 9 10 -691.1456907793745 0.8893702722095688
-1.25 -1 10 11 -517.9422120318559 0.805910553487946
-1.25 -1 11 12 -387.728252333729 0.7336540934691499
-1.25 -1 12 13 -288.6673239698034 0.670794114180811
-1.25 -1 13 14 -212.5597230467442 0.6157037990274554
-1.25 -1 14 15 -153.6063234968533 0.5670996081851384
-1.25 -1 15 16 -107.6373334821719 0.5239589607878302
-1.25 -1 16 17 -71.60815327126898 0.4854589399631956
-1.25 -1 17 18 -43.26435775975597 0.4509307928821246
-1.25 -1 18 19 -20.91525083174611 0.4198259962271781
-1.25 -1 19 20 -3.27823962616776 0.3916907378320894
-1.25 -1 20 21 10.62982575900992 0.3661465427091116
-1.25 -1 21 22 21.56965445354126 0.3428754155369952
-1.25 -1 22 23 30.13484080394153 0.3216083345174621
-1.25 -1 23 24 36.79212704260112 0.3021162557679191
-1.25 -1 24 25 41.91105205057863 0.2842030167378103
-1.25 -1 25 26 45.78602348099821 0.2676996912826617
-1.25 -1 26 27 48.65291575642971 0.2524600613612832
-1.25 -1 27 28 50.70166820432792 0.2383569598108399
-1.25 -1 28 29 52.08592991031355 0.2252792938608362
-1.25 -1 29 30 52.93050258311735 0.2131296068309331
-1.25 -1 30 31 53.33712676114374 0.2018220690215032
-1.25 -1 31 32 53.38901101646923 0.1912808118075743
-1.25 -1 32 33 53.15439985595401 0.1814385384932627
-1.25 -1 33 34 52.6894010494737 0.1722353603710861
-1.25 -1 34 35 52.04023848882287 0.1636178165508111
-1.25 -1 35 36 51.24505656364101 0.1555380440362935
-1.25 -1 36 37 50.33537226050953 0.1479530732966497
-1.25 -1 37 38 49.33724903857308 0.1408242259030155
-1.25 -1 38 39 48.27224976320343 0.1341165993230273
-1.25 -1 39 40 47.15821327979097 0.1277986232565717
-1.25 -1 40 41 46.00988969409411 0.1218416768666889
-1.25 -1 41 42 44.83946170320377 0.1162197572795169
-1.25 -1 42 43 43.65697392458549 0.1109091914083265
-1.25 -1 43 44 42.47068744446148 0.1058883845470717
-1.25 -1 44 45 41.28737345300163 0.1011376013881636
-1.25 -1 45 46 40.11138091384157 0.09701654967773961
-1.25 -1 46 47 38.94940721129191 0.09493653882051364
-1.25 -1 47 48 37.80387681139615 0.09509912996418746
-1.25 -1 48 49 36.67766847255785 0.09795359855747771
-1.25 -1 49 50 35.57285458025711 0.1056723403473352
-1 -0.75 0 1 5733.177936176926 1.929168298176126
-1 -0.75 1 2 -1759.762026141781 1.801263752505603
-1 -0.75 2 3 -5495.10429277563 1.600137665675465
-1 -0.75 3 4 -4382.082386990533 1.537777485094112
-1 -0.75 4 5 -3206.425382119638 1.372633027717189
-1 -0.75 5 6 -2327.455992908694 1.216182639075672
-1 -0.75 6 7 -1701.626772979687 1.082058882122811
-1 -0.75 7 8 -1256.062311320094 0.9685698500325979
-1 -0.75 8 9 -934.9373271094637 0.8729806115948935
-1 -0.75 9 10 -699.9856883775642 0.7899501261366129
-1 -0.75 10 11 -525.419603709789 0.71929080845608
-1 -0.75 11 12 -394.070449981898 0.6575490705022451
-1 -0.75 12 13 -294.0642069561211 0.6034376429751995
-1 -0.75 13 14 -217.1686995122632 0.5556927008489392
-1 -0.75 14 15 -157.5573492446481 0.5133087826304626
-1 -0.75 15 16 -111.0376547921053 0.4754775874845605
-1 -0.75 16 17 -74.54639787773613 0.4415427242192683
-1 -0.75 17 18 -45.81393234503935 0.4109660899404807
-1 -0.75 18 19 -23.13711562478989 0.3833026597266904
-1 -0.75 19 20 -5.223158697833696 0.3581813866279215
-1 -0.75 20 21 8.919462859392297 0.3352905732909111
-1 -0.75 21 22 20.0583569116568 0.3143665596802976
-1 -0.75 22 23 28.79281832824222 0.2951848828925964
-1 -0.75 23 24 35.59431418858946 0.2775533087794279
-1 -0.75 24 25 40.83631119077256 0.2613062927811042
-1 -0.75 25 26 44.81649154646664 0.2463005380576882
-1 -0.75 26 27 47.77346705299988 0.2324114095234472
-1 -0.75 27 28 49.8994712621394 0.2195300166068618
-1 -0.75 28 29 51.3500807852638 0.207560824526054
-1 -0.75 29 30 52.25172052793641 0.1964196860093996
-1 -0.75 30 31 52.70750095320659 0.1860322096957784
-1 -0.75 31 32 52.80178921459901 0.1763323999324605
-1 -0.75 32 33 52.60381160010684 0.1672615176315889
-1 -0.75 33 34 52.17050939830568 0.1587671197242388
-1 -0.75 34 35 51.54881540293883 0.1508022473580642
-1 -0.75 35 36 50.77747793209898 0.1433247356549042
-1 -0.75 36 37 49.88852928847939 0.1362966242257287
-1 -0.75 37 38 48.9084732923688 0.1296836527301049
-1 -0.75 38 39 47.85924964653088 0.1234548257476252
-1 -0.75 39 40 46.75902009546786 0.1175820391482746
-1 -0.75 40 41 45.62281176523061 0.1120397539364967
-1 -0.75 41 42 44.46304527764272 0.1068047149725231
-1 -0.75 42 43 43.28996980987745 0.1018557044843938
-1 -0.75 43 44 42.11202248307023 0.0971733270367329
-1 -0.75 44 45 40.93612610232697 0.09273982128190512
-1 -0.75 45 46 39.7667412080998 0.08930490037053547
-1 -0.75 46 47 38.61071450630754 0.08966932879272847
-1 -0.75 47 48 37.47054831671559 0.09392754001730433
-1 -0.75 48 49 36.34920512846867 0.1013740646205157
-1 -0.75 49 50 35.24882667645161 0.1092398256960294
-0.75 -0.5 0 1 5949.25219775901 2.678284021097914
-0.75 -0.5 1 2 -1563.382824534598 2.081025495795537
-0.75 -0.5 2 3 -5480.512996551017 1.602973677433334
-0.75 -0.5 3 4 -4395.283684906077 1.547441117540719
-0.75 -0.5 4 5 -3224.223384652067 1.382768887130881
-0.75 -0.5 5 6 -2344.735866628979 1.224977397745266
-0.75 -0.5 6 7 -1717.192157840248 1.089101042397224
-0.75 -0.5 7 8 -1269.751356653674 0.9739926134149617
-0.75 -0.5 8 9 -946.8835502816432 0.8770924767819496
-0.75 -0.5 9 10 -710.3969334102599 0.7930199462245822
-0.75 -0.5 10 11 -534.5024412928506 0.7215867568620971
-0.75 -0.5 11 12 -402.0170508031333 0.6592563162571948
-0.75 -0.5 12 13 -301.0404558538619 0.6047024035217613
-0.75 -0.5 13 14 -223.3160981705594 0.5566251004872678
-0.75 -0.5 14 15 -162.9955717083392 0.5150849084212646
-0.75 -0.5 15 16 -115.8675933341151 0.4796986362564211
-0.75 -0.5 16 17 -78.85308260267698 0.4476416773205864
-0.75 -0.5 17 18 -49.66911311264766 0.4185157409180197
-0.75 -0.5 18 19 -26.60146264777222 0.3919768722591708
-0.75 -0.5 19 20 -8.348104450612254 0.3677282967744326
-0.75 -0.5 20 21 6.090195414597929 0.3455136978150221
-0.75 -0.5 21 22 17.48749104856779 0.3251112469342236
-0.75 -0.5 22 23 26.44848018521054 0.3063284485117131
-0.75 -0.5 23 24 33.44917032531953 0.2889977547029704
-0.75 -0.5 24 25 38.8668544508505 0.2729728650039202
-0.75 -0.5 25 26 43.00244836242041 0.2581256138026543
-0.75 -0.5 26 27 46.09730427106649 0.2443433556862413
-0.75 -0.5 27 28 48.34598465527392 0.2315267684113013
-0.75 -0.5 28 29 49.90605076973225 0.2195880022374976
-0.75 -0.5 29 30 50.90562330703835 0.2084491186540425
-0.75 -0.5 30 31 51.44926549917102 0.1980407695328501
-0.75 -0.5 31 32 51.62259226489368 0.1883010756510831
-0.75 -0.5 32 33 51.49590426184909 0.1791746727606547
-0.75 -0.5 33 34 51.1270701126968 0.1706118959161558
-0.75 -0.5 34 35 50.56382494494943 0.1625680815517924
-0.75 -0.5 35 36 49.84561288436691 0.1550029676512098
-0.75 -0.5 36 37 49.00507103747378 0.1478801758784904
-0.75 -0.5 37 38 48.06923010500606 0.1411667647344154
-0.75 -0.5 38 39 47.06048979165718 0.1348328412857981
-0.75 -0.5 39 40 45.99741431490276 0.1288512242632303
-0.75 -0.5 40 41 44.89538368064228 0.1231971492984166
-0.75 -0.5 41 42 43.76712854182364 0.1178480120166839
-0.75 -0.5 42 43 42.62317101025434 0.1127831424777016
-0.75 -0.5 43 44 41.47218895706834 0.1079836065427458
-0.75 -0.5 44 45 40.32131795615362 0.1034320311012157
-0.75 -0.5 45 46 39.17519337269192 0.09951182761868076
-0.75 -0.5 46 47 38.04085291506561 0.0977107380111981
-0.75 -0.5 47 48 36.92093406212507 0.09822640092074346
-0.75 -0.5 48 49 35.81853178870344 0.1018670115377702
-0.75 -0.5 49 50 34.73590488766413 0.1099192874936535
-0.5 -0.25 0 1 6091.586628180769 2.594880661603781
-0.5 -0.25 1 2 -1440.029812332833 1.435610207562209
-0.5 -0.25 2 3 -5475.67927138039 1.578519154423018
-0.5 -0.25 3 4 -4407.210107085592 1.540396407504281
-0.5 -0.25 4 5 -3238.094519414825 1.394248142748866
-0.5 -0.25 5 6 -2357.514322192174 1.282644068358635
-0.5 -0.25 6 7 -1728.315175219324 1.165437659354792
-0.5 -0.25 7 8 -1279.264999562544 1.056809221313913
-0.5 -0.25 8 9 -954.9821909954007 0.9599786849589943
-0.5 -0.25 9 10 -717.2876554430877 0.8752131881447152
-0.5 -0.25 10 11 -540.3771058235175 0.7998011217308052
-0.5 -0.25 11 12 -407.0391944151193 0.7336313455768214
-0.5 -0.25 12 13 -305.3472401861702 0.6750979336959102
-0.5 -0.25 13 14 -227.0214482652332 0.6231053089926732
-0.5 -0.25 14 15 -166.1938700059759 0.5767238945516918
-0.5 -0.25 15 16 -118.6370806321943 0.535172781026956
-0.5 -0.25 16 17 -81.25876287628807 0.4977976064498716
-0.5 -0.25 17 18 -51.76515510166109 0.4640493916686231
-0.5 -0.25 18 19 -28.43315667026923 0.4334661284738554
-0.5 -0.25 19 20 -9.953447659670474 0.4056574016320442
-0.5 -0.25 20 21 4.679216201554482 0.3802917810678461
-0.5 -0.25 21 22 16.24385977981592 0.3570865703032379
-0.5 -0.25 22 23 25.34930679519641 0.335799489347991
-0.5 -0.25 23 24 32.47500186750244 0.3162219247864289
-0.5 -0.25 24 25 38.00111125154865 0.2981734364706367
-0.5 -0.25 25 26 42.23096073597799 0.2814972728894426
-0.5 -0.25 26 27 45.40793041947609 0.2660566938529098
-0.5 -0.25 27 28 47.72829437171072 0.2517319420625899
-0.5 -0.25 28 29 49.35106269335915 0.2384177375834929
-0.5 -0.25 29 30 50.40558593168873 0.2260211958813352
-0.5 -0.25 30 31 50.99747406688562 0.2144600884823311
-0.5 -0.25 31 32 51.21323519878729 0.2036613850130806
-0.5 -0.25 32 33 51.12393399989196 0.1935600245498917
-0.5 -0.25 33 34 50.78809416381785 0.1840978759611472
-0.5 -0.25 34 35 50.25401375804813 0.1752228557700023
-0.5 -0.25 35 36 49.56162173597414 0.1668881745203683
-0.5 -0.25 36 37 48.74397364353962 0.1590516927611006
-0.5 -0.25 37 38 47.82846206208001 0.1516753673811815
-0.5 -0.25 38 39 46.83780028314862 0.1447247742751494
-0.5 -0.25 39 40 45.79082478195915 0.1381686954681659
-0.5 -0.25 40 41 44.70315237643933 0.1319787609783568
-0.5 -0.25 41 42 43.5877200710861 0.1261291373560939
-0.5 -0.25 42 43 42.45523009550021 0.1205962551515694
-0.5 -0.25 43 44 41.31451780399021 0.1153585710998402
-0.5 -0.25 44 45 40.17285668400308 0.1103963587128094
-0.5 -0.25 45 46 39.03499376236971 0.1060727722397685
-0.5 -0.25 46 47 37.90809139737451 0.1038105647377479
-0.5 -0.25 47 48 36.79487115680089 0.1038151763636642
-0.5 -0.25 48 49 35.69851032518838 0.1059603123846238
-0.5 -0.25 49 50 34.62134132830519 0.1112802955748284
-0.25 0 0 1 6163.159137785391 2.717123508004006
-0.25 0 1 2 -1377.67426992904 1.929724719547347
-0.25 0 2 3 -5472.625829631908 1.600987785384976
-0.25 0 3 4 -4412.036273641335 1.552769307661563
-0.25 0 4 5 -3243.55266892693 1.390211593431036
-0.25 0 5 6 -2362.27754055062 1.232996768692115
-0.25 0 6 7 -1732.22396700207 1.097155516907953
-0.25 0 7 8 -1282.409502202053 0.9818296874606687
-0.25 0 8 9 -957.492435183116 0.8839184411325639
-0.25 0 9 10 -719.2833445902052 0.8086094164113378
-0.25 0 10 11 -541.956869821282 0.7420464595812493
-0.25 0 11 12 -408.283800470062 0.6830781329419819
-0.25 0 12 13 -306.3210920334554 0.6304774227338575
-0.25 0 13 14 -227.776108182328 0.5834371891363564
-0.25 0 14 15 -166.7707366229749 0.5412373406734561
-0.25 0 15 16 -119.0695287403876 0.5032523879589622
-0.25 0 16 17 -81.57381642544851 0.4689454375980664
-0.25 0 17 18 -51.98478730162742 0.4378577577730042
-0.25 0 18 19 -28.57530150526782 0.4095976875756265
-0.25 0 19 20 -10.03279052822631 0.3838303632828398
-0.25 0 20 21 4.650616664363724 0.3602687381760516
-0.25 0 21 22 16.25607937831478 0.3386659531141901
-0.25 0 22 23 25.39416339921308 0.3188089443664848
-0.25 0 23 24 32.54574074228401 0.3005131270884492
-0.25 0 24 25 38.09215125664048 0.2836179826569466
-0.25 0 25 26 42.33768855955907 0.2679833987214013
-0.25 0 26 27 45.52653298434439 0.2534866278014917
-0.25 0 27 28 47.85562176896826 0.2400197541757035
-0.25 0 28 29 49.48451567287759 0.2274875783895049
-0.25 0 29 30 50.54302324787898 0.2158058434750582
-0.25 0 30 31 51.13713595456443 0.2048997431435125
-0.25 0 31 32 51.35368000578637 0.1947026622749999
-0.25 0 32 33 51.26398559186612 0.1851551100347796
-0.25 0 33 34 50.92679817808573 0.1762038115277185
-0.25 0 34 35 50.39060114751499 0.1678009335739858
-0.25 0 35 36 49.6954783372318 0.1599034210685048
-0.25 0 36 37 48.8746147315378 0.1524724266257012
-0.25 0 37 38 47.95551104689537 0.1454728189964203
-0.25 0 38 39 46.96097084924719 0.1388727576899582
-0.25 0 39 40 45.90990589818517 0.1326433239248622
-0.25 0 40 41 44.81799570251218 0.1267581998971099
-0.25 0 41 42 43.6982293662017 0.1211933877282802
-0.25 0 42 43 42.56135230728586 0.1159269654327547
-0.25 0 43 44 41.41623556363089 0.1109388706028845
-0.25 0 44 45 40.27018198459461 0.1062107118776286
-0.25 0 45 46 39.12795724310814 0.1021238206679688
-0.25 0 46 47 37.99675442998625 0.1001632223937035
-0.25 0 47 48 36.87930530760298 0.1005332966407493
-0.25 0 48 49 35.77879960907575 0.1030848267803972
-0.25 0 49 50 34.69757988676318 0.1112480439792756
0 0.25 0 1 6162.900816901021 2.717130359453722
0 0.25 1 2 -1378.179217416794 1.929752254350188
0 0.25 2 3 -5472.997423974013 1.600953545619009
0 0.25 3 4 -4412.193270178366 1.552679029468922
0 0.25 4 5 -3243.571753403459 1.390120761238012
0 0.25 5 6 -2362.229888780959 1.232934344339439
0 0.25 6 7 -1732.149766539436 1.097124055296704
0 0.25 7 8 -1282.328885119121 0.9818223660908765
0 0.25 8 9 -957.4144070791103 0.8839266239325155
0 0.25 9 10 -719.2112917784902 0.8086249661177269
0 0.25 10 11 -541.8917413131885 0.7420669240181573
0 0.25 11 12 -408.2250663279415 0.6830998922276392
0 0.25 12 13 -306.26790466786 0.6304989089847258
0 0.25 13 14 -227.7275715037956 0.5834575799603909
0 0.25 14 15 -166.7260578912615 0.5412562547335902
0 0.25 15 16 -119.0280656829327 0.5032696948111146
0 0.25 16 17 -81.53507541508839 0.4689611437965758
0 0.25 17 18 -51.94840160605577 0.4378719407600777
0 0.25 18 19 -28.54100415734706 0.4096104576714937
0 0.25 19 20 -10.00038859388133 0.3838418426015145
0 0.25 20 21 4.681263742299052 0.3602790494723996
0 0.25 21 22 16.28507674205366 0.3386752132549417
0 0.25 22 23 25.42159338302213 0.3188172620737068
0 0.25 23 24 32.57167182945898 0.3005206015547275
0 0.25 24 25 38.11664416697454 0.2836247037004428
0 0.25 25 26 42.36080017660061 0.2679894469288423
0 0.25 26 27 45.5483187225451 0.2534920751624443
0 0.25 27 28 47.87613685101769 0.2400246651527503
0 0.25 28 29 49.50381567800594 0.227492010228448
0 0.25 29 30 50.56116419510511 0.2158098470621665
0 0.25 30 31 51.15417410917189 0.2049033638365684
0 0.25 31 32 51.36967154155366 0.1947059405048377
0 0.25 32 33 51.27898619519874 0.1851580814277166
0 0.25 33 34 50.94086265078033 0.1762065080565319
0 0.25 34 35 50.40378304223395 0.1678033834884795
0 0.25 35 36 49.7078296434475 0.1599056496286675
0 0.25 36 37 48.88618561935249 0.1524744560662192
0 0.25 37 38 47.96634967136106 0.1454746695270693
0 0.25 38 39 46.97112320972923 0.1388744468714156
0 0.25 39 40 45.91941574947754 0.1326448677588716
0 0.25 40 41 44.82690450942204 0.1267596124507491
0 0.25 41 42 43.70657629580501 0.1211946816538235
0 0.25 42 43 42.56917425178193 0.115928151999786
0 0.25 43 44 41.42356718727473 0.110939959876785
0 0.25 44 45 40.27705579018175 0.1062117129236094
0 0.25 45 46 39.13440362241624 0.1021247531454866
0 0.25 46 47 38.00280182818699 0.1001641465388669
0 0.25 47 48 36.88498024187157 0.100534270507549
0 0.25 48 49 35.78412680479829 0.1030858948700819
0 0.25 49 50 34.70258235037383 0.1112491561332565
0.25 0.5 0 1 6090.837279385465 2.594885036785122
0.25 0.5 1 2 -1441.487891817987 1.435606527562647
0.25 0.5 2 3 -5476.741950076557 1.578415960415455
0.25 0.5 3 4 -4407.651894015677 1.540243318181782
0.25 0.5 4 5 -3238.144303091639 1.394123557160224
0.25 0.5 5 6 -2357.377925103804 1.282578653071826
0.25 0.5 6 7 -1728.106315001287 1.165421477069377
0.25 0.5 7 8 -1279.039591024596 1.056826828642131
0.25 0.5 8 9 -954.7647043395323 0.9600153569540861
0.25 0.5 9 10 -717.0869730773702 0.8752553189386469
0.25 0.5 10 11 -540.1955224939911 0.7998485746735297
0.25 0.5 11 12 -406.8749944839683 0.7336782331210373
0.25 0.5 12 13 -305.1979589544101 0.6751423898349951
0.25 0.5 13 14 -226.8845690403971 0.6231464691557896
0.25 0.5 14 15 -166.0672168439651 0.5767614698308459
0.25 0.5 15 16 -118.5189272494874 0.5352067978498626
0.25 0.5 16 17 -81.14781190554118 0.4978282525378812
0.25 0.5 17 18 -51.66046697926163 0.4640769280290581
0.25 0.5 18 19 -28.3340673413079 0.4334908401057403
0.25 0.5 19 20 -9.85949289663813 0.4056795710171469
0.25 0.5 20 21 4.768363220751098 0.3803116751494336
0.25 0.5 21 22 16.32843653317173 0.3571044342418944
0.25 0.5 22 23 25.42949651145454 0.3358155449496075
0.25 0.5 23 24 32.55095794521947 0.316236370620685
0.25 0.5 24 25 38.07297339632817 0.2981864492621147
0.25 0.5 25 26 42.29886495523192 0.2815090096744617
0.25 0.5 26 27 45.47201463905606 0.2660672934656592
0.25 0.5 27 28 47.78870105403814 0.2517415273814504
0.25 0.5 28 29 49.40793949514818 0.2384264176094096
0.25 0.5 29 30 50.45908515578083 0.2260290665887517
0.25 0.5 30 31 51.04775144209964 0.2144672352502827
0.25 0.5 31 32 51.26044835124776 0.2036678832625379
0.25 0.5 32 33 51.16824085363214 0.193565941167468
0.25 0.5 33 34 50.82965142007629 0.18410327040305
0.25 0.5 34 35 50.29297553736973 0.1752277806937183
0.25 0.5 35 36 49.59813842475432 0.1668926767878707
0.25 0.5 36 37 48.77819095665842 0.1590558140763854
0.25 0.5 37 38 47.86052031912129 0.1516791449822532
0.25 0.5 38 39 46.86783387712461 0.1447282410571112
0.25 0.5 39 40 45.81896182355604 0.1381718810503824
0.25 0.5 40 41 44.72951448686962 0.1319816918024322
0.25 0.5 41 42 43.61242229990876 0.1261318370202201
