#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 -1105.371841441298 5.848517765871228
-4 -3.75 5 6 -672.5821998379122 4.161966121706869
-4 -3.75 6 7 -406.7093946839404 3.085889682667961
-4 -3.75 7 8 -238.9798170831525 2.354726776637171
-4 -3.75 8 9 -130.7354664269103 1.834585007007576
-4 -3.75 9 10 -59.68341371519591 1.45093904723123
-4 -3.75 10 11 -12.70204624776238 1.165126361488554
-4 -3.75 11 12 18.80377714458086 0.937165133116162
-4 -3.75 12 13 40.30316122188924 0.7616905076525422
-4 -3.75 13 14 54.16212013106781 0.6269103336949372
-4 -3.75 14 15 62.69630123529112 0.5121907266044102
-4 -3.75 15 16 68.06543584736858 0.4216481453313121
-4 -3.75 16 17 70.9940095216287 0.3482438486212741
-4 -3.75 17 18 72.20038054724989 0.2888188390650636
-4 -3.75 18 19 72.19207916210644 0.2410588517407229
-4 -3.75 19 20 71.33144330164589 0.2126349185165745
-4 -3.75 20 21 69.87936146075765 0.1974895528825705
-4 -3.75 21 22 68.02492492712651 0.1837300267735918
-4 -3.75 22 23 65.90583890893453 0.1711919049309328
-4 -3.75 23 24 63.62266798603429 0.1597348336493572
-4 -3.75 24 25 61.24890285054656 0.149238394221516
-4 -3.75 25 26 58.83815417963424 0.1395987662586931
-4 -3.75 26 27 56.42934552853845 0.1307260253948082
-4 -3.75 27 28 54.05049582123189 0.1240948455078669
-4 -3.75 28 29 51.72149689627605 0.1265444428254526
-4 -3.75 29 30 49.45616782497422 0.1292762272425939
-4 -3.75 30 31 47.26378404564019 0.1320238894274468
-4 -3.75 31 32 45.15022193939274 0.1346244790376298
-4 -3.75 32 33 43.11881968141839 0.1369843084640871
-4 -3.75 33 34 41.17102731838601 0.1390548403454263
-4 -3.75 34 35 39.30689928958788 0.1408163580227617
-4 -3.75 35 36 37.52546849397228 0.1422671550576954
-4 -3.75 36 37 35.82503084862414 0.1434164635740892
-4 -3.75 37 38 34.2033619120696 0.1442798635052338
-4 -3.75 38 39 32.65788173012733 0.1448763199787053
-4 -3.75 39 40 31.18578007323227 0.145226288516707
-4 -3.75 40 41 29.78411132908077 0.1453505180051367
-4 -3.75 41 42 28.44986602781172 0.1452693115844529
-4 -3.75 42 43 27.18002438976727 0.145002086534115
-4 -3.75 43 44 25.97159602432052 0.1445671305216443
-4 -3.75 44 45 24.82164892472984 0.1439814840762374
-4 -3.75 45 46 23.72683095228809 0.1433325247262838
-4 -3.75 46 47 22.68526616717895 0.1428817130370165
-4 -3.75 47 48 21.69380414283211 0.1426412033759939
-4 -3.75 48 49 20.74990953328464 0.1425811542438136
-4 -3.75 49 50 19.85098754839633 0.1424880734873615
-3.75 -3.5 0 1 76.5414938690102 1.785881548905982
-3.75 -3.5 1 2 -5076.091830464786 25.5185469674498
-3.75 -3.5 2 3 -3993.365506595163 17.39797152573691
-3.75 -3.5 3 4 -2544.140089493192 12.47319555690085
-3.75 -3.5 4 5 -1608.911320532333 9.441825644594047
-3.75 -3.5 5 6 -1026.24559937209 7.432612382986774
-3.75 -3.5 6 7 -656.917870381699 6.020808760400971
-3.75 -3.5 7 8 -417.3140565756717 4.983858337234971
-3.75 -3.5 8 9 -258.4329341149357 4.195879342978882
-3.75 -3.5 9 10 -151.0968975185651 3.580689692723795
-3.75 -3.5 10 11 -77.4694542709567 3.090031899251852
-3.75 -3.5 11 12 -26.37125853230782 2.689921415431788
-3.75 -3.5 12 13 9.151346331706236 2.361544841762695
-3.75 -3.5 13 14 33.7583886738513 2.086352424629401
-3.75 -3.5 14 15 50.85175215501908 1.853932254168126
-3.75 -3.5 15 16 62.49953168666889 1.655647629615848
-3.75 -3.5 16 17 70.21676804305571 1.48505171809222
-3.75 -3.5 17 18 75.07688269195717 1.337179655248286
-3.75 -3.5 18 19 77.85046333524144 1.208151574060729
-3.75 -3.5 19 20 79.09702570835248 1.094895771715309
-3.75 -3.5 20 21 79.22681153811277 0.9949518400872893
-3.75 -3.5 21 22 78.54310962398529 0.906328187093952
-3.75 -3.5 22 23 77.27168245822384 0.8273972821971396
-3.75 -3.5 23 24 75.58151116059577 0.7568175299830882
-3.75 -3.5 24 25 73.59960425628088 0.693474241888102
-3.75 -3.5 25 26 71.42168968874284 0.6364345049905533
-3.75 -3.5 26 27 69.12001462374093 0.584912298922436
-3.75 -3.5 27 28 66.74908899906882 0.5382412627595777
-3.75 -3.5 28 29 64.34995115150048 0.4958532363065916
-3.75 -3.5 29 30 61.95336040875523 0.4572612066135422
-3.75 -3.5 30 31 59.58220343483333 0.4220456467925706
-3.75 -3.5 31 32 57.25331951002454 0.3898434910180417
-3.75 -3.5 32 33 54.97889299675134 0.3603391756530481
-3.75 -3.5 33 34 52.76752108088922 0.3332573115053476
-3.75 -3.5 34 35 50.62503625007596 0.3083566543549703
-3.75 -3.5 35 36 48.55514238219013 0.285425115192005
-3.75 -3.5 36 37 46.55990836930096 0.2642756085632197
-3.75 -3.5 37 38 44.64015230513957 0.2447425812925988
-3.75 -3.5 38 39 42.79574118692642 0.2266790956785671
-3.75 -3.5 39 40 41.02582509799137 0.2099543682337893
-3.75 -3.5 40 41 39.32902044214342 0.1944516835297389
-3.75 -3.5 41 42 37.70355332010119 0.1800666194358884
-3.75 -3.5 42 43 36.14737170976572 0.1667055310903367
-3.75 -3.5 43 44 34.65823313913556 0.1542842522665145
-3.75 -3.5 44 45 33.23377303030337 0.1427269783226081
-3.75 -3.5 45 46 31.87088454531872 0.1320784250056252
-3.75 -3.5 46 47 30.56833431706767 0.1227234268728434
-3.75 -3.5 47 48 29.32299224524955 0.1147273677249175
-3.75 -3.5 48 49 28.13243840373259 0.1080857610860657
-3.75 -3.5 49 50 26.99411220658786 0.1023822628018391
-3.5 -3.25 0 1 739.8505847735844 0.4586079275873194
-3.5 -3.25 1 2 -5281.234814150614 18.92463267973955
-3.5 -3.25 2 3 -4671.635137164509 15.50259103964455
-3.5 -3.25 3 4 -3105.310555006222 11.82916576743531
-3.5 -3.25 4 5 -2030.652024867361 9.279502693282238
-3.5 -3.25 5 6 -1338.515796896246 7.488749063445524
-3.5 -3.25 6 7 -888.9274576832499 6.184254904160341
-3.5 -3.25 7 8 -591.0079424077098 5.201362395546096
-3.5 -3.25 8 9 -389.4315004559166 4.439668824530832
-3.5 -3.25 9 10 -250.4440618904082 3.83538976884626
-3.5 -3.25 10 11 -153.0847196923512 3.346875528056183
-3.5 -3.25 11 12 -84.09369914661693 2.945158356406493
-3.5 -3.25 12 13 -34.76882548613253 2.610446854821667
-3.5 -3.25 13 14 0.6793259987175588 2.328170481642244
-3.5 -3.25 14 15 26.17174205287802 2.087662173893512
-3.5 -3.25 15 16 44.43530150566505 1.880890520746143
-3.5 -3.25 16 17 57.39400139031579 1.701708131945344
-3.5 -3.25 17 18 66.42600414539106 1.545336850638051
-3.5 -3.25 18 19 72.53173458152321 1.408011644144465
-3.5 -3.25 19 20 76.44597721056937 1.286729237431466
-3.5 -3.25 20 21 78.71398437348387 1.179067433756525
-3.5 -3.25 21 22 79.74400536366375 1.083053102002105
-3.5 -3.25 22 23 79.84408898124991 0.9970642816555544
-3.5 -3.25 23 24 79.24822246189962 0.9197566021928905
-3.5 -3.25 24 25 78.13512934869641 0.8500072926799932
-3.5 -3.25 25 26 76.64194254028382 0.7868720922545307
-3.5 -3.25 26 27 74.87425353586286 0.7295517429037245
-3.5 -3.25 27 28 72.91356875580954 0.6773656826335599
-3.5 -3.25 28 29 70.82289031482406 0.6297312074716874
-3.5 -3.25 29 30 68.65092636375118 0.5861468288889913
-3.5 -3.25 30 31 66.43529081279883 0.546178879898697
-3.5 -3.25 31 32 64.20495130481106 0.5094506578068055
-3.5 -3.25 32 33 61.98211353088072 0.4756335647493899
-3.5 -3.25 33 34 59.78367979142851 0.4444398323281502
-3.5 -3.25 34 35 57.62238375685155 0.4156165124459598
-3.5 -3.25 35 36 55.50767739133713 0.3889404858602419
-3.5 -3.25 36 37 53.44642704817261 0.3642142947805406
-3.5 -3.25 37 38 51.44346184840691 0.3412626462854542
-3.5 -3.25 38 39 49.50200711013957 0.3199294644934504
-3.5 -3.25 39 40 47.62402788943777 0.3000753949161711
-3.5 -3.25 40 41 45.81050200186306 0.2815756823898194
-3.5 -3.25 41 42 44.0616373675 0.2643183596142634
-3.5 -3.25 42 43 42.37704535497247 0.2482026951079011
-3.5 -3.25 43 44 40.75587918123981 0.2331378583196345
-3.5 -3.25 44 45 39.19694446125322 0.2190417680109671
-3.5 -3.25 45 46 37.6979822875378 0.2059323717666852
-3.5 -3.25 46 47 36.25884299619837 0.1940984160845176
-3.5 -3.25 47 48 34.87694414398098 0.1835596981353952
-3.5 -3.25 48 49 33.55043146857216 0.1742828771369727
-3.5 -3.25 49 50 32.27720722723438 0.1659086854135562
-3.25 -3 0 1 1451.405924279813 1.337305707868403
-3.25 -3 1 2 -5107.476644510809 8.55813369396818
-3.25 -3 2 3 -5084.727200885271 9.631095495418593
-3.25 -3 3 4 -3502.600231100892 7.960599391043264
-3.25 -3 4 5 -2351.727168392323 6.512916365119264
-3.25 -3 5 6 -1588.94440014267 5.40578492890004
-3.25 -3 6 7 -1083.333503762904 4.559606059838988
-3.25 -3 7 8 -742.5492531501395 3.901234411088346
-3.25 -3 8 9 -508.3210799364283 3.378698494330642
-3.25 -3 9 10 -344.3637475071148 2.956454974304627
-3.25 -3 10 11 -227.758409240693 2.609438089649294
-3.25 -3 11 12 -143.6843356446946 2.320673454658551
-3.25 -3 12 13 -82.49089530250558 2.077181293456706
-3.25 -3 13 14 -37.61785233339856 1.86974488037546
-3.25 -3 14 15 -4.573313905294071 1.691375409824292
-3.25 -3 15 16 19.78598731958255 1.536735568433745
-3.25 -3 16 17 37.69674061617411 1.4016867126294
-3.25 -3 17 18 50.77452899884213 1.282975323301622
-3.25 -3 18 19 60.20195310823806 1.178011832883937
-3.25 -3 19 20 66.85497253215101 1.084711901762089
-3.25 -3 20 21 71.38925363890701 1.001380688830938
-3.25 -3 21 22 74.30014133538486 0.9266272311865604
-3.25 -3 22 23 75.96493045374655 0.8593002444411324
-3.25 -3 23 24 76.67306560443183 0.7984393883187085
-3.25 -3 24 25 76.64798490144017 0.7432378487334645
-3.25 -3 25 26 76.06309926788248 0.6930133063077839
-3.25 -3 26 27 75.05360358984649 0.6471851913232254
-3.25 -3 27 28 73.72529041051519 0.6052567032783928
-3.25 -3 28 29 72.16118468269781 0.5668004769165227
-3.25 -3 29 30 70.42657856445982 0.5314470659242838
-3.25 -3 30 31 68.57288053170731 0.4988756229981675
-3.25 -3 31 32 66.64057818361641 0.4688063053755945
-3.25 -3 32 33 64.66153320777767 0.4409940468029256
-3.25 -3 33 34 62.66076937638479 0.41522341999771
-3.25 -3 34 35 60.65787301922967 0.3913043733778413
-3.25 -3 35 36 58.66809535762218 0.3690686758226545
-3.25 -3 36 37 56.70322406755142 0.3483669359507588
-3.25 -3 37 38 54.7722752445072 0.3290660915354268
-3.25 -3 38 39 52.88204483190384 0.3110472854618695
-3.25 -3 39 40 51.03754952826856 0.2942040609905751
-3.25 -3 40 41 49.24238046662632 0.278440821797584
-3.25 -3 41 42 47.49898760846426 0.2636715135405615
-3.25 -3 42 43 45.80890903287582 0.249818490049486
-3.25 -3 43 44 44.1729561587388 0.2368115359595064
-3.25 -3 44 45 42.59136361178105 0.2245870202327561
-3.25 -3 45 46 41.06301386528352 0.2131906825143599
-3.25 -3 46 47 39.58900640985954 0.2029642396678921
-3.25 -3 47 48 38.16758535022819 0.1939384337888684
-3.25 -3 48 49 36.79769073318826 0.1860813370727842
-3.25 -3 49 50 35.47791204057826 0.1790003164551376
-3 -2.75 0 1 2129.770144392645 2.147713010626287
-3 -2.75 1 2 -4743.689495129249 3.678529313763392
-3 -2.75 2 3 -5313.006227239191 5.668678498661459
-3 -2.75 3 4 -3768.617109979454 4.944935453772551
-3 -2.75 4 5 -2582.359848905514 4.152328219605305
-3 -2.75 5 6 -1777.136738928918 3.504388447399013
-3 -2.75 6 7 -1234.733470940851 2.992058370507549
-3 -2.75 7 8 -864.3056386514672 2.584728496997937
-3 -2.75 8 9 -606.6787236790537 2.256228220082383
-3 -2.75 9 10 -424.2722858408526 1.987732231496777
-3 -2.75 10 11 -293.0138235137244 1.764849066731902
-3 -2.75 11 12 -197.3070371796939 1.577752539854512
-3 -2.75 12 13 -126.7495622130664 1.418914287636232
-3 -2.75 13 14 -74.29382489525619 1.282750197111526
-3 -2.75 14 15 -35.06400397356197 1.165013857500623
-3 -2.75 15 16 -5.624978829022666 1.062428107539707
-3 -2.75 16 17 16.48353104267767 0.9724289807868891
-3 -2.75 17 18 33.04988060652681 0.8929851703105015
-3 -2.75 18 19 45.39134169314855 0.8224688086610563
-3 -2.75 19 20 54.48974182322991 0.7595616024573577
-3 -2.75 20 21 61.08464997765964 0.7031856838864154
-3 -2.75 21 22 65.73841645525533 0.6524519938202039
-3 -2.75 22 23 68.88223258117773 0.6066212739369976
-3 -2.75 23 24 70.84918690905715 0.5650742485202506
-3 -2.75 24 25 71.89828117480386 0.5272885866026219
-3 -2.75 25 26 72.23207535386018 0.4928209256015765
-3 -2.75 26 27 72.00978641281006 0.4612927149139015
-3 -2.75 27 28 71.35710486955014 0.4323789707320416
-3 -2.75 28 29 70.37361628566862 0.4057992727707283
-3 -2.75 29 30 69.13845745358884 0.381310500286391
-3 -2.75 30 31 67.71465946369204 0.3587009314700338
-3 -2.75 31 32 66.15250554372312 0.3377854175801926
-3 -2.75 32 33 64.49214375634875 0.3184014122946096
-3 -2.75 33 34 62.76563193366269 0.3004056855828408
-3 -2.75 34 35 60.99854698652121 0.2836715886371884
-3 -2.75 35 36 59.2112578020006 0.2680867664661303
-3 -2.75 36 37 57.41993674281292 0.253551234706655
-3 -2.75 37 38 55.63736692456592 0.2399757559289947
-3 -2.75 38 39 53.87358905410449 0.2272804620384903
-3 -2.75 39 40 52.13642158697164 0.215393681384921
-3 -2.75 40 41 50.43188048649009 0.2042509353380596
-3 -2.75 41 42 48.76451890118383 0.1937940775193768
-3 -2.75 42 43 47.13770287179037 0.1839705520047295
-3 -2.75 43 44 45.55383564782846 0.1747327524141097
-3 -2.75 44 45 44.01454058413535 0.1660374659420806
-3 -2.75 45 46 42.5198511978534 0.1580007621482847
-3 -2.75 46 47 41.07205443110908 0.1511774302242676
-3 -2.75 47 48 39.67026161015647 0.1456466087930904
-3 -2.75 48 49 38.3142288805933 0.1413816095995675
-3 -2.75 49 50 37.00326411234164 0.1378133617291996
-2.75 -2.5 0 1 2749.144650951793 2.549175921987107
-2.75 -2.5 1 2 -4306.925149230896 1.10757380688275
-2.75 -2.5 2 3 -5427.78171311426 2.482957907165319
-2.75 -2.5 3 4 -3944.38997647472 2.496672611505161
-2.75 -2.5 4 5 -2745.954432059768 2.235198175413333
-2.75 -2.5 5 6 -1916.090522878772 1.96434131961815
-2.75 -2.5 6 7 -1349.860181078971 1.727406378015172
-2.75 -2.5 7 8 -959.1721016526235 1.527031304192878
-2.75 -2.5 8 9 -684.9706677862073 1.358837070174258
-2.75 -2.5 9 10 -489.1579929668542 1.216773656585734
-2.75 -2.5 10 11 -347.0406604614932 1.095611863276705
-2.75 -2.5 11 12 -242.5240534630079 0.9917933396448331
-2.75 -2.5 12 13 -164.7744503371482 0.9020328732986816
-2.75 -2.5 13 14 -106.4109942245072 0.8238547119127713
-2.75 -2.5 14 15 -62.29832488530769 0.7553018395792829
-2.75 -2.5 15 16 -28.7993431002601 0.6948158595843109
-2.75 -2.5 16 17 -3.296008811477577 0.6411452186376583
-2.75 -2.5 17 18 16.12395845892252 0.5932759731950522
-2.75 -2.5 18 19 30.87582166711013 0.550379618215342
-2.75 -2.5 19 20 42.01942668716697 0.5117736051274019
-2.75 -2.5 20 21 50.35688479863688 0.4768912580994356
-2.75 -2.5 21 22 56.50101560774874 0.4452586692860921
-2.75 -2.5 22 23 60.92399596808036 0.4164768049771191
-2.75 -2.5 23 24 63.99239872603437 0.3902075318227315
-2.75 -2.5 24 25 65.99273707741452 0.3661626138553671
-2.75 -2.5 25 26 67.15029608612053 0.3440949806880217
-2.75 -2.5 26 27 67.643158779293 0.3237917449182737
-2.75 -2.5 27 28 67.61275234968298 0.305068578208541
-2.75 -2.5 28 29 67.17184741750276 0.2877651503592258
-2.75 -2.5 29 30 66.41067452463426 0.2717414068331916
-2.75 -2.5 30 31 65.40163606469542 0.2568745106408218
-2.75 -2.5 31 32 64.20296134354788 0.2430563168820564
-2.75 -2.5 32 33 62.86156002733355 0.2301912744397478
-2.75 -2.5 33 34 61.41526305887157 0.2181946739637962
-2.75 -2.5 34 35 59.89459225912657 0.2069911776049124
-2.75 -2.5 35 36 58.3241649144685 0.196513579379801
-2.75 -2.5 36 37 56.72381393207229 0.1867017552495789
-2.75 -2.5 37 38 55.10948512974574 0.177501770573804
-2.75 -2.5 38 39 53.49395893370468 0.1688651171045583
-2.75 -2.5 39 40 51.88743301955833 0.1607480600650144
-2.75 -2.5 40 41 50.29799441784806 0.1531110754534599
-2.75 -2.5 41 42 48.73200318042703 0.1459183647619007
-2.75 -2.5 42 43 47.1944051872336 0.1391374344747831
-2.75 -2.5 43 44 45.68898783836298 0.1327387307049974
-2.75 -2.5 44 45 44.21858957133114 0.126695320715877
-2.75 -2.5 45 46 42.78426756890076 0.1212040130085038
-2.75 -2.5 46 47 41.38933879362145 0.1170766575028742
-2.75 -2.5 47 48 40.03369974863591 0.1144267663321441
-2.75 -2.5 48 49 38.71784017408652 0.1131981683718063
-2.75 -2.5 49 50 37.44171790677797 0.112583913336426
-2.5 -2.25 0 1 3308.079327674135 1.846415196135522
-2.5 -2.25 1 2 -3866.160868798516 0.9646238670593348
-2.5 -2.25 2 3 -5483.771490831386 1.694197564940073
-2.5 -2.25 3 4 -4064.796846275465 1.560172724997564
-2.5 -2.25 4 5 -2864.448494875476 1.389432466427282
-2.5 -2.25 5 6 -2019.711231704749 1.25791197691703
-2.5 -2.25 6 7 -1437.554888089788 1.131339447201165
-2.5 -2.25 7 8 -1032.719272791412 1.017869269080232
-2.5 -2.25 8 9 -746.6210171473954 0.9190481046686417
-2.5 -2.25 9 10 -540.9848406546303 0.8330630995670188
-2.5 -2.25 10 11 -390.7798108829711 0.7576443089527963
-2.5 -2.25 11 12 -279.6087458719021 0.6918503165666464
-2.5 -2.25 12 13 -196.3603162804898 0.634006771461741
-2.5 -2.25 13 14 -133.4310799075026 0.5829014925572884
-2.5 -2.25 14 15 -85.50766957901578 0.5375289182307058
-2.5 -2.25 15 16 -48.81155110535133 0.4970574649335656
-2.5 -2.25 16 17 -20.61232254997094 0.4607984222598192
-2.5 -2.25 17 18 1.091833572810174 0.4281792925357346
-2.5 -2.25 18 19 17.78785932201049 0.3987218952583477
-2.5 -2.25 19 20 30.59329133779215 0.3720247162801351
-2.5 -2.25 20 21 40.35693480598502 0.3477487800906398
-2.5 -2.25 21 22 47.72961598579775 0.3256063601821655
-2.5 -2.25 22 23 53.21461812286066 0.3053519419145929
-2.5 -2.25 23 24 57.20410838656949 0.28677496536983
-2.5 -2.25 24 25 60.00576606230447 0.2696939709517124
-2.5 -2.25 25 26 61.8624649509585 0.2539518544039961
-2.5 -2.25 26 27 62.96697126995207 0.2394120005819042
-2.5 -2.25 27 28 63.47302329782781 0.2259551167140068
-2.5 -2.25 28 29 63.50375658114774 0.2134766258770653
-2.5 -2.25 29 30 63.15816237212994 0.2018845090590211
-2.5 -2.25 30 31 62.51607550206495 0.1910975109386228
-2.5 -2.25 31 32 61.64205322953188 0.1810436405057394
-2.5 -2.25 32 33 60.58841104297596 0.1716589118265496
-2.5 -2.25 33 34 59.39761284557841 0.1628862822197628
-2.5 -2.25 34 35 58.10416326994397 0.154674753133117
-2.5 -2.25 35 36 56.73611356640669 0.1469786049681402
-2.5 -2.25 36 37 55.31626571346766 0.1397567446366883
-2.5 -2.25 37 38 53.86313954618043 0.1329721453124456
-2.5 -2.25 38 39 52.39175276628129 0.1265913658742306
-2.5 -2.25 39 40 50.91425243165827 0.1205841349716916
-2.5 -2.25 40 41 49.44042812646114 0.1149229920271387
-2.5 -2.25 41 42 47.97813025049439 0.1095829742691321
-2.5 -2.25 42 43 46.53361211491475 0.1045413455969942
-2.5 -2.25 43 44 45.11181047910395 0.09977735781725976
-2.5 -2.25 44 45 43.71657620337584 0.0952720434333509
-2.5 -2.25 45 46 42.34982403514289 0.0913254844464287
-2.5 -2.25 46 47 41.01572994182254 0.08911037989605579
-2.5 -2.25 47 48 39.71485381177013 0.08876278316638343
-2.5 -2.25 48 49 38.44830562792046 0.09013681255714891
-2.5 -2.25 49 50 37.21659412712901 0.09312768682504108
-2.25 -2 0 1 3813.705462169982 1.058802793855766
-2.25 -2 1 2 -3457.241761913426 0.8771893134445928
-2.25 -2 2 3 -5531.451578942475 1.662871330091922
-2.25 -2 3 4 -4172.040978870841 1.536661912989242
-2.25 -2 4 5 -2968.541189138301 1.354185997537511
-2.25 -2 5 6 -2108.878804189175 1.193120776288091
-2.25 -2 6 7 -1511.424174324221 1.058278283549639
-2.25 -2 7 8 -1093.40966780418 0.9450038586901542
-2.25 -2 8 9 -796.5082693043933 0.8502610522435224
-2.25 -2 9 10 -582.1404133873953 0.7679238585047881
-2.25 -2 10 11 -424.8807208213138 0.6979207936551372
-2.25 -2 11 12 -308.000542710608 0.63682956557667
-2.25 -2 12 13 -220.1045471803347 0.5833370406165642
-2.25 -2 13 14 -153.3693369705356 0.5361855118207042
-2.25 -2 14 15 -102.3105116472111 0.4943743835536411
-2.25 -2 15 16 -63.01662544593455 0.4570986032653302
-2.25 -2 16 17 -32.65357933097562 0.4237037424899486
-2.25 -2 17 18 -9.138163935700049 0.3936527906617138
-2.25 -2 18 19 9.080884544451919 0.3665012788753186
-2.25 -2 19 20 23.17229172226803 0.3418784139653863
-2.25 -2 20 21 34.02588112866636 0.3194726015021328
-2.25 -2 21 22 42.32556441801466 0.2990202262779427
-2.25 -2 22 23 48.60147795999956 0.2802968652282266
-2.25 -2 23 24 53.26771133909233 0.2631103493764204
-2.25 -2 24 25 56.64993895334533 0.2472952361976365
-2.25 -2 25 26 59.0058816079752 0.232708373386795
-2.25 -2 26 27 60.54061380482744 0.2192253109841359
-2.25 -2 27 28 61.41812322454962 0.2067373802337534
-2.25 -2 28 29 61.77011620702524 0.1951492992626003
-2.25 -2 29 30 61.70277940415929 0.1843771995760539
-2.25 -2 30 31 61.30201081691411 0.1743469886426398
-2.25 -2 31 32 60.63749471006093 0.164992984508726
-2.25 -2 32 33 59.76589630965731 0.1562567719171351
-2.25 -2 33 34 58.73338138191485 0.148086238091414
-2.25 -2 34 35 57.57761439313526 0.1404347575721855
-2.25 -2 35 36 56.32935135403005 0.1332604986314465
-2.25 -2 36 37 55.01371565346471 0.1265258322413979
-2.25 -2 37 38 53.65122457972461 0.1201968249037578
-2.25 -2 38 39 52.2586186862307 0.1142428029869578
-2.25 -2 39 40 50.84953444142803 0.1086359768915565
-2.25 -2 40 41 49.43505184225052 0.1033511150268227
-2.25 -2 41 42 48.02414160717268 0.09836526102931767
-2.25 -2 42 43 46.62403161510875 0.09365748749359688
-2.25 -2 43 44 45.24050798960661 0.08920867991971916
-2.25 -2 44 45 43.87816315453173 0.08500134908051113
-2.25 -2 45 46 42.53952456173761 0.08167745460485075
-2.25 -2 46 47 41.22940436913828 0.0816342755504918
-2.25 -2 47 48 39.94882472159588 0.08493427531354458
-2.25 -2 48 49 38.69933301805858 0.09095494589230504
-2.25 -2 49 50 37.48182174001079 0.09732129855750483
-2 -1.75 0 1 4288.370247209519 1.075347179040175
-2 -1.75 1 2 -3051.616548350644 2.517448688969765
-2 -1.75 2 3 -5540.903590731048 2.772410500440431
-2 -1.75 3 4 -4247.22248652584 2.318739069666001
-2 -1.75 4 5 -3052.187332048804 1.927802247569209
-2 -1.75 5 6 -2186.980828983861 1.627702502831992
-2 -1.75 6 7 -1580.676137686336 1.396529023915907
-2 -1.75 7 8 -1153.667332541813 1.214785873981264
-2 -1.75 8 9 -848.6015875704206 1.068598448642124
-2 -1.75 9 10 -627.1318856336011 0.949444569023584
-2 -1.75 10 11 -463.7784485610114 0.8497382068541063
-2 -1.75 11 12 -341.726407937678 0.7657243069347799
-2 -1.75 12 13 -249.4421453931477 0.6939391138150249
-2 -1.75 13 14 -178.9792330754494 0.6319683673601192
-2 -1.75 14 15 -124.7456660784662 0.5779922423125179
-2 -1.75 15 16 -82.73904388134747 0.5306133711381846
-2 -1.75 16 17 -50.04960458908067 0.4887409587404369
-2 -1.75 17 18 -24.53163276803275 0.4515109778027884
-2 -1.75 18 19 -4.582335931470652 0.4182300634084336
-2 -1.75 19 20 11.00951672914493 0.3883353042651578
-2 -1.75 20 21 23.1688862765177 0.3613649147383045
