#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 24 25 76.80422326031419 0.7535540263656317
-3.25 -3 25 26 76.23105547542957 0.7027060098811917
-3.25 -3 26 27 75.23030007049323 0.656305747687604
-3.25 -3 27 28 73.90831083024892 0.6138508744955401
-3.25 -3 28 29 72.34856507184946 0.5749092119293865
-3.25 -3 29 30 70.61672125716387 0.5391071316054331
-3.25 -3 30 31 68.76448572210217 0.5061201365394482
-3.25 -3 31 32 66.83258918041275 0.4756651858956217
-3.25 -3 32 33 64.85309241489887 0.4474944005295369
-3.25 -3 33 34 62.85118272693279 0.421389869767493
-3.25 -3 34 35 60.84658110846334 0.3971593423118602
-3.25 -3 35 36 58.85464991678407 0.3746326321674796
-3.25 -3 36 37 56.8872687160752 0.3536586054493157
-3.25 -3 37 38 54.95352968694147 0.3341026420678698
-3.25 -3 38 39 53.06029184059108 0.3158444885001861
-3.25 -3 39 40 51.21262418811102 0.298776432804938
-3.25 -3 40 41 49.41416126452737 0.2828017478582752
-3.25 -3 41 42 47.66738903308274 0.2678333577820829
-3.25 -3 42 43 45.9738754133945 0.2537926919844371
-3.25 -3 43 44 44.33445652594196 0.2406086962954473
-3.25 -3 44 45 42.74938740306243 0.2282169772635743
-3.25 -3 45 46 41.21756471033009 0.2166619081745536
-3.25 -3 46 47 39.74010527159609 0.2062820889235247
-3.25 -3 47 48 38.31526196840377 0.1971074760245173
-3.25 -3 48 49 36.94198409716195 0.1891060556155242
-3.25 -3 49 50 35.61886649935363 0.1818875432437145
-3 -2.75 0 1 2128.748379671875 2.305000084815449
-3 -2.75 1 2 -4760.846812553452 3.437828860118304
-3 -2.75 2 3 -5329.335758305451 5.584245484061445
-3 -2.75 3 4 -3780.196853446193 4.907805215720786
-3 -2.75 4 5 -2590.334839978397 4.135481834464392
-3 -2.75 5 6 -1782.695605421274 3.497780931001726
-3 -2.75 6 7 -1238.677255304814 2.991155130327578
-3 -2.75 7 8 -867.1525938942841 2.587085157722617
-3 -2.75 8 9 -608.7626532064969 2.260790442065148
-3 -2.75 9 10 -425.806789690716 1.992878230931174
-3 -2.75 10 11 -294.1755172568348 1.771565166375261
-3 -2.75 11 12 -198.1706704497187 1.584572024754471
-3 -2.75 12 13 -127.3966811415889 1.425968322985473
-3 -2.75 13 14 -74.7763720766377 1.289902764362977
-3 -2.75 14 15 -35.41998782032761 1.172172990355449
-3 -2.75 15 16 -5.882665113398389 1.069531283184418
-3 -2.75 16 17 16.30281890083529 0.979433740643695
-3 -2.75 17 18 32.92985191753951 0.8998629469123576
-3 -2.75 18 19 45.31941116508733 0.8292007749769326
-3 -2.75 19 20 54.4560906110886 0.7661358294784767
-3 -2.75 20 21 61.0815507069417 0.7095951628292075
-3 -2.75 21 22 65.75974084492589 0.6586932408715704
-3 -2.75 22 23 68.92308744592651 0.6126933344675227
-3 -2.75 23 24 70.90564178628927 0.5709779789681587
-3 -2.75 24 25 71.96716225126295 0.5330261324539516
-3 -2.75 25 26 72.31080797596303 0.4983953391086822
-3 -2.75 26 27 72.09627361645437 0.4667076736107097
-3 -2.75 27 28 71.44963289969354 0.4376385696437347
-3 -2.75 28 29 70.47078053950474 0.4109078701705164
-3 -2.75 29 30 69.23910401947654 0.3862726036587871
-3 -2.75 30 31 67.81783866858467 0.3635211129556055
-3 -2.75 31 32 66.25743481980982 0.3424682516977766
-3 -2.75 32 33 64.59817779029436 0.322951430423603
-3 -2.75 33 34 62.87223854698789 0.3048273428241846
-3 -2.75 34 35 61.10528755280973 0.2879692404414306
-3 -2.75 35 36 59.31777127554659 0.2722646522931174
-3 -2.75 36 37 57.52592658096768 0.257613467337981
-3 -2.75 37 38 55.74259033591767 0.2439263146737784
-3 -2.75 38 39 53.97784812900102 0.2311231893100266
-3 -2.75 39 40 52.2395559544847 0.2191322813876401
-3 -2.75 40 41 50.53376121841782 0.2078889747266933
-3 -2.75 41 42 48.86504343432762 0.1973349871475656
-3 -2.75 42 43 47.2367907703759 0.1874176298460873
-3 -2.75 43 44 45.65142505366879 0.1780891668830586
-3 -2.75 44 45 44.11058524087434 0.1693062599577276
-3 -2.75 45 46 42.61431586056418 0.1611827935393213
-3 -2.75 46 47 41.16491772359643 0.1542653026038619
-3 -2.75 47 48 39.76150936938578 0.1486309711203324
-3 -2.75 48 49 38.40385474255405 0.144253218267763
-3 -2.75 49 50 37.09126668295218 0.1405710046921047
-2.75 -2.5 0 1 2742.907812732046 2.670458839283265
-2.75 -2.5 1 2 -4328.599679801107 1.108064396637562
-2.75 -2.5 2 3 -5441.784703088758 2.370915383639236
-2.75 -2.5 3 4 -3952.513225076769 2.430986935799048
-2.75 -2.5 4 5 -2750.693585045723 2.192730298264356
-2.75 -2.5 5 6 -1918.939938295602 1.935196488906432
-2.75 -2.5 6 7 -1351.621000965903 1.706611552749066
-2.75 -2.5 7 8 -960.2837239283922 1.511803478873776
-2.75 -2.5 8 9 -685.6813272662189 1.347487742043321
-2.75 -2.5 9 10 -489.6129436960409 1.208221852200547
-2.75 -2.5 10 11 -347.3301858370116 1.089142141937051
-2.75 -2.5 11 12 -242.7025679557762 0.9869011714403951
-2.75 -2.5 12 13 -164.8774874402336 0.8983597554149116
-2.75 -2.5 13 14 -106.4619916931704 0.8211378823559009
-2.75 -2.5 14 15 -62.31308286257922 0.7533446274301625
-2.75 -2.5 15 16 -28.7887131127286 0.693468393009221
-2.75 -2.5 16 17 -3.267561908794733 0.6402914999669949
-2.75 -2.5 17 18 16.16487019353485 0.5928249975923394
-2.75 -2.5 18 19 30.92537396240277 0.55025913414634
-2.75 -2.5 19 20 42.07486368462423 0.5119256437455973
-2.75 -2.5 20 21 50.41620797808969 0.4772688742502638
-2.75 -2.5 21 22 56.56276961685205 0.4458235275680248
-2.75 -2.5 22 23 60.98711895820122 0.4171973672772294
-2.75 -2.5 23 24 64.05611636791627 0.3910576786133256
-2.75 -2.5 24 25 66.05648661660393 0.3671205833566658
-2.75 -2.5 25 26 67.21367135029141 0.3451425440957285
-2.75 -2.5 26 27 67.70586998524448 0.3249135587587379
-2.75 -2.5 27 28 67.67459648782392 0.3062516715647592
-2.75 -2.5 28 29 67.2326862740436 0.2889985152757634
-2.75 -2.5 29 30 66.47041827081779 0.2730156687177259
-2.75 -2.5 30 31 65.46023094073928 0.2581816611818122
-2.75 -2.5 31 32 64.26038037525643 0.244389496678605
-2.75 -2.5 32 33 62.91779600532203 0.2315445938818315
-2.75 -2.5 33 34 61.47032321624425 0.2195630660428653
-2.75 -2.5 34 35 59.94849423117597 0.2083702756388636
-2.75 -2.5 35 36 58.37693366987952 0.1978996150361862
-2.75 -2.5 36 37 56.77547944476692 0.18809147312014
-2.75 -2.5 37 38 55.16008061542937 0.1788923563566762
-2.75 -2.5 38 39 53.5435195196618 0.170254137163873
-2.75 -2.5 39 40 51.93599474763187 0.1621334096387086
-2.75 -2.5 40 41 50.34559350211265 0.1544909351569758
-2.75 -2.5 41 42 48.77867546134911 0.1472911631197282
-2.75 -2.5 42 43 47.24018573844683 0.1405018158887447
-2.75 -2.5 43 44 45.73391068822991 0.1340935279261226
-2.75 -2.5 44 45 44.26268751364015 0.1280395312205003
-2.75 -2.5 45 46 42.82757038302191 0.1225349981198547
-2.75 -2.5 46 47 41.43187721703833 0.1183847862202806
-2.75 -2.5 47 48 40.07550144633129 0.115700972829176
-2.75 -2.5 48 49 38.75893143828878 0.1144281948129515
-2.75 -2.5 49 50 37.48212253928776 0.1137670143309059
-2.5 -2.25 0 1 3294.111898874903 1.886421989815289
-2.5 -2.25 1 2 -3897.160646928997 0.9624256938552165
-2.5 -2.25 2 3 -5497.591567895087 1.693282478312921
-2.5 -2.25 3 4 -4070.631576688574 1.559783727596769
-2.5 -2.25 4 5 -2866.566874258109 1.375852094149975
-2.5 -2.25 5 6 -2020.123883909084 1.248451225065867
-2.5 -2.25 6 7 -1437.197096408252 1.124418169857239
-2.5 -2.25 7 8 -1032.035885589362 1.01263519878283
-2.5 -2.25 8 9 -745.8253704456115 0.9149872463312246
-2.5 -2.25 9 10 -540.1787617180812 0.829852033574377
-2.5 -2.25 10 11 -390.0121713580356 0.7550769794927239
-2.5 -2.25 11 12 -278.8988333379737 0.6897740618441969
-2.5 -2.25 12 13 -195.7143806116546 0.63231500764885
-2.5 -2.25 13 14 -132.8486192857094 0.5815158036464378
-2.5 -2.25 14 15 -84.98500589622267 0.536390317788099
-2.5 -2.25 15 16 -48.34368350378395 0.4961207346477744
-2.5 -2.25 16 17 -20.19388436610143 0.4600283276473701
-2.5 -2.25 17 18 1.466092388033076 0.4275479841471447
-2.5 -2.25 18 19 18.12284334885567 0.3982070833131451
-2.5 -2.25 19 20 30.89346641362522 0.3716083611033985
-2.5 -2.25 20 21 40.62630636710526 0.3474161365120854
-2.5 -2.25 21 22 47.97174400824429 0.3253452679770726
-2.5 -2.25 22 23 53.43264942738779 0.3051522922943622
-2.5 -2.25 23 24 57.4008158021669 0.2866282934472458
-2.5 -2.25 24 25 60.18358881634617 0.2695931417129356
-2.5 -2.25 25 26 62.02354738549661 0.253890817479009
-2.5 -2.25 26 27 63.11319851672829 0.2393855969658646
-2.5 -2.25 27 28 63.60605339523499 0.2259589254344941
-2.5 -2.25 28 29 63.62504897087808 0.2135068407121195
-2.5 -2.25 29 30 63.26900295765626 0.2019378390336974
-2.5 -2.25 30 31 62.6175985549836 0.1911710994579305
-2.5 -2.25 31 32 61.73526047416073 0.1811349988420068
-2.5 -2.25 32 33 60.67418824917542 0.1717658645099937
-2.5 -2.25 33 34 59.47674424111239 0.163006921820356
-2.5 -2.25 34 35 58.17734405600032 0.1548074020766783
-2.5 -2.25 35 36 56.80396079034131 0.1471217843821793
-2.5 -2.25 36 37 55.37932771976256 0.1399091469662796
-2.5 -2.25 37 38 53.92190420028834 0.133132612430724
-2.5 -2.25 38 39 52.44665461866123 0.1267588693794491
-2.5 -2.25 39 40 50.96567896696695 0.1207577600073462
-2.5 -2.25 40 41 49.48872522173434 0.1151019232935641
-2.5 -2.25 41 42 48.02360694995571 0.109766484133956
-2.5 -2.25 42 43 46.5765448129041 0.1047287831887977
-2.5 -2.25 43 44 45.15244658985614 0.09996814068433828
-2.5 -2.25 44 45 43.75513738522093 0.09546564926569107
-2.5 -2.25 45 46 42.38650753984152 0.09152063954205339
-2.5 -2.25 46 47 41.05071497900744 0.08930270194226489
-2.5 -2.25 47 48 39.74829987656591 0.08894747338060476
-2.5 -2.25 48 49 38.4803560312408 0.09030978115266852
-2.5 -2.25 49 50 37.24737693530921 0.09311226708267638
-2.25 -2 0 1 3792.304723362374 1.050085366465776
-2.25 -2 1 2 -3496.672238096207 0.8763727017549768
-2.25 -2 2 3 -5543.383239127562 1.662297907883466
-2.25 -2 3 4 -4174.396506861409 1.5369025022714
-2.25 -2 4 5 -2967.440316322359 1.354465398741456
-2.25 -2 5 6 -2106.679661920105 1.193097137569965
-2.25 -2 6 7 -1509.041709956138 1.057915364168214
-2.25 -2 7 8 -1091.186050088972 0.9443685027324495
-2.25 -2 8 9 -794.5524891950922 0.8494224546717983
-2.25 -2 9 10 -580.4676555486449 0.7669653397742733
-2.25 -2 10 11 -423.4708665472267 0.6968821154270368
-2.25 -2 11 12 -306.8217005975946 0.6357504411194771
-2.25 -2 12 13 -219.1237768123647 0.5822431816676027
-2.25 -2 13 14 -152.5563225081187 0.5350946444743108
-2.25 -2 14 15 -101.6387494454791 0.4932985534496511
-2.25 -2 15 16 -62.4635078290371 0.4560458469100481
-2.25 -2 16 17 -32.20005406385326 0.4226792718271464
-2.25 -2 17 18 -8.768265431690224 0.3926598272561283
-2.25 -2 18 19 9.380507405337084 0.3655416413570547
-2.25 -2 19 20 23.41280299719369 0.3409529336454108
-2.25 -2 20 21 34.21662628990339 0.3185814172152783
-2.25 -2 21 22 42.47438026714508 0.2981629953298898
-2.25 -2 22 23 48.71494993925899 0.2794729144567201
-2.25 -2 23 24 53.35138578829469 0.2623187838810508
-2.25 -2 24 25 56.70849772014969 0.2465350179431895
-2.25 -2 25 26 59.04328561831346 0.2319783781453396
-2.25 -2 26 27 60.56022121903175 0.2185243687034569
-2.25 -2 27 28 61.42278684942846 0.2060643045074538
-2.25 -2 28 29 61.76226399306302 0.1945029086107466
-2.25 -2 29 30 61.68448113993338 0.1837563317396925
-2.25 -2 30 31 61.27503354463295 0.1737505107042708
-2.25 -2 31 32 60.60334890251494 0.1644197998352173
-2.25 -2 32 33 59.72587446380913 0.155705824374649
-2.25 -2 33 34 58.68859036779656 0.1475565147057886
-2.25 -2 34 35 57.5290026462074 0.1399252892695601
-2.25 -2 35 36 56.27773179799254 0.1327703609600544
-2.25 -2 36 37 54.95978507616064 0.1260541444360998
-2.25 -2 37 38 53.59558005431984 0.1197427492560922
-2.25 -2 38 39 52.20177152290796 0.1138055431713372
-2.25 -2 39 40 50.79192207170098 0.1082147769985501
-2.25 -2 40 41 49.37704796323072 0.1029452571196837
-2.25 -2 41 42 47.9660648623049 0.09797406411584503
-2.25 -2 42 43 46.56615303718962 0.09328030521242327
-2.25 -2 43 44 45.18305739634212 0.08884489949017446
-2.25 -2 44 45 43.82133465318367 0.08465038856213564
-2.25 -2 45 46 42.48348048546816 0.08133731439080215
-2.25 -2 46 47 41.17428158467362 0.08129745125414138
-2.25 -2 47 48 39.8947359015969 0.08459255086450256
-2.25 -2 48 49 38.64637066039467 0.0906009600395271
-2.25 -2 49 50 37.43006032978826 0.09695276764221374
-2 -1.75 0 1 4258.322802940213 1.064672236721639
-2 -1.75 1 2 -3101.057389459533 2.692158649643847
-2 -1.75 2 3 -5552.035667200844 2.894459287506949
-2 -1.75 3 4 -4245.966242866283 2.406922174300121
-2 -1.75 4 5 -3046.798437983831 1.994845793300151
-2 -1.75 5 6 -2180.587662064561 1.680483036961946
-2 -1.75 6 7 -1574.467879668194 1.439116608345477
-2 -1.75 7 8 -1148.057743881032 1.249783150409493
-2 -1.75 8 9 -843.6891036079555 1.097772408779754
-2 -1.75 9 10 -622.8910458104656 0.9740388663480535
-2 -1.75 10 11 -460.1410197716414 0.8706776010344884
-2 -1.75 11 12 -338.6137738740742 0.7836950433731701
-2 -1.75 12 13 -246.7795235857911 0.7094694466934399
-2 -1.75 13 14 -176.7000965694235 0.6454702707226894
-2 -1.75 14 15 -122.7926834350355 0.5897917269050252
-2 -1.75 15 16 -81.0635496429793 0.5409717455358436
-2 -1.75 16 17 -48.61056883521769 0.4978700674482127
-2 -1.75 17 18 -23.2945429309907 0.4595843258185964
-2 -1.75 18 19 -3.518155912747716 0.4253910693113526
-2 -1.75 19 20 11.92525512297448 0.3947035112876325
-2 -1.75 20 21 23.9568519283265 0.3670407255997722
