#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 41.22058462904556 0.1410041393156997
-4 -3.75 34 35 39.36591343462935 0.1426829518045994
-4 -3.75 35 36 37.59291860861089 0.1440447003877981
-4 -3.75 36 37 35.89998954044785 0.145102099192358
-4 -3.75 37 38 34.28498679710837 0.1458730981439958
-4 -3.75 38 39 32.74540766780464 0.1463782614546006
-4 -3.75 39 40 31.27851207389457 0.1466391069841002
-4 -3.75 40 41 29.88141809522337 0.1466770709415313
-4 -3.75 41 42 28.55117408582868 0.1465128811443905
-4 -3.75 42 43 27.28481276654364 0.1461661954018189
-4 -3.75 43 44 26.07939142392774 0.1456554129255654
-4 -3.75 44 45 24.93202136003257 0.1449975959902487
-4 -3.75 45 46 23.83939241539615 0.1442790996086334
-4 -3.75 46 47 22.79965463290465 0.1437583899299034
-4 -3.75 47 48 21.80969323040892 0.14344891025077
-4 -3.75 48 49 20.86700279661162 0.1433229096624023
-4 -3.75 49 50 19.96901064079675 0.1431702570828839
-3.75 -3.5 0 1 84.0089363778539 1.78780077992993
-3.75 -3.5 1 2 -5037.884649397461 25.30113035220303
-3.75 -3.5 2 3 -3964.769994160561 17.20831768387146
-3.75 -3.5 3 4 -2526.798327570672 12.32470624460077
-3.75 -3.5 4 5 -1598.88952908229 9.323295398923944
-3.75 -3.5 5 6 -1020.590560571834 7.335594010309139
-3.75 -3.5 6 7 -653.8544559966906 5.939690014280704
-3.75 -3.5 7 8 -415.7977754178578 4.914887805825899
-3.75 -3.5 8 9 -257.8442444969762 4.136322791326419
-3.75 -3.5 9 10 -151.060066892516 3.5287358351246
-3.75 -3.5 10 11 -77.69216688381402 3.043774826466774
-3.75 -3.5 11 12 -26.87680700467422 2.649936236605984
-3.75 -3.5 12 13 8.441021417775573 2.325073025922688
-3.75 -3.5 13 14 33.1016263785616 2.053652096728645
-3.75 -3.5 14 15 50.18126442524374 1.824357610813234
-3.75 -3.5 15 16 61.83770527613683 1.628776611419292
-3.75 -3.5 16 17 69.57749240210637 1.460537462790704
-3.75 -3.5 17 18 74.46846996090642 1.314734019559238
-3.75 -3.5 18 19 77.27754242791775 1.18753288505585
-3.75 -3.5 19 20 78.56178868659515 1.075899577920401
-3.75 -3.5 20 21 78.72984370594162 0.9774038280362436
-3.75 -3.5 21 22 78.08394775184388 0.8900786865505765
-3.75 -3.5 22 23 76.84919290324041 0.8123169537958849
-3.75 -3.5 23 24 75.19414717391516 0.7427939450679241
-3.75 -3.5 24 25 73.24558137340114 0.6804091431786961
-3.75 -3.5 25 26 71.09910507126256 0.624241593204919
-3.75 -3.5 26 27 68.82692777107212 0.5735154295642797
-3.75 -3.5 27 28 66.48357568480998 0.5275729656800426
-3.75 -3.5 28 29 64.11013873261862 0.4858534921325836
-3.75 -3.5 29 30 61.73745015528797 0.4478764283239222
-3.75 -3.5 30 31 59.38848381945627 0.4132278274029045
-3.75 -3.5 31 32 57.08017322488413 0.3815494858183175
-3.75 -3.5 32 33 54.82479964865527 0.3525300947863425
-3.75 -3.5 33 34 52.63105694430936 0.3258980034235126
-3.75 -3.5 34 35 50.50487205699451 0.3014152643478297
-3.75 -3.5 35 36 48.45003984175335 0.278872706636874
-3.75 -3.5 36 37 46.46871590729285 0.2580858366773439
-3.75 -3.5 37 38 44.56180036980243 0.2388914108834946
-3.75 -3.5 38 39 42.72923736141945 0.2211445565300818
-3.75 -3.5 39 40 40.97024918679099 0.2047163421266787
-3.75 -3.5 40 41 39.28351964525257 0.1894917184651352
-3.75 -3.5 41 42 37.6673375684361 0.1753677671912609
-3.75 -3.5 42 43 36.11970921030992 0.1622522052614972
-3.75 -3.5 43 44 34.63844615537604 0.1500621034153543
-3.75 -3.5 44 45 33.2212339144058 0.1387227850358861
-3.75 -3.5 45 46 31.86501613024802 0.1282827973502022
-3.75 -3.5 46 47 30.56859039853292 0.1191397353153667
-3.75 -3.5 47 48 29.32887084971176 0.1113647419336919
-3.75 -3.5 48 49 28.14347454149645 0.1049569886386754
-3.75 -3.5 49 50 27.00987109900585 0.09949222253546292
-3.5 -3.25 0 1 745.9712798066587 0.4585953721082442
-3.5 -3.25 1 2 -5242.241875747981 18.78194710051874
-3.5 -3.25 2 3 -4638.599868014793 15.32910994155832
-3.5 -3.25 3 4 -3083.622899182276 11.68270348957627
-3.5 -3.25 4 5 -2017.134420460904 9.15820761280232
-3.5 -3.25 5 6 -1330.210021207998 7.387161673778308
-3.5 -3.25 6 7 -883.8930643717376 6.097919990700631
-3.5 -3.25 7 8 -588.0359288813943 5.126995213159462
-3.5 -3.25 8 9 -387.7699372163693 4.374854360101755
-3.5 -3.25 9 10 -249.6191912815364 3.778361047904876
-3.5 -3.25 10 11 -152.8328041380025 3.296221213379888
-3.5 -3.25 11 12 -84.19779588333927 2.89988335698755
-3.5 -3.25 12 13 -35.09088172624183 2.569703638230734
-3.5 -3.25 13 14 0.2127056314350284 2.291305674003029
-3.5 -3.25 14 15 25.61745877285648 2.054144433205344
-3.5 -3.25 15 16 43.83203605088977 1.850284764457544
-3.5 -3.25 16 17 56.76815605390777 1.673654146885076
-3.5 -3.25 17 18 65.79559238245531 1.519533443057969
-3.5 -3.25 18 19 71.90897186767631 1.384204714244922
-3.5 -3.25 19 20 75.83903420230217 1.264702680238917
-3.5 -3.25 20 21 78.12819000450918 1.158636107224782
-3.5 -3.25 21 22 79.18268273974559 1.064057328497666
-3.5 -3.25 22 23 79.30914242699271 0.9793655020792443
-3.5 -3.25 23 24 78.74055360736338 0.9032339071699627
-3.5 -3.25 24 25 77.65493431412028 0.8345546282155231
-3.5 -3.25 25 26 76.18892550986806 0.7723959899997254
-3.5 -3.25 26 27 74.44778095948391 0.7159694620608121
-3.5 -3.25 27 28 72.51278102569745 0.6646036776531271
-3.5 -3.25 28 29 70.44678274987382 0.6177238561174024
-3.5 -3.25 29 30 68.29840790176883 0.5748353697631708
-3.5 -3.25 30 31 66.10522641957351 0.5355105194845988
-3.5 -3.25 31 32 63.89619243658848 0.4993778162783619
-3.5 -3.25 32 33 61.69351980399114 0.4661132351525704
-3.5 -3.25 33 34 59.51413416373356 0.4354330340580947
-3.5 -3.25 34 35 57.37080291671208 0.4070878224526397
-3.5 -3.25 35 36 55.27301860862116 0.3808576351438141
-3.5 -3.25 36 37 53.22769241743833 0.3565478196568367
-3.5 -3.25 37 38 51.23970061798047 0.3339855856029814
-3.5 -3.25 38 39 49.31231661441257 0.3130170959845798
-3.5 -3.25 39 40 47.44755347246888 0.2935050048358597
-3.5 -3.25 40 41 45.64643622177559 0.2753263634629389
-3.5 -3.25 41 42 43.90921869990842 0.2583708333093883
-3.5 -3.25 42 43 42.23555655781308 0.2425391549264543
-3.5 -3.25 43 44 40.62464544148159 0.2277418310422032
-3.5 -3.25 44 45 39.07533141546155 0.2138979907433255
-3.5 -3.25 45 46 37.58539866394925 0.2010287070590359
-3.5 -3.25 46 47 36.15472154631065 0.1894318329973393
-3.5 -3.25 47 48 34.78075700275205 0.1791305226187594
-3.5 -3.25 48 49 33.46168336317835 0.1700933479509353
-3.5 -3.25 49 50 32.19543049502879 0.1619555718611119
-3.25 -3 0 1 1456.036144209248 1.307167969373494
-3.25 -3 1 2 -5072.671985311802 8.74429578891616
-3.25 -3 2 3 -5052.306123526674 9.660548703735213
-3.25 -3 3 4 -3479.958674232593 7.953690420358973
-3.25 -3 4 5 -2336.788332908785 6.494506097870302
-3.25 -3 5 6 -1579.203712923491 5.383613134960351
-3.25 -3 6 7 -1077.003301708007 4.536601053432377
-3.25 -3 7 8 -738.4575948063825 3.878533607024826
-3.25 -3 8 9 -505.7109658256527 3.356953038668552
-3.25 -3 9 10 -342.7538348819019 2.93541348187829
-3.25 -3 10 11 -226.8296952210701 2.589927909651606
-3.25 -3 11 12 -143.214840296208 2.302072931487404
-3.25 -3 12 13 -82.34147548489796 2.059618496338031
-3.25 -3 13 14 -37.68952700504838 1.853159502109156
-3.25 -3 14 15 -4.797054348505753 1.675702900830593
-3.25 -3 15 16 19.45889537235803 1.521911904837683
-3.25 -3 16 17 37.30100585914431 1.387650754666879
-3.25 -3 17 18 50.33506021230846 1.269669882191764
-3.25 -3 18 19 59.73671135677125 1.165384042071547
-3.25 -3 19 20 66.3769364466159 1.072713217603605
-3.25 -3 20 21 70.90779334847628 0.9899667006711584
-3.25 -3 21 22 73.82199165624638 0.9157573813905203
-3.25 -3 22 23 75.49488838697073 0.8489375142922934
-3.25 -3 23 24 76.21449552461445 0.7885499805868378
-3.25 -3 24 25 76.20318789450414 0.7337908830282874
-3.25 -3 25 26 75.63358538311309 0.6839805353301698
-3.25 -3 26 27 74.64029398039747 0.6385407411647606
-3.25 -3 27 28 73.3286683557414 0.5969768384090274
-3.25 -3 28 29 71.78140901696747 0.5588633887975588
-3.25 -3 29 30 70.06356924219187 0.5238326839847701
-3.25 -3 30 31 68.22638339436833 0.4915654456312876
-3.25 -3 31 32 66.31021410346574 0.4617832493704698
-3.25 -3 32 33 64.34683543059657 0.4342423130808346
-3.25 -3 33 34 62.36121190418618 0.4087283737100474
-3.25 -3 34 35 60.37289216188162 0.3850524372250427
-3.25 -3 35 36 58.3971060560728 0.3630472344060561
-3.25 -3 36 37 56.44563220343358 0.3425642504536887
-3.25 -3 37 38 54.52748686168763 0.3234712232005736
-3.25 -3 38 39 52.64947297662798 0.3056500271103472
-3.25 -3 39 40 50.81661925222252 0.2889948751706484
-3.25 -3 40 41 49.03253241184842 0.2734107855202317
-3.25 -3 41 42 47.29968049894623 0.258812268134261
-3.25 -3 42 43 45.61962132343965 0.2451221961520246
-3.25 -3 43 44 43.99318703777314 0.2322708327017239
-3.25 -3 44 45 42.42063351007519 0.2201949881452814
-3.25 -3 45 46 40.90086893364128 0.2089428119182143
-3.25 -3 46 47 39.43500306647357 0.1988643139370286
-3.25 -3 47 48 38.02130551891821 0.1899926480608798
-3.25 -3 48 49 36.658736894556 0.1822967431381676
-3.25 -3 49 50 35.34590426809103 0.1753776931502933
-3 -2.75 0 1 2135.067084134224 1.993285581089806
-3 -2.75 1 2 -4712.323863418935 3.973098935522246
-3 -2.75 2 3 -5283.872973946434 5.808826323013939
-3 -2.75 3 4 -3747.83748092809 5.02783541466674
-3 -2.75 4 5 -2568.309405147287 4.206760578739973
-3 -2.75 5 6 -1767.726228602221 3.542361589384181
-3 -2.75 6 7 -1228.426171607714 3.019587158103188
-3 -2.75 7 8 -860.0715924563715 2.605199172309781
-3 -2.75 8 9 -603.8444845733079 2.271703967692482
-3 -2.75 9 10 -422.3964283204409 1.999561390377016
-3 -2.75 10 11 -291.7991466974904 1.773932145770831
-3 -2.75 11 12 -196.5569857360852 1.584730243884795
-3 -2.75 12 13 -126.3283801018094 1.424248425852959
-3 -2.75 13 14 -74.10693296270483 1.286782981879713
-3 -2.75 14 15 -35.04453186039223 1.168004044927298
-3 -2.75 15 16 -5.725030561962058 1.064574747128237
-3 -2.75 16 17 16.29864312584391 0.973887483412488
-3 -2.75 17 18 32.80551041793001 0.8938784544316184
-3 -2.75 18 19 45.10615741782499 0.8228952026237114
-3 -2.75 19 20 54.17756454294181 0.7596005553579177
-3 -2.75 20 21 60.75574903122163 0.7029019632776903
-3 -2.75 21 22 65.40043426604473 0.6518988183139918
-3 -2.75 22 23 68.54085294706715 0.6058426831328779
-3 -2.75 23 24 70.50862320310966 0.5641069179862872
-3 -2.75 24 25 71.56163650030669 0.5261632336727506
-3 -2.75 25 26 71.90161058809838 0.4915634093181939
-3 -2.75 26 27 71.68712127569188 0.459924904676103
-3 -2.75 27 28 71.04336981654791 0.4309194383824332
-3 -2.75 28 29 70.06956796852262 0.4042638480882934
-3 -2.75 29 30 68.84456696771571 0.379712720587008
-3 -2.75 30 31 67.43118011945347 0.3570524074181865
-3 -2.75 31 32 65.87952512160308 0.3360961331312414
-3 -2.75 32 33 64.22962493440446 0.3166799720254178
-3 -2.75 33 34 62.51344364655478 0.2986595194130673
-3 -2.75 34 35 60.75648879786985 0.2819071226972605
-3 -2.75 35 36 58.97907886632169 0.2663095657562508
-3 -2.75 36 37 57.19735056479783 0.2517661235986553
-3 -2.75 37 38 55.42406283751188 0.2381869193660547
-3 -2.75 38 39 53.66924113322096 0.2254915316445951
-3 -2.75 39 40 51.94069554848815 0.2136078086439141
-3 -2.75 40 41 50.24443900416918 0.2024708541860562
-3 -2.75 41 42 48.5850256757754 0.1920221578461337
-3 -2.75 42 43 46.96582571750724 0.1822088456728025
-3 -2.75 43 44 45.38924880315119 0.17298303307831
-3 -2.75 44 45 43.8569264110144 0.1643012631169619
-3 -2.75 45 46 42.36890499656278 0.1562808938498476
-3 -2.75 46 47 40.92747283035467 0.1494826784032754
-3 -2.75 47 48 39.53175577078133 0.1439874628266505
-3 -2.75 48 49 38.18152113802606 0.1397688218293625
-3 -2.75 49 50 36.87608640325848 0.136252318114926
-2.75 -2.5 0 1 2757.96927880595 2.433695878264174
-2.75 -2.5 1 2 -4274.356863165701 1.108017612995611
-2.75 -2.5 2 3 -5401.57420281436 2.646744432822769
-2.75 -2.5 3 4 -3926.34395756619 2.605312353065941
-2.75 -2.5 4 5 -2733.945058081087 2.312896645501251
-2.75 -2.5 5 6 -1908.125733031769 2.02269620070629
-2.75 -2.5 6 7 -1344.560913359437 1.772743889776312
-2.75 -2.5 7 8 -955.6365463581351 1.563145702579576
-2.75 -2.5 8 9 -682.6169340623469 1.388151929904345
-2.75 -2.5 9 10 -487.608103641403 1.240933136092967
-2.75 -2.5 10 11 -346.0421367999156 1.11575965728926
-2.75 -2.5 11 12 -241.9107410990848 1.008761816012702
-2.75 -2.5 12 13 -164.4322721363606 0.9164390900505039
-2.75 -2.5 13 14 -106.2608894168684 0.8361670296250787
-2.75 -2.5 14 15 -62.28467741395002 0.765882437366764
-2.75 -2.5 15 16 -28.88251575954632 0.7039493537626508
-2.75 -2.5 16 17 -3.447437492403196 0.6490584417134172
-2.75 -2.5 17 18 15.92504701503776 0.6001519596847826
-2.75 -2.5 18 19 30.64464393583808 0.5563676952754453
-2.75 -2.5 19 20 41.76718750954581 0.5169968030183439
-2.75 -2.5 20 21 50.09186187818671 0.4814518399327995
-2.75 -2.5 21 22 56.22933094807649 0.4492423167228828
-2.75 -2.5 22 23 60.65017130978561 0.4199558275533841
-2.75 -2.5 23 24 63.71975985111931 0.3932433569978348
-2.75 -2.5 24 25 65.72371100290036 0.3688077396989162
-2.75 -2.5 25 26 66.88663144897464 0.346394522073455
-2.75 -2.5 26 27 67.38609054324422 0.3257846691603073
-2.75 -2.5 27 28 67.36312575931572 0.3067887008595953
-2.75 -2.5 28 29 66.93021185026453 0.289241943576703
-2.75 -2.5 29 30 66.17735493055312 0.2730006605120773
-2.75 -2.5 30 31 65.17678759263401 0.2579388768606428
-2.75 -2.5 31 32 63.98661126963663 0.2439457608128471
-2.75 -2.5 32 33 62.65364003521336 0.2309234499775621
-2.75 -2.5 33 34 61.21563414845127 0.2187852385729217
-2.75 -2.5 34 35 59.70306399473787 0.2074540573588834
-2.75 -2.5 35 36 58.14051030911855 0.1968611931401792
-2.75 -2.5 36 37 56.54778095137198 0.1869452053614465
-2.75 -2.5 37 38 54.94080557098857 0.1776510054159507
-2.75 -2.5 38 39 53.33235525945338 0.1689290706201654
-2.75 -2.5 39 40 51.73262359535312 0.1607347715799759
-2.75 -2.5 40 41 50.14969749893277 0.1530277933931122
-2.75 -2.5 41 42 48.58993992146887 0.1457716360794833
-2.75 -2.5 42 43 47.05830188439603 0.1389331828387759
-2.75 -2.5 43 44 45.5585775704397 0.1324823244900888
-2.75 -2.5 44 45 44.09361336963318 0.126391632223523
-2.75 -2.5 45 46 42.66447818910896 0.1208575994722296
-2.75 -2.5 46 47 41.27449125106324 0.1166928229450188
-2.75 -2.5 47 48 39.92356174786022 0.1140119429944558
-2.75 -2.5 48 49 38.61218920305288 0.112759579089194
-2.75 -2.5 49 50 37.34034016335391 0.1121279584968037
-2.5 -2.25 0 1 3322.298166176776 1.805627453405486
-2.5 -2.25 1 2 -3828.146378502188 0.9664364269565473
-2.5 -2.25 2 3 -5459.620188402626 1.695676604806816
-2.5 -2.25 3 4 -4049.877798408881 1.561315081042086
-2.5 -2.25 4 5 -2855.246270479775 1.436881565038207
-2.5 -2.25 5 6 -2013.992963973994 1.294060690555668
-2.5 -2.25 6 7 -1433.987678277367 1.159737283233938
-2.5 -2.25 7 8 -1030.50228539196 1.040733602896518
-2.5 -2.25 8 9 -745.2668713250628 0.9378142091452328
-2.5 -2.25 9 10 -540.1911525690625 0.8487200827641463
-2.5 -2.25 10 11 -390.3522007933582 0.7708781014961592
-2.5 -2.25 11 12 -279.4240921140879 0.7031609884945933
-2.5 -2.25 12 13 -196.336921704255 0.6437645998352457
-2.5 -2.25 13 14 -133.5142869846256 0.5913871619994365
-2.5 -2.25 14 15 -85.66040973433201 0.5449592150856882
-2.5 -2.25 15 16 -49.00841424355713 0.5036025847781608
-2.5 -2.25 16 17 -20.83575748500289 0.4665939215960909
-2.5 -2.25 17 18 0.854001452875309 0.4333345253169321
-2.5 -2.25 18 19 17.54407925672353 0.4033260873387183
-2.5 -2.25 19 20 30.34940363712917 0.3761514160384751
-2.5 -2.25 20 21 40.11693687767354 0.3514591724567431
-2.5 -2.25 21 22 47.49619482528954 0.3289517696595038
-2.5 -2.25 22 23 52.98952473072086 0.308375748167682
-2.5 -2.25 23 24 56.98842367098268 0.2895140866708006
-2.5 -2.25 24 25 59.80009129383654 0.2721800256518814
-2.5 -2.25 25 26 61.66705915408795 0.2562120793931595
-2.5 -2.25 26 27 62.78185090900479 0.241469984356109
-2.5 -2.25 27 28 63.29803492804513 0.2278313895779793
-2.5 -2.25 28 29 63.3386299524982 0.2151891383016813
-2.5 -2.25 29 30 63.00254930610384 0.2034490230828691
-2.5 -2.25 30 31 62.36957834585422 0.1925279221345344
-2.5 -2.25 31 32 61.50424563748652 0.1823522442297872
-2.5 -2.25 32 33 60.45885308439313 0.1728566255765607
-2.5 -2.25 33 34 59.27586190535015 0.1639828312901856
-2.5 -2.25 34 35 57.98978182039821 0.1556788274735012
-2.5 -2.25 35 36 56.62867461140718 0.1478979917232997
-2.5 -2.25 36 37 55.21535649892559 0.1405984403530463
-2.5 -2.25 37 38 53.76836398337065 0.1337424530051882
-2.5 -2.25 38 39 52.30273290026912 0.1272959765434243
-2.5 -2.25 39 40 50.83062920683608 0.1212281995779875
-2.5 -2.25 40 41 49.36186163692838 0.1155111820087646
-2.5 -2.25 41 42 47.90429961775806 0.1101195354375354
-2.5 -2.25 42 43 46.46421510228438 0.1050301440657657
-2.5 -2.25 43 44 45.04656291949496 0.1002219203684196
-2.5 -2.25 44 45 43.6552113056222 0.09567559331914885
-2.5 -2.25 45 46 42.29209414681122 0.09168895715110334
-2.5 -2.25 46 47 40.96139754684566 0.08942770596229975
-2.5 -2.25 47 48 39.66369900587256 0.08902902586992097
-2.5 -2.25 48 49 38.40012267838489 0.09035042565913046
-2.5 -2.25 49 50 37.17119020142081 0.09300380316190296
-2.25 -2 0 1 3836.03083194097 1.055244233700778
-2.25 -2 1 2 -3406.782607286446 0.8818563845524238
-2.25 -2 2 3 -5503.660346369152 1.668041969566382
-2.25 -2 3 4 -4156.504219031172 1.541922532098526
-2.25 -2 4 5 -2960.052484974635 1.35848935966398
-2.25 -2 5 6 -2104.453953296444 1.19624072570069
-2.25 -2 6 7 -1509.363393712719 1.060349272146967
-2.25 -2 7 8 -1092.732495619636 0.9462478218704201
-2.25 -2 8 9 -796.6419826061056 0.8508956478353541
-2.25 -2 9 10 -582.7450907042312 0.7681005492699744
-2.25 -2 10 11 -425.7486032619122 0.6977788092353644
-2.25 -2 11 12 -309.0072165879481 0.6364573681015792
-2.25 -2 12 13 -221.1727867058364 0.5828019940570096
-2.25 -2 13 14 -154.451475735008 0.5355367189217274
-2.25 -2 14 15 -103.3773148580719 0.4936477628765101
-2.25 -2 15 16 -64.05051225947591 0.456320547547219
-2.25 -2 16 17 -33.64441540725966 0.4228937262012489
-2.25 -2 17 18 -10.08060387890532 0.3928252281646172
-2.25 -2 18 19 8.189101561246162 0.3656668549355403
-2.25 -2 19 20 22.33144921398002 0.3410450438202452
-2.25 -2 20 21 33.2350121217637 0.3186461291558741
-2.25 -2 21 22 41.58293218203414 0.2982049372525336
-2.25 -2 22 23 47.90489539971179 0.2794958662287844
-2.25 -2 23 24 52.61475338201535 0.2623258513459361
-2.25 -2 24 25 56.03808328081641 0.2465287676726353
-2.25 -2 25 26 58.43260103060584 0.2319609418058644
-2.25 -2 26 27 60.00343582549101 0.2184975254322211
-2.25 -2 27 28 60.91466726161218 0.2060295456521214
-2.25 -2 28 29 61.29811559992334 0.1944614892041066
-2.25 -2 29 30 61.26009307795516 0.1837093119263547
-2.25 -2 30 31 60.88662796800048 0.1736987889037901
-2.25 -2 31 32 60.24753483581367 0.1643641399849323
-2.25 -2 32 33 59.39960619876877 0.1556468778502924
-2.25 -2 33 34 58.38913018145536 0.1474948379124967
-2.25 -2 34 35 57.25388753141544 0.1398613593210666
-2.25 -2 35 36 56.02474385141704 0.1327045870819894
-2.25 -2 36 37 54.72692519005818 0.1259868788275245
-2.25 -2 37 38 53.38104456434246 0.119674295046853
-2.25 -2 38 39 52.00393149049791 0.1137361621486204
-2.25 -2 39 40 50.60930490351234 0.1081446949361072
-2.25 -2 40 41 49.20832110078186 0.1028746692497592
-2.25 -2 41 42 47.81002130048029 0.09790313934704165
-2.25 -2 42 43 46.42169845882657 0.09320918953890935
-2.25 -2 43 44 45.04919873218228 0.0887737192729519
-2.25 -2 44 45 43.69716990186939 0.08457925320916743
-2.25 -2 45 46 42.36819369042334 0.08126745617838721
-2.25 -2 46 47 41.06712267805133 0.08123457746842322
-2.25 -2 47 48 39.79502574432351 0.0845432777377265
-2.25 -2 48 49 38.55349029897465 0.09057153191384716
-2.25 -2 49 50 37.3434457233902 0.09694515924437097
-2 -1.75 0 1 4316.562694531811 1.070990119848434
-2 -1.75 1 2 -2992.242896829269 2.444495454301512
-2 -1.75 2 3 -5511.170258798558 2.731949919693382
-2 -1.75 3 4 -4230.258997311705 2.294882985587435
-2 -1.75 4 5 -3041.972285893107 1.913451721439814
-2 -1.75 5 6 -2180.634617587134 1.618963656157437
-2 -1.75 6 7 -1576.654201727024 1.39118439299735
-2 -1.75 7 8 -1151.091349364941 1.211533377955753
-2 -1.75 8 9 -846.9512405519922 1.06665418156419
-2 -1.75 9 10 -626.088425570033 0.9483449576046259
-2 -1.75 10 11 -463.1407418992871 0.8491689633213002
-2 -1.75 11 12 -341.3643291936492 0.7655021594086714
-2 -1.75 12 13 -249.2695097740623 0.6939418126926975
-2 -1.75 13 14 -178.9378269996525 0.6321156881851758
-2 -1.75 14 15 -124.7954932963801 0.5782308797405195
-2 -1.75 15 16 -82.85222519651484 0.5309075756640264
-2 -1.75 16 17 -50.20647257133533 0.4890666167930354
-2 -1.75 17 18 -24.71817787263694 0.4518517974963102
-2 -1.75 18 19 -4.788503870409841 0.4185750738661208
-2 -1.75 19 20 10.79097998706129 0.3886771897487342
-2 -1.75 20 21 22.94323032707416 0.3616988887183717
