#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.24802191708625 0.313616835268755
-2 -1.75 23 24 45.77200309230625 0.2934388630812798
-2 -1.75 24 25 49.90868366853238 0.2749793443534731
-2 -1.75 25 26 52.93017556692291 0.2580449749273833
-2 -1.75 26 27 55.053673500738 0.2424698333305586
-2 -1.75 27 28 56.45341264974604 0.2281107180297106
-2 -1.75 28 29 57.26979602192989 0.214843406230687
-2 -1.75 29 30 57.61641741249196 0.202559628940568
-2 -1.75 30 31 57.58550547253583 0.1911646053572222
-2 -1.75 31 32 57.25217303324234 0.1805750219231076
-2 -1.75 32 33 56.67775517688324 0.1707173614425313
-2 -1.75 33 34 55.91244714427734 0.1615265178057094
-2 -1.75 34 35 54.99740053150578 0.1529446374880627
-2 -1.75 35 36 53.96639765975846 0.1449201467890794
-2 -1.75 36 37 52.84719544513229 0.1374069314640243
-2 -1.75 37 38 51.66260889710827 0.1303636414178851
-2 -1.75 38 39 50.43138835720936 0.1237530979457452
-2 -1.75 39 40 49.16893249966893 0.1175417873375754
-2 -1.75 40 41 47.88787006417215 0.1116994261118052
-2 -1.75 41 42 46.5985359795954 0.1061985863635326
-2 -1.75 42 43 45.30936241089341 0.1010143717476468
-2 -1.75 43 44 44.02720082774314 0.09612413644556826
-2 -1.75 44 45 42.75758800431086 0.0915072404424408
-2 -1.75 45 46 41.50386431769519 0.08750749993600426
-2 -1.75 46 47 40.27163469865624 0.08547873989339076
-2 -1.75 47 48 39.06256104826306 0.08560300647790461
-2 -1.75 48 49 37.87878484006569 0.09080818122986936
-2 -1.75 49 50 36.72172474048261 0.09764872765256317
-1.75 -1.5 0 1 4704.843569151288 0.9459417543357962
-1.75 -1.5 1 2 -2703.888787035991 0.7719789729014003
-1.75 -1.5 2 3 -5550.464878448229 1.71063428489209
-1.75 -1.5 3 4 -4298.539356376221 1.651983637109973
-1.75 -1.5 4 5 -3101.80181138568 1.477015317896784
-1.75 -1.5 5 6 -2228.332654713454 1.301274093506216
-1.75 -1.5 6 7 -1613.996065241526 1.146943266609404
-1.75 -1.5 7 8 -1180.355179412409 1.015837699460679
-1.75 -1.5 8 9 -870.0251133391707 0.9049570746051829
-1.75 -1.5 9 10 -644.4079337437624 0.8117718320074917
-1.75 -1.5 10 11 -477.781558886275 0.7315696071326191
-1.75 -1.5 11 12 -353.1279388728094 0.6629012890095429
-1.75 -1.5 12 13 -258.7628524460331 0.603435822604303
-1.75 -1.5 13 14 -186.6249934005345 0.5515588337183693
-1.75 -1.5 14 15 -131.0353833318861 0.5059924258537044
-1.75 -1.5 15 16 -87.9253079558398 0.4657187807158258
-1.75 -1.5 16 17 -54.33399333102557 0.4299206597362132
-1.75 -1.5 17 18 -28.07612091254737 0.3979361518709132
-1.75 -1.5 18 19 -7.517879573160826 0.369224473764143
-1.75 -1.5 19 20 8.576456871415758 0.3433400837015874
-1.75 -1.5 20 21 21.15133925713621 0.3199129752229916
-1.75 -1.5 21 22 30.93542714512898 0.2986335695060524
-1.75 -1.5 22 23 38.49568370439954 0.2792410316591692
-1.75 -1.5 23 24 44.27664495377405 0.2615141607838167
-1.75 -1.5 24 25 48.62926784511342 0.2452642276095066
-1.75 -1.5 25 26 51.83235646277558 0.2303292950909432
-1.75 -1.5 26 27 54.10863779472652 0.2165696806628688
-1.75 -1.5 27 28 55.63693641578629 0.2038643036525297
-1.75 -1.5 28 29 56.56147484229371 0.1921077237136062
-1.75 -1.5 29 30 56.9990351495311 0.1812077229426957
-1.75 -1.5 30 31 57.04451474753603 0.171083321115128
-1.75 -1.5 31 32 56.77526611684635 0.1616631345383792
-1.75 -1.5 32 33 56.25450838007214 0.1528840128527238
-1.75 -1.5 33 34 55.53402519975458 0.1446899000071101
-1.75 -1.5 34 35 54.6563101248662 0.1370308773792864
-1.75 -1.5 35 36 53.65628137390678 0.1298623575137832
-1.75 -1.5 36 37 52.56265904182385 0.1231444000380365
-1.75 -1.5 37 38 51.39907618570135 0.116841129390958
-1.75 -1.5 38 39 50.18497896061712 0.110920237933752
-1.75 -1.5 39 40 48.9363586768747 0.1053525591321604
-1.75 -1.5 40 41 47.66634943818605 0.100111699768232
-1.75 -1.5 41 42 46.3857175685921 0.09517372354544099
-1.75 -1.5 42 43 45.10326382175606 0.09051687480511955
-1.75 -1.5 43 44 43.82615482797905 0.0861213402058269
-1.75 -1.5 44 45 42.56019699879016 0.08196903991559522
-1.75 -1.5 45 46 41.30893002045713 0.07874977804630978
-1.75 -1.5 46 47 40.07821804296753 0.07904116674237022
-1.75 -1.5 47 48 38.86986037344079 0.08292182693136164
-1.75 -1.5 48 49 37.68614325353477 0.08973589024535866
-1.75 -1.5 49 50 36.52861689804115 0.09693041019161258
-1.5 -1.25 0 1 5106.391936283039 3.293368616205114
-1.5 -1.25 1 2 -2327.957521525044 4.168500655490964
-1.5 -1.25 2 3 -5527.007023895947 1.689622977332509
-1.5 -1.25 3 4 -4334.135363545403 1.611024589389899
-1.5 -1.25 4 5 -3148.20446306549 1.434395223087451
-1.5 -1.25 5 6 -2273.691518612942 1.265569940230481
-1.5 -1.25 6 7 -1655.16676235939 1.119811842105915
-1.5 -1.25 7 8 -1216.754663032802 0.9963393435832411
-1.5 -1.25 8 9 -901.8953376587706 0.8926044335309682
-1.5 -1.25 9 10 -672.2329731018303 0.8030485291209665
-1.5 -1.25 10 11 -502.0814018808051 0.7272503146896051
-1.5 -1.25 11 12 -374.3946117074397 0.6614747129474494
-1.5 -1.25 12 13 -277.4289457570121 0.6042046751004749
-1.5 -1.25 13 14 -203.0627275650161 0.5539896169796054
-1.5 -1.25 14 15 -145.5612191277612 0.5096769688936867
-1.5 -1.25 15 16 -100.8069418946591 0.4703437851282801
-1.5 -1.25 16 17 -65.79756792434091 0.4352445543065574
-1.5 -1.25 17 18 -38.31281446622529 0.4037717739214348
-1.5 -1.25 18 19 -16.68962012013458 0.3754261603054266
-1.5 -1.25 19 20 0.3321639120829332 0.3497940297609649
-1.5 -1.25 20 21 13.71738543551805 0.3265299959451904
-1.5 -1.25 21 22 24.21176519918299 0.3053436321005792
-1.5 -1.25 22 23 32.39657013201474 0.2859890932353386
-1.5 -1.25 23 24 38.72836098358516 0.2682569788344042
-1.5 -1.25 24 25 43.56823350475702 0.2519678959673662
-1.5 -1.25 25 26 47.20356673630624 0.2373701847520741
-1.5 -1.25 26 27 49.86436256954573 0.2258245227988799
-1.5 -1.25 27 28 51.73563667100564 0.2150382408713525
-1.5 -1.25 28 29 52.96689643019488 0.2049471023525498
-1.5 -1.25 29 30 53.67944876973229 0.1954934274716701
-1.5 -1.25 30 31 53.97207659249716 0.1866253409642844
-1.5 -1.25 31 32 53.92547840527357 0.1782961088183742
-1.5 -1.25 32 33 53.60576281750258 0.1704635538579284
-1.5 -1.25 33 34 53.06721549388277 0.1630895433592364
-1.5 -1.25 34 35 52.35450217131086 0.1561395391719057
-1.5 -1.25 35 36 51.50443174726252 0.1495822026388187
-1.5 -1.25 36 37 50.54737406435186 0.1433890476819693
-1.5 -1.25 37 38 49.50840517941572 0.1375341358422296
-1.5 -1.25 38 39 48.40823637419231 0.1319938083618293
-1.5 -1.25 39 40 47.26397067043115 0.1267464491635491
-1.5 -1.25 40 41 46.08972123985512 0.1217722762572351
-1.5 -1.25 41 42 44.89711851435931 0.117053157807012
-1.5 -1.25 42 43 43.69572749265114 0.1125724479744215
-1.5 -1.25 43 44 42.4933921026888 0.108314842763955
-1.5 -1.25 44 45 41.29652018648272 0.1042662508973747
-1.5 -1.25 45 46 40.10916587978161 0.1007516484899795
-1.5 -1.25 46 47 38.93770555558748 0.09901951156371604
-1.5 -1.25 47 48 37.78434401186226 0.09923079395256294
-1.5 -1.25 48 49 36.65174846884068 0.1012729535939934
-1.5 -1.25 49 50 35.54180299607157 0.1039222847348647
-1.25 -1 0 1 5434.157663824431 1.557392274459533
-1.25 -1 1 2 -2043.748776445971 0.663467088167487
-1.25 -1 2 3 -5526.989095018089 1.825046603438808
-1.25 -1 3 4 -4374.139683168327 1.77657490075779
-1.25 -1 4 5 -3190.972747798508 1.583657779450551
-1.25 -1 5 6 -2311.710022073439 1.395635509902526
-1.25 -1 6 7 -1687.374627847066 1.233652470127188
-1.25 -1 7 8 -1243.645216901374 1.097154833657196
-1.25 -1 8 9 -924.272727791415 0.9828082080583375
-1.25 -1 9 10 -690.8732903282066 0.8847510210840666
-1.25 -1 10 11 -517.645863817771 0.8017027692458383
-1.25 -1 11 12 -387.43248391316 0.7298097540703405
-1.25 -1 12 13 -288.3853392850849 0.6672704652831091
-1.25 -1 13 14 -212.2980381832251 0.6124638688641962
-1.25 -1 14 15 -153.367603856731 0.5641115232689615
-1.25 -1 15 16 -107.4220490356715 0.5211952469033579
-1.25 -1 16 17 -71.41555399443837 0.4828958737415802
-1.25 -1 17 18 -43.0930519260969 0.4485478308311394
-1.25 -1 18 19 -20.76354800363424 0.4176052853765401
-1.25 -1 19 20 -3.144352571267063 0.3896167037335293
-1.25 -1 20 21 10.74766449301046 0.3642055443549278
-1.25 -1 21 22 21.67312786388743 0.3410554579523586
-1.25 -1 22 23 30.22551433845854 0.3198988294132155
-1.25 -1 23 24 36.87143461122082 0.3005078212279488
-1.25 -1 24 25 41.98029342741654 0.2826873104732833
-1.25 -1 25 26 45.84636829969736 0.2662692695394724
-1.25 -1 26 27 48.7054111205365 0.2511082610110521
-1.25 -1 27 28 50.74724806365168 0.2370777978909523
-1.25 -1 28 29 52.12542507675653 0.2240673824135961
-1.25 -1 29 30 52.96465070699742 0.211980080320925
-1.25 -1 30 31 53.36658187920989 0.2007305221744436
-1.25 -1 31 32 53.41435246288665 0.1902432458524818
-1.25 -1 32 33 53.17614043942649 0.1804513152801885
-1.25 -1 33 34 52.70799447156372 0.1712951622429442
-1.25 -1 34 35 52.0560860189272 0.1627216115642136
-1.25 -1 35 36 51.2585130099489 0.1546830557813177
-1.25 -1 36 37 50.34675128836079 0.1471367541890299
-1.25 -1 37 38 49.34682789477387 0.1400442340702629
-1.25 -1 38 39 48.2802734612344 0.1333707780622935
-1.25 -1 39 40 47.16489830464229 0.1270849829756435
-1.25 -1 40 41 46.01542727651469 0.1211583792510476
-1.25 -1 41 42 44.84402071348916 0.1155651009472188
-1.25 -1 42 43 43.66070342756223 0.1102815993362494
-1.25 -1 43 44 42.47371895748165 0.1052863929988836
-1.25 -1 44 45 41.28982293942073 0.10055984949261
-1.25 -1 45 46 40.11335097477951 0.09646110259414908
-1.25 -1 46 47 38.95098838809909 0.09439874918420191
-1.25 -1 47 48 37.80514919241648 0.09457345647794078
-1.25 -1 48 49 36.67870251923392 0.09760290863820047
-1.25 -1 49 50 35.573713551331 0.1052994521743168
-1 -0.75 0 1 5711.971163654012 1.911152232098256
-1 -0.75 1 2 -1784.508003550794 1.784766892075517
-1 -0.75 2 3 -5502.561151205072 1.600238708960751
-1 -0.75 3 4 -4385.17509475242 1.53724019695853
-1 -0.75 4 5 -3207.59897676219 1.372109584599142
-1 -0.75 5 6 -2327.669620269705 1.21575287643856
-1 -0.75 6 7 -1701.361899799255 1.081730144630614
-1 -0.75 7 8 -1255.573724781975 0.9683268445203311
-1 -0.75 8 9 -934.3609835259035 0.872802578826578
-1 -0.75 9 10 -699.3934151811854 0.7898183499657501
-1 -0.75 10 11 -524.8490204302334 0.7191889268656746
-1 -0.75 11 12 -393.5391349986303 0.6574667023614298
-1 -0.75 12 13 -293.5794065819196 0.6033669520900108
-1 -0.75 13 14 -216.7319322507815 0.5556282316558702
-1 -0.75 14 15 -157.1671129105648 0.5132468020925897
-1 -0.75 15 16 -110.6909486469112 0.475415586851562
-1 -0.75 16 17 -74.23957768155128 0.4414790566713913
-1 -0.75 17 18 -45.54318593954576 0.4108997126054315
-1 -0.75 18 19 -22.89872084041599 0.3832329517171497
-1 -0.75 19 20 -5.013615813345268 0.3581080207955309
-1 -0.75 20 21 9.103370871896004 0.3352134259656129
-1 -0.75 21 22 20.21954531063466 0.3142856471438292
-1 -0.75 22 23 28.93390445241107 0.2951003154708801
-1 -0.75 23 24 35.71763347775959 0.2774652593063849
-1 -0.75 24 25 40.94393904821766 0.2612149729513593
-1 -0.75 25 26 44.91026735392882 0.2462061828157278
-1 -0.75 26 27 47.85501823598349 0.2323142648224499
-1 -0.75 27 28 49.97023625364386 0.2194303318599203
-1 -0.75 28 29 51.41133030836556 0.2074588464388953
-1 -0.75 29 30 52.30457695822338 0.1963156550195038
-1 -0.75 30 31 52.75295571777463 0.1859263571714809
-1 -0.75 31 32 52.84071829789332 0.176224946910452
-1 -0.75 32 33 52.63698928204496 0.1671526734868405
-1 -0.75 33 34 52.1986203809962 0.1586570819218043
-1 -0.75 34 35 51.57246548488382 0.1506912012569182
-1 -0.75 35 36 50.79720338942724 0.1432128549238102
-1 -0.75 36 37 49.90480510951977 0.1361840706578182
-1 -0.75 37 38 48.92172040517414 0.1295705770782578
-1 -0.75 38 39 47.86984125841866 0.1233413682172429
-1 -0.75 39 40 46.76728725695227 0.1174683296957377
-1 -0.75 40 41 45.62904825416911 0.1119259128251535
-1 -0.75 41 42 44.46751188931927 0.1066908538099289
-1 -0.75 42 43 43.29289812808895 0.1017419260307625
-1 -0.75 43 44 42.11361819750755 0.09705972639383413
-1 -0.75 44 45 40.93657192928822 0.09262648590585153
-1 -0.75 45 46 39.7662000603803 0.08919006575479442
-1 -0.75 46 47 38.60933130590277 0.08954416560327239
-1 -0.75 47 48 37.4684523856846 0.09378225630487505
-1 -0.75 48 49 36.3465114044775 0.10119991370462
-1 -0.75 49 50 35.24563869591407 0.1090339958939582
-0.75 -0.5 0 1 5927.591726013051 2.652350436846107
-0.75 -0.5 1 2 -1587.055024388066 2.05520126908515
-0.75 -0.5 2 3 -5487.365967575637 1.603501844857533
-0.75 -0.5 3 4 -4398.401949901225 1.54734901375552
-0.75 -0.5 4 5 -3225.672187673732 1.382538782186518
-0.75 -0.5 5 6 -2345.294907849855 1.224638865068439
-0.75 -0.5 6 7 -1717.279062901281 1.088673983385306
-0.75 -0.5 7 8 -1269.59803289796 0.9735004787353175
-0.75 -0.5 8 9 -946.6185417178585 0.8765632838479762
-0.75 -0.5 9 10 -710.0905604740296 0.7924611964341787
-0.75 -0.5 10 11 -534.1925876210971 0.7210170911080886
-0.75 -0.5 11 12 -401.7232249407139 0.6586828595394906
-0.75 -0.5 12 13 -300.7718846483165 0.6041311619515305
-0.75 -0.5 13 14 -223.0762846526848 0.5560601811156906
-0.75 -0.5 14 15 -162.7848846132395 0.5134357586425433
-0.75 -0.5 15 16 -115.684744936472 0.4771554275978679
-0.75 -0.5 16 17 -78.69597359900968 0.4452442331801474
-0.75 -0.5 17 18 -49.53531379860578 0.4162514237851709
-0.75 -0.5 18 19 -26.48848321139963 0.3898344433779637
-0.75 -0.5 19 20 -8.253542154332763 0.3656977524303808
-0.75 -0.5 20 21 6.1685811175239 0.3435861184688919
-0.75 -0.5 21 22 17.55174544063698 0.3232786613953901
-0.75 -0.5 22 23 26.50044442615956 0.3045837154565639
-0.75 -0.5 23 24 33.49048616610628 0.2873344588695641
-0.75 -0.5 24 25 38.89897614885319 0.2713852279321793
-0.75 -0.5 25 26 43.02665800295131 0.2566084161745911
-0.75 -0.5 26 27 46.11472825747501 0.2428918711362031
-0.75 -0.5 27 28 48.35761008279883 0.2301367054437455
-0.75 -0.5 28 29 49.91274097445 0.2182554545996319
-0.75 -0.5 29 30 50.90813223691862 0.2071705222354432
-0.75 -0.5 30 31 51.44825076105474 0.1968128645563031
-0.75 -0.5 31 32 51.61862683013612 0.1871208742240674
-0.75 -0.5 32 33 51.48948688018811 0.1780394302094075
-0.75 -0.5 33 34 51.11863452301611 0.1695190858944734
-0.75 -0.5 34 35 50.55374798988413 0.1615153739327029
-0.75 -0.5 35 36 49.83422163519634 0.1539882094301922
-0.75 -0.5 36 37 48.9926490405486 0.1469013738194336
-0.75 -0.5 37 38 48.05602284908434 0.1402220707093789
-0.75 -0.5 38 39 47.04670948814925 0.1339205384901907
-0.75 -0.5 39 40 45.98324407831075 0.1279697154755065
-0.75 -0.5 40 41 44.88098117987215 0.1223449463259955
-0.75 -0.5 41 42 43.75262919299831 0.1170237262164189
-0.75 -0.5 42 43 42.60869076623607 0.1119854761011218
-0.75 -0.5 43 44 41.45782674744851 0.1072113451588685
-0.75 -0.5 44 45 40.30715782067301 0.1026840372345408
-0.75 -0.5 45 46 39.16130731400364 0.09878749834591162
-0.75 -0.5 46 47 38.02730111768534 0.09701085009926551
-0.75 -0.5 47 48 36.90776766776855 0.09755035737349159
-0.75 -0.5 48 49 35.80579320019868 0.1015671452804946
-0.75 -0.5 49 50 34.72363071412869 0.1095901382616072
-0.5 -0.25 0 1 6069.780401819607 2.591958993945897
-0.5 -0.25 1 2 -1462.58582332688 1.468149318343631
-0.5 -0.25 2 3 -5482.033031116534 1.578233203729433
-0.5 -0.25 3 4 -4410.395013304206 1.540038294823002
-0.5 -0.25 4 5 -3239.809886329285 1.383104725414473
-0.5 -0.25 5 6 -2358.375192068519 1.266283305240792
-0.5 -0.25 6 7 -1728.685574526949 1.151925848487324
-0.5 -0.25 7 8 -1279.362115098461 1.045418863801775
-0.5 -0.25 8 9 -954.934773691084 0.9509509678870788
-0.5 -0.25 9 10 -717.1650238717593 0.8659916575906312
-0.5 -0.25 10 11 -540.2247903132484 0.7923528453151296
-0.5 -0.25 11 12 -406.8794963345667 0.727023159019854
-0.5 -0.25 12 13 -305.1928853352936 0.6691871231488458
-0.5 -0.25 13 14 -226.8789275734671 0.6177812032466292
-0.5 -0.25 14 15 -166.0660650447512 0.5718991538274936
-0.5 -0.25 15 16 -118.5248062312364 0.53077740712082
-0.5 -0.25 16 17 -81.16167861854979 0.4937747283498115
-0.5 -0.25 17 18 -51.68230599772824 0.4603522398076941
-0.5 -0.25 18 19 -28.3632937173295 0.4300558216441979
-0.5 -0.25 19 20 -9.895216433534188 0.4025013004703528
-0.5 -0.25 20 21 4.727166700064345 0.3773622453820012
-0.5 -0.25 21 22 16.28281669131411 0.3543600068564725
-0.5 -0.25 22 23 25.38046235689865 0.3332556139234269
-0.5 -0.25 23 24 32.49944009762987 0.3138431828705263
-0.5 -0.25 24 25 38.01980516510105 0.295944544484306
-0.5 -0.25 25 26 42.24477563123446 0.2794048505884769
-0.5 -0.25 26 27 45.4176304718801 0.264088967328549
-0.5 -0.25 27 28 47.73455083066506 0.2498785021530641
-0.5 -0.25 28 29 49.35446264491441 0.236669341468934
-0.5 -0.25 29 30 50.40664100954393 0.2243696030456196
-0.5 -0.25 30 31 50.99662875902175 0.2128979241692631
-0.5 -0.25 31 32 51.21087456472947 0.2021820261143049
-0.5 -0.25 32 33 51.12039071569075 0.1921575032242734
-0.5 -0.25 33 34 50.78365487499457 0.1827667985956548
-0.5 -0.25 34 35 50.24892476010473 0.1739583328339359
-0.5 -0.25 35 36 49.55609402073759 0.1656857622040951
-0.5 -0.25 36 37 48.73818736146734 0.1579073413673284
-0.5 -0.25 37 38 47.82257045454259 0.1505853775635181
-0.5 -0.25 38 39 46.83193313868901 0.1436857591539527
-0.5 -0.25 39 40 45.78509146829822 0.1371775472471539
-0.5 -0.25 40 41 44.69764449679707 0.1310326223517705
-0.5 -0.25 41 42 43.58251378852958 0.1252253759804806
-0.5 -0.25 42 43 42.45038816512607 0.1197324414170281
-0.5 -0.25 43 44 41.31009134975579 0.1145324585523597
-0.5 -0.25 44 45 40.1688867508758 0.1096058670055104
-0.5 -0.25 45 46 39.03151393980278 0.1053159332415775
-0.5 -0.25 46 47 37.90512707770864 0.1030847724402982
-0.5 -0.25 47 48 36.79244239674054 0.1031160940621244
-0.5 -0.25 48 49 35.69663150848669 0.1052815176585038
-0.5 -0.25 49 50 34.62002416568453 0.1108998452987249
-0.25 0 0 1 6141.38427083849 2.720884432484312
-0.25 0 1 2 -1399.387998570847 1.976070173813448
-0.25 0 2 3 -5478.458263953224 1.599851937564421
-0.25 0 3 4 -4415.00434533439 1.551569332468792
-0.25 0 4 5 -3245.171206664089 1.389243099302241
-0.25 0 5 6 -2363.078775129572 1.232159859405304
-0.25 0 6 7 -1732.544877221647 1.096386906246712
-0.25 0 7 8 -1282.459015902335 0.9810966023372795
-0.25 0 8 9 -957.3973632591428 0.8839997395745486
-0.25 0 9 10 -719.1129178015735 0.7993283144262959
-0.25 0 10 11 -541.7568024831562 0.7342630179160111
-0.25 0 11 12 -408.0769540459569 0.6762341008429925
-0.25 0 12 13 -306.1205643331168 0.6244079861116231
-0.25 0 13 14 -227.5886575485652 0.5780151547088135
-0.25 0 14 15 -166.599420677228 0.5363628091664194
-0.25 0 15 16 -118.9152670734131 0.4988456746254253
-0.25 0 16 17 -81.43632053215811 0.4649421060600761
-0.25 0 17 18 -51.86311608847041 0.4342050637750571
-0.25 0 18 19 -28.46819315084736 0.4062519848808086
-0.25 0 19 20 -9.938859460516596 0.3807551795421223
-0.25 0 20 21 4.73276479312176 0.3574333260228069
-0.25 0 21 22 16.32778282214008 0.3360441833375235
-0.25 0 22 23 25.45667008710984 0.3163784506356432
-0.25 0 23 24 32.60019269072473 0.2982546364560879
-0.25 0 24 25 38.13958018109656 0.2815147865211833
-0.25 0 25 26 42.3790180412858 0.2660209304176437
-0.25 0 26 27 45.56258429662034 0.251652122369091
-0.25 0 27 28 47.88712156164297 0.2383019721280976
-0.25 0 28 29 49.51210440706461 0.2258765793964918
-0.25 0 29 30 50.56726371320997 0.2142928001901052
-0.25 0 30 31 51.15852147623741 0.2034767864465856
-0.25 0 31 32 51.3726421309874 0.1933627521976719
-0.25 0 32 33 51.28090115118357 0.1838919270279812
-0.25 0 33 34 50.9419956877847 0.1750116651819333
-0.25 0 34 35 50.40436656211091 0.1666746847295334
-0.25 0 35 36 49.70806018103764 0.1588384156468535
-0.25 0 36 37 48.88622865569147 0.1514644385803607
-0.25 0 37 38 47.96634386013045 0.1445180015878786
-0.25 0 38 39 46.97118407428474 0.1379676013999505
-0.25 0 39 40 45.91963890285967 0.1317846194279168
-0.25 0 40 41 44.82736845278367 0.1259430065059267
-0.25 0 41 42 43.70734484485342 0.1204190055707227
-0.25 0 42 43 42.57029863624007 0.1151909106826521
-0.25 0 43 44 41.42508786560029 0.1102388543991401
-0.25 0 44 45 40.27900401774667 0.1055446212217832
-0.25 0 45 46 39.13680418043384 0.1014893483922838
-0.25 0 46 47 38.00567209865676 0.09955617146334204
-0.25 0 47 48 36.8883331888542 0.09994744938984415
-0.25 0 48 49 35.78797048498785 0.1027233171331303
-0.25 0 49 50 34.70692300063061 0.1108770773769047
0 0.25 0 1 6141.12500468044 2.720890816239829
0 0.25 1 2 -1399.89434639787 1.976093911183731
0 0.25 2 3 -5478.830069954576 1.599813271763563
0 0.25 3 4 -4415.160554189453 1.551476165971345
0 0.25 4 5 -3245.189182787624 1.389151472410759
0 0.25 5 6 -2363.030024789883 1.232098421391772
0 0.25 6 7 -1732.469687218277 1.096357543859035
0 0.25 7 8 -1282.377542711585 0.981091909135551
0 0.25 8 9 -957.3186112450999 0.8840089994040066
0 0.25 9 10 -719.0402772676857 0.799348371267106
0 0.25 10 11 -541.6912081319338 0.7342860805240248
0 0.25 11 12 -408.0178684726243 0.6762581785517147
0 0.25 12 13 -306.0671286998563 0.6244314999374803
0 0.25 13 14 -227.5399634824589 0.5780372974187832
0 0.25 14 15 -166.5546627986755 0.5363832258056329
0 0.25 15 16 -118.8737907188938 0.4988642644933439
0 0.25 16 17 -81.39762039380776 0.4649589051963782
0 0.25 17 18 -51.82681476922721 0.4342201764902143
0 0.25 18 19 -28.43401420007172 0.4062655455103172
0 0.25 19 20 -9.906601697186488 0.3807673311018009
0 0.25 20 21 4.763248960337705 0.3574442089805164
0 0.25 21 22 16.35660443133565 0.336053929989086
0 0.25 22 23 25.48391633436268 0.3163871825975975
0 0.25 23 24 32.62593600563127 0.2982624639642923
0 0.25 24 25 38.16388443386404 0.2815218085550201
0 0.25 25 26 42.4019425865506 0.26602723542349
0 0.25 26 27 45.58418644701419 0.2516577889974199
0 0.25 27 28 47.9074579625152 0.2383070703126866
0 0.25 28 29 49.53123166901128 0.2258811711842904
0 0.25 29 30 50.58523856796114 0.2142969405638116
0 0.25 30 31 51.17540064720208 0.2034805240246191
0 0.25 31 32 51.38848204654857 0.193366130268592
0 0.25 32 33 51.29575759350246 0.1838949837700606
0 0.25 33 34 50.95592343203987 0.1750144344596608
0 0.25 34 35 50.41741904121244 0.1666771967873019
0 0.25 35 36 49.72028919569243 0.1588406970420121
0 0.25 36 37 48.89768413811169 0.1514665130712557
0 0.25 37 38 47.97707369348677 0.144519890267421
0 0.25 38 39 46.98123396416577 0.1379693229166113
0 0.25 39 40 45.92905229847651 0.1317861904198371
0 0.25 40 41 44.83618650875883 0.1259444419340617
0 0.25 41 42 43.71560641895223 0.1204203185159462
0 0.25 42 43 42.57804031670975 0.11519211305822
0 0.25 43 44 41.43234402114052 0.1102399566031654
0 0.25 44 45 40.28580686574401 0.1055456327754764
0 0.25 45 46 39.14318383859376 0.1014902892321523
0 0.25 46 47 38.01165675316508 0.09955710199043574
0 0.25 47 48 36.89394911017035 0.0999484276393819
0 0.25 48 49 35.79324216528445 0.1027243852465941
0 0.25 49 50 34.7118732267694 0.1108781873780857
0.25 0.5 0 1 6069.031273474657 2.591963667879485
0.25 0.5 1 2 -1464.04226023705 1.468147298028213
0.25 0.5 2 3 -5483.092362662841 1.578127588249686
0.25 0.5 3 4 -4410.833239378994 1.53987947386206
0.25 0.5 4 5 -3239.856897901685 1.38297371754671
0.25 0.5 5 6 -2358.236856050939 1.266213685862436
0.25 0.5 6 7 -1728.475366223262 1.151908048612408
0.25 0.5 7 8 -1279.13574964027 1.045436606165431
0.25 0.5 8 9 -954.7152515497219 0.950257111223084
0.25 0.5 9 10 -716.9652258394831 0.8667875094159999
0.25 0.5 10 11 -540.0429274169028 0.7924021145827801
0.25 0.5 11 12 -406.7151865897263 0.7270718712437255
0.25 0.5 12 13 -305.0436487900824 0.6692333156084039
0.25 0.5 13 14 -226.7422311887995 0.6178239652360811
0.25 0.5 14 15 -165.9397148696419 0.5719381794591949
0.25 0.5 15 16 -118.4070569588359 0.5308127214927821
0.25 0.5 16 17 -81.05121380211881 0.4938065263461274
0.25 0.5 17 18 -51.57816781011297 0.4603807932680251
0.25 0.5 18 19 -28.26480128940352 0.4300814280324796
0.25 0.5 19 20 -9.80189055791061 0.4025242548754057
0.25 0.5 20 21 4.815665820391587 0.3773828267492839
0.25 0.5 21 22 16.36673749148781 0.3543784716499396
0.25 0.5 22 23 25.45999710042963 0.3332721940988455
0.25 0.5 23 24 32.57474945620709 0.3138580862251905
0.25 0.5 24 25 38.09103455047625 0.2959579561075136
0.25 0.5 25 26 42.31206539559093 0.2794169345741606
0.25 0.5 26 27 45.48112172688593 0.2640998690468971
0.25 0.5 27 28 47.79438825479531 0.2498883503385284
0.25 0.5 28 29 49.41079531273465 0.2366782497850554
0.25 0.5 29 30 50.45962199527821 0.2243776721432285
0.25 0.5 30 31 51.04641404794552 0.2129052431171628
0.25 0.5 31 32 51.25762163577826 0.2021886737193371
0.25 0.5 32 33 51.16425703663901 0.1921635492889414
0.25 0.5 33 34 50.82479645958881 0.1827723050672893
0.25 0.5 34 35 50.28749487415502 0.173963354718645
0.25 0.5 35 36 49.59224208000001 0.1656903481781349
0.25 0.5 36 37 48.77205803683216 0.1579115348476141
0.25 0.5 37 38 47.85430297998107 0.1505892173258943
0.25 0.5 38 39 46.86166080660166 0.1436892793520379
0.25 0.5 39 40 45.81294129300909 0.1371807786729598
0.25 0.5 40 41 44.72373702219284 0.1310355923099383
0.25 0.5 41 42 43.60696301685732 0.1252281089434139
0.25 0.5 42 43 42.47330158567416 0.1197349590978077
