#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 42 43 46.01178509390093 0.2522775707290277
-3.25 -3 43 44 44.36664434112336 0.239109371055815
-3.25 -3 44 45 42.77635781833536 0.2267342800741586
-3.25 -3 45 46 41.23977466686912 0.2151970523476472
-3.25 -3 46 47 39.75796945427092 0.2048382900958207
-3.25 -3 47 48 38.32915699865086 0.1956885420919605
-3.25 -3 48 49 36.95225292420193 0.1877160142926107
-3.25 -3 49 50 35.62582035855097 0.180528506430855
-3 -2.75 0 1 2126.483888934061 2.139263283978828
-3 -2.75 1 2 -4761.064197164949 3.84524903354786
-3 -2.75 2 3 -5327.76000606846 5.822736433305423
-3 -2.75 3 4 -3778.179566821598 5.065966779353674
-3 -2.75 4 5 -2588.206511754023 4.2484635730097
-3 -2.75 5 6 -1780.637842495933 3.58248925757701
-3 -2.75 6 7 -1236.769520694183 3.056850329169484
-3 -2.75 7 8 -865.4197741197622 2.639319690060456
-3 -2.75 8 9 -607.2034742951623 2.303116004197602
-3 -2.75 9 10 -424.4031510404552 2.028180302196431
-3 -2.75 10 11 -292.9297534424004 1.800025090133053
-3 -2.75 11 12 -197.0488430521796 1.608910823599444
-3 -2.75 12 13 -126.389481869372 1.446573514316987
-3 -2.75 13 14 -73.87020091347108 1.307455829081905
-3 -2.75 14 15 -34.60287430025937 1.187201006084486
-3 -2.75 15 16 -5.144175928554205 1.08244863059871
-3 -2.75 16 17 16.97173903945804 0.9905708724362962
-3 -2.75 17 18 33.53705385021726 0.9094867026993348
-3 -2.75 18 19 45.87170652228122 0.8375290246172998
-3 -2.75 19 20 54.95940000558107 0.7733482220251038
-3 -2.75 20 21 61.54103270359542 0.7158411457928049
-3 -2.75 21 22 66.17990243063332 0.6640981307215983
-3 -2.75 22 23 69.30787787352017 0.6173629724583086
-3 -2.75 23 24 71.25853198121786 0.5750023450525131
-3 -2.75 24 25 72.2912119140957 0.5364821802654394
-3 -2.75 25 26 72.60872230755831 0.5013492427938835
-3 -2.75 26 27 72.37045133304491 0.4692166242427152
-3 -2.75 27 28 71.70220695829647 0.4397522237536081
-3 -2.75 28 29 70.70365276243518 0.4126695268705475
-3 -2.75 29 30 69.45397461049777 0.3877201680200301
-3 -2.75 30 31 68.01623144417505 0.3646878897612655
-3 -2.75 31 32 66.44071884057144 0.3433836033595076
-3 -2.75 32 33 64.76758595883922 0.3236413259086058
-3 -2.75 33 34 63.02888364484744 0.3053148175344946
-3 -2.75 34 35 61.25017610808368 0.288274783942795
-3 -2.75 35 36 59.45181558867108 0.2724065365560404
-3 -2.75 36 37 57.64995518264851 0.2576080258393211
-3 -2.75 37 38 55.85735710524392 0.243788181019537
-3 -2.75 38 39 54.08404026568587 0.2308655016182118
-3 -2.75 39 40 52.33780096576368 0.2187668583789422
-3 -2.75 40 41 50.62463305946684 0.2074264678275582
-3 -2.75 41 42 48.94906791617802 0.1967850124231747
-3 -2.75 42 43 47.31445033441983 0.1867888825432623
-3 -2.75 43 44 45.72316299840094 0.1773895215541676
-3 -2.75 44 45 44.17680946937449 0.1685428580389352
-3 -2.75 45 46 42.67540165450151 0.1603629212158487
-3 -2.75 46 47 41.22121128106943 0.1533993139315449
-3 -2.75 47 48 39.81333001098966 0.1477306406870325
-3 -2.75 48 49 38.45149783624021 0.1433310928454906
-3 -2.75 49 50 37.13500437129227 0.1396362960260306
-2.75 -2.5 0 1 2749.939311463987 2.594671573858748
-2.75 -2.5 1 2 -4312.843613970252 1.101900168770785
-2.75 -2.5 2 3 -5437.025316551079 2.543319153716892
-2.75 -2.5 3 4 -3951.46342557332 2.552649471431078
-2.75 -2.5 4 5 -2750.786978902625 2.283042314904151
-2.75 -2.5 5 6 -1919.304338942075 2.004988488094201
-2.75 -2.5 6 7 -1351.972410085003 1.762209572005428
-2.75 -2.5 7 8 -960.5418045633241 1.557149807357382
-2.75 -2.5 8 9 -685.8359778126151 1.385153519812751
-2.75 -2.5 9 10 -489.6763613375192 1.239974065177944
-2.75 -2.5 10 11 -347.3200508257689 1.116243820764931
-2.75 -2.5 11 12 -242.6352774333939 1.010265061348993
-2.75 -2.5 12 13 -164.7670184002243 0.9186732099672762
-2.75 -2.5 13 14 -106.3196173775734 0.838927307213885
-2.75 -2.5 14 15 -62.14769428688055 0.7690206386919594
-2.75 -2.5 15 16 -28.60724446214272 0.7073564325893344
-2.75 -2.5 16 17 -3.075389016927602 0.652653127538993
-2.75 -2.5 17 18 16.36359496112232 0.6038730346077139
-2.75 -2.5 18 19 31.12745291653391 0.5601686501748363
-2.75 -2.5 19 20 42.27784260917929 0.5208420687163436
-2.75 -2.5 20 21 50.61821176347814 0.4853140834315824
-2.75 -2.5 21 22 56.76237479547865 0.4531004718214452
-2.75 -2.5 22 23 61.18325488227663 0.4237936415709269
-2.75 -2.5 23 24 64.24798847198451 0.3970483045332798
-2.75 -2.5 24 25 66.24351667434121 0.3725702023224757
-2.75 -2.5 25 26 67.39545082040524 0.3501071626797475
-2.75 -2.5 26 27 67.88212345758166 0.3294419503674105
-2.75 -2.5 27 28 67.84515295128847 0.3103865114303244
-2.75 -2.5 28 29 67.39745646015439 0.2927773063621675
-2.75 -2.5 29 30 66.62937673852412 0.2764715026649171
-2.75 -2.5 30 31 65.61340187076058 0.2613438482685378
-2.75 -2.5 31 32 64.40782628295489 0.2472840890987575
-2.75 -2.5 32 33 63.05960875429741 0.2341948250690694
-2.75 -2.5 33 34 61.60661685471746 0.2219897195793507
-2.75 -2.5 34 35 60.07939927550842 0.2105919976730464
-2.75 -2.5 35 36 58.50259254272419 0.19993317992215
-2.75 -2.5 36 37 56.89604283442429 0.1899520101455759
-2.75 -2.5 37 38 55.27570457542714 0.1805935442209961
-2.75 -2.5 38 39 53.65436316084237 0.1718083714121517
-2.75 -2.5 39 40 52.04221840917592 0.1635519473660778
-2.75 -2.5 40 41 50.44735730711378 0.1557840205832994
-2.75 -2.5 41 42 48.87613818473824 0.1484681368653989
-2.75 -2.5 42 43 47.33350392512585 0.1415712102571153
-2.75 -2.5 43 44 45.82323797561921 0.1350631507874793
-2.75 -2.5 44 45 44.34817411886254 0.1289165392689518
-2.75 -2.5 45 46 42.90936262959855 0.1233251749492943
-2.75 -2.5 46 47 41.51011655585307 0.1190911777023108
-2.75 -2.5 47 48 40.15032512650882 0.1163276001676127
-2.75 -2.5 48 49 38.83047241790388 0.114980900721167
-2.75 -2.5 49 50 37.5505082167405 0.1142541771650324
-2.5 -2.25 0 1 3311.923194577259 1.917759730738295
-2.5 -2.25 1 2 -3860.123503705922 0.9589358668009316
-2.5 -2.25 2 3 -5486.107321039401 1.691193420017883
-2.5 -2.25 3 4 -4068.217750854042 1.558200737432847
-2.5 -2.25 4 5 -2867.40504793423 1.385371547295096
-2.5 -2.25 5 6 -2022.017318026066 1.25737802197058
-2.5 -2.25 6 7 -1439.299240611736 1.132602482317418
-2.5 -2.25 7 8 -1034.027316986184 1.020097068305482
-2.5 -2.25 8 9 -747.5995451828403 0.9217885673651179
-2.5 -2.25 9 10 -541.7152950347372 0.8360632893594002
-2.5 -2.25 10 11 -391.3247280767732 0.7607727762755077
-2.5 -2.25 11 12 -280.0118072584619 0.6950133800620782
-2.5 -2.25 12 13 -196.6543744496539 0.6371511005063986
-2.5 -2.25 13 14 -133.640638613934 0.5859944712764115
-2.5 -2.25 14 15 -85.6512189453847 0.5405508571229588
-2.5 -2.25 15 16 -48.90320462092268 0.4999969034227568
-2.5 -2.25 16 17 -20.66296966876894 0.4636492138305923
-2.5 -2.25 17 18 1.073707951074994 0.4309387520081597
-2.5 -2.25 18 19 17.79558521199738 0.4013895988144587
-2.5 -2.25 19 20 30.62158402859154 0.3746017108066265
-2.5 -2.25 20 21 40.40157788832482 0.350237056348484
-2.5 -2.25 21 22 47.78722471182743 0.3280084977193825
-2.5 -2.25 22 23 53.28246076633911 0.3076708688743394
-2.5 -2.25 23 24 57.27996999349216 0.2890137946706519
-2.5 -2.25 24 25 60.08784354262934 0.2718558894488668
-2.5 -2.25 25 26 61.94928559307084 0.2560400477245802
-2.5 -2.25 26 27 63.0573289379937 0.2414296029184374
-2.5 -2.25 27 28 63.56592810472443 0.227905178480035
-2.5 -2.25 28 29 63.59839491650189 0.2153620924336014
-2.5 -2.25 29 30 63.25386495711069 0.2037082089634047
-2.5 -2.25 30 31 62.61229170702518 0.1928621497169258
-2.5 -2.25 31 32 61.73833031731363 0.1827517983261454
-2.5 -2.25 32 33 60.68437730606621 0.1733130440945361
-2.5 -2.25 33 34 59.49296384493084 0.1644887222878011
-2.5 -2.25 34 35 58.19865055521552 0.1562277160599198
-2.5 -2.25 35 36 56.82953539301604 0.1484841921163455
-2.5 -2.25 36 37 55.40845937372131 0.1412169485715447
-2.5 -2.25 37 38 53.95397501329683 0.1343888556207712
-2.5 -2.25 38 39 52.48112740700134 0.1279663735541528
-2.5 -2.25 39 40 51.00208659702884 0.1219191387452416
-2.5 -2.25 40 41 49.52666146329415 0.1162196026820798
-2.5 -2.25 41 42 48.06271860698021 0.1108427203580248
-2.5 -2.25 42 43 46.61652494183753 0.1057656773914791
-2.5 -2.25 43 44 45.19302863779259 0.100967652664284
-2.5 -2.25 44 45 43.79609011737486 0.09642960933662111
-2.5 -2.25 45 46 42.42763152734611 0.09244914806521194
-2.5 -2.25 46 47 41.09183520722181 0.09018997731886702
-2.5 -2.25 47 48 39.78926617493119 0.08978836911435997
-2.5 -2.25 48 49 38.5210391319558 0.09110242208070342
-2.5 -2.25 49 50 37.28766496320685 0.09331306810623816
-2.25 -2 0 1 3818.983074940953 1.091545939153652
-2.25 -2 1 2 -3441.431386242444 0.8715433178478124
-2.25 -2 2 3 -5527.345466135814 1.659856135763918
-2.25 -2 3 4 -4171.778037158287 1.534591099023636
-2.25 -2 4 5 -2969.412788275198 1.35273088104043
-2.25 -2 5 6 -2110.008592379234 1.19212478429361
-2.25 -2 6 7 -1512.520868947812 1.057629772700205
-2.25 -2 7 8 -1094.385842635119 0.9446203013306974
-2.25 -2 8 9 -797.3478569428071 0.8500601659185312
-2.25 -2 9 10 -582.8516654442615 0.7678801289045583
-2.25 -2 10 11 -425.4808744028114 0.697978058580228
-2.25 -2 11 12 -308.5050090877069 0.6369650847215795
-2.25 -2 12 13 -220.5279100828855 0.5835300278222444
-2.25 -2 13 14 -153.7241527422493 0.5364204158454923
-2.25 -2 14 15 -102.6073727352652 0.4946394972393303
-2.25 -2 15 16 -63.26439707852751 0.4573850578212289
-2.25 -2 16 17 -32.85966644719883 0.4240047802726765
-2.25 -2 17 18 -9.308757735943345 0.3939632368853535
-2.25 -2 18 19 8.940594908741559 0.3668171560649039
-2.25 -2 19 20 23.05794308224495 0.3421966569746694
-2.25 -2 20 21 33.9337919320235 0.3197908459310382
-2.25 -2 21 22 42.25261703184299 0.2993366494857168
-2.25 -2 22 23 48.54502283700549 0.2806100663178906
-2.25 -2 23 24 53.22548889782945 0.2634192571510717
-2.25 -2 24 25 56.62001573702344 0.2475990386993255
-2.25 -2 25 26 58.98659794596631 0.2330064635263899
-2.25 -2 26 27 60.53054074683007 0.2195172433396626
-2.25 -2 27 28 61.41602697129224 0.2070228381214118
-2.25 -2 28 29 61.77492861630913 0.1954280685192679
-2.25 -2 29 30 61.71357344188789 0.1846491471416681
-2.25 -2 30 31 61.31798004620612 0.1746120462829766
-2.25 -2 31 32 60.65793608783588 0.1652511356941642
-2.25 -2 32 33 59.79019570969245 0.1565080407883221
-2.25 -2 33 34 58.76100136475884 0.1483306811730691
-2.25 -2 34 35 57.60808384254096 0.1406724566966313
-2.25 -2 35 36 56.36225666461877 0.1334915554281713
-2.25 -2 36 37 55.04869321479561 0.1267503635901456
-2.25 -2 37 38 53.68795434528016 0.1204149591625124
-2.25 -2 38 39 52.29681865652327 0.1144546771290842
-2.25 -2 39 40 50.88895591653693 0.1088417342241503
-2.25 -2 40 41 49.47547532559378 0.1035509026925166
-2.25 -2 41 42 48.06537326315936 0.09855922888787653
-2.25 -2 42 43 46.66590019647367 0.09384578667031684
-2.25 -2 43 44 45.28286216784232 0.08939146180821514
-2.25 -2 44 45 43.92086919266285 0.08517876441837782
-2.25 -2 45 46 42.58246476218875 0.08185058441816018
-2.25 -2 46 47 41.27247273310803 0.08180768817468106
-2.25 -2 47 48 39.99192812317889 0.08511282733481838
-2.25 -2 48 49 38.74238927515162 0.09114278912513804
-2.25 -2 49 50 37.52475718328645 0.09751979616074734
-2 -1.75 0 1 4293.86088895044 1.075193427417379
-2 -1.75 1 2 -3028.880786650177 2.375861047968902
-2 -1.75 2 3 -5531.291345676142 2.672284982992944
-2 -1.75 3 4 -4243.623807583675 2.246727253441265
-2 -1.75 4 5 -3051.158436400163 1.873582927142013
-2 -1.75 5 6 -2187.082065045394 1.585424523902827
-2 -1.75 6 7 -1581.269675562667 1.362683726971114
-2 -1.75 7 8 -1154.458404307126 1.187135709154995
-2 -1.75 8 9 -849.4496335835411 1.045636854938916
-2 -1.75 9 10 -627.9692238487646 0.9301270798028012
-2 -1.75 10 11 -464.5748349425762 0.8333033442993347
-2 -1.75 11 12 -342.4676475675485 0.7516113360769401
-2 -1.75 12 13 -250.1238106703468 0.6817228409157372
-2 -1.75 13 14 -179.6016215793243 0.6213207685308813
-2 -1.75 14 15 -125.3114408547694 0.568656133372325
-2 -1.75 15 16 -83.25196332794417 0.5223842276851045
-2 -1.75 16 17 -50.51383272442195 0.4814540767180406
-2 -1.75 17 18 -24.95136671625005 0.4450322244287921
-2 -1.75 18 19 -4.96161014326708 0.4124490970186681
-2 -1.75 19 20 10.66692661664547 0.3831605261446652
-2 -1.75 20 21 22.85950323806151 0.3567196559628634
