#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 20.68345829384874 0.0596597925425473
-5 -4 45 46 19.5750494787586 0.05622865012008879
-5 -4 46 47 18.53088647252409 0.05512843607428056
-5 -4 47 48 17.54637623163919 0.05641743244031722
-5 -4 48 49 16.61771248511036 0.06044272535292847
-5 -4 49 50 15.74095972943189 0.06480042359090318
-4 -3.75 0 1 -431.0468208948447 2.030140250966755
-4 -3.75 1 2 -4323.247886896042 29.61288423868636
-4 -3.75 2 3 -3010.820701906463 14.1693162035197
-4 -3.75 3 4 -1817.336899761029 8.46536721852735
-4 -3.75 4 5 -1097.638220734154 5.625564678916049
-4 -3.75 5 6 -667.410088379987 3.981239885450886
-4 -3.75 6 7 -403.22419534187 2.936253953366339
-4 -3.75 7 8 -236.6191476308468 2.228754782759307
-4 -3.75 8 9 -129.1315091261549 1.726945049961456
-4 -3.75 9 10 -58.5613117480666 1.358735509187568
-4 -3.75 10 11 -11.76525930427795 1.085668442153194
-4 -3.75 11 12 19.27267004994405 0.8678577477149544
-4 -3.75 12 13 40.32286206964056 0.7091057488604933
-4 -3.75 13 14 54.33209847114699 0.5607867641446815
-4 -3.75 14 15 62.77268469529963 0.4651187487141104
-4 -3.75 15 16 68.0810957380537 0.3807548808571929
-4 -3.75 16 17 70.96823343955168 0.3131499756384655
-4 -3.75 17 18 72.14715528985823 0.2593304174285536
-4 -3.75 18 19 72.12158147945513 0.2270063768101115
-4 -3.75 19 20 71.25108512954853 0.2104447916510439
-4 -3.75 20 21 69.79453191101726 0.1954487503847262
-4 -3.75 21 22 67.93952292048192 0.1818260188928344
-4 -3.75 22 23 65.82265937505474 0.1694134579909675
-4 -3.75 23 24 63.54368441960679 0.1580718576512088
-4 -3.75 24 25 61.17547570533318 0.1476818078963066
-4 -3.75 25 26 58.77118566542802 0.1381403787694293
-4 -3.75 26 27 56.36939531841386 0.1321447828442598
-4 -3.75 27 28 53.99786800933157 0.1348269202589893
-4 -3.75 28 29 51.67630565163248 0.1377333951268913
-4 -3.75 29 30 49.41838714555362 0.1405957861111292
-4 -3.75 30 31 47.23328557298299 0.1432553789088878
-4 -3.75 31 32 45.126803756172 0.1456252058291264
-4 -3.75 32 33 43.10222826237441 0.1476640079252751
-4 -3.75 33 34 41.16097426266603 0.1493590162994781
-4 -3.75 34 35 39.30307405542467 0.1507147795308217
-4 -3.75 35 36 37.5275480643021 0.1517459879611643
-4 -3.75 36 37 35.8326870316406 0.1524728988219334
-4 -3.75 37 38 34.2162668166272 0.152918441595758
-4 -3.75 38 39 32.67571182977046 0.1531064070992119
-4 -3.75 39 40 31.20821917853641 0.15306033665003
-4 -3.75 40 41 29.81085271485775 0.1528028621324596
-4 -3.75 41 42 28.48061390778106 0.1523553369458327
-4 -3.75 42 43 27.21449488705952 0.1517376530021662
-4 -3.75 43 44 26.00951775495972 0.1509681763343086
-4 -3.75 44 45 24.86276328397263 0.1500637559001531
-4 -3.75 45 46 23.77089521943942 0.1491080307709479
-4 -3.75 46 47 22.73203972796195 0.1483513986553728
-4 -3.75 47 48 21.74306246018271 0.1478079208163034
-4 -3.75 48 49 20.80144063857148 0.1474514952250777
-4 -3.75 49 50 19.90458663599227 0.1470787248762559
-3.75 -3.5 0 1 64.71247849471041 1.788307166896926
-3.75 -3.5 1 2 -5054.174353072848 25.60062824073351
-3.75 -3.5 2 3 -3969.135333323853 17.27611674224581
-3.75 -3.5 3 4 -2526.482592551692 12.33498369865432
-3.75 -3.5 4 5 -1596.572783587384 9.313258493327053
-3.75 -3.5 5 6 -1017.70814626643 7.317467499963112
-3.75 -3.5 6 7 -650.9998250977962 5.91837576200505
-3.75 -3.5 7 8 -413.1983121838364 4.892585334714356
-3.75 -3.5 8 9 -255.5723120642394 4.114067081165351
-3.75 -3.5 9 10 -149.121648930344 3.50707348306434
-3.75 -3.5 10 11 -76.14299041151753 3.022775646394427
-3.75 -3.5 11 12 -25.44384888833088 2.630218295127634
-3.75 -3.5 12 13 9.752858064093289 2.305875494769616
-3.75 -3.5 13 14 34.0981459359175 2.035538479074903
-3.75 -3.5 14 15 51.01648645036482 1.807137023463713
-3.75 -3.5 15 16 62.53599029598649 1.612407054338379
-3.75 -3.5 16 17 70.15948637883889 1.444972621600301
-3.75 -3.5 17 18 74.95158927015211 1.299926646455009
-3.75 -3.5 18 19 77.67645867849251 1.173436694069653
-3.75 -3.5 19 20 78.8888678041393 1.062470269171411
-3.75 -3.5 20 21 78.99552546296087 0.9645995970352691
-3.75 -3.5 21 22 78.29706596903162 0.8778604289524727
-3.75 -3.5 22 23 77.01724215562024 0.800648291687357
-3.75 -3.5 23 24 75.32350351821134 0.7316411510541817
-3.75 -3.5 24 25 73.3416845459318 0.6697410088534139
-3.75 -3.5 25 26 71.16660883860834 0.6140292704546678
-3.75 -3.5 26 27 68.86982414484578 0.5637322617190368
-3.75 -3.5 27 28 66.5052977594064 0.5181943189086746
-3.75 -3.5 28 29 64.11364604999983 0.4768565929269483
-3.75 -3.5 29 30 61.72529977814764 0.4392402104485218
-3.75 -3.5 30 31 59.36288969350952 0.4049327894571956
-3.75 -3.5 31 32 57.04305592235085 0.3735775606733988
-3.75 -3.5 32 33 54.77782818682442 0.3448645300290576
-3.75 -3.5 33 34 52.57568405729478 0.3185232528431917
-3.75 -3.5 34 35 50.44236403989791 0.2943168899248829
-3.75 -3.5 35 36 48.38150187944845 0.2720372897875813
-3.75 -3.5 36 37 46.3951136378754 0.2515008987181743
-3.75 -3.5 37 38 44.48397829276973 0.2325453416660228
-3.75 -3.5 38 39 42.64793459843582 0.2150265505524392
-3.75 -3.5 39 40 40.88611301093286 0.1988163417764053
-3.75 -3.5 40 41 39.19711712359756 0.1838003639098404
-3.75 -3.5 41 42 37.57916560783129 0.1698763523730737
-3.75 -3.5 42 43 36.03020324323465 0.1569526397156759
-3.75 -3.5 43 44 34.54798766933149 0.1449468801870194
-3.75 -3.5 44 45 33.1301569903941 0.1337849537458126
-3.75 -3.5 45 46 31.77361326634566 0.1235200115903275
-3.75 -3.5 46 47 30.4771171842157 0.1145675552898854
-3.75 -3.5 47 48 29.23755063225843 0.1070063822245362
-3.75 -3.5 48 49 28.05250211513011 0.1008396609586161
-3.75 -3.5 49 50 26.91941634228479 0.09562955190922146
-3.5 -3.25 0 1 728.4043053323652 0.4570130299056874
-3.5 -3.25 1 2 -5256.709165548757 19.31409756431497
-3.5 -3.25 2 3 -4642.715110507862 15.60662282558952
-3.5 -3.25 3 4 -3083.464084584026 11.85778075175783
-3.5 -3.25 4 5 -2015.059691037822 9.279545252802709
-3.5 -3.25 5 6 -1327.552404114572 7.476210305380256
-3.5 -3.25 6 7 -881.2205065774033 6.165839708547595
-3.5 -3.25 7 8 -585.5755498674171 5.180248445658389
-3.5 -3.25 8 9 -385.6010881898185 4.417481430880703
-3.5 -3.25 9 10 -247.7562524727032 3.813012201647491
-3.5 -3.25 10 11 -151.2079958192289 3.324720795888662
-3.5 -3.25 11 12 -82.81089531005182 2.923582808593324
-3.5 -3.25 12 13 -33.93411712405555 2.589537611316286
-3.5 -3.25 13 14 1.187095591002389 2.308006635379795
-3.5 -3.25 14 15 26.43548328871702 2.068269480674546
-3.5 -3.25 15 16 44.51625158025774 1.862269124161316
-3.5 -3.25 16 17 57.33788064202861 1.683842946340419
-3.5 -3.25 17 18 66.26727198744038 1.52820395729793
-3.5 -3.25 18 19 72.29657602631755 1.391582282324125
-3.5 -3.25 19 20 76.15442832714734 1.270972312633627
-3.5 -3.25 20 21 78.38146483649996 1.16395109495996
-3.5 -3.25 21 22 79.38243689378123 1.068545726229699
-3.5 -3.25 22 23 79.4627206838494 0.9831350767327189
-3.5 -3.25 23 24 78.85424612601889 0.9063759622384819
-3.5 -3.25 24 25 77.73414248513535 0.8371469923968006
-3.5 -3.25 25 26 76.23829985972498 0.7745053766278203
-3.5 -3.25 26 27 74.47133587066861 0.717653349355016
-3.5 -3.25 27 28 72.51399032347206 0.6659118200679234
-3.5 -3.25 28 29 70.42865953274077 0.6186995087581501
-3.5 -3.25 29 30 68.26357139557632 0.5755162877304426
-3.5 -3.25 30 31 66.0559581303084 0.5359297790571786
-3.5 -3.25 31 32 63.83448346669206 0.4995644939608603
-3.5 -3.25 32 33 61.62111084449373 0.4660929726753628
-3.5 -3.25 33 34 59.4325494057662 0.4352285108707857
-3.5 -3.25 34 35 57.28137889499919 0.4067191531042494
-3.5 -3.25 35 36 55.17692880918577 0.3803427050398931
-3.5 -3.25 36 37 53.12596833317116 0.3559025700750896
-3.5 -3.25 37 38 51.13324981580453 0.333224256588341
-3.5 -3.25 38 39 49.20193828143886 0.3121524345197325
-3.5 -3.25 39 40 47.3339518266778 0.2925484434098418
-3.5 -3.25 40 41 45.5302321110492 0.2742881744045296
-3.5 -3.25 41 42 43.79095965736443 0.2572602621352943
-3.5 -3.25 42 43 42.11572553976006 0.241364536262137
-3.5 -3.25 43 44 40.5036684366118 0.2265106896642408
-3.5 -3.25 44 45 38.95358408575957 0.2126171297292409
-3.5 -3.25 45 46 37.46321211444648 0.1997044694658609
-3.5 -3.25 46 47 36.03238775724083 0.188071157200932
-3.5 -3.25 47 48 34.65853298549469 0.1777411958128367
-3.5 -3.25 48 49 33.33979514506655 0.1686841382185609
-3.5 -3.25 49 50 32.07407717929452 0.1605346276021675
-3.25 -3 0 1 1445.838042960512 1.314342231741879
-3.25 -3 1 2 -5074.131914479487 9.03201462023728
-3.25 -3 2 3 -5051.409692001342 9.857505821109067
-3.25 -3 3 4 -3477.908157706941 8.095304519619757
-3.25 -3 4 5 -2334.196884566873 6.601803410497465
-3.25 -3 5 6 -1576.639217008628 5.468130718518339
-3.25 -3 6 7 -1074.687331366835 4.60511753456755
-3.25 -3 7 8 -736.4548971348499 3.935310503373714
-3.25 -3 8 9 -504.0217748288221 3.404815573437272
-3.25 -3 9 10 -341.3401740663192 2.976479652390217
-3.25 -3 10 11 -225.6527371039992 2.62512834811435
-3.25 -3 11 12 -142.2555020333132 2.332929005500915
-3.25 -3 12 13 -81.55918970777566 2.086757444316885
-3.25 -3 13 14 -37.05641158174353 1.877191911645799
-3.25 -3 14 15 -4.289518829588587 1.697109741300611
-3.25 -3 15 16 19.86062022543297 1.541077903899737
-3.25 -3 16 17 37.61342683157375 1.40488781174872
-3.25 -3 17 18 50.57195602916477 1.285233861073569
-3.25 -3 18 19 59.90960239839615 1.179487052218751
-3.25 -3 19 20 66.49548121122257 1.085532752900581
-3.25 -3 20 21 70.98011618258715 1.001652545889657
-3.25 -3 21 22 73.8549508401868 0.926436904369043
-3.25 -3 22 23 75.49429443104657 0.8587197728068501
-3.25 -3 23 24 76.1852887502472 0.7975289453364802
-3.25 -3 24 25 76.14958307236532 0.7420479940129848
-3.25 -3 25 26 75.55918984863513 0.6915867483407029
-3.25 -3 26 27 74.5482044231012 0.6455581807666622
-3.25 -3 27 28 73.22155044576147 0.6034601438297297
-3.25 -3 28 29 71.661563188466 0.5648608178122221
-3.25 -3 29 30 69.93298527348514 0.5293870249522651
-3.25 -3 30 31 68.08678588773864 0.4967147755113292
-3.25 -3 31 32 66.16310054269263 0.4665615676628035
-3.25 -3 32 33 64.19350815707668 0.4386800752647634
-3.25 -3 33 34 62.20280509143913 0.4128529419228043
-3.25 -3 34 35 60.21039465535091 0.3888884634212956
-3.25 -3 35 36 58.23138078341236 0.3666169873405001
-3.25 -3 36 37 56.27743272580241 0.3458878960722506
-3.25 -3 37 38 54.35747153352855 0.3265670661114239
-3.25 -3 38 39 52.47821709772859 0.3085347189935048
-3.25 -3 39 40 50.64462552595413 0.2916835961043785
-3.25 -3 40 41 48.86023997139469 0.2759174012896666
-3.25 -3 41 42 47.12747271745928 0.2611494680590038
-3.25 -3 42 43 45.4478325890428 0.2473016136147947
-3.25 -3 43 44 43.82210864426477 0.2343031510912885
-3.25 -3 44 45 42.25051878991277 0.2220900345553925
-3.25 -3 45 46 40.73193806679367 0.210708255679427
-3.25 -3 46 47 39.26744632693166 0.2005020740020116
-3.25 -3 47 48 37.85528744064538 0.1915037145324293
-3.25 -3 48 49 36.49439895298694 0.1836824982563513
-3.25 -3 49 50 35.18336840950944 0.1766441645404827
-3 -2.75 0 1 2134.232367990795 2.017949893074694
-3 -2.75 1 2 -4694.457607454734 4.025340492279825
-3 -2.75 2 3 -5274.403466713055 5.881575273754163
-3 -2.75 3 4 -3741.814733810294 5.090428669581717
-3 -2.75 4 5 -2563.965317794493 4.258819780344971
-3 -2.75 5 6 -1764.522921072733 3.586004923413095
-3 -2.75 6 7 -1226.042237567015 3.056713471872657
-3 -2.75 7 8 -858.2933621111752 2.637123375699569
-3 -2.75 8 9 -602.5182761835895 2.299718641922605
-3 -2.75 9 10 -421.4027808874155 2.024073207201242
-3 -2.75 10 11 -291.0952769121602 1.795568301722868
-3 -2.75 11 12 -196.0481719436129 1.604227040742804
-3 -2.75 12 13 -125.9805416445856 1.44180834926415
-3 -2.75 13 14 -73.88577033195043 1.302687992249016
-3 -2.75 14 15 -34.92368491621005 1.182481857595502
-3 -2.75 15 16 -5.684054205187067 1.077811564854444
-3 -2.75 16 17 16.2757476035722 0.9860372668733345
-3 -2.75 17 18 32.73136914090674 0.9050697840017831
-3 -2.75 18 19 44.99081548497156 0.8332364348289356
-3 -2.75 19 20 54.02907436433202 0.7691837521563316
-3 -2.75 20 21 60.58061125352413 0.7118059248115822
-3 -2.75 21 22 65.20393097317401 0.6601914513365769
-3 -2.75 22 23 68.32730155143577 0.6135828705832426
-3 -2.75 23 24 70.28157150366928 0.571346009500473
-3 -2.75 24 25 71.32401376325231 0.5329462448662531
-3 -2.75 25 26 71.65584549745802 0.4979299947692554
-3 -2.75 26 27 71.4352347344327 0.4659101536782044
-3 -2.75 27 28 70.78704850595938 0.4365545302884375
-3 -2.75 28 29 69.81022307562313 0.4095765960286876
-3 -2.75 29 30 68.5833813945992 0.3847280248263006
-3 -2.75 30 31 67.16914668021303 0.3617926364218819
-3 -2.75 31 32 65.61747764154092 0.3405814448104507
-3 -2.75 32 33 63.96826371689144 0.3209285866766976
-3 -2.75 33 34 62.25335644456248 0.3026879521031948
-3 -2.75 34 35 60.49816817255595 0.2857303826376535
-3 -2.75 35 36 58.72293662489017 0.2699413278235366
-3 -2.75 36 37 56.94372982412375 0.2552188760710019
-3 -2.75 37 38 55.17324814639193 0.2414720927050164
-3 -2.75 38 39 53.42146699960256 0.228619610155148
-3 -2.75 39 40 51.69615364863768 0.2165884281210516
-3 -2.75 40 41 50.00328429896445 0.2053128874649266
-3 -2.75 41 42 48.34738161543615 0.1947337901704148
-3 -2.75 42 43 46.73178868461127 0.1847976409819735
-3 -2.75 43 44 45.15889191354333 0.1754559925971559
-3 -2.75 44 45 43.63030277596889 0.1666648777822295
-3 -2.75 45 46 42.14605169104928 0.1585383711722989
-3 -2.75 46 47 40.70841015443699 0.1516262608411873
-3 -2.75 47 48 39.31649257802832 0.1460079039241197
-3 -2.75 48 49 37.97005542057033 0.1416582258477341
-3 -2.75 49 50 36.66840790238581 0.1380132234666944
-2.75 -2.5 0 1 2765.740539892264 2.530467997938215
-2.75 -2.5 1 2 -4236.285804958556 1.092867725742021
-2.75 -2.5 2 3 -5382.240338802865 2.611487355757059
-2.75 -2.5 3 4 -3915.29867081283 2.594770212904817
-2.75 -2.5 4 5 -2727.042956446517 2.311601555256467
-2.75 -2.5 5 6 -1903.673615632506 2.02551259747557
-2.75 -2.5 6 7 -1341.646395533171 1.777545947315905
-2.75 -2.5 7 8 -953.7285159978728 1.568946288533615
-2.75 -2.5 8 9 -681.3869696602633 1.394402599105145
-2.75 -2.5 9 10 -486.8449877395706 1.247341710819947
-2.75 -2.5 10 11 -345.6130422884439 1.122196528470739
-2.75 -2.5 11 12 -241.7184925924967 1.015116949384659
-2.75 -2.5 12 13 -164.41099549506 0.9226576845113312
-2.75 -2.5 13 14 -106.3638771541989 0.8422181583431525
-2.75 -2.5 14 15 -62.47830373354714 0.7717498301699609
-2.75 -2.5 15 16 -29.14225315429803 0.7096258717885818
-2.75 -2.5 16 17 -3.755191163545305 0.6545426749161403
-2.75 -2.5 17 18 15.58275760319725 0.6054460853660374
-2.75 -2.5 18 19 30.27794674157974 0.5614761071369777
-2.75 -2.5 19 20 41.38374643094596 0.5219252221961139
-2.75 -2.5 20 21 49.69751081867128 0.4862067335634031
-2.75 -2.5 21 22 55.82853174456852 0.4538305157132388
-2.75 -2.5 22 23 60.24634808657186 0.4243842762378395
-2.75 -2.5 23 24 63.31554562584131 0.397518949524605
-2.75 -2.5 24 25 65.32113128751382 0.3729372154178151
-2.75 -2.5 25 26 66.48724214736251 0.3503844004403261
-2.75 -2.5 26 27 66.9910823791779 0.3296412112902299
-2.75 -2.5 27 28 66.97340396770392 0.3105178893959589
-2.75 -2.5 28 29 66.54645743606142 0.2928494748415146
-2.75 -2.5 29 30 65.80007207787929 0.2764919445206455
-2.75 -2.5 30 31 64.80634058997214 0.261319043184523
-2.75 -2.5 31 32 63.62325344083956 0.2472196675268592
-2.75 -2.5 32 33 62.2975365319196 0.2340956948383714
-2.75 -2.5 33 34 60.8668799989112 0.2218601714949593
-2.75 -2.5 34 35 59.3616984640733 0.2104357930694926
-2.75 -2.5 35 36 57.80652837206753 0.1997536242684235
-2.75 -2.5 36 37 56.22114249563663 0.1897520153241419
-2.75 -2.5 37 38 54.62144280379658 0.1803756805206947
-2.75 -2.5 38 39 53.02017868751193 0.1715749123184031
-2.75 -2.5 39 40 51.42752686355772 0.1633049074574398
-2.75 -2.5 40 41 49.85156131531437 0.1555251878709294
-2.75 -2.5 41 42 48.29863524436422 0.148199100735688
-2.75 -2.5 42 43 46.77369251410514 0.1412933856595114
-2.75 -2.5 43 44 45.28052225789096 0.1347777986771398
-2.75 -2.5 44 45 43.82196752983538 0.1286247846776422
-2.75 -2.5 45 46 42.39909752793648 0.1230262165166171
-2.75 -2.5 46 47 41.01522654715779 0.1187776793060502
-2.75 -2.5 47 48 39.67026623549705 0.1159922084711916
-2.75 -2.5 48 49 38.36471697313181 0.1146180065156666
-2.75 -2.5 49 50 37.09854789148059 0.1138648088660939
-2.5 -2.25 0 1 3336.765460356739 1.91988337155174
-2.5 -2.25 1 2 -3771.973411345802 0.9470694233570299
-2.5 -2.25 2 3 -5430.285533623141 1.679330041674272
-2.5 -2.25 3 4 -4033.212838389081 1.54808589384547
-2.5 -2.25 4 5 -2845.147122080343 1.412993549710968
-2.5 -2.25 5 6 -2007.725814140573 1.279139250464642
-2.5 -2.25 6 7 -1430.071344125099 1.150162227762609
-2.5 -2.25 7 8 -1028.08229096542 1.034593507462947
-2.5 -2.25 8 9 -743.8249918617071 0.9339501305434076
-2.5 -2.25 9 10 -539.4016075232321 0.8464229957145442
-2.5 -2.25 10 11 -390.0109256864951 0.7697357497795528
-2.5 -2.25 11 12 -279.3893256490201 0.7028459523275823
-2.5 -2.25 12 13 -196.51411254149 0.6440622044302166
-2.5 -2.25 13 14 -133.8381267117411 0.5921438306972133
-2.5 -2.25 14 15 -86.08512572044651 0.5460627081626112
-2.5 -2.25 15 16 -49.50153893076481 0.5049693760926033
-2.5 -2.25 16 17 -21.37403809622037 0.4681608879520344
-2.5 -2.25 17 18 0.287342183447663 0.435053330563174
-2.5 -2.25 18 19 16.96121015146468 0.4051592987422301
-2.5 -2.25 19 20 29.75917754988609 0.378069764432051
-2.5 -2.25 20 21 39.52579776651237 0.3534395832412254
-2.5 -2.25 21 22 46.90882216849377 0.3309759259276208
-2.5 -2.25 22 23 52.40929637603881 0.3104290261735795
-2.5 -2.25 23 24 56.41775156471488 0.2915847569993895
-2.5 -2.25 24 25 59.24066717515507 0.2742586469895723
-2.5 -2.25 25 26 61.12003580790031 0.2582910330130496
-2.5 -2.25 26 27 62.24797685017643 0.2435431136536849
-2.5 -2.25 27 28 62.77775513174254 0.2298937179378106
-2.5 -2.25 28 29 62.83216162776228 0.2172366470113972
-2.5 -2.25 29 30 62.50993918706422 0.2054784749527213
-2.5 -2.25 30 31 61.89074619700318 0.1945367198153231
-2.5 -2.25 31 32 61.03901741446242 0.1843383173052202
-2.5 -2.25 32 33 60.00698628263802 0.1748183379447216
-2.5 -2.25 33 34 58.83706497880661 0.1659189067060707
-2.5 -2.25 34 35 57.56372907671226 0.1575882883659059
-2.5 -2.25 35 36 56.2150176404669 0.1497801084512604
-2.5 -2.25 36 37 54.81373293240898 0.1424526902663352
-2.5 -2.25 37 38 53.37840419696539 0.1355684853794374
-2.5 -2.25 38 39 51.9240651181928 0.1290935848080869
-2.5 -2.25 39 40 50.46288336823142 0.1229972965113106
-2.5 -2.25 40 41 49.00467229875119 0.1172517805382067
-2.5 -2.25 41 42 47.55730810549977 0.1118317315911399
-2.5 -2.25 42 43 46.12707107534865 0.1067141026486347
-2.5 -2.25 43 44 44.71892548016146 0.1018778637468242
-2.5 -2.25 44 45 43.33674975110594 0.09730379058659754
-2.5 -2.25 45 46 41.98249186005754 0.09328354384303879
-2.5 -2.25 46 47 40.66034238308262 0.09095981087363926
-2.5 -2.25 47 48 39.37089341001743 0.09046929521205151
-2.5 -2.25 48 49 38.1152800998039 0.09167766908559193
-2.5 -2.25 49 50 36.89403613730266 0.0934491253727313
-2.25 -2 0 1 3853.911198550698 1.141062147671565
-2.25 -2 1 2 -3338.278175607888 0.8575286329118489
-2.25 -2 2 3 -5467.385092230166 1.648105382961131
-2.25 -2 3 4 -4135.925523057111 1.525675306090189
-2.25 -2 4 5 -2947.584229149349 1.345217042675283
-2.25 -2 5 6 -2096.647001238011 1.185390951442898
-2.25 -2 6 7 -1504.386350398653 1.051435182109513
-2.25 -2 7 8 -1089.54621627726 0.9388861237676916
-2.25 -2 8 9 -794.6231358378686 0.844183841305297
-2.25 -2 9 10 -581.5083963566435 0.7634686454194942
-2.25 -2 10 11 -425.0479622007542 0.6933680933651993
-2.25 -2 11 12 -308.6764370099265 0.6326814438492773
-2.25 -2 12 13 -221.1002104260483 0.579548027296655
-2.25 -2 13 14 -154.5599922169561 0.5327163030984836
-2.25 -2 14 15 -103.6128321233123 0.4911908486304661
-2.25 -2 15 16 -64.37459080807639 0.4541710105330499
-2.25 -2 16 17 -34.02944801078365 0.4210061201477516
-2.25 -2 17 18 -10.50659453317962 0.3911623876128034
-2.25 -2 18 19 7.736729946274863 0.3641981073679412
-2.25 -2 19 20 21.86337117688231 0.3397448614967939
-2.25 -2 20 21 32.75906348509432 0.3174931014799121
-2.25 -2 21 22 41.10486588077367 0.2971809786217381
-2.25 -2 22 23 47.42892456588766 0.2785855998144381
-2.25 -2 23 24 52.14394553670513 0.2615161242082859
-2.25 -2 24 25 55.57464907588917 0.2458082664193919
-2.25 -2 25 26 57.97810749791427 0.2313198851532033
-2.25 -2 26 27 59.55896504352108 0.2179274159177559
-2.25 -2 27 28 60.48093520184557 0.2055229686518132
-2.25 -2 28 29 60.87556167848948 0.1940119477656964
-2.25 -2 29 30 60.84894799213168 0.1833110913013276
-2.25 -2 30 31 60.48696531965231 0.1733468443232729
-2.25 -2 31 32 59.85931057398636 0.1640540028496618
-2.25 -2 32 33 59.02268885223674 0.1553745773150385
-2.25 -2 33 34 58.02332409227654 0.147256835412897
-2.25 -2 34 35 56.89895073986656 0.1396544919416208
-2.25 -2 35 36 55.68040187821106 0.1325260210576255
-2.25 -2 36 37 54.39288165466684 0.1258340683388754
-2.25 -2 37 38 53.05698935757385 0.1195449482281939
-2.25 -2 38 39 51.68954704911471 0.1136282107092289
-2.25 -2 39 40 50.30427100730731 0.1080562688070404
-2.25 -2 40 41 48.91231851808271 0.1028040743118577
-2.25 -2 41 42 47.52273453439227 0.09784883784537993
-2.25 -2 42 43 46.14281778914807 0.09316978352300997
-2.25 -2 43 44 44.77842170755414 0.08874793542207667
-2.25 -2 44 45 43.43420240104399 0.08456593031456128
-2.25 -2 45 46 42.11275477793743 0.08126512488399686
-2.25 -2 46 47 40.81893306436075 0.08124066939448711
-2.25 -2 47 48 39.55382020480323 0.08455604475156324
-2.25 -2 48 49 38.31901348643964 0.0905903834211826
-2.25 -2 49 50 37.11545337189315 0.09697133398791763
-2 -1.75 0 1 4336.601459131924 1.058728858099202
-2 -1.75 1 2 -2913.342954571236 2.300522202877509
-2 -1.75 2 3 -5468.020712445166 2.676508066549708
-2 -1.75 3 4 -4206.286776868406 2.266232024449788
-2 -1.75 4 5 -3028.20556987388 1.896231850176062
-2 -1.75 5 6 -2172.671119356159 1.607728537392119
-2 -1.75 6 7 -1572.123192991415 1.383531713665169
-2 -1.75 7 8 -1148.652974620712 1.206406102121409
-2 -1.75 8 9 -845.8179086719397 1.062811065192003
-2 -1.75 9 10 -625.7786903651154 0.9458521668992629
-2 -1.75 10 11 -463.3592294084283 0.8475798090289919
-2 -1.75 11 12 -341.9171883975891 0.7645921350576594
-2 -1.75 12 13 -250.0312141474676 0.6935582798958189
-2 -1.75 13 14 -179.8251680192786 0.6321449645683709
-2 -1.75 14 15 -125.7527501767599 0.578586538814899
-2 -1.75 15 16 -83.8418707000385 0.5315228045771887
-2 -1.75 16 17 -51.20321286424564 0.4898890420002447
-2 -1.75 17 18 -25.70505208022223 0.4528398791815835
-2 -1.75 18 19 -5.754285833536187 0.4196955323534418
-2 -1.75 19 20 9.853539363326945 0.3899031315792587
-2 -1.75 20 21 22.03860795783726 0.3630084183071185
