#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 19 20 71.52767045342006 0.212278165998234
-4 -3.75 20 21 70.08577237846066 0.1971650407307306
-4 -3.75 21 22 68.23915867926706 0.1834352524414205
-4 -3.75 22 23 66.12591643936753 0.1709245724925676
-4 -3.75 23 24 63.84692984534274 0.1594928410536932
-4 -3.75 24 25 61.47595737165224 0.1490198190517756
-4 -3.75 25 26 59.06683440663437 0.1394018500272287
-4 -3.75 26 27 56.65867341583157 0.1305491593096821
-4 -3.75 27 28 54.27965244197674 0.128433921558314
-4 -3.75 28 29 51.94979761040807 0.1310325790915471
-4 -3.75 29 30 49.6830415362285 0.1337706430470824
-4 -3.75 30 31 47.48875583521854 0.1364313360629151
-4 -3.75 31 32 45.37289849140814 0.1388863928115923
-4 -3.75 32 33 43.33887701980436 0.1410657344865827
-4 -3.75 33 34 41.38820046589633 0.1429366419771713
-4 -3.75 34 35 39.52097352382961 0.1444898896496943
-4 -3.75 35 36 37.73627193891664 0.1457306635035898
-4 -3.75 36 37 36.03242818216411 0.1466726674152693
-4 -3.75 37 38 34.40724901081526 0.1473343245986904
-4 -3.75 38 39 32.85818110229324 0.1477363464169825
-4 -3.75 39 40 31.38243695625751 0.1479001950010641
-4 -3.75 40 41 29.97709034974548 0.147847127555659
-4 -3.75 41 42 28.63914833800304 0.1475976210102563
-4 -3.75 42 43 27.36560520775259 0.147171043992444
-4 -3.75 43 44 26.15348252029996 0.1465854896661735
-4 -3.75 44 45 24.99985840025648 0.1458577112294517
-4 -3.75 45 46 23.90138933147563 0.1450744978022461
-4 -3.75 46 47 22.85620224483796 0.1444967614777425
-4 -3.75 47 48 21.86115328469955 0.1441378410579254
-4 -3.75 48 49 20.91371247864009 0.1439691779652461
-4 -3.75 49 50 20.01128467948374 0.1437778835869229
-3.75 -3.5 0 1 80.38380529248849 1.787340015494407
-3.75 -3.5 1 2 -5061.439638990785 25.54962237828729
-3.75 -3.5 2 3 -3986.502675224521 17.38110235481675
-3.75 -3.5 3 4 -2540.869152392481 12.45001796974875
-3.75 -3.5 4 5 -1607.310782350502 9.41897209298113
-3.75 -3.5 5 6 -1025.463189394971 7.411497950272997
-3.75 -3.5 6 7 -656.5367214698545 6.001638636471474
-3.75 -3.5 7 8 -417.1269986580551 4.9665490389854
-3.75 -3.5 8 9 -258.3375861887139 4.180130473514414
-3.75 -3.5 9 10 -151.0403108494602 3.566413566226764
-3.75 -3.5 10 11 -77.43590449556018 3.076636564279846
-3.75 -3.5 11 12 -26.30654777187124 2.678770108187241
-3.75 -3.5 12 13 9.22418201833375 2.350170714640896
-3.75 -3.5 13 14 33.83333230468793 2.076243201695556
-3.75 -3.5 14 15 50.93927924913044 1.844579530194845
-3.75 -3.5 15 16 62.59904929285267 1.646969361641061
-3.75 -3.5 16 17 70.32717471837827 1.476977525150416
-3.75 -3.5 17 18 75.19686899590636 1.329648861396604
-3.75 -3.5 18 19 77.97867718428336 1.20111160396202
-3.75 -3.5 19 20 79.23216095046848 1.088300840076509
-3.75 -3.5 20 21 79.36765256983773 0.9887618806897397
-3.75 -3.5 21 22 78.68855083685656 0.900507975167368
-3.75 -3.5 22 23 77.42073342149075 0.8219157126086875
-3.75 -3.5 23 24 75.73329392832295 0.7516470208441026
-3.75 -3.5 24 25 73.75334655819665 0.6885902391996415
-3.75 -3.5 25 26 71.57671620987793 0.6318150694320547
-3.75 -3.5 26 27 69.27573765450791 0.5805377593605539
-3.75 -3.5 27 28 66.90499917828032 0.5340939240747142
-3.75 -3.5 28 29 64.50560869580625 0.4919171323430669
-3.75 -3.5 29 30 62.1083870198664 0.4535218898317127
-3.75 -3.5 30 31 59.7362749578607 0.4184900087171279
-3.75 -3.5 31 32 57.40615934872216 0.3864596083391802
-3.75 -3.5 32 33 55.13026625403145 0.3571161775618086
-3.75 -3.5 33 34 52.91722937111166 0.3301852652437309
-3.75 -3.5 34 35 50.77291312435671 0.3054264660084067
-3.75 -3.5 35 36 48.70104930356212 0.2826284432763343
-3.75 -3.5 36 37 46.70373117788444 0.2616047889291462
-3.75 -3.5 37 38 44.78179811757647 0.2421905612847838
-3.75 -3.5 38 39 42.93513567760868 0.2242393767023637
-3.75 -3.5 39 40 41.16291011635235 0.2076209552939646
-3.75 -3.5 40 41 39.46375192426881 0.1922190410286378
-3.75 -3.5 41 42 37.83589945916017 0.1779296323706351
-3.75 -3.5 42 43 36.27731135193167 0.1646594713163026
-3.75 -3.5 43 44 34.78575437614992 0.1523247486747548
-3.75 -3.5 44 45 33.35887196689669 0.1408499915010283
-3.75 -3.5 45 46 31.99356460281859 0.1302824406346905
-3.75 -3.5 46 47 30.68860054804574 0.1210166487002433
-3.75 -3.5 47 48 29.44085564299573 0.1131223697514215
-3.75 -3.5 48 49 28.24791467425563 0.1065979776238848
-3.75 -3.5 49 50 27.10721708412902 0.101020767885867
-3.5 -3.25 0 1 744.5143479378814 0.4608974337872694
-3.5 -3.25 1 2 -5265.861868352039 18.97656056695361
-3.5 -3.25 2 3 -4662.709736834793 15.53614719295025
-3.5 -3.25 3 4 -3100.045172536114 11.85248471062314
-3.5 -3.25 4 5 -2027.468281569964 9.296686875633707
-3.5 -3.25 5 6 -1336.542649521859 7.501957664219018
-3.5 -3.25 6 7 -887.6667746622052 6.194725063818528
-3.5 -3.25 7 8 -590.1756067869321 5.209858383813367
-3.5 -3.25 8 9 -388.8633153562125 4.44668830342651
-3.5 -3.25 9 10 -250.0425332951711 3.841275584464505
-3.5 -3.25 10 11 -152.789628554108 3.35187115433914
-3.5 -3.25 11 12 -83.86874993048355 2.949421667719057
-3.5 -3.25 12 13 -34.59150996798667 2.614135909189872
-3.5 -3.25 13 14 0.824936316106232 2.331377492180139
-3.5 -3.25 14 15 26.29572455767038 2.09046659759575
-3.5 -3.25 15 16 44.54440231460489 1.883355351604094
-3.5 -3.25 16 17 57.49278352711121 1.703883999473724
-3.5 -3.25 17 18 66.51757649005799 1.547264939263709
-3.5 -3.25 18 19 72.61822401795564 1.409725814445885
-3.5 -3.25 19 20 76.52883993374701 1.288257594856287
-3.5 -3.25 20 21 78.79421438650513 1.180433506956578
-3.5 -3.25 21 22 79.82227603384229 1.084276740700056
-3.5 -3.25 22 23 79.92085028298959 0.9981623492905297
-3.5 -3.25 23 24 79.32376844907975 0.9207435168954329
-3.5 -3.25 24 25 78.20964535974986 0.8508954537616156
-3.5 -3.25 25 26 76.71553844465939 0.7876722199984122
-3.5 -3.25 26 27 74.94698726684084 0.7302731517381317
-3.5 -3.25 27 28 72.98546302291743 0.6780165022909342
-3.5 -3.25 28 29 70.89394448789938 0.6303185635649133
-3.5 -3.25 29 30 68.7211249209318 0.5866769914138542
-3.5 -3.25 30 31 66.5046093241337 0.5466573860095824
-3.5 -3.25 31 32 64.27336064651774 0.5098824141024288
-3.5 -3.25 32 33 62.04958282110488 0.4760229328626559
-3.5 -3.25 33 34 59.85017840497949 0.4447907009875637
-3.5 -3.25 34 35 57.68788267191684 0.4159323583326207
-3.5 -3.25 35 36 55.57215005684483 0.3892244254561317
-3.5 -3.25 36 37 53.5098499049428 0.3644691286296034
-3.5 -3.25 37 38 51.50581460466313 0.3414908966960253
-3.5 -3.25 38 39 49.56327284258541 0.3201334083716701
-3.5 -3.25 39 40 47.68419302292969 0.3002570917186638
-3.5 -3.25 40 41 45.8695562073888 0.28173699868825
-3.5 -3.25 41 42 44.11957340485134 0.2644609902825193
-3.5 -3.25 42 43 42.43385888303123 0.2483281818030597
-3.5 -3.25 43 44 40.81156854827694 0.2332476057739121
-3.5 -3.25 44 45 39.25151048791554 0.2191370582096012
-3.5 -3.25 45 46 37.75142855238617 0.2060146313206891
-3.5 -3.25 46 47 36.31117117040216 0.1941701699978227
-3.5 -3.25 47 48 34.92815858408962 0.1836242636596201
-3.5 -3.25 48 49 33.60053843508634 0.174344430578728
-3.5 -3.25 49 50 32.32621149267091 0.1659711677116369
-3.25 -3 0 1 1456.477661015663 1.371900693547487
-3.25 -3 1 2 -5091.923927291014 8.496923956561016
-3.25 -3 2 3 -5074.276956326099 9.60227904569985
-3.25 -3 3 4 -3495.531191848871 7.94355548487126
-3.25 -3 4 5 -2346.929321158959 6.501669432178486
-3.25 -3 5 6 -1585.64986262297 5.397892474517474
-3.25 -3 6 7 -1081.025206885493 4.553867687292777
-3.25 -3 7 8 -740.8962758720627 3.896901680019473
-3.25 -3 8 9 -507.1119021778036 3.375412947203499
-3.25 -3 9 10 -343.4620310877744 2.953921926289841
-3.25 -3 10 11 -227.0745890236265 2.607478067375615
-3.25 -3 11 12 -143.1584405788822 2.31914837250005
-3.25 -3 12 13 -82.08123267888186 2.075999765345527
-3.25 -3 13 14 -37.29527879694433 1.86883682679378
-3.25 -3 14 15 -4.316958931489125 1.690687726281164
-3.25 -3 15 16 19.99133272990321 1.536227298206019
-3.25 -3 16 17 37.86233423881504 1.401325783213983
-3.25 -3 17 18 50.9088210768075 1.282736283674067
-3.25 -3 18 19 60.31136628327613 1.177874249746019
-3.25 -3 19 20 66.94444344360659 1.084659200301507
-3.25 -3 20 21 71.46261531621428 1.001399300440502
-3.25 -3 21 22 74.36039730448874 0.926705956956498
-3.25 -3 22 23 76.01445395324504 0.8594297732579342
-3.25 -3 23 24 76.71374620498591 0.7986119274015686
-3.25 -3 24 25 76.68133766333358 0.7434468371115805
-3.25 -3 25 26 76.09034686482721 0.6932531903398612
-3.25 -3 26 27 75.07573869317787 0.6474512470898195
-3.25 -3 27 28 73.74312349903039 0.6055448949183549
-3.25 -3 28 29 72.17538098233751 0.5671073425579701
-3.25 -3 29 30 70.43768680475364 0.531769625456499
-3.25 -3 30 31 68.58135548824913 0.49921130250644
-3.25 -3 31 32 66.64679846380159 0.4691528752774357
-3.25 -3 32 33 64.66581536782002 0.4413495708435902
-3.25 -3 33 34 62.66337918962637 0.4155862124626631
-3.25 -3 34 35 60.65903451817059 0.3916729638537584
-3.25 -3 35 36 58.66799812422636 0.3694417792239639
-3.25 -3 36 37 56.70202913979523 0.3487434274983153
-3.25 -3 37 38 54.77011992181093 0.3294449853959232
-3.25 -3 38 39 52.87904660115552 0.3114277167519717
-3.25 -3 39 40 51.03380928403263 0.2945852702450021
-3.25 -3 40 41 49.23798516165692 0.2788221418034669
-3.25 -3 41 42 47.49401244414733 0.264052357874775
-3.25 -3 42 43 45.80341927400843 0.2501983434093285
-3.25 -3 43 44 44.16700864355025 0.237189945557704
-3.25 -3 44 45 42.58500801085117 0.2249635884642133
-3.25 -3 45 46 41.0562942201291 0.2135650556833532
-3.25 -3 46 47 39.58195815902093 0.2033361808724375
-3.25 -3 47 48 38.16024022435084 0.1943080775475567
-3.25 -3 48 49 36.79007684136963 0.1864493492699682
-3.25 -3 49 50 35.47005186021076 0.1793679179361572
-3 -2.75 0 1 2133.750045995826 2.218566954449828
-3 -2.75 1 2 -4730.989549668059 3.472823107252497
-3 -2.75 2 3 -5302.945060851793 5.53617920982457
-3 -2.75 3 4 -3760.868517832755 4.852707887077309
-3 -2.75 4 5 -2576.568851809658 4.084064770270626
-3 -2.75 5 6 -1772.841953219805 3.451677665081614
-3 -2.75 6 7 -1231.520697124498 2.950125197442449
-3 -2.75 7 8 -861.8685900659893 2.550510117493951
-3 -2.75 8 9 -604.8008998010209 2.228038461107819
-3 -2.75 9 10 -422.8064723986922 1.963715989126724
-3 -2.75 10 11 -291.8541520011856 1.744554391961965
-3 -2.75 11 12 -196.3799310170932 1.560315752260932
-3 -2.75 12 13 -126.0016709912811 1.403812615560559
-3 -2.75 13 14 -73.68601582798374 1.269582226244104
-3 -2.75 14 15 -34.56709303304547 1.153465718246806
-3 -2.75 15 16 -5.216863952448875 1.052250501084549
-3 -2.75 16 17 16.81982517170673 0.9634211629212942
-3 -2.75 17 18 33.3275586454472 0.8849835318395716
-3 -2.75 18 19 45.6207940440047 0.8153385702553695
-3 -2.75 19 20 54.67923000783856 0.753190667687927
-3 -2.75 20 21 61.24080518212907 0.6974800173409962
-3 -2.75 21 22 65.86660722943998 0.6473320968662565
-3 -2.75 22 23 68.98683951852115 0.6020194627909531
-3 -2.75 23 24 70.9338102669816 0.560932527698687
-3 -2.75 24 25 71.96589951704902 0.5235569698311701
-3 -2.75 25 26 72.28516798252997 0.4894560971693276
-3 -2.75 26 27 72.05042873176092 0.4582569529811293
-3 -2.75 27 28 71.38704329836787 0.4296392742963032
-3 -2.75 28 29 70.39432757631744 0.4033266480677787
-3 -2.75 29 30 69.15119600285664 0.379079373866605
-3 -2.75 30 31 67.7204953098215 0.3566886640128951
-3 -2.75 31 32 66.15235507820239 0.3359718986077591
-3 -2.75 32 33 64.48679469412292 0.316768720806844
-3 -2.75 33 34 62.75576373195548 0.2989378038053855
-3 -2.75 34 35 60.98474762952702 0.2823541598576726
-3 -2.75 35 36 59.19403766589539 0.2669068889556593
-3 -2.75 36 37 57.3997401060733 0.2524972855671304
-3 -2.75 37 38 55.61458156285875 0.2390372400169902
-3 -2.75 38 39 53.84855427548649 0.2264478817316844
-3 -2.75 39 40 52.10943498551705 0.214658423981377
-3 -2.75 40 41 50.40320364321335 0.2036051753285114
-3 -2.75 41 42 48.73438221104627 0.193230691600242
-3 -2.75 42 43 47.10630964798693 0.1834830445529452
-3 -2.75 43 44 45.52136562091025 0.1743151905666155
-3 -2.75 44 45 43.98115289607836 0.1656844222672846
-3 -2.75 45 46 42.48568721779404 0.1577076325686357
-3 -2.75 46 47 41.03723727984007 0.1509412683169173
-3 -2.75 47 48 39.63490099841945 0.1454648491926084
-3 -2.75 48 49 38.27842248883368 0.1412518743999189
-3 -2.75 49 50 36.96709699687952 0.1377327129129654
-2.75 -2.5 0 1 2750.539966177686 2.571084543089001
-2.75 -2.5 1 2 -4301.568125186755 1.109224038795862
-2.75 -2.5 2 3 -5421.030879447429 2.365287509998423
-2.75 -2.5 3 4 -3937.844095887117 2.40771067581112
-2.75 -2.5 4 5 -2740.380637301498 2.166236282077609
-2.75 -2.5 5 6 -1911.573100042135 1.909329041832095
-2.75 -2.5 6 7 -1346.240517265827 1.682448377081056
-2.75 -2.5 7 8 -956.2644886928269 1.489564423779182
-2.75 -2.5 8 9 -682.6169936467822 1.327105992943557
-2.75 -2.5 9 10 -487.2351789790846 1.18954604990544
-2.75 -2.5 10 11 -345.4566109054313 1.071994681355238
-2.75 -2.5 11 12 -241.2080978399545 0.9711173221025347
-2.75 -2.5 12 13 -163.6732901771159 0.883789371863357
-2.75 -2.5 13 14 -105.4837797061211 0.8076486308877455
-2.75 -2.5 14 15 -61.5133887210709 0.7408210864324586
-2.75 -2.5 15 16 -28.13185175384478 0.6818102516537543
-2.75 -2.5 16 17 -2.726271245005137 0.6294115816680744
-2.75 -2.5 17 18 16.61171806232232 0.582647396659278
-2.75 -2.5 18 19 31.29436390474984 0.540717565153251
-2.75 -2.5 19 20 42.37916454075469 0.502962022132473
-2.75 -2.5 20 21 50.66638458691659 0.4688321128200845
-2.75 -2.5 21 22 56.76737710912323 0.4378685242668457
-2.75 -2.5 22 23 61.15314393643746 0.4096841546107303
-2.75 -2.5 23 24 64.18930869983308 0.3839507095504573
-2.75 -2.5 24 25 66.16161193590824 0.3603881307525884
-2.75 -2.5 25 26 67.29470530703145 0.3387561940967388
-2.75 -2.5 26 27 67.7661491739758 0.3188477821658502
-2.75 -2.5 27 28 67.71693679127407 0.3004834601383325
-2.75 -2.5 28 29 67.25947643886025 0.2835070715773375
-2.75 -2.5 29 30 66.4836944798019 0.2677821410360542
-2.75 -2.5 30 31 65.46173666858971 0.253188916245133
-2.75 -2.5 31 32 64.25161475773564 0.2396219231165017
-2.75 -2.5 32 33 62.90005317091448 0.2269879332656139
-2.75 -2.5 33 34 61.4447244587567 0.2152042655218875
-2.75 -2.5 34 35 59.916014469711 0.2041973600472271
-2.75 -2.5 35 36 58.33842332629547 0.1939015751961739
-2.75 -2.5 36 37 56.73168261997364 0.1842581678108874
-2.75 -2.5 37 38 55.11165026010764 0.1752144264901498
-2.75 -2.5 38 39 53.49103015488492 0.1667229295764553
-2.75 -2.5 39 40 51.87995317268468 0.1587409105747107
-2.75 -2.5 40 41 50.28644784690718 0.1512297104153796
-2.75 -2.5 41 42 48.71682286638014 0.1441543056379895
-2.75 -2.5 42 43 47.17597889540815 0.1374828985307114
-2.75 -2.5 43 44 45.66766342899248 0.1311865617615021
-2.75 -2.5 44 45 44.19467960271024 0.1252389277591151
-2.75 -2.5 45 46 42.75805299963196 0.1198396888826866
-2.75 -2.5 46 47 41.36107185818511 0.1158097410245259
-2.75 -2.5 47 48 40.00360779722126 0.1132633465567969
-2.75 -2.5 48 49 38.68612865231603 0.1121426758585776
-2.75 -2.5 49 50 37.40857110900248 0.1116325780315321
-2.5 -2.25 0 1 3306.610187445714 1.802830401802215
-2.5 -2.25 1 2 -3871.045971241698 0.9666438441313736
-2.5 -2.25 2 3 -5482.789703769333 1.694244051697925
-2.5 -2.25 3 4 -4061.322060285763 1.559769668982825
-2.5 -2.25 4 5 -2860.465803354018 1.374233428455127
-2.5 -2.25 5 6 -2015.966551259799 1.237781635504306
-2.5 -2.25 6 7 -1434.248305190339 1.113771692574816
-2.5 -2.25 7 8 -1029.863590387971 1.002464422070158
-2.5 -2.25 8 9 -744.1706063356023 0.9054312818057931
-2.5 -2.25 9 10 -538.8818863000715 0.8209374804647879
-2.5 -2.25 10 11 -388.9709838746028 0.7467758774493982
-2.5 -2.25 11 12 -278.0466100137066 0.6820443384762541
-2.5 -2.25 12 13 -195.0057014834294 0.6251091179274914
-2.5 -2.25 13 14 -132.2517155392175 0.5747871124811881
-2.5 -2.25 14 15 -84.47703571788611 0.5300953748881013
-2.5 -2.25 15 16 -47.90780769290905 0.4902200411181475
-2.5 -2.25 16 17 -19.81740640598605 0.4544864128496524
-2.5 -2.25 17 18 1.792940525468794 0.4223331791325605
-2.5 -2.25 18 19 18.40771359953465 0.393291176340201
-2.5 -2.25 19 20 31.14245077839439 0.36696622409505
-2.5 -2.25 20 21 40.8443257990665 0.3430253639998875
-2.5 -2.25 21 22 48.16282569017449 0.3211858461232017
-2.5 -2.25 22 23 53.60012804518715 0.3012063036246563
-2.5 -2.25 23 24 57.54748206942759 0.2828796577585687
-2.5 -2.25 24 25 60.31180074277734 0.2660273903896013
-2.5 -2.25 25 26 62.1353148012256 0.2504948977476266
-2.5 -2.25 26 27 63.21024810583003 0.2361477028328066
-2.5 -2.25 27 28 63.68987932788036 0.2228683513885323
-2.5 -2.25 28 29 63.69695275494689 0.2105538543594559
-2.5 -2.25 29 30 63.33012512414592 0.1991135720653269
-2.5 -2.25 30 31 62.66894408817876 0.1884674514699483
-2.5 -2.25 31 32 61.77771940167685 0.1785445545921424
-2.5 -2.25 32 33 60.70855244863486 0.1692818213864975
-2.5 -2.25 33 34 59.50372126496751 0.1606230260402482
-2.5 -2.25 34 35 58.1975685861994 0.1525178935425622
-2.5 -2.25 35 36 56.81800419217944 0.1449213472303854
-2.5 -2.25 36 37 55.38770606196283 0.1377928666739084
-2.5 -2.25 37 38 53.92508502912841 0.1310959376834198
-2.5 -2.25 38 39 52.44506271060158 0.1247975778062347
-2.5 -2.25 39 40 50.95970124192394 0.1188679289806656
-2.5 -2.25 40 41 49.47871496008582 0.1132799022328974
-2.5 -2.25 41 42 48.0098874291007 0.1080088712642628
-2.5 -2.25 42 43 46.55941245968333 0.1030324039192808
-2.5 -2.25 43 44 45.13217372206972 0.09833002853620705
-2.5 -2.25 44 45 43.73197460953901 0.09388302859317309
-2.5 -2.25 45 46 42.36068622928926 0.0899959318113162
-2.5 -2.25 46 47 41.02244750667782 0.08785710701625592
-2.5 -2.25 47 48 39.71778299810529 0.08760274360231582
-2.5 -2.25 48 49 38.44777191772471 0.08908147861968406
-2.5 -2.25 49 50 37.21289406583469 0.09300150886986844
-2.25 -2 0 1 3810.811219654442 1.059521587585619
-2.25 -2 1 2 -3471.082191090993 0.8797900500520459
-2.25 -2 2 3 -5536.004849838596 1.663394311040744
-2.25 -2 3 4 -4171.800118835927 1.536903834969575
-2.25 -2 4 5 -2966.509332113867 1.354177653570811
-2.25 -2 5 6 -2106.346947344001 1.192882445338791
-2.25 -2 6 7 -1508.88973158125 1.05785321621051
-2.25 -2 7 8 -1091.053170368515 0.9444506299261766
-2.25 -2 8 9 -794.3825274929618 0.8495989547000131
-2.25 -2 9 10 -580.2476717110162 0.7672183628628849
-2.25 -2 10 11 -423.2050815807129 0.6971772743388421
-2.25 -2 11 12 -306.5192223971846 0.636071076534419
-2.25 -2 12 13 -218.7946953762121 0.5825764412500302
-2.25 -2 13 14 -152.2097752820926 0.5354318015651511
-2.25 -2 14 15 -101.2823895456945 0.4936337758299902
-2.25 -2 15 16 -62.10347970887074 0.4563753085377368
-2.25 -2 16 17 -31.84115791803038 0.4230005312119123
-2.25 -2 17 18 -8.414172632816872 0.3929713971522492
-2.25 -2 18 19 9.727044280423343 0.3658426917534602
-2.25 -2 19 20 23.74976585551462 0.3412430852533767
-2.25 -2 20 21 34.54257758731114 0.3188605981147307
-2.25 -2 21 22 42.78833776940883 0.2984313405598427
-2.25 -2 22 23 49.01628631708195 0.2797306961952269
-2.25 -2 23 24 53.63974879789555 0.2625663611857359
-2.25 -2 24 25 56.98374705884407 0.2467728027390327
-2.25 -2 25 26 59.30544311191488 0.2322068104697333
-2.25 -2 26 27 60.80943159338847 0.2187438998360361
-2.25 -2 27 28 61.65928687148573 0.2062753851800448
-2.25 -2 28 29 61.98635821883499 0.1947059809742299
-2.25 -2 29 30 61.89652287693252 0.1839518241010421
-2.25 -2 30 31 61.47540992935569 0.173938834006304
-2.25 -2 31 32 60.79246922829134 0.1646013460220671
-2.25 -2 32 33 59.90416108015933 0.1558809649793892
-2.25 -2 33 34 58.85647161261869 0.1477256005199893
-2.25 -2 34 35 57.68690739007741 0.1400886508834706
-2.25 -2 35 36 56.42608526504671 0.1329283089047288
-2.25 -2 36 37 55.09900567768682 0.1262069700290377
-2.25 -2 37 38 53.72607702438654 0.1198907252965526
-2.25 -2 38 39 52.32394319049945 0.11394892527795
-2.25 -2 39 40 50.90615463528303 0.1083538040419618
-2.25 -2 40 41 49.48371466304138 0.1030801524669376
-2.25 -2 41 42 48.06552546560761 0.09810503674485962
-2.25 -2 42 43 46.65875356861247 0.09340755030965364
-2.25 -2 43 44 45.26913005910816 0.08896859958294517
-2.25 -2 44 45 43.9011979000004 0.08477071444080332
-2.25 -2 45 46 42.55743820582015 0.08145557610215619
-2.25 -2 46 47 41.24262589247891 0.08141940884408853
-2.25 -2 47 48 39.95774506861176 0.08472469877522666
-2.25 -2 48 49 38.70431043990368 0.09074925628203975
-2.25 -2 49 50 37.48318405673106 0.09711910222188612
-2 -1.75 0 1 4285.345650788271 1.074945431325439
-2 -1.75 1 2 -3072.008298344513 2.708851450980823
-2 -1.75 2 3 -5550.489257628376 2.893891302623743
-2 -1.75 3 4 -4250.049871621406 2.402499628561586
-2 -1.75 4 5 -3051.919474116933 1.989277804471474
-2 -1.75 5 6 -2185.407857637213 1.674757936834791
-2 -1.75 6 7 -1578.612348856388 1.4336339317503
-2 -1.75 7 8 -1151.485829757417 1.244698401979482
-2 -1.75 8 9 -846.4717351329141 1.093139790420779
-2 -1.75 9 10 -625.1271334224739 0.9698392322223629
-2 -1.75 10 11 -461.9270779538988 0.8668945581458533
-2 -1.75 11 12 -340.0333705934513 0.7802883826248654
-2 -1.75 12 13 -247.9022143695413 0.7064009116219337
-2 -1.75 13 14 -177.5824989438713 0.6427033491597181
-2 -1.75 14 15 -123.4804867337018 0.5872930156418289
-2 -1.75 15 16 -81.59352965632547 0.5387113550682272
-2 -1.75 16 17 -49.01234544226168 0.4958215661252387
-2 -1.75 17 18 -23.59202768679597 0.457724480312616
-2 -1.75 18 19 -3.730712889123424 0.4236995107763239
-2 -1.75 19 20 11.78188974141131 0.3931623920594191
-2 -1.75 20 21 23.86984474661892 0.3656343955448018
