#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 48 49 28.73998529951434 0.1113728973523917
-3.75 -3.5 49 50 27.56518968247579 0.1053533411307259
-3.5 -3.25 0 1 642.5256871398301 0.04742532047548532
-3.5 -3.25 1 2 -5563.527082271796 20.14394366396161
-3.5 -3.25 2 3 -4835.515036797475 16.32941233234793
-3.5 -3.25 3 4 -3191.702990147953 12.41979025948193
-3.5 -3.25 4 5 -2074.117712373908 9.724995051227223
-3.5 -3.25 5 6 -1358.893578993502 7.838201613445337
-3.5 -3.25 6 7 -896.7040402759899 6.466329851664506
-3.5 -3.25 7 8 -591.8401305145023 5.434000908695707
-3.5 -3.25 8 9 -386.4625544993551 4.634850125897616
-3.5 -3.25 9 10 -245.4647103181157 4.001497123355086
-3.5 -3.25 10 11 -147.1034879847721 3.489294772555206
-3.5 -3.25 11 12 -77.50163061387502 3.069323492446004
-3.5 -3.25 12 13 -28.05535538538447 2.718375870782741
-3.5 -3.25 13 14 7.153265024703842 2.423389660799081
-3.5 -3.25 14 15 32.40757005877254 2.171925821923284
-3.5 -3.25 15 16 50.36998448243151 1.955822538838229
-3.5 -3.25 16 17 62.99768822415388 1.768624549526659
-3.5 -3.25 17 18 71.68931458246914 1.605316744844705
-3.5 -3.25 18 19 77.45781009577047 1.461949037241033
-3.5 -3.25 19 20 81.04545214664518 1.335371734240583
-3.5 -3.25 20 21 83.00177975335237 1.223045433053524
-3.5 -3.25 21 22 83.7372778121553 1.122902188720506
-3.5 -3.25 22 23 83.56092112396129 1.033242607322
-3.5 -3.25 23 24 82.70679415375378 0.9526585291810074
-3.5 -3.25 24 25 81.35320305596815 0.8799742162961919
-3.5 -3.25 25 26 79.63655490732106 0.8142011063923635
-3.5 -3.25 26 27 77.66154242867617 0.7545026391656008
-3.5 -3.25 27 28 75.50868905580387 0.7001666490838891
-3.5 -3.25 28 29 73.23998736580404 0.6505835031222835
-3.5 -3.25 29 30 70.90314627580915 0.605228644486328
-3.5 -3.25 30 31 68.53481367625204 0.5636485470307034
-3.5 -3.25 31 32 66.16303796511681 0.5254493325441233
-3.5 -3.25 32 33 63.80915967453518 0.4902874840410674
-3.5 -3.25 33 34 61.48927319930377 0.4578622215557543
-3.5 -3.25 34 35 59.21536201207064 0.4279092056423709
-3.5 -3.25 35 36 56.99618430779151 0.4001953084369701
-3.5 -3.25 36 37 54.83796674782405 0.3745142487636697
-3.5 -3.25 37 38 52.74494987109478 0.3506829301291411
-3.5 -3.25 38 39 50.7198182414856 0.3285383545268107
-3.5 -3.25 39 40 48.76404059641686 0.3079350094304708
-3.5 -3.25 40 41 46.87813950047251 0.2887426467481226
-3.5 -3.25 41 42 45.06190542945552 0.2708443868479118
-3.5 -3.25 42 43 43.31456701196882 0.2541350945386685
-3.5 -3.25 43 44 41.63492651569041 0.2385199823142474
-3.5 -3.25 44 45 40.02146768481882 0.223913405598223
-3.5 -3.25 45 46 38.47161274724358 0.2103311506575217
-3.5 -3.25 46 47 36.98498268610656 0.1980633995072398
-3.5 -3.25 47 48 35.55872280507195 0.1871290455593164
-3.5 -3.25 48 49 34.19075098525258 0.1774937406717618
-3.5 -3.25 49 50 32.87875282006654 0.1687934525178136
-3.25 -3 0 1 1361.89879893794 1.348583392036507
-3.25 -3 1 2 -5379.834704949793 9.177136977133916
-3.25 -3 2 3 -5245.632791084773 10.13884546073124
-3.25 -3 3 4 -3588.739600613168 8.348102483297241
-3.25 -3 4 5 -2395.98673856984 6.816807043996644
-3.25 -3 5 6 -1610.404942735916 5.650948377853062
-3.25 -3 6 7 -1092.191557452809 4.762009723110665
-3.25 -3 7 8 -744.3614637075939 4.071363400801372
-3.25 -3 8 9 -506.2018107789122 3.523875485498841
-3.25 -3 9 10 -340.0545107257249 3.081678961987544
-3.25 -3 10 11 -222.2654248712954 2.718967640190792
-3.25 -3 11 12 -137.6985119672149 2.416761617626102
-3.25 -3 12 13 -76.34401391808001 2.162354234774829
-3.25 -3 13 14 -31.52619511713624 1.945658929373566
-3.25 -3 14 15 1.335358526925347 1.75940124392503
-3.25 -3 15 16 25.43957111858231 1.597980458245846
-3.25 -3 16 17 43.05788991638315 1.457056259067075
-3.25 -3 17 18 55.82768271445445 1.333218339880987
-3.25 -3 18 19 64.94515259250397 1.223753564994248
-3.25 -3 19 20 71.29463530057785 1.126479010983599
-3.25 -3 20 21 75.53680434382215 1.039620316085883
-3.25 -3 21 22 78.16982812156243 0.9617217323660409
-3.25 -3 22 23 79.5724080733745 0.8915787160730457
-3.25 -3 23 24 80.03448000382696 0.8281867797221146
-3.25 -3 24 25 79.77938861528321 0.77070223749665
-3.25 -3 25 26 78.98008635202694 0.7184117596074496
-3.25 -3 26 27 77.77109072337186 0.6707085277264417
-3.25 -3 27 28 76.25739530482855 0.6270733908509626
-3.25 -3 28 29 74.52116900715373 0.5870598472171301
-3.25 -3 29 30 72.62683324228061 0.5502819817094143
-3.25 -3 30 31 70.62493839224106 0.5164047057618943
-3.25 -3 31 32 68.5551437687165 0.4851358065551653
-3.25 -3 32 33 66.44852280635081 0.4562194279789404
-3.25 -3 33 34 64.32935659973469 0.4294306939833567
-3.25 -3 34 35 62.2165367718535 0.404571248057118
-3.25 -3 35 36 60.12466811823026 0.3814655339097367
-3.25 -3 36 37 58.06493912830061 0.3599576778675778
-3.25 -3 37 38 56.04581206282705 0.3399088635244804
-3.25 -3 38 39 54.07357199548588 0.3211951106990725
-3.25 -3 39 40 52.15276507094012 0.3037053887867107
-3.25 -3 40 41 50.28654943690071 0.2873400071211695
-3.25 -3 41 42 48.47697689533604 0.2720092368714515
-3.25 -3 42 43 46.72521952375328 0.2576321264656016
-3.25 -3 43 44 45.03175235089344 0.2441354802406533
-3.25 -3 44 45 43.39650081864053 0.2314529740548267
-3.25 -3 45 46 41.81803969992677 0.2196279109318898
-3.25 -3 46 47 40.29724922236824 0.2089997737071237
-3.25 -3 47 48 38.83210974694717 0.1995973092481016
-3.25 -3 48 49 37.42134084578439 0.1913869694160511
-3.25 -3 49 50 36.0633224706349 0.1839750489985942
-3 -2.75 0 1 2050.530460865112 2.139795083848909
-3 -2.75 1 2 -4992.344754004886 3.940479815708495
-3 -2.75 2 3 -5462.049716489904 5.9171722901587
-3 -2.75 3 4 -3849.29164140447 5.141546097799597
-3 -2.75 4 5 -2624.361037868386 4.309265887390652
-3 -2.75 5 6 -1797.891267248489 3.632417713382358
-3 -2.75 6 7 -1243.637899590997 3.098622178774552
-3 -2.75 7 8 -866.5211131917399 2.674808243167133
-3 -2.75 8 9 -605.0870186345396 2.333712109125208
-3 -2.75 9 10 -420.5561978470148 2.054623658148889
-3 -2.75 10 11 -288.2000318329074 1.823349035643994
-3 -2.75 11 12 -191.9213991362942 1.629470718247473
-3 -2.75 12 13 -121.1666632178144 1.46484871403186
-3 -2.75 13 14 -68.72653735606696 1.323788874733247
-3 -2.75 14 15 -29.63920514674146 1.201867800504119
-3 -2.75 15 16 -0.4159796114968231 1.095674258023134
-3 -2.75 16 17 21.43713735797996 1.002541041293411
-3 -2.75 17 18 37.72983298472218 0.9203561787542942
-3 -2.75 18 19 49.79285661902406 0.8474279502385667
-3 -2.75 19 20 58.61646590776286 0.7823869220568869
-3 -2.75 20 21 64.94538407606979 0.724113832079302
-3 -2.75 21 22 69.34497562897332 0.6716857920974088
-3 -2.75 22 23 72.24804438780291 0.6243356546317924
-3 -2.75 23 24 73.98837516457581 0.5814209669594611
-3 -2.75 24 25 74.82507188024817 0.5423999949713277
-3 -2.75 25 26 74.96041787774266 0.506813022301332
-3 -2.75 26 27 74.55311911467322 0.4742676278276301
-3 -2.75 27 28 73.72821778278313 0.4444269954451626
-3 -2.75 28 29 72.58457888811631 0.417000556450604
-3 -2.75 29 30 71.20058980737048 0.3917364422848091
-3 -2.75 30 31 69.63853189791513 0.3684153553248871
-3 -2.75 31 32 67.94795673200622 0.3468455568850763
-3 -2.75 32 33 66.16831022952596 0.3268587450085684
-3 -2.75 33 34 64.33098427215987 0.3083066429248318
-3 -2.75 34 35 62.4609294531981 0.2910581607749603
-3 -2.75 35 36 60.57792923001864 0.2749970219663835
-3 -2.75 36 37 58.69761123063563 0.2600197681247014
-3 -2.75 37 38 56.83225339510511 0.2460340746753438
-3 -2.75 38 39 54.99142909536869 0.2329573224353879
-3 -2.75 39 40 53.18252523169792 0.2207153810912779
-3 -2.75 40 41 51.41115976351782 0.2092415693547888
-3 -2.75 41 42 49.68151909790365 0.1984757620565487
-3 -2.75 42 43 47.99663153399203 0.1883636220088037
-3 -2.75 43 44 46.35858938053781 0.1788559352183931
-3 -2.75 44 45 44.76872976212374 0.1699080353179559
-3 -2.75 45 46 43.22680064829299 0.1616349472051311
-3 -2.75 46 47 41.73488609826256 0.1545912688944993
-3 -2.75 47 48 40.29185206924279 0.1488553769157538
-3 -2.75 48 49 38.89724955266362 0.1444001252066142
-3 -2.75 49 50 37.55019143976577 0.140655410514258
-2.75 -2.5 0 1 2679.863436731295 2.625607171577098
-2.75 -2.5 1 2 -4526.643815202196 1.131429982928062
-2.75 -2.5 2 3 -5560.525049116188 2.487664683222181
-2.75 -2.5 3 4 -4016.704489273312 2.515380919772515
-2.75 -2.5 4 5 -2783.860429789348 2.256683102880447
-2.75 -2.5 5 6 -1934.976910890111 1.985574582497328
-2.75 -2.5 6 7 -1358.077529791361 1.74744797748978
-2.75 -2.5 7 8 -961.3320045561709 1.545776486761993
-2.75 -2.5 8 9 -683.6747561313164 1.376103321102017
-2.75 -2.5 9 10 -485.8939408528076 1.232921998231807
-2.75 -2.5 10 11 -342.7621822809899 1.109440792124448
-2.75 -2.5 11 12 -237.7105038169866 1.005163650515679
-2.75 -2.5 12 13 -159.7650676366216 0.9143753961530504
-2.75 -2.5 13 14 -101.4019147500651 0.8352725390040395
-2.75 -2.5 14 15 -57.4073381757014 0.7658873086997402
-2.75 -2.5 15 16 -24.09523975390721 0.704650893714095
-2.75 -2.5 16 17 1.183399103548481 0.6503021994244207
-2.75 -2.5 17 18 20.36055701184478 0.60181877912683
-2.75 -2.5 18 19 34.86401744951354 0.5583646574313892
-2.75 -2.5 19 20 45.76151827640854 0.5192507702317958
-2.75 -2.5 20 21 53.86004710442489 0.4839047771211487
-2.75 -2.5 21 22 59.77532123923754 0.4518478495010447
-2.75 -2.5 22 23 63.98111267731099 0.4226766762645142
-2.75 -2.5 23 24 66.84473280100474 0.3960493998884733
-2.75 -2.5 24 25 68.65287369740554 0.3716745350168154
-2.75 -2.5 25 26 69.63063886135967 0.3493021689231938
-2.75 -2.5 26 27 69.9557035322124 0.3287169212940917
-2.75 -2.5 27 28 69.7689515589019 0.309732271302994
-2.75 -2.5 28 29 69.18253582659815 0.2921859548194991
-2.75 -2.5 29 30 68.28603580780731 0.2759362067649422
-2.75 -2.5 30 31 67.1511967684911 0.2608586730117987
-2.75 -2.5 31 32 65.83560263172751 0.246843859273717
-2.75 -2.5 32 33 64.38554069908974 0.2337950110658069
-2.75 -2.5 33 34 62.83824935271878 0.2216263433813997
-2.75 -2.5 34 35 61.22369136266161 0.2102615540095676
-2.75 -2.5 35 36 59.56596008686807 0.1996325705881375
-2.75 -2.5 36 37 57.88439983198202 0.1896784890332344
-2.75 -2.5 37 38 56.19450242201276 0.180344670437727
-2.75 -2.5 38 39 54.50862758677164 0.1715819696788024
-2.75 -2.5 39 40 52.83658393539787 0.1633460746051127
-2.75 -2.5 40 41 51.18609920283663 0.1555969368209523
-2.75 -2.5 41 42 49.56320197433379 0.1482982806031412
-2.75 -2.5 42 43 47.97253254415105 0.1414171774372814
-2.75 -2.5 43 44 46.41759670327411 0.1349236759678384
-2.75 -2.5 44 45 44.9009734268752 0.1287904800370848
-2.75 -2.5 45 46 43.42346100637602 0.1232146279593074
-2.75 -2.5 46 47 41.98819193698196 0.1190093232113081
-2.75 -2.5 47 48 40.59483999070312 0.1162875737099977
-2.75 -2.5 48 49 39.24370838823825 0.1149931230542503
-2.75 -2.5 49 50 37.93457770348357 0.1143178414328474
-2.5 -2.25 0 1 3246.636397296349 1.887513457025414
-2.5 -2.25 1 2 -4059.404647638635 0.9800798497189407
-2.5 -2.25 2 3 -5601.660281617404 1.704985295985256
-2.5 -2.25 3 4 -4129.926658960233 1.567982916382177
-2.5 -2.25 4 5 -2899.150862258593 1.38091018450475
-2.5 -2.25 5 6 -2037.368355433725 1.236880525204178
-2.5 -2.25 6 7 -1445.526776807786 1.115445374304288
-2.5 -2.25 7 8 -1035.11949662409 1.005825970874349
-2.5 -2.25 8 9 -745.7962587501311 0.9095890349010376
-2.5 -2.25 9 10 -538.3057780160366 0.8248774000926057
-2.5 -2.25 10 11 -387.0792497029313 0.7514121086120138
-2.5 -2.25 11 12 -275.3778979909755 0.6867707270492028
-2.5 -2.25 12 13 -191.9037738384925 0.6298356823772711
-2.5 -2.25 13 14 -128.9362646856109 0.579456236653512
-2.5 -2.25 14 15 -81.08923072579796 0.5346704022630254
-2.5 -2.25 15 16 -44.53821584059961 0.4946781406276228
-2.5 -2.25 16 17 -16.52349512061778 0.4588139976775866
-2.5 -2.25 17 18 4.975610192757586 0.4265229004030252
-2.5 -2.25 18 19 21.45819921978546 0.3973399151022001
-2.5 -2.25 19 20 34.04960922880434 0.3708737303030814
-2.5 -2.25 20 21 43.60358360541022 0.3467933222656051
-2.5 -2.25 21 22 50.77399064501378 0.3248172290188531
-2.5 -2.25 22 23 56.06589334487626 0.3047049200125161
-2.5 -2.25 23 24 59.87239726686619 0.2862498361141735
-2.5 -2.25 24 25 62.50156109509669 0.269273756057889
-2.5 -2.25 25 26 64.19626998408842 0.2536222165370858
-2.5 -2.25 26 27 65.14906335498358 0.2391607713829882
-2.5 -2.25 27 28 65.51330322108811 0.2257719210070398
-2.5 -2.25 28 29 65.41165999218288 0.2133525791882225
-2.5 -2.25 29 30 64.94261223353482 0.2018119740995745
-2.5 -2.25 30 31 64.18546254159224 0.1910698983614755
-2.5 -2.25 31 32 63.20423515342299 0.1810552462749899
-2.5 -2.25 32 33 62.05072407857176 0.1717047831628928
-2.5 -2.25 33 34 60.76689113551106 0.1629621064928161
-2.5 -2.25 34 35 59.38676300036303 0.1547767651479153
-2.5 -2.25 35 36 57.93793967299007 0.1471035099628906
-2.5 -2.25 36 37 56.44279967892982 0.1399016526892859
-2.5 -2.25 37 38 54.91946728647304 0.1331345170714494
-2.5 -2.25 38 39 53.38259193240259 0.126768965287511
-2.5 -2.25 39 40 51.84397869728014 0.1207749903549749
-2.5 -2.25 40 41 50.31310019767454 0.1151253617281796
-2.5 -2.25 41 42 48.79751345022322 0.1097953181527274
-2.5 -2.25 42 43 47.30320048073398 0.104762299618654
-2.5 -2.25 43 44 45.83484736134668 0.1000057130964654
-2.5 -2.25 44 45 44.39607339748815 0.09550672716827789
-2.5 -2.25 45 46 42.9885619154613 0.09156943817343281
-2.5 -2.25 46 47 41.61632316273395 0.08938034611625939
-2.5 -2.25 47 48 40.27971719249078 0.0890753522364798
-2.5 -2.25 48 49 38.97968609350775 0.09050493430147301
-2.5 -2.25 49 50 37.71657888225965 0.09363032676325331
-2.25 -2 0 1 3762.211659041309 1.077680980559947
-2.25 -2 1 2 -3619.868995566556 0.8923883070617553
-2.25 -2 2 3 -5629.983442851226 1.673665532925085
-2.25 -2 3 4 -4227.121382106961 1.545529821477119
-2.25 -2 4 5 -2998.727010679935 1.360944292534712
-2.25 -2 5 6 -2125.052401160084 1.198065891216995
-2.25 -2 6 7 -1519.550616660673 1.06178438325177
-2.25 -2 7 8 -1096.831513203741 0.9478170038447854
-2.25 -2 8 9 -797.144700212204 0.8513096776113491
-2.25 -2 9 10 -581.1239789873398 0.7697229670322956
-2.25 -2 10 11 -422.904159027687 0.6988109686907124
-2.25 -2 11 12 -305.4812136953626 0.6374394902063937
-2.25 -2 12 13 -217.305277494173 0.5837387258018992
-2.25 -2 13 14 -150.4556416868445 0.5364305230827801
-2.25 -2 14 15 -99.38680278649008 0.4945001488213402
-2.25 -2 15 16 -60.14826648583858 0.4571326614254669
-2.25 -2 16 17 -29.88062743389037 0.4236666215395236
-2.25 -2 17 18 -6.484107381818376 0.3935599785254639
-2.25 -2 18 19 11.6034722430029 0.3663645911496772
-2.25 -2 19 20 25.55803731366655 0.3417069558843869
-2.25 -2 20 21 36.27414046021977 0.3192734542143974
-2.25 -2 21 22 44.43876186292925 0.2987989428462415
-2.25 -2 22 23 50.58398225706139 0.2800578338149005
-2.25 -2 23 24 55.1250710762223 0.2628570617925103
-2.25 -2 24 25 58.38836189429867 0.2470304891987046
-2.25 -2 25 26 60.63188090911024 0.2324344207127589
-2.25 -2 26 27 62.06076931844234 0.2189439790811469
-2.25 -2 27 28 62.83892261852918 0.2064501572284197
-2.25 -2 28 29 63.09785164501329 0.1948574041314091
-2.25 -2 29 30 62.94348296086844 0.1840816358563658
-2.25 -2 30 31 62.46141686955713 0.1740485862499805
-2.25 -2 31 32 61.72102104268816 0.1646924336586708
-2.25 -2 32 33 60.77863809313698 0.1559546488879045
-2.25 -2 33 34 59.68011389241468 0.1477830267682489
-2.25 -2 34 35 58.46280153659171 0.1401308658892942
-2.25 -2 35 36 57.15715791364352 0.1329562724133353
-2.25 -2 36 37 55.78802178551695 0.1262215660164438
-2.25 -2 37 38 54.37564152086935 0.1198927709570066
-2.25 -2 38 39 52.93650494548359 0.1139391781466052
-2.25 -2 39 40 51.48401197673076 0.1083329690337502
-2.25 -2 40 41 50.02902188416596 0.103048887177285
-2.25 -2 41 42 48.58029990652915 0.09806395580999677
-2.25 -2 42 43 47.14488297718157 0.0933572301846808
-2.25 -2 43 44 45.72838001663487 0.08890958126815117
-2.25 -2 44 45 44.33521915844867 0.08470350706026565
-2.25 -2 45 46 42.96776157540771 0.08138572979244581
-2.25 -2 46 47 41.63070372660869 0.08137027753382026
-2.25 -2 47 48 40.32492330417779 0.08471832612823062
-2.25 -2 48 49 39.05184735324357 0.09080132516150854
-2.25 -2 49 50 37.81225283616845 0.09722822987528734
-2 -1.75 0 1 4243.632612525747 1.094591340470029
-2 -1.75 1 2 -3190.291445325006 2.560124944502477
-2 -1.75 2 3 -5622.319869735964 2.799135842152046
-2 -1.75 3 4 -4290.223315804461 2.341737133767764
-2 -1.75 4 5 -3073.474061045631 1.949067190973893
-2 -1.75 5 6 -2196.354448512335 1.647352003434402
-2 -1.75 6 7 -1583.467540712107 1.414502793005467
-2 -1.75 7 8 -1152.819194956548 1.231265717902142
-2 -1.75 8 9 -845.7667838345465 1.083507035748751
-2 -1.75 9 10 -623.2570102146719 0.9623515743669964
-2 -1.75 10 11 -459.4231331299397 0.8617136073639274
-2 -1.75 11 12 -337.2100370946564 0.7765336358226647
-2 -1.75 12 13 -244.9538782115117 0.7037136299725344
-2 -1.75 13 14 -174.6282165659022 0.6408263249596156
-2 -1.75 14 15 -120.592501154176 0.586038319177007
-2 -1.75 15 16 -78.81456604777281 0.5379393641227992
-2 -1.75 16 17 -46.36631773084787 0.4954270076612348
-2 -1.75 17 18 -21.09078882903236 0.4576269375384944
-2 -1.75 18 19 -1.378379106489092 0.4238368399696527
-2 -1.75 19 20 13.98613159132492 0.3934860750384988
-2 -1.75 20 21 25.92989515590034 0.3661062050090991
-2 -1.75 21 22 35.16699962264136 0.3413091121814665
