#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 34.49337715100701 0.1475886648636041
-4 -3.75 38 39 32.93748235506456 0.1480327781920844
-4 -3.75 39 40 31.45546532467691 0.1482352613750413
-4 -3.75 40 41 30.04435080910336 0.1482175023758768
-4 -3.75 41 42 28.70110162140693 0.1480001440611939
-4 -3.75 42 43 27.42267208431589 0.1476027388316764
-4 -3.75 43 44 26.20604762333069 0.1470435702696409
-4 -3.75 44 45 25.04827365449826 0.1463395815135977
-4 -3.75 45 46 23.94597517077467 0.1455777507734549
-4 -3.75 46 47 22.89725570053388 0.1450189994755154
-4 -3.75 47 48 21.89894511525038 0.1446763715109397
-4 -3.75 48 49 20.94849132477391 0.1445209753165795
-4 -3.75 49 50 20.04327864388618 0.1443400183613978
-3.75 -3.5 0 1 68.03273038395577 1.785867643191032
-3.75 -3.5 1 2 -5094.56603744715 25.67359642542429
-3.75 -3.5 2 3 -4003.826537895031 17.4603940075997
-3.75 -3.5 3 4 -2549.498602973565 12.50544754055963
-3.75 -3.5 4 5 -1611.408333940437 9.460295571294633
-3.75 -3.5 5 6 -1027.206123569744 7.443668140976363
-3.75 -3.5 6 7 -657.0393104403452 6.027464687844836
-3.75 -3.5 7 8 -416.9736859015377 4.987762054330926
-3.75 -3.5 8 9 -257.8436501391666 4.19786312845125
-3.75 -3.5 9 10 -150.3798016235885 3.581452094575587
-3.75 -3.5 10 11 -76.71140327881949 3.089284064745928
-3.75 -3.5 11 12 -25.54227027082698 2.690215180913536
-3.75 -3.5 12 13 9.974580817312699 2.359878838843747
-3.75 -3.5 13 14 34.54569478872509 2.084794617595954
-3.75 -3.5 14 15 51.61362309269725 1.852133350877868
-3.75 -3.5 15 16 63.23161091458962 1.653674967043972
-3.75 -3.5 16 17 70.9170411892527 1.48295569566367
-3.75 -3.5 17 18 75.74479504671456 1.334998429904465
-3.75 -3.5 18 19 78.48636336442087 1.205914306564333
-3.75 -3.5 19 20 79.7018098508305 1.092624916383955
-3.75 -3.5 20 21 79.80169552473615 0.9926647883633486
-3.75 -3.5 21 22 79.0894805715746 0.9040384658045294
-3.75 -3.5 22 23 77.79100321952251 0.825115439395648
-3.75 -3.5 23 24 76.07525884951212 0.7545517981830466
-3.75 -3.5 24 25 74.06923131082812 0.6912310400581629
-3.75 -3.5 25 26 71.86859988163422 0.6342188225286218
-3.75 -3.5 26 27 69.54554901550398 0.5827279921429025
-3.75 -3.5 27 28 67.15451849673804 0.5360912855987043
-3.75 -3.5 28 29 64.73647343458816 0.4937398213984041
-3.75 -3.5 29 30 62.3220997111402 0.4551860084114451
-3.75 -3.5 30 31 59.93421215629186 0.4200098553100841
-3.75 -3.5 31 32 57.58958096175982 0.387847922985096
-3.75 -3.5 32 33 55.30032480910265 0.3583843478239113
-3.75 -3.5 33 34 53.07497895257598 0.3313435000672883
-3.75 -3.5 34 35 50.91931782768373 0.3064839432966533
-3.75 -3.5 35 36 48.83699112614883 0.2835934358731396
-3.75 -3.5 36 37 46.83001731769426 0.2624847723998147
-3.75 -3.5 37 38 44.89916767757012 0.2429923067436758
-3.75 -3.5 38 39 43.04426579686188 0.224969030907867
-3.75 -3.5 39 40 41.26442155626657 0.2082841102098416
-3.75 -3.5 40 41 39.55821414688879 0.1928207943156215
-3.75 -3.5 41 42 37.92383523519048 0.1784746401869717
-3.75 -3.5 42 43 36.35920093759958 0.1651519946827116
-3.75 -3.5 43 44 34.86203929723989 0.1527686943585829
-3.75 -3.5 44 45 33.42995844426099 0.1412489479023827
-3.75 -3.5 45 46 32.05982432300874 0.1306397881152423
-3.75 -3.5 46 47 30.75038018617009 0.1213357593759661
-3.75 -3.5 47 48 29.49847266763004 0.1134062292771911
-3.75 -3.5 48 49 28.30166207056045 0.106849041999665
-3.75 -3.5 49 50 27.15736488713148 0.1012408684587137
-3.5 -3.25 0 1 732.5202745450298 0.4581805498243948
-3.5 -3.25 1 2 -5300.528326882197 19.17980099005502
-3.5 -3.25 2 3 -4682.134116343572 15.66286812627032
-3.5 -3.25 3 4 -3110.485886802578 11.93975720353904
-3.5 -3.25 4 5 -2032.966912341216 9.360975606362834
-3.5 -3.25 5 6 -1339.328272726036 7.551479808935439
-3.5 -3.25 6 7 -888.937982498946 6.234095360681909
-3.5 -3.25 7 8 -590.5890807608494 5.241898643425482
-3.5 -3.25 8 9 -388.7883798237917 4.473238276840156
-3.5 -3.25 9 10 -249.6922069426521 3.863649666804015
-3.5 -3.25 10 11 -152.281529056421 3.370751022282946
-3.5 -3.25 11 12 -83.28007297894897 2.965732186071472
-3.5 -3.25 12 13 -33.97350985667731 2.628221090604861
-3.5 -3.25 13 14 1.448592228129655 2.343642629299648
-3.5 -3.25 14 15 26.90844929958121 2.101206821607136
-3.5 -3.25 15 16 45.1363931440327 1.892805170060191
-3.5 -3.25 16 17 58.05852327147454 1.712232331949055
-3.5 -3.25 17 18 67.05427408280309 1.554665831848284
-3.5 -3.25 18 19 73.12482453829102 1.416306229957012
-3.5 -3.25 19 20 77.00538734639122 1.294123178699679
-3.5 -3.25 20 21 79.24143684644673 1.185672922826992
-3.5 -3.25 21 22 80.24131396299163 1.088964977522003
-3.5 -3.25 22 23 80.31307734094014 1.002363276147719
-3.5 -3.25 23 24 79.69067366847304 0.9245118797647285
-3.5 -3.25 24 25 78.55275595311457 0.854278452946386
-3.5 -3.25 25 26 77.03636985617464 0.7907107681988707
-3.5 -3.25 26 27 75.24701157162934 0.7330028863953844
-3.5 -3.25 27 28 73.26608971236089 0.6804686069993626
-3.5 -3.25 28 29 71.15650961494885 0.6325204395075747
-3.5 -3.25 29 30 68.96688586167375 0.5886528102027841
-3.5 -3.25 30 31 66.73474328298056 0.5484285477167751
-3.5 -3.25 31 32 64.48896561257772 0.5114679291838317
-3.5 -3.25 32 33 62.25168009342764 0.4774397422172889
-3.5 -3.25 33 34 60.03971607199514 0.4460539460131487
-3.5 -3.25 34 35 57.86573963087818 0.4170556094884118
-3.5 -3.25 35 36 55.73914028500931 0.3902198768442189
-3.5 -3.25 36 37 53.66672679370782 0.3653477643955138
-3.5 -3.25 37 38 51.6532752268638 0.3422626338349736
-3.5 -3.25 38 39 49.70196207331134 0.3208072197904864
-3.5 -3.25 39 40 47.81470746424591 0.3008411128220537
-3.5 -3.25 40 41 45.99244788667124 0.2822386197041981
-3.5 -3.25 41 42 44.23535323768226 0.2648869368985268
-3.5 -3.25 42 43 42.54299989444289 0.2486845854773934
-3.5 -3.25 43 44 40.91450885907528 0.2335400655124739
-3.5 -3.25 44 45 39.34865607331383 0.2193706946988933
-3.5 -3.25 45 46 37.84315320995199 0.2061943982154817
-3.5 -3.25 46 47 36.39782628386804 0.1943016972004275
-3.5 -3.25 47 48 35.01006781099309 0.1837131133583866
-3.5 -3.25 48 49 33.67800233958633 0.1743958900958354
-3.5 -3.25 49 50 32.39950870756952 0.1659892506303063
-3.25 -3 0 1 1446.360411780322 1.311744575107868
-3.25 -3 1 2 -5124.097447016612 8.728116529245755
-3.25 -3 2 3 -5094.019443891862 9.767487422273746
-3.25 -3 3 4 -3507.13071034917 8.063747272229255
-3.25 -3 4 5 -2353.698842791829 6.593270969521481
-3.25 -3 5 6 -1589.579651593288 5.470255303557884
-3.25 -3 6 7 -1083.263815722139 4.612595723234025
-3.25 -3 7 8 -742.1093414959068 3.945562581969223
-3.25 -3 8 9 -507.6927190626936 3.416399322119605
-3.25 -3 9 10 -343.646255745394 2.988895657959863
-3.25 -3 10 11 -227.0085332232561 2.637656127610919
-3.25 -3 11 12 -142.9370966584984 2.345418313973873
-3.25 -3 12 13 -81.7631031849005 2.099044981347928
-3.25 -3 13 14 -36.91939223510121 1.88918586840119
-3.25 -3 14 15 -3.909138724361128 1.70875780978713
-3.25 -3 15 16 20.41388159357757 1.552352705569821
-3.25 -3 16 17 38.28812854402258 1.415777869332079
-3.25 -3 17 18 51.33023107265831 1.295737876978612
-3.25 -3 18 19 60.72338765054258 1.189610215946386
-3.25 -3 19 20 67.34387649512666 1.095284323486355
-3.25 -3 20 21 71.84750829814959 1.011044252291303
-3.25 -3 21 22 74.72966401884821 0.9354818797175406
-3.25 -3 22 23 76.36760827819899 0.8674318420987351
-3.25 -3 23 24 77.05071612649169 0.8059221503665321
-3.25 -3 24 25 77.00233407199039 0.7501362785944514
-3.25 -3 25 26 76.3957704985059 0.6993837533135827
-3.25 -3 26 27 75.36611390960115 0.6530771139452883
-3.25 -3 27 28 74.01905107942582 0.6107137016871835
-3.25 -3 28 29 72.43750453314669 0.5718611428243902
-3.25 -3 29 30 70.68666893397773 0.5361456870983398
-3.25 -3 30 31 68.81786104051594 0.5032427705906294
-3.25 -3 31 32 66.87148287166826 0.4728693264348727
-3.25 -3 32 33 64.87931672018311 0.4447774801063685
-3.25 -3 33 34 62.86631299984384 0.4187493478851274
-3.25 -3 34 35 60.8519904538872 0.3945927220176926
-3.25 -3 35 36 58.8515381556972 0.3721374716586961
-3.25 -3 36 37 56.87668670960878 0.3512325264004505
-3.25 -3 37 38 54.93639984266719 0.3317433351555552
-3.25 -3 38 39 53.0374254653878 0.3135497167975169
-3.25 -3 39 40 51.1847362250152 0.2965440337276351
-3.25 -3 40 41 49.3818828509273 0.2806296336769508
-3.25 -3 41 42 47.63127823593049 0.2657195156797599
-3.25 -3 42 43 45.93442643535846 0.2517351827961087
-3.25 -3 43 44 44.29210762287258 0.2386056534260106
-3.25 -3 44 45 42.70452771310428 0.2262666047282971
-3.25 -3 45 46 41.17054076079674 0.2147629374467769
-3.25 -3 46 47 39.69122332169601 0.2044351558458454
-3.25 -3 47 48 38.26479535841793 0.1953138142313719
-3.25 -3 48 49 36.89017656025793 0.1873671437781679
-3.25 -3 49 50 35.56593446660193 0.1802032939429982
-3 -2.75 0 1 2126.891889095379 2.17493703029599
-3 -2.75 1 2 -4755.6812553503 3.70416707914827
-3 -2.75 2 3 -5320.139717308783 5.719490333113225
-3 -2.75 3 4 -3772.079756325628 4.990483339322518
-3 -2.75 4 5 -2583.801523026555 4.190892859932752
-3 -2.75 5 6 -1777.522769467916 3.537036808033558
-3 -2.75 6 7 -1234.568775625712 3.019998181182058
-3 -2.75 7 8 -863.8580261789898 2.608815037195336
-3 -2.75 8 9 -606.0911590532387 2.277447006561401
-3 -2.75 9 10 -423.6262094803847 2.006117944795072
-3 -2.75 10 11 -292.3522286640098 1.781324644170765
-3 -2.75 11 12 -196.6548099084569 1.59248446875806
-3 -2.75 12 13 -126.1201094911075 1.432167239653043
-3 -2.75 13 14 -73.69407702630497 1.294736572152579
-3 -2.75 14 15 -34.49708972327062 1.175906211047826
-3 -2.75 15 16 -5.091786900936313 1.072368204859076
-3 -2.75 16 17 16.98342205374001 0.981534483904539
-3 -2.75 17 18 33.51763974415485 0.9013546447348398
-3 -2.75 18 19 45.8285418787525 0.8301855210064577
-3 -2.75 19 20 54.89814877466324 0.7666964373451239
-3 -2.75 20 21 61.46609289636478 0.7097994099969198
-3 -2.75 21 22 66.09470973797067 0.6585970434466105
-3 -2.75 22 23 69.21512965304851 0.612343154691385
-3 -2.75 23 24 71.16035438076233 0.5704126733905412
-3 -2.75 24 25 72.18928586376683 0.5322783866184716
-3 -2.75 25 26 72.50437940104348 0.4974927925109056
-3 -2.75 26 27 72.26474742597316 0.4656738103668329
-3 -2.75 27 28 71.59597910816183 0.436493429403473
-3 -2.75 28 29 70.59756359776907 0.4096686202004178
-3 -2.75 29 30 69.34854713303588 0.3849540027088063
-3 -2.75 30 31 67.91187649253169 0.3621358895370627
-3 -2.75 31 32 66.3377568816598 0.34102741505735
-3 -2.75 32 33 64.66626446721301 0.3214645273165395
-3 -2.75 33 34 62.9293910263201 0.303302670625439
-3 -2.75 34 35 61.15265290315693 0.286414025510661
-3 -2.75 35 36 59.35636352081156 0.2706851991972253
-3 -2.75 36 37 57.55664449202038 0.2560152846955318
-3 -2.75 37 38 55.76623251094566 0.2423142219417722
-3 -2.75 38 39 53.99512582726089 0.2295014071448345
-3 -2.75 39 40 52.25110405608956 0.2175045090334367
-3 -2.75 40 41 50.54014761922468 0.2062584560383281
-3 -2.75 41 42 48.86677712374137 0.195704567449823
-3 -2.75 42 43 47.23432880085662 0.1857898048059604
-3 -2.75 43 44 45.64517857207795 0.1764661248847083
-3 -2.75 44 45 44.10092472265137 0.1676899187149093
-3 -2.75 45 46 42.60157601942271 0.1595759755985398
-3 -2.75 46 47 41.14939955714419 0.1526753571242107
-3 -2.75 47 48 39.74348568141301 0.1470666830261623
-3 -2.75 48 49 38.38357285175837 0.142723780838959
-3 -2.75 49 50 37.06895009168881 0.1390812250025311
-2.75 -2.5 0 1 2747.553031185695 2.604146397426278
-2.75 -2.5 1 2 -4314.308815509339 1.109748297414645
-2.75 -2.5 2 3 -5432.353215582289 2.448508642038022
-2.75 -2.5 3 4 -3946.482521930531 2.47947631113318
-2.75 -2.5 4 5 -2746.666547631072 2.22571303130086
-2.75 -2.5 5 6 -1916.099450173616 1.958929718251381
-2.75 -2.5 6 7 -1349.518958773227 1.724364846023198
-2.75 -2.5 7 8 -958.6646080012706 1.525462723133111
-2.75 -2.5 8 9 -684.3934587931203 1.358216297460018
-2.75 -2.5 9 10 -488.5621948913749 1.216784732918842
-2.75 -2.5 10 11 -346.4542970990958 1.096058438868263
-2.75 -2.5 11 12 -241.9607538354107 0.9925388131610067
-2.75 -2.5 12 13 -164.2409469065906 0.9029860885547858
-2.75 -2.5 13 14 -105.9099603634822 0.8249520828770341
-2.75 -2.5 14 15 -61.83016603793635 0.7564981567676675
-2.75 -2.5 15 16 -28.36321583771451 0.6960784755202971
-2.75 -2.5 16 17 -2.890409722162531 0.6424502604185864
-2.75 -2.5 17 18 16.50084933146718 0.5946058116097249
-2.75 -2.5 18 19 31.22594029696324 0.5517211388619006
-2.75 -2.5 19 20 42.34470909688787 0.5131170038518683
-2.75 -2.5 20 21 50.65920171357084 0.4782291871733778
-2.75 -2.5 21 22 56.78213763185988 0.4465856230876412
-2.75 -2.5 22 23 61.18557718418606 0.4177886718045363
-2.75 -2.5 23 24 64.23597134867953 0.3915012628772168
-2.75 -2.5 24 25 66.21971262433999 0.3674359762049881
-2.75 -2.5 25 26 67.3619702628115 0.345346371000283
-2.75 -2.5 26 27 67.84071833834059 0.3250200478376716
-2.75 -2.5 27 28 67.79728285360329 0.3062730577023456
-2.75 -2.5 28 29 67.34434124841584 0.2889453661266891
-2.75 -2.5 29 30 66.57203875422357 0.2728971487106659
-2.75 -2.5 30 31 65.5526999578417 0.2580057482349772
-2.75 -2.5 31 32 64.34448338188713 0.2441631592873737
-2.75 -2.5 32 33 62.99423439781754 0.231273938881133
-2.75 -2.5 33 34 61.53972559813684 0.2192534607690684
-2.75 -2.5 34 35 60.01142586741861 0.2080264504458262
-2.75 -2.5 35 36 58.43390446574188 0.1975257494870022
-2.75 -2.5 36 37 56.82695071509835 0.1876912688377627
-2.75 -2.5 37 38 55.20647085694975 0.1784690988297694
-2.75 -2.5 38 39 53.58520935787442 0.1698107481889529
-2.75 -2.5 39 40 51.97333119312293 0.1616724925873595
-2.75 -2.5 40 41 50.37889362999334 0.1540148135770387
-2.75 -2.5 41 42 48.80822960479622 0.1468019139529622
-2.75 -2.5 42 43 47.26626026952684 0.1400012983019759
-2.75 -2.5 43 44 45.75675045013918 0.1335834084774122
-2.75 -2.5 44 45 44.28251795417603 0.1275213053768976
-2.75 -2.5 45 46 42.84459980711637 0.1220109366419925
-2.75 -2.5 46 47 41.44629658873581 0.1178608487491708
-2.75 -2.5 47 48 40.08748783588339 0.1151841647961226
-2.75 -2.5 48 49 38.76864892013421 0.1139255112070456
-2.75 -2.5 49 50 37.48972251809607 0.1132817273943075
-2.5 -2.25 0 1 3306.673055906251 1.901204206856268
-2.5 -2.25 1 2 -3870.599899228451 0.9670292192168186
-2.5 -2.25 2 3 -5486.173501594052 1.695762950188228
-2.5 -2.25 3 4 -4065.582299127472 1.561208098562022
-2.5 -2.25 4 5 -2864.390740248209 1.37558743896638
-2.5 -2.25 5 6 -2019.27060807562 1.228418166095164
-2.5 -2.25 6 7 -1436.958106172346 1.108553924845279
-2.5 -2.25 7 8 -1032.076383453242 0.9997845947615228
-2.5 -2.25 8 9 -745.9843761149009 0.904387959392993
-2.5 -2.25 9 10 -540.3783425838992 0.8209775855479325
-2.5 -2.25 10 11 -390.2141623484072 0.7475440693566195
-2.5 -2.25 11 12 -279.0864239259058 0.6833137220224949
-2.5 -2.25 12 13 -195.8806577654927 0.6267239760523013
-2.5 -2.25 13 14 -132.9917884383497 0.5766394256142087
-2.5 -2.25 14 15 -85.10577132699495 0.5321087511670339
-2.5 -2.25 15 16 -48.4438872249666 0.4923396077814636
-2.5 -2.25 16 17 -20.27579802498713 0.4566722623486928
-2.5 -2.25 17 18 1.400130775704156 0.424556009116017
-2.5 -2.25 18 19 18.07060845458022 0.3955293217692908
-2.5 -2.25 19 20 30.85292587577146 0.3692035980022412
-2.5 -2.25 20 21 40.59564846922672 0.3452500026665571
-2.5 -2.25 21 22 47.94937799644413 0.3233888658422771
-2.5 -2.25 22 23 53.41719232969001 0.3033811416325687
-2.5 -2.25 23 24 57.3910733489746 0.2850215139846431
-2.5 -2.25 24 25 60.17853456752187 0.2681328116826362
-2.5 -2.25 25 26 62.02230221504215 0.2525614654146784
-2.5 -2.25 26 27 63.11501150983929 0.2381737957559834
-2.5 -2.25 27 28 63.61028460174862 0.2248529648528235
-2.5 -2.25 28 29 63.63115412844979 0.2124964609493733
-2.5 -2.25 29 30 63.27652012221006 0.2010140135825754
-2.5 -2.25 30 31 62.62613649210618 0.1903258550423022
-2.5 -2.25 31 32 61.74448863093966 0.1803612669118799
-2.5 -2.25 32 33 60.68382812007388 0.1710573569768128
-2.5 -2.25 33 34 59.48656194793534 0.1623580266408114
-2.5 -2.25 34 35 58.18714398007512 0.1542130960402282
-2.5 -2.25 35 36 56.81358010918512 0.1465775577262433
-2.5 -2.25 36 37 55.38863172019444 0.1394109408371672
-2.5 -2.25 37 38 53.93078225815964 0.1326767641971025
-2.5 -2.25 38 39 52.45501674694452 0.1263420662420727
-2.5 -2.25 39 40 50.9734528511554 0.1203769989017322
-2.5 -2.25 40 41 49.49585367274415 0.1147544759273001
-2.5 -2.25 41 42 48.03004571244423 0.1094498670536951
-2.5 -2.25 42 43 46.58226068040801 0.1044407315150579
-2.5 -2.25 43 44 45.15741578004162 0.09970658499236583
-2.5 -2.25 44 45 43.75934414158095 0.09522869557074969
-2.5 -2.25 45 46 42.38994357075012 0.09130795650920448
-2.5 -2.25 46 47 41.05337585852809 0.08911896659381482
-2.5 -2.25 47 48 39.75018685000217 0.08879709986384535
-2.5 -2.25 48 49 38.48147450823728 0.09019553052726292
-2.5 -2.25 49 50 37.24773520138908 0.09316548743282833
-2.25 -2 0 1 3811.636092650018 1.061043819158159
-2.25 -2 1 2 -3461.021026716861 0.8792861344430222
-2.25 -2 2 3 -5532.503004572975 1.664222111906481
-2.25 -2 3 4 -4171.785468251579 1.537656833087197
-2.25 -2 4 5 -2967.775359025382 1.35492868233361
-2.25 -2 5 6 -2107.974109114563 1.193694947849008
-2.25 -2 6 7 -1510.530051993682 1.058733626853965
-2.25 -2 7 8 -1092.582054463276 0.9453773898536686
-2.25 -2 8 9 -795.7634070430445 0.8505592780273149
-2.25 -2 9 10 -581.4782404499829 0.7681802453321092
-2.25 -2 10 11 -424.2956379523384 0.6981337422349767
-2.25 -2 11 12 -307.4840896070812 0.6370098448397711
-2.25 -2 12 13 -219.6484366590068 0.5834905432740654
-2.25 -2 13 14 -152.9659103999975 0.5363168142457018
-2.25 -2 14 15 -101.9529731551431 0.494487101274281
-2.25 -2 15 16 -62.69906123706846 0.4571956340148432
-2.25 -2 16 17 -32.37089063636358 0.4237874374898128
-2.25 -2 17 18 -8.885971442120308 0.3937250778246736
-2.25 -2 18 19 9.30633932678802 0.3665637540343673
-2.25 -2 19 20 23.37423766988672 0.3419324088065036
-2.25 -2 20 21 34.20709772479802 0.3195192353269194
-2.25 -2 21 22 42.48845052212732 0.2990604460921572
-2.25 -2 22 23 48.74810997261545 0.2803314770641832
-2.25 -2 23 24 53.39989206359689 0.2631400427709747
-2.25 -2 24 25 56.76923852285859 0.2473206039251642
-2.25 -2 25 26 59.11367174779309 0.232729927597898
-2.25 -2 26 27 60.63809654119939 0.2192434955761301
-2.25 -2 27 28 61.50635498531733 0.2067525816396339
-2.25 -2 28 29 61.85002810249921 0.1951618550824549
-2.25 -2 29 30 61.77519434162218 0.1843874059068093
-2.25 -2 30 31 61.36765798676396 0.1743551053476948
-2.25 -2 31 32 60.69702188407558 0.1649992410507043
-2.25 -2 32 33 59.819880316781 0.156261370872545
-2.25 -2 33 34 58.78233705816564 0.1480893592072385
-2.25 -2 34 35 57.62200225172131 0.1404365602648356
-2.25 -2 35 36 56.36958418009226 0.1332611249785774
-2.25 -2 36 37 55.05016418967773 0.126525408806281
-2.25 -2 37 38 53.68422244276923 0.1201954648805098
-2.25 -2 38 39 52.28846663090366 0.1142406076365187
-2.25 -2 39 40 50.87650406812503 0.1086330372202673
-2.25 -2 40 41 49.45938882910139 0.1033475124140624
-2.25 -2 41 42 48.04606853569862 0.09836106884335204
-2.25 -2 42 43 46.64375044570866 0.09365277181175584
-2.25 -2 43 44 45.25820223639087 0.08920350030771768
-2.25 -2 44 45 43.89399979918161 0.0849957591799136
-2.25 -2 45 46 42.55365523709463 0.0816717183800985
-2.25 -2 46 47 41.24196754684155 0.08162940864296903
-2.25 -2 47 48 39.95994643693115 0.08493122974754874
-2.25 -2 48 49 38.70912855862218 0.0909543942423741
-2.25 -2 49 50 37.49039577541402 0.09732345500275792
-2 -1.75 0 1 4284.927835821053 1.076839717495994
-2 -1.75 1 2 -3057.494815272685 2.450251562116954
-2 -1.75 2 3 -5542.119563397562 2.707199967600074
-2 -1.75 3 4 -4246.646009076007 2.267337197518048
-2 -1.75 4 5 -3050.99914223821 1.887183778529205
-2 -1.75 5 6 -2185.668801285025 1.59498421114865
-2 -1.75 6 7 -1579.42307884473 1.369663281880258
-2 -1.75 7 8 -1152.534342264933 1.192351082381251
-2 -1.75 8 9 -847.6007698930753 1.049593230138588
-2 -1.75 9 10 -626.2565547914396 0.9331506326050629
-2 -1.75 10 11 -463.0162737400269 0.8356184503696533
-2 -1.75 11 12 -341.0630256294201 0.7533797462426239
-2 -1.75 12 13 -248.8642485606617 0.6830623197251086
-2 -1.75 13 14 -178.4749967236262 0.6223195383375031
-2 -1.75 14 15 -124.304862279593 0.5693815133471457
-2 -1.75 15 16 -82.3529357599723 0.5228883915013888
-2 -1.75 16 17 -49.71076734209078 0.4817780033667799
-2 -1.75 17 18 -24.23376431305951 0.4452084765212245
-2 -1.75 18 19 -4.320081916582467 0.4125038145150718
-2 -1.75 19 20 11.24071552092187 0.3831148830230254
-2 -1.75 20 21 23.3729232599851 0.3565909417585321
