#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.18320920203973 0.3319022369969872
-2 -1.75 22 23 39.48600413992335 0.3101862240942105
-2 -1.75 23 24 45.05642265904498 0.2903684384688234
-2 -1.75 24 25 49.23707681809049 0.2722289224801648
-2 -1.75 25 26 52.29999159196336 0.2555798422162767
-2 -1.75 26 27 54.4623622443961 0.2402598481532221
-2 -1.75 27 28 55.89848140472793 0.2261295850821022
-2 -1.75 28 29 56.74884537208197 0.2130680858091205
-2 -1.75 29 30 57.12716258479384 0.200969851741929
-2 -1.75 30 31 57.12578775160387 0.1897424725740673
-2 -1.75 31 32 56.81996440809758 0.1793046720445474
-2 -1.75 32 33 56.2711584339786 0.1695846931189562
-2 -1.75 33 34 55.529692959302 0.1605189554739905
-2 -1.75 34 35 54.63684264391355 0.1520509342950334
-2 -1.75 35 36 53.62650688946735 0.1441302172451409
-2 -1.75 36 37 52.52655307961214 0.1367117087372746
-2 -1.75 37 38 51.3598998118602 0.1297549546450666
-2 -1.75 38 39 50.14539411645899 0.1232235677539636
-2 -1.75 39 40 48.89852460446667 0.1170847346232862
-2 -1.75 40 41 47.63200345269769 0.1113087938886831
-2 -1.75 41 42 46.35624284534515 0.105868871387458
-2 -1.75 42 43 45.07974637568412 0.1007405649110077
-2 -1.75 43 44 43.80943148397074 0.09590167089495152
-2 -1.75 44 45 42.55089583079453 0.09133194560817814
-2 -1.75 45 46 41.30754141215908 0.08737557187697306
-2 -1.75 46 47 40.08501568828248 0.08538660758817419
-2 -1.75 47 48 38.88503373410438 0.08554727136578082
-2 -1.75 48 49 37.70978080709247 0.09085125448293643
-2 -1.75 49 50 36.56071835553271 0.09772025453594239
-1.75 -1.5 0 1 4738.625364203395 0.930984471142857
-1.75 -1.5 1 2 -2611.201941386446 0.7251102888284587
-1.75 -1.5 2 3 -5504.870497666874 1.674975191553197
-1.75 -1.5 3 4 -4274.84831697062 1.623362213157968
-1.75 -1.5 4 5 -3089.181466834849 1.4541851188863
-1.75 -1.5 5 6 -2221.701641249836 1.283081543472883
-1.75 -1.5 6 7 -1610.726946199991 1.132342571341524
-1.75 -1.5 7 8 -1179.020880456957 1.004003472515324
-1.75 -1.5 8 9 -869.8195569217651 0.8952653735728836
-1.75 -1.5 9 10 -644.8615389756728 0.8037371707212128
-1.75 -1.5 10 11 -478.6173442488098 0.7248739963789398
-1.75 -1.5 11 12 -354.1739559580656 0.6572740647538009
-1.75 -1.5 12 13 -259.9135544067617 0.598678349378612
-1.75 -1.5 13 14 -187.8146235530864 0.5475173804837804
-1.75 -1.5 14 15 -132.2230083308639 0.5025463637425875
-1.75 -1.5 15 16 -89.08574402017052 0.4627722295244747
-1.75 -1.5 16 17 -55.45217867023052 0.4273965067434601
-1.75 -1.5 17 18 -29.14355543461102 0.3957717103074334
-1.75 -1.5 18 19 -8.530333836955151 0.367368286913725
-1.75 -1.5 19 20 7.62043697422655 0.3417495399293048
-1.75 -1.5 20 21 20.25141961273061 0.3185525047507482
-1.75 -1.5 21 22 30.09014263472409 0.2974732640433266
-1.75 -1.5 22 23 37.70287824232605 0.2782555757740796
-1.75 -1.5 23 24 43.53376682187184 0.260681996288591
-1.75 -1.5 24 25 47.93356764295106 0.2445668929667008
-1.75 -1.5 25 26 51.18101898643806 0.2297508991663858
-1.75 -1.5 26 27 53.49886881638815 0.2160964796065612
-1.75 -1.5 27 28 55.06601855158158 0.2034843585971276
-1.75 -1.5 28 29 56.0268021996045 0.1918106207459558
-1.75 -1.5 29 30 56.49813341776644 0.1809843445654962
-1.75 -1.5 30 31 56.57505134560267 0.1709256557964772
-1.75 -1.5 31 32 56.33505360652595 0.1615641197771013
-1.75 -1.5 32 33 55.84150338175277 0.1528374034209484
-1.75 -1.5 33 34 55.14632437632315 0.1446901570372094
-1.75 -1.5 34 35 54.29214432457542 0.1370730758084539
-1.75 -1.5 35 36 53.31400869198899 0.1299421065717579
-1.75 -1.5 36 37 52.24075732884518 0.1232577760847131
-1.75 -1.5 37 38 51.09613536182121 0.1169846185308898
-1.75 -1.5 38 39 49.89969338014492 0.1110906864352384
-1.75 -1.5 39 40 48.66751970475133 0.1055471312758767
-1.75 -1.5 40 41 47.41283833740312 0.1003278409020178
-1.75 -1.5 41 42 46.14649876188821 0.09540912827482602
-1.75 -1.5 42 43 44.87737855796172 0.09076945966647391
-1.75 -1.5 43 44 43.61271526376123 0.08638921917166355
-1.75 -1.5 44 45 42.35838069545485 0.08225050334948292
-1.75 -1.5 45 46 41.11798033808427 0.07904362451221583
-1.75 -1.5 46 47 39.89742379490187 0.07934848324467651
-1.75 -1.5 47 48 38.69856712450601 0.08324581124366491
-1.75 -1.5 48 49 37.523743593852 0.09008104305922628
-1.75 -1.5 49 50 36.37454797375236 0.09730057292874278
-1.5 -1.25 0 1 5138.08557313074 3.317500010823352
-1.5 -1.25 1 2 -2240.251804985048 4.283620597553844
-1.5 -1.25 2 3 -5482.567613125884 1.66044688005063
-1.5 -1.25 3 4 -4310.388629636244 1.587729353912059
-1.5 -1.25 4 5 -3135.120063982758 1.415422405077548
-1.5 -1.25 5 6 -2266.463661569143 1.249992087398626
-1.5 -1.25 6 7 -1651.280614686754 1.106907070709331
-1.5 -1.25 7 8 -1214.82976530544 0.9855540376219316
-1.5 -1.25 8 9 -901.1426663827438 0.8829177250109913
-1.5 -1.25 9 10 -672.1908746748322 0.7959075267314836
-1.5 -1.25 10 11 -502.4683201762441 0.7206248010161488
-1.5 -1.25 11 12 -375.0365549537396 0.6557667952026367
-1.5 -1.25 12 13 -278.216223873867 0.5992613778595903
-1.5 -1.25 13 14 -203.9253522706761 0.5496893329478282
-1.5 -1.25 14 15 -146.4542598759397 0.5059219263565978
-1.5 -1.25 15 16 -101.7015786023912 0.4670545368851325
-1.5 -1.25 16 17 -66.67549517500834 0.432355906743821
-1.5 -1.25 17 18 -39.16266885800746 0.4012297459899691
-1.5 -1.25 18 19 -17.50465800776988 0.3731856846182267
-1.5 -1.25 19 20 -0.4444007534320917 0.3478171955968516
-1.5 -1.25 20 21 12.98088863981775 0.3247846914298068
-1.5 -1.25 21 22 23.51556128971629 0.3038024836501937
-1.5 -1.25 22 23 31.73998615071798 0.2846286297242953
-1.5 -1.25 23 24 38.11014911396956 0.2670569662090696
-1.5 -1.25 24 25 42.98679312992772 0.2509108037727854
-1.5 -1.25 25 26 46.65709709172199 0.2360378986914039
-1.5 -1.25 26 27 49.35096735471302 0.2226703993284519
-1.5 -1.25 27 28 51.25339520026125 0.2121300199449283
-1.5 -1.25 28 29 52.513911373204 0.2022627597571331
-1.5 -1.25 29 30 53.25387746794888 0.1930133829382864
-1.5 -1.25 30 31 53.57215084283882 0.1843321285356308
-1.5 -1.25 31 32 53.54951615992388 0.1761740991572385
-1.5 -1.25 32 33 53.25217424077437 0.1684987199147547
-1.5 -1.25 33 34 52.73450511192897 0.1612692606401217
-1.5 -1.25 34 35 52.04126835193762 0.1544524155773662
-1.5 -1.25 35 36 51.20936439307434 0.1480179323992679
-1.5 -1.25 36 37 50.26925114797808 0.1419382860412239
-1.5 -1.25 37 38 49.24608856942086 0.1361883904246912
-1.5 -1.25 38 39 48.16066726879984 0.1307453449641417
-1.5 -1.25 39 40 47.03016486081702 0.1255882100390998
-1.5 -1.25 40 41 45.86876435854191 0.120697809011427
-1.5 -1.25 41 42 44.68816137337461 0.1160565521867776
-1.5 -1.25 42 43 43.49798158077323 0.1116482816271344
-1.5 -1.25 43 44 42.3061252870437 0.1074581325234676
-1.5 -1.25 44 45 41.11905264240642 0.103472410185076
-1.5 -1.25 45 46 39.94087137905302 0.1000197671610681
-1.5 -1.25 46 47 38.77799311177725 0.09836124715343117
-1.5 -1.25 47 48 37.6326693327473 0.09865829483251344
-1.5 -1.25 48 49 36.50760553000606 0.1007945323422926
-1.5 -1.25 49 50 35.40472202294438 0.1035345407915383
-1.25 -1 0 1 5463.429891619138 1.555090188335699
-1.25 -1 1 2 -1963.156020821897 0.6346671321446481
-1.25 -1 2 3 -5484.909161617265 1.780522850750862
-1.25 -1 3 4 -4351.046812208471 1.740023388793265
-1.25 -1 4 5 -3177.943064007623 1.553868457999275
-1.25 -1 5 6 -2304.322222874398 1.371063749459352
-1.25 -1 6 7 -1683.260679028826 1.213085148785316
-1.25 -1 7 8 -1241.483172589199 1.079703193778168
-1.25 -1 8 9 -923.2978231340117 0.967812750387571
-1.25 -1 9 10 -690.6294955417129 0.8717458290256098
-1.25 -1 10 11 -517.8555320405799 0.7903138247912072
-1.25 -1 11 12 -387.9200724080338 0.7197625442050918
-1.25 -1 12 13 -289.0392015879852 0.6583484120080139
-1.25 -1 13 14 -213.0459228911357 0.6044954375331174
-1.25 -1 14 15 -154.1623426332312 0.5569589302494522
-1.25 -1 15 16 -108.2327495259717 0.5147464186129038
-1.25 -1 16 17 -72.22205322642458 0.4770586192254407
-1.25 -1 17 18 -43.88235015445275 0.4432455471399732
-1.25 -1 18 19 -21.52747379753828 0.4127737428865075
-1.25 -1 19 20 -3.878009745624468 0.3852016045870285
-1.25 -1 20 21 10.04694392303645 0.3601606446243752
-1.25 -1 21 22 21.00649760727902 0.3373411055596053
-1.25 -1 22 23 29.59310512351294 0.3164808128101974
-1.25 -1 23 24 36.27269470387682 0.2973564550642208
-1.25 -1 24 25 41.41422584099359 0.2797767009526793
-1.25 -1 25 26 45.31169650306197 0.2635767208416104
-1.25 -1 26 27 48.20069483174768 0.2486137906648323
-1.25 -1 27 28 50.27096394732314 0.2347637390890746
-1.25 -1 28 29 51.67602262144408 0.221918054653278
-1.25 -1 29 30 52.54059047659939 0.2099815157086988
-1.25 -1 30 31 52.96636120943526 0.1988702361094584
-1.25 -1 31 32 53.03652220792526 0.1885100440720232
-1.25 -1 32 33 52.81931534299065 0.178835130433106
-1.25 -1 33 34 52.37085901119553 0.1697869151029009
-1.25 -1 34 35 51.73739705513907 0.1613130923554599
-1.25 -1 35 36 50.95710020399554 0.1533668225066484
-1.25 -1 36 37 50.06151598559478 0.145906044832528
-1.25 -1 37 38 49.07674097596919 0.1388928910014553
-1.25 -1 38 39 48.02437253043303 0.1322931820227468
-1.25 -1 39 40 46.92228447149176 0.1260759958371417
-1.25 -1 40 41 45.78526172608116 0.12021329406503
-1.25 -1 41 42 44.62552119307207 0.1146795978192426
-1.25 -1 42 43 43.45314074790701 0.1094517070370519
-1.25 -1 43 44 42.27641356916752 0.1045084547255729
-1.25 -1 44 45 41.1021416313107 0.09983049288965717
-1.25 -1 45 46 39.93470838216024 0.0957801115040072
-1.25 -1 46 47 38.78082989003741 0.0937772424371697
-1.25 -1 47 48 37.6429622619541 0.09402377523225704
-1.25 -1 48 49 36.52400922919173 0.09764612127978389
-1.25 -1 49 50 35.42606820032623 0.1053717286759962
-1 -0.75 0 1 5738.393654835019 1.884078482114071
-1 -0.75 1 2 -1712.986592252875 1.736480896594288
-1 -0.75 2 3 -5464.393155046346 1.583047392967688
-1 -0.75 3 4 -4363.766417011131 1.523608704333007
-1 -0.75 4 5 -3195.325117641572 1.360769672285391
-1 -0.75 5 6 -2320.619060940365 1.20612830144679
-1 -0.75 6 7 -1697.380840761518 1.073446835567773
-1 -0.75 7 8 -1253.439364457358 0.9611269457001247
-1 -0.75 8 9 -933.3581977938957 0.8664786629664376
-1 -0.75 9 10 -699.0925864379255 0.7842550837277809
-1 -0.75 10 11 -524.9868106720382 0.7142501242934279
-1 -0.75 11 12 -393.9484191414049 0.6530674359211769
-1 -0.75 12 13 -294.1533594848056 0.5994330197163952
-1 -0.75 13 14 -217.4010980969711 0.5520984772226217
-1 -0.75 14 15 -157.8859120561797 0.5100702953833343
-1 -0.75 15 16 -111.4293452840184 0.4725495354781185
-1 -0.75 16 17 -74.97781679268951 0.4388872241236078
-1 -0.75 17 18 -46.26840045275731 0.4085511986252243
-1 -0.75 18 19 -23.6027045168496 0.3811012379905983
-1 -0.75 19 20 -5.69133808100537 0.3561702164200407
-1 -0.75 20 21 8.454768857757699 0.3334496643222023
-1 -0.75 21 22 19.60143714945139 0.312678599998116
-1 -0.75 22 23 28.34665237608795 0.293634798083018
-1 -0.75 23 24 35.16091793241071 0.2761279079241486
-1 -0.75 24 25 40.416989183439 0.2599939789044808
-1 -0.75 25 26 44.41202276510774 0.2450910720306119
-1 -0.75 26 27 47.38424258907105 0.2312957144472432
-1 -0.75 27 28 49.52559698145342 0.2185000161097294
-1 -0.75 28 29 50.99145423976881 0.2066093070827184
-1 -0.75 29 30 51.90808879214944 0.1955401912193689
-1 -0.75 30 31 52.37850423249017 0.1852189323959995
-1 -0.75 31 32 52.48699377550179 0.1755801087447981
-1 -0.75 32 33 52.30273464157824 0.1665654850430349
-1 -0.75 33 34 51.88263781578638 0.1581230632078069
-1 -0.75 34 35 51.27361990139332 0.1502062776099265
-1 -0.75 35 36 50.51442359076952 0.1427733125968247
-1 -0.75 36 37 49.63708340582639 0.1357865189337085
-1 -0.75 37 38 48.66811114913656 0.1292119137832421
-1 -0.75 38 39 47.62945866762266 0.1230187502470766
-1 -0.75 39 40 46.53930278571647 0.1171791473510238
-1 -0.75 40 41 45.41268770167824 0.1116677669162505
-1 -0.75 41 42 44.26205238407732 0.1064615347170088
-1 -0.75 42 43 43.09766508023563 0.1015393966392485
-1 -0.75 43 44 41.92798229018689 0.09688210573766473
-1 -0.75 44 45 40.75994619285177 0.09247203470037357
-1 -0.75 45 46 39.59804118736076 0.08905746567947233
-1 -0.75 46 47 38.44912408130412 0.08943401855374092
-1 -0.75 47 48 37.31572012395867 0.09369715231570265
-1 -0.75 48 49 36.2008092718855 0.1011439017835959
-1 -0.75 49 50 35.10655122438368 0.1090109762055836
-0.75 -0.5 0 1 5951.419212146894 2.625406164823473
-0.75 -0.5 1 2 -1524.175425644581 1.970500617766658
-0.75 -0.5 2 3 -5452.927847983712 1.588382329208092
-0.75 -0.5 3 4 -4378.372458371978 1.535141214060835
-0.75 -0.5 4 5 -3213.781980912366 1.372337980248521
-0.75 -0.5 5 6 -2338.204330590244 1.216013630339835
-0.75 -0.5 6 7 -1713.075734500462 1.081307085893672
-0.75 -0.5 7 8 -1267.167778936022 0.9671545690006877
-0.75 -0.5 8 9 -945.2972764189467 0.8710339094151228
-0.75 -0.5 9 10 -709.4732240998565 0.7876412255403461
-0.75 -0.5 10 11 -534.0276828653095 0.7167684772843886
-0.75 -0.5 11 12 -401.8487232176149 0.654924409878413
-0.75 -0.5 12 13 -301.0827925674839 0.6007916406250732
-0.75 -0.5 13 14 -223.5032414038428 0.5548256434598844
-0.75 -0.5 14 15 -163.2815204674762 0.5153629527399756
-0.75 -0.5 15 16 -116.2198100685207 0.4797544123625272
-0.75 -0.5 16 17 -79.24832775387426 0.4475247414305191
-0.75 -0.5 17 18 -50.09067166323621 0.4182640575434814
-0.75 -0.5 18 19 -27.03726132923157 0.3916198423386699
-0.75 -0.5 19 20 -8.789411338903619 0.3672889059560612
-0.75 -0.5 20 21 5.649682926944934 0.3450100658056719
-0.75 -0.5 21 22 17.05229465143043 0.3245577607087415
-0.75 -0.5 22 23 26.02180721092793 0.3057366029899096
-0.75 -0.5 23 24 33.03325306461488 0.2883767833736426
-0.75 -0.5 24 25 38.46319925802447 0.2723302183537068
-0.75 -0.5 25 26 42.61202004758127 0.2574673262152335
-0.75 -0.5 26 27 45.72066357263259 0.2436743291585577
-0.75 -0.5 27 28 47.98339136455979 0.2308509936548686
-0.75 -0.5 28 29 49.55754149020572 0.2189087326378965
-0.75 -0.5 29 30 50.5710703357347 0.2077690081918569
-0.75 -0.5 30 31 51.12842155737076 0.1973619821412148
-0.75 -0.5 31 32 51.31512455476002 0.1876253738119843
-0.75 -0.5 32 33 51.20142042843986 0.1785034876507132
-0.75 -0.5 33 34 50.84513803284352 0.1699463860081954
-0.75 -0.5 34 35 50.29398779358598 0.1619091785552892
-0.75 -0.5 35 36 49.58740056973625 0.1543514156149474
-0.75 -0.5 36 37 48.75800883998858 0.1472365619888001
-0.75 -0.5 37 38 47.83284515606556 0.1405315462285971
-0.75 -0.5 38 39 46.83431588049223 0.1342063663690367
-0.75 -0.5 39 40 45.78099540292874 0.1282337502207536
-0.75 -0.5 40 41 44.68827641192996 0.1225888575888216
-0.75 -0.5 41 42 43.56890398013064 0.1172490204898652
-0.75 -0.5 42 43 42.43341577708389 0.1121935160075186
-0.75 -0.5 43 44 41.29050590929143 0.1074033657924704
-0.75 -0.5 44 45 40.14732651012554 0.1028611600675657
-0.75 -0.5 45 46 39.0085340031959 0.09895022030068643
-0.75 -0.5 46 47 37.88117441154469 0.09715882847944364
-0.75 -0.5 47 48 36.76790583802534 0.09768605560029234
-0.75 -0.5 48 49 35.67183892840143 0.1015766830087886
-0.75 -0.5 49 50 34.59524879016078 0.1096311647547799
-0.5 -0.25 0 1 6091.695239625978 2.539581608184455
-0.5 -0.25 1 2 -1406.390802045416 1.301130310960669
-0.5 -0.25 2 3 -5450.581295690108 1.565677976833077
-0.5 -0.25 3 4 -4391.483748038436 1.529464589136938
-0.5 -0.25 4 5 -3228.238011964988 1.428817476337548
-0.5 -0.25 5 6 -2351.267026879055 1.307814311177345
-0.5 -0.25 6 7 -1724.324273604335 1.18436452381262
-0.5 -0.25 7 8 -1276.72011672487 1.07140249859228
-0.5 -0.25 8 9 -953.3862105560497 0.9714484197622
-0.5 -0.25 9 10 -716.3273163704566 0.8843496926015975
-0.5 -0.25 10 11 -539.850838038562 0.8071885499836274
-0.5 -0.25 11 12 -406.8118523547455 0.7396554911810427
-0.5 -0.25 12 13 -305.3274196329673 0.6800477813385242
-0.5 -0.25 13 14 -227.1459260607498 0.6271962507932604
-0.5 -0.25 14 15 -166.418226962506 0.5801195185874376
-0.5 -0.25 15 16 -118.929707534197 0.5379993853946589
-0.5 -0.25 16 17 -81.59693766475425 0.5001541157222806
-0.5 -0.25 17 18 -52.13242014342109 0.4660142848078426
-0.5 -0.25 18 19 -28.81753130161883 0.4351023761818175
-0.5 -0.25 19 20 -10.34618895398808 0.4070160472926704
-0.5 -0.25 20 21 4.284485789162545 0.3814145804107855
-0.5 -0.25 21 22 15.85177490051569 0.3580079647804246
-0.5 -0.25 22 23 24.963208791988 0.3365481012051864
-0.5 -0.25 23 24 32.09726698502755 0.3168217033327741
-0.5 -0.25 24 25 37.63339252617664 0.2986445459601788
-0.5 -0.25 25 26 41.87436776929599 0.2818567884622313
-0.5 -0.25 26 27 45.06316397306659 0.2663191502523086
-0.5 -0.25 27 28 47.39574778074427 0.2519097717772406
-0.5 -0.25 28 29 49.03089869863754 0.2385216221805798
-0.5 -0.25 29 30 50.09779515364608 0.2260603502838619
-0.5 -0.25 30 31 50.70191967248786 0.214442492701304
-0.5 -0.25 31 32 50.92968711548974 0.2035939738741208
-0.5 -0.25 32 33 50.85209517321903 0.1934488442793521
-0.5 -0.25 33 34 50.52762072295468 0.1839482142043634
-0.5 -0.25 34 35 50.00453050183506 0.1750393491597247
-0.5 -0.25 35 36 49.32273400507228 0.166674900047306
-0.5 -0.25 36 37 48.51527639597055 0.1588122435887751
-0.5 -0.25 37 38 47.6095467768917 0.1514129173817591
-0.5 -0.25 38 39 46.62826017496855 0.1444421327698816
-0.5 -0.25 39 40 45.59025869881714 0.1378683538606731
-0.5 -0.25 40 41 44.51116767292558 0.1316629327935654
-0.5 -0.25 41 42 43.40393467909394 0.1257997921428218
-0.5 -0.25 42 43 42.27927397434598 0.1202551481095624
-0.5 -0.25 43 44 41.14603390349782 0.1150072685431547
-0.5 -0.25 44 45 40.01150153456666 0.1100362602809418
-0.5 -0.25 45 46 38.88044196208347 0.1057040865360468
-0.5 -0.25 46 47 37.76002388339992 0.1034304421729366
-0.5 -0.25 47 48 36.65298691064828 0.1034224551342643
-0.5 -0.25 48 49 35.56252187271483 0.1055561044100989
-0.5 -0.25 49 50 34.49097555636476 0.1109602552175313
-0.25 0 0 1 6162.269366297206 2.658677233150521
-0.25 0 1 2 -1346.885249993637 1.771461780664646
-0.25 0 2 3 -5448.764473598902 1.588492156344118
-0.25 0 3 4 -4396.838131736964 1.542045617163637
-0.25 0 4 5 -3233.898476521306 1.381047113893277
-0.25 0 5 6 -2356.074298786203 1.22508605492886
-0.25 0 6 7 -1728.198677957699 1.090253380144988
-0.25 0 7 8 -1279.791763075027 0.9836697795044672
-0.25 0 8 9 -955.8059474512011 0.8973287552159014
-0.25 0 9 10 -718.2259632588084 0.820886353959023
-0.25 0 10 11 -541.332914652437 0.7521551434231211
-0.25 0 11 12 -407.9613854075878 0.6914826564345242
-0.25 0 12 13 -306.2104821242715 0.6375275810274992
-0.25 0 13 14 -227.8148688516872 0.5893951768115254
-0.25 0 14 15 -166.9147314868874 0.5463033978456454
-0.25 0 15 16 -119.2871417147549 0.5075819620499903
-0.25 0 16 17 -81.84215590330518 0.4726609562111905
-0.25 0 17 18 -52.28713905485779 0.441056884216165
-0.25 0 18 19 -28.89938658291658 0.4123592247142986
-0.25 0 19 20 -10.36955319856884 0.3862185499503278
-0.25 0 20 21 4.307865175057259 0.3623364270107223
-0.25 0 21 22 15.91227409693897 0.3404569929521016
-0.25 0 22 23 25.05293013563551 0.320359992210222
-0.25 0 23 24 32.20972185574271 0.3018550404669194
-0.25 0 24 25 37.76324670953761 0.284776902847359
-0.25 0 25 26 42.0172358261342 0.2689816011990118
-0.25 0 26 27 45.21544235003614 0.2543431958424587
-0.25 0 27 28 47.55447876352093 0.2407511181578938
-0.25 0 28 29 49.19365907440226 0.2281079493815127
-0.25 0 29 30 50.26260478114216 0.2163275656647942
-0.25 0 30 31 50.86716617156378 0.2053335816351035
-0.25 0 31 32 51.09406366839005 0.1950580400193914
-0.25 0 32 33 51.01454902874264 0.1854403032289607
-0.25 0 33 34 50.68731047446192 0.1764261128462261
-0.25 0 34 35 50.16079057377328 0.1679667885279092
-0.25 0 35 36 49.47504508373709 0.1600185421726157
-0.25 0 36 37 48.66324077040662 0.1525418904840551
-0.25 0 37 38 47.75286775020703 0.1455011480743996
-0.25 0 38 39 46.76672484988586 0.1388639904373501
-0.25 0 39 40 45.72372357405476 0.1326010744077354
-0.25 0 40 41 44.63954657757955 0.1266857087343135
-0.25 0 41 42 43.52718866091431 0.1210935671541375
-0.25 0 42 43 42.39740281979471 0.1158024365351255
-0.25 0 43 44 41.25906902401272 0.1107919969631189
-0.25 0 44 45 40.11949999716609 0.1060436282510065
-0.25 0 45 46 38.98347590947787 0.1019368026100675
-0.25 0 46 47 37.85819346184064 0.09995134966061306
-0.25 0 47 48 36.74639942800493 0.1002936189684214
-0.25 0 48 49 35.6512944821811 0.1028176370338579
-0.25 0 49 50 34.57523310470918 0.1109412552940193
0 0.25 0 1 6162.00999989377 2.658683925474933
0 0.25 1 2 -1347.392129127065 1.771489418675025
0 0.25 2 3 -5449.137255998919 1.588455494693829
0 0.25 3 4 -4396.9953353486 1.541954385051876
0 0.25 4 5 -3233.917209276608 1.380956528313034
0 0.25 5 6 -2356.026071475187 1.225024624439831
0 0.25 6 7 -1728.123849532799 1.090223304099963
0 0.25 7 8 -1279.710545260206 0.9836640356353304
0 0.25 8 9 -955.7262047489262 0.8980026651147555
0 0.25 9 10 -718.1546161415486 0.8202211058322645
0 0.25 10 11 -541.2673905600172 0.7521764497342489
0 0.25 11 12 -407.9023235717696 0.691505112139559
0 0.25 12 13 -306.1570279483703 0.6375496495059058
0 0.25 13 14 -227.7661184945575 0.5894160574998487
0 0.25 14 15 -166.8698845354363 0.5463227254465881
0 0.25 15 16 -119.245548733878 0.5075996186740322
0 0.25 16 17 -81.80331681890243 0.4726769586743345
0 0.25 17 18 -52.25068147546517 0.4410713183234885
0 0.25 18 19 -28.86503866597491 0.4123722078315956
0 0.25 19 20 -10.33711786857225 0.3862302102958359
0 0.25 20 21 4.338531951514369 0.3623468920397065
0 0.25 21 22 15.94128035252493 0.3404663839023909
0 0.25 22 23 25.08036058729158 0.3203684213435012
0 0.25 23 24 32.2356469367603 0.3018626099576658
0 0.25 24 25 37.78772872368984 0.2847837050104826
0 0.25 25 26 42.04033293588361 0.2689877185552818
0 0.25 26 27 45.23721099451234 0.2543487025471545
0 0.25 27 28 47.57497498137116 0.2407560798341667
0 0.25 28 29 49.21293908915197 0.2281124246668013
0 0.25 29 30 50.2807251162061 0.2163316065914691
0 0.25 30 31 50.88418348360074 0.2053372344121196
0 0.25 31 32 51.11003443086634 0.1950613456735408
0 0.25 32 33 51.02952915406729 0.1854432982952038
0 0.25 33 34 50.7013549319098 0.1764288297133202
0 0.25 34 35 50.17395303645594 0.167969255913072
0 0.25 35 36 49.48737762466578 0.1600207857200648
0 0.25 36 37 48.67479361481719 0.1525439329467437
0 0.25 37 38 47.76368908478099 0.145503009764165
0 0.25 38 39 46.77686068867933 0.138865689218044
0 0.25 39 40 45.73321767327059 0.1326026263596859
0 0.25 40 41 44.64844039304472 0.1266871283741681
0 0.25 41 42 43.53552134379225 0.121094867086682
0 0.25 42 43 42.405211240543 0.1158036281882711
0 0.25 43 44 41.26638782198171 0.1107930906067565
0 0.25 44 45 40.12636164698 0.1060446330122981
0 0.25 45 46 38.98991077379156 0.1019377381957288
0 0.25 46 47 37.86422995643449 0.09995227645543323
0 0.25 47 48 36.75206404015685 0.1002945950931077
0 0.25 48 49 35.65661190770004 0.1028187070059933
0 0.25 49 50 34.5802263211117 0.1109423689194285
0.25 0.5 0 1 6090.944441130143 2.539586143801452
0.25 0.5 1 2 -1407.851451637393 1.301126501749483
0.25 0.5 2 3 -5451.645337278454 1.565573491944559
0.25 0.5 3 4 -4391.925481705054 1.529309404314524
0.25 0.5 4 5 -3228.287023197069 1.428694821518128
0.25 0.5 5 6 -2351.129625631974 1.307749350252676
0.25 0.5 6 7 -1724.114398042034 1.184348181863995
0.25 0.5 7 8 -1276.493772420014 1.071419782920551
0.25 0.5 8 9 -953.1667384657953 0.9720968283013255
0.25 0.5 9 10 -716.1270952720652 0.8837608387371013
0.25 0.5 10 11 -539.6686741129411 0.8072359528093028
0.25 0.5 11 12 -406.6471833775918 0.7397024099337509
0.25 0.5 12 13 -305.1777696474751 0.6800923267532657
0.25 0.5 13 14 -227.0087659666781 0.6272375382846422
0.25 0.5 14 15 -166.2913683255967 0.5801572437682851
0.25 0.5 15 16 -118.8114121676533 0.5380335632406067
0.25 0.5 16 17 -81.48589727861781 0.5001849259116264
0.25 0.5 17 18 -52.02768543053912 0.4660419828317569
0.25 0.5 18 19 -28.71842970516241 0.4351272433218036
0.25 0.5 19 20 -10.25224896053805 0.4070383637760615
0.25 0.5 20 21 4.373597151874492 0.381434611808353
0.25 0.5 21 22 15.93630023418359 0.3580259557382133
0.25 0.5 22 23 25.04333554307482 0.3365642733949658
0.25 0.5 23 24 32.17315198557435 0.3168362554409773
0.25 0.5 24 25 37.70517824598699 0.2986576553599858
0.25 0.5 25 26 41.9421924164825 0.2818686125515998
0.25 0.5 26 27 45.12716720424487 0.266329828592602
0.25 0.5 27 28 47.45607340109223 0.2519194279624324
0.25 0.5 28 29 49.08769538966089 0.2385303656757458
0.25 0.5 29 30 50.15121598503083 0.2260682780117937
0.25 0.5 30 31 50.7521209317174 0.2144496904543494
0.25 0.5 31 32 50.97682682136031 0.2036005177605982
0.25 0.5 32 33 50.89633151015903 0.1934548017565476
0.25 0.5 33 34 50.56911054952604 0.1839536450875556
0.25 0.5 34 35 50.04342801500155 0.1750443067432107
0.25 0.5 35 36 49.35918960632495 0.1666794315310845
0.25 0.5 36 37 48.54943576847836 0.1588163910024058
0.25 0.5 37 38 47.64155017355444 0.151416718284746
0.25 0.5 38 39 46.65824189768097 0.1444456204880154
0.25 0.5 39 40 45.61834674964996 0.1378715582939253
0.25 0.5 40 41 44.5374835527353 0.1316658804064019
0.25 0.5 41 42 43.42859331057463 0.1258025068732196
