#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.01619999647835 0.3139688357503955
-2 -1.75 23 24 45.55344194001202 0.2937200065237766
-2 -1.75 24 25 49.70284266604563 0.2751996992762862
-2 -1.75 25 26 52.73643653068643 0.2582130289560908
-2 -1.75 26 27 54.87138015324956 0.2425927778497582
-2 -1.75 27 28 56.2818974234599 0.2281946748080606
-2 -1.75 28 29 57.10839801903046 0.2148936091313237
-2 -1.75 29 30 57.46449417028418 0.2025805703763958
-2 -1.75 30 31 57.44244039247337 0.1911601558104546
-2 -1.75 31 32 57.11737977626746 0.1805485267087886
-2 -1.75 32 33 56.55067994841642 0.1706717218613431
-2 -1.75 33 34 55.79256952378887 0.1614642567153774
-2 -1.75 34 35 54.88423330867016 0.1528679547459207
-2 -1.75 35 36 53.85948601159481 0.1448309652028061
-2 -1.75 36 37 52.74611568685896 0.1373069358097673
-2 -1.75 37 38 51.56696697398365 0.1302543105075667
-2 -1.75 38 39 50.34081819485448 0.1236357325501678
-2 -1.75 39 40 49.08309429500957 0.1174175335985158
-2 -1.75 40 41 47.80644857298921 0.1115692954645175
-2 -1.75 41 42 46.52123884010285 0.1060634727982671
-2 -1.75 42 43 45.23591852770465 0.100875066143095
-2 -1.75 43 44 43.95735883139409 0.09598133961368861
-2 -1.75 44 45 42.69111479574119 0.09136157385324423
-2 -1.75 45 46 41.44054551954625 0.08736040491058321
-2 -1.75 46 47 40.21126867711118 0.08533553268271946
-2 -1.75 47 48 39.00496233463448 0.08547030377839109
-2 -1.75 48 49 37.82378114888274 0.09090003768583148
-2 -1.75 49 50 36.66915690280419 0.09775677468372575
-1.75 -1.5 0 1 4718.664517714277 0.9392792608365637
-1.75 -1.5 1 2 -2674.159727156865 0.7438674448914049
-1.75 -1.5 2 3 -5537.405475655663 1.690924769024456
-1.75 -1.5 3 4 -4292.361018972681 1.636337754765267
-1.75 -1.5 4 5 -3098.911690892331 1.464782398941569
-1.75 -1.5 5 6 -2227.122685515636 1.291758436376942
-1.75 -1.5 6 7 -1613.669871439437 1.13950990970129
-1.75 -1.5 7 8 -1180.496019279999 1.009987631122702
-1.75 -1.5 8 9 -870.4071120131471 0.9003099045464951
-1.75 -1.5 9 10 -644.9058314463673 0.8080555817804869
-1.75 -1.5 10 11 -478.3254231690344 0.7285793608053771
-1.75 -1.5 11 12 -353.6781046292635 0.6604850166446186
-1.75 -1.5 12 13 -259.2973893710166 0.6014789493845103
-1.75 -1.5 13 14 -187.1322150924559 0.549973685849403
-1.75 -1.5 14 15 -131.5096286551814 0.5047109918173475
-1.75 -1.5 15 16 -88.36446905707271 0.4646876225084179
-1.75 -1.5 16 17 -54.73804181755872 0.4290972942250446
-1.75 -1.5 17 18 -28.44621742460481 0.397286442920526
-1.75 -1.5 18 19 -7.855831168665418 0.368720726273381
-1.75 -1.5 19 20 8.268528404277504 0.3429596312904566
-1.75 -1.5 20 21 20.87119935979058 0.3196371202641554
-1.75 -1.5 21 22 30.68084979046398 0.2984467775948894
-1.75 -1.5 22 23 38.26452218270617 0.2791303119280841
-1.75 -1.5 23 24 44.06687091567153 0.2614685854592628
-1.75 -1.5 24 25 48.43899043243971 0.2452745539725934
-1.75 -1.5 25 26 51.65982904832549 0.230387667195487
-1.75 -1.5 26 27 53.95225714610467 0.2166693907429
-1.75 -1.5 27 28 55.49523737046673 0.2039996005251861
-1.75 -1.5 28 29 56.43312248051882 0.1922736570694085
-1.75 -1.5 29 30 56.88281573021834 0.1814000172339856
-1.75 -1.5 30 31 56.939326207779 0.171298271363746
-1.75 -1.5 31 32 56.68010863353044 0.1618975205833412
-1.75 -1.5 32 33 56.16847528698071 0.1531350284228064
-1.75 -1.5 33 34 55.45629443165052 0.1449550929447984
-1.75 -1.5 34 35 54.58613626905236 0.1373081006096901
-1.75 -1.5 35 36 53.59298836119461 0.1301497266433247
-1.75 -1.5 36 37 52.50563347097284 0.1234402584884671
-1.75 -1.5 37 38 51.34776125924952 0.1171440181315654
-1.75 -1.5 38 39 50.13886899463694 0.1112288699173451
-1.75 -1.5 39 40 48.89499414443418 0.1056657977765217
-1.75 -1.5 40 41 47.62931250176007 0.1004285396791872
-1.75 -1.5 41 42 46.35262805896184 0.09549327519864745
-1.75 -1.5 42 43 45.07377562048282 0.09083834997447965
-1.75 -1.5 43 44 43.79995261469605 0.08644404027771566
-1.75 -1.5 44 45 42.53699332805806 0.08229234522315874
-1.75 -1.5 45 46 41.28846408273489 0.07907401559136318
-1.75 -1.5 46 47 40.0602490836188 0.07937035598380504
-1.75 -1.5 47 48 38.85416974835832 0.08326102838311907
-1.75 -1.5 48 49 37.6725310469032 0.09009003274352993
-1.75 -1.5 49 50 36.51690000491681 0.09730176439842227
-1.5 -1.25 0 1 5121.519772718102 3.289284943888658
-1.5 -1.25 1 2 -2298.817351599254 4.120549348821106
-1.5 -1.25 2 3 -5515.17791773022 1.676430696788762
-1.5 -1.25 3 4 -4328.898522450785 1.600426851986303
-1.5 -1.25 4 5 -3145.978919532338 1.425801406319369
-1.5 -1.25 5 6 -2272.933371170395 1.258613690290035
-1.5 -1.25 6 7 -1655.138284371488 1.11416338178152
-1.5 -1.25 7 8 -1217.083878188363 0.991727062455669
-1.5 -1.25 8 9 -902.3886461336206 0.8888133493343633
-1.5 -1.25 9 10 -672.7878691885712 0.7999162061879089
-1.5 -1.25 10 11 -502.6436245275477 0.7246475892301099
-1.5 -1.25 11 12 -374.9358198966811 0.6593037014829081
-1.5 -1.25 12 13 -277.9351920143718 0.6023884477665231
-1.5 -1.25 13 14 -203.5280573086254 0.5524674575308841
-1.5 -1.25 14 15 -145.9841243625003 0.5084004616671788
-1.5 -1.25 15 16 -101.1883485334338 0.4692739374470096
-1.5 -1.25 16 17 -66.13967854249631 0.4343496676645239
-1.5 -1.25 17 18 -38.61843852719608 0.4030258551756035
-1.5 -1.25 18 19 -16.96178700793553 0.3748077234624981
-1.5 -1.25 19 20 0.09042546847740596 0.3492851833214773
-1.5 -1.25 20 21 13.50316909023945 0.3261157407823206
-1.5 -1.25 21 22 24.02234973243321 0.3050113152788485
-1.5 -1.25 22 23 32.22944706603982 0.2857279802038289
-1.5 -1.25 23 24 38.58124151093136 0.2680579137886461
-1.5 -1.25 24 25 43.4390435269155 0.2518230323479489
-1.5 -1.25 25 26 47.09043539623895 0.2389078836348583
-1.5 -1.25 26 27 49.76560755949163 0.2272854286355321
-1.5 -1.25 27 28 51.64974830334484 0.2164268910619325
-1.5 -1.25 28 29 52.89252164935419 0.2062676916878773
-1.5 -1.25 29 30 53.61537578097989 0.1967498382403861
-1.5 -1.25 30 31 53.91722046797463 0.1878211706731405
-1.5 -1.25 31 32 53.87886783628267 0.1794346950468456
-1.5 -1.25 32 33 53.56652806240203 0.1715479973850344
-1.5 -1.25 33 34 53.03457750123096 0.1641227286507929
-1.5 -1.25 34 35 52.3277628180777 0.1571241530364896
-1.5 -1.25 35 36 51.48296511207644 0.1505207508480227
-1.5 -1.25 36 37 50.53061864712197 0.144283870361586
-1.5 -1.25 37 38 49.49585697599053 0.1383874213322414
-1.5 -1.25 38 39 48.39944272011752 0.1328076051554647
-1.5 -1.25 39 40 47.25852477069122 0.1275226773643792
-1.5 -1.25 40 41 46.08725730953131 0.1225127381573538
-1.5 -1.25 41 42 44.8973074618695 0.1177595461424235
-1.5 -1.25 42 43 43.6982730834934 0.113246355233247
-1.5 -1.25 43 44 42.49802754859462 0.1089577682616995
-1.5 -1.25 44 45 41.30300511170464 0.1048796078324022
-1.5 -1.25 45 46 40.11728459697147 0.1013366397405067
-1.5 -1.25 46 47 38.94726131706264 0.0995775397922378
-1.5 -1.25 47 48 37.79516019869621 0.09976476641922073
-1.5 -1.25 48 49 36.66366562336611 0.101787154354757
-1.5 -1.25 49 50 35.55467647056182 0.1044215177780217
-1.25 -1 0 1 5450.760895013612 1.563746090324041
-1.25 -1 1 2 -2013.920719095783 0.651625776740981
-1.25 -1 2 3 -5515.239293788607 1.847211803648489
-1.25 -1 3 4 -4369.014040326361 1.794610596580779
-1.25 -1 4 5 -3188.887886039325 1.597991574160196
-1.25 -1 5 6 -2311.110581714006 1.407237924453644
-1.25 -1 6 7 -1687.507245749455 1.243241630068473
-1.25 -1 7 8 -1244.128505405835 1.105226240762325
-1.25 -1 8 9 -924.9088346265239 0.9896986523815603
-1.25 -1 9 10 -691.5584707145576 0.8907201292954975
-1.25 -1 10 11 -518.3259593648158 0.8069218992965764
-1.25 -1 11 12 -388.0800279833115 0.7344177388349017
-1.25 -1 12 13 -288.9874739204458 0.6713716662025339
-1.25 -1 13 14 -212.8499319787627 0.6161396781192512
-1.25 -1 14 15 -153.8688105816525 0.5674263945787682
-1.25 -1 15 16 -107.8744574079062 0.5242009206649046
-1.25 -1 16 17 -71.82222099116098 0.4856343968446716
-1.25 -1 17 18 -43.45753660885134 0.451053753129598
-1.25 -1 18 19 -21.08953362540888 0.4199072828728717
-1.25 -1 19 20 -3.435436821893745 0.3917387950131801
-1.25 -1 20 21 10.4880804192735 0.3661680148959066
-1.25 -1 21 22 21.44189202508437 0.3428755709978431
-1.25 -1 22 23 30.01974277308511 0.3215913785505531
-1.25 -1 23 24 36.68851052010496 0.3020855651729704
-1.25 -1 24 25 41.81785554378757 0.2841613176352724
-1.25 -1 25 26 45.70229371666881 0.2676491943730512
-1.25 -1 26 27 48.57779573772075 0.2524025670348319
-1.25 -1 27 28 50.63438651882689 0.2382939393553681
-1.25 -1 28 29 52.02579123524697 0.2252119531490021
-1.25 -1 29 30 52.87687928814444 0.2130589366402927
-1.25 -1 30 31 53.28945150165146 0.2017488851644317
-1.25 -1 31 32 53.34677020723882 0.1912057867996166
-1.25 -1 32 33 53.11712792030369 0.1813622272001463
-1.25 -1 33 34 52.65667534979326 0.1721582209172848
-1.25 -1 34 35 52.01167485399731 0.1635402268537027
-1.25 -1 35 36 51.22030533670107 0.1554603157979725
-1.25 -1 36 37 50.31411480273209 0.1478754627247846
-1.25 -1 37 38 49.3191946314675 0.1407469434512581
-1.25 -1 38 39 48.2571328582888 0.1340398168182502
-1.25 -1 39 40 47.14579105404624 0.1277224802561137
-1.25 -1 40 41 45.99993987323126 0.1217662864611796
-1.25 -1 41 42 44.83178061912787 0.1161452095957466
-1.25 -1 42 43 43.65137478021842 0.110835557564606
-1.25 -1 43 44 42.46699876082749 0.1058157201522027
-1.25 -1 44 45 41.28543767717423 0.1010659479636668
-1.25 -1 45 46 40.11105435725761 0.09694509329485444
-1.25 -1 46 47 38.95055534928537 0.09486165042097155
-1.25 -1 47 48 37.80637686982197 0.09501791871190278
-1.25 -1 48 49 36.6814072844125 0.09781281554549635
-1.25 -1 49 50 35.57772781949865 0.10553496453818
-1 -0.75 0 1 5729.575190405621 1.920064209589117
-1 -0.75 1 2 -1754.193797500187 1.782257961833821
-1 -0.75 2 3 -5490.837197303863 1.596911152626263
-1 -0.75 3 4 -4380.026640465037 1.534576476180634
-1 -0.75 4 5 -3205.521584056942 1.369764716295803
-1 -0.75 5 6 -2327.122005323904 1.213709363471944
-1 -0.75 6 7 -1701.573359682172 1.07995730440227
-1 -0.75 7 8 -1256.14734727318 0.966791227827557
-1 -0.75 8 9 -935.0891861270429 0.8714640700912698
-1 -0.75 9 10 -700.1672522560534 0.788663422086199
-1 -0.75 10 11 -525.6121921546151 0.7181834173936132
-1 -0.75 11 12 -394.2630726516163 0.6565929549854781
-1 -0.75 12 13 -294.2511065487602 0.6026075915034244
-1 -0.75 13 14 -217.3468272717382 0.5549684683369669
-1 -0.75 14 15 -157.7252110811587 0.5126740298944658
-1 -0.75 15 16 -111.1946644644177 0.4749190364250392
-1 -0.75 16 17 -74.69250274223054 0.4410495014700151
-1 -0.75 17 18 -45.94939108176732 0.4105292230488755
-1 -0.75 18 19 -23.26236354054981 0.3829146887762581
-1 -0.75 19 20 -5.338724962587094 0.3578360649047833
-1 -0.75 20 21 8.813006430787027 0.3349826346231677
-1 -0.75 21 22 19.96042753715892 0.3140915364284628
-1 -0.75 22 23 28.70284164850636 0.2949389619935912
-1 -0.75 23 24 35.51173584101491 0.2773332181017448
-1 -0.75 24 25 40.76060338186414 0.2611092093874824
-1 -0.75 25 26 44.74715641033185 0.2461240149125045
-1 -0.75 26 27 47.71003795624165 0.2322533153024215
-1 -0.75 27 28 49.84151280590174 0.2193884873858949
-1 -0.75 28 29 51.29718799885904 0.2074342232768714
-1 -0.75 29 30 52.20351757966205 0.1963065696348407
-1 -0.75 30 31 52.66363959072476 0.1859313013531334
-1 -0.75 31 32 52.76194707843331 0.1762425663359659
-1 -0.75 32 33 52.5676904973119 0.1671817492039324
-1 -0.75 33 34 52.13783359951537 0.158696514863464
-1 -0.75 34 35 51.51932999551269 0.1507399981715387
-1 -0.75 35 36 50.75094725415062 0.143270116648435
-1 -0.75 36 37 49.8647354516138 0.1362489817614769
-1 -0.75 37 38 48.88721480280265 0.1296423969925879
-1 -0.75 38 39 47.84034012192308 0.1234194229818981
-1 -0.75 39 40 46.74228707674212 0.1175520052493033
-1 -0.75 40 41 45.60809561859145 0.112014649236233
-1 -0.75 41 42 44.45019818485065 0.1067841390160392
-1 -0.75 42 43 43.27885483678745 0.1018392921826331
-1 -0.75 43 44 42.10251272582474 0.09716074477468847
-1 -0.75 44 45 40.92810390147429 0.09273076345989513
-1 -0.75 45 46 39.76009865169243 0.08929869417431438
-1 -0.75 46 47 38.60534899321323 0.08966400555007355
-1 -0.75 47 48 37.46636574614257 0.09392141102877002
-1 -0.75 48 49 36.34611807481363 0.1013660864187214
-1 -0.75 49 50 35.24675367232638 0.1092304802260174
-0.75 -0.5 0 1 5945.772163102064 2.670663847352617
-0.75 -0.5 1 2 -1556.47132516805 2.07433513641198
-0.75 -0.5 2 3 -5475.416791985219 1.601987781809521
-0.75 -0.5 3 4 -4392.781033217092 1.54599543266683
-0.75 -0.5 4 5 -3223.10477783349 1.381245864029927
-0.75 -0.5 5 6 -2344.326639111769 1.223502363321363
-0.75 -0.5 6 7 -1717.145456338692 1.087714617882768
-0.75 -0.5 7 8 -1269.890366949671 0.9727088084194332
-0.75 -0.5 8 9 -947.1158056007757 0.8759023376250945
-0.75 -0.5 9 10 -710.6727578808036 0.7919368898540422
-0.75 -0.5 10 11 -534.7956955533 0.7205898280660313
-0.75 -0.5 11 12 -402.3120534913141 0.6583420857171394
-0.75 -0.5 12 13 -301.3286382969925 0.6038633819431043
-0.75 -0.5 13 14 -223.5927292994463 0.5558542176054829
-0.75 -0.5 14 15 -163.2581850792701 0.5137103812592514
-0.75 -0.5 15 16 -116.1150808171005 0.4784250489838361
-0.75 -0.5 16 17 -79.08515681147423 0.4464588041630689
-0.75 -0.5 17 18 -49.88598080668339 0.4174146403325855
-0.75 -0.5 18 19 -26.80362254678016 0.3909497111835266
-0.75 -0.5 19 20 -8.536220375651283 0.3667681948676327
-0.75 -0.5 20 21 5.915374769679829 0.3446145936169445
-0.75 -0.5 21 22 17.32518294792749 0.3242677829326197
-0.75 -0.5 22 23 26.29789987437243 0.3055358739374066
-0.75 -0.5 23 24 33.30955089032989 0.2882518429650442
-0.75 -0.5 24 25 38.73745874931262 0.2722698437707173
-0.75 -0.5 25 26 42.88257576514275 0.2574621056035772
-0.75 -0.5 26 27 45.98629400959976 0.2437163277128497
-0.75 -0.5 27 28 48.24321695999174 0.2309334893962747
-0.75 -0.5 28 29 49.81094658631696 0.2190260053702665
-0.75 -0.5 29 30 50.81764312170264 0.207916170576588
-0.75 -0.5 30 31 51.36790762332316 0.1975348427692859
-0.75 -0.5 31 32 51.54739081874322 0.1878203254677773
-0.75 -0.5 32 33 51.42642701480668 0.17871741653372
-0.75 -0.5 33 34 51.06291628418597 0.1701765957605747
-0.75 -0.5 34 35 50.50462303498335 0.1621533289284922
-0.75 -0.5 35 36 49.79101857699544 0.1546074697951015
-0.75 -0.5 36 37 48.95476520081451 0.1475027439907046
-0.75 -0.5 37 38 48.02291690633393 0.1408063038162847
-0.75 -0.5 38 39 47.01789493021158 0.1344883408820469
-0.75 -0.5 39 40 45.95828337661044 0.1285217503305699
-0.75 -0.5 40 41 44.85948060916246 0.1228818372028697
-0.75 -0.5 41 42 43.73423422649466 0.1175460600426195
-0.75 -0.5 42 43 42.59308198037832 0.112493806171912
-0.75 -0.5 43 44 41.44471617901985 0.1077061937230565
-0.75 -0.5 44 45 40.29628572596681 0.1031658974199611
-0.75 -0.5 45 46 39.15243971267495 0.09925693589525784
-0.75 -0.5 46 47 38.02022417491486 0.09746928171643522
-0.75 -0.5 47 48 36.90228856635969 0.09800083563697604
-0.75 -0.5 48 49 35.80173757652582 0.101791032821365
-0.75 -0.5 49 50 34.7208388022631 0.1098447894805203
-0.5 -0.25 0 1 6088.216448494462 2.600500352537752
-0.5 -0.25 1 2 -1432.00283152822 1.466223973374159
-0.5 -0.25 2 3 -5469.937545539488 1.578246221973522
-0.5 -0.25 3 4 -4404.360305724156 1.539703260839292
-0.5 -0.25 4 5 -3236.794062901783 1.382523768717762
-0.5 -0.25 5 6 -2357.016789474138 1.271712803110326
-0.5 -0.25 6 7 -1728.232599133492 1.156527192867241
-0.5 -0.25 7 8 -1279.397371832593 1.049396122649435
-0.5 -0.25 8 9 -955.2238294191043 0.9537056019513077
-0.5 -0.25 9 10 -717.5813513702442 0.8698264343150824
-0.5 -0.25 10 11 -540.6924361407227 0.7951270437977208
-0.5 -0.25 11 12 -407.3578718863514 0.7295341529339788
-0.5 -0.25 12 13 -305.6592005062444 0.6714767616168221
-0.5 -0.25 13 14 -227.3210991510514 0.6198822267824681
-0.5 -0.25 14 15 -166.47826728008 0.5738376180801197
-0.5 -0.25 15 16 -118.9048723824371 0.5325743641708478
-0.5 -0.25 16 17 -81.50956113634652 0.4954474190010316
-0.5 -0.25 17 18 -51.9991532869185 0.4619149548077617
-0.5 -0.25 18 19 -28.65089243194848 0.4315205351813544
-0.5 -0.25 19 20 -10.1556539842918 0.4038781434885522
-0.5 -0.25 20 21 4.491705182411351 0.3786598641943377
-0.5 -0.25 21 22 16.0701684603082 0.3555858393622254
-0.5 -0.25 22 23 25.18855567702064 0.3344161043035936
-0.5 -0.25 23 24 32.32633085509531 0.3149439508058128
-0.5 -0.25 24 25 37.86369364159975 0.296990520172344
-0.5 -0.25 25 26 42.10401112136071 0.28040038251089
-0.5 -0.25 26 27 45.29070861692605 0.2650379107159621
-0.5 -0.25 27 28 47.62010676524324 0.2507842904846709
-0.5 -0.25 28 29 49.2512619194174 0.2375350459124723
-0.5 -0.25 29 30 50.31356952522799 0.2251979814873743
-0.5 -0.25 30 31 50.91268248166807 0.2136914625267634
-0.5 -0.25 31 32 51.1351494808606 0.202942972654158
-0.5 -0.25 32 33 51.05207329691029 0.1928878982011206
-0.5 -0.25 33 34 50.72201319247904 0.1834684985854889
-0.5 -0.25 34 35 50.19330030991074 0.1746330326410473
-0.5 -0.25 35 36 49.50589426793687 0.1663350124782314
-0.5 -0.25 36 37 48.69287898662998 0.1585325650336487
-0.5 -0.25 37 38 47.78167326210672 0.151187883065451
-0.5 -0.25 38 39 46.79501458037913 0.1442667522711283
-0.5 -0.25 39 40 45.75176173267477 0.1377381419194618
-0.5 -0.25 40 41 44.66755211213672 0.1315738494763702
-0.5 -0.25 41 42 43.55534168912408 0.1257481913274069
-0.5 -0.25 42 43 42.42585017701498 0.120237733136875
-0.5 -0.25 43 44 41.28792904814901 0.1150210530728239
-0.5 -0.25 44 45 40.14886665357113 0.1100785345242287
-0.5 -0.25 45 46 39.01342528272437 0.1057739280616185
-0.5 -0.25 46 47 37.8887766790109 0.1035318391752657
-0.5 -0.25 47 48 36.77765569080117 0.1035576970622623
-0.5 -0.25 48 49 35.68325038043497 0.1057245663856241
-0.5 -0.25 49 50 34.60790301068209 0.111186800340267
-0.25 0 0 1 6159.896148809208 2.727181070834662
-0.25 0 1 2 -1368.903727688865 1.972818830551308
-0.25 0 2 3 -5466.370253190284 1.600817220496365
-0.25 0 3 4 -4408.823886264516 1.552048182890998
-0.25 0 4 5 -3241.982502300508 1.389350444472078
-0.25 0 5 6 -2361.571849799034 1.232128693451067
-0.25 0 6 7 -1731.975371268311 1.096323026083676
-0.25 0 7 8 -1282.405816232132 0.981047885140513
-0.25 0 8 9 -957.6189028879535 0.8838679859775741
-0.25 0 9 10 -719.4809998911505 0.8015322633156707
-0.25 0 10 11 -542.1881886553865 0.7365604537461204
-0.25 0 11 12 -408.5290174135462 0.6783081057884404
-0.25 0 12 13 -306.5682100495533 0.6262949903043421
-0.25 0 13 14 -228.0180722522048 0.5797435061169933
-0.25 0 14 15 -167.0034710895236 0.537954959066259
-0.25 0 15 16 -119.2907896812424 0.5003196827919725
-0.25 0 16 17 -81.78250092630469 0.4663127022225156
-0.25 0 17 18 -52.18050738496072 0.4354844109421913
-0.25 0 18 19 -28.75811596274661 0.40745023833947
-0.25 0 19 20 -10.20303345340835 0.3818809026659873
-0.25 0 20 21 4.492446780823229 0.358493804502225
-0.25 0 21 22 16.10939190162026 0.337045666017066
-0.25 0 22 23 25.25832274169056 0.3173263363099818
-0.25 0 23 24 32.4200970987381 0.2991536206653356
-0.25 0 24 25 37.97606042284292 0.2823689779867865
-0.25 0 25 26 42.23052445597864 0.2668339445527778
-0.25 0 26 27 45.42769528231861 0.25242715669631
-0.25 0 27 28 47.76454022410826 0.2390418683002451
-0.25 0 28 29 49.40065224756324 0.2265838733963441
-0.25 0 29 30 50.46587276167713 0.2149697647822852
-0.25 0 30 31 51.06622576458358 0.2041254661132212
-0.25 0 31 32 51.28856906415535 0.1939849924369487
-0.25 0 32 33 51.20426311775032 0.1844893993157867
-0.25 0 33 34 50.87208210670894 0.1755858881148512
-0.25 0 34 35 50.34053646899872 0.1672270417774777
-0.25 0 35 36 49.64973539975148 0.1593701708673055
-0.25 0 36 37 48.83288755974962 0.1519767497550644
-0.25 0 37 38 47.91751570907581 0.1450119319073839
-0.25 0 38 39 46.92644389281105 0.1384441290048607
-0.25 0 39 40 45.87860286699964 0.1322446468542445
-0.25 0 40 41 44.78968974034393 0.1263873676521654
-0.25 0 41 42 43.67270991109956 0.1208484728094992
-0.25 0 42 43 42.53842387370906 0.1156062005472692
-0.25 0 43 44 41.39571661127979 0.1106406329810645
-0.25 0 44 45 40.25190387034905 0.1059335085868102
-0.25 0 45 46 39.11176482762664 0.1018667742116487
-0.25 0 46 47 37.98250030077151 0.09992724607163371
-0.25 0 47 48 36.86685387675706 0.1003190964948584
-0.25 0 48 49 35.76802471476091 0.1029796912537409
-0.25 0 49 50 34.68836394357334 0.1111667881969665
0 0.25 0 1 6159.639277171781 2.727187665289438
0 0.25 1 2 -1369.406213378242 1.972843869429412
0 0.25 2 3 -5466.740660936438 1.600780239191249
0 0.25 3 4 -4408.980951242512 1.551956317780978
0 0.25 4 5 -3242.002143486788 1.389259280454191
0 0.25 5 6 -2361.524822347886 1.232066925193436
0 0.25 6 7 -1731.901720535314 1.096292848309616
0 0.25 7 8 -1282.325642625143 0.9810421559089388
0 0.25 8 9 -957.5412237685191 0.8838764026777264
0 0.25 9 10 -719.4092139876607 0.8015510427381668
0 0.25 10 11 -542.123270114128 0.7365825469441201
0 0.25 11 12 -408.4704508938871 0.6783313308682579
0 0.25 12 13 -306.5151602373026 0.6263177680996976
0 0.25 13 14 -227.969651919994 0.5797650205448854
0 0.25 14 15 -166.9588937013987 0.5379748430390736
0 0.25 15 16 -119.2494172122556 0.5003378229335383
0 0.25 16 17 -81.74384260378383 0.466329122512306
0 0.25 17 18 -52.14419836255911 0.4354992050277759
0 0.25 18 19 -28.72389049950675 0.4074635311843495
0 0.25 19 20 -10.17069940062333 0.3818928291678653
0 0.25 20 21 4.523029484145127 0.3585044984391856
0 0.25 21 22 16.13832808479651 0.3370552538409559
0 0.25 22 23 25.28569453959517 0.3173349348520519
0 0.25 23 24 32.44597286173985 0.2991613360056874
0 0.25 24 25 38.00050077318622 0.2823759058136749
0 0.25 25 26 42.25358619721237 0.2668401704083252
0 0.25 26 27 45.44943375393859 0.2524327569706313
0 0.25 27 28 47.7850105727349 0.2390469106874778
0 0.25 28 29 49.41990997236007 0.2265884184838414
0 0.25 29 30 50.48397379611254 0.2149738660299305
0 0.25 30 31 51.08322628354779 0.2041291710139034
0 0.25 31 32 51.30452514664546 0.1939883432166354
0 0.25 32 33 51.21923035228929 0.1844924334083438
0 0.25 33 34 50.88611519555741 0.1755886386566085
0 0.25 34 35 50.3536888646276 0.1672295383928686
0 0.25 35 36 49.66205899169182 0.1593724395878748
0 0.25 36 37 48.84443242030574 0.1519788140122888
0 0.25 37 38 47.92832989703606 0.1450138122352616
0 0.25 38 39 46.93657331490789 0.1384458439763751
0 0.25 39 40 45.88809118816158 0.1322462128056523
0 0.25 40 41 44.79857833984704 0.1263887991602355
0 0.25 41 42 43.68103787403112 0.1208497829302492
0 0.25 42 43 42.54622801459851 0.1156074009492025
0 0.25 43 44 41.4030315208766 0.1106417339717649
0 0.25 44 45 40.25876198173677 0.1059345195641288
0 0.25 45 46 39.11819646743436 0.1018677150677309
0 0.25 46 47 37.98853385280194 0.09992817737046802
0 0.25 47 48 36.8725158006373 0.1003200764928744
0 0.25 48 49 35.77333968197973 0.1029807636227629
0 0.25 49 50 34.69335491018114 0.1111679034282618
0.25 0.5 0 1 6087.473334409182 2.600504984742043
0.25 0.5 1 2 -1433.449891181266 1.466221784983638
0.25 0.5 2 3 -5470.994136772187 1.57814203635753
0.25 0.5 3 4 -4404.801477837946 1.539547031750218
0.25 0.5 4 5 -3236.845795362026 1.382394757303381
0.25 0.5 5 6 -2356.883065352301 1.271644375500934
0.25 0.5 6 7 -1728.026371702577 1.156509510171878
0.25 0.5 7 8 -1279.174285841323 1.049413335900524
0.25 0.5 8 9 -955.0071381742209 0.9543703639262411
0.25 0.5 9 10 -717.3834564746307 0.8692235015960913
0.25 0.5 10 11 -540.5121860318127 0.7951754155780097
0.25 0.5 11 12 -407.194772036351 0.7295820264840097
0.25 0.5 12 13 -305.5108336659391 0.6715221965289452
0.25 0.5 13 14 -227.1849874457507 0.6199243180376606
0.25 0.5 14 15 -166.3522654509438 0.5738760570740744
0.25 0.5 15 16 -118.7872779854883 0.5326091695834061
0.25 0.5 16 17 -81.3990951740227 0.495478777606627
0.25 0.5 17 18 -51.89489031322228 0.4619431304017182
0.25 0.5 18 19 -28.55217925273996 0.4315458173977003
0.25 0.5 19 20 -10.06203476084306 0.4039008203540559
0.25 0.5 20 21 4.580550752868476 0.37868020843584
0.25 0.5 21 22 16.15447274712574 0.3556041017893486
0.25 0.5 22 23 25.26849786507341 0.334432512021023
0.25 0.5 23 24 32.40206110531233 0.3149587075465508
0.25 0.5 24 25 37.93534903406282 0.2970038071022818
0.25 0.5 25 26 42.17172550547548 0.2804123607994433
0.25 0.5 26 27 45.35461812051233 0.2650487229851365
0.25 0.5 27 28 47.68035233206217 0.2507940630388614
0.25 0.5 28 29 49.30798990661231 0.2375438905580654
0.25 0.5 29 30 50.36693111016825 0.2252059970476684
0.25 0.5 30 31 50.96283240834475 0.2136987366299974
0.25 0.5 31 32 51.18224450464595 0.2029495828508713
0.25 0.5 32 33 51.09627056622958 0.1928939132253291
0.25 0.5 33 34 50.76346871302428 0.1834739794652832
0.25 0.5 34 35 50.23216757441685 0.1746380334773633
0.25 0.5 35 36 49.54232309402499 0.1663395814935995
0.25 0.5 36 37 48.72701457224662 0.1585367449666017
0.25 0.5 37 38 47.81365545457402 0.1511917119660508
0.25 0.5 38 39 46.82497734144346 0.1442702642084236
0.25 0.5 39 40 45.77983277797705 0.1377413671080298
0.25 0.5 40 41 44.69385270041636 0.131576814962404
0.25 0.5 41 42 43.57998653722177 0.1257509213516138
0.25 0.5 42 43 42.44894747733025 0.120240249155113
