#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 32 33 55.32652533478438 0.3600749625582594
-3.75 -3.5 33 34 53.0970803784281 0.3328724817995529
-3.75 -3.5 34 35 50.93776841747021 0.3078651671344976
-3.75 -3.5 35 36 48.85218903652535 0.284839390843048
-3.75 -3.5 36 37 46.84231672857692 0.263606727561164
-3.75 -3.5 37 38 44.90888409506712 0.2440004541727737
-3.75 -3.5 38 39 43.05168065036031 0.2258726089456248
-3.75 -3.5 39 40 41.26978619252145 0.2090915105059293
-3.75 -3.5 40 41 39.56175330829633 0.1935396547460715
-3.75 -3.5 41 42 37.92575009444276 0.1791119262168313
-3.75 -3.5 42 43 36.35967175130264 0.1657140705066876
-3.75 -3.5 43 44 34.86122773135911 0.1532613855232129
-3.75 -3.5 44 45 33.42800961519777 0.1416775967461074
-3.75 -3.5 45 46 32.05686794879119 0.1310087766201676
-3.75 -3.5 46 47 30.74653417494301 0.1216470873475854
-3.75 -3.5 47 48 29.49384247949101 0.1136612345686616
-3.75 -3.5 48 49 28.29634265074671 0.1070489385432182
-3.75 -3.5 49 50 27.15144185065176 0.1013885279043424
-3.5 -3.25 0 1 727.28847670894 0.4564350251266509
-3.5 -3.25 1 2 -5313.086561914114 19.23463933891555
-3.5 -3.25 2 3 -4685.892880538839 15.71747030117988
-3.5 -3.25 3 4 -3110.948110399494 11.98365657171233
-3.5 -3.25 4 5 -2032.286709499033 9.396331213752182
-3.5 -3.25 5 6 -1338.320270501978 7.580494136179585
-3.5 -3.25 6 7 -887.9055548854794 6.258347046112966
-3.5 -3.25 7 8 -589.6393624382511 5.262490405345896
-3.5 -3.25 8 9 -387.9516016765492 4.490952252537324
-3.5 -3.25 9 10 -248.9688468627351 3.879053512508853
-3.5 -3.25 10 11 -151.6635908325734 3.384296387887442
-3.5 -3.25 11 12 -82.75445573701495 2.9776775009198
-3.5 -3.25 12 13 -33.52577384819256 2.638878201572423
-3.5 -3.25 13 14 1.828778401891668 2.353190839889318
-3.5 -3.25 14 15 27.23099854980615 2.109805492205869
-3.5 -3.25 15 16 45.40977587463556 1.900583799515968
-3.5 -3.25 16 17 58.2899179467762 1.719297388081946
-3.5 -3.25 17 18 67.24974581426261 1.561105763061823
-3.5 -3.25 18 19 73.28949669827011 1.422195203823928
-3.5 -3.25 19 20 77.14359373563025 1.2995239127041
-3.5 -3.25 20 21 79.35685163077744 1.19063885723437
-3.5 -3.25 21 22 80.33706054866673 1.093541963783019
-3.5 -3.25 22 23 80.39181874963913 1.006590903735578
-3.5 -3.25 23 24 79.75468724751789 0.928424529728995
-3.5 -3.25 24 25 78.60399506960135 0.8579061423593376
-3.5 -3.25 25 26 77.07651488332522 0.7940798329198313
-3.5 -3.25 26 27 75.2775121062121 0.7361365375822512
-3.5 -3.25 27 28 73.28819962170797 0.6833873881203552
-3.5 -3.25 28 29 71.17131621875245 0.6352426041912619
-3.5 -3.25 29 30 68.97533430948374 0.5911946367639094
-3.5 -3.25 30 31 66.73765698405606 0.5508046023635463
-3.5 -3.25 31 32 64.48706341831286 0.5136912877184634
-3.5 -3.25 32 33 62.24559079335262 0.4795221777606918
-3.5 -3.25 33 34 60.02999066621749 0.4480060884667473
-3.5 -3.25 34 35 57.85286175212013 0.4188870820013034
-3.5 -3.25 35 36 55.72353507742844 0.3919394128704343
-3.5 -3.25 36 37 53.64876849878596 0.3669633085663226
-3.5 -3.25 37 38 51.63329368543157 0.3437814293450412
-3.5 -3.25 38 39 49.68024831192554 0.3222358841264349
-3.5 -3.25 39 40 47.79151850962722 0.3021857039464109
-3.5 -3.25 40 41 45.9680109246589 0.2835046937718084
-3.5 -3.25 41 42 44.20986921510138 0.2660795989727532
-3.5 -3.25 42 43 42.51664664598161 0.2498085342548118
-3.5 -3.25 43 44 40.88744382806397 0.2345996324955161
-3.5 -3.25 44 45 39.32101868413301 0.2203698791957492
-3.5 -3.25 45 46 37.81506638001532 0.2071363017331828
-3.5 -3.25 46 47 36.3693999986541 0.1951867781635773
-3.5 -3.25 47 48 34.98139893523738 0.1845409082760631
-3.5 -3.25 48 49 33.64917663304912 0.1751654479422464
-3.5 -3.25 49 50 32.37060223273363 0.1667013850057691
-3.25 -3 0 1 1441.562813738202 1.379784180140848
-3.25 -3 1 2 -5134.103714716162 8.568271004667904
-3.25 -3 2 3 -5095.743915698531 9.679603797778542
-3.25 -3 3 4 -3506.061409978497 8.007027978190708
-3.25 -3 4 5 -2351.883193595686 6.553405842371217
-3.25 -3 5 6 -1587.734358503163 5.440708478510927
-3.25 -3 6 7 -1081.61133209924 4.589890713578054
-3.25 -3 7 8 -740.6973083689536 3.927654812636348
-3.25 -3 8 9 -506.5092150593046 3.401996161203872
-3.25 -3 9 10 -342.6623169352779 2.977136670371507
-3.25 -3 10 11 -226.1932171377368 2.627941930093399
-3.25 -3 11 12 -142.2620036309374 2.337318125874396
-3.25 -3 12 13 -81.20452445628575 2.092240976961923
-3.25 -3 13 14 -36.45758066651797 1.88343755787771
-3.25 -3 14 15 -3.52789216011729 1.703879797784554
-3.25 -3 15 16 20.72782834526515 1.548199661692716
-3.25 -3 16 17 38.5456523616499 1.412234206159169
-3.25 -3 17 18 51.54028017038593 1.292710488101354
-3.25 -3 18 19 60.89335450035071 1.187023258015406
-3.25 -3 19 20 67.47989617789688 1.093075396854226
-3.25 -3 20 21 71.95469597994099 1.009161558227741
-3.25 -3 21 22 74.81230390259736 0.9338820736807497
-3.25 -3 22 23 76.42930428219313 0.8660783902236348
-3.25 -3 23 24 77.09451248305595 0.8047840564278261
-3.25 -3 24 25 77.0308122838718 0.7491870868684829
-3.25 -3 25 26 76.41112766546371 0.6986007595934997
-3.25 -3 26 27 75.3702263219721 0.6524407357734028
-3.25 -3 27 28 74.013526108115 0.6102069711187409
-3.25 -3 28 29 72.42372317986155 0.5714692948879603
-3.25 -3 29 30 70.66582088854409 0.5358558233305548
-3.25 -3 30 31 68.79097369907271 0.5030435821382521
-3.25 -3 31 32 66.83944546297528 0.4727508650120703
-3.25 -3 32 33 64.84290044873683 0.4447309667520373
-3.25 -3 33 34 62.82618793345023 0.4187670133144611
-3.25 -3 34 35 60.80873973494738 0.3946676718240247
-3.25 -3 35 36 58.80567000607283 0.3722635726480261
-3.25 -3 36 37 56.82864460588073 0.3514043096101114
-3.25 -3 37 38 54.8865711699525 0.3319559135567672
-3.25 -3 38 39 52.9861489012292 0.3137987143970539
-3.25 -3 39 40 51.13230805793964 0.2968255248580691
-3.25 -3 40 41 49.3285624030236 0.2809400904867997
-3.25 -3 41 42 47.57729253023845 0.266055762548914
-3.25 -3 42 43 45.87997422258124 0.2520943571169584
-3.25 -3 43 44 44.23736286412139 0.2389851708612253
-3.25 -3 44 45 42.64964260064161 0.2266641293831166
-3.25 -3 45 46 41.11564792790278 0.2151759657841845
-3.25 -3 46 47 39.6364393804341 0.2048597231658916
-3.25 -3 47 48 38.21022163409825 0.1957454226499602
-3.25 -3 48 49 36.83590130246861 0.1878009897167697
-3.25 -3 49 50 35.51203451588412 0.1806359750535435
-3 -2.75 0 1 2121.085504650275 2.239278845843986
-3 -2.75 1 2 -4766.320909971526 3.479098830500773
-3 -2.75 2 3 -5321.429965205756 5.56181752781332
-3 -2.75 3 4 -3770.343293415504 4.876982500792405
-3 -2.75 4 5 -2581.308268117414 4.105127256716162
-3 -2.75 5 6 -1775.064133909372 3.469759426284142
-3 -2.75 6 7 -1232.38435286412 2.965723037457124
-3 -2.75 7 8 -861.9923980494827 2.564076807868884
-3 -2.75 8 9 -604.5230693616181 2.2399409293032
-3 -2.75 9 10 -422.3162147782016 1.974241722187629
-3 -2.75 10 11 -291.2599668832036 1.75392923319445
-3 -2.75 11 12 -195.7440022245667 1.568718730290273
-3 -2.75 12 13 -125.360169392975 1.411386841239011
-3 -2.75 13 14 -73.05970971421402 1.276443463580031
-3 -2.75 14 15 -33.96754422789513 1.159708636024517
-3 -2.75 15 16 -4.65006364159126 1.057953313821463
-3 -2.75 16 17 17.35127632872172 0.9686491057134561
-3 -2.75 17 18 33.82311913738317 0.8897914899705698
-3 -2.75 18 19 46.08115643427425 0.8197730912448958
-3 -2.75 19 20 55.10580410464843 0.757291517986858
-3 -2.75 20 21 61.63539222351039 0.7012813993318786
-3 -2.75 21 22 66.23119422644083 0.6508636095760341
-3 -2.75 22 23 69.32347011602337 0.6053068679455743
-3 -2.75 23 24 71.24450479124368 0.5639983654465126
-3 -2.75 24 25 72.25260684271336 0.5264210577515533
-3 -2.75 25 26 72.54973804578572 0.4921359382069591
-3 -2.75 26 27 72.29459842107883 0.4607680707147664
-3 -2.75 27 28 71.61243096203657 0.4319954908331152
-3 -2.75 28 29 70.60243300188336 0.4055403155910975
-3 -2.75 29 30 69.34340378940448 0.3811615687549459
-3 -2.75 30 31 67.89808025232884 0.3586493504724695
-3 -2.75 31 32 66.31648865301349 0.3378200673335141
-3 -2.75 32 33 64.63855204607898 0.3185125071580568
-3 -2.75 33 34 62.89613077432506 0.3005845886872686
-3 -2.75 34 35 61.11462801028267 0.2839106566808596
-3 -2.75 35 36 59.31425944879646 0.2683792183323771
-3 -2.75 36 37 57.51106207929422 0.2538910404597626
-3 -2.75 37 38 55.71769913246459 0.2403575418655156
-3 -2.75 38 39 53.94410492608165 0.227699429832363
-3 -2.75 39 40 52.19800331196993 0.2158455383933292
-3 -2.75 40 41 50.48532596735348 0.2047318349830665
-3 -2.75 41 42 48.81055080408638 0.194300567181115
-3 -2.75 42 43 47.1769765839768 0.1844995284859631
-3 -2.75 43 44 45.58694628702949 0.1752814225332155
-3 -2.75 44 45 44.04202918823597 0.1666033127348029
-3 -2.75 45 46 42.54220801534558 0.1585813246564763
-3 -2.75 46 47 41.08972806944129 0.1517694694744415
-3 -2.75 47 48 39.68365924930654 0.1462463989065923
-3 -2.75 48 49 38.32372236028414 0.1419851998202237
-3 -2.75 49 50 37.00919075434069 0.1384180322800054
-2.75 -2.5 0 1 2739.560821987977 2.607712149850263
-2.75 -2.5 1 2 -4329.976258037042 1.108758399118396
-2.75 -2.5 2 3 -5436.037535347416 2.34149670709078
-2.75 -2.5 3 4 -3945.913864345014 2.395927410345262
-2.75 -2.5 4 5 -2744.697743246586 2.159909743358722
-2.75 -2.5 5 6 -1913.817424431271 1.905871821223129
-2.75 -2.5 6 7 -1347.322622773548 1.680649551578237
-2.75 -2.5 7 8 -956.6860570564158 1.488782611503427
-2.75 -2.5 8 9 -682.6602485221551 1.326980671044091
-2.75 -2.5 9 10 -487.0624875041767 1.189852824277221
-2.75 -2.5 10 11 -345.1634843752399 1.072589698500501
-2.75 -2.5 11 12 -240.8515548556379 0.9719078182125219
-2.75 -2.5 12 13 -163.2878470016403 0.8847115529141656
-2.75 -2.5 13 14 -105.0904207251617 0.8086581671969868
-2.75 -2.5 14 15 -61.12481006995608 0.7418866345386882
-2.75 -2.5 15 16 -27.75558996993391 0.6829093497324562
-2.75 -2.5 16 17 -2.366611808225798 0.630527970038161
-2.75 -2.5 17 18 16.95255329455222 0.5837692236587045
-2.75 -2.5 18 19 31.61546525508106 0.5418361596096883
-2.75 -2.5 19 20 42.68045223104787 0.504071037357028
-2.75 -2.5 20 21 50.94829576267932 0.4699269199355024
-2.75 -2.5 21 22 57.03066113256727 0.4389457752441234
-2.75 -2.5 22 23 61.39872791229789 0.4107414642622477
-2.75 -2.5 23 24 64.41820911695572 0.3849864206691608
-2.75 -2.5 24 25 66.37487689150225 0.3614011393259082
-2.75 -2.5 25 26 67.49337716982575 0.3397458176936955
-2.75 -2.5 26 27 67.95124098057488 0.3198136605231057
-2.75 -2.5 27 28 67.88941789442549 0.3014254787749557
-2.75 -2.5 28 29 67.420264389127 0.2844253036373956
-2.75 -2.5 29 30 66.63365108700822 0.2686768019503896
-2.75 -2.5 30 31 65.60166684471847 0.2540603288167368
-2.75 -2.5 31 32 64.3822671782757 0.2404704901001585
-2.75 -2.5 32 33 63.02212209646194 0.2278141162375485
-2.75 -2.5 33 34 61.55885226176895 0.2160085682005981
-2.75 -2.5 34 35 60.02279455860543 0.2049803149636534
-2.75 -2.5 35 36 58.43840325309503 0.1946637336968587
-2.75 -2.5 36 37 56.82536723170358 0.1850000919941903
-2.75 -2.5 37 38 55.1995047994339 0.1759366826252433
-2.75 -2.5 38 39 53.57348325031666 0.167426083667878
-2.75 -2.5 39 40 51.95739968183955 0.1594255241157715
-2.75 -2.5 40 41 50.35925153205551 0.151896337767527
-2.75 -2.5 41 42 48.78531889551667 0.1448034916697263
-2.75 -2.5 42 43 47.24047616310713 0.1381151769153594
-2.75 -2.5 43 44 45.72844670498876 0.1318024538672863
-2.75 -2.5 44 45 44.25201151132484 0.1258389416954621
-2.75 -2.5 45 46 42.81217405681755 0.1204237673988477
-2.75 -2.5 46 47 41.41220714717579 0.1163754722327488
-2.75 -2.5 47 48 40.05196347315882 0.1138074060494556
-2.75 -2.5 48 49 38.7318951978549 0.1126614394563602
-2.75 -2.5 49 50 37.45192399798771 0.1121245304563131
-2.5 -2.25 0 1 3296.686354295577 1.828401087198315
-2.5 -2.25 1 2 -3893.319361011865 0.9674675601535796
-2.5 -2.25 2 3 -5494.190960097559 1.695496584675814
-2.5 -2.25 3 4 -4067.680154292532 1.561172016313821
-2.5 -2.25 4 5 -2864.07351005664 1.375801859576316
-2.5 -2.25 5 6 -2018.008190214979 1.226493829306718
-2.5 -2.25 6 7 -1435.383554013349 1.105399507668341
-2.5 -2.25 7 8 -1030.465155939801 0.9960719860376359
-2.5 -2.25 8 9 -744.4530782120228 0.9004547427591579
-2.5 -2.25 9 10 -538.971506085104 0.8169976354313743
-2.5 -2.25 10 11 -388.9433682597551 0.7436077996458603
-2.5 -2.25 11 12 -277.9484823883079 0.679472510450995
-2.5 -2.25 12 13 -194.8661771290122 0.6230037044206879
-2.5 -2.25 13 14 -132.0892349076948 0.5730521931470923
-2.5 -2.25 14 15 -84.30338022379215 0.5286586486476245
-2.5 -2.25 15 16 -47.73052512256754 0.4890260548311953
-2.5 -2.25 16 17 -19.64130902618331 0.4534919843882587
-2.5 -2.25 17 18 1.964831205468272 0.4215042292488499
-2.5 -2.25 18 19 18.57355978841338 0.3926004891459365
-2.5 -2.25 19 20 31.30120190532909 0.3663918341334176
-2.5 -2.25 20 21 40.99545585757073 0.342549374961474
-2.5 -2.25 21 22 48.30615718129582 0.3207935524532693
-2.5 -2.25 22 23 53.73571284536274 0.3008855284417338
-2.5 -2.25 23 24 57.67552024441295 0.2826202475700267
-2.5 -2.25 24 25 60.43258496910676 0.2658208249427905
-2.5 -2.25 25 26 62.24919224968426 0.2503339860071477
-2.5 -2.25 26 27 63.31759434381263 0.2360263432141508
-2.5 -2.25 27 28 63.79108054826509 0.2227813416592195
-2.5 -2.25 28 29 63.79239381138655 0.2104967393192974
-2.5 -2.25 29 30 63.42018162658769 0.1990825204224488
-2.5 -2.25 30 31 62.7539773443396 0.1884591564316943
-2.5 -2.25 31 32 61.85807335219715 0.1785561516063688
-2.5 -2.25 32 33 60.78455199363236 0.1693108216287547
-2.5 -2.25 33 34 59.57567155593699 0.1606672603435718
-2.5 -2.25 34 35 58.26575497917435 0.1525754662684005
-2.5 -2.25 35 36 56.88269264610346 0.1449905979123297
-2.5 -2.25 36 37 55.44914382840619 0.1378723371630876
-2.5 -2.25 37 38 53.98350152329766 0.131184344934571
-2.5 -2.25 38 39 52.50067048593132 0.1248937908725411
-2.5 -2.25 39 40 51.0126970131368 0.118970948866251
-2.5 -2.25 40 41 49.52928063806479 0.1133888453338353
-2.5 -2.25 41 42 48.05819113998444 0.1081229548451247
-2.5 -2.25 42 43 46.60560953152353 0.1031509337974645
-2.5 -2.25 43 44 45.17640762860518 0.09845238827423652
-2.5 -2.25 44 45 43.77437786256715 0.09400867010011196
-2.5 -2.25 45 46 42.40138014099026 0.09012477648454179
-2.5 -2.25 46 47 41.06154581614661 0.08799019309347339
-2.5 -2.25 47 48 39.75538975722836 0.0877401593775383
-2.5 -2.25 48 49 38.48398328624256 0.08922205815852603
-2.5 -2.25 49 50 37.24779828139924 0.09310742779277303
-2.25 -2 0 1 3801.059205017876 1.060691241129455
-2.25 -2 1 2 -3489.239977439227 0.8823011016922795
-2.25 -2 2 3 -5545.043332698388 1.665697345646607
-2.25 -2 3 4 -4177.119976750415 1.538728986117019
-2.25 -2 4 5 -2969.708265078449 1.355908037386408
-2.25 -2 5 6 -2108.260706191093 1.194618054633499
-2.25 -2 6 7 -1510.020671135397 1.059598024502429
-2.25 -2 7 8 -1091.702375441312 0.946174749185382
-2.25 -2 8 9 -794.7315230568188 0.8512964567596019
-2.25 -2 9 10 -580.4072417889724 0.7688476827509897
-2.25 -2 10 11 -423.2436112829678 0.698742443387855
-2.25 -2 11 12 -306.4804170496207 0.6375625608844662
-2.25 -2 12 13 -218.7065838462336 0.5839921452623417
-2.25 -2 13 14 -152.0906952351427 0.5367720511219344
-2.25 -2 14 15 -101.144495435786 0.4949004189823618
-2.25 -2 15 16 -61.95490598261995 0.4575711015087847
-2.25 -2 16 17 -31.68738018310705 0.4241287301129794
-2.25 -2 17 18 -8.258881241931249 0.3940354914354164
-2.25 -2 18 19 9.881373081578431 0.3668462323405076
-2.25 -2 19 20 23.90149012966708 0.3421895767584691
-2.25 -2 20 21 34.69063328077834 0.3197534331690475
-2.25 -2 21 22 42.9320632435564 0.2992737616014576
-2.25 -2 22 23 49.15530086470915 0.280525775303031
-2.25 -2 23 24 53.7738676940254 0.2633169922946934
-2.25 -2 24 25 57.11292166270403 0.2474817007592775
-2.25 -2 25 26 59.42971835723836 0.232876515497805
-2.25 -2 26 27 60.92891567113497 0.219376784105145
-2.25 -2 27 28 61.77412954449585 0.2068736619223367
-2.25 -2 28 29 62.09673529781548 0.1952717134488445
-2.25 -2 29 30 62.00262512129643 0.1844869357073712
-2.25 -2 30 31 61.57743514732982 0.1744451174772083
-2.25 -2 31 32 60.89061669831534 0.165080473194062
-2.25 -2 32 33 59.9986276610627 0.1563344948326623
-2.25 -2 33 34 58.94744908699334 0.1481549885287644
-2.25 -2 34 35 57.77458070590387 0.140495255823704
-2.25 -2 35 36 56.51063143133052 0.133313400735415
-2.25 -2 36 37 55.18059313566266 0.1265717362705202
-2.25 -2 37 38 53.80486535991969 0.1202362772591236
-2.25 -2 38 39 52.40008309088279 0.1142763038399886
-2.25 -2 39 40 50.97978801812945 0.1086639847347894
-2.25 -2 40 41 49.55497492255262 0.1033740505258222
-2.25 -2 41 42 48.13453779749602 0.09838351115209765
-2.25 -2 42 43 46.72563534420038 0.09367140828515504
-2.25 -2 43 44 45.33399122742713 0.08921859990410715
-2.25 -2 44 45 43.96414140198027 0.08500757112018648
-2.25 -2 45 46 42.61855976424005 0.08168033117394205
-2.25 -2 46 47 41.3020158648537 0.08163415495869411
-2.25 -2 47 48 40.01548741543789 0.08493087040000007
-2.25 -2 48 49 38.76048374967175 0.09094732901279728
-2.25 -2 49 50 37.5378612583946 0.09730845316882331
-2 -1.75 0 1 4275.962315084656 1.078590558325433
-2 -1.75 1 2 -3086.140695557629 2.690769408331146
-2 -1.75 2 3 -5556.875589276657 2.875828306144739
-2 -1.75 3 4 -4254.257880764149 2.388018906128625
-2 -1.75 4 5 -3054.920022527581 1.977639072034863
-2 -1.75 5 6 -2187.597951357223 1.665269711940605
-2 -1.75 6 7 -1580.247046171074 1.425800684486885
-2 -1.75 7 8 -1152.733012915311 1.238164324925261
-2 -1.75 8 9 -847.4429353624591 1.087635072750194
-2 -1.75 9 10 -625.8972226944661 0.9651763583624743
-2 -1.75 10 11 -462.5461975454273 0.8629079534190522
-2 -1.75 11 12 -340.5375919398004 0.7768609263212384
-2 -1.75 12 13 -248.3170246409245 0.7034373625998173
-2 -1.75 13 14 -177.9265083160717 0.6401277640923095
-2 -1.75 14 15 -123.7675635360513 0.5850442801608343
-2 -1.75 15 16 -81.83420331614684 0.5367398581199662
-2 -1.75 16 17 -49.21474638054747 0.4940867014414912
-2 -1.75 17 18 -23.76252983603922 0.4561927523809526
-2 -1.75 18 19 -3.874381676006124 0.4223430873430893
-2 -1.75 19 20 11.6609791675271 0.391957988063717
-2 -1.75 20 21 23.76837750093853 0.3645624058774688
