#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 -3032.458646572547 14.23812349230122
-4 -3.75 3 4 -1830.556545035037 8.525153746833654
-4 -3.75 4 5 -1105.279275009665 5.676392750529731
-4 -3.75 5 6 -671.6711705827686 4.024793831246619
-4 -3.75 6 7 -405.4265722965142 2.973999453337096
-4 -3.75 7 8 -237.5527738973149 2.261813985087619
-4 -3.75 8 9 -129.2754470050315 1.756153081723408
-4 -3.75 9 10 -58.20886456385915 1.384627533975581
-4 -3.75 10 11 -11.10238344803679 1.10748608476438
-4 -3.75 11 12 20.30570006447635 0.8899232596405051
-4 -3.75 12 13 41.3038933710784 0.7161686887747857
-4 -3.75 13 14 55.0670426177137 0.5915140770026567
-4 -3.75 14 15 63.77924206245712 0.480315339296192
-4 -3.75 15 16 69.0817096268604 0.3942977289189688
-4 -3.75 16 17 71.94793343135694 0.3250675119138334
-4 -3.75 17 18 73.09632564181214 0.2695957889393077
-4 -3.75 18 19 73.03427916110837 0.228944840059891
-4 -3.75 19 20 72.12389843987717 0.2122622530887547
-4 -3.75 20 21 70.62579643661479 0.1971552967983333
-4 -3.75 21 22 68.72877739409535 0.1834307114036594
-4 -3.75 22 23 66.57026483809972 0.170924441784887
-4 -3.75 23 24 64.25055592241984 0.1594964634991133
-4 -3.75 24 25 61.84289240640001 0.1490266441972863
-4 -3.75 25 26 59.40065606618342 0.1394114133859019
-4 -3.75 26 27 56.9625615901532 0.1305610658197264
-4 -3.75 27 28 54.556438229751 0.1308931549944446
-4 -3.75 28 29 52.2020060796122 0.1335337172968537
-4 -3.75 29 30 49.91292894631545 0.1362513271286524
-4 -3.75 30 31 47.69834199638274 0.1388515694209395
-4 -3.75 31 32 45.56399488843641 0.1412215838593158
-4 -3.75 32 33 43.51311126578926 0.1433016689246182
-4 -3.75 33 34 41.54703758423121 0.1450660062604011
-4 -3.75 34 35 39.66573449370085 0.1465099166460172
-4 -3.75 35 36 37.86814988080414 0.1476415506239844
-4 -3.75 36 37 36.15250250698946 0.1484765163286876
-4 -3.75 37 38 34.51649781173373 0.1490344293515845
-4 -3.75 38 39 32.95749202674008 0.1493367154319812
-4 -3.75 39 40 31.47261676379503 0.1494052294336176
-4 -3.75 40 41 30.05887332934705 0.1492614054771101
-4 -3.75 41 42 28.71320373674355 0.1489257535147218
-4 -3.75 42 43 27.43254379761322 0.1484175801654662
-4 -3.75 43 44 26.21386241537856 0.1477548551544343
-4 -3.75 44 45 25.05419021909199 0.1469541700172871
-4 -3.75 45 46 23.95013880229866 0.1461018655000034
-4 -3.75 46 47 22.89979893830876 0.1454579448236504
-4 -3.75 47 48 21.89998977936288 0.1450359688627504
-4 -3.75 48 49 20.94814964779409 0.1448076936883698
-4 -3.75 49 50 20.04165318302583 0.1445608363639257
-3.75 -3.5 0 1 72.92910290233527 1.78032386200587
-3.75 -3.5 1 2 -5084.034501588269 25.72179713070986
-3.75 -3.5 2 3 -3998.268623867913 17.47315633594604
-3.75 -3.5 3 4 -2545.540751905177 12.50890727936383
-3.75 -3.5 4 5 -1608.358591400027 9.46027379443986
-3.75 -3.5 5 6 -1024.803832173756 7.4421287636985
-3.75 -3.5 6 7 -655.1127228190721 6.025223573268393
-3.75 -3.5 7 8 -415.4034121115099 4.985204311689013
-3.75 -3.5 8 9 -256.5459578281293 4.195182776034739
-3.75 -3.5 9 10 -149.2949249695225 3.578758206049826
-3.75 -3.5 10 11 -75.79486343783515 3.086633068554389
-3.75 -3.5 11 12 -24.75157950350922 2.687465077781054
-3.75 -3.5 12 13 10.66330198328387 2.357551160751499
-3.75 -3.5 13 14 35.1363252125069 2.08239654603662
-3.75 -3.5 14 15 52.12976396417912 1.849834456880881
-3.75 -3.5 15 16 63.68504641703669 1.651474837374723
-3.75 -3.5 16 17 71.31720985845993 1.48085209291737
-3.75 -3.5 17 18 76.09934613836992 1.33298806929247
-3.75 -3.5 18 19 78.80156253661994 1.203993340521834
-3.75 -3.5 19 20 79.98283936730763 1.090789238837952
-3.75 -3.5 20 21 80.05287950140746 0.9909102256022818
-3.75 -3.5 21 22 79.31445617656254 0.9023608951181169
-3.75 -3.5 22 23 77.9928523605098 0.8235108611416367
-3.75 -3.5 23 24 76.25661059719391 0.7530163777736784
-3.75 -3.5 24 25 74.23234238273511 0.6897611303083984
-3.75 -3.5 25 26 72.01541849028257 0.6328109733656621
-3.75 -3.5 26 27 69.67776596552648 0.5813789520757668
-3.75 -3.5 27 28 67.27360841434711 0.5347979980476755
-3.75 -3.5 28 29 64.8437282874977 0.492499417949858
-3.75 -3.5 29 30 62.41865625366881 0.453995800150849
-3.75 -3.5 30 31 60.02107455049168 0.4188673232889811
-3.75 -3.5 31 32 57.66763953668533 0.3867507083314011
-3.75 -3.5 32 33 55.37037170920863 0.3573302418600048
-3.75 -3.5 33 34 53.13772126133651 0.3303304347603407
-3.75 -3.5 34 35 50.97538863118001 0.3055099821779356
-3.75 -3.5 35 36 48.88695888542733 0.2826567653504822
-3.75 -3.5 36 37 46.87439384422592 0.2615836937992042
-3.75 -3.5 37 38 44.93841495065033 0.2421252289667374
-3.75 -3.5 38 39 43.07880181400267 0.2241344635371817
-3.75 -3.5 39 40 41.29462537467367 0.2074806573495545
-3.75 -3.5 40 41 39.58443024364318 0.1920471490644218
-3.75 -3.5 41 42 37.9463772910711 0.1777295795494376
-3.75 -3.5 42 43 36.37835513332996 0.1644343751913859
-3.75 -3.5 43 44 34.87806719307886 0.1520774482972541
-3.75 -3.5 44 45 33.44309950363844 0.1405830799482475
-3.75 -3.5 45 46 32.07029784593077 0.129998888009161
-3.75 -3.5 46 47 30.7583873113194 0.1207218169412
-3.75 -3.5 47 48 29.50419816965321 0.1128226425203012
-3.75 -3.5 48 49 28.30527616723782 0.1063003433639006
-3.75 -3.5 49 50 27.15902374662646 0.1007302078870044
-3.5 -3.25 0 1 738.1358681305381 0.4593237665996562
-3.5 -3.25 1 2 -5290.88707020029 19.31892576251512
-3.5 -3.25 2 3 -4677.192949065166 15.77051569216393
-3.5 -3.25 3 4 -3107.263916303164 12.02015406336925
-3.5 -3.25 4 5 -2030.636773865645 9.423139923705008
-3.5 -3.25 5 6 -1337.536257297348 7.601078686205574
-3.5 -3.25 6 7 -887.505095636594 6.274658568689067
-3.5 -3.25 7 8 -589.411680738652 5.27572331855791
-3.5 -3.25 8 9 -387.8006755621332 4.501883141683468
-3.5 -3.25 9 10 -248.8499712656005 3.888215041956897
-3.5 -3.25 10 11 -151.5562100189629 3.392066618053409
-3.5 -3.25 11 12 -82.64859171444118 2.98433195349229
-3.5 -3.25 12 13 -33.41708763708948 2.644622352461575
-3.5 -3.25 13 14 1.941354223477219 2.35818439125671
-3.5 -3.25 14 15 27.34746076747501 2.114172297229164
-3.5 -3.25 15 16 45.52952239070851 1.904422037148356
-3.5 -3.25 16 17 58.41211550346009 1.722685953782673
-3.5 -3.25 17 18 67.37351588434422 1.564108822024767
-3.5 -3.25 18 19 73.41400591179467 1.424865499857901
-3.5 -3.25 19 20 77.26809390661822 1.30190521551069
-3.5 -3.25 20 21 79.48069334491288 1.192767800870147
-3.5 -3.25 21 22 80.45969321393056 1.095449447328501
-3.5 -3.25 22 23 80.51278409562849 1.008303172126921
-3.5 -3.25 23 24 79.87361004677115 0.9299640173744724
-3.5 -3.25 24 25 78.72057308510216 0.8592921384715683
-3.5 -3.25 25 26 77.19050907393398 0.7953290115493483
-3.5 -3.25 26 27 75.38873758005229 0.7372633833287079
-3.5 -3.25 27 28 73.39651753324949 0.6844045410464699
-3.5 -3.25 28 29 71.27662664763056 0.6361611413019754
-3.5 -3.25 29 30 69.07757007791213 0.5920243033665721
-3.5 -3.25 30 31 66.83677833345718 0.5515540034249636
-3.5 -3.25 31 32 64.58305344956824 0.5143680471844836
-3.5 -3.25 32 33 62.33845157701995 0.4801330718273482
-3.5 -3.25 33 34 60.11973993320714 0.4485571577612654
-3.5 -3.25 34 35 57.93953008266405 0.4193837265047833
-3.5 -3.25 35 36 55.80716351828724 0.3923864724713654
-3.5 -3.25 36 37 53.729406544607 0.3673651318638403
-3.5 -3.25 37 38 51.71099757120106 0.3441419325930788
-3.5 -3.25 38 39 49.75507957016461 0.3225586019994195
-3.5 -3.25 39 40 47.8635427524797 0.3024738332314371
-3.5 -3.25 40 41 46.03729681730584 0.2837611314636811
-3.5 -3.25 41 42 44.27648761198947 0.2663069752299534
-3.5 -3.25 42 43 42.58066986509709 0.2500092411579026
-3.5 -3.25 43 44 40.94894504331737 0.2347758493267524
-3.5 -3.25 44 45 39.38007141737626 0.2205235945002629
-3.5 -3.25 45 46 37.87174433509036 0.2072692924184595
-3.5 -3.25 46 47 36.42377540280727 0.195300697367298
-3.5 -3.25 47 48 35.03354364028579 0.1846377549637444
-3.5 -3.25 48 49 33.69916157203832 0.1752477338336234
-3.5 -3.25 49 50 32.41849653228545 0.1667719062971063
-3.25 -3 0 1 1452.586297070698 1.371128898922783
-3.25 -3 1 2 -5113.914109518517 8.669659166599963
-3.25 -3 2 3 -5088.639174109826 9.770375243104574
-3.25 -3 3 4 -3503.925067141239 8.077766753143205
-3.25 -3 4 5 -2351.664156044068 6.609377299398205
-3.25 -3 5 6 -1588.19391835535 5.486083652820114
-3.25 -3 6 7 -1082.263707240006 4.627466037284502
-3.25 -3 7 8 -741.3521989417 3.959320088929099
-3.25 -3 8 9 -507.095729102183 3.429060985030772
-3.25 -3 9 10 -343.1637498912971 3.00039532757349
-3.25 -3 10 11 -226.6067750799509 2.648563806455976
-3.25 -3 11 12 -142.5944317382475 2.355339728781742
-3.25 -3 12 13 -81.46676429989657 2.10823329883385
-3.25 -3 13 14 -36.65963178931725 1.897718142053994
-3.25 -3 14 15 -3.678910388532586 1.716701778465102
-3.25 -3 15 16 20.61980565343174 1.559767614735085
-3.25 -3 16 17 38.47371761392264 1.42271548060318
-3.25 -3 17 18 51.4985612512528 1.302243464997441
-3.25 -3 18 19 60.8768865405533 1.195723474630503
-3.25 -3 19 20 67.48449108458169 1.101040158908074
-3.25 -3 20 21 71.9768227380082 1.016473462841649
-3.25 -3 21 22 74.84898395726793 0.9406117342519187
-3.25 -3 22 23 76.47802238572899 0.8722865690193975
-3.25 -3 23 24 77.15314174562195 0.8105233510069657
-3.25 -3 24 25 77.09755161235671 0.754503276959573
-3.25 -3 25 26 76.48444971286563 0.7035338921191232
-3.25 -3 26 27 75.44883422109979 0.657026006484645
-3.25 -3 27 28 74.09631748706806 0.614475446127738
-3.25 -3 28 29 72.50976018749105 0.5754485056108085
-3.25 -3 29 30 70.75430517458489 0.5395702601331187
-3.25 -3 30 31 68.88122547819034 0.5065151065255212
-3.25 -3 31 32 66.93088594979798 0.4759990557308964
-3.25 -3 32 33 64.93503708029914 0.4477734120316562
-3.25 -3 33 34 62.91860190221837 0.421619558789242
-3.25 -3 34 35 60.90107544220018 0.3973446320031465
-3.25 -3 35 36 58.89762611603442 0.3747779118919165
-3.25 -3 36 37 56.9199664375935 0.3537677978988911
-3.25 -3 37 38 54.97704421132809 0.3341792609006385
-3.25 -3 38 39 53.07559326545524 0.315891687359983
-3.25 -3 39 40 51.22057373565869 0.2987970479168431
-3.25 -3 40 41 49.41552518677167 0.2827983345619099
-3.25 -3 41 42 47.66285050878454 0.2678082223927805
-3.25 -3 42 43 45.96404475968373 0.2537479193741817
-3.25 -3 43 44 44.31987999130408 0.2405461740531354
-3.25 -3 44 45 42.73055476118233 0.2281384167566097
-3.25 -3 45 46 41.19491639199009 0.2165681781860723
-3.25 -3 46 47 39.71403522672856 0.2061713910019186
-3.25 -3 47 48 38.28612564499872 0.1969776264277042
-3.25 -3 48 49 36.91010227032078 0.1889550439181313
-3.25 -3 49 50 35.58452779900122 0.1817156768093426
-3 -2.75 0 1 2132.006799241382 2.272632811400881
-3 -2.75 1 2 -4746.707954227437 3.486596344181851
-3 -2.75 2 3 -5314.168045629649 5.601248579344357
-3 -2.75 3 4 -3768.113057604809 4.914481870542472
-3 -2.75 4 5 -2581.184337939745 4.137568680869064
-3 -2.75 5 6 -1775.753640644533 3.497543530127333
-3 -2.75 6 7 -1233.33962736999 2.98965297570415
-3 -2.75 7 8 -862.9807017573507 2.584873531292208
-3 -2.75 8 9 -605.4504652664405 2.258017759565501
-3 -2.75 9 10 -423.1469328656194 1.990536446708785
-3 -2.75 10 11 -291.9868311965815 1.768298432140183
-3 -2.75 11 12 -196.3715252592285 1.581607466336089
-3 -2.75 12 13 -125.8972217103048 1.423016306771238
-3 -2.75 13 14 -73.51642307187876 1.286992070206357
-3 -2.75 14 15 -34.35385465697482 1.169321878237455
-3 -2.75 15 16 -4.975109088504723 1.066751072245639
-3 -2.75 16 17 17.07935458938141 0.9767311048036776
-3 -2.75 17 18 33.59718820954231 0.8972414202974571
-3 -2.75 18 19 45.89502217104064 0.8266617576851633
-3 -2.75 19 20 54.95411149026336 0.763679270091985
-3 -2.75 20 21 61.51352027144719 0.7072200275506186
-3 -2.75 21 22 66.13515650020452 0.6563978393646616
-3 -2.75 22 23 69.24982530007401 0.61047554799963
-3 -2.75 23 24 71.19027847579207 0.5688354212497951
-3 -2.75 24 25 72.21522415582183 0.5309562630066784
-3 -2.75 25 26 72.52696612305533 0.4963955435582648
-3 -2.75 26 27 72.28449749579363 0.464775320176946
-3 -2.75 27 28 71.61331286400417 0.4357710487056707
-3 -2.75 28 29 70.61282595607491 0.4091026214470717
-3 -2.75 29 30 69.36202253548311 0.3845271347704228
-3 -2.75 30 31 67.92380064516431 0.3618330113276813
-3 -2.75 31 32 66.34832603232149 0.3408351919878968
-3 -2.75 32 33 64.67564277706617 0.3213711784489252
-3 -2.75 33 34 62.93771645745352 0.3032977572130545
-3 -2.75 34 35 61.16004194316315 0.2864882723669718
-3 -2.75 35 36 59.3629149899445 0.2708303441229627
-3 -2.75 36 37 57.5624426240559 0.256223950342604
-3 -2.75 37 38 55.77134945556429 0.2425798062859206
-3 -2.75 38 39 53.99962368904423 0.229817989821311
-3 -2.75 39 40 52.25503656269913 0.2178667706200851
-3 -2.75 40 41 50.54356148885881 0.2066616085430115
-3 -2.75 41 42 48.86971319139258 0.1961442938321626
-3 -2.75 42 43 47.23682294619206 0.1862622066999998
-3 -2.75 43 44 45.6472624883659 0.1769676767288771
-3 -2.75 44 45 44.10262655362936 0.1682174278399619
-3 -2.75 45 46 42.60292110437274 0.1601254567473116
-3 -2.75 46 47 41.15041014412643 0.1532387445518826
-3 -2.75 47 48 39.74418204733308 0.1476350448138175
-3 -2.75 48 49 38.38397341080295 0.1432883007036132
-3 -2.75 49 50 37.06907165652828 0.1396372862590066
-2.75 -2.5 0 1 2749.528100770925 2.638045464218775
-2.75 -2.5 1 2 -4310.798023375853 1.101343523623227
-2.75 -2.5 2 3 -5427.48168678898 2.346434867676634
-2.75 -2.5 3 4 -3942.251735368566 2.404859580054917
-2.75 -2.5 4 5 -2743.419488356072 2.168834989897032
-2.75 -2.5 5 6 -1913.671234994636 1.914006112578911
-2.75 -2.5 6 7 -1347.702103734762 1.687895372268361
-2.75 -2.5 7 8 -957.2919857632182 1.495213540491944
-2.75 -2.5 8 9 -683.3441701113875 1.332700441329359
-2.75 -2.5 9 10 -487.7509885418754 1.194969595517734
-2.75 -2.5 10 11 -345.8191180316733 1.077187273556997
-2.75 -2.5 11 12 -241.4591640402382 0.9760631995655769
-2.75 -2.5 12 13 -163.8418074545102 0.8884869135665656
-2.75 -2.5 13 14 -105.5904110104566 0.8121049750323242
-2.75 -2.5 14 15 -61.57315973863729 0.7450476145080964
-2.75 -2.5 15 16 -28.1558539786638 0.6858201452660435
-2.75 -2.5 16 17 -2.722802481998997 0.6332184936285167
-2.75 -2.5 17 18 16.63637552808427 0.5862647366697109
-2.75 -2.5 18 19 31.33540294324644 0.5441581301987475
-2.75 -2.5 19 20 42.43287183408836 0.5062378223699795
-2.75 -2.5 20 21 50.72986751329881 0.4719543082728357
-2.75 -2.5 21 22 56.83836549253897 0.4408474232585272
-2.75 -2.5 22 23 61.2298443589998 0.4125292462948011
-2.75 -2.5 23 24 64.27029622279667 0.3866707131132915
-2.75 -2.5 24 25 66.24574878245437 0.3629910521943968
-2.75 -2.5 25 26 67.38107920098457 0.3412493845589922
-2.75 -2.5 26 27 67.85402616223325 0.3212379950534073
-2.75 -2.5 27 28 67.80572484652862 0.3027769048735606
-2.75 -2.5 28 29 67.34869716197375 0.2857094637562259
-2.75 -2.5 29 30 66.5729609359571 0.2698987481092902
-2.75 -2.5 30 31 65.55073591300197 0.2552245990710161
-2.75 -2.5 31 32 64.34009396904491 0.2415811737431039
-2.75 -2.5 32 33 62.98780858263041 0.2288749087405616
-2.75 -2.5 33 34 61.53159247409678 0.2170228184317261
-2.75 -2.5 34 35 60.00186449280011 0.2059510660170037
-2.75 -2.5 35 36 58.4231519501717 0.1955937571998086
-2.75 -2.5 36 37 56.81520889047289 0.1858919187469013
-2.75 -2.5 37 38 55.19391180443898 0.1767926285995078
-2.75 -2.5 38 39 53.57198000040552 0.1682482728052304
-2.75 -2.5 39 40 51.95955712512301 0.1602159081880472
-2.75 -2.5 40 41 50.36468232226005 0.1526567141067127
-2.75 -2.5 41 42 48.79367309193228 0.1455355181317425
-2.75 -2.5 42 43 47.25143741257685 0.1388203857257786
-2.75 -2.5 43 44 45.74172884455814 0.1324822635145937
-2.75 -2.5 44 45 44.26735554458159 0.126494667393696
-2.75 -2.5 45 46 42.8293464345372 0.1210547134867718
-2.75 -2.5 46 47 41.43099460118722 0.1169738985928081
-2.75 -2.5 47 48 40.07217363437553 0.114365390049563
-2.75 -2.5 48 49 38.75335365888026 0.1131730057189088
-2.75 -2.5 49 50 37.47447289408319 0.1125909657963679
-2.5 -2.25 0 1 3304.714341763667 1.848044833384633
-2.5 -2.25 1 2 -3875.72973285232 0.9586019131497584
-2.5 -2.25 2 3 -5484.71985480808 1.687632262154885
-2.5 -2.25 3 4 -4062.636522102488 1.554519052865548
-2.5 -2.25 4 5 -2861.497034949418 1.369937490044182
-2.5 -2.25 5 6 -2016.783102902227 1.219234774247746
-2.5 -2.25 6 7 -1434.903290708795 1.099434000145995
-2.5 -2.25 7 8 -1030.396325541742 0.991052283034621
-2.5 -2.25 8 9 -744.6099739442075 0.8961570272992917
-2.5 -2.25 9 10 -539.2488098859289 0.8132790418521842
-2.5 -2.25 10 11 -389.2786416313577 0.7403519782261224
-2.5 -2.25 11 12 -278.3068317924881 0.6766018218250628
-2.5 -2.25 12 13 -195.2268983822246 0.6204561757488536
-2.5 -2.25 13 14 -132.4403850934591 0.5707791305299305
-2.5 -2.25 14 15 -84.63828321844994 0.5266210807649288
-2.5 -2.25 15 16 -48.04570769508291 0.4871923093437802
-2.5 -2.25 16 17 -19.93525719987611 0.4518359836419978
-2.5 -2.25 17 18 1.692434682092426 0.4200042592696652
-2.5 -2.25 18 19 18.32230976685287 0.3912382908232718
-2.5 -2.25 19 20 31.07026916922518 0.3651519198183943
-2.5 -2.25 20 21 40.78377612958514 0.3414185052917146
-2.5 -2.25 21 22 48.11255119113821 0.3197603311723914
-2.5 -2.25 22 23 53.55896236886804 0.2999400837523309
-2.5 -2.25 23 24 57.51441573299542 0.2817539792426187
-2.5 -2.25 24 25 60.2859547036295 0.2650262013010823
-2.5 -2.25 25 26 62.11591942798293 0.2496043794576533
-2.5 -2.25 26 27 63.19662627476248 0.2353558961243725
-2.5 -2.25 27 28 63.6814327034084 0.2221648556958335
-2.5 -2.25 28 29 63.69315055624361 0.2099295839515787
-2.5 -2.25 29 30 63.33049484730111 0.1985605562468239
-2.5 -2.25 30 31 62.67306378415225 0.18797867114075
-2.5 -2.25 31 32 61.78521119946026 0.1781138059227931
-2.5 -2.25 32 33 60.71907708714241 0.1689036027940158
-2.5 -2.25 33 34 59.51697344578406 0.1602924435072155
-2.5 -2.25 34 35 58.21327300066741 0.1522305802773213
-2.5 -2.25 35 36 56.83591210584967 0.1446733966467948
-2.5 -2.25 36 37 55.40759236489862 0.1375807746183949
-2.5 -2.25 37 38 53.94674567470497 0.1309165529629883
-2.5 -2.25 38 39 52.46831248261748 0.1246480610807805
-2.5 -2.25 39 40 50.98437180124432 0.1187457153034809
-2.5 -2.25 40 41 49.50465312785212 0.1131826705976981
-2.5 -2.25 41 42 48.03695367419186 0.1079345169628766
-2.5 -2.25 42 43 46.58747956100831 0.1029790151619474
-2.5 -2.25 43 44 45.161125582643 0.09829586564960298
-2.5 -2.25 44 45 43.76170520141321 0.09386650590952896
-2.5 -2.25 45 46 42.39109872877009 0.08999507989898549
-2.5 -2.25 46 47 41.05345313406096 0.08786789012942862
-2.5 -2.25 47 48 39.74930057660978 0.08762061442183856
-2.5 -2.25 48 49 38.47972714084989 0.08910213379805465
-2.5 -2.25 49 50 37.24521873422958 0.09292974747812251
-2.25 -2 0 1 3807.232092320788 1.056011386117286
-2.25 -2 1 2 -3472.943743089814 0.8727755750074248
-2.25 -2 2 3 -5533.939141731472 1.657549909863757
-2.25 -2 3 4 -4170.149338180263 1.532333486246228
-2.25 -2 4 5 -2965.526048849822 1.350398079727649
-2.25 -2 5 6 -2105.831969923915 1.189639093915676
-2.25 -2 6 7 -1508.678638749697 1.055015376904964
-2.25 -2 7 8 -1091.034375771214 0.9419374527514356
-2.25 -2 8 9 -794.4841397221358 0.847374366021529
-2.25 -2 9 10 -580.4234382150071 0.7652136480546663
-2.25 -2 10 11 -423.4229713165255 0.6953823140146284
-2.25 -2 11 12 -306.7602937445363 0.6344529338939811
-2.25 -2 12 13 -219.0460440992779 0.5811127802900904
-2.25 -2 13 14 -152.4629348698088 0.5341037472829614
-2.25 -2 14 15 -101.5318269289373 0.492425286889375
-2.25 -2 15 16 -62.34562546310076 0.4552726837792073
-2.25 -2 16 17 -32.07377088929729 0.4219920128542024
-2.25 -2 17 18 -8.635917304362692 0.3920468485725042
-2.25 -2 18 19 9.516882885638779 0.3649933343978935
-2.25 -2 19 20 23.5514769527831 0.3404612833556918
-2.25 -2 20 21 34.35615920744578 0.3181396817152506
-2.25 -2 21 22 42.61359062868905 0.2977654598507454
-2.25 -2 22 23 48.85287979387761 0.2791147001404113
-2.25 -2 23 24 53.4872675616997 0.2619956982928269
-2.25 -2 24 25 56.84172412984481 0.2462434363557235
-2.25 -2 25 26 59.17338331585404 0.2317151488819315
-2.25 -2 26 27 60.68682815639181 0.2182867372871768
-2.25 -2 27 28 61.54563308761885 0.2058498518264268
-2.25 -2 28 29 61.88115555544607 0.1943095004165483
-2.25 -2 29 30 61.79928649720455 0.183582077109872
-2.25 -2 30 31 61.38567233751201 0.173593727857013
-2.25 -2 31 32 60.70978255023908 0.1642789874008088
-2.25 -2 32 33 59.82809835346683 0.1555796373949115
-2.25 -2 33 34 58.78662736114933 0.1474437444385187
-2.25 -2 34 35 57.62289768667597 0.1398248462104791
-2.25 -2 35 36 56.36754743103364 0.1326812602492892
-2.25 -2 36 37 55.04559773090637 0.1259754933295424
-2.25 -2 37 38 53.67747695752627 0.1196737365449299
-2.25 -2 38 39 52.2798481407886 0.1137454302654617
-2.25 -2 39 40 50.86627999029605 0.1081628893014239
-2.25 -2 40 41 49.44779313476124 0.1029009778259989
-2.25 -2 41 42 48.03330615804191 0.09793682779003635
-2.25 -2 42 43 46.63000105423853 0.09324959291227085
-2.25 -2 43 44 45.24362347831311 0.08882023336138259
-2.25 -2 44 45 43.87873008929353 0.08463132895578479
-2.25 -2 45 46 42.53781576712629 0.08132387909589804
-2.25 -2 46 47 41.22566565682749 0.0812914889454994
-2.25 -2 47 48 39.94327607648299 0.08459660783313515
-2.25 -2 48 49 38.69217232614372 0.09061776196064605
-2.25 -2 49 50 37.47322631193936 0.09698378824035721
-2 -1.75 0 1 4279.21030807118 1.073164285679185
-2 -1.75 1 2 -3073.816706204916 2.642043498041101
-2 -1.75 2 3 -5546.001132794663 2.827814916838
-2 -1.75 3 4 -4246.012604113846 2.35010631576635
-2 -1.75 4 5 -3048.920177326745 1.947716516487691
-2 -1.75 5 6 -2183.263101472001 1.641150287927111
-2 -1.75 6 7 -1577.098932765392 1.405923832620421
-2 -1.75 7 8 -1150.426592249383 1.221457893794833
-2 -1.75 8 9 -845.7385676727008 1.073361690653556
-2 -1.75 9 10 -624.6293158684734 0.9528165210771102
-2 -1.75 10 11 -461.5986254641552 0.8520746723581616
-2 -1.75 11 12 -339.8289361242964 0.7672766745335976
-2 -1.75 12 13 -247.7887005717128 0.6948889641326192
-2 -1.75 13 14 -177.5358151117628 0.6324502144779999
-2 -1.75 14 15 -123.4829108081401 0.5781075539885031
-2 -1.75 15 16 -81.63189918377361 0.5304398585809323
-2 -1.75 16 17 -49.07680298236096 0.4883389147607513
-2 -1.75 17 18 -23.67513976088662 0.4509277062624532
-2 -1.75 18 19 -3.826843263252613 0.4175030389634517
-2 -1.75 19 20 11.67703149405475 0.3874944665499522
-2 -1.75 20 21 23.75953233997302 0.3604343601316164
