#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 29 30 49.92108444976364 0.1348930979502871
-4 -3.75 30 31 47.70011274396546 0.1376399145407975
-4 -3.75 31 32 45.56048261481621 0.1401766423572179
-4 -3.75 32 33 43.50525792303418 0.1424314907201205
-4 -3.75 33 34 41.53564901949528 0.1443709742315646
-4 -3.75 34 35 39.65150037185727 0.1459856681821001
-4 -3.75 35 36 37.85166049226007 0.1472808899681584
-4 -3.75 36 37 36.13426298585351 0.1482706598098632
-4 -3.75 37 38 34.49694019320074 0.1489738127564052
-4 -3.75 38 39 32.93698549824371 0.1494115133468817
-4 -3.75 39 40 31.45147639984543 0.1496056856707594
-4 -3.75 40 41 30.0373675523952 0.149578038522559
-4 -3.75 41 42 28.69156070247729 0.1493494795157886
-4 -3.75 42 43 27.41095687222442 0.1489397812999775
-4 -3.75 43 44 26.19249488163897 0.1483674122114364
-4 -3.75 44 45 25.03317932833503 0.1476494713467269
-4 -3.75 45 46 23.92959876836054 0.1468724649318809
-4 -3.75 46 47 22.87982599137531 0.1462951595812421
-4 -3.75 47 48 21.88066259710664 0.145930091792447
-4 -3.75 48 49 20.92953224612658 0.1457480213906255
-4 -3.75 49 50 20.02379708279752 0.1455379951181635
-3.75 -3.5 0 1 48.84444266542727 1.77747105795795
-3.75 -3.5 1 2 -5121.859327750232 25.71607859417858
-3.75 -3.5 2 3 -4008.923662005474 17.45804326802234
-3.75 -3.5 3 4 -2547.415058049643 12.49478846651392
-3.75 -3.5 4 5 -1607.199310084374 9.447989199712348
-3.75 -3.5 5 6 -1022.766145703649 7.431533845133103
-3.75 -3.5 6 7 -652.9982912706237 6.016043974815379
-3.75 -3.5 7 8 -413.4931173241719 4.977186682218068
-3.75 -3.5 8 9 -254.9170678878343 4.188117144579194
-3.75 -3.5 9 10 -147.9463757453314 3.572485577978426
-3.75 -3.5 10 11 -74.7012695463136 3.081492093200002
-3.75 -3.5 11 12 -23.85862047499154 2.681550065588191
-3.75 -3.5 12 13 11.382058083434 2.35332111488833
-3.75 -3.5 13 14 35.69704862601748 2.078207914836796
-3.75 -3.5 14 15 52.56763759631167 1.845995859580419
-3.75 -3.5 15 16 64.02167173800808 1.647941415281703
-3.75 -3.5 16 17 71.5704641421612 1.477586570070401
-3.75 -3.5 17 18 76.28397326293407 1.329959202791638
-3.75 -3.5 18 19 78.92971375716388 1.201174733970092
-3.75 -3.5 19 20 80.06453763297111 1.088158425047519
-3.75 -3.5 20 21 80.09640599739936 0.9884479505313679
-3.75 -3.5 21 22 79.326667147004 0.9000505538492447
-3.75 -3.5 22 23 77.97943683895062 0.8213380494378376
-3.75 -3.5 23 24 76.22229943841262 0.7509685326308617
-3.75 -3.5 24 25 74.18107774149195 0.6878272394270475
-3.75 -3.5 25 26 71.95049140751098 0.6309813386728866
-3.75 -3.5 26 27 69.60192831461319 0.5796449957246201
-3.75 -3.5 27 28 67.18916424344047 0.5331521023377912
-3.75 -3.5 28 29 64.7526085851851 0.4909347923476039
-3.75 -3.5 29 30 62.32248035031122 0.4525063701310232
-3.75 -3.5 30 31 59.92120071208456 0.4174476370546559
-3.75 -3.5 31 32 57.56520679589903 0.3853958579466306
-3.75 -3.5 32 33 55.26633456239909 0.3560357964134367
-3.75 -3.5 33 34 53.03287854250942 0.3290923834071537
-3.75 -3.5 34 35 50.87040761206896 0.3043246853130854
-3.75 -3.5 35 36 48.78239545112135 0.2815209128142426
-3.75 -3.5 36 37 46.77070943085306 0.2604942688069773
-3.75 -3.5 37 38 44.83599080208367 0.2410794768454805
-3.75 -3.5 38 39 42.97795101259598 0.2231298647829359
-3.75 -3.5 39 40 41.19560301754024 0.2065149042243645
-3.75 -3.5 40 41 39.48744206911847 0.1911181251329221
-3.75 -3.5 41 42 37.85158700770515 0.1768353421525576
-3.75 -3.5 42 43 36.28589065674279 0.1635731399936128
-3.75 -3.5 43 44 34.78802596493492 0.1512475760693622
-3.75 -3.5 44 45 33.3555530341991 0.1397830652442299
-3.75 -3.5 45 46 31.9852956452755 0.1292277213961052
-3.75 -3.5 46 47 30.67596084258149 0.1199798336422643
-3.75 -3.5 47 48 29.4243629468405 0.1121096715339921
-3.75 -3.5 48 49 28.22803427597296 0.1056147750333433
-3.75 -3.5 49 50 27.08436666402667 0.1000683321852102
-3.5 -3.25 0 1 712.5469791485062 0.4513698422707333
-3.5 -3.25 1 2 -5326.837479322399 19.24535626636751
-3.5 -3.25 2 3 -4684.385538563301 15.66134594091456
-3.5 -3.25 3 4 -3106.008371267654 11.92572700122126
-3.5 -3.25 4 5 -2026.973066198522 9.344358669799798
-3.5 -3.25 5 6 -1333.577003388868 7.534970038248586
-3.5 -3.25 6 7 -883.9298258548042 6.218505254735478
-3.5 -3.25 7 8 -586.3902548649762 5.227438961887994
-3.5 -3.25 8 9 -385.325136876545 4.459910121522629
-3.5 -3.25 9 10 -246.8561642703985 3.851330630487512
-3.5 -3.25 10 11 -149.9577954353215 3.359490195448121
-3.5 -3.25 11 12 -81.37882732764274 2.95527491166904
-3.5 -3.25 12 13 -32.42572982360207 2.618545157552195
-3.5 -3.25 13 14 2.710467340406922 2.334660424658553
-3.5 -3.25 14 15 27.93518194843409 2.092847253586735
-3.5 -3.25 15 16 45.96905131719643 1.885005847080264
-3.5 -3.25 16 17 58.73040953853672 1.704938611957763
-3.5 -3.25 17 18 67.59249726532687 1.547829836943706
-3.5 -3.25 18 19 73.55155131983554 1.409885929339258
-3.5 -3.25 19 20 77.33882962280973 1.288081575341404
-3.5 -3.25 20 21 79.49662858395186 1.179977349472693
-3.5 -3.25 21 22 80.43072311676531 1.083586494747312
-3.5 -3.25 22 23 80.44708938353585 0.9972761607040528
-3.5 -3.25 23 24 79.77797531633973 0.9196931908551119
-3.5 -3.25 24 25 78.6006411842676 0.8497076643129604
-3.5 -3.25 25 26 77.05098521976896 0.7863694558458334
-3.5 -3.25 26 27 75.23355386317155 0.7288744627775036
-3.5 -3.25 27 28 73.22896609088042 0.676538094265294
-3.5 -3.25 28 29 71.0994679535678 0.6287742754983693
-3.5 -3.25 29 30 68.89312138529959 0.5850786816892054
-3.5 -3.25 30 31 66.64698621479778 0.5450152469516701
-3.5 -3.25 31 32 64.38955353743688 0.5082052298509994
-3.5 -3.25 32 33 62.1426179564981 0.4743182918999291
-3.5 -3.25 33 34 59.92272613015231 0.443065172521134
-3.5 -3.25 34 35 57.74230320039274 0.4141916393792581
-3.5 -3.25 35 36 55.61053276146842 0.3874734638843723
-3.5 -3.25 36 37 53.53404713032415 0.3627122268293088
-3.5 -3.25 37 38 51.51747083245314 0.3397317992178976
-3.5 -3.25 38 39 49.56384990686323 0.3183753762149016
-3.5 -3.25 39 40 47.67499196061155 0.2985029657618188
-3.5 -3.25 40 41 45.85173623347401 0.2799892537564614
-3.5 -3.25 41 42 44.09416842977006 0.2627217817147112
-3.5 -3.25 42 43 42.40179191741396 0.246599385382742
-3.5 -3.25 43 44 40.77366429336629 0.2315308523851392
-3.5 -3.25 44 45 39.20850636204607 0.2174337636311525
-3.5 -3.25 45 46 37.70398189519335 0.2043266663043751
-3.5 -3.25 46 47 36.25987522784138 0.1925017327631828
-3.5 -3.25 47 48 34.87354242812299 0.1819797846824779
-3.5 -3.25 48 49 33.54307623847181 0.1727278873443499
-3.5 -3.25 49 50 32.26632821749899 0.1643838343741118
-3.25 -3 0 1 1427.125769693225 1.307843152114706
-3.25 -3 1 2 -5148.123436317086 8.739121708103239
-3.25 -3 2 3 -5093.711368409691 9.737262714327599
-3.25 -3 3 4 -3500.731534421921 8.031561133788873
-3.25 -3 4 5 -2346.342615279343 6.564061763202454
-3.25 -3 5 6 -1582.85271211387 5.444504587297613
-3.25 -3 6 7 -1077.543811580469 4.589959884018888
-3.25 -3 7 8 -737.3820047837239 3.925582253673292
-3.25 -3 8 9 -503.8306607054274 3.398743180832429
-3.25 -3 9 10 -340.5050915429229 2.972942229577854
-3.25 -3 10 11 -224.4559558169224 2.623401715404429
-3.25 -3 11 12 -140.8664707997791 2.332528202248785
-3.25 -3 12 13 -80.08409333030613 2.087332613577146
-3.25 -3 13 14 -35.56029555079999 1.878495338598636
-3.25 -3 14 15 -2.812397623436254 1.698960026173097
-3.25 -3 15 16 21.29455886926416 1.543339911567308
-3.25 -3 16 17 38.99012256047968 1.407459404979422
-3.25 -3 17 18 51.8838769038349 1.288036891143172
-3.25 -3 18 19 61.15343416979977 1.182461101228922
-3.25 -3 19 20 67.67062336097035 1.088630700646769
-3.25 -3 20 21 72.08769256774747 1.004837373820531
-3.25 -3 21 22 74.89715387064155 0.9296793556118943
-3.25 -3 22 23 76.47394839907224 0.8619966147395179
-3.25 -3 23 24 77.10555882403014 0.8008216634799885
-3.25 -3 24 25 77.01378202088472 0.7453417989422263
-3.25 -3 25 26 76.37065082224825 0.6948698127980748
-3.25 -3 26 27 75.31019861357657 0.6488210483137004
-3.25 -3 27 28 73.93723532759736 0.6066952661739776
-3.25 -3 28 29 72.33395160745414 0.5680621905099378
-3.25 -3 29 30 70.56492870916293 0.5325498979460236
-3.25 -3 30 31 68.68096729014053 0.4998354221356425
-3.25 -3 31 32 66.72203356056036 0.4696370988680629
-3.25 -3 32 33 64.71954055239024 0.4417082893674381
-3.25 -3 33 34 62.69812480582948 0.4158322028989666
-3.25 -3 34 35 60.67703747533233 0.3918176011189475
-3.25 -3 35 36 58.67123886675245 0.3694952161583323
-3.25 -3 36 37 56.69226349804825 0.3487147477271836
-3.25 -3 37 38 54.74890661249503 0.329342334187357
-3.25 -3 38 39 52.8477710282624 0.3112584131944314
-3.25 -3 39 40 50.99370418074275 0.2943559039443585
-3.25 -3 40 41 49.19014853491953 0.2785386564339282
-3.25 -3 41 42 47.43942320470634 0.2637201236820014
-3.25 -3 42 43 45.7429508809974 0.2498222203173419
-3.25 -3 43 44 44.10144103761434 0.2367743382555683
-3.25 -3 44 45 42.5150380736477 0.2245124945894211
-3.25 -3 45 46 40.98254272873919 0.2130820832869733
-3.25 -3 46 47 39.50498495800312 0.2028244647755215
-3.25 -3 47 48 38.08054412571846 0.1937702088366774
-3.25 -3 48 49 36.7081043225717 0.1858872774490351
-3.25 -3 49 50 35.3862029588738 0.1787831415508818
-3 -2.75 0 1 2109.466830187151 2.094594271710604
-3 -2.75 1 2 -4777.039123525093 3.807710032275352
-3 -2.75 2 3 -5318.276785041729 5.743358980151217
-3 -2.75 3 4 -3764.755083496232 4.994119118571547
-3 -2.75 4 5 -2575.878544007804 4.187255968918094
-3 -2.75 5 6 -1770.425281544148 3.530453317633478
-3 -2.75 6 7 -1228.591188514569 3.012223253413943
-3 -2.75 7 8 -858.9421469686176 2.600645683037954
-3 -2.75 8 9 -602.0853455785282 2.269266227215905
-3 -2.75 9 10 -420.3709155348313 1.997833151903792
-3 -2.75 10 11 -289.7124631476524 1.773899991721375
-3 -2.75 11 12 -194.511884584286 1.585073196784712
-3 -2.75 12 13 -124.3824837972054 1.425084381859237
-3 -2.75 13 14 -72.28749414393951 1.287980822581553
-3 -2.75 14 15 -33.36211046439121 1.169468156082747
-3 -2.75 15 16 -4.180682278511767 1.06623425851033
-3 -2.75 16 17 17.70916399430916 0.9756891461233758
-3 -2.75 17 18 34.08926703002157 0.8957818038195133
-3 -2.75 18 19 46.27155505626354 0.8248691993855399
-3 -2.75 19 20 55.23347655326666 0.7616212076411089
-3 -2.75 20 21 61.71100575291041 0.7049506142916114
-3 -2.75 21 22 66.2635330457689 0.6539608942888251
-3 -2.75 22 23 69.31980340340567 0.6079067653569564
-3 -2.75 23 24 71.21087514410408 0.5661640468465742
-3 -2.75 24 25 72.19405792599196 0.5282063805314722
-3 -2.75 25 26 72.47049546092103 0.4935870721785275
-3 -2.75 26 27 72.19821433153072 0.4619247952296691
-3 -2.75 27 28 71.50190044830265 0.4328922385846773
-3 -2.75 28 29 70.48028821692947 0.4062070185620847
-3 -2.75 29 30 69.21179056708127 0.3816243492813673
-3 -2.75 30 31 67.75882076607235 0.3589310891834823
-3 -2.75 31 32 66.17113291140657 0.3379408734428581
-3 -2.75 32 33 64.48842041392959 0.3184901092562415
-3 -2.75 33 34 62.74234923225015 0.3004346623180423
-3 -2.75 34 35 60.9581575152356 0.2836470994731019
-3 -2.75 35 36 59.15592047599768 0.268014382726578
-3 -2.75 36 37 57.35155521121237 0.2534359310760019
-3 -2.75 37 38 55.55762239110004 0.2398219840018427
-3 -2.75 38 39 53.78396841116347 0.2270922136444921
-3 -2.75 39 40 52.0382416015776 0.2151745427548276
-3 -2.75 40 41 50.32630865314502 0.2040041341855327
-3 -2.75 41 42 48.65259146698762 0.193522523678383
-3 -2.75 42 43 47.02034045986372 0.1836768728108895
-3 -2.75 43 44 45.43185683043865 0.1744193235657283
-3 -2.75 44 45 43.8886737045566 0.1657064384677138
-3 -2.75 45 46 42.39074323001924 0.1576541389832745
-3 -2.75 46 47 40.9402831492277 0.1508173113945445
-3 -2.75 47 48 39.53634045879841 0.1452751288325696
-3 -2.75 48 49 38.17861551635914 0.1410008760324576
-3 -2.75 49 50 36.86636525272527 0.137425296152154
-2.75 -2.5 0 1 2733.215048381462 2.529799624757853
-2.75 -2.5 1 2 -4331.806121217101 1.113592504472855
-2.75 -2.5 2 3 -5429.537725881679 2.501618691936217
-2.75 -2.5 3 4 -3939.123296133578 2.507643567164576
-2.75 -2.5 4 5 -2739.013669653411 2.242286022067989
-2.75 -2.5 5 6 -1909.339245575646 1.969239598554737
-2.75 -2.5 6 7 -1343.862138090972 1.730947842254244
-2.75 -2.5 7 8 -954.0271897201619 1.529680001484753
-2.75 -2.5 8 9 -680.6201045036164 1.360851487943577
-2.75 -2.5 9 10 -485.4986205656046 1.218327932729037
-2.75 -2.5 10 11 -343.9674927327403 1.096828694943735
-2.75 -2.5 11 12 -239.9419667914278 0.9927481193930588
-2.75 -2.5 12 13 -162.6028967296763 0.9027827124342975
-2.75 -2.5 13 14 -104.58298562401 0.8244417109083133
-2.75 -2.5 14 15 -60.75860993758852 0.755757737257823
-2.75 -2.5 15 16 -27.5024281271119 0.6951650403389815
-2.75 -2.5 16 17 -2.204372901525858 0.6414067220286235
-2.75 -2.5 17 18 17.04136456147353 0.5934648746983813
-2.75 -2.5 18 19 31.64479958981451 0.5505080007089616
-2.75 -2.5 19 20 42.6615148790637 0.5118512572143264
-2.75 -2.5 20 21 50.89014620824889 0.4769261849214321
-2.75 -2.5 21 22 56.94066757385178 0.4452574728597362
-2.75 -2.5 22 23 61.28291495754581 0.4164449713501611
-2.75 -2.5 23 24 64.28152619968068 0.3901496505640757
-2.75 -2.5 24 25 66.22140725377687 0.3660825480392799
-2.75 -2.5 25 26 67.32650188054197 0.3439960000614368
-2.75 -2.5 26 27 67.77376862952201 0.3236766307074119
-2.75 -2.5 27 28 67.70368786545635 0.3049397071122379
-2.75 -2.5 28 29 67.22822963396339 0.2876245618116832
-2.75 -2.5 29 30 66.43694487348495 0.2715908573033921
-2.75 -2.5 30 31 65.40165688868314 0.2567155181695877
-2.75 -2.5 31 32 64.18009977834998 0.2428901976745703
-2.75 -2.5 32 33 62.81875829599284 0.2300191728148585
-2.75 -2.5 33 34 61.3550976155131 0.2180175873665013
-2.75 -2.5 34 35 59.81932374191649 0.2068099774238695
-2.75 -2.5 35 36 58.23578048958296 0.1963290285692927
-2.75 -2.5 36 37 56.62406331333835 0.186514522881361
-2.75 -2.5 37 38 54.99991131978868 0.1773124444501255
-2.75 -2.5 38 39 53.37592454393393 0.1686742144036472
-2.75 -2.5 39 40 51.76214287324666 0.1605560360971063
-2.75 -2.5 40 41 50.16651501683512 0.152918331806846
-2.75 -2.5 41 42 48.59527951713886 0.1457252556167334
-2.75 -2.5 42 43 47.05327530275224 0.1389442723889452
-2.75 -2.5 43 44 45.54419546015919 0.1325457917898285
-2.75 -2.5 44 45 44.07079511012171 0.1265028487193366
-2.75 -2.5 45 46 42.63405664581015 0.1210121359680291
-2.75 -2.5 46 47 41.23723325855937 0.1168850557425887
-2.75 -2.5 47 48 39.88016243676802 0.1142347674864248
-2.75 -2.5 48 49 38.56328253833166 0.1130047397457018
-2.75 -2.5 49 50 37.28650523071323 0.1123883682843621
-2.5 -2.25 0 1 3296.974206008726 1.827443797664232
-2.5 -2.25 1 2 -3881.661992034555 0.9700732058745833
-2.5 -2.25 2 3 -5481.675726896097 1.695866642738426
-2.5 -2.25 3 4 -4058.028494100954 1.560874334372203
-2.5 -2.25 4 5 -2857.089245575978 1.386356389948977
-2.5 -2.25 5 6 -2013.040068865023 1.25492081707367
-2.5 -2.25 6 7 -1431.861207881938 1.128600621132358
-2.5 -2.25 7 8 -1027.970190209595 1.015401758391385
-2.5 -2.25 8 9 -742.6927501458576 0.9168130339237711
-2.5 -2.25 9 10 -537.742594593477 0.8310304639171385
-2.5 -2.25 10 11 -388.1032855521908 0.7557889893364107
-2.5 -2.25 11 12 -277.396702854611 0.6901442885973582
-2.5 -2.25 12 13 -194.5303448599857 0.6324294785223287
-2.5 -2.25 13 14 -131.916573861105 0.581436182963984
-2.5 -2.25 14 15 -84.25484956118771 0.5361618651719899
-2.5 -2.25 15 16 -47.7768696762289 0.4957773227822581
-2.5 -2.25 16 17 -19.76035102470928 0.4595957241439684
-2.5 -2.25 17 18 1.790078076335931 0.4270460634383245
-2.5 -2.25 18 19 18.35622375833896 0.3976513557666847
-2.5 -2.25 19 20 31.0515095715441 0.371011053942191
-2.5 -2.25 20 21 40.72142764943601 0.3467869722382811
-2.5 -2.25 21 22 48.01411948399129 0.3246920349234693
-2.5 -2.25 22 23 53.43067954883657 0.3044812686915725
-2.5 -2.25 23 24 57.3614800934314 0.2859445672696584
-2.5 -2.25 24 25 60.11272013118753 0.2689008545191829
-2.5 -2.25 25 26 61.92604609388945 0.2531933522067357
-2.5 -2.25 26 27 62.99320131968818 0.2386857246517875
-2.5 -2.25 27 28 63.46706751085037 0.2252589201072002
-2.5 -2.25 28 29 63.47005963314552 0.2128085703350598
-2.5 -2.25 29 30 63.10056016340218 0.2012428384296028
-2.5 -2.25 30 31 62.43788753584386 0.190480628497696
-2.5 -2.25 31 32 61.54615930933363 0.1804500899478574
-2.5 -2.25 32 33 60.47731523750269 0.1710873608425138
-2.5 -2.25 33 34 59.27349706688886 0.1623355087117812
-2.5 -2.25 34 35 57.96893233595449 0.1541436329802769
-2.5 -2.25 35 36 56.59143324716365 0.1464661019376704
-2.5 -2.25 36 37 55.16359497296696 0.1392619011154784
-2.5 -2.25 37 38 53.70375796088052 0.1324940745297447
-2.5 -2.25 38 39 52.22678391916907 0.1261292449102673
-2.5 -2.25 39 40 50.74468393598471 0.1201371990328524
-2.5 -2.25 40 41 49.2671288163229 0.1144905284459424
-2.5 -2.25 41 42 47.80186498013032 0.1091643185644974
-2.5 -2.25 42 43 46.35505453669828 0.1041358765753562
-2.5 -2.25 43 44 44.93155410167316 0.09938449425403649
-2.5 -2.25 44 45 43.53514398765498 0.09489124050336933
-2.5 -2.25 45 46 42.16767619474982 0.09095684073228885
-2.5 -2.25 46 47 40.83327284434705 0.08875598879948395
-2.5 -2.25 47 48 39.53244471354242 0.08842397152280376
-2.5 -2.25 48 49 38.26625888352859 0.08981321682138282
-2.5 -2.25 49 50 37.03518630559194 0.09297980639837229
-2.25 -2 0 1 3806.8945600422 1.061191446659043
-2.25 -2 1 2 -3465.104281985318 0.8799537912401739
-2.25 -2 2 3 -5527.723638093272 1.662598717718851
-2.25 -2 3 4 -4165.480977195232 1.535543019411036
-2.25 -2 4 5 -2961.863505789223 1.353128232199884
-2.25 -2 5 6 -2102.912884667647 1.192410004007692
-2.25 -2 6 7 -1506.331809530029 1.057919252550285
-2.25 -2 7 8 -1089.136638822054 0.944928071583033
-2.25 -2 8 9 -792.942316251917 0.8503785805484606
-2.25 -2 9 10 -579.1659149412867 0.768178162556216
-2.25 -2 10 11 -422.3958686462438 0.6982610564014995
-2.25 -2 11 12 -305.9199653713483 0.6372221821356852
-2.25 -2 12 13 -218.3586146159319 0.5837585366783262
-2.25 -2 13 14 -151.9015778569444 0.53661978993532
-2.25 -2 14 15 -101.075133758482 0.4948104981223797
-2.25 -2 15 16 -61.9763743665128 0.4575291898632686
-2.25 -2 16 17 -31.77799708603766 0.4241239268448939
-2.25 -2 17 18 -8.402208297727839 0.3940594336471653
-2.25 -2 18 19 9.697923967558836 0.3668924536304837
-2.25 -2 19 20 23.68764251583252 0.3422530407545535
-2.25 -2 20 21 34.45395434685361 0.3198301920829495
-2.25 -2 21 22 42.67847956894491 0.2993607034190421
-2.25 -2 22 23 48.88947883416472 0.2806204347877687
-2.25 -2 23 24 53.49949730007575 0.2634174086284642
-2.25 -2 24 25 56.83293047697578 0.2475863090648635
-2.25 -2 25 26 59.14643441703834 0.2329840634560437
-2.25 -2 26 27 60.64419258078999 0.2194862680370035
-2.25 -2 27 28 61.489443344807 0.2069842761495358
-2.25 -2 28 29 61.81326003712672 0.1953828116610425
-2.25 -2 29 30 61.72129222094475 0.1845979993722925
-2.25 -2 30 31 61.29898033263379 0.1745557318353465
-2.25 -2 31 32 60.61561731869881 0.1651903069926842
-2.25 -2 32 33 59.72753252596601 0.1564432856562512
-2.25 -2 33 34 58.68060243831519 0.1482625290706001
-2.25 -2 34 35 57.51224156562893 0.1406013843553979
-2.25 -2 35 36 56.25298928256598 0.1334179926480903
-2.25 -2 36 37 54.92778067905874 0.1266746974462669
-2.25 -2 37 38 53.55696892796328 0.1203375384452668
-2.25 -2 38 39 52.15715117582289 0.1143758160643498
-2.25 -2 39 40 50.74183827446848 0.1087617160300113
-2.25 -2 40 41 49.32199993222906 0.1034699821593281
-2.25 -2 41 42 47.90650982543747 0.09847763588841302
-2.25 -2 42 43 46.50251026883623 0.09376372793985302
-2.25 -2 43 44 45.11571179498441 0.08930912351992354
-2.25 -2 44 45 43.75063992229721 0.08509631379570094
-2.25 -2 45 46 42.40976229755819 0.08176657070477336
-2.25 -2 46 47 41.09783976780901 0.08171446155683305
-2.25 -2 47 48 39.81584710328298 0.08500176549650218
-2.25 -2 48 49 38.56529001427623 0.09100607457213575
-2.25 -2 49 50 37.34702462690461 0.09735496391739323
-2 -1.75 0 1 4287.350883219267 1.077945281410154
-2 -1.75 1 2 -3049.452793419924 2.53202677152365
-2 -1.75 2 3 -5534.336091074248 2.777264869876991
-2 -1.75 3 4 -4240.993812922832 2.320194869622008
-2 -1.75 4 5 -3047.214670227344 1.927545990694883
-2 -1.75 5 6 -2183.211461514742 1.626603828304503
-2 -1.75 6 7 -1577.864892802287 1.395055170557709
-2 -1.75 7 8 -1151.579207285921 1.213189707142328
-2 -1.75 8 9 -847.0522877780982 1.067022284472391
-2 -1.75 9 10 -625.9851604370197 0.9479476580055227
-2 -1.75 10 11 -462.9339601708571 0.848357720111371
-2 -1.75 11 12 -341.1120029786173 0.764468860217419
-2 -1.75 12 13 -249.0044914393238 0.6928080078265177
-2 -1.75 13 14 -178.6786444546801 0.6309554027005438
-2 -1.75 14 15 -124.5522422053944 0.5770887200995011
-2 -1.75 15 16 -82.62998242422691 0.5298097340294553
-2 -1.75 16 17 -50.00731880365083 0.4880276676969287
-2 -1.75 17 18 -24.54241766598966 0.4508789592686102
-2 -1.75 18 19 -4.635411316479349 0.4176709156011411
-2 -1.75 19 20 10.92270176197621 0.3878413709447695
-2 -1.75 20 21 23.05516522919311 0.360929286134244
