#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.93634729336031 0.3370086310502174
-2 -1.75 22 23 40.18201955593531 0.3147457445387242
-2 -1.75 23 24 45.69983523834901 0.2944454584996271
-2 -1.75 24 25 49.83211277666589 0.2758785501414157
-2 -1.75 25 26 52.85057054659728 0.2588495210080733
-2 -1.75 26 27 54.97209931301268 0.2431906361858084
-2 -1.75 27 28 56.37069824284947 0.2287571856682595
-2 -1.75 28 29 57.18658621202405 0.2154236849025482
-2 -1.75 29 30 57.53321275929432 0.2030808021158489
-2 -1.75 30 31 57.50269311494503 0.1916328578841215
-2 -1.75 31 32 57.17005066304188 0.1809957739127941
-2 -1.75 32 33 56.59654977216167 0.1710953802096907
-2 -1.75 33 34 55.83232967616863 0.1618660100782786
-2 -1.75 34 35 54.91849755661929 0.1532493267815269
-2 -1.75 35 36 53.88880049279209 0.1451933391690329
-2 -1.75 36 37 52.77096744213196 0.1376515699995164
-2 -1.75 37 38 51.58779125512422 0.1305823531266212
-2 -1.75 38 39 50.35800474486877 0.1239482332825462
-2 -1.75 39 40 49.09699276278542 0.1177154547480204
-2 -1.75 40 41 47.81737319655451 0.1118535206475814
-2 -1.75 41 42 46.52947250865185 0.106334815251365
-2 -1.75 42 43 45.24171631431699 0.1011342758310614
-2 -1.75 43 44 43.96095107571713 0.0962291092575807
-2 -1.75 44 45 42.69270979857518 0.0915985444315839
-2 -1.75 45 46 41.44033174587253 0.08758577194900974
-2 -1.75 46 47 40.20941751242506 0.08554334465306442
-2 -1.75 47 48 39.00162923451151 0.08565473631692261
-2 -1.75 48 49 37.81910742787554 0.09084326304627791
-2 -1.75 49 50 36.66327137934186 0.09769875114559723
-1.75 -1.5 0 1 4717.644028087584 0.9379466644115154
-1.75 -1.5 1 2 -2672.196537658346 0.7455137392124483
-1.75 -1.5 2 3 -5534.434001175272 1.691165622629886
-1.75 -1.5 3 4 -4289.312078352043 1.636956308191195
-1.75 -1.5 4 5 -3096.141883386828 1.465302346146839
-1.75 -1.5 5 6 -2224.753134462956 1.292040565189577
-1.75 -1.5 6 7 -1611.688568993574 1.13956117430888
-1.75 -1.5 7 8 -1178.851341610094 1.009856026468773
-1.75 -1.5 8 9 -869.0418179292524 0.9000463433419449
-1.75 -1.5 9 10 -643.7687547864775 0.8076917526982889
-1.75 -1.5 10 11 -477.375477333449 0.7281572951279955
-1.75 -1.5 11 12 -352.8806822124848 0.6600233245201587
-1.75 -1.5 12 13 -258.6252274574917 0.6009939351293671
-1.75 -1.5 13 14 -186.5635461656439 0.5494770066665917
-1.75 -1.5 14 15 -131.0270138364017 0.5042109478244303
-1.75 -1.5 15 16 -87.95385888347323 0.4641900964740485
-1.75 -1.5 16 17 -54.38804294843885 0.4286064261581535
-1.75 -1.5 17 18 -28.14752675662453 0.3968051108916167
-1.75 -1.5 18 19 -7.600800230782852 0.3682508911161666
-1.75 -1.5 19 20 8.486229506274185 0.3425025841538217
-1.75 -1.5 20 21 21.05684241661902 0.3191936621188713
-1.75 -1.5 21 22 30.83885159250087 0.298017350126955
-1.75 -1.5 22 23 38.39860394106188 0.2787150934498788
-1.75 -1.5 23 24 44.1801842589532 0.2610675622315629
-1.75 -1.5 24 25 48.53421767317104 0.2448875727969357
-1.75 -1.5 25 26 51.73926351366515 0.2300144749025066
-1.75 -1.5 26 27 54.01786795679288 0.2163096639351825
-1.75 -1.5 27 28 55.54872200873638 0.2036529673650286
-1.75 -1.5 28 29 56.47594970238561 0.1919397144604736
-1.75 -1.5 29 30 56.91626079755599 0.1810783430193231
-1.75 -1.5 30 31 56.96449997081629 0.1709884338886494
-1.75 -1.5 31 32 56.69798166060917 0.1615990856552675
-1.75 -1.5 32 33 56.17989798331939 0.1528475644861222
-1.75 -1.5 33 34 55.46201389071484 0.144678175236244
-1.75 -1.5 34 35 54.58681045009416 0.1370413133954486
-1.75 -1.5 35 36 53.5891980661163 0.1298926657800689
-1.75 -1.5 36 37 52.4978925022985 0.1231925320145855
-1.75 -1.5 37 38 51.33652506840656 0.1169052478001009
-1.75 -1.5 38 39 50.12454207048705 0.1109986913878107
-1.75 -1.5 39 40 48.87793634785606 0.1054438606891005
-1.75 -1.5 40 41 47.60984451283986 0.1002145083093306
-1.75 -1.5 41 42 46.33103607760017 0.09528682709492024
-1.75 -1.5 42 43 45.050315432817 0.09063917694951498
-1.75 -1.5 43 44 43.77485312204522 0.08625184747454136
-1.75 -1.5 44 45 42.51045961673373 0.0821068505812676
-1.75 -1.5 45 46 41.2606801389671 0.07889447827626847
-1.75 -1.5 46 47 40.03138044982109 0.07919429059287912
-1.75 -1.5 47 48 38.8243652395135 0.0830859114736781
-1.75 -1.5 48 49 37.64192453758588 0.08991386403880834
-1.75 -1.5 49 50 36.48561261820859 0.09712411366561469
-1.5 -1.25 0 1 5121.194202218011 3.302938313142514
-1.5 -1.25 1 2 -2294.701373180758 4.151283537463275
-1.5 -1.25 2 3 -5510.638573629469 1.675167873548262
-1.5 -1.25 3 4 -4324.987459178203 1.599669436493947
-1.5 -1.25 4 5 -3142.792755665307 1.425265771149214
-1.5 -1.25 5 6 -2270.399320179482 1.258149993067701
-1.5 -1.25 6 7 -1653.135051207925 1.113712875317242
-1.5 -1.25 7 8 -1215.49792308585 0.9912728305274188
-1.5 -1.25 8 9 -901.1272509914338 0.8883493027396876
-1.5 -1.25 9 10 -671.7791586777421 0.7994540367688189
-1.5 -1.25 10 11 -501.8334830357867 0.7241854007870602
-1.5 -1.25 11 12 -374.2824169888454 0.6588473595396986
-1.5 -1.25 12 13 -277.4067547239022 0.6019410659566354
-1.5 -1.25 13 14 -203.1001164557015 0.5520312790522098
-1.5 -1.25 14 15 -145.6376603472556 0.507977002556574
-1.5 -1.25 15 16 -100.9084351782114 0.4688641451736805
-1.5 -1.25 16 17 -65.91449163450352 0.4339540608957956
-1.5 -1.25 17 18 -38.43852719126744 0.402644636201513
-1.5 -1.25 18 19 -16.81953394684251 0.3744408652941168
-1.5 -1.25 19 20 0.2012075127793196 0.3489324953431083
-1.5 -1.25 20 21 13.58754194164953 0.3257769178987592
-1.5 -1.25 21 22 24.08448191455489 0.3046859746857853
-1.5 -1.25 22 23 32.27279235913704 0.2854156881551502
-1.5 -1.25 23 24 38.6086775238681 0.2677582060853095
-1.5 -1.25 24 25 43.45298015191111 0.2515354282890145
-1.5 -1.25 25 26 47.09290037045901 0.2386804429836903
-1.5 -1.25 26 27 49.75831447673204 0.2270818891327816
-1.5 -1.25 27 28 51.63415105727813 0.2162453196254128
-1.5 -1.25 28 29 52.86985830616754 0.2061063397532799
-1.5 -1.25 29 30 53.58670415504002 0.1966071197552242
-1.5 -1.25 30 31 53.88344713751826 0.1876956444693473
-1.5 -1.25 31 32 53.84077194194197 0.179325048332629
-1.5 -1.25 32 33 53.52478092559051 0.1714530324012672
-1.5 -1.25 33 34 52.98975887745928 0.1640413499708634
-1.5 -1.25 34 35 52.28037442360903 0.1570553573145198
-1.5 -1.25 35 36 51.4334419307234 0.1504636175893052
-1.5 -1.25 36 37 50.47933842071677 0.1442375533219601
-1.5 -1.25 37 38 49.44314820065716 0.1383511415131033
-1.5 -1.25 38 39 48.34559140845704 0.1327806444499585
-1.5 -1.25 39 40 47.20378019092124 0.1275043725891461
-1.5 -1.25 40 41 46.03183687243865 0.122502476181343
-1.5 -1.25 41 42 44.84140089379241 0.1177567595607537
-1.5 -1.25 42 43 43.64204600201447 0.1132505177691767
-1.5 -1.25 43 44 42.44162453535699 0.1089683916932861
-1.5 -1.25 44 45 41.24655235686583 0.1048962383483843
-1.5 -1.25 45 46 40.06089250601755 0.101357754615133
-1.5 -1.25 46 47 38.89102599650224 0.09959746093608508
-1.5 -1.25 47 48 37.73916563873127 0.09977751773090331
-1.5 -1.25 48 49 36.60798488788069 0.1017878996681502
-1.5 -1.25 49 50 35.49937367605523 0.104409561126145
-1.25 -1 0 1 5450.698817395372 1.570148619805133
-1.25 -1 1 2 -2008.601581077624 0.6496576785674721
-1.25 -1 2 3 -5509.707279175908 1.835238638034442
-1.25 -1 3 4 -4364.554018488758 1.786167462649062
-1.25 -1 4 5 -3185.433613969846 1.591666336226661
-1.25 -1 5 6 -2308.462249086339 1.402281058639815
-1.25 -1 6 7 -1685.474395125591 1.239229824776246
-1.25 -1 7 8 -1242.559669764626 1.101902428086559
-1.25 -1 8 9 -923.6902375467871 0.9868960404538043
-1.25 -1 9 10 -690.6062435521953 0.8883246909185319
-1.25 -1 10 11 -517.578534524393 0.8048516626673294
-1.25 -1 11 12 -387.491634484732 0.7326123910378046
-1.25 -1 12 13 -288.5239076422984 0.6697853397280982
-1.25 -1 13 14 -212.4853033610427 0.6147367862004557
-1.25 -1 14 15 -153.5832932588953 0.5661788237901134
-1.25 -1 15 16 -107.652696043283 0.5230861175318545
-1.25 -1 16 17 -71.65219641422254 0.4846340260767293
-1.25 -1 17 18 -43.3297483910892 0.4501527341080002
-1.25 -1 18 19 -20.99640447483125 0.4190930835433991
-1.25 -1 19 20 -3.370873487734571 0.391000905050196
-1.25 -1 20 21 10.52901458904421 0.3654975469474781
-1.25 -1 21 22 21.46322395508446 0.342264953689867
-1.25 -1 22 23 30.02477772390478 0.3210341184765549
-1.25 -1 23 24 36.67997675390802 0.3015760588776032
-1.25 -1 24 25 41.79801662095622 0.2836947027499234
-1.25 -1 25 26 45.6730364113406 0.2672212297895699
-1.25 -1 26 27 48.5406994097591 0.2520095359970859
-1.25 -1 27 28 50.5907782627296 0.2379325704489642
-1.25 -1 28 29 51.97679002090933 0.2248793552571998
-1.25 -1 29 30 52.82343152307863 0.2127525452876207
-1.25 -1 30 31 53.23235985201563 0.2014664173329028
-1.25 -1 31 32 53.28671708859804 0.1909452037477748
-1.25 -1 32 33 53.05469474546226 0.1811217026498941
-1.25 -1 33 34 52.59235837859347 0.1719361142909315
-1.25 -1 34 35 51.94589830518635 0.1633350602315571
-1.25 -1 35 36 51.15343228357125 0.1552707546640717
-1.25 -1 36 37 50.24645626370091 0.1477002991992454
-1.25 -1 37 38 49.25101718506608 0.1405850814864635
-1.25 -1 38 39 48.18866504481582 0.1338902602280685
-1.25 -1 39 40 47.07722877649945 0.1275843215695821
-1.25 -1 40 41 45.93145096885564 0.1216386971335589
-1.25 -1 41 42 44.7635087403815 0.1160274322772895
-1.25 -1 42 43 43.58344270012782 0.1107268987180213
-1.25 -1 43 44 42.39951119533572 0.1057155430459822
-1.25 -1 44 45 41.21848370116413 0.1009736681573388
-1.25 -1 45 46 40.04471000646282 0.09685961171158194
-1.25 -1 46 47 38.88488447092826 0.09477971607080345
-1.25 -1 47 48 37.74143355264746 0.09493593276794893
-1.25 -1 48 49 36.61723667575964 0.09771594255389869
-1.25 -1 49 50 35.51436815568917 0.1054329010338701
-1 -0.75 0 1 5729.610975800628 1.919765581008938
-1 -0.75 1 2 -1748.118955817317 1.791857035977714
-1 -0.75 2 3 -5484.523185455401 1.594085187639714
-1 -0.75 3 4 -4375.07125925863 1.532309267030084
-1 -0.75 4 5 -3201.774666619239 1.367922031482052
-1 -0.75 5 6 -2324.302168347033 1.212177164367486
-1 -0.75 6 7 -1699.443069291154 1.078663018679267
-1 -0.75 7 8 -1254.527487043609 0.9656836917118096
-1 -0.75 8 9 -933.8493812134725 0.8705082914309432
-1 -0.75 9 10 -699.2133115753127 0.7878266859860025
-1 -0.75 10 11 -524.8755411085381 0.717447602966497
-1 -0.75 11 12 -393.6937376470264 0.6559403596977493
-1 -0.75 12 13 -293.8119745987703 0.6020250714261315
-1 -0.75 13 14 -217.010032607051 0.5544455538561501
-1 -0.75 14 15 -157.4695664702756 0.5122022759993591
-1 -0.75 15 16 -111.0038682375111 0.4744915509260689
-1 -0.75 16 17 -74.55387371645224 0.440660599059553
-1 -0.75 17 18 -45.85296486513039 0.4101741674821242
-1 -0.75 18 19 -23.20023865887993 0.3825894996980502
-1 -0.75 19 20 -5.304583722988355 0.3575373698385079
-1 -0.75 20 21 8.824253324895835 0.3347075553169093
-1 -0.75 21 22 19.95290762875402 0.3138375999501176
-1 -0.75 22 23 28.6799229478745 0.2947040306371305
-1 -0.75 23 24 35.47618173653825 0.2771154335061993
-1 -0.75 24 25 40.71469241806972 0.2609069476288444
-1 -0.75 25 26 44.69277570678662 0.2459358501626273
-1 -0.75 26 27 47.64875665553859 0.2320779903258145
-1 -0.75 27 28 49.77464025248867 0.2192248885081548
-1 -0.75 28 29 51.22582014543741 0.2072813606817424
-1 -0.75 29 30 52.12857424163258 0.1961635601102025
-1 -0.75 30 31 52.58589453670334 0.1857973543024561
-1 -0.75 31 32 52.68205247023639 0.1761169717741166
-1 -0.75 32 33 52.48619684607866 0.1670638676144313
-1 -0.75 33 34 52.05520614063596 0.1585857686719567
-1 -0.75 34 35 51.43596218844334 0.1506358643729312
-1 -0.75 35 36 50.66717195811469 0.1431721202127341
-1 -0.75 36 37 49.7808342183335 0.1361566907598573
-1 -0.75 37 38 48.80342563002858 0.1295554170501099
-1 -0.75 38 39 47.75686394762602 0.1233373940564888
-1 -0.75 39 40 46.65929323729182 0.1174745974973127
-1 -0.75 40 41 45.52572645027959 0.1119415598023029
-1 -0.75 41 42 44.36857291407244 0.1067150897329372
-1 -0.75 42 43 43.19807288035707 0.1017740267710132
-1 -0.75 43 44 42.0226564965534 0.09709902700585631
-1 -0.75 44 45 40.84924119943435 0.09267237521162817
-1 -0.75 45 46 39.68228536941115 0.08924280901013211
-1 -0.75 46 47 38.52862959830091 0.08960748810053025
-1 -0.75 47 48 37.3907759965642 0.09386097843019879
-1 -0.75 48 49 36.27168566366964 0.1012989710264851
-1 -0.75 49 50 35.17350026163692 0.1091560292973116
-0.75 -0.5 0 1 5945.769268867462 2.667848558713105
-0.75 -0.5 1 2 -1550.139743714938 2.075191774685099
-0.75 -0.5 2 3 -5468.770695347004 1.599488750225619
-0.75 -0.5 3 4 -4387.680962390661 1.543989615809409
-0.75 -0.5 4 5 -3219.336163669521 1.379601882604017
-0.75 -0.5 5 6 -2341.547875458342 1.222110723166551
-0.75 -0.5 6 7 -1715.087231086614 1.086510155269669
-0.75 -0.5 7 8 -1268.35663143674 0.9716498109794754
-0.75 -0.5 8 9 -945.9671525254739 0.8749664761329697
-0.75 -0.5 9 10 -709.8101246225592 0.7910945660409276
-0.75 -0.5 10 11 -534.1475637465542 0.7198333290367825
-0.75 -0.5 11 12 -401.8272290122572 0.6576573117258658
-0.75 -0.5 12 13 -300.9693871752067 0.6032407130866003
-0.75 -0.5 13 14 -223.3309802543818 0.555285772498446
-0.75 -0.5 14 15 -163.0727803318782 0.512761578959548
-0.75 -0.5 15 16 -115.989878233632 0.4775329322346503
-0.75 -0.5 16 17 -79.00770310950588 0.4456350776571107
-0.75 -0.5 17 18 -49.84657130929895 0.4166518623276962
-0.75 -0.5 18 19 -26.79462569550219 0.3902415074857972
-0.75 -0.5 19 20 -8.551585957137831 0.3661090705449201
-0.75 -0.5 20 21 5.88047819525832 0.343999783448682
-0.75 -0.5 21 22 17.27463854710527 0.3236931317541884
-0.75 -0.5 22 23 26.23484658482244 0.3049977401297591
-0.75 -0.5 23 24 33.23653891658341 0.2877470198495109
-0.75 -0.5 24 25 38.65656918389823 0.2717954952983926
-0.75 -0.5 25 26 42.79551341994102 0.2570157131830233
-0.75 -0.5 26 27 45.89446003914929 0.2432956462556935
-0.75 -0.5 27 28 48.14776610268439 0.2305365102379434
-0.75 -0.5 28 29 49.71283259463507 0.2186509256862574
-0.75 -0.5 29 30 50.71765504953578 0.2075613668891998
-0.75 -0.5 30 31 51.26669898579212 0.1971988490973338
-0.75 -0.5 31 32 51.44550315234108 0.1875018139964641
-0.75 -0.5 32 33 51.32430901391194 0.1784151817327771
-0.75 -0.5 33 34 50.96093941736558 0.1698895404052422
-0.75 -0.5 34 35 50.40309434838184 0.1618804516963918
-0.75 -0.5 35 36 49.69019123248677 0.154347855193004
-0.75 -0.5 36 37 48.85484718726013 0.1472555532852544
-0.75 -0.5 37 38 47.92407826336904 0.1405707665175927
-0.75 -0.5 38 39 46.92027376180744 0.1342637484665941
-0.75 -0.5 39 40 45.86199087149407 0.1283074497811346
-0.75 -0.5 40 41 44.76460524546371 0.1226772255749911
-0.75 -0.5 41 42 43.6408453025831 0.1173505798066531
-0.75 -0.5 42 43 42.50123258673648 0.1123069408536484
-0.75 -0.5 43 44 41.35444570749348 0.1075274643600259
-0.75 -0.5 44 45 40.20762199056958 0.1029948590375559
-0.75 -0.5 45 46 39.0654015371635 0.09909299426160277
-0.75 -0.5 46 47 37.934821312471 0.09731110979637392
-0.75 -0.5 47 48 36.81852454826779 0.09784672769493688
-0.75 -0.5 48 49 35.71961004400615 0.1017037469757504
-0.75 -0.5 49 50 34.64034145748701 0.1097501626746334
-0.5 -0.25 0 1 6088.120910889013 2.595277777320315
-0.5 -0.25 1 2 -1425.674445669542 1.460526568900799
-0.5 -0.25 2 3 -5463.18453196816 1.575799097332559
-0.5 -0.25 3 4 -4399.24365812213 1.537814508429485
-0.5 -0.25 4 5 -3233.064931162055 1.381019098921325
-0.5 -0.25 5 6 -2354.300148416865 1.270649179716274
-0.5 -0.25 6 7 -1726.243499876608 1.155462874114259
-0.5 -0.25 7 8 -1277.932569533953 1.048363637869145
-0.5 -0.25 8 9 -954.1407971537628 0.9527202765639637
-0.5 -0.25 9 10 -716.7797603920981 0.8688979332396042
-0.5 -0.25 10 11 -540.1002257915707 0.7942480442585154
-0.5 -0.25 11 12 -406.9240126659611 0.7287061162840152
-0.5 -0.25 12 13 -305.3462418171093 0.6706970374515067
-0.5 -0.25 13 14 -227.1013322406222 0.6191477740623161
-0.5 -0.25 14 15 -166.330915210913 0.5731453180472432
-0.5 -0.25 15 16 -118.8141626550366 0.5319211818498915
-0.5 -0.25 16 17 -81.46338549348707 0.4948304824324158
-0.5 -0.25 17 18 -51.98812240199959 0.4613315895826751
-0.5 -0.25 18 19 -28.66765961317424 0.4309682738907007
-0.5 -0.25 19 20 -10.19442468573789 0.4033547222241545
-0.5 -0.25 20 21 4.43553371249277 0.3781632121609579
-0.5 -0.25 21 22 16.0002751313591 0.355114064878401
-0.5 -0.25 22 23 25.10789703883381 0.3339674804867535
-0.5 -0.25 23 24 32.23729417162633 0.3145169006765354
-0.5 -0.25 24 25 37.76821429654365 0.2965836023606728
-0.5 -0.25 25 26 42.00366346011356 0.2800122788258547
-0.5 -0.25 26 27 45.18677680445239 0.2646674136070492
-0.5 -0.25 27 28 47.51364047039044 0.2504302925816452
-0.5 -0.25 28 29 49.14312037661557 0.237196530145017
-0.5 -0.25 29 30 50.20445662251666 0.224874012212223
-0.5 -0.25 30 31 50.80317486960212 0.2133811779477291
-0.5 -0.25 31 32 51.02571921027095 0.2026455775024221
-0.5 -0.25 32 33 50.94310614770188 0.192602657767421
-0.5 -0.25 33 34 50.61382358087803 0.1831947329998765
-0.5 -0.25 34 35 50.08614346575001 0.1743701117513335
-0.5 -0.25 35 36 49.39997622622082 0.1660823515213228
-0.5 -0.25 36 37 48.5883648111178 0.1582896205448223
-0.5 -0.25 37 38 47.67869384282898 0.1509541493454331
-0.5 -0.25 38 39 46.69367226744231 0.144041758062621
-0.5 -0.25 39 40 45.65213502072373 0.1375214476149783
-0.5 -0.25 40 41 44.56969954656915 0.1313650442620184
-0.5 -0.25 41 42 43.45930513128809 0.1255468911883763
-0.5 -0.25 42 43 42.33165753928921 0.1200435782171204
-0.5 -0.25 43 44 41.19559659261557 0.1148337062959779
-0.5 -0.25 44 45 40.05840092334796 0.1098976794763977
-0.5 -0.25 45 46 38.92482559756382 0.1055990233979866
-0.5 -0.25 46 47 37.80203473314157 0.103361392381436
-0.5 -0.25 47 48 36.69275842930259 0.1033898891902811
-0.5 -0.25 48 49 35.60018013122928 0.1055573471050197
-0.5 -0.25 49 50 34.52663939299117 0.1110835331558994
-0.25 0 0 1 6159.751790878843 2.721283900793149
-0.25 0 1 2 -1362.587485017065 1.965025746291611
-0.25 0 2 3 -5459.549745476888 1.598363566121737
-0.25 0 3 4 -4403.673314832389 1.550107552562694
-0.25 0 4 5 -3238.242436628607 1.387778914066791
-0.25 0 5 6 -2358.854187445061 1.230808469225922
-0.25 0 6 7 -1729.989339959681 1.095185635095756
-0.25 0 7 8 -1280.945566196303 0.9800495407499564
-0.25 0 8 9 -956.5419444217987 0.8823023554025
-0.25 0 9 10 -718.6829750425491 0.8014913298695712
-0.25 0 10 11 -541.6002365764521 0.7358378527006886
-0.25 0 11 12 -408.0989058999194 0.6776142697340726
-0.25 0 12 13 -306.2584840167838 0.6256316411491213
-0.25 0 13 14 -227.8010501412223 0.579110868569871
-0.25 0 14 15 -166.858416146812 0.537352405928175
-0.25 0 15 16 -119.2019733654713 0.4997461162173716
-0.25 0 16 17 -81.73785823654771 0.4657667814421002
-0.25 0 17 18 -52.170689497784 0.4349646896382562
-0.25 0 18 19 -28.77581312941174 0.4069552472169894
-0.25 0 19 20 -10.24248433605385 0.3814091983233897
-0.25 0 20 21 4.43581532845019 0.3580439978280899
-0.25 0 21 22 16.03923251399829 0.3366164371915492
-0.25 0 22 23 25.17756870530354 0.3169164421388808
-0.25 0 23 24 32.33111509977778 0.2987618963725617
-0.25 0 24 25 37.8807676465758 0.2819943365197649
-0.25 0 25 26 42.13047914737479 0.266475373468939
-0.25 0 26 27 45.32416735344532 0.2520837145881593
-0.25 0 27 28 47.65856671489848 0.2387126802375908
-0.25 0 28 29 49.29308119295797 0.2262681266318033
-0.25 0 29 30 50.35739810860207 0.2146667041530478
-0.25 0 30 31 50.95741532980753 0.2038343894697274
-0.25 0 31 32 51.17988704357072 0.1937052470717574
-0.25 0 32 33 51.09608829942681 0.1842203776234684
-0.25 0 33 34 50.76472267820816 0.1753270241313688
-0.25 0 34 35 50.23424210901646 0.1669778081303701
-0.25 0 35 36 49.54470719047254 0.1591300752156634
-0.25 0 36 37 48.72928614602233 0.1517453324651541
-0.25 0 37 38 47.81546803503994 0.1447887632501423
-0.25 0 38 39 46.82604878449263 0.1382288068753421
-0.25 0 39 40 45.77993567088549 0.1320367946587026
-0.25 0 40 41 44.69280618912524 0.1261866321915115
-0.25 0 41 42 43.57764935299963 0.1206545228183422
-0.25 0 42 43 42.44521197677199 0.1154187246322768
-0.25 0 43 44 41.304367632403 0.110459338575818
-0.25 0 44 45 40.16242256358242 0.1057581202399401
-0.25 0 45 46 39.02414893940056 0.1016967949628567
-0.25 0 46 47 37.89674010541017 0.09976125516819556
-0.25 0 47 48 36.78293507360937 0.1001553353560937
-0.25 0 48 49 35.68592852171537 0.1028855765355405
-0.25 0 49 50 34.60806900964874 0.1110643132427181
0 0.25 0 1 6159.495025194246 2.721290411329339
0 0.25 1 2 -1363.089658102988 1.965050246941298
0 0.25 2 3 -5459.91977663123 1.598325777604642
0 0.25 3 4 -4403.830130881759 1.550015196312234
0 0.25 4 5 -3238.261989617648 1.387687629836321
0 0.25 5 6 -2358.80717053023 1.230746884713407
0 0.25 6 7 -1729.915743560729 1.095155834026726
0 0.25 7 8 -1280.865461919642 0.9800442837178487
0 0.25 8 9 -956.4643343744297 0.8823127160987586
0 0.25 9 10 -718.6112606210754 0.8015091084712931
0 0.25 10 11 -541.5353832392293 0.7358603854141459
0 0.25 11 12 -408.0404004114002 0.6776378864986703
0 0.25 12 13 -306.2054912188432 0.625654762181716
0 0.25 13 14 -227.7526830473414 0.5791326806037231
0 0.25 14 15 -166.8138884461557 0.5373725462249023
0 0.25 15 16 -119.1606472231008 0.4997644763397738
0 0.25 16 17 -81.69924304200185 0.4657833901202718
0 0.25 17 18 -52.13442055091332 0.434979644797991
0 0.25 18 19 -28.74162482917995 0.4069686777868688
0 0.25 19 20 -10.21018467281078 0.3814212427339336
0 0.25 20 21 4.466366273406493 0.3580547925906414
0 0.25 21 22 16.06813942549343 0.3366261114387945
0 0.25 22 23 25.2049135707997 0.3169251147726714
0 0.25 23 24 32.35696612159768 0.2987696753405993
0 0.25 24 25 37.90518530007955 0.2820013189712283
0 0.25 25 26 42.15352009169158 0.2664816463081783
0 0.25 26 27 45.34588678724799 0.2520893553361488
0 0.25 27 28 47.67901965000135 0.2387177575784251
0 0.25 28 29 49.31232299962971 0.2262727018158962
0 0.25 29 30 50.37548459832465 0.2146708313200766
0 0.25 30 31 50.97440256311677 0.2038381168779574
0 0.25 31 32 51.19583099231829 0.1937086172430339
0 0.25 32 33 51.11104445264323 0.1842234284978022
0 0.25 33 34 50.77874564619799 0.1753297892343396
0 0.25 34 35 50.24738525921038 0.1669803171952486
0 0.25 35 36 49.55702233487432 0.159132354847865
0 0.25 36 37 48.740823285261 0.1517474061047205
0 0.25 37 38 47.82627516294622 0.1447906517515299
0 0.25 38 39 46.83617174822291 0.1382305288328878
0 0.25 39 40 45.78941808114178 0.1320383665778722
0 0.25 40 41 44.70168937581821 0.1261880689844036
0 0.25 41 42 43.5859723566947 0.1206558373829691
0 0.25 42 43 42.45301157152181 0.1154199288943999
0 0.25 43 44 41.31167837205146 0.1104604428468924
0 0.25 44 45 40.16927684789624 0.1057591339727479
0 0.25 45 46 39.03057706461163 0.1016977381911761
0 0.25 46 47 37.90277042805366 0.09976218848874457
0 0.25 47 48 36.78859402849824 0.1001563170854452
0 0.25 48 49 35.69124075785314 0.102886649628499
0 0.25 49 50 34.6130574627077 0.1110654289031114
0.25 0.5 0 1 6087.378594730607 2.595282378745398
0.25 0.5 1 2 -1427.119631416956 1.460523972902982
0.25 0.5 2 3 -5464.239321214001 1.575694105003776
0.25 0.5 3 4 -4399.683843267218 1.537657436684865
0.25 0.5 4 5 -3233.116450284002 1.380889543658602
0.25 0.5 5 6 -2354.166654441451 1.270580598887268
0.25 0.5 6 7 -1726.037691723761 1.155445304121681
0.25 0.5 7 8 -1277.709956277247 1.048381131822279
0.25 0.5 8 9 -953.925733028535 0.9527576247059779
0.25 0.5 9 10 -716.581131302607 0.8689412005829712
0.25 0.5 10 11 -539.9203639343755 0.7942968085475176
0.25 0.5 11 12 -406.7612597029001 0.7287543605491335
0.25 0.5 12 13 -305.1981835128472 0.6707428126316888
0.25 0.5 13 14 -226.9654946422527 0.6191901722788697
0.25 0.5 14 15 -166.2051570089177 0.5731840309055967
0.25 0.5 15 16 -118.696785043845 0.5319562297909647
0.25 0.5 16 17 -81.3531127028532 0.4948620549666298
0.25 0.5 17 18 -51.88403180341561 0.4613599532600482
0.25 0.5 18 19 -28.56910045831341 0.4309937211683677
0.25 0.5 19 20 -10.10094325811542 0.4033775437231798
0.25 0.5 20 21 4.52425586955178 0.3781836829321359
0.25 0.5 21 22 16.08446877594588 0.3551324380414989
0.25 0.5 22 23 25.18773994481796 0.3339839850203943
0.25 0.5 23 24 32.31293525920148 0.3145317419022574
0.25 0.5 24 25 37.83978955168448 0.2965969632072635
0.25 0.5 25 26 42.07130576472991 0.280024321609989
0.25 0.5 26 27 45.25062142894035 0.2646782822466971
0.25 0.5 27 28 47.57382759714608 0.2504401143405205
0.25 0.5 28 29 49.19979568598967 0.2372054176792523
0.25 0.5 29 30 50.25777068959701 0.2248820652868417
0.25 0.5 30 31 50.85328190110499 0.2133884847002267
0.25 0.5 31 32 51.07277548335935 0.2026522162411554
0.25 0.5 32 33 50.98726838416314 0.1926086976848878
0.25 0.5 33 34 50.6552474051681 0.1832002355202432
0.25 0.5 34 35 50.12498203107452 0.1743751314894599
0.25 0.5 35 36 49.43637904639672 0.1660869369634674
0.25 0.5 36 37 48.62247681303256 0.1582938147675926
0.25 0.5 37 38 47.71065463158317 0.1509579906518797
0.25 0.5 38 39 46.72361558825014 0.1440452808205296
0.25 0.5 39 40 45.68018839558243 0.1375246821438026
0.25 0.5 40 41 44.59598406104277 0.131368017853525
0.25 0.5 41 42 43.4839353469979 0.1255496280634161
