#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 21 22 74.97770331905781 0.9400255082614466
-3.25 -3 22 23 76.58842252797012 0.8715548753133247
-3.25 -3 23 24 77.24712193297717 0.8096698651074885
-3.25 -3 24 25 77.17685070007201 0.7535478700813093
-3.25 -3 25 26 76.5506483891055 0.7024933288087958
-3.25 -3 26 27 75.50336233062478 0.6559144960524163
-3.25 -3 27 28 74.14046399124067 0.6133050823088276
-3.25 -3 28 29 72.54468426359682 0.5742296200167925
-3.25 -3 29 30 70.78104754946503 0.5383117082868214
-3.25 -3 30 31 68.90071946538734 0.5052245012809743
-3.25 -3 31 32 66.94396789276175 0.4746829585605
-3.25 -3 32 33 64.94245605219754 0.4464374912418835
-3.25 -3 33 34 62.92102860319892 0.4202687204583672
-3.25 -3 34 35 60.89911028935853 0.3959831295456599
-3.25 -3 35 36 58.89180655657509 0.3734094377512497
-3.25 -3 36 37 56.9107735302224 0.3523955607628593
-3.25 -3 37 38 54.96490853148126 0.332806051061724
-3.25 -3 38 39 53.06090019428802 0.3145199322915159
-3.25 -3 39 40 51.20366818867618 0.2974288594285154
-3.25 -3 40 41 49.39671583914395 0.2814355493018254
-3.25 -3 41 42 47.64241356825841 0.2664524366807644
-3.25 -3 42 43 45.94222733595345 0.252400518931254
-3.25 -3 43 44 44.29690310340223 0.2392083599551587
-3.25 -3 44 45 42.70661602405573 0.2268112277723862
-3.25 -3 45 46 41.17019076284581 0.2152533015188742
-3.25 -3 46 47 39.68868255046564 0.2048734009616044
-3.25 -3 47 48 38.26028706625226 0.1957014903354767
-3.25 -3 48 49 36.88390369630491 0.1877054887424668
-3.25 -3 49 50 35.55808189335387 0.1804944547294456
-3 -2.75 0 1 2119.037047595257 2.146729017976278
-3 -2.75 1 2 -4780.083379613852 3.826812501664204
-3 -2.75 2 3 -5330.445750511246 5.811200396280151
-3 -2.75 3 4 -3775.83158667788 5.058022819293242
-3 -2.75 4 5 -2584.727343788403 4.242569562422402
-3 -2.75 5 6 -1777.247746133565 3.577913616456131
-3 -2.75 6 7 -1233.806295230691 3.053178317475587
-3 -2.75 7 8 -862.9294145185313 2.636296929729441
-3 -2.75 8 9 -605.142505904988 2.300573672282499
-3 -2.75 9 10 -422.722620557658 2.025838280804698
-3 -2.75 10 11 -291.52020793681 1.798316290833185
-3 -2.75 11 12 -195.9026902314401 1.607257613229828
-3 -2.75 12 13 -125.4474091343563 1.445108937210946
-3 -2.75 13 14 -73.09630147108669 1.306147404682779
-3 -2.75 14 15 -33.9681076047957 1.18602358525292
-3 -2.75 15 16 -4.625022781395955 1.081382405922932
-3 -2.75 16 17 17.39439992931898 0.9896000069254149
-3 -2.75 17 18 33.87884596775621 0.908598363545474
-3 -2.75 18 19 46.14546457857409 0.8367126884506418
-3 -2.75 19 20 55.1757253762255 0.7725951661430095
-3 -2.75 20 21 61.70872862831652 0.7151440698523776
-3 -2.75 21 22 66.3063160884218 0.6634508707629965
-3 -2.75 22 23 69.39917053178158 0.6167602824054422
-3 -2.75 23 24 71.31989351575589 0.5744397270634578
-3 -2.75 24 25 72.32703214610262 0.5359557522892942
-3 -2.75 25 26 72.62272865500518 0.5008556334276399
-3 -2.75 26 27 72.36582004108209 0.4687528888855057
-3 -2.75 27 28 71.68165348669112 0.4393157770273937
-3 -2.75 28 29 70.66950563427048 0.412258087612602
-3 -2.75 29 30 69.40823606079988 0.3873317144755678
-3 -2.75 30 31 67.96062747749295 0.3643206222648123
-3 -2.75 31 32 66.3767407384002 0.3430359139233473
-3 -2.75 32 33 64.69652485517656 0.3233117720979197
-3 -2.75 33 34 62.95185944653383 0.3050021011991363
-3 -2.75 34 35 61.16816178642785 0.2879777329191755
-3 -2.75 35 36 59.3656576588163 0.2721240891351927
-3 -2.75 36 37 57.56039103238379 0.2573392176056846
-3 -2.75 37 38 55.76502970970262 0.2435321335429571
-3 -2.75 38 39 53.98951072226603 0.2306214127924957
-3 -2.75 39 40 52.24155920581634 0.218533993846215
-3 -2.75 40 41 50.52710702884713 0.2072041538495013
-3 -2.75 41 42 48.85063146633334 0.1965726294162786
-3 -2.75 42 43 47.21543002234654 0.1865858596162702
-3 -2.75 43 44 45.62384396203836 0.1771953316771552
-3 -2.75 44 45 44.07744051606105 0.1683570135382803
-3 -2.75 45 46 42.57619900071714 0.1601845328560494
-3 -2.75 46 47 41.12236492275437 0.1532257179977295
-3 -2.75 47 48 39.71500446477603 0.147558552103927
-3 -2.75 48 49 38.3538358516895 0.1431569345088196
-3 -2.75 49 50 37.03813024505257 0.1394579736164757
-2.75 -2.5 0 1 2741.918423184009 2.59897069590843
-2.75 -2.5 1 2 -4332.664510005772 1.114152885363736
-2.75 -2.5 2 3 -5439.523289641304 2.513355886543187
-2.75 -2.5 3 4 -3948.426339218182 2.529593063745136
-2.75 -2.5 4 5 -2746.486174730861 2.264967509462458
-2.75 -2.5 5 6 -1915.126912980967 1.99044989367765
-2.75 -2.5 6 7 -1348.308453344792 1.750240001217152
-2.75 -2.5 7 8 -957.4459763108212 1.547102126617749
-2.75 -2.5 8 9 -683.257859837317 1.376578827904537
-2.75 -2.5 9 10 -487.5405858231443 1.232561881648969
-2.75 -2.5 10 11 -345.5516327179873 1.10976120814955
-2.75 -2.5 11 12 -241.1708503820621 1.004542684364777
-2.75 -2.5 12 13 -163.553604976501 0.9135811513838772
-2.75 -2.5 13 14 -105.3139858361478 0.8343647023929195
-2.75 -2.5 14 15 -61.31472513490917 0.7649078320725241
-2.75 -2.5 15 16 -27.91838154688776 0.7036295648948863
-2.75 -2.5 16 17 -2.507330275257573 0.6492603178000643
-2.75 -2.5 17 18 16.82995502468043 0.6007716314969296
-2.75 -2.5 18 19 31.50786143491564 0.5573232173723589
-2.75 -2.5 19 20 42.58534826221717 0.5182228832586494
-2.75 -2.5 20 21 50.86368399366381 0.4828959996860386
-2.75 -2.5 21 22 56.95491338514876 0.4508620506406969
-2.75 -2.5 22 23 61.33051443293857 0.421716473860188
-2.75 -2.5 23 24 64.35643679608904 0.395116480584391
-2.75 -2.5 24 25 66.31864170722349 0.37076989046266
-2.75 -2.5 25 26 67.44192725192454 0.3484262720472864
-2.75 -2.5 26 27 67.90394768539943 0.3278698585659263
-2.75 -2.5 27 28 67.84575298118079 0.3089138423461852
-2.75 -2.5 28 29 67.37978188379111 0.2913957481423538
-2.75 -2.5 29 30 66.5959727766716 0.2751736573958364
-2.75 -2.5 30 31 65.56647060496579 0.2601231062763467
-2.75 -2.5 31 32 64.34927752732676 0.246134524705911
-2.75 -2.5 32 33 62.99110251023706 0.2331111079650795
-2.75 -2.5 33 34 61.52959889114032 0.2209670404127644
-2.75 -2.5 34 35 59.99513106692126 0.2096260045037515
-2.75 -2.5 35 36 58.41217655838045 0.1990199238831113
-2.75 -2.5 36 37 56.80044397641996 0.1890878990718996
-2.75 -2.5 37 38 55.17576841576914 0.1797753023280995
-2.75 -2.5 38 39 53.5508315080948 0.1710330045572499
-2.75 -2.5 39 40 51.93574263383454 0.1628167130159449
-2.75 -2.5 40 41 50.33850978649482 0.1550864013441048
-2.75 -2.5 41 42 48.76542215724055 0.1478058174970645
-2.75 -2.5 42 43 47.22136200023215 0.1409420575275786
-2.75 -2.5 43 44 45.71005950068638 0.1344651957156308
-2.75 -2.5 44 45 44.23430157162397 0.1283479610895747
-2.75 -2.5 45 46 42.79509632846683 0.1227843139453016
-2.75 -2.5 46 47 41.39572258677816 0.1185763424158604
-2.75 -2.5 47 48 40.03603641330443 0.1158365557433512
-2.75 -2.5 48 49 38.71649340268254 0.1145107320727384
-2.75 -2.5 49 50 37.43701891094148 0.1138017676703215
-2.5 -2.25 0 1 3303.138681004599 1.912190633794429
-2.5 -2.25 1 2 -3881.841687359547 0.9666366705087847
-2.5 -2.25 2 3 -5489.548881744679 1.695479501735928
-2.5 -2.25 3 4 -4065.42786222366 1.561068070417176
-2.5 -2.25 4 5 -2862.989980464924 1.375503519047461
-2.5 -2.25 5 6 -2017.566410291702 1.245948758536973
-2.5 -2.25 6 7 -1435.302723049095 1.123072786399175
-2.5 -2.25 7 8 -1030.588181353106 1.012011842550438
-2.5 -2.25 8 9 -744.6897711725519 0.9148186211211545
-2.5 -2.25 9 10 -539.2691411777678 0.8299822719144554
-2.5 -2.25 10 11 -389.2711340771634 0.7554069652556761
-2.5 -2.25 11 12 -278.2875520867772 0.6902361916476558
-2.5 -2.25 12 13 -195.2053709288216 0.6328649756703242
-2.5 -2.25 13 14 -132.4219162610432 0.582123339861364
-2.5 -2.25 14 15 -84.62571259368997 0.5370343957587567
-2.5 -2.25 15 16 -48.04041605308134 0.4967865537465169
-2.5 -2.25 16 17 -19.93775877321059 0.4607053649718246
-2.5 -2.25 17 18 1.682137971599332 0.4282287067599572
-2.5 -2.25 18 19 18.30451333722203 0.3988860795315204
-2.5 -2.25 19 20 31.04543387285366 0.3722817438875585
-2.5 -2.25 20 21 40.75244676210843 0.348081126191588
-2.5 -2.25 21 22 48.07530607588842 0.325999896987833
-2.5 -2.25 22 23 53.51638235871417 0.3057951929072484
-2.5 -2.25 23 24 57.4670654772533 0.2872585438555096
-2.5 -2.25 24 25 60.23437173105265 0.2702101528840585
-2.5 -2.25 25 26 62.06060823064377 0.2544942494877479
-2.5 -2.25 26 27 63.13805559444938 0.23997529661175
-2.5 -2.25 27 28 63.62003485774187 0.2265348794416935
-2.5 -2.25 28 29 63.62932204393098 0.2140691397750061
-2.5 -2.25 29 30 63.26459773406128 0.2024866512566117
-2.5 -2.25 30 31 62.60542754086782 0.1917066495833491
-2.5 -2.25 31 32 61.71613477638294 0.1816575524591237
-2.5 -2.25 32 33 60.64883108015226 0.1722757159871281
-2.5 -2.25 33 34 59.44580226408243 0.1635043848318987
-2.5 -2.25 34 35 58.14139697642156 0.1552928027532368
-2.5 -2.25 35 36 56.76352951042441 0.1475954551937667
-2.5 -2.25 36 37 55.33488130898621 0.1403714233033518
-2.5 -2.25 37 38 53.87386588545093 0.133583828701602
-2.5 -2.25 38 39 52.39540695143347 0.1271993567255638
-2.5 -2.25 39 40 50.91156830457652 0.121187844871307
-2.5 -2.25 40 41 49.4320656247981 0.1155219253758286
-2.5 -2.25 41 42 47.96468358750622 0.1101767159456668
-2.5 -2.25 42 43 46.51561694742745 0.1051295491267004
-2.5 -2.25 43 44 45.08975020069158 0.1003597366817715
-2.5 -2.25 44 45 43.69088748340025 0.09584836227582873
-2.5 -2.25 45 46 42.32089996529407 0.09189360520900131
-2.5 -2.25 46 47 40.98392859893187 0.08966066978745545
-2.5 -2.25 47 48 39.68049791627973 0.0892849689958712
-2.5 -2.25 48 49 38.41168774907206 0.09062292488036933
-2.5 -2.25 49 50 37.17797871304265 0.0930959354788842
-2.25 -2 0 1 3809.678480579122 1.077529680506715
-2.25 -2 1 2 -3465.315450025443 0.8757232675846028
-2.25 -2 2 3 -5532.308827389535 1.661256337306636
-2.25 -2 3 4 -4169.8690435116 1.535326314755323
-2.25 -2 4 5 -2965.469672258369 1.353068777346209
-2.25 -2 5 6 -2105.789514895764 1.192190541994858
-2.25 -2 6 7 -1508.616797876244 1.057500270031827
-2.25 -2 7 8 -1090.95825399406 0.9443562848047444
-2.25 -2 8 9 -794.4027476699785 0.8496926254944533
-2.25 -2 9 10 -580.3434058190078 0.7674476683690238
-2.25 -2 10 11 -423.3507572367348 0.6975001697825669
-2.25 -2 11 12 -306.6971256640127 0.636458115000854
-2.25 -2 12 13 -218.9927308793056 0.5830058458431622
-2.25 -2 13 14 -152.4195168820961 0.5358877130663402
-2.25 -2 14 15 -101.497931495694 0.494104638789121
-2.25 -2 15 16 -62.32067462439841 0.4568526978456032
-2.25 -2 16 17 -32.05709947267587 0.4234783080572307
-2.25 -2 17 18 -8.626838346045815 0.3934451017500156
-2.25 -2 18 19 9.519043007885102 0.3663091047156998
-2.25 -2 19 20 23.54736056700517 0.3416999087643911
-2.25 -2 20 21 34.34636901417332 0.3193062228771298
-2.25 -2 21 22 42.5986866848026 0.2988646735057374
-2.25 -2 22 23 48.83337938086754 0.280151032305572
-2.25 -2 23 24 53.46364657162519 0.2629732880534103
-2.25 -2 24 25 56.81441920792031 0.247166128094943
-2.25 -2 25 26 59.14279433321485 0.2325865074534679
-2.25 -2 26 27 60.65332078250287 0.2191100655338083
-2.25 -2 27 28 61.50954133404252 0.2066282085659845
-2.25 -2 28 29 61.84278422525608 0.1950457183500072
-2.25 -2 29 30 61.75891350714153 0.1842787806383901
-2.25 -2 30 31 61.34355089665928 0.1742533487910733
-2.25 -2 31 32 60.66614319418869 0.1649037811270827
-2.25 -2 32 33 59.78315083177387 0.1561716966569184
-2.25 -2 33 34 58.74056238617521 0.1480050129212705
-2.25 -2 34 35 57.57588854815589 0.1403571303113831
-2.25 -2 35 36 56.31975148402279 0.1331862406068549
-2.25 -2 36 37 54.99715776539369 0.126454734790803
-2.25 -2 37 38 53.62852245666068 0.1201286974917389
-2.25 -2 38 39 52.23049643565224 0.114177470914891
-2.25 -2 39 40 50.81663731801586 0.1085732800769012
-2.25 -2 40 41 49.39795560800707 0.1032909055668977
-2.25 -2 41 42 47.98336065202119 0.09830740286197946
-2.25 -2 42 43 46.58002601707798 0.09360185468117299
-2.25 -2 43 44 45.19368967247092 0.08915515592434828
-2.25 -2 44 45 43.82890126778716 0.0849498255170698
-2.25 -2 45 46 42.48814926244364 0.08162746140336832
-2.25 -2 46 47 41.17621315078901 0.08158388540224089
-2.25 -2 47 48 39.89408393070946 0.08488124903534339
-2.25 -2 48 49 38.64328205579946 0.09089714859993818
-2.25 -2 49 50 37.42467536729757 0.09725807902206256
-2 -1.75 0 1 4284.236881364828 1.070862494120646
-2 -1.75 1 2 -3055.015607889308 2.414561993507758
-2 -1.75 2 3 -5538.356858678398 2.691681611043636
-2 -1.75 3 4 -4243.167233216453 2.258654139744832
-2 -1.75 4 5 -3048.123361735096 1.881673192667772
-2 -1.75 5 6 -2183.394311928676 1.591215639729005
-2 -1.75 6 7 -1577.651253066884 1.366962018622223
-2 -1.75 7 8 -1151.159084403846 1.190355744978908
-2 -1.75 8 9 -846.5323671417841 1.048092688890406
-2 -1.75 9 10 -625.4248769052065 0.9320050169067269
-2 -1.75 10 11 -462.3684017828482 0.8347432912547126
-2 -1.75 11 12 -340.558492845809 0.7527104871106099
-2 -1.75 12 13 -248.4725040921276 0.6825538051626346
-2 -1.75 13 14 -178.1727166490484 0.6219383666661427
-2 -1.75 14 15 -124.0740822637767 0.569102434763327
-2 -1.75 15 16 -82.17968924713523 0.5226919687413158
-2 -1.75 16 17 -49.58409481901685 0.4816490408475678
-2 -1.75 17 18 -24.14498944820275 0.4451349353838915
-2 -1.75 18 19 -4.262278715229286 0.4124760459723538
-2 -1.75 19 20 11.27311846653561 0.3831250749732025
-2 -1.75 20 21 23.38443949121688 0.356632712208279
-2 -1.75 21 22 32.78333992022692 0.3326266291772242
