#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 31.85262451331937 0.337388081370969
-2 -1.75 22 23 39.05909999550431 0.3150438267869151
-2 -1.75 23 24 44.54940663585569 0.2946718205020696
-2 -1.75 24 25 48.6636202553151 0.2760415391560567
-2 -1.75 25 26 51.67166467679272 0.2589563926960151
-2 -1.75 26 27 53.78898593296003 0.2432477246704834
-2 -1.75 27 28 55.18841372808595 0.2287700427075205
-2 -1.75 28 29 56.00921564745602 0.215397193918447
-2 -1.75 29 30 56.36406401032002 0.2030192736213701
-2 -1.75 30 31 56.34443656381245 0.1915401087425261
-2 -1.75 31 32 56.02483202054896 0.1808751932928071
-2 -1.75 32 33 55.46608162813845 0.1709499863496124
-2 -1.75 33 34 54.71796615566882 0.1616984970661655
-2 -1.75 34 35 53.82129547116637 0.1530621054438067
-2 -1.75 35 36 52.80956963637004 0.1449885711094237
-2 -1.75 36 37 51.71031211640189 0.1374311978106176
-2 -1.75 37 38 50.54614467276963 0.1303481254970252
-2 -1.75 38 39 49.33565762448012 0.1237017271893774
-2 -1.75 39 40 48.0941171664557 0.1174580946835699
-2 -1.75 40 41 46.83404245334418 0.1115865951453041
-2 -1.75 41 42 45.56567790885947 0.1060594914564965
-2 -1.75 42 43 44.29738112698692 0.1008516124630013
-2 -1.75 43 44 43.03594234163208 0.09594006742262198
-2 -1.75 44 45 41.7868482696569 0.0913039980018432
-2 -1.75 45 46 40.55340356147295 0.08728265583345812
-2 -1.75 46 47 39.34118233782229 0.08521297842119134
-2 -1.75 47 48 38.15182427221669 0.08527358056527234
-2 -1.75 48 49 36.98744944436726 0.09053734484851138
-2 -1.75 49 50 35.8494748310261 0.0973163167782513
-1.75 -1.5 0 1 4727.897406956411 0.943909579081483
-1.75 -1.5 1 2 -2653.665337422608 0.7541557309455822
-1.75 -1.5 2 3 -5508.523687235514 1.698018194942937
-1.75 -1.5 3 4 -4267.544157935605 1.643092804584582
-1.75 -1.5 4 5 -3079.818374624035 1.470740678605416
-1.75 -1.5 5 6 -2212.837514703037 1.29678994421845
-1.75 -1.5 6 7 -1603.071092419809 1.143662229543669
-1.75 -1.5 7 8 -1172.652138956052 1.013695506194387
-1.75 -1.5 8 9 -864.6194633123118 0.9026422725943627
-1.75 -1.5 9 10 -640.6593165556378 0.8103620750346583
-1.75 -1.5 10 11 -475.2449091275453 0.7303658444351216
-1.75 -1.5 11 12 -351.4917493631697 0.6619170148939169
-1.75 -1.5 12 13 -257.8029953246005 0.602619144122669
-1.75 -1.5 13 14 -186.1781488442568 0.5508725136394143
-1.75 -1.5 14 15 -130.9807043149162 0.505409140375597
-1.75 -1.5 15 16 -88.17211919979036 0.4652180779414661
-1.75 -1.5 16 17 -54.81340248772426 0.4294869605004122
-1.75 -1.5 17 18 -28.73520141802896 0.3975574040669748
-1.75 -1.5 18 19 -8.315570702711511 0.3688912255926912
-1.75 -1.5 19 20 7.672284579765119 0.3430448326155067
-1.75 -1.5 20 21 20.16601494903762 0.319649701302624
-1.75 -1.5 21 22 29.88904782379291 0.298397395870058
-1.75 -1.5 22 23 37.4042825219816 0.2790279729312856
-1.75 -1.5 23 24 43.153071468696 0.2613209348749869
-1.75 -1.5 24 25 47.4838581678531 0.2450881121321244
-1.75 -1.5 25 26 50.67344832169817 0.2301680174474356
-1.75 -1.5 26 27 52.94296989501936 0.2164213324190634
-1.75 -1.5 27 28 54.46996058858724 0.2037272736204318
-1.75 -1.5 28 29 55.39760185551199 0.1919806446102511
-1.75 -1.5 29 30 55.84182961117733 0.1810894295760155
-1.75 -1.5 30 31 55.89685063093202 0.1709728158243619
-1.75 -1.5 31 32 55.63945159791211 0.1615595599746324
-1.75 -1.5 32 33 55.13238658588477 0.1527866294867147
-1.75 -1.5 33 34 54.42705593216681 0.1445980675667645
-1.75 -1.5 34 35 53.56563645989843 0.1369440400137553
-1.75 -1.5 35 36 52.58278417187211 0.1297800310062141
-1.75 -1.5 36 37 51.50700174232941 0.1230661614439773
-1.75 -1.5 37 38 50.3617417544591 0.1167666081984781
-1.75 -1.5 38 39 49.16630046743882 0.1108491088286652
-1.75 -1.5 39 40 47.93654468186594 0.10528453559348
-1.75 -1.5 40 41 46.68550512773226 0.10004652932945
-1.75 -1.5 41 42 45.42386239903294 0.09511118247156033
-1.75 -1.5 42 43 44.16034628148515 0.09045676520923376
-1.75 -1.5 43 44 42.90206481527883 0.0860634862065333
-1.75 -1.5 44 45 41.65477621921423 0.08191328479448648
-1.75 -1.5 45 46 40.42198488117518 0.07869282734047184
-1.75 -1.5 46 47 39.20952562512352 0.0789677001796467
-1.75 -1.5 47 48 38.01917508370312 0.08281485179081452
-1.75 -1.5 48 49 36.8531981145191 0.08958011873599125
-1.75 -1.5 49 50 35.71314189677076 0.09672017885168251
-1.5 -1.25 0 1 5130.41734676709 3.299425766261876
-1.5 -1.25 1 2 -2280.31369767385 4.139209735344885
-1.5 -1.25 2 3 -5489.096513661581 1.681204898373994
-1.5 -1.25 3 4 -4306.317010492459 1.605326005261321
-1.5 -1.25 4 5 -3128.517616748937 1.430513668677931
-1.5 -1.25 5 6 -2259.832036398196 1.26290192416171
-1.5 -1.25 6 7 -1645.405833656798 1.117941230614666
-1.5 -1.25 7 8 -1209.88134484876 0.9953063085606726
-1.5 -1.25 8 9 -897.0806778078804 0.8914005714695271
-1.5 -1.25 9 10 -668.9011466485963 0.8021946293634448
-1.5 -1.25 10 11 -499.8352356683295 0.7266769076844724
-1.5 -1.25 11 12 -372.9544884947436 0.6610247643403638
-1.5 -1.25 12 13 -276.594172108973 0.6038452263106958
-1.5 -1.25 13 14 -202.687112078946 0.5536976228552022
-1.5 -1.25 14 15 -145.5366204803058 0.5094359770800886
-1.5 -1.25 15 16 -101.0522361487958 0.470141829572893
-1.5 -1.25 16 17 -66.25112818812227 0.4350727882215212
-1.5 -1.25 17 18 -38.92729847881401 0.4036235621782495
-1.5 -1.25 18 19 -17.42829827597802 0.3752964637932041
-1.5 -1.25 19 20 -0.501964405330682 0.3496789794437405
-1.5 -1.25 20 21 12.81047209173494 0.3264265929435728
-1.5 -1.25 21 22 23.25005574060094 0.3052495327537924
-1.5 -1.25 22 23 31.39442180209096 0.285902453113642
-1.5 -1.25 23 24 37.69728611377138 0.2681763373551448
-1.5 -1.25 24 25 42.51749829280277 0.2518920907450869
-1.5 -1.25 25 26 46.14065134213547 0.2390904015911126
-1.5 -1.25 26 27 48.79531777473471 0.2274344291472011
-1.5 -1.25 27 28 50.6653626100599 0.2165465732566022
-1.5 -1.25 28 29 51.8993620600254 0.2063617164134244
-1.5 -1.25 29 30 52.61786588010114 0.1968214064865141
-1.5 -1.25 30 31 52.91903865919608 0.1878730898464658
-1.5 -1.25 31 32 52.88307205278431 0.1794694337866232
-1.5 -1.25 32 33 52.5756577873816 0.1715677314979946
-1.5 -1.25 33 34 52.05073763591713 0.164129380461584
-1.5 -1.25 34 35 51.35269294337792 0.1571194239800488
-1.5 -1.25 35 36 50.51809693008011 0.1505061501882114
-1.5 -1.25 36 37 49.57712381010163 0.1442607385427856
-1.5 -1.25 37 38 48.55468705847028 0.138356951055583
-1.5 -1.25 38 39 47.4713627401801 0.1327708587764963
-1.5 -1.25 39 40 46.3441413924138 0.1274806024611645
-1.5 -1.25 40 41 45.18704264142997 0.1224661804319491
-1.5 -1.25 41 42 44.0116191948926 0.1177092613792495
-1.5 -1.25 42 43 42.82737157531864 0.1131930188344402
-1.5 -1.25 43 44 41.64209035365565 0.1089019842563402
-1.5 -1.25 44 45 40.46213936284056 0.1048219164986971
-1.5 -1.25 45 46 39.29154007660773 0.1012724936901883
-1.5 -1.25 46 47 38.13664266134998 0.09948249509032255
-1.5 -1.25 47 48 36.99963060691178 0.09960958722630214
-1.5 -1.25 48 49 35.88315127213778 0.1015428974514657
-1.5 -1.25 49 50 34.78908576804517 0.1040759808977955
-1.25 -1 0 1 5458.971280430583 1.570696850880114
-1.25 -1 1 2 -1998.183085460188 0.654670953579978
-1.25 -1 2 3 -5492.652422598722 1.84271546318453
-1.25 -1 3 4 -4349.233583182091 1.793060722188943
-1.25 -1 4 5 -3173.463939680176 1.597939066725234
-1.25 -1 5 6 -2299.460780590375 1.40792478343178
-1.25 -1 6 7 -1678.80640252821 1.244263839114556
-1.25 -1 7 8 -1237.659880158206 1.106629339992867
-1.25 -1 8 9 -920.1233692411679 0.9899454010594622
-1.25 -1 9 10 -688.0368555365458 0.892504960652952
-1.25 -1 10 11 -515.7714046958536 0.8079701539398342
-1.25 -1 11 12 -386.2683199318521 0.735385980931572
-1.25 -1 12 13 -287.7526214551278 0.6722571237889243
-1.25 -1 13 14 -212.0668647319962 0.6169440316699587
-1.25 -1 14 15 -153.4421522133416 0.5681535977816589
-1.25 -1 15 16 -107.7306314103969 0.5248559810504102
-1.25 -1 16 17 -71.90385573408253 0.4862226926622979
-1.25 -1 17 18 -43.71945613451544 0.4515806547212722
-1.25 -1 18 19 -21.49584944414551 0.4203779494290296
-1.25 -1 19 20 -3.957411909275379 0.3921580730095741
-1.25 -1 20 21 9.873619655715174 0.3665403952837646
-1.25 -1 21 22 20.75375014240058 0.3432051800771167
-1.25 -1 22 23 29.27326345735355 0.321881987662425
-1.25 -1 23 24 35.89627416071914 0.3023406103797399
-1.25 -1 24 25 40.99022012652495 0.2843839238275824
-1.25 -1 25 26 44.84781791705154 0.2678422013345697
-1.25 -1 26 27 47.70357256441639 0.2525685548041776
-1.25 -1 27 28 49.74630841103954 0.2384352529397367
-1.25 -1 28 29 51.12876217214 0.2253307249937157
-1.25 -1 29 30 51.97498561065072 0.2131571077528198
-1.25 -1 30 31 52.38610031777546 0.2018282237861082
-1.25 -1 31 32 52.44480216394015 0.1912679056402146
-1.25 -1 32 33 52.21890957605683 0.1814085989910897
-1.25 -1 33 34 51.76417520646947 0.1721901915886066
-1.25 -1 34 35 51.12652622624256 0.1635590284375978
-1.25 -1 35 36 50.34385856036386 0.1554670769520271
-1.25 -1 36 37 49.44748076116014 0.1478712189343508
-1.25 -1 37 38 48.46328117996791 0.1407326452527952
-1.25 -1 38 39 47.412675411566 0.1340163382631768
-1.25 -1 39 40 46.31337835423273 0.1276906257551232
-1.25 -1 40 41 45.18003576380778 0.1217267964869649
-1.25 -1 41 42 44.02474249608468 0.1160987670825533
-1.25 -1 42 43 42.85746926771719 0.1107827927244737
-1.25 -1 43 44 41.68641506092638 0.1057572147418876
-1.25 -1 44 45 40.51829896547338 0.1010022399646353
-1.25 -1 45 46 39.35742972101184 0.09687208731391803
-1.25 -1 46 47 38.21047198845179 0.09475686029354145
-1.25 -1 47 48 37.07982254838873 0.09485395522182824
-1.25 -1 48 49 35.96833454469476 0.09749662869856188
-1.25 -1 49 50 34.87807240572931 0.1051492515571147
-1 -0.75 0 1 5737.190863795277 1.927791941965517
-1 -0.75 1 2 -1741.033059498134 1.795679620908357
-1 -0.75 2 3 -5471.463939536865 1.599097537530555
-1 -0.75 3 4 -4362.87640972748 1.537220374689591
-1 -0.75 4 5 -3192.035009072747 1.372699340420338
-1 -0.75 5 6 -2316.859642882445 1.216668195630809
-1 -0.75 6 7 -1693.861477177834 1.082785960648755
-1 -0.75 7 8 -1250.384445886115 0.9697105144885885
-1 -0.75 8 9 -930.8072246512679 0.87279363027668
-1 -0.75 9 10 -697.0026437874585 0.7916049130012821
-1 -0.75 10 11 -523.3077438847654 0.7201187321929819
-1 -0.75 11 12 -392.6218282345171 0.6583220450866917
-1 -0.75 12 13 -293.1267724486447 0.6041490457753685
-1 -0.75 13 14 -216.6286864238257 0.5563407111381823
-1 -0.75 14 15 -157.3285128974635 0.513894383899683
-1 -0.75 15 16 -111.0538122773942 0.4760033390774428
-1 -0.75 16 17 -74.75619467896968 0.4420120088294063
-1 -0.75 17 18 -46.17712026968343 0.4113826567810396
-1 -0.75 18 19 -23.6218686472921 0.3836703497770862
-1 -0.75 19 20 -5.804110946505489 0.3585039713366003
-1 -0.75 20 21 8.262669818218001 0.3355716633796709
-1 -0.75 21 22 19.34216274804794 0.3146095576724502
-1 -0.75 22 23 28.03056901049456 0.2953929615327236
-1 -0.75 23 24 34.79689379348451 0.2777294069655782
-1 -0.75 24 25 40.01263039704713 0.2614531195980368
-1 -0.75 25 26 43.97386868517231 0.2464205839468695
-1 -0.75 26 27 46.9179277963508 0.2325069588276618
-1 -0.75 27 28 49.03598611836958 0.2196031627332179
-1 -0.75 28 29 50.48275463342418 0.2076134843902022
-1 -0.75 29 30 51.3839448662942 0.1964536144669726
-1 -0.75 30 31 51.84207693783253 0.1860490135363655
-1 -0.75 31 32 51.94102765207288 0.1763335508209373
-1 -0.75 32 33 51.74961463506304 0.1672483637467665
-1 -0.75 33 34 51.32443757089146 0.1587408970589653
-1 -0.75 34 35 50.71214294615521 0.1507640895746803
-1 -0.75 35 36 49.95123856210125 0.1432756833761021
-1 -0.75 36 37 49.07355426907975 0.1362376331983094
-1 -0.75 37 38 48.1054231951162 0.1296156013237961
-1 -0.75 38 39 47.06864093639672 0.1233785220682315
-1 -0.75 39 40 45.98124745752551 0.1174982268042251
-1 -0.75 40 41 44.85816690487212 0.1119491177916462
-1 -0.75 41 42 43.71173279984509 0.106707886412131
-1 -0.75 42 43 42.5521206563821 0.1017532656163283
-1 -0.75 43 44 41.38770533608766 0.09706581506732997
-1 -0.75 44 45 40.22535707688797 0.09262773199851272
-1 -0.75 45 46 39.06949522302244 0.08918492147152032
-1 -0.75 46 47 37.92693297120064 0.08952363993521135
-1 -0.75 47 48 36.8001436784231 0.09373622173318137
-1 -0.75 48 49 35.69206309178 0.1011192687299808
-1 -0.75 49 50 34.60482296619563 0.1089150408664171
-0.75 -0.5 0 1 5952.89141236493 2.681566946705307
-0.75 -0.5 1 2 -1545.639962395902 2.086925566477305
-0.75 -0.5 2 3 -5458.965275576059 1.604368122793722
-0.75 -0.5 3 4 -4378.157256689714 1.548771943670526
-0.75 -0.5 4 5 -3211.583408150163 1.384251564578467
-0.75 -0.5 5 6 -2335.546222890533 1.226495363888965
-0.75 -0.5 6 7 -1710.546907343894 1.090548885860439
-0.75 -0.5 7 8 -1264.967910852858 0.9756187726776044
-0.75 -0.5 8 9 -943.4799559606886 0.8770353910713773
-0.75 -0.5 9 10 -707.9882580785825 0.7950006865271053
-0.75 -0.5 10 11 -532.864822102656 0.7224786491493532
-0.75 -0.5 11 12 -400.9568445118598 0.6600219765951741
-0.75 -0.5 12 13 -300.4223491652608 0.6053548896699698
-0.75 -0.5 13 14 -223.039230617559 0.5571770729783615
-0.75 -0.5 14 15 -162.983772104144 0.5154925819671214
-0.75 -0.5 15 16 -116.062635263404 0.480045245926384
-0.75 -0.5 16 17 -79.20996540839224 0.4479334477195505
-0.75 -0.5 17 18 -50.15271400070878 0.4187584260290791
-0.75 -0.5 18 19 -27.18412811640064 0.3921757031163576
-0.75 -0.5 19 20 -9.007893824127905 0.3678879830637211
-0.75 -0.5 20 21 5.370807511742441 0.3456384567423032
-0.75 -0.5 21 22 16.72258483427186 0.3252048432280717
-0.75 -0.5 22 23 25.64942426254618 0.3063942386345532
-0.75 -0.5 23 24 32.62518211867746 0.2890387302826634
-0.75 -0.5 24 25 38.02543250960321 0.2729916935249111
-0.75 -0.5 25 26 42.14970879510327 0.2581246758001041
-0.75 -0.5 26 27 45.23824472048489 0.2443247782896892
-0.75 -0.5 27 28 47.48469299225076 0.23149245470309
-0.75 -0.5 28 29 49.04587124034686 0.2195396572471873
-0.75 -0.5 29 30 50.04928966766158 0.2083882726433923
-0.75 -0.5 30 31 50.59900833920358 0.1979687974697888
-0.75 -0.5 31 32 50.78022600490897 0.188219215398738
-0.75 -0.5 32 33 50.66289804085079 0.1790840398472484
-0.75 -0.5 33 34 50.30460582308478 0.1705134973618966
-0.75 -0.5 34 35 49.75284495940963 0.1624628276147896
-0.75 -0.5 35 36 49.04685946311577 0.1548916820489419
-0.75 -0.5 36 37 48.21911899338954 0.1477636049701639
-0.75 -0.5 37 38 47.29651397353291 0.1410455856376437
-0.75 -0.5 38 39 46.30132650328972 0.1347076687727137
-0.75 -0.5 39 40 45.25202217240189 0.128722617009551
-0.75 -0.5 40 41 44.16389828484995 0.123065615810767
-0.75 -0.5 41 42 43.04961619241686 0.1177140148801427
-0.75 -0.5 42 43 41.91964000465691 0.1126471032793883
-0.75 -0.5 43 44 40.78259913998033 0.1078459093388755
-0.75 -0.5 44 45 39.64558880147456 0.1032930264811423
-0.75 -0.5 45 46 38.51321396948816 0.09936772538655117
-0.75 -0.5 46 47 37.39248801427999 0.09754141647268752
-0.75 -0.5 47 48 36.28602801563693 0.09800752548176164
-0.75 -0.5 48 49 35.19690979557373 0.1015492271166735
-0.75 -0.5 49 50 34.12738861035382 0.1095376932454607
-0.5 -0.25 0 1 6094.981080408612 2.605148526903011
-0.5 -0.25 1 2 -1422.925398435768 1.459055750053339
-0.5 -0.25 2 3 -5455.65103788468 1.580893818008565
-0.5 -0.25 3 4 -4391.635733095991 1.542929355760147
-0.5 -0.25 4 5 -3226.766295367892 1.390094477976518
-0.5 -0.25 5 6 -2349.368611305351 1.280176150218188
-0.5 -0.25 6 7 -1722.485788242038 1.163942244286074
-0.5 -0.25 7 8 -1275.117560741798 1.055841720524189
-0.5 -0.25 8 9 -952.0926111237468 0.9603503044183817
-0.5 -0.25 9 10 -715.2465346511331 0.8739267472201011
-0.5 -0.25 10 11 -539.0419574978118 0.799565942559839
-0.5 -0.25 11 12 -406.2150998922552 0.7334744751320793
-0.5 -0.25 12 13 -304.9126207803347 0.6749876856725114
-0.5 -0.25 13 14 -226.885969570277 0.6230215567803551
-0.5 -0.25 14 15 -166.2895140009912 0.5766537730819143
-0.5 -0.25 15 16 -118.9120035385647 0.5351080694992927
-0.5 -0.25 16 17 -81.67301131381828 0.4977330977169139
-0.5 -0.25 17 18 -52.28763508317797 0.4639818567727845
-0.5 -0.25 18 19 -29.0394581928806 0.4333936469515701
-0.5 -0.25 19 20 -10.62426172004734 0.4055789225172572
-0.5 -0.25 20 21 3.959264605815406 0.3802068309413237
-0.5 -0.25 21 22 15.4870825176165 0.3569950570592103
-0.5 -0.25 22 23 24.5656098634197 0.3357015698732566
-0.5 -0.25 23 24 31.67238664497404 0.3161179140069467
-0.5 -0.25 24 25 37.18606047567118 0.2980637457669353
-0.5 -0.25 25 26 41.40873836682704 0.2813823679144138
-0.5 -0.25 26 27 44.58281652275343 0.2659370653764176
-0.5 -0.25 27 28 46.90377050122765 0.2516080866654364
-0.5 -0.25 28 29 48.52995923484787 0.2382901446541549
-0.5 -0.25 29 30 49.59019997361622 0.2258903389964443
-0.5 -0.25 30 31 50.18966426117288 0.2143264200836092
-0.5 -0.25 31 32 50.41449852928565 0.2035253335836494
-0.5 -0.25 32 33 50.33546822861501 0.1934219924536421
-0.5 -0.25 33 34 50.01084886982505 0.1839582397325165
-0.5 -0.25 34 35 49.48873223586952 0.1750819654666827
-0.5 -0.25 35 36 48.80887553226404 0.1667463549526439
-0.5 -0.25 36 37 48.0041911310451 0.1589092443894105
-0.5 -0.25 37 38 47.10195216330135 0.1515325673619923
-0.5 -0.25 38 39 46.12477222787857 0.1445818776459187
-0.5 -0.25 39 40 45.09140461218601 0.1380259367422266
-0.5 -0.25 40 41 44.01739676863383 0.1318363554859229
-0.5 -0.25 41 42 42.91562793979335 0.1259872819969618
-0.5 -0.25 42 43 41.79675235595488 0.1204551301341138
-0.5 -0.25 43 44 40.66956560161174 0.1152183410782167
-0.5 -0.25 44 45 39.54130834216028 0.1102571736848001
-0.5 -0.25 45 46 38.41670380138254 0.1059307013941456
-0.5 -0.25 46 47 37.30289562005123 0.1036453955126738
-0.5 -0.25 47 48 36.20258998128389 0.1036022518153641
-0.5 -0.25 48 49 35.11894937022163 0.1056747209180058
-0.5 -0.25 49 50 34.05430631789164 0.1108806061587619
-0.25 0 0 1 6166.500189806697 2.730021003153993
-0.25 0 1 2 -1360.70563878917 1.96029844691957
-0.25 0 2 3 -5453.161694598055 1.603262168095134
-0.25 0 3 4 -4397.040659244842 1.555002127074823
-0.25 0 4 5 -3232.686914752742 1.392545668672825
-0.25 0 5 6 -2354.469413835118 1.235288394952947
-0.25 0 6 7 -1726.630503026248 1.099299701759145
-0.25 0 7 8 -1278.420769624848 0.984089285614613
-0.25 0 8 9 -954.7107820960846 0.8862258352516381
-0.25 0 9 10 -717.2998582941059 0.8067659623346813
-0.25 0 10 11 -540.6533539871648 0.7413584510654949
-0.25 0 11 12 -407.4690646204626 0.6825494280553188
-0.25 0 12 13 -305.8793497750753 0.6300601503055387
-0.25 0 13 14 -227.6212851264715 0.5830989191736046
-0.25 0 14 15 -166.8379802405684 0.5409556977622856
-0.25 0 15 16 -119.3093708962424 0.5030116915362345
-0.25 0 16 17 -81.94810269595177 0.4687345544027404
-0.25 0 17 18 -52.4637966083726 0.4376686968902115
-0.25 0 18 19 -29.13567843518422 0.4094246637376482
-0.25 0 19 20 -10.65604035197248 0.3836691599436473
-0.25 0 20 21 3.979237828313671 0.3601162680337124
-0.25 0 21 22 15.54839305610835 0.3385199499671494
-0.25 0 22 23 24.65969427390201 0.3186677443643876
-0.25 0 23 24 31.79219388332592 0.3003755114644978
-0.25 0 24 25 37.32577975426466 0.2834830634377828
-0.25 0 25 26 41.56357926670341 0.2678505353295275
-0.25 0 26 27 44.74883044675346 0.2533553646943484
-0.25 0 27 28 47.07770505313954 0.2398897752651281
-0.25 0 28 29 48.70913898878598 0.2273586720201727
-0.25 0 29 30 49.77242850872835 0.2156778765305449
-0.25 0 30 31 50.37314341968613 0.204772641462226
-0.25 0 31 32 50.59776168527412 0.1945763952880441
-0.25 0 32 33 50.51732499764546 0.1850296795507091
-0.25 0 33 34 50.1903391970443 0.1760792428511249
-0.25 0 34 35 49.6650881946336 0.1676772686557566
-0.25 0 35 36 48.98148947988915 0.1597807137656696
-0.25 0 36 37 48.17258911985425 0.1523507382002961
-0.25 0 37 38 47.26577170880967 0.14535221542671
-0.25 0 38 39 46.28374369448511 0.1387533073606312
-0.25 0 39 40 45.24533560853644 0.132525095718963
-0.25 0 40 41 44.16615905385476 0.1266412618964465
-0.25 0 41 42 43.05914642659633 0.121077806544254
-0.25 0 42 43 41.93499586835554 0.1158128049355701
-0.25 0 43 44 40.80253910093251 0.1108261919284561
-0.25 0 44 45 39.66904638854874 0.1060995728615484
-0.25 0 45 46 38.53925960245391 0.1020101890298817
-0.25 0 46 47 37.42035308894418 0.1000267193406383
-0.25 0 47 48 36.31504296973853 0.1003491347240653
-0.25 0 48 49 35.22650388725177 0.1028281081168959
-0.25 0 49 50 34.15707797069606 0.1108753667673589
0 0.25 0 1 6166.240411624966 2.730027367093166
0 0.25 1 2 -1361.21357474953 1.960322494844552
0 0.25 2 3 -5453.535701954456 1.603223849782353
0 0.25 3 4 -4397.198826374108 1.554909126208824
0 0.25 4 5 -3232.706228576388 1.392453898628702
0 0.25 5 6 -2354.42145561782 1.235226663891576
0 0.25 6 7 -1726.55573522662 1.099270034668821
0 0.25 7 8 -1278.33948462506 0.9840836425784446
0 0.25 8 9 -954.6300981568916 0.8851323360405399
0 0.25 9 10 -717.2291395793654 0.8079217169306881
0 0.25 10 11 -540.5876339787974 0.7413812516218946
0 0.25 11 12 -407.409797866263 0.6825732757559637
0 0.25 12 13 -305.825687512629 0.630083467537258
0 0.25 13 14 -227.5723269232335 0.5831208964212123
0 0.25 14 15 -166.7929279008592 0.5409759765169808
0 0.25 15 16 -119.2675766171792 0.5030301674617857
0 0.25 16 17 -81.90906771496498 0.4687512597813087
0 0.25 17 18 -52.42714962197306 0.4376837328669574
0 0.25 18 19 -29.10114849156662 0.4094381618187913
0 0.25 19 20 -10.62343107349852 0.3836812606764952
0 0.25 20 21 4.010069968655671 0.3601271100140285
0 0.25 21 22 15.57755576661634 0.3385296636220589
0 0.25 22 23 24.68727211435635 0.3186764499900742
0 0.25 23 24 31.81825727757712 0.3003833179831247
0 0.25 24 25 37.35039112112645 0.283490068956739
0 0.25 25 26 41.58679698515562 0.2678568273898689
0 0.25 26 27 44.77071125167743 0.2533610214378783
0 0.25 27 28 47.09830533812021 0.2398948659437992
0 0.25 28 29 48.72851537313329 0.2273632582033336
0 0.25 29 30 49.79063793748412 0.2156820129158496
0 0.25 30 31 50.39024298447873 0.2047763762941903
0 0.25 31 32 50.61380829724305 0.1945797715816236
0 0.25 32 33 50.53237500229056 0.1850327353670027
0 0.25 33 34 50.20444798534902 0.1760820118293754
0 0.25 34 35 49.6783098464449 0.1676797809530544
0 0.25 35 36 48.99387645568044 0.1597829957880406
0 0.25 36 37 48.18419201172509 0.1523528135908027
0 0.25 37 38 47.276639049197 0.1453541052591864
0 0.25 38 39 46.29392182032456 0.1387550301619903
0 0.25 39 40 45.25486857660582 0.1325266681740316
0 0.25 40 41 44.17508859942183 0.1266426987884488
0 0.25 41 42 43.06751195881793 0.1210791210520078
0 0.25 42 43 41.9428344958493 0.1158140089053299
0 0.25 43 44 40.80988568216816 0.1108272957703626
0 0.25 44 45 39.67593359938672 0.1061005858993668
0 0.25 45 46 38.54571799004935 0.1020111314959519
0 0.25 46 47 37.42641123825206 0.1000276518662437
0 0.25 47 48 36.32072752273979 0.1003501157378526
0 0.25 48 49 35.23183968126793 0.102829182400267
0 0.25 49 50 34.16208811245275 0.1108764842064155
0.25 0.5 0 1 6094.230148752611 2.605153015155213
0.25 0.5 1 2 -1424.387024122548 1.459052658412775
0.25 0.5 2 3 -5456.717107896942 1.580788064491024
0.25 0.5 3 4 -4392.079707010294 1.542770999754512
0.25 0.5 4 5 -3226.817105907647 1.389964308103245
0.25 0.5 5 6 -2349.232441846985 1.280107443697717
0.25 0.5 6 7 -1722.276668178474 1.163924823849825
0.25 0.5 7 8 -1274.890964131108 1.056196780982828
0.25 0.5 8 9 -951.863777100401 0.9588529866725437
0.25 0.5 9 10 -715.0564666916366 0.8751902350408334
0.25 0.5 10 11 -538.8596490021864 0.7996150573910977
0.25 0.5 11 12 -406.0501948844562 0.7335230352917982
0.25 0.5 12 13 -304.7626667202926 0.675033738924835
0.25 0.5 13 14 -226.7484549298631 0.6230641966963589
0.25 0.5 14 15 -166.1622644202134 0.5766926947088278
0.25 0.5 15 16 -118.7932925909938 0.5351432972891038
0.25 0.5 16 17 -81.56154069960962 0.4977648249906377
0.25 0.5 17 18 -52.1824639561512 0.4640103536304145
0.25 0.5 18 19 -28.93992105179473 0.4334192089629545
0.25 0.5 19 20 -10.52989280026395 0.4056018429745705
0.25 0.5 20 21 4.048793728361488 0.3802273871386204
0.25 0.5 21 22 15.57201097463599 0.357013504061425
0.25 0.5 22 23 24.64612257691044 0.3357181382010572
0.25 0.5 23 24 31.74863873057893 0.3161328104071997
0.25 0.5 24 25 37.25819336285122 0.2980771543009905
0.25 0.5 25 26 41.47688977433916 0.2813944519117422
0.25 0.5 26 27 44.6471260571542 0.2659479695789351
0.25 0.5 27 28 46.96438225940278 0.2516179390944576
0.25 0.5 28 29 48.58702244737231 0.2382990586774998
0.25 0.5 29 30 49.64386844611033 0.2258984147683105
0.25 0.5 30 31 50.24009514669558 0.214333746438891
0.25 0.5 31 32 50.46185079406223 0.2035319889416661
0.25 0.5 32 33 50.37990105038477 0.1934280465981625
0.25 0.5 33 34 50.05252011596701 0.1839637543687516
0.25 0.5 34 35 49.52779710710848 0.1750869954129838
0.25 0.5 35 36 48.84548541089663 0.1667509489586012
0.25 0.5 36 37 48.03849264736226 0.1589134457350919
0.25 0.5 37 38 47.13408647480873 0.1515364145820399
0.25 0.5 38 39 46.15487449364895 0.1445854051363179
0.25 0.5 39 40 45.11960364104817 0.1380291751426971
0.25 0.5 40 41 44.04381481645123 0.1318393319921109
0.25 0.5 41 42 42.94038063239469 0.125990021172533
