#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.07256978310363 0.3147466219691019
-2 -1.75 23 24 45.60006519602791 0.2944638678218277
-2 -1.75 24 25 49.74109035060792 0.2759117915612643
-2 -1.75 25 26 52.76746919989284 0.2588953169488817
-2 -1.75 26 27 54.8961843609826 0.2432470558942822
-2 -1.75 27 28 56.30131507547162 0.2288225862262671
-2 -1.75 28 29 57.12315018173172 0.2154966626019446
-2 -1.75 29 30 57.47520049259288 0.2031601537939093
-2 -1.75 30 31 57.44963503341819 0.1917175491274005
-2 -1.75 31 32 57.12152453462107 0.1810849130075946
-2 -1.75 32 33 56.55217513753377 0.1711881963414392
-2 -1.75 33 34 55.79176302165394 0.1619618357757508
-2 -1.75 34 35 54.88142812140637 0.1533475830127642
-2 -1.75 35 36 53.85494662131151 0.1452935222994765
-2 -1.75 36 37 52.74007340041561 0.137753242095415
-2 -1.75 37 38 51.55962444635122 0.1306851322991183
-2 -1.75 38 39 50.33235326787252 0.1240517869157
-2 -1.75 39 40 49.07366326725213 0.1178194922124709
-2 -1.75 40 41 47.79618899297924 0.1119577884684821
-2 -1.75 41 42 46.51027189922758 0.1064390920302
-2 -1.75 42 43 45.22435111770557 0.1012383684674892
-2 -1.75 43 44 43.94528531678984 0.09633284919353298
-2 -1.75 44 45 42.67861854616942 0.09170178483542125
-2 -1.75 45 46 41.42770047007937 0.08768795649095269
-2 -1.75 46 47 40.19814022273886 0.08564225133927386
-2 -1.75 47 48 38.99160856400877 0.08574792337505203
-2 -1.75 48 49 37.81025349154709 0.09085545191467211
-2 -1.75 49 50 36.65550135362798 0.09770920966869673
-1.75 -1.5 0 1 4716.766023641243 0.9380501333944796
-1.75 -1.5 1 2 -2672.514103421292 0.747347441680031
-1.75 -1.5 2 3 -5534.208196928528 1.692779337418775
-1.75 -1.5 3 4 -4289.330700844303 1.638465364544724
-1.75 -1.5 4 5 -3096.327445490689 1.466554490574267
-1.75 -1.5 5 6 -2225.009062632683 1.293017452906778
-1.75 -1.5 6 7 -1611.96392893719 1.140304614509199
-1.75 -1.5 7 8 -1179.121878823341 1.01041686369751
-1.75 -1.5 8 9 -869.2969762105763 0.9004668806135269
-1.75 -1.5 9 10 -644.0046206907955 0.8080096747011778
-1.75 -1.5 10 11 -477.5909032103546 0.7283943573622119
-1.75 -1.5 11 12 -353.0764890226551 0.6601995152265667
-1.75 -1.5 12 13 -258.8027305035998 0.6011232126296439
-1.75 -1.5 13 14 -186.7242835068507 0.5495698137053038
-1.75 -1.5 14 15 -131.1725432372139 0.5042751758815899
-1.75 -1.5 15 16 -88.08566283667142 0.464231773275105
-1.75 -1.5 16 17 -54.50748844505665 0.4286302042716787
-1.75 -1.5 17 18 -28.2558527913593 0.396814616980307
-1.75 -1.5 18 19 -7.699119094774915 0.3682489777791648
-1.75 -1.5 19 20 8.396924440928387 0.3424915139426811
-1.75 -1.5 20 21 20.97566624699698 0.3191752427101685
-1.75 -1.5 21 22 30.76501675656027 0.2979930353496071
-1.75 -1.5 22 23 38.33140940952262 0.2786860599237958
-1.75 -1.5 23 24 44.11900551384747 0.2610347665345562
-1.75 -1.5 24 25 48.47849765495278 0.2448517968757752
-1.75 -1.5 25 26 51.68850456834184 0.2299763602468315
-1.75 -1.5 26 27 53.97162473810499 0.2162697384648514
-1.75 -1.5 27 28 55.50659525656977 0.2036116672859072
-1.75 -1.5 28 29 56.43758080743316 0.1918974005947051
-1.75 -1.5 29 30 56.88132705765361 0.1810353148033812
-1.75 -1.5 30 31 56.93271045489632 0.1709449397090233
-1.75 -1.5 31 32 56.66907359936744 0.1615553322597499
-1.75 -1.5 32 33 56.15363361823103 0.1528037237299779
-1.75 -1.5 33 34 55.43817771778401 0.1446343897154135
-1.75 -1.5 34 35 54.56520680754102 0.1369977017424772
-1.75 -1.5 35 36 53.56964901680618 0.1298493263098812
-1.75 -1.5 36 37 52.48023597439692 0.1231495459138748
-1.75 -1.5 37 38 51.32061321711706 0.1168626818317875
-1.75 -1.5 38 39 50.11023983314368 0.110956600425166
-1.75 -1.5 39 40 48.86512016671179 0.1054022893069398
-1.75 -1.5 40 41 47.59840120398519 0.1001734923115132
-1.75 -1.5 41 42 46.32086182703961 0.09524639509502815
-1.75 -1.5 42 43 45.041314903787 0.09059935146359879
-1.75 -1.5 43 44 43.766938660216 0.08621264561236439
-1.75 -1.5 44 45 42.50355053991311 0.08206828491633415
-1.75 -1.5 45 46 41.25470240743147 0.07885648479758181
-1.75 -1.5 46 47 40.02626531093557 0.07915652825416584
-1.75 -1.5 47 48 38.8200494874705 0.08304804008889109
-1.75 -1.5 48 49 37.63834974483439 0.08987564503301725
-1.75 -1.5 49 50 36.48272485645253 0.0970855305581679
-1.5 -1.25 0 1 5119.881097453682 3.306577130343128
-1.5 -1.25 1 2 -2295.767374572394 4.165074563108952
-1.5 -1.25 2 3 -5510.664274492701 1.676072498624725
-1.5 -1.25 3 4 -4325.037720142933 1.600480146163443
-1.5 -1.25 4 5 -3142.924604314656 1.425960946213062
-1.5 -1.25 5 6 -2270.575118120302 1.258728941191467
-1.5 -1.25 6 7 -1653.326400717821 1.114187782768927
-1.5 -1.25 7 8 -1215.688970981805 0.9916601167182544
-1.5 -1.25 8 9 -901.3101271016135 0.8886668175031357
-1.5 -1.25 9 10 -671.9503515247834 0.7997128027337056
-1.5 -1.25 10 11 -501.9915577625447 0.7243989405912828
-1.5 -1.25 11 12 -374.4273940439416 0.6590239067011913
-1.5 -1.25 12 13 -277.5391630227602 0.6020876036694646
-1.5 -1.25 13 14 -203.2207542401593 0.5521532987479574
-1.5 -1.25 14 15 -145.7474254929896 0.5080788452147115
-1.5 -1.25 15 16 -101.0082361045445 0.4689492670310117
-1.5 -1.25 16 17 -66.00520187079337 0.4340252355093297
-1.5 -1.25 17 18 -38.52096381173419 0.4027041069317944
-1.5 -1.25 18 19 -16.89444908051792 0.3744904608230464
-1.5 -1.25 19 20 0.1331280861388677 0.3489737172503341
-1.5 -1.25 20 21 13.52567646785269 0.325811007578012
-1.5 -1.25 21 22 24.02826851162354 0.304713965147517
-1.5 -1.25 22 23 32.22172410168605 0.2854384438533711
-1.5 -1.25 23 24 38.56229735978309 0.2677764547087199
-1.5 -1.25 24 25 43.41087597065541 0.2515497853572479
-1.5 -1.25 25 26 47.05470038747126 0.238382596303052
-1.5 -1.25 26 27 49.72368300099072 0.2268037372497784
-1.5 -1.25 27 28 51.60278466559873 0.2159853333325517
-1.5 -1.25 28 29 52.84148241087507 0.2058631421049112
-1.5 -1.25 29 30 53.56106994272568 0.1963794682089167
-1.5 -1.25 30 31 53.86032884846566 0.1874824138300854
-1.5 -1.25 31 32 53.81996445450091 0.1791252172966283
-1.5 -1.25 32 33 53.5060976162228 0.171265671679586
-1.5 -1.25 33 34 52.97302972301566 0.1638656119969626
-1.5 -1.25 34 35 52.26544431883809 0.15689046701681
-1.5 -1.25 35 36 51.4201691961548 0.1503088650338473
-1.5 -1.25 36 37 50.4675934764507 0.1440922867222619
-1.5 -1.25 37 38 49.43281238772164 0.1382147613839693
-1.5 -1.25 38 39 48.33655594031501 0.13265259817011
-1.5 -1.25 39 40 47.19594521705415 0.1273841501873924
-1.5 -1.25 40 41 46.02511064357793 0.1223896059301102
-1.5 -1.25 41 42 44.8356990154391 0.1176508046611394
-1.5 -1.25 42 43 43.63729076551374 0.1131510729174071
-1.5 -1.25 43 44 42.4377443183526 0.1088750803885413
-1.5 -1.25 44 45 41.2434810846699 0.1048087104300871
-1.5 -1.25 45 46 40.05856941460675 0.1012758473650809
-1.5 -1.25 46 47 38.88939442586815 0.09952156787735494
-1.5 -1.25 47 48 37.7381734051406 0.09970795483628569
-1.5 -1.25 48 49 36.60758367508561 0.1017247646027848
-1.5 -1.25 49 50 35.49951865812758 0.1043524077662102
-1.25 -1 0 1 5448.905392333667 1.570740810606874
-1.25 -1 1 2 -2010.647657066796 0.650356688927576
-1.25 -1 2 3 -5510.09857485172 1.830103331640208
-1.25 -1 3 4 -4364.691453926956 1.782117535463782
-1.25 -1 4 5 -3185.533299012406 1.5884485087272
-1.25 -1 5 6 -2308.558011367546 1.399676131286302
-1.25 -1 6 7 -1685.568639106243 1.237081041222392
-1.25 -1 7 8 -1242.650355802682 1.100100883873737
-1.25 -1 8 9 -923.7756750394392 0.9853659611107864
-1.25 -1 9 10 -690.6855603360045 0.8870090983390876
-1.25 -1 10 11 -517.6513474179192 0.8037106723691686
-1.25 -1 11 12 -387.558048253889 0.7316143829445872
-1.25 -1 12 13 -288.5841903101559 0.6689061584344788
-1.25 -1 13 14 -212.5398219955764 0.6139574453163258
-1.25 -1 14 15 -153.6324551526743 0.5654841853425036
-1.25 -1 15 16 -107.6969153478283 0.5224639580049077
-1.25 -1 16 17 -71.69187574805233 0.4840743633964897
-1.25 -1 17 18 -43.36526921700897 0.4496473334042849
-1.25 -1 18 19 -21.02812260623205 0.4186350886379289
-1.25 -1 19 20 -3.399117574775119 0.3905845600139977
-1.25 -1 20 21 10.50394287008385 0.3651179824580955
-1.25 -1 21 22 21.44104877389736 0.3419180220138502
-1.25 -1 22 23 30.0052474876818 0.3207162636799656
-1.25 -1 23 24 36.6628622908155 0.3012842146157578
-1.25 -1 24 25 41.78310931858675 0.2834262104491116
-1.25 -1 25 26 45.66014640072569 0.2669737729392173
-1.25 -1 26 27 48.52965384786626 0.2517810867543976
-1.25 -1 27 28 50.58141973493423 0.2377213459282768
-1.25 -1 28 29 51.96897507684821 0.224683781680419
-1.25 -1 29 30 52.81702934158272 0.2125712282543668
-1.25 -1 30 31 53.22725103359721 0.2012981171053672
-1.25 -1 31 32 53.28279256493408 0.1907888143288676
-1.25 -1 32 33 53.05185479815725 0.1809762344598383
-1.25 -1 33 34 52.59051175663535 0.1718006791387059
-1.25 -1 34 35 51.94496143176252 0.1632088590397323
-1.25 -1 35 36 51.15332854405858 0.155153066423984
-1.25 -1 36 37 50.24711536573892 0.1475904718382272
-1.25 -1 37 38 49.25237458251451 0.1404825240544458
-1.25 -1 38 39 48.19066142132408 0.1337944355754665
-1.25 -1 39 40 47.07980957853641 0.1274947410082485
-1.25 -1 40 41 45.93456598634685 0.1215549148159883
-1.25 -1 41 42 44.76711172819131 0.1159490407292145
-1.25 -1 42 43 43.58749103593181 0.1106535249122612
-1.25 -1 43 44 42.40396557055169 0.1056468450005721
-1.25 -1 44 45 41.22330784158333 0.1009093316903075
-1.25 -1 45 46 40.04987058590109 0.09679959822726368
-1.25 -1 46 47 38.89035029614428 0.09472490849118795
-1.25 -1 47 48 37.74717594004733 0.094887181975003
-1.25 -1 48 49 36.62322909104407 0.09771922386603191
-1.25 -1 49 50 35.52058590704314 0.1054360500623358
-1 -0.75 0 1 5727.375306892956 1.916448313919478
-1 -0.75 1 2 -1751.155405256606 1.786264277202634
-1 -0.75 2 3 -5485.22868624359 1.594369934909355
-1 -0.75 3 4 -4375.223450590485 1.532402354226598
-1 -0.75 4 5 -3201.775284853652 1.367937755745083
-1 -0.75 5 6 -2324.263435553537 1.212175861822421
-1 -0.75 6 7 -1699.397976887029 1.078665414839236
-1 -0.75 7 8 -1254.485870934569 0.9656953621366687
-1 -0.75 8 9 -933.8136752165105 0.870527897811434
-1 -0.75 9 10 -699.1835319696643 0.7878550208202906
-1 -0.75 10 11 -524.8509658006833 0.7174812158359061
-1 -0.75 11 12 -393.6734636656402 0.6559781286208152
-1 -0.75 12 13 -293.7951647233358 0.6020657114270028
-1 -0.75 13 14 -216.9959666168779 0.5544880564711669
-1 -0.75 14 15 -157.4576483999153 0.5122458642456178
-1 -0.75 15 16 -110.9936146352438 0.4745356326256095
-1 -0.75 16 17 -74.54489670806379 0.440704726424123
-1 -0.75 17 18 -45.84495532190203 0.41021800443929
-1 -0.75 18 19 -23.19295131379363 0.3826327960671438
-1 -0.75 19 20 -5.297824674897583 0.3575799418615301
-1 -0.75 20 21 8.830636835157975 0.334749270106514
-1 -0.75 21 22 19.95903547076591 0.3138783640350852
-1 -0.75 22 23 28.68588871608802 0.2947437807645017
-1 -0.75 23 24 35.48205803746635 0.2771541297328128
-1 -0.75 24 25 40.72053509088573 0.2609445678818623
-1 -0.75 25 26 44.69862719559205 0.2459723862200806
-1 -0.75 26 27 47.65464870588323 0.2321134443517897
-1 -0.75 27 28 49.78059607190426 0.2192592706787517
-1 -0.75 28 29 51.23185613605756 0.2073146871311486
-1 -0.75 29 30 52.13470139345475 0.1961958514437423
-1 -0.75 30 31 52.59211954873365 0.1858286343398551
-1 -0.75 31 32 52.68837865402531 0.1761472665582255
-1 -0.75 32 33 52.49262485475697 0.1670932047717027
-1 -0.75 33 34 52.06173455786035 0.1586141767234658
-1 -0.75 34 35 51.44258800340106 0.150663372285537
-1 -0.75 35 36 50.67389095025715 0.1431987572371148
-1 -0.75 36 37 49.78764126624844 0.1361824857786366
-1 -0.75 37 38 48.81031496214479 0.1295803989279737
-1 -0.75 38 39 47.76382934267775 0.1233615908174757
-1 -0.75 39 40 46.66632818576164 0.117498036761879
-1 -0.75 40 41 45.53282428309547 0.1119642683903875
-1 -0.75 41 42 44.37572690560825 0.1067370938597842
-1 -0.75 42 43 43.20527632911404 0.1017953516707299
-1 -0.75 43 44 42.0299027884214 0.09711969719526398
-1 -0.75 44 45 40.85652385761966 0.09269241422065136
-1 -0.75 45 46 39.68959816553001 0.08926224214592041
-1 -0.75 46 47 38.53596619229083 0.08962635143677578
-1 -0.75 47 48 37.39813034846466 0.09387931433558405
-1 -0.75 48 49 36.2790519732865 0.1013168231972857
-1 -0.75 49 50 35.18087272621958 0.109173480042135
-0.75 -0.5 0 1 5943.158186103879 2.663463235766879
-0.75 -0.5 1 2 -1554.080063058746 2.065097354721
-0.75 -0.5 2 3 -5469.796758085664 1.59993735890504
-0.75 -0.5 3 4 -4387.893391376463 1.54420342700501
-0.75 -0.5 4 5 -3219.299699049227 1.379702774332853
-0.75 -0.5 5 6 -2341.441299333955 1.22216312881936
-0.75 -0.5 6 7 -1714.968281674327 1.086540185007993
-0.75 -0.5 7 8 -1268.244348152364 0.9716692996339402
-0.75 -0.5 8 9 -945.8670735731357 0.8749782992622299
-0.75 -0.5 9 10 -709.7229594481382 0.7911059399537294
-0.75 -0.5 10 11 -534.0724354505323 0.7198424047105424
-0.75 -0.5 11 12 -401.7625928588145 0.657665789082954
-0.75 -0.5 12 13 -300.9137162980121 0.6032490133275722
-0.75 -0.5 13 14 -223.2828819586171 0.5552941145615474
-0.75 -0.5 14 15 -163.0310445226323 0.5130036557127705
-0.75 -0.5 15 16 -115.9534776283203 0.4777586630818536
-0.75 -0.5 16 17 -78.97577564257267 0.4458300068614279
-0.75 -0.5 17 18 -49.81839755337546 0.4168207742609718
-0.75 -0.5 18 19 -26.76960658829285 0.3903882654531798
-0.75 -0.5 19 20 -8.52922282215377 0.3662368286696764
-0.75 -0.5 20 21 5.900600791575926 0.3441111423279627
-0.75 -0.5 21 22 17.2928671740774 0.3237902546054439
-0.75 -0.5 22 23 26.25147086260267 0.3050824407085654
-0.75 -0.5 23 24 33.25180132994831 0.2878208302868095
-0.75 -0.5 24 25 38.67067314411247 0.2718597181216821
-0.75 -0.5 25 26 42.80862988396586 0.2570714629001052
-0.75 -0.5 26 27 45.90673294841349 0.2433438814584626
-0.75 -0.5 27 28 48.15931685939245 0.2305780597533295
-0.75 -0.5 28 29 49.72376375213162 0.2186865098022032
-0.75 -0.5 29 30 50.72805336329327 0.2075916141752658
-0.75 -0.5 30 31 51.2766379404602 0.1972243100145857
-0.75 -0.5 31 32 51.45504506221369 0.1875229730613225
-0.75 -0.5 32 33 51.33350677016404 0.1784324664484996
-0.75 -0.5 33 34 50.96983794891798 0.1699033292709941
-0.75 -0.5 34 35 50.41173184264255 0.1618910811499576
-0.75 -0.5 35 36 49.69860016034426 0.1543556249211663
-0.75 -0.5 36 37 48.86305516502262 0.1472607307707817
-0.75 -0.5 37 38 47.93210877878658 0.1405735916508701
-0.75 -0.5 38 39 46.92814678685181 0.1342644364384684
-0.75 -0.5 39 40 45.86972338185984 0.1283061941568119
-0.75 -0.5 40 41 44.77221166011611 0.1226742009119942
-0.75 -0.5 41 42 43.64833785683732 0.1173459439646962
-0.75 -0.5 42 43 42.50862165101802 0.1123008365966859
-0.75 -0.5 43 44 41.36174005749211 0.1075200209780893
-0.75 -0.5 44 45 40.21482903866962 0.1029861944409955
-0.75 -0.5 45 46 39.07252753799492 0.09908336806865377
-0.75 -0.5 46 47 37.94187127043585 0.097301396415957
-0.75 -0.5 47 48 36.82550263242578 0.09783792928324876
-0.75 -0.5 48 49 35.72651970639367 0.1017115036235987
-0.75 -0.5 49 50 34.64718522278378 0.1097581616740004
-0.5 -0.25 0 1 6085.236957622745 2.589264406441393
-0.5 -0.25 1 2 -1430.298691859195 1.445295084837353
-0.5 -0.25 2 3 -5464.464319384851 1.57634106636411
-0.5 -0.25 3 4 -4399.50651475112 1.538103578554647
-0.5 -0.25 4 5 -3233.000222293824 1.383830622370091
-0.5 -0.25 5 6 -2354.139195003638 1.273875327506035
-0.5 -0.25 6 7 -1726.064019012682 1.157966273899951
-0.5 -0.25 7 8 -1277.761278717248 1.050358715170538
-0.5 -0.25 8 9 -953.9860005284545 0.9543419654674401
-0.5 -0.25 9 10 -716.642963343289 0.8702351526521951
-0.5 -0.25 10 11 -539.9806041901697 0.7953682814866313
-0.5 -0.25 11 12 -406.8196418605021 0.7296533985266532
-0.5 -0.25 12 13 -305.2551415280593 0.6715051333858674
-0.5 -0.25 13 14 -227.0216433942253 0.6198422176600034
-0.5 -0.25 14 15 -166.2609880676932 0.5737457917957092
-0.5 -0.25 15 16 -118.7525717214455 0.5324431123022841
-0.5 -0.25 16 17 -81.4089152338131 0.4952861378736985
-0.5 -0.25 17 18 -51.93974290613028 0.4617308522882488
-0.5 -0.25 18 19 -28.62450051612223 0.4313191955915192
-0.5 -0.25 19 20 -10.15575076220739 0.4036639299360263
-0.5 -0.25 20 21 4.470344069051862 0.3784362105783767
-0.5 -0.25 21 22 16.03174832389618 0.3553554640958773
-0.5 -0.25 22 23 25.13647977559083 0.3341811702941897
-0.5 -0.25 23 24 32.26336641557634 0.3147061857673781
-0.5 -0.25 24 25 37.79210003427022 0.2967513075327711
-0.5 -0.25 25 26 42.02563964180433 0.2801608325901785
-0.5 -0.25 26 27 45.207080768178 0.2647989149119478
-0.5 -0.25 27 28 47.53247611133907 0.2505465641068851
-0.5 -0.25 28 29 49.16066328535396 0.2372991619020626
-0.5 -0.25 29 30 50.22085837127372 0.2249643969666098
-0.5 -0.25 30 31 50.81856659680875 0.2134605404574556
-0.5 -0.25 31 32 51.04021462733647 0.202714998707938
-0.5 -0.25 32 33 50.9568040650073 0.1926630947187243
-0.5 -0.25 33 34 50.62681003752664 0.1832470357488054
-0.5 -0.25 34 35 50.09849352956832 0.174415037796291
-0.5 -0.25 35 36 49.41175551707573 0.166120577477917
-0.5 -0.25 36 37 48.59963079726168 0.1583217523091771
-0.5 -0.25 37 38 47.6894969416432 0.150980731116867
-0.5 -0.25 38 39 46.70405678742969 0.1440632794853256
-0.5 -0.25 39 40 45.66213996624583 0.1375383502235578
-0.5 -0.25 40 41 44.57935930758157 0.131377727123524
-0.5 -0.25 41 42 43.46865007672977 0.1255557156184959
-0.5 -0.25 42 43 42.34071452820336 0.1200488720458548
-0.5 -0.25 43 44 41.20438941385549 0.1148357672246307
-0.5 -0.25 44 45 40.06695067837046 0.1098967786321446
-0.5 -0.25 45 46 38.93315098414797 0.1055955160661979
-0.5 -0.25 46 47 37.81015219777964 0.1033560995914977
-0.5 -0.25 47 48 36.7006825612772 0.1033838222751075
-0.5 -0.25 48 49 35.60792392921013 0.1055515384665837
-0.5 -0.25 49 50 34.53421409789951 0.111087994283994
-0.25 0 0 1 6156.729167365333 2.714306062090486
-0.25 0 1 2 -1367.565910930662 1.946334222096014
-0.25 0 2 3 -5460.950151810464 1.598902039347245
-0.25 0 3 4 -4403.943855401897 1.550380590185992
-0.25 0 4 5 -3238.142127214114 1.387924918030084
-0.25 0 5 6 -2358.644336883267 1.230898466547766
-0.25 0 6 7 -1729.759143772395 1.095248272246965
-0.25 0 7 8 -1280.726078083112 0.9800978194679905
-0.25 0 8 9 -956.3429246269802 0.8823410020076438
-0.25 0 9 10 -718.506224928899 0.8031180205941266
-0.25 0 10 11 -541.4448125113445 0.737204338511992
-0.25 0 11 12 -407.9625205051034 0.6787730061764586
-0.25 0 12 13 -306.1387694137125 0.6266230522149971
-0.25 0 13 14 -227.6957681755709 0.5799655268919806
-0.25 0 14 15 -166.7655681316687 0.5380938817702658
-0.25 0 15 16 -119.1198217387662 0.5003928868510542
-0.25 0 16 17 -81.66491241588642 0.4663335445367458
-0.25 0 17 18 -52.10567891196183 0.435463288133255
-0.25 0 18 19 -28.71765751518478 0.4073953335147497
-0.25 0 19 20 -10.19026555710434 0.3817987205132756
-0.25 0 20 21 4.482878361740859 0.3583895610106713
-0.25 0 21 22 16.08180545958453 0.3369235760180438
-0.25 0 22 23 25.21622010093199 0.3171898296172513
-0.25 0 23 24 32.3663317351477 0.2990055049244743
-0.25 0 24 25 37.91296740846872 0.2822115642481466
-0.25 0 25 26 42.16002173315894 0.2666691442169421
-0.25 0 26 27 45.35136320567881 0.2522565571867608
-0.25 0 27 28 47.68368447977412 0.2388667926849221
-0.25 0 28 29 49.31635395577962 0.2264054282831357
-0.25 0 29 30 50.3790286184086 0.2147888775986507
-0.25 0 30 31 50.97758038711049 0.2039429160115058
-0.25 0 31 32 51.19874119414919 0.1938014351563545
-0.25 0 32 33 51.11376695221963 0.1843053873607459
-0.25 0 33 34 50.78134474501121 0.1754018868990746
-0.25 0 34 35 50.24991224356268 0.1670434440364326
-0.25 0 35 36 49.55951769414827 0.1591873070955895
-0.25 0 36 37 48.74331859306079 0.1517948983369516
-0.25 0 37 38 47.82879466322441 0.144831326406345
-0.25 0 38 39 46.83873368704747 0.1382649652006724
-0.25 0 39 40 45.79203582063673 0.1320670879169696
-0.25 0 40 41 44.70437232211253 0.1262115490394835
-0.25 0 41 42 43.58872673012206 0.1206745060710138
-0.25 0 42 43 42.45584104390463 0.1154341768655735
-0.25 0 43 44 41.31458459272062 0.1104706258351537
-0.25 0 44 45 40.17225987533061 0.1057655765178395
-0.25 0 45 46 39.03363566848719 0.101700823932484
-0.25 0 46 47 37.90590225634867 0.09976270995843244
-0.25 0 47 48 36.79179597789758 0.100155297602898
-0.25 0 48 49 35.69450921398578 0.1028911155386649
-0.25 0 49 50 34.61638809797444 0.1110702225920365
0 0.25 0 1 6156.470589662776 2.714312570467059
0 0.25 1 2 -1368.071374080695 1.946358708514406
0 0.25 2 3 -5461.322122885798 1.598863822495622
0 0.25 3 4 -4404.100947734187 1.550287991374254
0 0.25 4 5 -3238.161075280378 1.387833593756585
0 0.25 5 6 -2358.59640515168 1.230836996420778
0 0.25 6 7 -1729.684594604777 1.095218680999843
0 0.25 7 8 -1280.645096621598 0.9800928205450189
0 0.25 8 9 -956.2645502320574 0.8823516314899842
0 0.25 9 10 -718.4338630639281 0.8031360081707603
0 0.25 10 11 -541.3794216129363 0.7372270594309227
0 0.25 11 12 -407.9035729438838 0.6787967862134453
0 0.25 12 13 -306.0854158939169 0.6266463139793421
0 0.25 13 14 -227.6471085576561 0.5799874596946413
0 0.25 14 15 -166.7208044898975 0.5381141254750512
0 0.25 15 16 -119.0783062611847 0.5004113353872717
0 0.25 16 17 -81.62614606177749 0.4663502286770934
0 0.25 17 18 -52.06928993488236 0.4354783077285583
0 0.25 18 19 -28.68337447027784 0.407408819176291
0 0.25 19 20 -10.15789161639759 0.3818108119033357
0 0.25 20 21 4.513487070790916 0.3584003960502137
0 0.25 21 22 16.11075685378341 0.3369332847372992
0 0.25 22 23 25.24359880067072 0.317198531805739
0 0.25 23 24 32.39220808199252 0.2990133091864999
0 0.25 24 25 37.93740361095649 0.2822185685552285
0 0.25 25 26 42.18307585120886 0.2666754358650853
0 0.25 26 27 45.37309156834363 0.2522622140230317
0 0.25 27 28 47.70414300824564 0.2388718840413632
0 0.25 28 29 49.33559875093113 0.2264100154294539
0 0.25 29 30 50.39711607737138 0.2147930152576855
0 0.25 30 31 50.99456703821477 0.2039466523979329
0 0.25 31 32 51.21468338280727 0.1938048132277821
0 0.25 32 33 51.12872046461723 0.184308444952783
0 0.25 33 34 50.79536442691676 0.175404657949942
0 0.25 34 35 50.26305164863714 0.1670459582906222
0 0.25 35 36 49.57182878068141 0.1591895911633468
0 0.25 36 37 48.7548514764124 0.1517969758621663
0 0.25 37 38 47.83959742648074 0.1448332182762271
0 0.25 38 39 46.84885224602516 0.1382666900757386
0 0.25 39 40 45.80151383935504 0.1320686624864772
0 0.25 40 41 44.7132511699935 0.1262129880226173
0 0.25 41 42 43.59704547741393 0.1206758226216895
0 0.25 42 43 42.46363648619712 0.1154353828130604
0 0.25 43 44 41.32189129914531 0.1104717316020165
0 0.25 44 45 40.17911025582202 0.1057665915631997
0 0.25 45 46 39.0400600253576 0.1017017682710401
0 0.25 46 47 37.91192894989729 0.09976364422801957
0 0.25 47 48 36.79745144396665 0.1001562800885587
0 0.25 48 49 35.69981810086503 0.1028921891088247
0 0.25 49 50 34.62137333930875 0.1110713384842253
0.25 0.5 0 1 6084.489516546722 2.58926904825593
0.25 0.5 1 2 -1431.753146556767 1.445292443883175
0.25 0.5 2 3 -5465.524507745463 1.576235649907191
0.25 0.5 3 4 -4399.947391733839 1.537945928841984
0.25 0.5 4 5 -3233.049974738061 1.383700860475161
0.25 0.5 5 6 -2354.003093348165 1.273806703353663
0.25 0.5 6 7 -1725.855520510957 1.15794873358324
0.25 0.5 7 8 -1277.536203017002 1.050376312083338
0.25 0.5 8 9 -953.767629858799 0.9550097863253646
0.25 0.5 9 10 -716.4437001487486 0.8696300198518568
0.25 0.5 10 11 -539.7992486262547 0.7954172062064434
0.25 0.5 11 12 -406.655663409636 0.7297017977825511
0.25 0.5 12 13 -305.1060854006278 0.6715510530748841
0.25 0.5 13 14 -226.8849982920965 0.6198847476926854
0.25 0.5 14 15 -166.1345799129831 0.5737846232640627
0.25 0.5 15 16 -118.6346736816997 0.5324782660986757
0.25 0.5 16 17 -81.29822793091603 0.4953178041877467
0.25 0.5 17 18 -51.83532402575065 0.4617592987790334
0.25 0.5 18 19 -28.52568301410884 0.4313447157213423
0.25 0.5 19 20 -10.06206750756814 0.4036868154987984
0.25 0.5 20 21 4.559222525512723 0.3784567375607049
0.25 0.5 21 22 16.11606171447625 0.3553738865029423
0.25 0.5 22 23 25.21641317611977 0.3341977180771587
0.25 0.5 23 24 32.33907467105064 0.3147210648092572
0.25 0.5 24 25 37.8637239253261 0.296764701529306
0.25 0.5 25 26 42.09331592129035 0.2801729044375093
0.25 0.5 26 27 45.27094782420966 0.2648098089388929
0.25 0.5 27 28 47.59267663221419 0.2505564081879155
0.25 0.5 28 29 49.21734496049874 0.2373080689905077
0.25 0.5 29 30 50.27417338329565 0.2249724671688418
0.25 0.5 30 31 50.86867043535483 0.2134678622698728
0.25 0.5 31 32 51.08726459036643 0.2027216506305783
0.25 0.5 32 33 51.00095768430469 0.192669146175579
0.25 0.5 33 34 50.6682235783901 0.1832525485474112
0.25 0.5 34 35 50.13732064953223 0.1744200664818853
0.25 0.5 35 36 49.44814612571696 0.1661251707925037
0.25 0.5 36 37 48.63373012954378 0.1583259535016105
0.25 0.5 37 38 47.72144484123106 0.150984578597665
0.25 0.5 38 39 46.73398718298654 0.1440668076094238
0.25 0.5 39 40 45.69018051863139 0.1375415894810272
0.25 0.5 40 41 44.60563120619315 0.1313807049668884
0.25 0.5 41 42 43.49326795986622 0.1255584562572347
0.25 0.5 42 43 42.36378650395062 0.1200513974494996
