#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.84500896188854 0.3371515820154872
-2 -1.75 22 23 40.09762147333413 0.3148959967910341
-2 -1.75 23 24 45.6218114874606 0.2946012291927477
-2 -1.75 24 25 49.75995017511718 0.2760383807118734
-2 -1.75 25 26 52.78380340308581 0.2590122137847971
-2 -1.75 26 27 54.91030462534115 0.2433552048980305
-2 -1.75 27 28 56.31349135029382 0.2289228164144745
-2 -1.75 28 29 57.13361688540795 0.2155897046670796
-2 -1.75 29 30 57.48416170229268 0.2032466543711178
-2 -1.75 30 31 57.45726884053749 0.1917980822172233
-2 -1.75 31 32 57.12798671017464 0.1811599897824137
-2 -1.75 32 33 56.55760222748717 0.171258273724392
-2 -1.75 33 34 55.79627496613915 0.1620273230420073
-2 -1.75 34 35 54.88513048171819 0.1534088478871546
-2 -1.75 35 36 53.85793247386283 0.1453508962552157
-2 -1.75 36 37 52.74242495688645 0.137807024312504
-2 -1.75 37 38 51.5614144403238 0.1307355936579299
-2 -1.75 38 39 50.33364614627067 0.1240991732088266
-2 -1.75 39 40 49.0745162160722 0.1178640267723369
-2 -1.75 40 41 47.79665282324635 0.1119996747748081
-2 -1.75 41 42 46.51039181390189 0.1064785159459171
-2 -1.75 42 43 45.22416737616271 0.1012754996735209
-2 -1.75 43 44 43.94483381371091 0.09636784349410252
-2 -1.75 44 45 42.67793131534401 0.09173478484144268
-2 -1.75 45 46 41.42680604669104 0.08771889825030602
-2 -1.75 46 47 40.19706426661617 0.08567036000040357
-2 -1.75 47 48 38.99037394806086 0.08577244904677485
-2 -1.75 48 49 37.80888068616628 0.0908479241015621
-2 -1.75 49 50 36.65400868223918 0.09770079404618474
-1.75 -1.5 0 1 4715.256392574331 0.9371655465152248
-1.75 -1.5 1 2 -2675.024008965522 0.7460157552097324
-1.75 -1.5 2 3 -5534.793220695652 1.691746596433189
-1.75 -1.5 3 4 -4289.310248175492 1.637589245828168
-1.75 -1.5 4 5 -3096.106650523539 1.465848000189095
-1.75 -1.5 5 6 -2224.737341835276 1.292457139748957
-1.75 -1.5 6 7 -1611.697558149928 1.139861081493757
-1.75 -1.5 7 8 -1178.880464442074 1.010064100466006
-1.75 -1.5 8 9 -869.0853876185115 0.9001838646868662
-1.75 -1.5 9 10 -643.8219681102451 0.8077809666447342
-1.75 -1.5 10 11 -477.4342597635919 0.7282079071675482
-1.75 -1.5 11 12 -352.9424772073189 0.6600465106632268
-1.75 -1.5 12 13 -258.6881092087572 0.6009969457411284
-1.75 -1.5 13 14 -186.6261658496064 0.5494651548826471
-1.75 -1.5 14 15 -131.0884413464562 0.5041881549023506
-1.75 -1.5 15 16 -88.01346608778408 0.4641592802501965
-1.75 -1.5 16 17 -54.44541894320105 0.4285697749827753
-1.75 -1.5 17 18 -28.20241669993015 0.3967642781946115
-1.75 -1.5 18 19 -7.653061219945585 0.3682071336878656
-1.75 -1.5 19 20 8.436660328393828 0.3424568625311378
-1.75 -1.5 20 21 21.00997099131564 0.3191467128671427
-1.75 -1.5 21 22 30.79464377522584 0.2979697394524869
-1.75 -1.5 22 23 38.356997786129 0.2786672571515604
-1.75 -1.5 23 24 44.14109900486312 0.2610198351692468
-1.75 -1.5 24 25 48.49756032196149 0.2448402116569109
-1.75 -1.5 25 26 51.70493364586218 0.2299676754577244
-1.75 -1.5 26 27 53.98576124723036 0.2162635738276974
-1.75 -1.5 27 28 55.51873278039102 0.2036076969090448
-1.75 -1.5 28 29 56.44797276806946 0.1918953442412301
-1.75 -1.5 29 30 56.89019276922272 0.1810349302322879
-1.75 -1.5 30 31 56.94024017560787 0.1709460171382007
-1.75 -1.5 31 32 56.67543276028022 0.1615576889364012
-1.75 -1.5 32 33 56.15896637526834 0.152807200467114
-1.75 -1.5 33 34 55.44260994523637 0.1446388471137686
-1.75 -1.5 34 35 54.56884862769533 0.1370030176131816
-1.75 -1.5 35 36 53.57259694455951 0.1298553929169039
-1.75 -1.5 36 37 52.48257474164541 0.1231562685045411
-1.75 -1.5 37 38 51.32241732729773 0.1168699766917477
-1.75 -1.5 38 39 50.11157489195261 0.1109643932309367
-1.75 -1.5 39 40 48.86604402149021 0.1054105143384217
-1.75 -1.5 40 41 47.59896492504987 0.1001820910399995
-1.75 -1.5 41 42 46.32111055157509 0.09525531559664648
-1.75 -1.5 42 43 45.04128856619838 0.09060854721543403
-1.75 -1.5 43 44 43.76667262352004 0.08622207519689455
-1.75 -1.5 44 45 42.50307614461278 0.08207791144501071
-1.75 -1.5 45 46 41.25404739374756 0.07886617025287038
-1.75 -1.5 46 47 40.02545437180993 0.07916574965747598
-1.75 -1.5 47 48 38.81910448457089 0.0830562431336113
-1.75 -1.5 48 49 37.63729009005985 0.08988234513539609
-1.75 -1.5 49 50 36.4815677335111 0.09709062728646864
-1.5 -1.25 0 1 5118.005179175555 3.306222504969899
-1.5 -1.25 1 2 -2298.63654697863 4.164287879562734
-1.5 -1.25 2 3 -5511.177561647727 1.675458047334482
-1.5 -1.25 3 4 -4324.887484711567 1.599905893369893
-1.5 -1.25 4 5 -3142.580098481142 1.425459003259913
-1.5 -1.25 5 6 -2270.196770776923 1.258299551637466
-1.5 -1.25 6 7 -1652.970727636301 1.113822270934982
-1.5 -1.25 7 8 -1215.373320798099 0.9913481888430768
-1.5 -1.25 8 9 -901.0368293067677 0.88839970152228
-1.5 -1.25 9 10 -671.7162525756667 0.7994817054925132
-1.5 -1.25 10 11 -501.7917816032996 0.7241983685607861
-1.5 -1.25 11 12 -374.2570658246286 0.658848573542444
-1.5 -1.25 12 13 -277.3938223064529 0.6019334640417814
-1.5 -1.25 13 14 -203.0965381618887 0.5520170951461014
-1.5 -1.25 14 15 -145.641062062057 0.5079579356446723
-1.5 -1.25 15 16 -100.9169813607252 0.468841491172622
-1.5 -1.25 16 17 -65.9267633129366 0.4339288123788477
-1.5 -1.25 17 18 -38.45342690752591 0.4026175563308916
-1.5 -1.25 18 19 -16.83621264918975 0.3744125431633656
-1.5 -1.25 19 20 0.1834064570873579 0.3489033870788796
-1.5 -1.25 20 21 13.56912562907291 0.3257473771400003
-1.5 -1.25 21 22 24.0658408373987 0.304656276052914
-1.5 -1.25 22 23 32.25422578991538 0.2853860444874632
-1.5 -1.25 23 24 38.59041316869013 0.2677287818914901
-1.5 -1.25 24 25 43.43518943543609 0.2515063503703075
-1.5 -1.25 25 26 47.07571037639582 0.2383671774165204
-1.5 -1.25 26 27 49.74181731539079 0.2267897387894267
-1.5 -1.25 27 28 51.6184112451507 0.215972588656195
-1.5 -1.25 28 29 52.8549185989749 0.2058515070082592
-1.5 -1.25 29 30 53.57259017471222 0.1963688171469948
-1.5 -1.25 30 31 53.87017105322889 0.187472637249406
-1.5 -1.25 31 32 53.82833540438673 0.1791162194247458
-1.5 -1.25 32 33 53.51317741220868 0.1712573680089806
-1.5 -1.25 33 34 52.9789755689394 0.1638579282100249
-1.5 -1.25 34 35 52.27039370699902 0.156883337723007
-1.5 -1.25 35 36 51.42424260458569 0.150302231823448
-1.5 -1.25 36 37 50.47089666006002 0.1440860981184829
-1.5 -1.25 37 38 49.43543833008289 0.1382089712615232
-1.5 -1.25 38 39 48.3385865206904 0.1326471656841631
-1.5 -1.25 39 40 47.19745263909135 0.1273790387048753
-1.5 -1.25 40 41 46.02615866193855 0.122384782753014
-1.5 -1.25 41 42 44.83634399202958 0.1176462402772247
-1.5 -1.25 42 43 43.63758258229132 0.1131467410775587
-1.5 -1.25 43 44 42.43772716479054 0.1088709573767627
-1.5 -1.25 44 45 41.2431941438 0.1048047749840746
-1.5 -1.25 45 46 40.05804742034439 0.1012720405563816
-1.5 -1.25 46 47 38.88866826614023 0.09951768920965887
-1.5 -1.25 47 48 37.73727047890517 0.0997037668757913
-1.5 -1.25 48 49 36.60652833514243 0.1017199931484862
-1.5 -1.25 49 50 35.49833249915955 0.1043469181014623
-1.25 -1 0 1 5446.676179712353 1.56819561240738
-1.25 -1 1 2 -2013.846942687182 0.6502929819040805
-1.25 -1 2 3 -5510.518643117492 1.831631207042889
-1.25 -1 3 4 -4364.398260398531 1.782846773811673
-1.25 -1 4 5 -3185.061294337733 1.588819537720286
-1.25 -1 5 6 -2308.076602703526 1.399861789337489
-1.25 -1 6 7 -1685.131979804947 1.237161267906133
-1.25 -1 7 8 -1242.271551271213 1.100117062178052
-1.25 -1 8 9 -923.4531850741773 0.9853422842246056
-1.25 -1 9 10 -690.413127885869 0.8869584305115307
-1.25 -1 10 11 -517.421641228163 0.8036431445847594
-1.25 -1 11 12 -387.3643808866073 0.7315356064532973
-1.25 -1 12 13 -288.420701024929 0.6688201587765656
-1.25 -1 13 14 -212.4015721516378 0.6138670062266643
-1.25 -1 14 15 -153.5153396496266 0.5653912613418861
-1.25 -1 15 16 -107.5975395909566 0.5223699365856554
-1.25 -1 16 17 -71.60743493260793 0.4839802360376326
-1.25 -1 17 18 -43.29344232249105 0.4495538107071081
-1.25 -1 18 19 -20.96698364557369 0.4185426789863415
-1.25 -1 19 20 -3.347062937741612 0.3904936246671303
-1.25 -1 20 21 10.54825328667198 0.365028774533631
-1.25 -1 21 22 21.47873907754206 0.3418307145813869
-1.25 -1 22 23 30.03726411804996 0.3206309701687073
-1.25 -1 23 24 36.69000499024526 0.3012010039860479
-1.25 -1 24 25 41.8060562265274 0.2833451181456296
-1.25 -1 25 26 45.67947445774007 0.2668948093536671
-1.25 -1 26 27 48.54585544781082 0.2517042435442384
-1.25 -1 27 28 50.59491637064514 0.2376466009238883
-1.25 -1 28 29 51.98012856540402 0.2246111022324868
-1.25 -1 29 30 52.82615109601011 0.2125005742399882
-1.25 -1 30 31 53.2346097507791 0.2012294431482615
-1.25 -1 31 32 53.28862062400287 0.1907220713006981
-1.25 -1 32 33 53.05635360560984 0.1809113707340429
-1.25 -1 33 34 52.59385622750449 0.1717376417632424
-1.25 -1 34 35 51.94730375865083 0.1631475943252989
-1.25 -1 35 36 51.15480137882071 0.1550935206346144
-1.25 -1 36 37 50.24783451204456 0.1475325914584913
-1.25 -1 37 38 49.25244128356826 0.14042625631208
-1.25 -1 38 39 48.19016430678937 0.1337397287531218
-1.25 -1 39 40 47.07882632895678 0.1274415444396315
-1.25 -1 40 41 45.93316475675545 0.1215031789441777
-1.25 -1 41 42 44.76535237131037 0.1158987175243816
-1.25 -1 42 43 43.58542615501261 0.1106045675850577
-1.25 -1 43 44 42.40164142667658 0.1055992084761012
-1.25 -1 44 45 41.22076513886856 0.1008629720465884
-1.25 -1 45 46 40.04714514151101 0.09675451951041676
-1.25 -1 46 47 38.88747361538361 0.09468129413126128
-1.25 -1 47 48 37.74417573659881 0.09484519321166147
-1.25 -1 48 49 36.62012975804666 0.09769914466835403
-1.25 -1 49 50 35.51740882783301 0.1054138360558338
-1 -0.75 0 1 5724.822782900687 1.912856015906374
-1 -0.75 1 2 -1754.652474726366 1.782184554728611
-1 -0.75 2 3 -5485.573450547541 1.594343479133799
-1 -0.75 3 4 -4374.810401340836 1.532274823355682
-1 -0.75 4 5 -3201.197818282285 1.367779875181877
-1 -0.75 5 6 -2323.698762173016 1.212010104618595
-1 -0.75 6 7 -1698.897466128899 1.078499729459545
-1 -0.75 7 8 -1254.058418061435 0.9655330989462694
-1 -0.75 8 9 -933.454108232012 0.870371825912674
-1 -0.75 9 10 -698.8827996421815 0.7877043181942643
-1 -0.75 10 11 -524.5996196089891 0.7173378249152963
-1 -0.75 11 12 -393.463274833236 0.6558417287945552
-1 -0.75 12 13 -293.6191144839386 0.6019362264745063
-1 -0.75 13 14 -216.848244107689 0.5543652868119382
-1 -0.75 14 15 -157.3334846165685 0.5121295389993989
-1 -0.75 15 16 -110.8891044036147 0.4744254437814136
-1 -0.75 16 17 -74.45683877579586 0.4406003503808871
-1 -0.75 17 18 -45.77071815545742 0.41011911594512
-1 -0.75 18 19 -23.13036383071085 0.382539077016768
-1 -0.75 19 20 -5.245088478744947 0.3574910859576055
-1 -0.75 20 21 8.87501757993391 0.3346649861492973
-1 -0.75 21 22 19.99631002794126 0.3137983768192099
-1 -0.75 22 23 28.71710455915047 0.2946678319470808
-1 -0.75 23 24 35.50809677802624 0.2770819772832954
-1 -0.75 24 25 40.74214141675009 0.2608759858051553
-1 -0.75 25 26 44.71643227811558 0.2459071636743036
-1 -0.75 26 27 47.66918921637398 0.2320513847498255
-1 -0.75 27 28 49.79232970088106 0.2192001911253253
-1 -0.75 28 29 51.24117431231639 0.2072584169352135
-1 -0.75 29 30 52.14193975415139 0.1961422317698327
-1 -0.75 30 31 52.5975665922673 0.1857775170800219
-1 -0.75 31 32 52.69228292088849 0.1760985135833293
-1 -0.75 32 33 52.49520090873864 0.1670466872453307
-1 -0.75 33 34 52.06316798643019 0.1585697741540746
-1 -0.75 34 35 51.44303961295714 0.1506209722779183
-1 -0.75 35 36 50.67350029767238 0.1431582547031749
-1 -0.75 36 37 49.78652964101417 0.1361437821628359
-1 -0.75 37 38 48.80858791239217 0.1295434019944517
-1 -0.75 38 39 47.76157882170838 0.1233262141294189
-1 -0.75 39 40 46.66363438021847 0.1174641991646098
-1 -0.75 40 41 45.52975717508139 0.1119318937165236
-1 -0.75 41 42 44.37234761052241 0.1067061105492652
-1 -0.75 42 43 43.2016382439362 0.101765692180432
-1 -0.75 43 44 42.02605258077335 0.09709129829227954
-1 -0.75 44 45 40.8525023177038 0.09266521604407373
-1 -0.75 45 46 39.6854409614416 0.08923598549540299
-1 -0.75 46 47 38.53170440128403 0.08960002135070748
-1 -0.75 47 48 37.39379111022967 0.09385183798494633
-1 -0.75 48 49 36.27465896692314 0.1012872854128638
-1 -0.75 49 50 35.17644650984377 0.1091417218147825
-0.75 -0.5 0 1 5940.341820469055 2.659182533750389
-0.75 -0.5 1 2 -1557.812695546374 2.059915385899662
-0.75 -0.5 2 3 -5470.064029421019 1.600025020911431
-0.75 -0.5 3 4 -4387.358060529021 1.544138744587993
-0.75 -0.5 4 5 -3218.609698638865 1.379585544376319
-0.75 -0.5 5 6 -2340.783633281953 1.22202806236767
-0.75 -0.5 6 7 -1714.393113487265 1.08640035038266
-0.75 -0.5 7 8 -1267.757286561829 0.971530117378284
-0.75 -0.5 8 9 -945.4597959980106 0.8748432406258816
-0.75 -0.5 9 10 -709.3838522064971 0.7909746410456711
-0.75 -0.5 10 11 -533.7900560979033 0.7197168656071303
-0.75 -0.5 11 12 -401.5271868824557 0.6575458183116278
-0.75 -0.5 12 13 -300.7170933097057 0.6031346267065758
-0.75 -0.5 13 14 -223.1183257097136 0.5551852027812401
-0.75 -0.5 14 15 -162.8930801516672 0.512672710708165
-0.75 -0.5 15 16 -115.8376445284719 0.4774447595514039
-0.75 -0.5 16 17 -78.87843152845176 0.4455320843258266
-0.75 -0.5 17 18 -49.73655770761229 0.4165377965502677
-0.75 -0.5 18 19 -26.70081486278173 0.3901192452577029
-0.75 -0.5 19 20 -8.471449071366351 0.3659808385804517
-0.75 -0.5 20 21 5.949042053385483 0.3438673190432283
-0.75 -0.5 21 22 17.33338134499195 0.3235577985308407
-0.75 -0.5 22 23 26.28523466419301 0.3048606137965982
-0.75 -0.5 23 24 33.2798039029409 0.2876089523940885
-0.75 -0.5 24 25 38.69374904626773 0.2716571627165953
-0.75 -0.5 25 26 42.82748571214393 0.2568776529546777
-0.75 -0.5 26 27 45.92196892049139 0.2431582854201008
-0.75 -0.5 27 28 48.17144439122228 0.2304001873938706
-0.75 -0.5 28 29 49.73321984120957 0.2185159086471406
-0.75 -0.5 29 30 50.73521241010394 0.2074278661256125
-0.75 -0.5 30 31 51.28182150617999 0.1970670284834915
-0.75 -0.5 31 32 51.45852995617201 0.1873717997116104
-0.75 -0.5 32 33 51.33553177971066 0.1782870690606244
-0.75 -0.5 33 34 50.97060945896385 0.1697633993596359
-0.75 -0.5 34 35 50.41142854761824 0.1617563319568471
-0.75 -0.5 35 36 49.69737702613986 0.1542257891375243
-0.75 -0.5 36 37 48.86104677234874 0.1471355594895932
-0.75 -0.5 37 38 47.92943215338022 0.1404528525197362
-0.75 -0.5 38 39 46.92490380251587 0.1341479122529397
-0.75 -0.5 39 40 45.86600280533577 0.1281936816533482
-0.75 -0.5 40 41 44.76809089850116 0.1225655098782759
-0.75 -0.5 41 42 43.64388445194641 0.1172408957613059
-0.75 -0.5 42 43 42.50389456190277 0.1121992637618541
-0.75 -0.5 43 44 41.35679076411185 0.1074217660571735
-0.75 -0.5 44 45 40.20970249322215 0.1028911092175738
-0.75 -0.5 45 46 39.06726302052624 0.09899148662142605
-0.75 -0.5 46 47 37.93650293963384 0.09721339279857899
-0.75 -0.5 47 48 36.82006029599182 0.09775442241390522
-0.75 -0.5 48 49 35.72102933651126 0.1016818738516102
-0.75 -0.5 49 50 34.64166933397124 0.1097259694130593
-0.5 -0.25 0 1 6082.232267207742 2.584620363771467
-0.5 -0.25 1 2 -1434.198039962936 1.440001967930578
-0.5 -0.25 2 3 -5464.67348062378 1.576483042926624
-0.5 -0.25 3 4 -4398.879323702289 1.538066289403238
-0.5 -0.25 4 5 -3232.225461298195 1.383355506065477
-0.5 -0.25 5 6 -2353.411729944495 1.273291491178755
-0.5 -0.25 6 7 -1725.433237465262 1.157358210518836
-0.5 -0.25 7 8 -1277.230281094352 1.049760478660464
-0.5 -0.25 8 9 -953.5440108125063 0.953767581349942
-0.5 -0.25 9 10 -716.27635220928 0.8696912029666106
-0.5 -0.25 10 11 -539.6763732002505 0.7948544394836969
-0.5 -0.25 11 12 -406.5668334503284 0.7291696574686446
-0.5 -0.25 12 13 -305.0446464672912 0.6710500348715934
-0.5 -0.25 13 14 -226.8460373577818 0.619413958707895
-0.5 -0.25 14 15 -166.1142460351032 0.5733424807199923
-0.5 -0.25 15 16 -118.6298018180487 0.5320628964019517
-0.5 -0.25 16 17 -81.30613414170284 0.4949272639362461
-0.5 -0.25 17 18 -51.85369399887281 0.4613916927199782
-0.5 -0.25 18 19 -28.55250919013179 0.4309982548055969
-0.5 -0.25 19 20 -10.09561013220855 0.4033598421192379
-0.5 -0.25 20 21 4.520463388412281 0.3781477320926571
-0.5 -0.25 21 22 16.0733695693018 0.3550814641664699
-0.5 -0.25 22 23 25.17087666982434 0.3339206207667058
-0.5 -0.25 23 24 32.2916083240342 0.3144581513464526
-0.5 -0.25 24 25 37.81508814713459 0.2965149366872954
-0.5 -0.25 25 26 42.04413611101836 0.2799353488637931
-0.5 -0.25 26 27 45.22173228940073 0.2645836091483329
-0.5 -0.25 27 28 47.54383310450783 0.2503407876471697
-0.5 -0.25 28 29 49.16919556852031 0.2371023204480632
-0.5 -0.25 29 30 50.22696802870973 0.2247759450883001
-0.5 -0.25 30 31 50.82259858945531 0.2132799764390881
-0.5 -0.25 31 32 51.04246557810961 0.2025418607301988
-0.5 -0.25 32 33 50.9575295624893 0.1924969564098172
-0.5 -0.25 33 34 50.62623073019722 0.1830875032987946
-0.5 -0.25 34 35 50.09680023086355 0.1742617465254343
-0.5 -0.25 35 36 49.4091134953938 0.1659731893704083
-0.5 -0.25 36 37 48.59618339182282 0.15817995359721
-0.5 -0.25 37 38 47.68536862375544 0.1508442297800807
-0.5 -0.25 38 39 46.69935575527234 0.14393180395729
-0.5 -0.25 39 40 45.65696035286402 0.1374116469129669
-0.5 -0.25 40 41 44.57378306622667 0.1312555594927522
-0.5 -0.25 41 42 43.46274859146126 0.1254378624800689
-0.5 -0.25 42 43 42.33454999666498 0.1199351263509453
-0.5 -0.25 43 44 41.19801603503583 0.1147259349427446
-0.5 -0.25 44 45 40.06041567525858 0.1097906777131974
-0.5 -0.25 45 46 38.92649553537814 0.1054931589960426
-0.5 -0.25 46 47 37.80341199605374 0.1032581836378648
-0.5 -0.25 47 48 36.69388867444036 0.1032910146570667
-0.5 -0.25 48 49 35.60110334326592 0.1054641666260905
-0.5 -0.25 49 50 34.52739012137306 0.1110555026353301
-0.25 0 0 1 6153.625547629612 2.709695201537571
-0.25 0 1 2 -1371.554476388068 1.941501421506116
-0.25 0 2 3 -5461.134537838904 1.599121757365124
-0.25 0 3 4 -4403.274703223977 1.550399621774107
-0.25 0 4 5 -3237.328948878204 1.387864114718254
-0.25 0 5 6 -2357.885938566319 1.230802594385775
-0.25 0 6 7 -1729.104430874813 1.095136063609535
-0.25 0 7 8 -1280.176818315103 0.9799782761569853
-0.25 0 8 9 -955.887068616943 0.8822189606720466
-0.25 0 9 10 -718.1291188469136 0.8024937572247455
-0.25 0 10 11 -541.132678138179 0.7366215763113558
-0.25 0 11 12 -407.7038066792097 0.6782295181418359
-0.25 0 12 13 -305.923920413079 0.626115662312588
-0.25 0 13 14 -227.5170205995687 0.579491127415504
-0.25 0 14 15 -166.6166372716521 0.5376495709751331
-0.25 0 15 16 -118.9956150430596 0.4999760165774439
-0.25 0 16 17 -81.56129014536714 0.4659417263399104
-0.25 0 17 18 -52.01926153705676 0.4350943795637492
-0.25 0 18 19 -28.6456731676019 0.4070474177966161
-0.25 0 19 20 -10.13042988364555 0.3814700827844741
-0.25 0 20 21 4.53245679351312 0.3580786658903973
-0.25 0 21 22 16.12269982372277 0.336629046950975
-0.25 0 22 23 25.24974447766328 0.3169104293729414
-0.25 0 23 24 32.39358821881967 0.2987401195706277
-0.25 0 24 25 37.93488380630708 0.2819591882751395
-0.25 0 25 26 42.17738189101374 0.2664288675174766
-0.25 0 26 27 45.36483152812866 0.2520275544294529
-0.25 0 27 28 47.69382585553331 0.2386483134473581
-0.25 0 28 29 49.32365002768927 0.2261967884765223
-0.25 0 29 30 50.3838911289655 0.2145894525888719
-0.25 0 30 31 50.98036217592016 0.2037521340049925
-0.25 0 31 32 51.1997452960461 0.1936187714195092
-0.25 0 32 33 51.11325415684234 0.1841303596403418
-0.25 0 33 34 50.77953989948071 0.1752340512015048
-0.25 0 34 35 50.24700952869296 0.166882390408507
-0.25 0 35 36 49.55568505542959 0.159032656875855
-0.25 0 36 37 48.73870147403676 0.151646300678071
-0.25 0 37 38 47.82351916206977 0.1446884559953397
-0.25 0 38 39 46.83290923171194 0.1381275197891213
-0.25 0 39 40 45.78575744463473 0.1319347864702715
-0.25 0 40 41 44.69772260409712 0.1260841294580157
-0.25 0 41 42 43.58177745197958 0.1205517240750335
-0.25 0 42 43 42.44865461157195 0.1153158040580214
-0.25 0 43 44 41.30721525744542 0.1103564486036945
-0.25 0 44 45 40.16475478369972 0.1056553948801197
-0.25 0 45 46 39.02603582455805 0.1015946623099277
-0.25 0 46 47 37.89824307254889 0.09966137374566206
-0.25 0 47 48 36.78410818028749 0.1000595309689823
-0.25 0 48 49 35.68681939109166 0.1028594505667061
-0.25 0 49 50 34.60871911549094 0.1110358271288542
0 0.25 0 1 6153.367295194232 2.709701746399597
0 0.25 1 2 -1372.059292003215 1.941526114183817
0 0.25 2 3 -5461.506012965639 1.599083683031635
0 0.25 3 4 -4403.431568601765 1.550307085999072
0 0.25 4 5 -3237.347852669236 1.38777278960752
0 0.25 5 6 -2357.83805611212 1.230741077247602
0 0.25 6 7 -1729.02997136863 1.095106397127591
0 0.25 7 8 -1280.095939127008 0.9799731883395008
0 0.25 8 9 -955.8087960815133 0.8822294980640264
0 0.25 9 10 -718.0568531545528 0.8025116692458094
0 0.25 10 11 -541.0673759599063 0.7366442313265369
0 0.25 11 12 -407.644940679771 0.6782532415236185
0 0.25 12 13 -305.8706420946592 0.6261388757484287
0 0.25 13 14 -227.4684307179905 0.5795130191663003
0 0.25 14 15 -166.5719386841113 0.5376697798598259
0 0.25 15 16 -118.9541605489555 0.4999944355783273
0 0.25 16 17 -81.52258115181712 0.4659583854334652
0 0.25 17 18 -51.98292661479991 0.4351093780410923
0 0.25 18 19 -28.61144109512088 0.4070608854348329
0 0.25 19 20 -10.09810399442154 0.381482158898522
0 0.25 20 21 4.563020248071325 0.3580894879346179
0 0.25 21 22 16.15160865529015 0.336638744556612
0 0.25 22 23 25.27708321013017 0.3169191220602373
0 0.25 23 24 32.41942709793921 0.2987479158404711
0 0.25 24 25 37.95928494220959 0.2819661855508539
0 0.25 25 26 42.20040324129013 0.26643515325231
0 0.25 26 27 45.38652931556271 0.2520332062278246
0 0.25 27 28 47.71425589186094 0.238653400351785
0 0.25 28 29 49.34286830219321 0.2262013719587791
0 0.25 29 30 50.40195392656165 0.2145935870141882
0 0.25 30 31 50.9973259138585 0.203755867599377
0 0.25 31 32 51.21566620996737 0.1936221470933717
0 0.25 32 33 51.12818792638609 0.1841334152344764
0 0.25 33 34 50.79354126734859 0.1752368204614878
0 0.25 34 35 50.2601319500294 0.1668849031788391
0 0.25 35 36 49.56798039426872 0.1590349396727053
0 0.25 36 37 48.75021975707438 0.1516483770481012
0 0.25 37 38 47.83430838832408 0.1446903469616988
0 0.25 38 39 46.84301523848615 0.1381292439197233
0 0.25 39 40 45.79522382222484 0.1319363603007322
0 0.25 40 41 44.70659065338924 0.126085567884054
0 0.25 41 42 43.59008617952367 0.1205530401183782
0 0.25 42 43 42.45644075387514 0.1153170095837875
0 0.25 43 44 41.31451332875537 0.1103575540841375
0 0.25 44 45 40.1715971435965 0.1056564095987548
0 0.25 45 46 39.03245272841076 0.1015956064162073
0 0.25 46 47 37.90426283767124 0.09966230777325488
0 0.25 47 48 36.78975720284797 0.100060513153795
0 0.25 48 49 35.69212228284044 0.1028605231218757
0 0.25 49 50 34.61369877647394 0.1110369419656706
0.25 0.5 0 1 6081.48571832146 2.584625014435475
0.25 0.5 1 2 -1435.650722174418 1.439999315948223
0.25 0.5 2 3 -5465.732314835598 1.576377720862493
0.25 0.5 3 4 -4399.319578532008 1.537908822585874
0.25 0.5 4 5 -3232.27508362638 1.383225889380715
0.25 0.5 5 6 -2353.275748469815 1.273222958525693
0.25 0.5 6 7 -1725.22496736158 1.157340712391299
0.25 0.5 7 8 -1277.005468543164 1.049778080415304
0.25 0.5 8 9 -953.3270737720463 0.9538050562173604
0.25 0.5 9 10 -716.0761697752837 0.8697345776651988
0.25 0.5 10 11 -539.4952505701644 0.7949033257593242
0.25 0.5 11 12 -406.4030709891595 0.729218016296846
0.25 0.5 12 13 -304.8957913606002 0.6710959146868682
0.25 0.5 13 14 -226.7095804680503 0.6194564507924393
0.25 0.5 14 15 -165.988015106944 0.573381276851716
0.25 0.5 15 16 -118.5120713726474 0.5320980176339273
0.25 0.5 16 17 -81.19560572726709 0.4949589005525881
0.25 0.5 17 18 -51.74942589943635 0.4614201121349791
0.25 0.5 18 19 -28.45383473708625 0.4310237504733715
0.25 0.5 19 20 -10.00206243580919 0.4033827055825463
0.25 0.5 20 21 4.609213604654542 0.3781682391926383
0.25 0.5 21 22 16.15756188749037 0.3550998686487353
0.25 0.5 22 23 25.25069601064104 0.3339371523562364
0.25 0.5 23 24 32.36720935675919 0.3144730159769718
0.25 0.5 24 25 37.8866114495903 0.296528317631066
0.25 0.5 25 26 42.11171820606035 0.2799474090347635
0.25 0.5 26 27 45.28551131022573 0.264594492728177
0.25 0.5 27 28 47.60395146518886 0.2503506223293542
0.25 0.5 28 29 49.22580066978469 0.2371112192201236
0.25 0.5 29 30 50.28021175571359 0.2247840077615623
0.25 0.5 30 31 50.87263613120274 0.2132872915873805
0.25 0.5 31 32 51.08945393255124 0.2025485066877801
0.25 0.5 32 33 51.00162596611699 0.1925030025483485
0.25 0.5 33 34 50.66759116125547 0.1830930112482876
0.25 0.5 34 35 50.13557806958278 0.1742667709636574
0.25 0.5 35 36 49.44545838567035 0.1659777789015857
0.25 0.5 36 37 48.63024031656317 0.1581841512972152
0.25 0.5 37 38 47.71727718797945 0.1508480742915973
0.25 0.5 38 39 46.72924966237753 0.1439353292843443
0.25 0.5 39 40 45.68496705372166 0.1374148837612236
0.25 0.5 40 41 44.60002355333336 0.1312585351398443
0.25 0.5 41 42 43.4873373200171 0.1254406012353541
