#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.14102367489068 0.3255675599350332
-2 -1.75 23 24 45.67450314588939 0.3043642415071488
-2 -1.75 24 25 49.81996574091875 0.2849887759228394
-2 -1.75 25 26 52.84951521770199 0.2672332010174299
-2 -1.75 26 27 54.98036270728528 0.2509193128964892
-2 -1.75 27 28 56.38677477301894 0.2358935547138768
-2 -1.75 28 29 57.209194334426 0.2220229220281997
-2 -1.75 29 30 57.56125933829662 0.2091916582279944
-2 -1.75 30 31 57.53524400167385 0.1972985666338739
-2 -1.75 31 32 57.20630630696752 0.1862548088711321
-2 -1.75 32 33 56.63582492086442 0.1759820906545671
-2 -1.75 33 34 55.87403641513549 0.1664111568443979
-2 -1.75 34 35 54.96213108670605 0.1574805362717701
-2 -1.75 35 36 53.93392716274246 0.1491354898719402
-2 -1.75 36 37 52.81721464409924 0.1413271238149833
-2 -1.75 37 38 51.63483886770297 0.1340116385689514
-2 -1.75 38 39 50.40557786392947 0.127149690598527
-2 -1.75 39 40 49.14485550983892 0.120705847597914
-2 -1.75 40 41 47.86532342938335 0.1146481199059823
-2 -1.75 41 42 46.57733729299724 0.108947559283733
-2 -1.75 42 43 45.28934803641857 0.1035779103906646
-2 -1.75 43 44 44.00822409841297 0.09851531023231826
-2 -1.75 44 45 42.73951757824616 0.09373802608858553
-2 -1.75 45 46 41.48658419697284 0.08958035263670397
-2 -1.75 46 47 40.25503929957901 0.08736610463870335
-2 -1.75 47 48 39.04655745391412 0.08728212894229706
-2 -1.75 48 49 37.86329009237829 0.09084212131335649
-2 -1.75 49 50 36.70666597738395 0.09770631522049143
-1.75 -1.5 0 1 4733.331047060965 0.9355276578430776
-1.75 -1.5 1 2 -2645.730096548242 0.741072173807613
-1.75 -1.5 2 3 -5528.059737365036 1.68805577407047
-1.75 -1.5 3 4 -4288.995966827271 1.6346382058891
-1.75 -1.5 4 5 -3097.779882170097 1.463540551447767
-1.75 -1.5 5 6 -2226.910453587544 1.290652222863132
-1.75 -1.5 6 7 -1613.840274499349 1.138438529123303
-1.75 -1.5 7 8 -1180.814587214158 1.00893394366795
-1.75 -1.5 8 9 -870.7674130307901 0.8992738517889557
-1.75 -1.5 9 10 -645.2593942100102 0.8070396150359095
-1.75 -1.5 10 11 -478.6532491780749 0.7276035721774673
-1.75 -1.5 11 12 -353.9716966257317 0.6595490370583194
-1.75 -1.5 12 13 -259.5552717890996 0.6005854463575483
-1.75 -1.5 13 14 -187.3558694680069 0.5491236175552056
-1.75 -1.5 14 15 -131.7018282011379 0.5039041329041463
-1.75 -1.5 15 16 -88.52843474271549 0.4639229718087539
-1.75 -1.5 16 17 -54.8770197173551 0.4283733676982318
-1.75 -1.5 17 18 -28.56327576204353 0.3966014767230328
-1.75 -1.5 18 19 -7.953772809717293 0.368072814462224
-1.75 -1.5 19 20 8.187193063066843 0.3423468175885168
-1.75 -1.5 20 21 20.80424863565167 0.3190574579413312
-1.75 -1.5 21 22 30.62633206387147 0.2978983678024165
-1.75 -1.5 22 23 38.22073099112549 0.2786113275020271
-1.75 -1.5 23 24 44.03231840228557 0.2609772839490059
-1.75 -1.5 24 25 48.41238153142456 0.2448092852328268
-1.75 -1.5 25 26 51.64003755179397 0.2299468750813115
-1.75 -1.5 26 27 53.93830411245233 0.2162516128675198
-1.75 -1.5 27 28 55.48627197055896 0.2036034656817746
-1.75 -1.5 28 29 56.42840518294474 0.1918978817021493
-1.75 -1.5 29 30 56.88170363772008 0.1810434009512322
-1.75 -1.5 30 31 56.94126032431643 0.1709596922299731
-1.75 -1.5 31 32 56.68460283330836 0.1615759305734854
-1.75 -1.5 32 33 56.17510677251875 0.1528294482378466
-1.75 -1.5 33 34 55.46469548159524 0.1446646080394456
-1.75 -1.5 34 35 54.59598710428276 0.1370318559710752
-1.75 -1.5 35 36 53.60401097133257 0.1298869234232913
-1.75 -1.5 36 37 52.51758627059792 0.1231901492616255
-1.75 -1.5 37 38 51.36043445673255 0.1169059037602072
-1.75 -1.5 38 39 50.15208057469289 0.1110020958932849
-1.75 -1.5 39 40 48.90858637825545 0.1054497509701943
-1.75 -1.5 40 41 47.64314891344765 0.1002226457718376
-1.75 -1.5 41 42 46.36659078289341 0.09529699508973082
-1.75 -1.5 42 43 45.08776309881983 0.09065117823015179
-1.75 -1.5 43 44 43.81387758726538 0.08626550217604755
-1.75 -1.5 44 45 42.55078107531625 0.08212199467337275
-1.75 -1.5 45 46 41.30205135825483 0.07891137854062867
-1.75 -1.5 46 47 40.07358164850282 0.07921497012040207
-1.75 -1.5 47 48 38.86720232494679 0.08311297405390307
-1.75 -1.5 48 49 37.68522575820671 0.0899499738995914
-1.75 -1.5 49 50 36.52922588264255 0.09717018986950139
-1.5 -1.25 0 1 5141.834058997963 3.309709797702264
-1.5 -1.25 1 2 -2253.079201063059 4.063070126025451
-1.5 -1.25 2 3 -5497.308617437263 1.673795645929899
-1.5 -1.25 3 4 -4321.600585941137 1.59876093282006
-1.5 -1.25 4 5 -3143.191169579261 1.424640195392104
-1.5 -1.25 5 6 -2272.209613730874 1.257703451031267
-1.5 -1.25 6 7 -1655.381116852036 1.113387719842784
-1.5 -1.25 7 8 -1217.771016086073 0.9910356467814778
-1.5 -1.25 8 9 -903.2603782714905 0.8875914442359863
-1.5 -1.25 9 10 -673.7160682789863 0.7999273563731356
-1.5 -1.25 10 11 -503.5607976968549 0.7240985267223996
-1.5 -1.25 11 12 -375.8096540898223 0.6587903497039339
-1.5 -1.25 12 13 -278.7508467712546 0.6019077946001962
-1.5 -1.25 13 14 -204.2802655237679 0.5520170359331193
-1.5 -1.25 14 15 -146.6727516336584 0.5079781111892238
-1.5 -1.25 15 16 -101.81594221615 0.468877699942044
-1.5 -1.25 16 17 -66.71009598048181 0.4339777407681988
-1.5 -1.25 17 18 -39.13607525932707 0.4026765695105189
-1.5 -1.25 18 19 -17.43114522391716 0.3744795303898091
-1.5 -1.25 19 20 -0.3350273337998715 0.3489766461394349
-1.5 -1.25 20 21 13.11749973566862 0.3258255274597602
-1.5 -1.25 21 22 23.67264891069476 0.3047381917271728
-1.5 -1.25 22 23 31.91222462842904 0.2854708035396679
-1.5 -1.25 23 24 38.29332817153681 0.2691382829598976
-1.5 -1.25 24 25 43.17757523581156 0.2554813444388369
-1.5 -1.25 25 26 46.85283189710685 0.2427648737521981
-1.5 -1.25 26 27 49.54954863091052 0.2309057337207976
-1.5 -1.25 27 28 51.45314972328038 0.2198295604890851
-1.5 -1.25 28 29 52.71351202736867 0.2094697479627644
-1.5 -1.25 29 30 53.45227486498834 0.1997665457105463
-1.5 -1.25 30 31 53.76851919779403 0.1906662618221983
-1.5 -1.25 31 32 53.74321022550021 0.18212056231194
-1.5 -1.25 32 33 53.44269487296941 0.1740858566814169
-1.5 -1.25 33 34 52.92147161441812 0.1665227589311938
-1.5 -1.25 34 35 52.22439617423686 0.1593956163104374
-1.5 -1.25 35 36 51.38844707929576 0.1526720956784083
-1.5 -1.25 36 37 50.44414567655286 0.1463228213299562
-1.5 -1.25 37 38 49.41670341173142 0.1403210566279526
-1.5 -1.25 38 39 48.32695263478604 0.1346424247136898
-1.5 -1.25 39 40 47.19210471348549 0.1292646619202041
-1.5 -1.25 40 41 46.02636986234353 0.1241674011389392
-1.5 -1.25 41 42 44.84146550993523 0.1193319798943271
-1.5 -1.25 42 43 43.64703471830484 0.114741270934889
-1.5 -1.25 43 44 42.45099152963155 0.1103795318867072
-1.5 -1.25 44 45 41.25980682066307 0.1062322719975975
-1.5 -1.25 45 46 40.07759421433357 0.1026192555997149
-1.5 -1.25 46 47 38.91077546606144 0.1007723585441789
-1.5 -1.25 47 48 37.76160425820345 0.1008553128291282
-1.5 -1.25 48 49 36.6327892539878 0.1027639390822107
-1.5 -1.25 49 50 35.52625175628836 0.1052922136611136
-1.25 -1 0 1 5475.917242164707 1.626680351628563
-1.25 -1 1 2 -1950.178372134634 0.648590587064123
-1.25 -1 2 3 -5487.787498096919 1.804321429531156
-1.25 -1 3 4 -4356.904663662979 1.771954840526829
-1.25 -1 4 5 -3183.752504000183 1.584629158171005
-1.25 -1 5 6 -2309.335571034246 1.398854395510262
-1.25 -1 6 7 -1687.397491454018 1.23780205236946
-1.25 -1 7 8 -1244.844997767729 1.101652665206215
-1.25 -1 8 9 -926.0193303022711 0.9873595024786059
-1.25 -1 9 10 -692.834198668811 0.8892487095486933
-1.25 -1 10 11 -519.6458805640386 0.8060564559320107
-1.25 -1 11 12 -389.3778226305913 0.7339958422312955
-1.25 -1 12 13 -290.2288252903709 0.6712776723237285
-1.25 -1 13 14 -214.0181788636885 0.616291203045605
-1.25 -1 14 15 -154.9573303674338 0.5677634558786776
-1.25 -1 15 16 -108.8823281770692 0.5246790359184206
-1.25 -1 16 17 -72.7517025387474 0.486220058747312
-1.25 -1 17 18 -44.31258757215346 0.451721381966776
-1.25 -1 18 19 -21.87493230907603 0.4206371257656983
-1.25 -1 19 20 -4.156260373600162 0.3925154479845469
-1.25 -1 20 21 9.826761009109987 0.3669793640678848
-1.25 -1 21 22 20.83518561034953 0.3437120217522728
-1.25 -1 22 23 29.4630314133467 0.3224452861466794
-1.25 -1 23 24 36.1774937237534 0.3029508086938953
-1.25 -1 24 25 41.34856470212731 0.2850329774445511
-1.25 -1 25 26 45.2710887796627 0.2685233051229295
-1.25 -1 26 27 48.18135167583307 0.2532759270005808
-1.25 -1 27 28 50.26967430514219 0.2391639616020811
-1.25 -1 28 29 51.69005629106232 0.2260765483350524
-1.25 -1 29 30 52.56761921385328 0.2139164206526938
-1.25 -1 30 31 53.00439418221094 0.2025979049432401
-1.25 -1 31 32 53.0838529240358 0.1920452610108408
-1.25 -1 32 33 52.87447780673153 0.1821912985355932
-1.25 -1 33 34 52.43259134111645 0.1729762168619635
-1.25 -1 34 35 51.80461116568932 0.1643466281478853
-1.25 -1 35 36 51.02885643969734 0.1562547301391125
-1.25 -1 36 37 50.13700181639854 0.1486576036733424
-1.25 -1 37 38 49.15525304211769 0.141516612298009
-1.25 -1 38 39 48.1053014554717 0.1347968883421538
-1.25 -1 39 40 47.00510197798997 0.12846689016042
-1.25 -1 40 41 45.86950966910206 0.1224980210917513
-1.25 -1 41 42 44.71080220021088 0.1168642976320589
-1.25 -1 42 43 43.53911020748245 0.1115420627654841
-1.25 -1 43 44 42.36277275553078 0.1065097349896006
-1.25 -1 44 45 41.18863178970599 0.1017475892322881
-1.25 -1 45 46 40.02110499088764 0.09761177418092487
-1.25 -1 46 47 38.86693953681569 0.09550061943221114
-1.25 -1 47 48 37.72861763196994 0.09561628077913624
-1.25 -1 48 49 36.60906636306555 0.09782782855971965
-1.25 -1 49 50 35.51040285830618 0.1055475548831737
-1 -0.75 0 1 5758.460043756176 1.98202734235378
-1 -0.75 1 2 -1674.043537069894 1.946131011483248
-1 -0.75 2 3 -5454.122931744129 1.595587953832885
-1 -0.75 3 4 -4362.997744121664 1.533704522400065
-1 -0.75 4 5 -3197.787235831905 1.369134814117345
-1 -0.75 5 6 -2324.014447722985 1.21324155561757
-1 -0.75 6 7 -1700.841790967072 1.079610527768802
-1 -0.75 7 8 -1256.650186411514 0.9665397685984907
-1 -0.75 8 9 -936.2226627314567 0.8707112269571126
-1 -0.75 9 10 -701.6062951376812 0.789128596353357
-1 -0.75 10 11 -527.1738085151705 0.7181008322923775
-1 -0.75 11 12 -395.8456217737344 0.6565443187913967
-1 -0.75 12 13 -295.7978127499061 0.6025856302582305
-1 -0.75 13 14 -218.8269805088189 0.5549675526490355
-1 -0.75 14 15 -159.1234042357949 0.5126897702814233
-1 -0.75 15 16 -112.5045465875417 0.4749479831434649
-1 -0.75 16 17 -75.9130731807852 0.441088922755515
-1 -0.75 17 18 -47.08276289274954 0.410576939833775
-1 -0.75 18 19 -24.31239702385187 0.3829689512249457
-1 -0.75 19 20 -6.310187056802761 0.3578954595493226
-1 -0.75 20 21 7.914959540559721 0.3350460133568518
-1 -0.75 21 22 19.13056648347765 0.3141579625549707
-1 -0.75 22 23 27.9360532956008 0.295007667986686
-1 -0.75 23 24 34.80313254625719 0.2774035729487361
-1 -0.75 24 25 40.10558143653816 0.2611806927755543
-1 -0.75 25 26 44.14142237233079 0.2461961968106779
-1 -0.75 26 27 47.14961490480721 0.2323258400053154
-1 -0.75 27 28 49.32273429878683 0.2194610599366757
-1 -0.75 28 29 50.81668477550954 0.2075065992933767
-1 -0.75 29 30 51.75820027505119 0.1963785466284979
-1 -0.75 30 31 52.25067956441228 0.1860027119382707
-1 -0.75 31 32 52.37875669523191 0.1763132720870358
-1 -0.75 32 33 52.21190369527403 0.1672516364071817
-1 -0.75 33 34 51.8072872460225 0.158765490395997
-1 -0.75 34 35 51.21204631428458 0.1508079862580818
-1 -0.75 35 36 50.46511746292617 0.1433370561416815
-1 -0.75 36 37 49.59870465790743 0.1363148241616756
-1 -0.75 37 38 48.63946814754331 0.1297071040059454
-1 -0.75 38 39 47.60949012189263 0.1234829655656001
-1 -0.75 39 40 46.52706210275335 0.1176143619671106
-1 -0.75 40 41 45.40732942759064 0.1120758048128163
-1 -0.75 41 42 44.26282042606414 0.1068440840556104
-1 -0.75 42 43 43.10388245060227 0.1018980215951485
-1 -0.75 43 44 41.93904215520098 0.09721825788097566
-1 -0.75 44 45 40.77530404214946 0.09278706284193457
-1 -0.75 45 46 39.61720915145293 0.08935386228255586
-1 -0.75 46 47 38.47166071850597 0.08971867845035639
-1 -0.75 47 48 37.34122945375981 0.09397689858392234
-1 -0.75 48 49 36.22893476629889 0.1014242121958508
-1 -0.75 49 50 35.13697099538479 0.109292712996288
-0.75 -0.5 0 1 5977.24683955159 2.726897594318512
-0.75 -0.5 1 2 -1463.072161062209 2.283187248987856
-0.75 -0.5 2 3 -5431.016512252603 1.601824146899817
-0.75 -0.5 3 4 -4371.610215252502 1.546051068096235
-0.75 -0.5 4 5 -3213.15315760136 1.381361377670978
-0.75 -0.5 5 6 -2340.066396434157 1.223637034619843
-0.75 -0.5 6 7 -1715.865072534868 1.087856009778505
-0.75 -0.5 7 8 -1270.194462082946 0.9728551324170285
-0.75 -0.5 8 9 -948.2571386858949 0.8760370111968191
-0.75 -0.5 9 10 -712.2386303776175 0.7920866764444495
-0.75 -0.5 10 11 -536.5553969456405 0.7207313553173476
-0.75 -0.5 11 12 -404.131508808684 0.658481509260759
-0.75 -0.5 12 13 -303.1314967932881 0.6040003098989264
-0.75 -0.5 13 14 -225.3359434433505 0.5559883633052375
-0.75 -0.5 14 15 -164.9185654126213 0.5134135060390809
-0.75 -0.5 15 16 -117.6814131746808 0.4754476671794473
-0.75 -0.5 16 17 -80.55347442162952 0.4414198719218534
-0.75 -0.5 17 18 -51.25667577916897 0.4107812439019451
-0.75 -0.5 18 19 -28.07965606536709 0.3830787675483374
-0.75 -0.5 19 20 -9.722003043185396 0.3596121229976365
-0.75 -0.5 20 21 4.814686527226741 0.3381481221046966
-0.75 -0.5 21 22 16.30412838574534 0.3184090089515754
-0.75 -0.5 22 23 25.35098843333617 0.3002152229561388
-0.75 -0.5 23 24 32.43142941009478 0.2834098169624868
-0.75 -0.5 24 25 37.92300941564122 0.2678552493669633
-0.75 -0.5 25 26 42.12696929854428 0.2534306460606834
-0.75 -0.5 26 27 45.28501403847145 0.2400294740541381
-0.75 -0.5 27 28 47.59206602956419 0.2275575675273128
-0.75 -0.5 28 29 49.20604068791829 0.2159314532485259
-0.75 -0.5 29 30 50.25539928399758 0.205076927545543
-0.75 -0.5 30 31 50.84502756597635 0.1949278460448789
-0.75 -0.5 31 32 51.06084263342211 0.1854250914164245
-0.75 -0.5 32 33 50.97342615243929 0.1765156903819497
-0.75 -0.5 33 34 50.64090666636235 0.1681520576774446
-0.75 -0.5 34 35 50.11125879475372 0.1602913451363478
-0.75 -0.5 35 36 49.42414672631782 0.1528948816426568
-0.75 -0.5 36 37 48.61240938687604 0.1459276880784448
-0.75 -0.5 37 38 47.70326232258356 0.1393580575289672
-0.75 -0.5 38 39 46.71927439124124 0.1331571901383202
-0.75 -0.5 39 40 45.67916452919593 0.1272988749740732
-0.75 -0.5 40 41 44.59845422555242 0.1217592116005278
-0.75 -0.5 41 42 43.49000351568708 0.1165163673193137
-0.75 -0.5 42 43 42.36445284729189 0.1115503624157596
-0.75 -0.5 43 44 41.23058835685072 0.1068428826227364
-0.75 -0.5 44 45 40.09564471124276 0.1023771120576602
-0.75 -0.5 45 46 38.96435534208973 0.09854062526443939
-0.75 -0.5 46 47 37.84382650392359 0.09683411700091174
-0.75 -0.5 47 48 36.73677945876744 0.09745350476003496
-0.75 -0.5 48 49 35.64637901712916 0.101846720594279
-0.75 -0.5 49 50 34.57494868752758 0.1099048932504575
-0.5 -0.25 0 1 6121.290112526875 2.66101323599881
-0.5 -0.25 1 2 -1329.395754113288 1.713197906518579
-0.5 -0.25 2 3 -5420.082864945751 1.578685986019925
-0.5 -0.25 3 4 -4380.200391375995 1.540269749899213
-0.5 -0.25 4 5 -3225.205184260834 1.383076793161717
-0.5 -0.25 5 6 -2351.874439204574 1.22895876103429
-0.5 -0.25 6 7 -1726.502826194065 1.09648984544474
-0.5 -0.25 7 8 -1279.505936256535 1.00029327204169
-0.5 -0.25 8 9 -956.3198232464838 0.9134839845348397
-0.5 -0.25 9 10 -719.1950550930987 0.834668646488506
-0.5 -0.25 10 11 -542.5532200748921 0.765644878031473
-0.5 -0.25 11 12 -409.3099468453856 0.7040863859388943
-0.5 -0.25 12 13 -307.611835306747 0.6493224802509587
-0.5 -0.25 13 14 -229.2220593325005 0.600453074456334
-0.5 -0.25 14 15 -168.2984663130981 0.5566898971521536
-0.5 -0.25 15 16 -120.6293227077333 0.5173563214355923
-0.5 -0.25 16 17 -83.13191435700605 0.4818763751292653
-0.5 -0.25 17 18 -53.51834245189502 0.4497609794444808
-0.5 -0.25 18 19 -30.06903587783404 0.420594573831755
-0.5 -0.25 19 20 -11.47673252468485 0.3940232365895528
-0.5 -0.25 20 21 3.262688333699771 0.3697445532375516
-0.5 -0.25 21 22 14.92772184803266 0.3474991466503657
-0.5 -0.25 22 23 24.12703752214804 0.3270636631828119
-0.5 -0.25 23 24 31.34015991580304 0.3082449878770794
-0.5 -0.25 24 25 36.94747729558753 0.2908754769170735
-0.5 -0.25 25 26 41.25261936536401 0.274809024231935
-0.5 -0.25 26 27 44.49931276407642 0.2599178072892268
-0.5 -0.25 27 28 46.88419523835501 0.2460895875612127
-0.5 -0.25 28 29 48.56664137126302 0.2332254625578096
-0.5 -0.25 29 30 49.67635677017097 0.2212379873557692
-0.5 -0.25 30 31 50.31929089911432 0.2100495969660446
-0.5 -0.25 31 32 50.58227232480897 0.1995912790014811
-0.5 -0.25 32 33 50.53666552659161 0.1898014498922013
-0.5 -0.25 33 34 50.24127287637225 0.1806250010503455
-0.5 -0.25 34 35 49.74465028144238 0.1720124863813532
-0.5 -0.25 35 36 49.08696445486527 0.1639194269276086
-0.5 -0.25 36 37 48.30148965885763 0.1563057142010133
-0.5 -0.25 37 38 47.41581933248676 0.1491350967554962
-0.5 -0.25 38 39 46.4528510095875 0.142374735298531
-0.5 -0.25 39 40 45.43159004216227 0.1359948191272167
-0.5 -0.25 40 41 44.36780797495908 0.1299682304396217
-0.5 -0.25 41 42 43.2745835498701 0.1242702533671634
-0.5 -0.25 42 43 42.16274883845267 0.1188783185405928
-0.5 -0.25 43 44 41.04125816043091 0.1137717798081249
-0.5 -0.25 44 45 39.91749403704387 0.1089317170689638
-0.5 -0.25 45 46 38.79631179968146 0.1047265272318093
-0.5 -0.25 46 47 37.68494895985117 0.1025949447479557
-0.5 -0.25 47 48 36.58621985057553 0.1027403729611392
-0.5 -0.25 48 49 35.50337894862841 0.1050291489936599
-0.5 -0.25 49 50 34.43883035225963 0.1112522879465954
-0.25 0 0 1 6193.736799729541 2.786713840087607
-0.25 0 1 2 -1261.566648401626 2.236110351922695
-0.25 0 2 3 -5413.656860827328 1.601290563448281
-0.25 0 3 4 -4383.06571828738 1.552662871871953
-0.25 0 4 5 -3229.493689258867 1.389951452112299
-0.25 0 5 6 -2355.923904107224 1.232690953757164
-0.25 0 6 7 -1729.968811412368 1.09684488356759
-0.25 0 7 8 -1282.373436379894 0.9817950899359174
-0.25 0 8 9 -958.6589474694479 0.8840349004396425
-0.25 0 9 10 -721.0869812077794 0.7998595679194018
-0.25 0 10 11 -544.0741207333622 0.7280237801882909
-0.25 0 11 12 -410.5256246393087 0.6652952682442494
-0.25 0 12 13 -308.5769112645928 0.6103576777951694
-0.25 0 13 14 -229.9815284002659 0.5619172887951375
-0.25 0 14 15 -168.8892453963651 0.5197986202702614
-0.25 0 15 16 -121.0816880567088 0.4841906831527628
-0.25 0 16 17 -83.47072650889481 0.4519147825032841
-0.25 0 17 18 -53.7640539147169 0.4225765410674827
-0.25 0 18 19 -30.23850789141852 0.3958341980633399
-0.25 0 19 20 -11.58389366020538 0.3713920916498462
-0.25 0 20 21 3.206311288384995 0.3489943393011322
-0.25 0 21 22 14.91257505891576 0.3284191234137026
-0.25 0 22 23 24.145192605582 0.3094736999688459
-0.25 0 23 24 31.38503131227083 0.2919901201138299
-0.25 0 24 25 37.01359156435763 0.2758215978372062
-0.25 0 25 26 41.33542619410014 0.2608394422447771
-0.25 0 26 27 44.59502964315436 0.2469304714839311
-0.25 0 27 28 46.98967941561898 0.2339948333895724
-0.25 0 28 29 48.67928400442599 0.2219441662260687
-0.25 0 29 30 49.7939952087662 0.2107000439435991
-0.25 0 30 31 50.44013582555363 0.2001926585102845
-0.25 0 31 32 50.7048471086116 0.1903597000996457
-0.25 0 32 33 50.65975564965117 0.1811454029350488
-0.25 0 33 34 50.36388368208225 0.1724997297149886
-0.25 0 34 35 49.86597161976096 0.1643776715556594
-0.25 0 35 36 49.20634105488335 0.1567386472034548
-0.25 0 36 37 48.4183962646224 0.1495459833654559
-0.25 0 37 38 47.52983981104853 0.1427664663385134
-0.25 0 38 39 46.56366077584323 0.1363699518111441
-0.25 0 39 40 45.53894125717386 0.1303290266017479
-0.25 0 40 41 44.47151706874439 0.1246187122413221
-0.25 0 41 42 43.37452069252737 0.1192162067613464
-0.25 0 42 43 42.25882905180492 0.1141006571995273
-0.25 0 43 44 41.13343380604761 0.1092529607664371
-0.25 0 44 45 40.005748465647 0.1046555881944094
-0.25 0 45 46 38.88064906006844 0.1006960495350397
-0.25 0 46 47 37.76540443733364 0.09887829728184869
-0.25 0 47 48 36.66284106986799 0.09940376566164565
-0.25 0 48 49 35.5762272763123 0.1030514638430833
-0.25 0 49 50 34.50797860674831 0.1112422921691101
0 0.25 0 1 6193.477682715756 2.786720200861481
0 0.25 1 2 -1262.07316545603 2.23613184677186
0 0.25 2 3 -5414.029609597832 1.601252773781805
0 0.25 3 4 -4383.223145918089 1.552570683992192
0 0.25 4 5 -3229.512689541411 1.389860372158976
0 0.25 5 6 -2355.875886538236 1.232629531850063
0 0.25 6 7 -1729.894118764641 1.096815188879622
0 0.25 7 8 -1282.292294758281 0.9817892498519258
0 0.25 8 9 -958.5804133224942 0.8840444933968028
0 0.25 9 10 -721.0144632389929 0.7998788930417411
0 0.25 10 11 -544.0085867612088 0.7280465812196345
0 0.25 11 12 -410.4665445740507 0.6653193445510602
0 0.25 12 13 -308.5234351865422 0.6103813965151575
0 0.25 13 14 -229.9327552725717 0.5619397850049536
0 0.25 14 15 -168.8443763908069 0.5198194556677255
0 0.25 15 16 -121.0400745565719 0.4842096465650009
0 0.25 16 17 -83.43186879147243 0.4519319124270734
0 0.25 17 18 -53.72757966637528 0.4225919458168269
0 0.25 18 19 -30.2041451956286 0.3958480162202657
0 0.25 19 20 -11.55144529107747 0.371404470386939
0 0.25 20 21 3.236989546600171 0.3490054228257682
0 0.25 21 22 14.94159142618173 0.3284290473183936
0 0.25 22 23 24.17263197759041 0.3094825887978677
0 0.25 23 24 31.41096428507399 0.2919980867128011
0 0.25 24 25 37.03808058585628 0.2758287433310663
0 0.25 25 26 41.35852955178473 0.2608458569485629
0 0.25 26 27 44.6168038836405 0.2469362358840275
0 0.25 27 28 47.01018066871006 0.2340000186884163
0 0.25 28 29 48.69856857080015 0.2219488358044093
0 0.25 29 30 49.81211967708293 0.2107042538930771
0 0.25 30 31 50.4571569068172 0.2001964583668854
0 0.25 31 32 50.7208213222525 0.1903631339319991
0 0.25 32 33 50.67473894677596 0.1811485098299517
0 0.25 33 34 50.37793106453671 0.1725025440751593
0 0.25 34 35 49.87913678839431 0.1643802241752222
0 0.25 35 36 49.21867610609735 0.1567409651557615
0 0.25 36 37 48.42995144332775 0.149548090866914
0 0.25 37 38 47.54066332135659 0.1427683847192867
0 0.25 38 39 46.57379864658634 0.1363717002583511
0 0.25 39 40 45.54843725726585 0.1303306220125726
0 0.25 40 41 44.4804126652449 0.1246201697468455
0 0.25 41 42 43.38285504635223 0.1192175397608483
0 0.25 42 43 42.26663904238791 0.1141018778314354
0 0.25 43 44 41.14075408010024 0.1092540795082995
0 0.25 44 45 40.01261150500858 0.1046566148376041
0 0.25 45 46 38.8870852331483 0.1006970042206214
0 0.25 46 47 37.77144216579069 0.09887924104406534
0 0.25 47 48 36.66850684605097 0.09940475704994252
0 0.25 48 49 35.58154580063899 0.1030525376528139
0 0.25 49 50 34.51297286094774 0.1112434085948008
0.25 0.5 0 1 6120.540792243663 2.661017816643366
0.25 0.5 1 2 -1330.853870073159 1.713196216429134
0.25 0.5 2 3 -5421.145724224878 1.578581331709604
0.25 0.5 3 4 -4380.64236822061 1.540112587774791
0.25 0.5 4 5 -3225.255032161439 1.38294692824489
0.25 0.5 5 6 -2351.737947265682 1.228887405493428
0.25 0.5 6 7 -1726.293741663269 1.096470997319358
0.25 0.5 7 8 -1279.279756968572 1.00056614884142
0.25 0.5 8 9 -956.1024742507402 0.9132551098692917
0.25 0.5 9 10 -718.9940316094585 0.8347182635870848
0.25 0.5 10 11 -542.3713326808002 0.7656954055016338
0.25 0.5 11 12 -409.1454857798722 0.7041362823612476
0.25 0.5 12 13 -307.4623419511693 0.6493697436802933
0.25 0.5 13 14 -229.0850175371279 0.6004967854975057
0.25 0.5 14 15 -168.1716972017268 0.5567297551694385
0.25 0.5 15 16 -120.5110951332933 0.517392362725772
0.25 0.5 16 17 -83.02092523121519 0.4819088071935263
0.25 0.5 17 18 -53.41364633630292 0.4497900865194503
0.25 0.5 18 19 -29.96996311516295 0.4206206645090426
0.25 0.5 19 20 -11.38281379370892 0.3940466156692102
0.25 0.5 20 21 3.351784333462319 0.3697655080997155
0.25 0.5 21 22 15.012236432294 0.3475179408546199
0.25 0.5 22 23 24.20715714066489 0.3270805346849566
0.25 0.5 23 24 31.41604062189253 0.3082601494967022
0.25 0.5 24 25 37.01926094733562 0.2908891181175562
0.25 0.5 25 26 41.32044368703055 0.2748213128551474
0.25 0.5 26 27 44.56331702779937 0.2599288917122131
0.25 0.5 27 28 46.94452294289351 0.2460995992130715
0.25 0.5 28 29 48.62344095291201 0.2332345175280141
0.25 0.5 29 30 49.72978110173142 0.2212461881411221
0.25 0.5 30 31 50.3694961103464 0.2100570343765108
0.25 0.5 31 32 50.62941630746423 0.1995980333910793
0.25 0.5 32 33 50.58090636327938 0.1898075923288011
0.25 0.5 33 34 50.28276734402834 0.1806305946608074
0.25 0.5 34 35 49.78355251182893 0.1720175871043513
0.25 0.5 35 36 49.12342479710372 0.1639240843761737
0.25 0.5 36 37 48.33565375545845 0.1563099726625349
0.25 0.5 37 38 47.44782740376934 0.1491389952746244
0.25 0.5 38 39 46.48283733219085 0.1423783090970554
0.25 0.5 39 40 45.4596825989895 0.1359980993406106
0.25 0.5 40 41 44.39412825250275 0.1299712448628977
0.25 0.5 41 42 43.29924645997482 0.1242730268206328
0.25 0.5 42 43 42.18586274180541 0.118880873307036
