#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 36 37 36.0250505015976 0.1467597405428975
-4 -3.75 37 38 34.39859480918771 0.1474442896238747
-4 -3.75 38 39 32.84839825219888 0.1478675706162812
-4 -3.75 39 40 31.37165924358638 0.1480510494025873
-4 -3.75 40 41 29.96543881325799 0.1480160243860061
-4 -3.75 41 42 28.62673248376507 0.147783036569086
-4 -3.75 42 43 27.35252410628713 0.1473715314661787
-4 -3.75 43 44 26.13982579903495 0.1467996856466151
-4 -3.75 44 45 24.9857071384215 0.1460843379233852
-4 -3.75 45 46 23.88681621125546 0.1453123043031105
-4 -3.75 46 47 22.84127474294995 0.1447442414820487
-4 -3.75 47 48 21.84593181844532 0.1443932097198489
-4 -3.75 48 49 20.8982516899643 0.1442303722541981
-4 -3.75 49 50 19.99563450898097 0.1440429963880649
-3.75 -3.5 0 1 76.25619050827652 1.786005560408029
-3.75 -3.5 1 2 -5073.214992160511 25.56620305771706
-3.75 -3.5 2 3 -3995.031223608607 17.38966713385835
-3.75 -3.5 3 4 -2545.9269312756 12.4556599808657
-3.75 -3.5 4 5 -1610.172873121757 9.42314072243458
-3.75 -3.5 5 6 -1027.063510819932 7.414784055227615
-3.75 -3.5 6 7 -657.4049259905432 6.004337089479295
-3.75 -3.5 7 8 -417.5634260673389 4.968827928711734
-3.75 -3.5 8 9 -258.5173135451164 4.182090937718482
-3.75 -3.5 9 10 -151.0680120296834 3.568138618889671
-3.75 -3.5 10 11 -77.38350572668287 3.07836666008655
-3.75 -3.5 11 12 -26.16185154149935 2.679782719138693
-3.75 -3.5 12 13 9.402781831036918 2.351513767429747
-3.75 -3.5 13 14 34.01184834399885 2.077350678520542
-3.75 -3.5 14 15 51.12481156976469 1.845588629917741
-3.75 -3.5 15 16 62.78532022767013 1.647893156023477
-3.75 -3.5 16 17 70.51018574824195 1.477826680794027
-3.75 -3.5 17 18 75.37412263526119 1.330432199188893
-3.75 -3.5 18 19 78.14867383698493 1.201836503738725
-3.75 -3.5 19 20 79.39406823152024 1.088973539488767
-3.75 -3.5 20 21 79.52108491478799 0.9893876999447202
-3.75 -3.5 21 22 78.83342088431101 0.9010914888480043
-3.75 -3.5 22 23 77.55715084302665 0.8224608827692399
-3.75 -3.5 23 24 75.86149606701889 0.7521573015854182
-3.75 -3.5 24 25 73.87365065335553 0.6890686597340095
-3.75 -3.5 25 26 71.68948642649434 0.6322643007782026
-3.75 -3.5 26 27 69.38136235755178 0.5809601682553682
-3.75 -3.5 27 28 67.00387534914182 0.534491617323804
-3.75 -3.5 28 29 64.59813135495568 0.4922919930547512
-3.75 -3.5 29 30 62.19494217331757 0.4538756077132448
-3.75 -3.5 30 31 59.8172350294486 0.4188241053828852
-3.75 -3.5 31 32 57.48188036514782 0.3867754584357567
-3.75 -3.5 32 33 55.20108626396186 0.3574150268407302
-3.75 -3.5 33 34 52.9834677267549 0.3304682458098508
-3.75 -3.5 34 35 50.83487036206392 0.3056946094111486
-3.75 -3.5 35 36 48.75900743198051 0.2828826916802634
-3.75 -3.5 36 37 46.75795423881183 0.2618460048358142
-3.75 -3.5 37 38 44.83253292002021 0.2424195359488941
-3.75 -3.5 38 39 42.98261263680504 0.2244568372504652
-3.75 -3.5 39 40 41.20734414756126 0.2078275712656197
-3.75 -3.5 40 41 39.50534335590025 0.1924154297340533
-3.75 -3.5 41 42 37.87483494111659 0.1781163638740201
-3.75 -3.5 42 43 36.31376474263766 0.164837072467819
-3.75 -3.5 43 44 34.81988759827159 0.1524937071440706
-3.75 -3.5 44 45 33.39083582215501 0.141010758748003
-3.75 -3.5 45 46 32.02349845418374 0.1304355620359078
-3.75 -3.5 46 47 30.7166364506751 0.1211630047932795
-3.75 -3.5 47 48 29.46711560742297 0.1132625221962544
-3.75 -3.5 48 49 28.27251241834401 0.1067319336604659
-3.75 -3.5 49 50 27.1302586516272 0.1011477332566883
-3.5 -3.25 0 1 740.8937377913495 0.4594271217160387
-3.5 -3.25 1 2 -5277.839907189603 19.0438419679848
-3.5 -3.25 2 3 -4673.294639542735 15.57291565416254
-3.5 -3.25 3 4 -3107.011691828629 11.87644585476321
-3.5 -3.25 4 5 -2031.781836293353 9.313792272494023
-3.5 -3.25 5 6 -1339.1902692558 7.514864014401143
-3.5 -3.25 6 7 -889.2760750588059 6.204833353656272
-3.5 -3.25 7 8 -591.1307976897151 5.217990105207993
-3.5 -3.25 8 9 -389.402228069838 4.453367845533432
-3.5 -3.25 9 10 -250.3149716743314 3.846838518579217
-3.5 -3.25 10 11 -152.8709285424188 3.356560235111464
-3.5 -3.25 11 12 -83.82504918278937 2.953449412860521
-3.5 -3.25 12 13 -34.48011946667566 2.61758730777412
-3.5 -3.25 13 14 0.9874596000097426 2.334367688903773
-3.5 -3.25 14 15 26.4910052148598 2.09307242683924
-3.5 -3.25 15 16 44.75975493071348 1.885637434505536
-3.5 -3.25 16 17 57.7193798688777 1.705890872616453
-3.5 -3.25 17 18 66.74924444860665 1.549035966040092
-3.5 -3.25 18 19 72.85064551273365 1.411293282491415
-3.5 -3.25 19 20 76.75900597299085 1.289648255946491
-3.5 -3.25 20 21 79.02004907353717 1.181669726697007
-3.5 -3.25 21 22 80.04237353940698 1.085377369721406
-3.5 -3.25 22 23 80.13428858763052 0.9991433925089328
-3.5 -3.25 23 24 79.52997603169769 0.9216186537586012
-3.5 -3.25 24 25 78.40830489485677 0.8516764473310401
-3.5 -3.25 25 26 76.90651668100242 0.7883692417530476
-3.5 -3.25 26 27 75.13028363171691 0.7308950419008412
-3.5 -3.25 27 28 73.16117174817896 0.6785709802888777
-3.5 -3.25 28 29 71.06222658748669 0.6308123994513958
-3.5 -3.25 29 30 68.88218739859997 0.5871161466206518
-3.5 -3.25 30 31 66.65868972626299 0.547047129563341
-3.5 -3.25 31 32 64.42071558688735 0.5102274192771256
-3.5 -3.25 32 33 62.19047947567185 0.4763273579969424
-3.5 -3.25 33 34 59.98488823251557 0.4450582574830495
-3.5 -3.25 34 35 57.8166768122492 0.416166368124221
-3.5 -3.25 35 36 55.69529599459588 0.3894278697764123
-3.5 -3.25 36 37 53.62760908901933 0.3646446896211304
-3.5 -3.25 37 38 51.61844079177143 0.3416409931885676
-3.5 -3.25 38 39 49.67101098649709 0.3202602264563287
-3.5 -3.25 39 40 47.78727857691445 0.3003626113506122
-3.5 -3.25 40 41 45.96821473477002 0.2818230166355248
-3.5 -3.25 41 42 44.21402042327065 0.2645291400661412
-3.5 -3.25 42 43 42.52429987792019 0.2483799512519946
-3.5 -3.25 43 44 40.89819911361198 0.2332843521934751
-3.5 -3.25 44 45 39.33451655601471 0.219160021829421
-3.5 -3.25 45 46 37.83098530663992 0.2060252409701014
-3.5 -3.25 46 47 36.38744744762585 0.1941708754742288
-3.5 -3.25 47 48 35.0013131708413 0.1836175877770467
-3.5 -3.25 48 49 33.67072183885487 0.1743327092795729
-3.5 -3.25 49 50 32.39356601365016 0.1659554833868733
-3.25 -3 0 1 1454.704518518602 1.338520969044064
-3.25 -3 1 2 -5101.360389339463 8.614798794750845
-3.25 -3 2 3 -5085.414728538786 9.686544656526706
-3.25 -3 3 4 -3503.803554565527 8.005099634270618
-3.25 -3 4 5 -2352.563123390983 6.548794624382055
-3.25 -3 5 6 -1589.430180945625 5.435297056252783
-3.25 -3 6 7 -1083.555783209875 4.584366377653728
-3.25 -3 7 8 -742.5864633332385 3.922287668624714
-3.25 -3 8 9 -508.2326638772106 3.39697887640147
-3.25 -3 9 10 -344.1869401832216 2.972233263060937
-3.25 -3 10 11 -227.5195571536638 2.623442460699887
-3.25 -3 11 12 -143.4132948809531 2.333099577718561
-3.25 -3 12 13 -82.19708080456644 2.088292470304174
-3.25 -3 13 14 -37.31112552006221 1.87973945236894
-3.25 -3 14 15 -4.26063410360257 1.700412509821808
-3.25 -3 15 16 20.09969844795705 1.544944572314272
-3.25 -3 16 17 38.00800691864879 1.40917404470544
-3.25 -3 17 18 51.08090963994562 1.28982944815062
-3.25 -3 18 19 60.50175512699309 1.184306978557456
-3.25 -3 19 20 67.14704708050374 1.090510878966036
-3.25 -3 20 21 71.67284993259966 1.006737054759132
-3.25 -3 21 22 74.5748008914959 0.9315869710926206
-3.25 -3 22 23 76.23040978970562 0.8639030934602943
-3.25 -3 23 24 76.92927927662936 0.8027198809064738
-3.25 -3 24 25 76.89496323670426 0.7472261602779107
-3.25 -3 25 26 76.3009568109166 0.6967359334629827
-3.25 -3 26 27 75.28251543888746 0.6506655068503537
-3.25 -3 27 28 73.94547440343916 0.6085154118098194
-3.25 -3 28 29 72.37288795541349 0.5698559916765745
-3.25 -3 29 30 70.63006739634 0.5343158226938964
-3.25 -3 30 31 68.76843267721353 0.5015723426819176
-3.25 -3 31 32 66.82847709191248 0.4713442153624947
-3.25 -3 32 33 64.84206368461076 0.4433850684116369
-3.25 -3 33 34 62.83421434796378 0.4174783277992196
-3.25 -3 34 35 60.82451114346236 0.3934329315525217
-3.25 -3 35 36 58.82819928653527 0.3710797552010821
-3.25 -3 36 37 56.85705921084948 0.3502686148049446
-3.25 -3 37 38 54.92009891901958 0.3308657430823315
-3.25 -3 38 39 53.024105707872 0.3127516536752139
-3.25 -3 39 40 51.17408730320659 0.2958193267440655
-3.25 -3 40 41 49.37362571295102 0.2799726608240956
-3.25 -3 41 42 47.62516175387179 0.2651251471075652
-3.25 -3 42 43 45.93022444001338 0.2511987298975473
-3.25 -3 43 44 44.28961627881912 0.2381228235278431
-3.25 -3 44 45 42.70356319329403 0.2258334618307637
-3.25 -3 45 46 41.17093827901539 0.2143760338047349
-3.25 -3 46 47 39.69283215057493 0.2040919145397661
-3.25 -3 47 48 38.2674803939843 0.1950119191564494
-3.25 -3 48 49 36.89381569923349 0.1871043921054572
-3.25 -3 49 50 35.57041754057884 0.179977042588193
-3 -2.75 0 1 2135.173205565733 2.188008360507737
-3 -2.75 1 2 -4734.009880715288 3.637572834194059
-3 -2.75 2 3 -5312.079432340573 5.667467633052763
-3 -2.75 3 4 -3768.990497764074 4.951722498168047
-3 -2.75 4 5 -2582.747381887545 4.161072150069104
-3 -2.75 5 6 -1777.372888150728 3.513376664499465
-3 -2.75 6 7 -1234.818541772355 3.000757411482617
-3 -2.75 7 8 -864.2728354826895 2.592859127060267
-3 -2.75 8 9 -606.5587893210595 2.264007021556044
-3 -2.75 9 10 -424.0736066156683 1.994834454576141
-3 -2.75 10 11 -292.8145735964633 1.771252112464748
-3 -2.75 11 12 -197.0631195415847 1.583887006327577
-3 -2.75 12 13 -126.4903199235371 1.424632989809652
-3 -2.75 13 14 -74.02650929364017 1.288091506010008
-3 -2.75 14 15 -34.79379467417425 1.170012758876108
-3 -2.75 15 16 -5.355566559295085 1.06711602894224
-3 -2.75 16 17 16.74953073343613 0.9768339523050956
-3 -2.75 17 18 33.31063302374059 0.8971321186034676
-3 -2.75 18 19 45.64558241849579 0.8263798889838575
-3 -2.75 19 20 54.7366249277959 0.7632565244338529
-3 -2.75 20 21 61.32363772270378 0.7066820119283427
-3 -2.75 21 22 65.96919849785911 0.6557654154526048
-3 -2.75 22 23 69.10466634838917 0.6097658353957873
-3 -2.75 23 24 71.063253300273 0.5680625596821961
-3 -2.75 24 25 72.10405146202208 0.5301319982802314
-3 -2.75 25 26 72.42968632993939 0.4955296827445677
-3 -2.75 26 27 72.19942166162252 0.4638760886624373
-3 -2.75 27 28 71.53898061303852 0.4348453726659546
-3 -2.75 28 29 70.54797067203225 0.4081563536388528
-3 -2.75 29 30 69.30554244931574 0.3835652356332896
-3 -2.75 30 31 67.87473472338593 0.3608596959116265
-3 -2.75 31 32 66.30583379069827 0.3398540496187548
-3 -2.75 32 33 64.63898731909995 0.3203852709232204
-3 -2.75 33 34 62.90625017156714 0.3023096995791504
-3 -2.75 34 35 61.13319439955717 0.2855003001213754
-3 -2.75 35 36 59.34018266598514 0.2698443691345046
-3 -2.75 36 37 57.54338015378721 0.2552416074254659
-3 -2.75 37 38 55.75556215368078 0.2416024927610319
-3 -2.75 38 39 53.98676114648777 0.2288468985043347
-3 -2.75 39 40 52.24478714210011 0.2169029179945313
-3 -2.75 40 41 50.53564758318282 0.2057058586610811
-3 -2.75 41 42 48.8638871268555 0.1951973787028211
-3 -2.75 42 43 47.23286343363696 0.1853247436861983
-3 -2.75 43 44 45.64497154285996 0.1760401835887172
-3 -2.75 44 45 44.1018268124752 0.1673003355067338
-3 -2.75 45 46 42.60345420709427 0.1592205441049482
-3 -2.75 46 47 41.15213272607446 0.1523532647715335
-3 -2.75 47 48 39.74696592988326 0.1467773432964345
-3 -2.75 48 49 38.3877032276684 0.1424665240854139
-3 -2.75 49 50 37.07364366048427 0.1388542191086282
-2.75 -2.5 0 1 2755.845813017728 2.587728290844676
-2.75 -2.5 1 2 -4294.426825553303 1.106600815881993
-2.75 -2.5 2 3 -5425.254264568628 2.455478132008909
-2.75 -2.5 3 4 -3943.885554726063 2.482170460638177
-2.75 -2.5 4 5 -2745.863773020551 2.226716648044425
-2.75 -2.5 5 6 -1916.067114954211 1.959133944693395
-2.75 -2.5 6 7 -1349.811707874797 1.724155042613697
-2.75 -2.5 7 8 -959.0807295192694 1.525030640464619
-2.75 -2.5 8 9 -684.8394625059336 1.357660929402516
-2.75 -2.5 9 10 -488.9951041505979 1.216160212799493
-2.75 -2.5 10 11 -346.8575384394715 1.095406133548523
-2.75 -2.5 11 12 -242.3268890225836 0.9918762683129032
-2.75 -2.5 12 13 -164.568942547101 0.9023260140208126
-2.75 -2.5 13 14 -106.2014530704259 0.8243023222601674
-2.75 -2.5 14 15 -62.0879571170442 0.7558634956288628
-2.75 -2.5 15 16 -28.59050570503587 0.6954617399644297
-2.75 -2.5 16 17 -3.090413250183474 0.6418530034768375
-2.75 -2.5 17 18 16.32508825730997 0.5940287520259528
-2.75 -2.5 18 19 31.07162925377293 0.5511644468957601
-2.75 -2.5 19 20 42.20933248940594 0.5125804906473685
-2.75 -2.5 20 21 50.54051781568273 0.4777124315860582
-2.75 -2.5 21 22 56.67816183109471 0.4460880574535349
-2.75 -2.5 22 23 61.09455931908326 0.4173096403501844
-2.75 -2.5 23 24 64.15637137320368 0.3910400615736814
-2.75 -2.5 24 25 66.15017680956043 0.3669918801299925
-2.75 -2.5 25 26 67.30130901552138 0.3449186527289846
-2.75 -2.5 26 27 67.78788608730235 0.3246079899150817
-2.75 -2.5 27 28 67.75136011557379 0.3058759607464588
-2.75 -2.5 28 29 67.30451880659371 0.2885625542257732
-2.75 -2.5 29 30 66.53760378946964 0.2725279725167762
-2.75 -2.5 30 31 65.523023946433 0.2576495864621977
-2.75 -2.5 31 32 64.31901155623393 0.2438194196200982
-2.75 -2.5 32 33 62.97247658272977 0.2309420579396452
-2.75 -2.5 33 34 61.52124824538572 0.2189329033172153
-2.75 -2.5 34 35 59.99584513095806 0.2077167088313583
-2.75 -2.5 35 36 58.42088017870208 0.1972263426043251
-2.75 -2.5 36 37 56.81618114620153 0.1874017408332582
-2.75 -2.5 37 38 55.19768814144527 0.1781890179356306
-2.75 -2.5 38 39 53.57817551036595 0.1695397054741765
-2.75 -2.5 39 40 51.96783462396854 0.1614101009382465
-2.75 -2.5 40 41 50.37474609846868 0.1537607060621531
-2.75 -2.5 41 42 48.80526354857926 0.1465557430805966
-2.75 -2.5 42 43 47.26432646268032 0.1397627347010356
-2.75 -2.5 43 44 45.75571594470119 0.1333521398130574
-2.75 -2.5 44 45 44.28226426932358 0.1272970353806245
-2.75 -2.5 45 46 42.84502203914172 0.1217937603131271
-2.75 -2.5 46 47 41.44729997526565 0.1176523559007192
-2.75 -2.5 47 48 40.08898857465849 0.1149862679861989
-2.75 -2.5 48 49 38.77057230529772 0.1137400239768202
-2.75 -2.5 49 50 37.49200212798826 0.1131089096105001
-2.5 -2.25 0 1 3315.301007767403 1.867389528076525
-2.5 -2.25 1 2 -3852.12790748118 0.9636795550766635
-2.5 -2.25 2 3 -5480.072835075282 1.693585054546603
-2.5 -2.25 3 4 -4063.628394032575 1.559732419940603
-2.5 -2.25 4 5 -2864.009643983326 1.379221618450749
-2.5 -2.25 5 6 -2019.514486976407 1.250577167756537
-2.5 -2.25 6 7 -1437.432896696661 1.125858038481988
-2.5 -2.25 7 8 -1032.612990073984 1.013657780230865
-2.5 -2.25 8 9 -746.5101230215078 0.9157327853870052
-2.5 -2.25 9 10 -540.86368006473 0.8304029654854979
-2.5 -2.25 10 11 -390.6507712239256 0.7554914153413005
-2.5 -2.25 11 12 -279.472894147184 0.690085299818624
-2.5 -2.25 12 13 -196.2199297366337 0.6325476448492419
-2.5 -2.25 13 14 -133.2882499239527 0.5816874845947835
-2.5 -2.25 14 15 -85.36415378303195 0.5365140323442813
-2.5 -2.25 15 16 -48.66876010299166 0.4962062524145868
-2.5 -2.25 16 17 -20.47135559678713 0.460083129143418
-2.5 -2.25 17 18 1.230139589876899 0.4275778856421529
-2.5 -2.25 18 19 17.92288174434839 0.3982166668993596
-2.5 -2.25 19 20 30.72457938428772 0.3716012784207734
-2.5 -2.25 20 21 40.48417412714173 0.3473953268210914
-2.5 -2.25 21 22 47.85259973891493 0.3253131182759261
-2.5 -2.25 22 23 53.33322368837139 0.3051107563080955
-2.5 -2.25 23 24 57.31827876573891 0.2865789812860596
-2.5 -2.25 24 25 60.11549507663108 0.269537388805802
-2.5 -2.25 25 26 61.96778549298847 0.2538297372864425
-2.5 -2.25 26 27 63.06794598617546 0.2393201225838536
-2.5 -2.25 27 28 63.56973720859355 0.2258898424147985
-2.5 -2.25 28 29 63.59631123432678 0.2134348126555221
-2.5 -2.25 29 30 63.24667121887126 0.2018634287279972
-2.5 -2.25 30 31 62.60066024173153 0.1910947856864218
-2.5 -2.25 31 32 61.72284092584448 0.1810571898585827
-2.5 -2.25 32 33 60.66553185496701 0.1716869093417329
-2.5 -2.25 33 34 59.47119824869316 0.1629271193920662
-2.5 -2.25 34 35 58.17434466810909 0.1547270089642515
-2.5 -2.25 35 36 56.80302121838838 0.1470410209478733
-2.5 -2.25 36 37 55.38002790729479 0.1398282027544597
-2.5 -2.25 37 38 53.92388197601525 0.1330516505200782
-2.5 -2.25 38 39 52.44959806790825 0.1266780302276391
-2.5 -2.25 39 40 50.96931984691832 0.120677164599194
-2.5 -2.25 40 41 49.49283326990997 0.1150216754161226
-2.5 -2.25 41 42 48.02798495665613 0.109686673444016
-2.5 -2.25 42 43 46.5810243520813 0.1046494863864838
-2.5 -2.25 43 44 45.15688431196529 0.09988942361937564
-2.5 -2.25 44 45 43.75941179814032 0.09538756822831819
-2.5 -2.25 45 46 42.39051734484246 0.09144418902902456
-2.5 -2.25 46 47 41.05437265355982 0.08923250242626468
-2.5 -2.25 47 48 39.7515336954207 0.08888871839822708
-2.5 -2.25 48 49 38.4831069346524 0.09026721824456414
-2.5 -2.25 49 50 37.24959640036164 0.09316926489264706
-2.25 -2 0 1 3821.069732531753 1.056809732871825
-2.25 -2 1 2 -3442.453525202625 0.8765853317537143
-2.25 -2 2 3 -5526.778499866703 1.662527897033708
-2.25 -2 3 4 -4170.245565916196 1.536514327349109
-2.25 -2 4 5 -2967.764137376496 1.354123267589765
-2.25 -2 5 6 -2108.525452952928 1.193088688930743
-2.25 -2 6 7 -1511.256251706492 1.058254415245325
-2.25 -2 7 8 -1093.324306520613 0.9449856784141474
-2.25 -2 8 9 -796.4584966094644 0.8502267810939097
-2.25 -2 9 10 -582.1042961931112 0.7679025570611543
-2.25 -2 10 11 -424.8498194224289 0.6978915541088639
-2.25 -2 11 12 -307.9696950004402 0.6367987144175
-2.25 -2 12 13 -220.0719203490976 0.5833051201706275
-2.25 -2 13 14 -153.334397650367 0.5361529988888473
-2.25 -2 14 15 -102.2733456811466 0.4943416711266334
-2.25 -2 15 16 -62.97759260322846 0.4570660040531276
-2.25 -2 16 17 -32.61313773210532 0.4236714994798756
-2.25 -2 17 18 -9.096782165535387 0.393621088759365
-2.25 -2 18 19 9.122769424122453 0.3664702560595419
-2.25 -2 19 20 23.21429202131435 0.3418481707028904
-2.25 -2 20 21 34.06766378488351 0.3194432083418868
-2.25 -2 21 22 42.36684986797081 0.2989917303631426
-2.25 -2 22 23 48.6420359856221 0.2802692952156262
-2.25 -2 23 24 53.30735570075012 0.2630837195190108
-2.25 -2 24 25 56.68852177082488 0.2472695495302373
-2.25 -2 25 26 59.04328797540938 0.232683624537719
-2.25 -2 26 27 60.5767568684156 0.2192014876941502
-2.25 -2 27 28 61.45293980534859 0.2067144652973741
-2.25 -2 28 29 61.80356297628396 0.1951272720340019
-2.25 -2 29 30 61.73482958064915 0.1843560365745787
-2.25 -2 30 31 61.33265133757311 0.174326664398309
-2.25 -2 31 32 60.66672381844302 0.1649734725549509
-2.25 -2 32 33 59.79372151120367 0.1562380448961906
-2.25 -2 33 34 58.75981771347205 0.1480682683743662
-2.25 -2 34 35 57.60268296289337 0.1404175174412222
-2.25 -2 35 36 56.35307811206411 0.1332439605857447
-2.25 -2 36 37 55.03613035855005 0.1265099692796451
-2.25 -2 37 38 53.6723599322209 0.1201816103711278
-2.25 -2 38 39 52.27850960175533 0.1142282109098663
-2.25 -2 39 40 50.86821744451515 0.1086219822897938
-2.25 -2 40 41 49.45256456048935 0.1033376932429323
-2.25 -2 41 42 48.04052235054013 0.09835238847021326
-2.25 -2 42 43 46.63931902802588 0.09364514123335352
-2.25 -2 43 44 45.25474076326094 0.08919683810116234
-2.25 -2 44 45 43.89137979143069 0.08498999037648017
-2.25 -2 45 46 42.55176308760733 0.08166687225820513
-2.25 -2 46 47 41.2407016653215 0.08162597280063622
-2.25 -2 47 48 39.95921703407177 0.08492993809498565
-2.25 -2 48 49 38.70885591392766 0.09095609198843289
-2.25 -2 49 50 37.49050918484639 0.0973283186680431
-2 -1.75 0 1 4295.58315416847 1.073611625779424
-2 -1.75 1 2 -3036.77431136217 2.52865062808605
-2 -1.75 2 3 -5535.754060718319 2.777659612191123
-2 -1.75 3 4 -4245.039702108417 2.321835953061969
-2 -1.75 4 5 -3051.130973464807 1.929868936609334
-2 -1.75 5 6 -2186.425911365272 1.629180145386245
-2 -1.75 6 7 -1580.362641799748 1.397628171910349
-2 -1.75 7 8 -1153.477272132451 1.215622501938315
-2 -1.75 8 9 -848.4774545131982 1.069244465902047
-2 -1.75 9 10 -627.0441874296043 0.9499404043437847
-2 -1.75 10 11 -463.7129485571704 0.8501238428815132
-2 -1.75 11 12 -341.6740123198704 0.7660210082276833
-2 -1.75 12 13 -249.3980010612645 0.6941647554552739
-2 -1.75 13 14 -178.9405298703273 0.6321366313688633
-2 -1.75 14 15 -124.710754257763 0.5781137791288158
-2 -1.75 15 16 -82.7069467651238 0.5306965872106482
-2 -1.75 16 17 -50.01974174678276 0.4887925678873914
-2 -1.75 17 18 -24.50365906760067 0.4515363969801264
-2 -1.75 18 19 -4.556046195614499 0.4182337024250474
-2 -1.75 19 20 11.03424498135587 0.38832078176022
-2 -1.75 20 21 23.19212751060218 0.3613352208842435
