#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.69882575129714 0.3208927096286907
-2 -1.75 23 24 46.20030395324545 0.3000263128933936
-2 -1.75 24 25 50.31382139103835 0.2809543452575624
-2 -1.75 25 26 53.31194245769825 0.2634731334736286
-2 -1.75 26 27 55.41219794236861 0.2474080923855833
-2 -1.75 27 28 56.78907017846313 0.2326087349571673
-2 -1.75 28 29 57.58314121688375 0.2189446755440107
-2 -1.75 29 30 57.90813164501401 0.2063024031286499
-2 -1.75 30 31 57.85635681024928 0.1945826551727668
-2 -1.75 31 32 57.50298550009074 0.183698267113418
-2 -1.75 32 33 56.90938524290033 0.1735723992589116
-2 -1.75 33 34 56.12576582167623 0.1641370654404754
-2 -1.75 34 35 55.19327982393776 0.1553319058781766
-2 -1.75 35 36 54.14570040385308 0.1471031584887278
-2 -1.75 36 37 53.01076779180016 0.1394027905797261
-2 -1.75 37 38 51.81127485282769 0.1321877649468292
-2 -1.75 38 39 50.56594592578176 0.125419414627363
-2 -1.75 39 40 49.29015107171273 0.1190629089838739
-2 -1.75 40 41 47.99648877143085 0.1130867958056846
-2 -1.75 41 42 46.69526279451935 0.1074626074378305
-2 -1.75 42 43 45.3948738184925 0.1021645200876959
-2 -1.75 43 44 44.1021419318385 0.09716905846075423
-2 -1.75 44 45 42.82257296244384 0.09245483922051195
-2 -1.75 45 46 41.55947343303637 0.08836663983735181
-2 -1.75 46 47 40.31842548393249 0.08626578038231507
-2 -1.75 47 48 39.10105915492989 0.08633948470886192
-2 -1.75 48 49 37.90948860393303 0.09145162711144325
-2 -1.75 49 50 36.74510623640597 0.09837794757034805
-1.75 -1.5 0 1 4741.928438094987 0.9560691654985621
-1.75 -1.5 1 2 -2668.488866211138 0.7286885330791681
-1.75 -1.5 2 3 -5555.263649168458 1.684109760988852
-1.75 -1.5 3 4 -4308.167413848407 1.630770887032156
-1.75 -1.5 4 5 -3110.468706293141 1.460929658255244
-1.75 -1.5 5 6 -2235.22616836111 1.289624774988278
-1.75 -1.5 6 7 -1619.262960139734 1.138753976064804
-1.75 -1.5 7 8 -1184.313349333508 1.010129206582359
-1.75 -1.5 8 9 -872.9713513299566 0.9014017843232273
-1.75 -1.5 9 10 -646.5808482237676 0.8094840723005646
-1.75 -1.5 10 11 -479.3704982319609 0.7303479147097189
-1.75 -1.5 11 12 -354.2702105932929 0.662462656576251
-1.75 -1.5 12 13 -259.5636367560342 0.6035848979990932
-1.75 -1.5 13 14 -187.163967983081 0.5521506896050679
-1.75 -1.5 14 15 -131.3732809384637 0.5069183802732807
-1.75 -1.5 15 16 -88.10873322979478 0.466896481025191
-1.75 -1.5 16 17 -54.39894268431135 0.4312871062834007
-1.75 -1.5 17 18 -28.05056161867697 0.3994427399827139
-1.75 -1.5 18 19 -7.423651880957323 0.37083342908602
-1.75 -1.5 19 20 8.722225264617009 0.345021866654473
-1.75 -1.5 20 21 21.33517198843242 0.3216443692597025
-1.75 -1.5 21 22 31.14669593085978 0.3003962561745782
-1.75 -1.5 22 23 38.72599517010894 0.2810205172504596
-1.75 -1.5 23 24 44.51936883512519 0.2632989599758596
-1.75 -1.5 24 25 48.87917129442553 0.2470452360076385
-1.75 -1.5 25 26 52.08531868285866 0.2320993043188575
-1.75 -1.5 26 27 54.3614259883874 0.2183229988794581
-1.75 -1.5 27 28 55.8870288924777 0.2055964582459166
-1.75 -1.5 28 29 56.80692065211349 0.1938152252215488
-1.75 -1.5 29 30 57.23834219318894 0.1828878780750963
-1.75 -1.5 30 31 57.27656022107931 0.1727340824237712
-1.75 -1.5 31 32 56.99922456984325 0.1632829800059475
-1.75 -1.5 32 33 56.46979373472175 0.1544718480238056
-1.75 -1.5 33 34 55.74024388706306 0.1462449794398288
-1.75 -1.5 34 35 54.85322311409095 0.1385527398930692
-1.75 -1.5 35 36 53.8437733381283 0.1313507736679487
-1.75 -1.5 36 37 52.74071327823964 0.1245993290690581
-1.75 -1.5 37 38 51.56775418474518 0.118262683773099
-1.75 -1.5 38 39 50.34440374661057 0.1123086539201019
-1.75 -1.5 39 40 49.08670121463553 0.1067081730895824
-1.75 -1.5 40 41 47.80781753900595 0.1014349278488373
-1.75 -1.5 41 42 46.51854683791555 0.09646504527384968
-1.75 -1.5 42 43 45.22771027835705 0.09177681947001887
-1.75 -1.5 43 44 43.94248889310069 0.08735047549517085
-1.75 -1.5 44 45 42.6686986119673 0.08316796216433205
-1.75 -1.5 45 46 41.40988087335677 0.07992607106073836
-1.75 -1.5 46 47 40.17190871675439 0.08022854865350731
-1.75 -1.5 47 48 38.95657763755895 0.08415594312806245
-1.75 -1.5 48 49 37.76617168051868 0.09104660185691461
-1.75 -1.5 49 50 36.60223613721783 0.09832443170783461
-1.5 -1.25 0 1 5152.112921292291 3.316400557945229
-1.5 -1.25 1 2 -2282.011397284246 4.072376107554939
-1.5 -1.25 2 3 -5529.979967144447 1.673694798589592
-1.5 -1.25 3 4 -4344.181462354585 1.598672248640248
-1.5 -1.25 4 5 -3157.930343524741 1.424747388432457
-1.5 -1.25 5 6 -2281.73820652611 1.258270732109537
-1.5 -1.25 6 7 -1661.498015467837 1.11443305522573
-1.5 -1.25 7 8 -1221.63666665037 0.9927433928998486
-1.5 -1.25 8 9 -905.6223310924797 0.8890585581679912
-1.5 -1.25 9 10 -675.0590675674543 0.8018507340177945
-1.5 -1.25 10 11 -504.2106807063856 0.7261613746314378
-1.5 -1.25 11 12 -375.9829875784772 0.6609265796813765
-1.5 -1.25 12 13 -278.5970174732586 0.6040766462120559
-1.5 -1.25 13 14 -203.9032966060606 0.5541888623213429
-1.5 -1.25 14 15 -146.1459848661998 0.5101315972450153
-1.5 -1.25 15 16 -101.1916006347906 0.4709977061662212
-1.5 -1.25 16 17 -66.02563386252018 0.4360536863024663
-1.5 -1.25 17 18 -38.41847278798014 0.4047012363118813
-1.5 -1.25 18 19 -16.69986299990387 0.376448182347303
-1.5 -1.25 19 20 0.395929084156478 0.3508863797566255
-1.5 -1.25 20 21 13.83811662415383 0.3276747921412842
-1.5 -1.25 21 22 24.3758541062623 0.3065264335334772
-1.5 -1.25 22 23 32.59312509031395 0.2871982000016556
-1.5 -1.25 23 24 38.94865095832779 0.2705856619557489
-1.5 -1.25 24 25 43.80525405136279 0.2568873895322431
-1.5 -1.25 25 26 47.45169899873997 0.2441288845377247
-1.5 -1.25 26 27 50.1191037891906 0.2322275261144587
-1.5 -1.25 27 28 51.99338605062451 0.2211093389549331
-1.5 -1.25 28 29 53.2247841305682 0.2107080081609287
-1.5 -1.25 29 30 53.93519872555578 0.2009639988956178
-1.5 -1.25 30 31 54.22389599814801 0.1918237769823186
-1.5 -1.25 31 32 54.171968345849 0.18323912100456
-1.5 -1.25 32 33 53.84584574764472 0.1751665179454838
-1.5 -1.25 33 34 53.30007620367644 0.167566632186897
-1.5 -1.25 34 35 52.57953959375561 0.1604038406777511
-1.5 -1.25 35 36 51.72121951656447 0.1536458231685591
-1.5 -1.25 36 37 50.75562816374406 0.1472632048597831
-1.5 -1.25 37 38 49.70795735077121 0.1412292402478261
-1.5 -1.25 38 39 48.59901222679332 0.1355195362044879
-1.5 -1.25 39 40 47.44597163246141 0.1301118075113969
-1.5 -1.25 40 41 46.26300966162648 0.1249856614533286
-1.5 -1.25 41 42 45.06180536283983 0.1201224072151529
-1.5 -1.25 42 43 43.85196217982559 0.1155048869591503
-1.5 -1.25 43 44 42.64135407883242 0.1111173267500907
-1.5 -1.25 44 45 41.43641199047232 0.1069452032036832
-1.5 -1.25 45 46 40.24120343761774 0.1033123276606486
-1.5 -1.25 46 47 39.0621245011572 0.1014655889811668
-1.5 -1.25 47 48 37.90138490971191 0.101569538657533
-1.5 -1.25 48 49 36.76165741261281 0.1035165120683927
-1.5 -1.25 49 50 35.64482811203931 0.1060860534555911
-1.25 -1 0 1 5487.953414468701 1.602615552618182
-1.25 -1 1 2 -1985.153537981713 0.6422125946955923
-1.25 -1 2 3 -5526.004184806063 1.880923348311268
-1.25 -1 3 4 -4383.16893636676 1.828264823854564
-1.25 -1 4 5 -3200.920375192642 1.627689372012
-1.25 -1 5 6 -2320.496211020125 1.433005977954936
-1.25 -1 6 7 -1694.634431804143 1.265672915110585
-1.25 -1 7 8 -1249.492880525519 1.124908109556859
-1.25 -1 8 9 -928.9318237037 1.006604332307781
-1.25 -1 9 10 -694.570007254531 0.9067211281920725
-1.25 -1 10 11 -520.5733086293908 0.8208227783424534
-1.25 -1 11 12 -389.7459544980907 0.7469612907340437
-1.25 -1 12 13 -290.2089750738878 0.6827512926305241
-1.25 -1 13 14 -213.7299950390341 0.6265127781829269
-1.25 -1 14 15 -154.4854889760106 0.5769223760921441
-1.25 -1 15 16 -108.2873995219118 0.5329272094329948
-1.25 -1 16 17 -72.07736821553317 0.4936809776923899
-1.25 -1 17 18 -43.59052474928421 0.4584966335385357
-1.25 -1 18 19 -21.12817730081156 0.4268111612095892
-1.25 -1 19 20 -3.401562083865883 0.3981591361415747
-1.25 -1 20 21 10.57727057269994 0.3721526810072345
-1.25 -1 21 22 21.57279017894393 0.3484661141077974
-1.25 -1 22 23 30.181556798212 0.3268240747650301
-1.25 -1 23 24 36.87266586551618 0.3069922487447403
-1.25 -1 24 25 42.01753374592579 0.2887700589783345
-1.25 -1 25 26 45.91207348431271 0.2719848555529194
-1.25 -1 26 27 48.79337195366577 0.256487259883849
-1.25 -1 27 28 50.85234891249172 0.242147405603899
-1.25 -1 28 29 52.2434490920582 0.2288518823109106
-1.25 -1 29 30 53.09212192847372 0.2165012328057799
-1.25 -1 30 31 53.50063672518422 0.2050078925659485
-1.25 -1 31 32 53.55263473178798 0.1942944810745009
-1.25 -1 32 33 53.31671521462192 0.1842923792441743
-1.25 -1 33 34 52.84927728741275 0.1749405365062961
-1.25 -1 34 35 52.1967844021222 0.1661844674062558
-1.25 -1 35 36 51.39757809336942 0.1579754025162665
-1.25 -1 36 37 50.48333765393704 0.1502695672636561
-1.25 -1 37 38 49.48026016182598 0.1430275664193341
-1.25 -1 38 39 48.41001842425175 0.1362138566498268
-1.25 -1 39 40 47.29054164656293 0.1297962941888598
-1.25 -1 40 41 46.13665407129804 0.1237457425904032
-1.25 -1 41 42 44.96059906909238 0.1180357346125134
-1.25 -1 42 43 43.77247074406415 0.112642178073927
-1.25 -1 43 44 42.58057036326977 0.1075430990318657
-1.25 -1 44 45 41.39170155041774 0.1027184178462568
-1.25 -1 45 46 40.21023602594005 0.09852605630123452
-1.25 -1 46 47 39.04289780421686 0.09637243808634938
-1.25 -1 47 48 37.89212446909113 0.09646193436241635
-1.25 -1 48 49 36.76080723286398 0.09866408157385789
-1.25 -1 49 50 35.65102780827448 0.1063038900198312
-1 -0.75 0 1 5772.126506828371 1.973796227731929
-1 -0.75 1 2 -1714.321326885052 1.871120321243504
-1 -0.75 2 3 -5497.728512170903 1.595604621327948
-1 -0.75 3 4 -4393.169371258879 1.535458074476552
-1 -0.75 4 5 -3217.727970480802 1.371300538065655
-1 -0.75 5 6 -2337.156143422875 1.21546613790469
-1 -0.75 6 7 -1709.513080616437 1.081785117612328
-1 -0.75 7 8 -1262.349081025297 0.9688819823948186
-1 -0.75 8 9 -939.9147541600209 0.8724518815682617
-1 -0.75 9 10 -703.9204670727581 0.7910287586784295
-1 -0.75 10 11 -528.5328788402385 0.7199176558870667
-1 -0.75 11 12 -396.5344595429615 0.6582752625801346
-1 -0.75 12 13 -296.0141522274528 0.6042347326851217
-1 -0.75 13 14 -218.7098981086849 0.5565389097565322
-1 -0.75 14 15 -158.7720854599936 0.5141874160327015
-1 -0.75 15 16 -111.9905474819998 0.4763758282873264
-1 -0.75 16 17 -75.2884943194631 0.442450720804782
-1 -0.75 17 18 -46.38580254106773 0.4118762680734369
-1 -0.75 18 19 -23.57119028695979 0.3842092020384341
-1 -0.75 19 20 -5.545502749641173 0.3590798374884552
-1 -0.75 20 21 8.687796850598716 0.3361775375204367
-1 -0.75 21 22 19.9002887113611 0.3152394715005071
-1 -0.75 22 23 28.69443510294241 0.2960418269901202
-1 -0.75 23 24 35.54424310842842 0.2783928827121921
-1 -0.75 24 25 40.8252270793771 0.262127497983272
-1 -0.75 25 26 44.83672801763885 0.2471026960865646
-1 -0.75 26 27 47.81870752273767 0.2331940945686689
-1 -0.75 27 28 49.96450203981249 0.2202930032644435
-1 -0.75 28 29 51.43059272962728 0.2083040452578872
-1 -0.75 29 30 52.34414893405358 0.1971431979914714
-1 -0.75 30 31 52.80889570596287 0.186736168005068
-1 -0.75 31 32 52.90970904321296 0.1770170361391852
-1 -0.75 32 33 52.71623761186959 0.1679271221785203
-1 -0.75 33 34 52.28577411924277 0.159414028539026
-1 -0.75 34 35 51.6655443394144 0.1514308300976789
-1 -0.75 35 36 50.89454129073414 0.1439353872410477
-1 -0.75 36 37 50.00500196544368 0.1368897569235954
-1 -0.75 37 38 49.0236016261868 0.1302596906676234
-1 -0.75 38 39 47.97242371497117 0.1240142001252506
-1 -0.75 39 40 46.86975057828903 0.1181251844511069
-1 -0.75 40 41 45.73071057494707 0.1125671045008453
-1 -0.75 41 42 44.56780931205321 0.1073167029314699
-1 -0.75 42 43 43.39136729568935 0.1023527578272928
-1 -0.75 43 44 42.20988147888511 0.0976558679043739
-1 -0.75 44 45 41.03032480175864 0.09320826460217962
-1 -0.75 45 46 39.85719724946034 0.08976524036547297
-1 -0.75 46 47 38.69738531120731 0.09014844406501821
-1 -0.75 47 48 37.55341818731722 0.09445398947036551
-1 -0.75 48 49 36.42828259306884 0.10197215742743
-1 -0.75 49 50 35.32414042645934 0.1099148167203137
-0.75 -0.5 0 1 5992.46332410053 2.734124189439411
-0.75 -0.5 1 2 -1507.138612500616 2.204038998201487
-0.75 -0.5 2 3 -5478.502272822094 1.598396145823575
-0.75 -0.5 3 4 -4404.498089033152 1.545159170481573
-0.75 -0.5 4 5 -3234.926191771246 1.381504873266745
-0.75 -0.5 5 6 -2354.435226780376 1.224322475333548
-0.75 -0.5 6 7 -1725.358233438757 1.088865993063902
-0.75 -0.5 7 8 -1276.441696314795 0.9743223624348522
-0.75 -0.5 8 9 -952.3092521503722 0.8765389139245382
-0.75 -0.5 9 10 -714.784456976623 0.7940845417041321
-0.75 -0.5 10 11 -538.0526403751674 0.7221752465126934
-0.75 -0.5 11 12 -404.8925615419921 0.6599353978604533
-0.75 -0.5 12 13 -303.3725289930755 0.605446607611528
-0.75 -0.5 13 14 -225.2091575227032 0.5574148972666529
-0.75 -0.5 14 15 -164.53262982143 0.514811945180062
-0.75 -0.5 15 16 -117.1148211793786 0.4771887459762373
-0.75 -0.5 16 17 -79.86345501698679 0.4455508385893494
-0.75 -0.5 17 18 -50.48525118171369 0.4167758040780454
-0.75 -0.5 18 19 -27.25783207578252 0.3905327626184393
-0.75 -0.5 19 20 -8.872714409992568 0.3665350745155485
-0.75 -0.5 20 21 5.674475707821102 0.3445343739756903
-0.75 -0.5 21 22 17.16190722127908 0.3243151374157228
-0.75 -0.5 22 23 26.19759009608447 0.3056899181058345
-0.75 -0.5 23 24 33.26021197738135 0.2884952477159628
-0.75 -0.5 24 25 38.72924527301416 0.272588148923458
-0.75 -0.5 25 26 42.90738628637132 0.2578431838588955
-0.75 -0.5 26 27 46.03744816386143 0.2441499613368836
-0.75 -0.5 27 28 48.31519698506258 0.2314110340046103
-0.75 -0.5 28 29 49.89918936124172 0.2195401208452845
-0.75 -0.5 29 30 50.91837203800037 0.2084606032349662
-0.75 -0.5 30 31 51.47799605011585 0.198104248962297
-0.75 -0.5 31 32 51.66425075957 0.1884101269442572
-0.75 -0.5 32 33 51.54791795470931 0.1793236821321761
-0.75 -0.5 33 34 51.18727029535086 0.1707959429431185
-0.75 -0.5 34 35 50.63038303152297 0.1627828426563309
-0.75 -0.5 35 36 49.91698724937675 0.1552446341067612
-0.75 -0.5 36 37 49.0799626589216 0.14814538545138
-0.75 -0.5 37 38 48.14654544899787 0.1414525430808573
-0.75 -0.5 38 39 47.13930966670824 0.1351365523109293
-0.75 -0.5 39 40 46.07696767088993 0.129170527912249
-0.75 -0.5 40 41 44.97502550925753 0.1235299646851113
-0.75 -0.5 41 42 43.84632119740411 0.1181924862071911
-0.75 -0.5 42 43 42.70146838283773 0.1131376233956818
-0.75 -0.5 43 44 41.54922303622823 0.1083466195666505
-0.75 -0.5 44 45 40.39678740341736 0.1038022586934907
-0.75 -0.5 45 46 39.24885200527092 0.09989119978222274
-0.75 -0.5 46 47 38.11250656138662 0.09811274404636444
-0.75 -0.5 47 48 36.99042852258688 0.09866580718136385
-0.75 -0.5 48 49 35.88574830211738 0.1024524365321107
-0.75 -0.5 49 50 34.80075520988507 0.1105830071761452
-0.5 -0.25 0 1 6137.625225400053 2.665384850395893
-0.5 -0.25 1 2 -1376.019762953012 1.61506109453217
-0.5 -0.25 2 3 -5470.196968491417 1.572839744897443
-0.5 -0.25 3 4 -4414.970600306717 1.537469654250988
-0.5 -0.25 4 5 -3248.290540486446 1.381646461908494
-0.5 -0.25 5 6 -2367.159153427301 1.242738497985728
-0.5 -0.25 6 7 -1736.642269143994 1.134396869442296
-0.5 -0.25 7 8 -1286.214347965509 1.032344248358875
-0.5 -0.25 8 9 -960.7038600443911 0.9397599984250355
-0.5 -0.25 9 10 -721.9809114161189 0.8586391316835349
-0.5 -0.25 10 11 -544.2234530987575 0.7860661399783061
-0.5 -0.25 11 12 -410.1947776091442 0.722078641963892
-0.5 -0.25 12 13 -307.9399396747654 0.6653006622561113
-0.5 -0.25 13 14 -229.1546756037076 0.6147395950867963
-0.5 -0.25 14 15 -167.9508973772379 0.5695395274412253
-0.5 -0.25 15 16 -120.0850023814908 0.5289734007222262
-0.5 -0.25 16 17 -82.45179650045793 0.4924269722643761
-0.5 -0.25 17 18 -52.74728795727879 0.4593816574679514
-0.5 -0.25 18 19 -29.24023414671092 0.4293988204538121
-0.5 -0.25 19 20 -10.61481159677692 0.4021062596827859
-0.5 -0.25 20 21 4.139442175060367 0.3771869103749649
-0.5 -0.25 21 22 15.80575922287403 0.3543695291366977
-0.5 -0.25 22 23 24.9963719484175 0.3334210582457273
-0.5 -0.25 23 24 32.19349997396853 0.3141403769380736
-0.5 -0.25 24 25 37.77957913936871 0.2963531828615847
-0.5 -0.25 25 26 42.05979964833705 0.279907790851267
-0.5 -0.25 26 27 45.27907958465448 0.2646716714661498
-0.5 -0.25 27 28 47.63496674136718 0.2505285902563723
-0.5 -0.25 28 29 49.28753001616781 0.2373762318170025
-0.5 -0.25 29 30 50.36700318123007 0.2251242205432215
-0.5 -0.25 30 31 50.9797354127968 0.2136924620437879
-0.5 -0.25 31 32 51.21285538402094 0.2030097503888071
-0.5 -0.25 32 33 51.13795027063668 0.1930125910224476
-0.5 -0.25 33 34 50.81398489880075 0.183644203929541
-0.5 -0.25 34 35 50.28963072422607 0.1748536748583605
-0.5 -0.25 35 36 49.60513350302625 0.1665952310586648
-0.5 -0.25 36 37 48.79381817454089 0.1588276192456273
-0.5 -0.25 37 38 47.88330687512132 0.1515135722427925
-0.5 -0.25 38 39 46.89650887987625 0.1446193464810714
-0.5 -0.25 39 40 45.85242828384838 0.1381143237036114
-0.5 -0.25 40 41 44.76682549910754 0.1319706632192692
-0.5 -0.25 41 42 43.65276072291965 0.1261630000823803
-0.5 -0.25 42 43 42.52104201691884 0.1206681806546641
-0.5 -0.25 43 44 41.38059575891259 0.1154650316473584
-0.5 -0.25 44 45 40.23877380531269 0.1105341566249509
-0.5 -0.25 45 46 39.10038950389099 0.1062427967887901
-0.5 -0.25 46 47 37.97266580058016 0.1040276467469782
-0.5 -0.25 47 48 36.85837354048655 0.1040949838869711
-0.5 -0.25 48 49 35.76073336567501 0.1063158992123491
-0.5 -0.25 49 50 34.68211556576637 0.1119577547991952
-0.25 0 0 1 6210.611051018082 2.79445807088584
-0.25 0 1 2 -1309.584216439383 2.145415292298027
-0.25 0 2 3 -5465.269458204453 1.595511371124393
-0.25 0 3 4 -4418.982978487901 1.549913989834018
-0.25 0 4 5 -3253.436158459802 1.388560030790724
-0.25 0 5 6 -2371.851074238529 1.232067807917508
-0.25 0 6 7 -1740.596398585566 1.096719932826458
-0.25 0 7 8 -1289.458861590997 0.9820135790895433
-0.25 0 8 9 -963.3371369766028 0.8839159234181
-0.25 0 9 10 -724.1062593773036 0.8011041460069221
-0.25 0 10 11 -545.930985376001 0.7287868061126263
-0.25 0 11 12 -411.5609872588302 0.6682677532423918
-0.25 0 12 13 -309.0272392052066 0.6178297006841965
-0.25 0 13 14 -230.0138930919513 0.5725589099018747
-0.25 0 14 15 -168.6233852344501 0.5318240243240437
-0.25 0 15 16 -120.6044573309491 0.4950645634156722
-0.25 0 16 17 -82.84575028121321 0.46179215968814
-0.25 0 17 18 -53.0383028785036 0.4315849084542911
-0.25 0 18 19 -29.44685487439187 0.4040795140638836
-0.25 0 19 20 -10.75232229278254 0.3789632519113683
-0.25 0 20 21 4.05841403541217 0.3559665628984918
-0.25 0 21 22 15.77075934249319 0.3348565510729345
-0.25 0 22 23 24.99873022287375 0.3154314126999712
-0.25 0 23 24 32.22601605307591 0.297515724446929
-0.25 0 24 25 37.83626707785345 0.2809564838898067
-0.25 0 25 26 42.13567965101083 0.2656197912889326
-0.25 0 26 27 45.37000749155948 0.2513880709286168
-0.25 0 27 28 47.73749391176193 0.2381577397754213
-0.25 0 28 29 49.39878782006713 0.225837250453648
-0.25 0 29 30 50.48460749566857 0.2143454407720783
-0.25 0 30 31 51.10170744855702 0.2036101415422457
-0.25 0 31 32 51.33755588941926 0.1935669953999168
-0.25 0 32 33 51.26402473296366 0.1841584526800767
-0.25 0 33 34 50.94031781000183 0.1753329155890241
-0.25 0 34 35 50.4153073412761 0.1670440050173293
-0.25 0 35 36 49.72940781944317 0.1592499316078217
-0.25 0 36 37 48.91608604891383 0.1519129537939062
-0.25 0 37 38 48.00308345592316 0.1449989092896433
-0.25 0 38 39 47.01340961158883 0.1384768098182495
-0.25 0 39 40 45.96615290527888 0.1323184880933288
-0.25 0 40 41 44.87714454950145 0.1264982908736649
-0.25 0 41 42 43.75950414695058 0.1209928100135881
-0.25 0 42 43 42.62408953661713 0.1157806472508612
-0.25 0 43 44 41.47986872834127 0.1108422074115521
-0.25 0 44 45 40.33422831685266 0.1061595164002605
-0.25 0 45 46 39.19200545665541 0.1021188583623102
-0.25 0 46 47 38.06045770159307 0.1002219030640909
-0.25 0 47 48 36.94237038404808 0.1006733236434159
-0.25 0 48 49 35.84098020888015 0.1036524832958587
-0.25 0 49 50 34.75867094857054 0.111917764791292
0 0.25 0 1 6210.352596150768 2.794464873408148
0 0.25 1 2 -1310.08978289068 2.145440618991291
0 0.25 2 3 -5465.642220071923 1.595476361650493
0 0.25 3 4 -4419.141278730867 1.549821610823939
0 0.25 4 5 -3253.456303756182 1.388467096176593
0 0.25 5 6 -2371.804132082723 1.232003977347629
0 0.25 6 7 -1740.52260472011 1.096687818571095
0 0.25 7 8 -1289.378434600694 0.9820055331428962
0 0.25 8 9 -963.2591577932749 0.8839249149557571
0 0.25 9 10 -724.0341551393017 0.8011204638473759
0 0.25 10 11 -545.8657510783792 0.7288082217603419
0 0.25 11 12 -411.5021085974463 0.6682905955956486
0 0.25 12 13 -308.9738810991757 0.6178522075530086
0 0.25 13 14 -229.9651675254013 0.5725802296850232
0 0.25 14 15 -168.578505094207 0.5318437673809386
0 0.25 15 16 -120.5627846100354 0.4950826016735202
0 0.25 16 17 -82.80679480500203 0.4618085070052793
0 0.25 17 18 -53.00170081290207 0.4315996512944782
0 0.25 18 19 -29.41234171122255 0.4040927721959775
0 0.25 19 20 -10.71970716914484 0.3789751564015772
0 0.25 20 21 4.089269963744073 0.3559772444194254
0 0.25 21 22 15.79995983805634 0.3348661337951506
0 0.25 22 23 25.02635654657138 0.315440011783007
0 0.25 23 24 32.25213588996553 0.2975234445007968
0 0.25 24 25 37.86094059166169 0.2809634193998477
0 0.25 25 26 42.158963377541 0.2656260271272347
0 0.25 26 27 45.39195667263652 0.2513936825638448
0 0.25 27 28 47.75816374195074 0.2381627948229607
0 0.25 28 29 49.41823396635368 0.2258418085746786
0 0.25 29 30 50.50288615601164 0.2143495554132105
0 0.25 30 31 51.11887513645934 0.2036138599780765
0 0.25 31 32 51.3536690782073 0.1935703595212872
0 0.25 32 33 51.27913944339548 0.1841614999609499
0 0.25 33 34 50.95448920174488 0.1753356789413952
0 0.25 34 35 50.42858933707049 0.1670465140069589
0 0.25 35 36 49.74185278248393 0.1592522123906247
0 0.25 36 37 48.927744522019 0.1519150294919026
0 0.25 37 38 48.01400395903966 0.1450008006534836
0 0.25 38 39 47.0236384984342 0.13847853535632
0 0.25 39 40 45.97573427200433 0.1323200640720273
0 0.25 40 41 44.88612018684506 0.1264997319953587
0 0.25 41 42 43.76791353210513 0.1209941293573027
0 0.25 42 43 42.63196985461167 0.1157818562755177
0 0.25 43 44 41.48725492014893 0.1108433166916047
0 0.25 44 45 40.34115314386645 0.1061605351721269
0 0.25 45 46 39.19849955408756 0.102119806775476
0 0.25 46 47 38.06654974134818 0.1002228421391366
0 0.25 47 48 36.94808709484596 0.100674312133352
0 0.25 48 49 35.84634651311893 0.1036535626546039
0 0.25 49 50 34.76371003570185 0.1119188878377602
0.25 0.5 0 1 6136.876052564736 2.665389313086071
0.25 0.5 1 2 -1377.478453766597 1.615058875218453
0.25 0.5 2 3 -5471.262057747299 1.572735283380581
0.25 0.5 3 4 -4415.415729443578 1.537313570358344
0.25 0.5 4 5 -3248.343410341356 1.381517974104128
0.25 0.5 5 6 -2367.025088832109 1.242669146445136
0.25 0.5 6 7 -1736.434982770274 1.134379436433608
0.25 0.5 7 8 -1285.989915782896 1.032360313467705
0.25 0.5 8 9 -960.4869227005265 0.9397994882847128
0.25 0.5 9 10 -721.7804423196376 0.8586832121968698
0.25 0.5 10 11 -544.0418766478965 0.7861152830474591
0.25 0.5 11 12 -410.0304216476693 0.7221271751524544
0.25 0.5 12 13 -307.7903795204945 0.6653466487219772
0.25 0.5 13 14 -229.0174234189485 0.6147821420326539
0.25 0.5 14 15 -167.8237994184167 0.5695783407018628
0.25 0.5 15 16 -119.9663504031228 0.5290085127753361
0.25 0.5 16 17 -82.3403082924342 0.4924585822253711
0.25 0.5 17 18 -52.64203686487213 0.4594100396230166
0.25 0.5 18 19 -29.14056709467991 0.4294242730060998
0.25 0.5 19 20 -10.52027359885892 0.4021290778506739
0.25 0.5 20 21 4.229170289603644 0.3772073724440723
0.25 0.5 21 22 15.89090872655629 0.3543878905760858
0.25 0.5 22 23 25.0771211598485 0.3334375498377989
0.25 0.5 23 24 32.26999852246956 0.3141552051064383
0.25 0.5 24 25 37.85196394842831 0.2963665313876602
0.25 0.5 25 26 42.12820478108529 0.2799198225243983
0.25 0.5 26 27 45.34364172300423 0.2646825305628526
0.25 0.5 27 28 47.69582767738893 0.2505384040368481
0.25 0.5 28 29 49.34483719930085 0.2373851131514546
0.25 0.5 29 30 50.42090907205841 0.2251322689115535
0.25 0.5 30 31 51.03039618095852 0.213699765763978
0.25 0.5 31 32 51.26042930869892 0.2030163873561178
0.25 0.5 32 33 51.18259608345636 0.1930186305265949
0.25 0.5 33 34 50.85586021576137 0.18364970711228
0.25 0.5 34 35 50.32889064849445 0.1748586963308421
0.25 0.5 35 36 49.64192944160561 0.1665998190096754
0.25 0.5 36 37 48.82829687670733 0.158831816693323
0.25 0.5 37 38 47.91560968878821 0.1515174174212778
0.25 0.5 38 39 46.92677120840261 0.1446228735750874
0.25 0.5 39 40 45.8807792180782 0.1381175630213692
0.25 0.5 40 41 44.79338760334508 0.1319736418581126
0.25 0.5 41 42 43.67764994822272 0.1261657423531761
0.25 0.5 42 43 42.54436771788943 0.1206707081278297
